id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT1,387.0,BESTEFFORT,COMPLETED,gpu,101.93,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",102.9,103.87400000000001,104.93,106.43
166,TT2,239.0,URGENT,MISSED,gpu,102.208,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",104.843,inf,104.708,105.958
167,TT1,10.0,BESTEFFORT,COMPLETED,gpu,102.396,"{'cpu': 1.44, 'gpu': 0.969, 'CLOUD': 0.969}",103.87400000000001,104.843,105.396,106.896
168,TT1,59.0,BESTEFFORT,MISSED,gpu,102.948,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",106.96499999999999,inf,105.948,107.448
169,TT2,117.0,URGENT,COMPLETED,gpu,103.454,"{'cpu': 2.296, 'gpu': 0.091, 'CLOUD': 0.091}",105.803,105.89399999999999,105.954,107.204
170,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.261,"{'cpu': 1.445, 'gpu': 0.96, 'CLOUD': 0.96}",104.843,105.803,107.261,108.761
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.655,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",105.89399999999999,106.86599999999999,107.655,109.155
172,TT2,77.0,URGENT,COMPLETED,gpu,105.168,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",106.86599999999999,106.96499999999999,107.668,108.918
173,TT2,75.0,URGENT,COMPLETED,gpu,106.327,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",108.41499999999999,108.514,108.827,110.077
174,TT1,447.0,BESTEFFORT,COMPLETED,gpu,106.816,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",107.448,108.41499999999999,109.816,111.316
175,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.577,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",108.61999999999999,109.59299999999999,110.577,112.077
176,TT2,259.0,URGENT,COMPLETED,gpu,108.284,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",108.514,108.61999999999999,110.784,112.034
177,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.636,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",109.59299999999999,110.56099999999999,111.636,113.136
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.027,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",110.56099999999999,111.53299999999999,112.027,113.527
179,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.915,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",111.53299999999999,112.50099999999999,112.915,114.415
180,TT2,127.0,URGENT,COMPLETED,gpu,111.408,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",112.50099999999999,112.59799999999998,113.908,115.158
181,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.802,"{'cpu': 1.476, 'gpu': 0.994, 'CLOUD': 0.994}",113.56299999999999,114.55699999999999,114.802,116.302
182,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.13,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",112.59799999999998,113.56299999999999,115.13,116.63
183,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.858,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",114.55699999999999,115.51499999999999,115.858,117.358
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.223,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",115.51499999999999,116.47899999999998,118.223,119.723
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.291,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",116.47899999999998,117.46699999999998,119.291,120.791
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.189,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",117.46699999999998,118.44599999999998,120.189,121.689
187,TT2,112.0,URGENT,COMPLETED,gpu,118.741,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",118.741,118.842,121.241,122.491
188,TT2,66.0,URGENT,COMPLETED,gpu,120.7,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",120.7,120.802,123.2,124.45
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,121.124,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",121.124,122.08699999999999,124.124,125.624
190,TT1,214.0,BESTEFFORT,COMPLETED,gpu,121.277,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",122.08699999999999,123.05499999999999,124.277,125.777
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,122.419,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",123.05499999999999,124.03899999999999,125.419,126.919
192,TT1,146.0,BESTEFFORT,COMPLETED,gpu,123.46,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",124.03899999999999,125.00699999999999,126.46,127.96
193,TT2,171.0,URGENT,MISSED,gpu,123.58,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",126.967,inf,126.08,127.33
194,TT1,59.0,BESTEFFORT,COMPLETED,gpu,123.761,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",125.00699999999999,125.981,126.761,128.261
195,TT1,447.0,BESTEFFORT,COMPLETED,gpu,124.276,"{'cpu': 1.461, 'gpu': 0.986, 'CLOUD': 0.986}",125.981,126.967,127.276,128.776
196,TT2,157.0,URGENT,MISSED,gpu,125.203,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.105}",127.92999999999999,inf,127.703,128.953
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.341,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",126.967,127.92999999999999,128.341,129.841
198,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,125.362,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",128.016,128.995,128.362,129.862
199,TT1,16.0,BESTEFFORT,MISSED,gpu,125.464,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",128.995,inf,128.464,129.964
200,TT2,208.0,URGENT,COMPLETED,gpu,125.798,"{'cpu': 2.293, 'gpu': 0.086, 'CLOUD': 0.086}",127.92999999999999,128.016,128.298,129.548
201,TT1,447.0,BESTEFFORT,MISSED,gpu,126.234,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",131.025,inf,129.23399999999998,130.73399999999998
202,TT2,152.0,URGENT,MISSED,gpu,126.257,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",129.964,inf,128.757,130.007
203,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,126.76,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",130.054,131.025,129.76,131.26
204,TT2,168.0,URGENT,MISSED,gpu,127.554,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",129.964,inf,130.054,131.304
205,TT1,44.0,BESTEFFORT,MISSED,gpu,127.769,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",131.979,inf,130.769,132.269
206,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,128.323,"{'cpu': 1.482, 'gpu': 0.954, 'CLOUD': 0.954}",131.025,131.979,131.323,132.823
207,TT2,116.0,URGENT,MISSED,gpu,129.221,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",131.979,inf,131.721,132.971
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,129.942,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",132.269,133.239,132.942,134.442
209,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,130.992,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",133.239,134.203,133.992,135.492
210,TT2,157.0,URGENT,COMPLETED,gpu,132.17,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",134.203,134.299,134.67,135.92
211,TT2,154.0,URGENT,MISSED,gpu,132.17,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",135.269,inf,134.67,135.92
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,132.382,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",134.299,135.269,135.382,136.882
213,TT2,226.0,URGENT,COMPLETED,gpu,135.287,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",135.287,135.38400000000001,137.787,139.037
214,TT2,480.0,URGENT,COMPLETED,gpu,135.701,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",135.701,135.798,138.201,139.451
215,TT2,80.0,URGENT,COMPLETED,gpu,135.946,"{'cpu': 2.297, 'gpu': 0.092, 'CLOUD': 0.092}",135.946,136.038,138.446,139.696
216,TT2,99.0,URGENT,COMPLETED,gpu,136.108,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",136.108,136.205,138.608,139.858
217,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.864,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",136.864,137.834,139.864,141.364
218,TT1,95.0,BESTEFFORT,COMPLETED,gpu,136.923,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",137.834,138.802,139.923,141.423
219,TT2,185.0,URGENT,COMPLETED,gpu,138.039,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",138.802,138.90699999999998,140.539,141.789
220,TT1,49.0,BESTEFFORT,COMPLETED,gpu,139.142,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",139.142,140.105,142.142,143.642
221,TT2,234.0,URGENT,COMPLETED,gpu,139.75,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",140.105,140.206,142.25,143.5
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,139.778,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",140.206,141.16799999999998,142.778,144.278
223,TT2,93.0,URGENT,COMPLETED,gpu,140.455,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",141.16799999999998,141.271,142.955,144.205
224,TT2,77.0,URGENT,COMPLETED,gpu,140.626,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",141.271,141.368,143.126,144.376
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.835,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",142.835,143.80800000000002,145.835,147.335
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,143.413,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",143.80800000000002,144.78000000000003,146.413,147.913
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,143.783,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",144.78000000000003,145.74200000000002,146.783,148.283
228,TT2,157.0,URGENT,COMPLETED,gpu,144.006,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",145.74200000000002,145.835,146.506,147.756
229,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.369,"{'cpu': 1.45, 'gpu': 0.984, 'CLOUD': 0.984}",145.835,146.81900000000002,147.369,148.869
230,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,144.577,"{'cpu': 1.438, 'gpu': 0.978, 'CLOUD': 0.978}",147.79600000000002,148.77400000000003,147.577,149.077
231,TT1,103.0,BESTEFFORT,COMPLETED,gpu,144.979,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",146.81900000000002,147.79600000000002,147.979,149.479
232,TT2,73.0,URGENT,CANCELLED,,145.08,"{'cpu': 2.28, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,147.58,148.83
233,TT1,214.0,BESTEFFORT,MISSED,gpu,145.093,"{'cpu': 1.454, 'gpu': 0.995, 'CLOUD': 0.995}",148.77400000000003,inf,148.093,149.593
234,TT2,129.0,URGENT,MISSED,gpu,145.201,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",149.593,inf,147.701,148.951
235,TT2,123.0,URGENT,CANCELLED,,145.229,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,147.729,148.979
236,TT1,559.0,BESTEFFORT,MISSED,gpu,145.299,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",149.593,inf,148.299,149.799
237,TT1,120.0,BESTEFFORT,MISSED,gpu,145.432,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",149.799,inf,148.432,149.932
238,TT1,49.0,BESTEFFORT,MISSED,gpu,145.876,"{'cpu': 1.473, 'gpu': 0.995, 'CLOUD': 0.995}",149.932,inf,148.876,150.376
239,TT2,141.0,URGENT,CANCELLED,,146.145,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,148.645,149.895
240,TT1,447.0,BESTEFFORT,MISSED,gpu,146.319,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",151.344,inf,149.319,150.819
241,TT2,79.0,URGENT,MISSED,gpu,147.668,"{'cpu': 2.293, 'gpu': 0.087, 'CLOUD': 0.087}",150.376,inf,150.168,151.418
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,149.186,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",150.376,151.344,152.186,153.686
243,TT1,13.0,BESTEFFORT,COMPLETED,gpu,149.85,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",151.344,152.31199999999998,152.85,154.35
244,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,149.907,"{'cpu': 1.463, 'gpu': 0.991, 'CLOUD': 0.991}",152.31199999999998,153.303,152.907,154.407
245,TT2,188.0,URGENT,MISSED,gpu,150.679,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",153.464,inf,153.179,154.429
246,TT2,95.0,URGENT,MISSED,gpu,150.733,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",153.464,inf,153.233,154.483
247,TT2,117.0,URGENT,MISSED,gpu,150.868,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",153.303,inf,153.368,154.618
248,TT2,230.0,URGENT,COMPLETED,gpu,151.639,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",153.368,153.464,154.139,155.389
249,TT2,61.0,URGENT,COMPLETED,gpu,152.264,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",153.464,153.563,154.764,156.014
250,TT2,230.0,URGENT,COMPLETED,gpu,152.595,"{'cpu': 2.307, 'gpu': 0.102, 'CLOUD': 0.102}",153.563,153.665,155.095,156.345
251,TT1,10.0,BESTEFFORT,COMPLETED,gpu,153.175,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",153.665,154.63899999999998,156.175,157.675
252,TT2,147.0,URGENT,COMPLETED,gpu,153.611,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",154.63899999999998,154.73,156.111,157.361
253,TT2,136.0,URGENT,COMPLETED,gpu,154.028,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",154.73,154.83499999999998,156.528,157.778
254,TT2,236.0,URGENT,COMPLETED,gpu,154.212,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",154.83499999999998,154.93699999999998,156.712,157.962
255,TT1,10.0,BESTEFFORT,COMPLETED,gpu,154.476,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",155.92299999999997,156.89199999999997,157.476,158.976
256,TT1,30.0,BESTEFFORT,COMPLETED,gpu,154.718,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",154.93699999999998,155.92299999999997,157.718,159.218
257,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,155.029,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",157.18199999999996,158.14799999999997,158.029,159.529
258,TT2,131.0,URGENT,COMPLETED,gpu,155.075,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",156.89199999999997,156.98599999999996,157.575,158.825
259,TT2,108.0,URGENT,COMPLETED,gpu,156.064,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",157.08699999999996,157.18199999999996,158.564,159.814
260,TT2,171.0,URGENT,COMPLETED,gpu,156.157,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",156.98599999999996,157.08699999999996,158.657,159.907
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,156.787,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",158.14799999999997,159.13099999999997,159.787,161.287
262,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,157.209,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",160.11099999999996,161.09099999999995,160.209,161.709
263,TT1,157.0,BESTEFFORT,COMPLETED,gpu,157.23,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",159.13099999999997,160.11099999999996,160.23,161.73
264,TT2,160.0,URGENT,CANCELLED,,158.485,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,160.985,162.235
265,TT3,636.2,BESTEFFORT,COMPLETED,gpu,158.523,"{'cpu': 5.48, 'gpu': 1.505, 'CLOUD': 1.505}",161.09099999999995,162.59599999999995,167.523,172.023
266,TT3,340.7,BESTEFFORT,XCOMPLETED,gpu,158.622,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",168.53399999999996,170.03899999999996,167.622,172.122
267,TT3,224.8,BESTEFFORT,COMPLETED,gpu,158.875,"{'cpu': 5.505, 'gpu': 1.485, 'CLOUD': 1.485}",162.59599999999995,164.08099999999996,167.875,172.375
268,TT3,236.3,BESTEFFORT,COMPLETED,gpu,158.903,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",164.08099999999996,165.56999999999996,167.903,172.403
269,TT3,65.4,BESTEFFORT,CANCELLED,,159.082,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",inf,inf,168.082,172.582
270,TT3,81.6,BESTEFFORT,COMPLETED,gpu,159.119,"{'cpu': 5.523, 'gpu': 1.482, 'CLOUD': 1.482}",165.56999999999996,167.05199999999996,168.119,172.619
271,TT3,184.6,BESTEFFORT,XCOMPLETED,gpu,159.122,"{'cpu': 5.497, 'gpu': 1.482, 'CLOUD': 1.482}",167.05199999999996,168.53399999999996,168.122,172.622
272,TT3,142.3,BESTEFFORT,MISSED,gpu,159.308,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",173.015,inf,168.308,172.808
273,TT3,522.6,BESTEFFORT,XCOMPLETED,gpu,159.446,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",170.03899999999996,171.52799999999996,168.446,172.946
274,TT3,271.6,BESTEFFORT,MISSED,gpu,159.515,"{'cpu': 5.48, 'gpu': 1.492, 'CLOUD': 1.492}",171.52799999999996,inf,168.515,173.015
275,TT3,70.1,BESTEFFORT,MISSED,gpu,159.577,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",173.298,inf,168.577,173.077
276,TT3,314.8,BESTEFFORT,MISSED,gpu,159.657,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",173.015,inf,168.657,173.157
277,TT3,212.6,BESTEFFORT,MISSED,gpu,159.681,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",173.157,inf,168.681,173.181
278,TT3,439.5,BESTEFFORT,MISSED,gpu,159.752,"{'cpu': 5.493, 'gpu': 1.485, 'CLOUD': 1.485}",173.181,inf,168.752,173.252
279,TT3,158.8,BESTEFFORT,MISSED,gpu,159.798,"{'cpu': 5.498, 'gpu': 1.52, 'CLOUD': 1.52}",173.252,inf,168.798,173.298
280,TT2,196.0,URGENT,CANCELLED,,159.95,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,162.45,163.7
281,TT3,160.7,BESTEFFORT,MISSED,gpu,160.014,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",173.298,inf,169.014,173.514
282,TT3,496.2,BESTEFFORT,MISSED,gpu,160.046,"{'cpu': 5.502, 'gpu': 1.509, 'CLOUD': 1.509}",173.514,inf,169.046,173.546
283,TT3,201.8,BESTEFFORT,MISSED,gpu,160.058,"{'cpu': 5.505, 'gpu': 1.49, 'CLOUD': 1.49}",173.546,inf,169.058,173.558
284,TT3,218.4,BESTEFFORT,MISSED,gpu,160.162,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",173.558,inf,169.162,173.662
285,TT1,10.0,BESTEFFORT,MISSED,gpu,160.173,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",173.662,inf,163.173,164.673
286,TT1,559.0,BESTEFFORT,MISSED,gpu,160.246,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",173.662,inf,163.246,164.746
287,TT3,401.2,BESTEFFORT,MISSED,gpu,160.327,"{'cpu': 5.51, 'gpu': 1.496, 'CLOUD': 1.496}",173.662,inf,169.327,173.827
288,TT3,130.1,BESTEFFORT,MISSED,gpu,160.335,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",173.827,inf,169.335,173.835
289,TT3,703.2,BESTEFFORT,MISSED,gpu,160.354,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",173.835,inf,169.354,173.854
290,TT3,150.5,BESTEFFORT,MISSED,gpu,160.405,"{'cpu': 5.518, 'gpu': 1.493, 'CLOUD': 1.493}",173.854,inf,169.405,173.905
291,TT3,204.0,BESTEFFORT,MISSED,gpu,160.497,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",173.905,inf,169.497,173.997
292,TT3,69.8,BESTEFFORT,MISSED,gpu,160.583,"{'cpu': 5.495, 'gpu': 1.488, 'CLOUD': 1.488}",173.997,inf,169.583,174.083
293,TT3,149.0,BESTEFFORT,MISSED,gpu,160.611,"{'cpu': 5.5, 'gpu': 1.483, 'CLOUD': 1.483}",174.083,inf,169.611,174.111
294,TT3,236.3,BESTEFFORT,MISSED,gpu,160.632,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",174.111,inf,169.632,174.132
295,TT1,379.0,BESTEFFORT,MISSED,gpu,160.658,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",174.132,inf,163.658,165.158
296,TT3,122.3,BESTEFFORT,MISSED,gpu,160.741,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",174.132,inf,169.741,174.241
297,TT1,214.0,BESTEFFORT,MISSED,gpu,160.856,"{'cpu': 1.45, 'gpu': 0.979, 'CLOUD': 0.979}",174.241,inf,163.856,165.356
298,TT3,734.6,BESTEFFORT,MISSED,gpu,160.912,"{'cpu': 5.485, 'gpu': 1.467, 'CLOUD': 1.467}",174.241,inf,169.912,174.412
299,TT2,46.0,URGENT,MISSED,gpu,160.922,"{'cpu': 2.287, 'gpu': 0.105, 'CLOUD': 0.105}",174.412,inf,163.422,164.672
300,TT1,44.0,BESTEFFORT,MISSED,gpu,160.945,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",174.412,inf,163.945,165.445
301,TT3,212.6,BESTEFFORT,MISSED,gpu,161.182,"{'cpu': 5.523, 'gpu': 1.503, 'CLOUD': 1.503}",174.412,inf,170.182,174.682
302,TT3,76.2,BESTEFFORT,MISSED,gpu,161.285,"{'cpu': 5.492, 'gpu': 1.486, 'CLOUD': 1.486}",174.682,inf,170.285,174.785
303,TT2,181.0,URGENT,CANCELLED,,161.383,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,163.883,165.133
304,TT3,143.5,BESTEFFORT,MISSED,gpu,161.506,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",174.785,inf,170.506,175.006
305,TT3,169.0,BESTEFFORT,MISSED,gpu,161.615,"{'cpu': 5.487, 'gpu': 1.51, 'CLOUD': 1.51}",175.006,inf,170.615,175.115
306,TT3,156.6,BESTEFFORT,MISSED,gpu,161.641,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",175.115,inf,170.641,175.141
307,TT3,375.9,BESTEFFORT,MISSED,gpu,161.676,"{'cpu': 5.492, 'gpu': 1.507, 'CLOUD': 1.507}",175.141,inf,170.676,175.176
308,TT2,143.0,URGENT,MISSED,gpu,161.68,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",175.176,inf,164.18,165.43
309,TT3,268.7,BESTEFFORT,MISSED,gpu,161.702,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",175.176,inf,170.702,175.202
310,TT3,63.2,BESTEFFORT,MISSED,gpu,161.883,"{'cpu': 5.489, 'gpu': 1.491, 'CLOUD': 1.491}",175.202,inf,170.883,175.383
311,TT3,200.4,BESTEFFORT,MISSED,gpu,161.958,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",175.383,inf,170.958,175.458
312,TT3,624.8,BESTEFFORT,MISSED,gpu,161.979,"{'cpu': 5.488, 'gpu': 1.501, 'CLOUD': 1.501}",175.59,inf,170.979,175.479
313,TT3,216.2,BESTEFFORT,MISSED,gpu,162.09,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",175.458,inf,171.09,175.59
314,TT1,7.0,BESTEFFORT,MISSED,gpu,162.12,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",175.59,inf,165.12,166.62
315,TT3,441.6,BESTEFFORT,MISSED,gpu,162.186,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",175.59,inf,171.186,175.686
316,TT3,528.5,BESTEFFORT,MISSED,gpu,162.211,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",175.686,inf,171.211,175.711
317,TT3,281.2,BESTEFFORT,MISSED,gpu,162.225,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",175.711,inf,171.225,175.725
318,TT3,287.9,BESTEFFORT,MISSED,gpu,162.275,"{'cpu': 5.51, 'gpu': 1.484, 'CLOUD': 1.484}",175.725,inf,171.275,175.775
319,TT3,155.9,BESTEFFORT,MISSED,gpu,162.311,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",175.775,inf,171.311,175.811
320,TT3,66.8,BESTEFFORT,MISSED,gpu,162.438,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",175.811,inf,171.438,175.938
321,TT3,218.5,BESTEFFORT,MISSED,gpu,162.648,"{'cpu': 5.499, 'gpu': 1.518, 'CLOUD': 1.518}",175.938,inf,171.648,176.148
322,TT1,90.0,BESTEFFORT,MISSED,gpu,162.711,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",176.148,inf,165.711,167.211
323,TT3,540.2,BESTEFFORT,MISSED,gpu,162.762,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",176.148,inf,171.762,176.262
324,TT1,498.0,BESTEFFORT,MISSED,gpu,162.815,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",176.262,inf,165.815,167.315
