id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,148.232,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",150.33300000000006,151.28700000000006,151.232,152.732
162,TT1,6.0,BESTEFFORT,MISSED,gpu,148.688,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",152.26600000000008,inf,151.688,153.188
163,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,149.131,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",151.28700000000006,152.26600000000008,152.131,153.631
164,TT2,149.0,URGENT,MISSED,gpu,149.161,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",153.188,inf,151.661,152.911
165,TT1,49.0,BESTEFFORT,MISSED,gpu,150.312,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",155.861,inf,153.312,154.812
166,TT1,30.0,BESTEFFORT,MISSED,gpu,150.396,"{'cpu': 1.449, 'gpu': 0.955, 'CLOUD': 0.955}",154.154,inf,153.396,154.896
167,TT1,30.0,BESTEFFORT,COMPLETED,gpu,151.855,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",153.188,154.154,154.855,156.355
168,TT1,7.0,BESTEFFORT,MISSED,gpu,152.52,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",156.843,inf,155.52,157.02
169,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,152.763,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",154.896,155.861,155.763,157.263
170,TT2,182.0,URGENT,CANCELLED,,153.353,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,155.853,157.103
171,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,153.559,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",155.861,156.843,156.559,158.059
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.644,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",157.02,157.994,158.644,160.144
173,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,155.848,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",157.994,158.962,158.848,160.348
174,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,156.119,"{'cpu': 1.469, 'gpu': 0.972, 'CLOUD': 0.972}",158.962,159.934,159.119,160.619
175,TT2,252.0,URGENT,MISSED,gpu,157.728,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",161.891,inf,160.228,161.478
176,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,157.829,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",159.934,160.903,160.829,162.329
177,TT1,559.0,BESTEFFORT,MISSED,gpu,158.315,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",161.891,inf,161.315,162.815
178,TT2,135.0,URGENT,MISSED,gpu,158.354,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",160.903,inf,160.854,162.104
179,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,158.746,"{'cpu': 1.466, 'gpu': 0.988, 'CLOUD': 0.988}",160.903,161.891,161.746,163.246
180,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,159.489,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",162.815,163.789,162.489,163.989
181,TT2,104.0,URGENT,MISSED,gpu,159.915,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",163.789,inf,162.415,163.665
182,TT2,79.0,URGENT,CANCELLED,,160.108,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,162.608,163.858
183,TT2,162.0,URGENT,CANCELLED,,160.308,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,162.808,164.058
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,162.277,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",163.789,164.749,165.277,166.777
185,TT2,106.0,URGENT,MISSED,gpu,162.339,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",164.749,inf,164.839,166.089
186,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,162.646,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",164.839,165.815,165.646,167.146
187,TT2,179.0,URGENT,MISSED,gpu,163.127,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",165.815,inf,165.627,166.877
188,TT2,198.0,URGENT,CANCELLED,,163.301,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,165.801,167.051
189,TT1,126.0,BESTEFFORT,COMPLETED,gpu,163.874,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",165.815,166.79,166.874,168.374
190,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,164.139,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",166.79,167.771,167.139,168.639
191,TT2,108.0,URGENT,CANCELLED,,164.283,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,166.783,168.033
192,TT1,387.0,BESTEFFORT,CANCELLED,,165.573,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,168.573,170.073
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.45,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",167.771,168.72699999999998,169.45,170.95
194,TT1,95.0,BESTEFFORT,MISSED,gpu,166.606,"{'cpu': 1.453, 'gpu': 0.942, 'CLOUD': 0.942}",170.69299999999998,inf,169.606,171.106
195,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.718,"{'cpu': 1.463, 'gpu': 0.985, 'CLOUD': 0.985}",168.72699999999998,169.712,169.718,171.218
196,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,166.881,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",169.712,170.69299999999998,169.881,171.381
197,TT1,169.0,BESTEFFORT,MISSED,gpu,167.412,"{'cpu': 1.451, 'gpu': 0.978, 'CLOUD': 0.978}",171.106,inf,170.412,171.912
198,TT2,282.0,URGENT,MISSED,gpu,167.747,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",171.106,inf,170.247,171.497
199,TT2,106.0,URGENT,MISSED,gpu,167.973,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",171.912,inf,170.473,171.723
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.579,"{'cpu': 1.471, 'gpu': 0.974, 'CLOUD': 0.974}",172.01500000000001,172.989,171.579,173.079
201,TT1,13.0,BESTEFFORT,MISSED,gpu,168.955,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",174.92100000000002,inf,171.955,173.455
202,TT2,63.0,URGENT,COMPLETED,gpu,170.254,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",171.912,172.01500000000001,172.754,174.004
203,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,170.395,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",172.989,173.96,173.395,174.895
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,171.84,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",173.96,174.92100000000002,174.84,176.34
205,TT2,162.0,URGENT,MISSED,gpu,171.901,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",174.92100000000002,inf,174.401,175.651
206,TT2,160.0,URGENT,MISSED,gpu,171.965,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",174.92100000000002,inf,174.465,175.715
207,TT2,166.0,URGENT,MISSED,gpu,172.136,"{'cpu': 2.309, 'gpu': 0.11, 'CLOUD': 0.11}",174.92100000000002,inf,174.636,175.886
208,TT2,168.0,URGENT,MISSED,gpu,172.239,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",174.92100000000002,inf,174.739,175.989
209,TT2,208.0,URGENT,COMPLETED,gpu,172.909,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",174.92100000000002,175.01600000000002,175.409,176.659
210,TT2,190.0,URGENT,COMPLETED,gpu,173.162,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",175.01600000000002,175.11300000000003,175.662,176.912
211,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.706,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",175.11300000000003,176.06700000000004,176.706,178.206
212,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,173.712,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",176.06700000000004,177.04100000000003,176.712,178.212
213,TT1,214.0,BESTEFFORT,MISSED,gpu,174.313,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",178.00900000000001,inf,177.313,178.813
214,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,174.318,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",177.04100000000003,178.00900000000001,177.318,178.818
215,TT2,50.0,URGENT,MISSED,gpu,175.432,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",178.813,inf,177.932,179.182
216,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,175.527,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",178.813,179.78199999999998,178.527,180.027
217,TT1,379.0,BESTEFFORT,MISSED,gpu,175.827,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",180.359,inf,178.827,180.327
218,TT1,6.0,BESTEFFORT,MISSED,gpu,175.859,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",179.78199999999998,inf,178.859,180.359
219,TT2,256.0,URGENT,CANCELLED,,176.442,"{'cpu': 2.265, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,178.942,180.192
220,TT2,155.0,URGENT,MISSED,gpu,177.201,"{'cpu': 2.298, 'gpu': 0.109, 'CLOUD': 0.109}",180.359,inf,179.701,180.951
221,TT2,55.0,URGENT,CANCELLED,,177.48,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,179.98,181.23
222,TT2,228.0,URGENT,MISSED,gpu,177.645,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",180.359,inf,180.145,181.395
223,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,177.856,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",180.359,181.33700000000002,180.856,182.356
224,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,178.616,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",181.33700000000002,182.31900000000002,181.616,183.116
225,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,179.089,"{'cpu': 1.447, 'gpu': 0.952, 'CLOUD': 0.952}",182.31900000000002,183.27100000000002,182.089,183.589
226,TT1,90.0,BESTEFFORT,MISSED,gpu,179.29,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",183.27100000000002,inf,182.29,183.79
227,TT1,7.0,BESTEFFORT,MISSED,gpu,179.526,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",183.79,inf,182.526,184.026
228,TT2,131.0,URGENT,CANCELLED,,180.061,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,182.561,183.811
229,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,180.911,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",184.026,185.00300000000001,183.911,185.411
230,TT1,103.0,BESTEFFORT,CANCELLED,,180.944,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,183.944,185.444
231,TT1,30.0,BESTEFFORT,MISSED,gpu,181.286,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",185.985,inf,184.286,185.786
232,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,182.518,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",185.00300000000001,185.985,185.518,187.018
233,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,182.597,"{'cpu': 1.435, 'gpu': 0.977, 'CLOUD': 0.977}",185.985,186.96200000000002,185.597,187.097
234,TT2,173.0,URGENT,MISSED,gpu,182.87,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",186.96200000000002,inf,185.37,186.62
235,TT2,132.0,URGENT,CANCELLED,,183.724,"{'cpu': 2.301, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,186.224,187.474
236,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,183.831,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",186.96200000000002,187.942,186.831,188.331
237,TT1,6.0,BESTEFFORT,MISSED,gpu,184.009,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",187.942,inf,187.009,188.509
238,TT1,126.0,BESTEFFORT,MISSED,gpu,184.191,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",188.509,inf,187.191,188.691
239,TT2,243.0,URGENT,CANCELLED,,184.29,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,186.79,188.04
240,TT1,28.0,BESTEFFORT,MISSED,gpu,184.748,"{'cpu': 1.464, 'gpu': 0.977, 'CLOUD': 0.977}",188.691,inf,187.748,189.248
241,TT1,559.0,BESTEFFORT,MISSED,gpu,185.578,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",189.248,inf,188.578,190.078
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.862,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",190.078,191.048,189.862,191.362
243,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,187.983,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",191.048,192.018,190.983,192.483
244,TT1,7.0,BESTEFFORT,MISSED,gpu,187.992,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",192.018,inf,190.992,192.492
245,TT1,120.0,BESTEFFORT,MISSED,gpu,188.243,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",192.492,inf,191.243,192.743
246,TT2,120.0,URGENT,CANCELLED,,188.362,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,190.862,192.112
247,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,189.619,"{'cpu': 1.473, 'gpu': 0.973, 'CLOUD': 0.973}",192.743,193.716,192.619,194.119
248,TT2,150.0,URGENT,CANCELLED,,189.933,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,192.433,193.683
249,TT1,146.0,BESTEFFORT,MISSED,gpu,189.936,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",193.716,inf,192.936,194.436
250,TT2,170.0,URGENT,CANCELLED,,190.148,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,192.648,193.898
251,TT1,13.0,BESTEFFORT,MISSED,gpu,190.187,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",194.436,inf,193.187,194.687
252,TT2,365.0,URGENT,CANCELLED,,190.195,"{'cpu': 2.279, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,192.695,193.945
253,TT1,28.0,BESTEFFORT,MISSED,gpu,190.319,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",194.687,inf,193.319,194.819
254,TT1,44.0,BESTEFFORT,MISSED,gpu,190.714,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",195.522,inf,193.714,195.214
255,TT1,7.0,BESTEFFORT,MISSED,gpu,191.022,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",194.819,inf,194.022,195.522
256,TT1,10.0,BESTEFFORT,MISSED,gpu,191.175,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",196.204,inf,194.175,195.675
257,TT1,379.0,BESTEFFORT,MISSED,gpu,191.405,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",197.167,inf,194.405,195.905
258,TT1,16.0,BESTEFFORT,MISSED,gpu,191.704,"{'cpu': 1.424, 'gpu': 0.973, 'CLOUD': 0.973}",195.522,inf,194.704,196.204
259,TT2,171.0,URGENT,MISSED,gpu,192.625,"{'cpu': 2.31, 'gpu': 0.117, 'CLOUD': 0.117}",196.204,inf,195.125,196.375
260,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,193.031,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",196.204,197.167,196.031,197.531
261,TT2,135.0,URGENT,CANCELLED,,193.204,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,195.704,196.954
262,TT1,498.0,BESTEFFORT,MISSED,gpu,193.21,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",197.858,inf,196.21,197.71
263,TT1,6.0,BESTEFFORT,MISSED,gpu,193.295,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",197.167,inf,196.295,197.795
264,TT1,126.0,BESTEFFORT,MISSED,gpu,193.358,"{'cpu': 1.436, 'gpu': 0.958, 'CLOUD': 0.958}",197.795,inf,196.358,197.858
265,TT2,145.0,URGENT,CANCELLED,,193.414,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,195.914,197.164
266,TT1,214.0,BESTEFFORT,MISSED,gpu,193.5,"{'cpu': 1.475, 'gpu': 0.952, 'CLOUD': 0.952}",198.28,inf,196.5,198.0
267,TT1,120.0,BESTEFFORT,MISSED,gpu,193.78,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",197.858,inf,196.78,198.28
268,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,195.103,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",198.337,199.31799999999998,198.103,199.603
269,TT2,176.0,URGENT,MISSED,gpu,195.506,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",198.28,inf,198.006,199.256
270,TT2,68.0,URGENT,MISSED,gpu,195.837,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",198.28,inf,198.337,199.587
271,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,196.282,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",199.31799999999998,200.26799999999997,199.282,200.782
272,TT2,186.0,URGENT,CANCELLED,,196.474,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,198.974,200.224
273,TT1,126.0,BESTEFFORT,MISSED,gpu,196.564,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",200.26799999999997,inf,199.564,201.064
274,TT1,379.0,BESTEFFORT,MISSED,gpu,196.725,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",202.209,inf,199.725,201.225
275,TT1,103.0,BESTEFFORT,MISSED,gpu,197.011,"{'cpu': 1.452, 'gpu': 0.987, 'CLOUD': 0.987}",201.064,inf,200.011,201.511
276,TT1,7.0,BESTEFFORT,MISSED,gpu,197.315,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",202.209,inf,200.315,201.815
277,TT1,146.0,BESTEFFORT,MISSED,gpu,197.619,"{'cpu': 1.469, 'gpu': 0.995, 'CLOUD': 0.995}",201.511,inf,200.619,202.119
278,TT1,120.0,BESTEFFORT,MISSED,gpu,197.709,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",202.119,inf,200.709,202.209
279,TT2,113.0,URGENT,MISSED,gpu,197.919,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",202.209,inf,200.419,201.669
280,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,199.027,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",202.209,203.17600000000002,202.027,203.527
281,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,200.06,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",203.17600000000002,204.14900000000003,203.06,204.56
282,TT1,44.0,BESTEFFORT,MISSED,gpu,200.714,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",205.13100000000003,inf,203.714,205.214
283,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,201.052,"{'cpu': 1.443, 'gpu': 0.982, 'CLOUD': 0.982}",204.14900000000003,205.13100000000003,204.052,205.552
284,TT1,13.0,BESTEFFORT,MISSED,gpu,201.133,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",205.663,inf,204.133,205.633
285,TT1,120.0,BESTEFFORT,MISSED,gpu,201.163,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",205.214,inf,204.163,205.663
286,TT2,162.0,URGENT,MISSED,gpu,201.662,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",205.214,inf,204.162,205.412
287,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,202.536,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",205.663,206.64100000000002,205.536,207.036
288,TT2,253.0,URGENT,CANCELLED,,202.762,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,205.262,206.512
289,TT1,498.0,BESTEFFORT,MISSED,gpu,203.015,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",206.64100000000002,inf,206.015,207.515
290,TT2,130.0,URGENT,CANCELLED,,203.159,"{'cpu': 2.29, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,205.659,206.909
291,TT1,7.0,BESTEFFORT,CANCELLED,,203.483,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,206.483,207.983
292,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,204.653,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",207.515,208.492,207.653,209.153
293,TT2,69.0,URGENT,MISSED,gpu,204.914,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",207.515,inf,207.414,208.664
294,TT2,278.0,URGENT,MISSED,gpu,205.35,"{'cpu': 2.289, 'gpu': 0.109, 'CLOUD': 0.109}",208.492,inf,207.85,209.1
295,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,205.617,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",208.492,209.458,208.617,210.117
296,TT1,157.0,BESTEFFORT,MISSED,gpu,205.64,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",209.458,inf,208.64,210.14
297,TT2,222.0,URGENT,CANCELLED,,205.663,"{'cpu': 2.276, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,208.163,209.413
298,TT1,59.0,BESTEFFORT,MISSED,gpu,205.854,"{'cpu': 1.441, 'gpu': 0.962, 'CLOUD': 0.962}",211.64999999999998,inf,208.854,210.354
299,TT2,199.0,URGENT,CANCELLED,,206.572,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,209.072,210.322
300,TT3,236.3,BESTEFFORT,COMPLETED,gpu,206.681,"{'cpu': 5.507, 'gpu': 1.51, 'CLOUD': 1.51}",210.14,211.64999999999998,215.681,220.181
301,TT1,7.0,BESTEFFORT,CANCELLED,,206.731,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,209.731,211.231
302,TT3,121.2,BESTEFFORT,XCOMPLETED,gpu,206.836,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",214.646,216.148,215.836,220.336
303,TT3,227.0,BESTEFFORT,COMPLETED,gpu,206.846,"{'cpu': 5.512, 'gpu': 1.489, 'CLOUD': 1.489}",211.64999999999998,213.13899999999998,215.846,220.346
304,TT3,268.7,BESTEFFORT,COMPLETED,gpu,206.87,"{'cpu': 5.49, 'gpu': 1.507, 'CLOUD': 1.507}",213.13899999999998,214.646,215.87,220.37
305,TT3,149.8,BESTEFFORT,MISSED,gpu,206.874,"{'cpu': 5.486, 'gpu': 1.503, 'CLOUD': 1.503}",220.568,inf,215.874,220.374
306,TT3,121.3,BESTEFFORT,XCOMPLETED,gpu,206.895,"{'cpu': 5.49, 'gpu': 1.487, 'CLOUD': 1.487}",217.65699999999998,219.14399999999998,215.895,220.395
307,TT3,207.1,BESTEFFORT,XCOMPLETED,gpu,206.934,"{'cpu': 5.517, 'gpu': 1.509, 'CLOUD': 1.509}",216.148,217.65699999999998,215.934,220.434
308,TT3,362.9,BESTEFFORT,MISSED,gpu,207.004,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",220.568,inf,216.004,220.504
309,TT3,98.4,BESTEFFORT,MISSED,gpu,207.068,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",219.14399999999998,inf,216.068,220.568
310,TT3,230.4,BESTEFFORT,MISSED,gpu,207.17,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",220.843,inf,216.17,220.67
311,TT3,76.2,BESTEFFORT,MISSED,gpu,207.343,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",220.568,inf,216.343,220.843
312,TT3,596.6,BESTEFFORT,MISSED,gpu,207.429,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",220.843,inf,216.429,220.929
313,TT3,279.5,BESTEFFORT,MISSED,gpu,207.44,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",220.929,inf,216.44,220.94
314,TT3,122.4,BESTEFFORT,MISSED,gpu,207.476,"{'cpu': 5.492, 'gpu': 1.512, 'CLOUD': 1.512}",220.94,inf,216.476,220.976
315,TT3,205.1,BESTEFFORT,MISSED,gpu,207.493,"{'cpu': 5.503, 'gpu': 1.514, 'CLOUD': 1.514}",220.976,inf,216.493,220.993
316,TT3,330.9,BESTEFFORT,MISSED,gpu,207.53,"{'cpu': 5.486, 'gpu': 1.481, 'CLOUD': 1.481}",220.993,inf,216.53,221.03
317,TT3,256.3,BESTEFFORT,MISSED,gpu,207.588,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",221.03,inf,216.588,221.088
318,TT1,6.0,BESTEFFORT,MISSED,gpu,207.639,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",221.088,inf,210.639,212.139
319,TT3,284.6,BESTEFFORT,MISSED,gpu,207.648,"{'cpu': 5.495, 'gpu': 1.496, 'CLOUD': 1.496}",221.088,inf,216.648,221.148
320,TT3,319.8,BESTEFFORT,MISSED,gpu,207.664,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",221.148,inf,216.664,221.164
321,TT3,645.4,BESTEFFORT,MISSED,gpu,207.701,"{'cpu': 5.503, 'gpu': 1.486, 'CLOUD': 1.486}",221.164,inf,216.701,221.201
322,TT3,221.5,BESTEFFORT,MISSED,gpu,207.739,"{'cpu': 5.504, 'gpu': 1.48, 'CLOUD': 1.48}",221.201,inf,216.739,221.239
323,TT3,94.8,BESTEFFORT,MISSED,gpu,207.779,"{'cpu': 5.506, 'gpu': 1.489, 'CLOUD': 1.489}",221.239,inf,216.779,221.279
