id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,178.742,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",181.47299999999998,182.45499999999998,181.742,183.242
163,TT1,103.0,BESTEFFORT,COMPLETED,gpu,178.845,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",180.499,181.47299999999998,181.845,183.345
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,181.522,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",182.45499999999998,183.42499999999998,184.522,186.022
165,TT1,59.0,BESTEFFORT,COMPLETED,gpu,183.526,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",183.526,184.47400000000002,186.526,188.026
166,TT2,245.0,URGENT,COMPLETED,gpu,184.518,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",184.518,184.615,187.018,188.268
167,TT1,90.0,BESTEFFORT,COMPLETED,gpu,186.189,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",186.189,187.16,189.189,190.689
168,TT1,10.0,BESTEFFORT,COMPLETED,gpu,189.348,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",189.348,190.32100000000003,192.348,193.848
169,TT2,112.0,URGENT,COMPLETED,gpu,190.809,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",190.809,190.914,193.309,194.559
170,TT3,241.2,BESTEFFORT,COMPLETED,gpu,193.118,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",193.118,194.614,202.118,206.618
171,TT2,217.0,URGENT,COMPLETED,gpu,193.723,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",194.614,194.713,196.223,197.473
172,TT2,68.0,URGENT,COMPLETED,gpu,194.516,"{'cpu': 2.309, 'gpu': 0.111, 'CLOUD': 0.111}",194.713,194.82399999999998,197.016,198.266
173,TT1,10.0,BESTEFFORT,COMPLETED,gpu,195.2,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",195.2,196.17499999999998,198.2,199.7
174,TT1,169.0,BESTEFFORT,COMPLETED,gpu,196.504,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",196.504,197.48499999999999,199.504,201.004
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,197.24,"{'cpu': 1.435, 'gpu': 0.975, 'CLOUD': 0.975}",197.48499999999999,198.45999999999998,200.24,201.74
176,TT1,387.0,BESTEFFORT,COMPLETED,gpu,201.848,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",201.848,202.811,204.848,206.348
177,TT2,110.0,URGENT,COMPLETED,gpu,205.654,"{'cpu': 2.323, 'gpu': 0.105, 'CLOUD': 0.105}",205.654,205.759,208.154,209.404
178,TT1,44.0,BESTEFFORT,COMPLETED,gpu,205.726,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",205.759,206.72899999999998,208.726,210.226
179,TT1,387.0,BESTEFFORT,COMPLETED,gpu,206.41,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",206.72899999999998,207.683,209.41,210.91
180,TT2,79.0,URGENT,COMPLETED,gpu,206.669,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",207.683,207.78199999999998,209.169,210.419
181,TT1,379.0,BESTEFFORT,COMPLETED,gpu,207.347,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",207.78199999999998,208.74599999999998,210.347,211.847
182,TT1,16.0,BESTEFFORT,COMPLETED,gpu,209.254,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",209.254,210.21699999999998,212.254,213.754
183,TT1,59.0,BESTEFFORT,COMPLETED,gpu,212.451,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",212.451,213.403,215.451,216.951
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.944,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",213.944,214.905,216.944,218.444
185,TT1,10.0,BESTEFFORT,COMPLETED,gpu,214.515,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",214.905,215.872,217.515,219.015
186,TT2,192.0,URGENT,COMPLETED,gpu,215.025,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",215.872,215.971,217.525,218.775
187,TT2,177.0,URGENT,COMPLETED,gpu,216.85,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",216.85,216.946,219.35,220.6
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,217.03,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",217.03,217.997,220.03,221.53
189,TT1,512.0,BESTEFFORT,COMPLETED,gpu,217.927,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",217.997,218.96300000000002,220.927,222.427
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,218.782,"{'cpu': 1.442, 'gpu': 0.967, 'CLOUD': 0.967}",218.96300000000002,219.93000000000004,221.782,223.282
191,TT2,147.0,URGENT,COMPLETED,gpu,219.087,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",219.93000000000004,220.03500000000003,221.587,222.837
192,TT2,228.0,URGENT,COMPLETED,gpu,219.535,"{'cpu': 2.32, 'gpu': 0.105, 'CLOUD': 0.105}",220.03500000000003,220.14000000000001,222.035,223.285
193,TT1,59.0,BESTEFFORT,COMPLETED,gpu,221.758,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",221.758,222.735,224.758,226.258
194,TT2,188.0,URGENT,COMPLETED,gpu,221.898,"{'cpu': 2.307, 'gpu': 0.107, 'CLOUD': 0.107}",222.735,222.842,224.398,225.648
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,223.169,"{'cpu': 1.439, 'gpu': 0.959, 'CLOUD': 0.959}",223.169,224.12800000000001,226.169,227.669
196,TT1,214.0,BESTEFFORT,COMPLETED,gpu,224.146,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",224.146,225.112,227.146,228.646
197,TT2,43.0,URGENT,COMPLETED,gpu,225.025,"{'cpu': 2.279, 'gpu': 0.106, 'CLOUD': 0.106}",225.112,225.218,227.525,228.775
198,TT1,498.0,BESTEFFORT,COMPLETED,gpu,225.387,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",225.387,226.354,228.387,229.887
199,TT1,10.0,BESTEFFORT,COMPLETED,gpu,230.229,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",230.229,231.205,233.229,234.729
200,TT2,242.0,URGENT,COMPLETED,gpu,230.416,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",231.205,231.306,232.916,234.166
201,TT2,214.0,URGENT,COMPLETED,gpu,230.879,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",231.306,231.40200000000002,233.379,234.629
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.796,"{'cpu': 1.469, 'gpu': 0.959, 'CLOUD': 0.959}",231.796,232.755,234.796,236.296
203,TT1,146.0,BESTEFFORT,COMPLETED,gpu,233.346,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",233.346,234.317,236.346,237.846
204,TT2,136.0,URGENT,COMPLETED,gpu,234.049,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",234.317,234.41500000000002,236.549,237.799
205,TT2,225.0,URGENT,COMPLETED,gpu,234.314,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",234.41500000000002,234.52100000000002,236.814,238.064
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.62,"{'cpu': 1.445, 'gpu': 0.992, 'CLOUD': 0.992}",234.62,235.612,237.62,239.12
207,TT1,30.0,BESTEFFORT,COMPLETED,gpu,236.292,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",236.292,237.267,239.292,240.792
208,TT2,130.0,URGENT,COMPLETED,gpu,237.18,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",237.267,237.37,239.68,240.93
209,TT1,120.0,BESTEFFORT,COMPLETED,gpu,237.966,"{'cpu': 1.478, 'gpu': 0.959, 'CLOUD': 0.959}",237.966,238.925,240.966,242.466
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,239.182,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",239.182,240.15099999999998,242.182,243.682
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,242.952,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",242.952,243.914,245.952,247.452
212,TT1,44.0,BESTEFFORT,COMPLETED,gpu,244.741,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",244.741,245.704,247.741,249.241
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,245.899,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",245.899,246.882,248.899,250.399
214,TT2,168.0,URGENT,COMPLETED,gpu,246.622,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",246.882,246.989,249.122,250.372
215,TT3,64.6,BESTEFFORT,COMPLETED,gpu,248.184,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",248.184,249.688,257.18399999999997,261.68399999999997
216,TT3,474.8,BESTEFFORT,COMPLETED,gpu,248.876,"{'cpu': 5.473, 'gpu': 1.49, 'CLOUD': 1.49}",249.688,251.178,257.876,262.376
217,TT1,30.0,BESTEFFORT,MISSED,gpu,249.175,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",254.192,inf,252.175,253.675
218,TT3,696.5,BESTEFFORT,COMPLETED,gpu,249.434,"{'cpu': 5.515, 'gpu': 1.524, 'CLOUD': 1.524}",252.668,254.192,258.43399999999997,262.93399999999997
219,TT3,395.7,BESTEFFORT,COMPLETED,gpu,249.489,"{'cpu': 5.507, 'gpu': 1.49, 'CLOUD': 1.49}",251.178,252.668,258.48900000000003,262.98900000000003
220,TT1,103.0,BESTEFFORT,MISSED,gpu,249.591,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",254.192,inf,252.591,254.091
221,TT1,7.0,BESTEFFORT,MISSED,gpu,249.906,"{'cpu': 1.47, 'gpu': 0.985, 'CLOUD': 0.985}",255.681,inf,252.906,254.406
222,TT3,168.4,BESTEFFORT,COMPLETED,gpu,250.115,"{'cpu': 5.508, 'gpu': 1.489, 'CLOUD': 1.489}",254.192,255.681,259.115,263.615
223,TT1,90.0,BESTEFFORT,MISSED,gpu,251.153,"{'cpu': 1.436, 'gpu': 0.966, 'CLOUD': 0.966}",255.681,inf,254.153,255.653
224,TT1,379.0,BESTEFFORT,MISSED,gpu,251.761,"{'cpu': 1.471, 'gpu': 0.978, 'CLOUD': 0.978}",255.681,inf,254.761,256.26099999999997
225,TT1,120.0,BESTEFFORT,MISSED,gpu,252.079,"{'cpu': 1.446, 'gpu': 0.96, 'CLOUD': 0.96}",256.26099999999997,inf,255.079,256.579
226,TT1,95.0,BESTEFFORT,MISSED,gpu,252.279,"{'cpu': 1.469, 'gpu': 0.95, 'CLOUD': 0.95}",256.579,inf,255.279,256.779
227,TT1,169.0,BESTEFFORT,MISSED,gpu,252.581,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",256.779,inf,255.581,257.081
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,254.187,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",257.081,258.05600000000004,257.187,258.687
229,TT2,203.0,URGENT,MISSED,gpu,254.706,"{'cpu': 2.315, 'gpu': 0.087, 'CLOUD': 0.087}",258.05600000000004,inf,257.206,258.456
230,TT2,115.0,URGENT,MISSED,gpu,255.136,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",258.16,inf,257.63599999999997,258.88599999999997
231,TT2,177.0,URGENT,MISSED,gpu,255.373,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",258.16,inf,257.873,259.123
232,TT2,256.0,URGENT,COMPLETED,gpu,257.521,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",258.05600000000004,258.16,260.021,261.271
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,257.579,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",258.16,259.141,260.579,262.079
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,258.618,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",259.141,260.107,261.618,263.118
235,TT1,49.0,BESTEFFORT,COMPLETED,gpu,258.976,"{'cpu': 1.454, 'gpu': 0.987, 'CLOUD': 0.987}",260.107,261.09400000000005,261.976,263.476
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,261.037,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",261.09400000000005,262.06100000000004,264.037,265.537
237,TT2,56.0,URGENT,COMPLETED,gpu,261.745,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",262.06100000000004,262.16900000000004,264.245,265.495
238,TT1,28.0,BESTEFFORT,COMPLETED,gpu,263.526,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",263.526,264.491,266.526,268.026
239,TT2,108.0,URGENT,COMPLETED,gpu,265.24,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",265.24,265.34000000000003,267.74,268.99
240,TT2,78.0,URGENT,COMPLETED,gpu,265.358,"{'cpu': 2.279, 'gpu': 0.099, 'CLOUD': 0.099}",265.358,265.457,267.858,269.108
241,TT1,44.0,BESTEFFORT,COMPLETED,gpu,265.494,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",265.494,266.46200000000005,268.494,269.994
242,TT1,44.0,BESTEFFORT,COMPLETED,gpu,269.627,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",269.627,270.599,272.627,274.127
243,TT1,44.0,BESTEFFORT,COMPLETED,gpu,270.931,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",270.931,271.894,273.931,275.431
244,TT2,232.0,URGENT,COMPLETED,gpu,273.484,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",273.484,273.589,275.984,277.234
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,274.695,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",274.695,275.665,277.695,279.195
246,TT1,120.0,BESTEFFORT,COMPLETED,gpu,275.388,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",275.665,276.62600000000003,278.388,279.888
247,TT2,290.0,URGENT,COMPLETED,gpu,275.698,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",276.62600000000003,276.73600000000005,278.198,279.448
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,277.896,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",277.896,278.86600000000004,280.896,282.396
249,TT1,49.0,BESTEFFORT,COMPLETED,gpu,281.736,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",281.736,282.68899999999996,284.736,286.236
250,TT1,6.0,BESTEFFORT,COMPLETED,gpu,283.277,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",283.277,284.245,286.277,287.777
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,283.918,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",284.245,285.213,286.918,288.418
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,287.537,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",287.537,288.512,290.537,292.037
253,TT1,512.0,BESTEFFORT,COMPLETED,gpu,288.317,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",288.512,289.495,291.317,292.817
254,TT2,261.0,URGENT,COMPLETED,gpu,289.71,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",289.71,289.815,292.21,293.46
255,TT1,30.0,BESTEFFORT,COMPLETED,gpu,290.667,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",290.667,291.637,293.667,295.167
256,TT2,179.0,URGENT,COMPLETED,gpu,291.966,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",291.966,292.067,294.466,295.716
257,TT1,146.0,BESTEFFORT,COMPLETED,gpu,292.931,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",292.931,293.906,295.931,297.431
258,TT2,131.0,URGENT,COMPLETED,gpu,295.097,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",295.097,295.197,297.597,298.847
259,TT1,59.0,BESTEFFORT,COMPLETED,gpu,295.357,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",295.357,296.32300000000004,298.357,299.857
260,TT1,95.0,BESTEFFORT,COMPLETED,gpu,295.547,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",296.32300000000004,297.28600000000006,298.547,300.047
261,TT2,15.0,URGENT,COMPLETED,gpu,298.772,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",298.772,298.871,301.272,302.522
262,TT2,141.0,URGENT,COMPLETED,gpu,301.785,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",301.785,301.877,304.285,305.535
263,TT2,121.0,URGENT,COMPLETED,gpu,302.296,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",302.296,302.394,304.796,306.046
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,303.118,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",303.118,304.087,306.118,307.618
265,TT1,90.0,BESTEFFORT,COMPLETED,gpu,305.39,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",305.39,306.359,308.39,309.89
266,TT2,76.0,URGENT,COMPLETED,gpu,306.583,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",306.583,306.68600000000004,309.083,310.333
267,TT2,134.0,URGENT,COMPLETED,gpu,306.981,"{'cpu': 2.307, 'gpu': 0.108, 'CLOUD': 0.108}",306.981,307.089,309.481,310.731
268,TT2,75.0,URGENT,COMPLETED,gpu,308.261,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",308.261,308.35900000000004,310.761,312.011
269,TT2,215.0,URGENT,COMPLETED,gpu,309.574,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",309.574,309.676,312.074,313.324
270,TT2,174.0,URGENT,COMPLETED,gpu,309.833,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",309.833,309.94000000000005,312.333,313.583
271,TT1,49.0,BESTEFFORT,COMPLETED,gpu,310.09,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",310.09,311.061,313.09,314.59
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,310.366,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",311.061,312.03999999999996,313.366,314.866
273,TT1,146.0,BESTEFFORT,COMPLETED,gpu,311.047,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",312.03999999999996,313.01099999999997,314.047,315.547
274,TT2,239.0,URGENT,COMPLETED,gpu,311.642,"{'cpu': 2.307, 'gpu': 0.09, 'CLOUD': 0.09}",313.01099999999997,313.10099999999994,314.142,315.392
275,TT2,208.0,URGENT,COMPLETED,gpu,312.948,"{'cpu': 2.325, 'gpu': 0.097, 'CLOUD': 0.097}",313.10099999999994,313.1979999999999,315.448,316.698
276,TT1,169.0,BESTEFFORT,COMPLETED,gpu,313.11,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",313.1979999999999,314.1699999999999,316.11,317.61
277,TT1,13.0,BESTEFFORT,COMPLETED,gpu,313.149,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",314.1699999999999,315.1489999999999,316.149,317.649
278,TT1,447.0,BESTEFFORT,COMPLETED,gpu,313.312,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",315.1489999999999,316.1309999999999,316.312,317.812
279,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,314.684,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",317.2059999999999,318.1769999999999,317.684,319.184
280,TT2,110.0,URGENT,COMPLETED,gpu,314.949,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",316.1309999999999,316.2269999999999,317.449,318.699
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,315.993,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",316.2269999999999,317.2059999999999,318.993,320.493
282,TT1,44.0,BESTEFFORT,COMPLETED,gpu,317.481,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",318.1769999999999,319.1429999999999,320.481,321.981
283,TT1,146.0,BESTEFFORT,COMPLETED,gpu,317.895,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",319.1429999999999,320.11799999999994,320.895,322.395
284,TT1,387.0,BESTEFFORT,COMPLETED,gpu,318.902,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",320.11799999999994,321.09299999999996,321.902,323.402
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,319.734,"{'cpu': 1.463, 'gpu': 0.951, 'CLOUD': 0.951}",321.09299999999996,322.044,322.734,324.234
286,TT1,90.0,BESTEFFORT,COMPLETED,gpu,320.318,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",322.044,323.00399999999996,323.318,324.818
287,TT2,97.0,URGENT,COMPLETED,gpu,321.602,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",323.11899999999997,323.21799999999996,324.102,325.352
288,TT2,214.0,URGENT,COMPLETED,gpu,322.012,"{'cpu': 2.287, 'gpu': 0.115, 'CLOUD': 0.115}",323.00399999999996,323.11899999999997,324.512,325.762
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,322.139,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",323.316,324.287,325.139,326.639
290,TT2,68.0,URGENT,COMPLETED,gpu,322.637,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",323.21799999999996,323.316,325.137,326.387
291,TT3,122.4,BESTEFFORT,COMPLETED,gpu,324.441,"{'cpu': 5.485, 'gpu': 1.508, 'CLOUD': 1.508}",324.441,325.94899999999996,333.441,337.941
292,TT3,281.2,BESTEFFORT,COMPLETED,gpu,324.532,"{'cpu': 5.518, 'gpu': 1.507, 'CLOUD': 1.507}",325.94899999999996,327.45599999999996,333.532,338.032
293,TT3,331.3,BESTEFFORT,COMPLETED,gpu,324.683,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",331.96299999999997,333.465,333.683,338.183
294,TT3,123.4,BESTEFFORT,COMPLETED,gpu,324.786,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",328.96799999999996,330.47299999999996,333.786,338.286
295,TT3,449.9,BESTEFFORT,COMPLETED,gpu,324.865,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",327.45599999999996,328.96799999999996,333.865,338.365
296,TT3,119.1,BESTEFFORT,XCOMPLETED,gpu,324.947,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",336.458,337.958,333.947,338.447
297,TT3,66.0,BESTEFFORT,COMPLETED,gpu,325.046,"{'cpu': 5.52, 'gpu': 1.49, 'CLOUD': 1.49}",330.47299999999996,331.96299999999997,334.046,338.546
298,TT3,343.4,BESTEFFORT,XCOMPLETED,gpu,325.058,"{'cpu': 5.48, 'gpu': 1.499, 'CLOUD': 1.499}",334.959,336.458,334.058,338.558
299,TT3,265.7,BESTEFFORT,XCOMPLETED,gpu,325.16,"{'cpu': 5.481, 'gpu': 1.494, 'CLOUD': 1.494}",333.465,334.959,334.16,338.66
300,TT1,120.0,BESTEFFORT,CANCELLED,,325.172,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,328.172,329.672
301,TT3,653.4,BESTEFFORT,MISSED,gpu,325.175,"{'cpu': 5.51, 'gpu': 1.485, 'CLOUD': 1.485}",338.71,inf,334.175,338.675
302,TT3,383.0,BESTEFFORT,MISSED,gpu,325.2,"{'cpu': 5.514, 'gpu': 1.504, 'CLOUD': 1.504}",338.71,inf,334.2,338.7
303,TT3,635.4,BESTEFFORT,MISSED,gpu,325.21,"{'cpu': 5.489, 'gpu': 1.498, 'CLOUD': 1.498}",337.958,inf,334.21,338.71
304,TT2,88.0,URGENT,CANCELLED,,325.425,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,327.925,329.175
305,TT3,74.8,BESTEFFORT,MISSED,gpu,325.441,"{'cpu': 5.487, 'gpu': 1.491, 'CLOUD': 1.491}",338.71,inf,334.441,338.941
306,TT3,287.9,BESTEFFORT,MISSED,gpu,325.548,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",338.941,inf,334.548,339.048
307,TT3,92.7,BESTEFFORT,MISSED,gpu,325.555,"{'cpu': 5.488, 'gpu': 1.485, 'CLOUD': 1.485}",339.048,inf,334.555,339.055
308,TT3,456.3,BESTEFFORT,MISSED,gpu,325.613,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",339.055,inf,334.613,339.113
309,TT3,281.2,BESTEFFORT,MISSED,gpu,325.826,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",339.113,inf,334.826,339.326
310,TT3,499.9,BESTEFFORT,MISSED,gpu,325.836,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",339.326,inf,334.836,339.336
311,TT3,436.3,BESTEFFORT,MISSED,gpu,325.908,"{'cpu': 5.512, 'gpu': 1.531, 'CLOUD': 1.531}",339.336,inf,334.908,339.408
312,TT3,315.2,BESTEFFORT,MISSED,gpu,326.049,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",339.408,inf,335.049,339.549
313,TT3,74.1,BESTEFFORT,MISSED,gpu,326.108,"{'cpu': 5.509, 'gpu': 1.509, 'CLOUD': 1.509}",339.549,inf,335.108,339.608
314,TT3,148.7,BESTEFFORT,MISSED,gpu,326.137,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",339.608,inf,335.137,339.637
315,TT3,113.2,BESTEFFORT,MISSED,gpu,326.21,"{'cpu': 5.487, 'gpu': 1.515, 'CLOUD': 1.515}",339.637,inf,335.21,339.71
316,TT3,145.1,BESTEFFORT,MISSED,gpu,326.212,"{'cpu': 5.489, 'gpu': 1.496, 'CLOUD': 1.496}",339.71,inf,335.212,339.712
317,TT3,144.5,BESTEFFORT,MISSED,gpu,326.25,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",339.712,inf,335.25,339.75
318,TT3,196.2,BESTEFFORT,MISSED,gpu,326.332,"{'cpu': 5.495, 'gpu': 1.494, 'CLOUD': 1.494}",339.75,inf,335.332,339.832
319,TT3,217.7,BESTEFFORT,MISSED,gpu,326.379,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",339.832,inf,335.379,339.879
