id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
456,TT1,13.0,BESTEFFORT,MISSED,gpu,179.561,"{'cpu': 1.441, 'gpu': 0.955, 'CLOUD': 0.955}",183.595,inf,182.561,184.061
457,TT1,447.0,BESTEFFORT,CANCELLED,,180.102,"{'cpu': 1.48, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,183.102,184.602
458,TT1,379.0,BESTEFFORT,MISSED,gpu,180.109,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",184.061,inf,183.109,184.609
459,TT1,120.0,BESTEFFORT,MISSED,gpu,180.302,"{'cpu': 1.481, 'gpu': 0.969, 'CLOUD': 0.969}",184.609,inf,183.302,184.802
460,TT1,6.0,BESTEFFORT,MISSED,gpu,180.443,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",184.802,inf,183.443,184.943
461,TT2,113.0,URGENT,MISSED,gpu,180.559,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",184.802,inf,183.059,184.309
462,TT1,6.0,BESTEFFORT,MISSED,gpu,181.167,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",184.943,inf,184.167,185.667
463,TT1,387.0,BESTEFFORT,MISSED,gpu,181.218,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",185.667,inf,184.218,185.718
464,TT2,276.0,URGENT,CANCELLED,,181.258,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,183.758,185.008
465,TT1,7.0,BESTEFFORT,MISSED,gpu,181.422,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",187.018,inf,184.422,185.922
466,TT2,162.0,URGENT,CANCELLED,,181.855,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,184.355,185.605
467,TT1,6.0,BESTEFFORT,MISSED,gpu,182.448,"{'cpu': 1.446, 'gpu': 0.962, 'CLOUD': 0.962}",186.684,inf,185.448,186.948
468,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,182.477,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",185.718,186.684,185.477,186.977
469,TT1,157.0,BESTEFFORT,MISSED,gpu,182.495,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",187.084,inf,185.495,186.995
470,TT1,6.0,BESTEFFORT,MISSED,gpu,182.518,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",186.948,inf,185.518,187.018
471,TT1,59.0,BESTEFFORT,MISSED,gpu,182.584,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",187.018,inf,185.584,187.084
472,TT2,145.0,URGENT,MISSED,gpu,182.773,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",187.084,inf,185.273,186.523
473,TT2,128.0,URGENT,MISSED,gpu,182.86,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",187.084,inf,185.36,186.61
474,TT1,7.0,BESTEFFORT,MISSED,gpu,182.913,"{'cpu': 1.477, 'gpu': 0.958, 'CLOUD': 0.958}",187.084,inf,185.913,187.413
475,TT1,59.0,BESTEFFORT,MISSED,gpu,182.986,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",187.413,inf,185.986,187.486
476,TT1,146.0,BESTEFFORT,MISSED,gpu,183.333,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",187.486,inf,186.333,187.833
477,TT2,183.0,URGENT,CANCELLED,,183.771,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,186.271,187.521
478,TT2,44.0,URGENT,MISSED,gpu,183.956,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",187.486,inf,186.456,187.706
479,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,184.565,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",187.833,188.805,187.565,189.065
480,TT2,125.0,URGENT,CANCELLED,,184.578,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,187.078,188.328
481,TT1,447.0,BESTEFFORT,MISSED,gpu,184.73,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",189.765,inf,187.73,189.23
482,TT1,49.0,BESTEFFORT,MISSED,gpu,185.067,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",188.805,inf,188.067,189.567
483,TT1,103.0,BESTEFFORT,MISSED,gpu,185.081,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",189.567,inf,188.081,189.581
484,TT2,117.0,URGENT,CANCELLED,,185.189,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,187.689,188.939
485,TT1,7.0,BESTEFFORT,MISSED,gpu,185.264,"{'cpu': 1.474, 'gpu': 0.962, 'CLOUD': 0.962}",189.765,inf,188.264,189.764
486,TT1,16.0,BESTEFFORT,MISSED,gpu,185.265,"{'cpu': 1.439, 'gpu': 0.979, 'CLOUD': 0.979}",189.581,inf,188.265,189.765
487,TT1,7.0,BESTEFFORT,MISSED,gpu,185.875,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",189.765,inf,188.875,190.375
488,TT1,13.0,BESTEFFORT,MISSED,gpu,186.613,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",190.375,inf,189.613,191.113
489,TT1,7.0,BESTEFFORT,MISSED,gpu,186.983,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",191.6,inf,189.983,191.483
490,TT1,44.0,BESTEFFORT,MISSED,gpu,187.1,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",191.113,inf,190.1,191.6
491,TT1,7.0,BESTEFFORT,MISSED,gpu,187.31,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",191.6,inf,190.31,191.81
492,TT2,157.0,URGENT,CANCELLED,,187.511,"{'cpu': 2.283, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,190.011,191.261
493,TT1,7.0,BESTEFFORT,MISSED,gpu,187.582,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",192.15,inf,190.582,192.082
494,TT1,13.0,BESTEFFORT,MISSED,gpu,187.65,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",191.81,inf,190.65,192.15
495,TT1,169.0,BESTEFFORT,MISSED,gpu,187.718,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",192.554,inf,190.718,192.218
496,TT2,192.0,URGENT,CANCELLED,,187.755,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,190.255,191.505
497,TT1,379.0,BESTEFFORT,MISSED,gpu,187.857,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",192.15,inf,190.857,192.357
498,TT1,6.0,BESTEFFORT,MISSED,gpu,188.054,"{'cpu': 1.475, 'gpu': 0.965, 'CLOUD': 0.965}",192.357,inf,191.054,192.554
499,TT2,173.0,URGENT,CANCELLED,,188.155,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,190.655,191.905
500,TT2,117.0,URGENT,MISSED,gpu,188.325,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",192.554,inf,190.825,192.075
501,TT1,559.0,BESTEFFORT,MISSED,gpu,188.564,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",192.554,inf,191.564,193.064
502,TT1,447.0,BESTEFFORT,MISSED,gpu,188.572,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",193.064,inf,191.572,193.072
503,TT2,165.0,URGENT,CANCELLED,,188.826,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,191.326,192.576
504,TT1,30.0,BESTEFFORT,MISSED,gpu,189.137,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",194.024,inf,192.137,193.637
505,TT2,159.0,URGENT,CANCELLED,,189.803,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,192.303,193.553
506,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,189.986,"{'cpu': 1.445, 'gpu': 0.952, 'CLOUD': 0.952}",193.072,194.024,192.986,194.486
507,TT2,135.0,URGENT,CANCELLED,,190.143,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,192.643,193.893
508,TT1,6.0,BESTEFFORT,MISSED,gpu,190.183,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",195.538,inf,193.183,194.683
509,TT2,125.0,URGENT,CANCELLED,,190.797,"{'cpu': 2.305, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,193.297,194.547
510,TT2,274.0,URGENT,CANCELLED,,190.808,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,193.308,194.558
511,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,190.83,"{'cpu': 1.453, 'gpu': 0.96, 'CLOUD': 0.96}",194.024,194.984,193.83,195.33
512,TT1,6.0,BESTEFFORT,MISSED,gpu,191.038,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",194.984,inf,194.038,195.538
513,TT1,16.0,BESTEFFORT,MISSED,gpu,191.134,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",195.538,inf,194.134,195.634
514,TT2,150.0,URGENT,CANCELLED,,191.358,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,193.858,195.108
515,TT1,95.0,BESTEFFORT,MISSED,gpu,191.455,"{'cpu': 1.473, 'gpu': 0.987, 'CLOUD': 0.987}",195.634,inf,194.455,195.955
516,TT2,197.0,URGENT,MISSED,gpu,191.514,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",195.955,inf,194.014,195.264
517,TT1,7.0,BESTEFFORT,MISSED,gpu,191.637,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",195.955,inf,194.637,196.137
518,TT1,120.0,BESTEFFORT,MISSED,gpu,191.651,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",196.137,inf,194.651,196.151
519,TT2,173.0,URGENT,MISSED,gpu,191.781,"{'cpu': 2.32, 'gpu': 0.106, 'CLOUD': 0.106}",195.955,inf,194.281,195.531
520,TT1,6.0,BESTEFFORT,MISSED,gpu,191.965,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",197.12400000000002,inf,194.965,196.465
521,TT1,157.0,BESTEFFORT,CANCELLED,,192.503,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,195.503,197.003
522,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,192.718,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",196.151,197.12400000000002,195.718,197.218
523,TT1,44.0,BESTEFFORT,CANCELLED,,192.799,"{'cpu': 1.443, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,195.799,197.299
524,TT1,103.0,BESTEFFORT,MISSED,gpu,192.872,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",197.12400000000002,inf,195.872,197.372
525,TT1,13.0,BESTEFFORT,MISSED,gpu,193.232,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",197.372,inf,196.232,197.732
526,TT1,7.0,BESTEFFORT,CANCELLED,,193.307,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,196.307,197.807
527,TT1,103.0,BESTEFFORT,MISSED,gpu,193.749,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",197.732,inf,196.749,198.249
528,TT1,126.0,BESTEFFORT,CANCELLED,,193.782,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,196.782,198.282
529,TT1,126.0,BESTEFFORT,MISSED,gpu,193.936,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",198.249,inf,196.936,198.436
530,TT2,172.0,URGENT,CANCELLED,,194.039,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,196.539,197.789
531,TT1,6.0,BESTEFFORT,MISSED,gpu,194.167,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",198.436,inf,197.167,198.667
532,TT1,120.0,BESTEFFORT,MISSED,gpu,194.979,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",200.573,inf,197.979,199.479
533,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,195.726,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",198.667,199.636,198.726,200.226
534,TT1,44.0,BESTEFFORT,CANCELLED,,195.931,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,198.931,200.431
535,TT1,146.0,BESTEFFORT,MISSED,gpu,196.073,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",199.636,inf,199.073,200.573
536,TT2,116.0,URGENT,CANCELLED,,196.131,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,198.631,199.881
537,TT2,141.0,URGENT,CANCELLED,,196.705,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,199.205,200.455
538,TT2,127.0,URGENT,CANCELLED,,196.918,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,199.418,200.668
539,TT1,169.0,BESTEFFORT,MISSED,gpu,196.972,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",201.537,inf,199.972,201.472
540,TT2,72.0,URGENT,CANCELLED,,197.012,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,199.512,200.762
541,TT1,44.0,BESTEFFORT,MISSED,gpu,197.037,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",200.573,inf,200.037,201.537
542,TT2,203.0,URGENT,CANCELLED,,197.213,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,199.713,200.963
543,TT1,559.0,BESTEFFORT,CANCELLED,,197.254,"{'cpu': 1.458, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,200.254,201.754
544,TT1,512.0,BESTEFFORT,MISSED,gpu,197.468,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",202.003,inf,200.468,201.968
545,TT1,44.0,BESTEFFORT,MISSED,gpu,197.503,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",201.537,inf,200.503,202.003
546,TT2,127.0,URGENT,CANCELLED,,197.661,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,200.161,201.411
547,TT1,44.0,BESTEFFORT,MISSED,gpu,197.771,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",202.003,inf,200.771,202.271
548,TT1,169.0,BESTEFFORT,MISSED,gpu,197.859,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",202.271,inf,200.859,202.359
549,TT1,95.0,BESTEFFORT,CANCELLED,,197.908,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,200.908,202.408
550,TT1,7.0,BESTEFFORT,MISSED,gpu,198.119,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",202.359,inf,201.119,202.619
551,TT2,316.0,URGENT,CANCELLED,,198.181,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,200.681,201.931
552,TT2,110.0,URGENT,CANCELLED,,198.373,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,200.873,202.123
553,TT1,157.0,BESTEFFORT,MISSED,gpu,198.426,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",202.619,inf,201.426,202.926
554,TT1,90.0,BESTEFFORT,MISSED,gpu,198.484,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",202.926,inf,201.484,202.984
555,TT1,44.0,BESTEFFORT,CANCELLED,,198.489,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,201.489,202.989
556,TT1,6.0,BESTEFFORT,MISSED,gpu,198.957,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",202.984,inf,201.957,203.457
557,TT2,239.0,URGENT,CANCELLED,,199.028,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,201.528,202.778
558,TT1,13.0,BESTEFFORT,MISSED,gpu,199.194,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",203.457,inf,202.194,203.694
559,TT2,28.0,URGENT,CANCELLED,,199.265,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,201.765,203.015
560,TT1,6.0,BESTEFFORT,MISSED,gpu,199.305,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",203.694,inf,202.305,203.805
561,TT1,559.0,BESTEFFORT,MISSED,gpu,199.32,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",203.805,inf,202.32,203.82
562,TT2,202.0,URGENT,CANCELLED,,199.723,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,202.223,203.473
563,TT1,13.0,BESTEFFORT,CANCELLED,,199.859,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,202.859,204.359
564,TT1,6.0,BESTEFFORT,MISSED,gpu,200.012,"{'cpu': 1.44, 'gpu': 0.978, 'CLOUD': 0.978}",203.82,inf,203.012,204.512
565,TT1,103.0,BESTEFFORT,MISSED,gpu,200.068,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",204.512,inf,203.068,204.568
566,TT1,7.0,BESTEFFORT,MISSED,gpu,200.108,"{'cpu': 1.441, 'gpu': 0.978, 'CLOUD': 0.978}",204.764,inf,203.108,204.608
567,TT1,379.0,BESTEFFORT,MISSED,gpu,200.264,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",204.568,inf,203.264,204.764
568,TT2,78.0,URGENT,CANCELLED,,200.384,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,202.884,204.134
569,TT1,7.0,BESTEFFORT,MISSED,gpu,200.622,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",205.302,inf,203.622,205.122
570,TT2,124.0,URGENT,CANCELLED,,200.757,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,203.257,204.507
571,TT1,512.0,BESTEFFORT,MISSED,gpu,200.802,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",204.764,inf,203.802,205.302
572,TT1,146.0,BESTEFFORT,MISSED,gpu,200.859,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",205.513,inf,203.859,205.359
573,TT1,44.0,BESTEFFORT,MISSED,gpu,200.867,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",205.302,inf,203.867,205.367
574,TT2,188.0,URGENT,CANCELLED,,200.888,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,203.388,204.638
575,TT1,44.0,BESTEFFORT,MISSED,gpu,201.013,"{'cpu': 1.467, 'gpu': 0.986, 'CLOUD': 0.986}",205.367,inf,204.013,205.513
576,TT1,28.0,BESTEFFORT,MISSED,gpu,201.319,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",205.513,inf,204.319,205.819
577,TT1,30.0,BESTEFFORT,MISSED,gpu,201.442,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",205.819,inf,204.442,205.942
578,TT1,7.0,BESTEFFORT,MISSED,gpu,201.505,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",206.22,inf,204.505,206.005
579,TT1,59.0,BESTEFFORT,MISSED,gpu,201.542,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",205.942,inf,204.542,206.042
580,TT1,498.0,BESTEFFORT,MISSED,gpu,201.72,"{'cpu': 1.451, 'gpu': 0.992, 'CLOUD': 0.992}",206.042,inf,204.72,206.22
581,TT1,28.0,BESTEFFORT,MISSED,gpu,201.96,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",206.22,inf,204.96,206.46
582,TT2,168.0,URGENT,MISSED,gpu,201.962,"{'cpu': 2.281, 'gpu': 0.101, 'CLOUD': 0.101}",206.46,inf,204.462,205.712
583,TT2,103.0,URGENT,CANCELLED,,201.989,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,204.489,205.739
584,TT1,59.0,BESTEFFORT,CANCELLED,,202.02,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,205.02,206.52
585,TT1,10.0,BESTEFFORT,MISSED,gpu,202.141,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",206.46,inf,205.141,206.641
586,TT1,379.0,BESTEFFORT,MISSED,gpu,202.165,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",206.641,inf,205.165,206.665
587,TT1,126.0,BESTEFFORT,MISSED,gpu,202.259,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",206.665,inf,205.259,206.759
588,TT1,387.0,BESTEFFORT,MISSED,gpu,202.272,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",206.759,inf,205.272,206.772
589,TT1,387.0,BESTEFFORT,MISSED,gpu,202.295,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",207.038,inf,205.295,206.795
590,TT1,157.0,BESTEFFORT,MISSED,gpu,202.455,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",207.234,inf,205.455,206.955
591,TT1,95.0,BESTEFFORT,MISSED,gpu,202.538,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",206.772,inf,205.538,207.038
592,TT1,95.0,BESTEFFORT,MISSED,gpu,202.572,"{'cpu': 1.443, 'gpu': 0.962, 'CLOUD': 0.962}",207.234,inf,205.572,207.072
593,TT1,126.0,BESTEFFORT,MISSED,gpu,202.734,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",207.038,inf,205.734,207.234
594,TT2,130.0,URGENT,CANCELLED,,202.869,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,205.369,206.619
595,TT2,217.0,URGENT,CANCELLED,,202.925,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,205.425,206.675
596,TT1,387.0,BESTEFFORT,MISSED,gpu,202.974,"{'cpu': 1.485, 'gpu': 0.95, 'CLOUD': 0.95}",207.234,inf,205.974,207.474
597,TT1,7.0,BESTEFFORT,MISSED,gpu,203.107,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",207.474,inf,206.107,207.607
598,TT2,167.0,URGENT,CANCELLED,,203.144,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,205.644,206.894
599,TT1,146.0,BESTEFFORT,MISSED,gpu,203.213,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",207.607,inf,206.213,207.713
600,TT1,49.0,BESTEFFORT,MISSED,gpu,203.236,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",207.713,inf,206.236,207.736
601,TT1,6.0,BESTEFFORT,MISSED,gpu,203.279,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",207.736,inf,206.279,207.779
602,TT2,67.0,URGENT,MISSED,gpu,203.527,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",207.713,inf,206.027,207.277
603,TT1,169.0,BESTEFFORT,MISSED,gpu,203.561,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",207.779,inf,206.561,208.061
604,TT1,7.0,BESTEFFORT,MISSED,gpu,203.576,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",208.061,inf,206.576,208.076
605,TT2,217.0,URGENT,CANCELLED,,203.708,"{'cpu': 2.295, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,206.208,207.458
606,TT2,149.0,URGENT,MISSED,gpu,203.84,"{'cpu': 2.265, 'gpu': 0.098, 'CLOUD': 0.098}",208.076,inf,206.34,207.59
607,TT1,16.0,BESTEFFORT,CANCELLED,,203.886,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,206.886,208.386
608,TT1,49.0,BESTEFFORT,MISSED,gpu,204.032,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",208.076,inf,207.032,208.532
609,TT1,157.0,BESTEFFORT,MISSED,gpu,204.198,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",208.532,inf,207.198,208.698
610,TT1,30.0,BESTEFFORT,MISSED,gpu,204.317,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",208.698,inf,207.317,208.817
611,TT1,387.0,BESTEFFORT,MISSED,gpu,204.513,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",208.817,inf,207.513,209.013
612,TT2,157.0,URGENT,CANCELLED,,204.671,"{'cpu': 2.32, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,207.171,208.421
613,TT1,59.0,BESTEFFORT,MISSED,gpu,204.731,"{'cpu': 1.461, 'gpu': 0.987, 'CLOUD': 0.987}",209.013,inf,207.731,209.231
614,TT1,7.0,BESTEFFORT,MISSED,gpu,204.734,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",209.231,inf,207.734,209.234
615,TT2,140.0,URGENT,CANCELLED,,204.778,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,207.278,208.528
616,TT2,190.0,URGENT,MISSED,gpu,204.796,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",209.231,inf,207.296,208.546
617,TT1,120.0,BESTEFFORT,MISSED,gpu,205.133,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",209.234,inf,208.133,209.633
618,TT2,189.0,URGENT,CANCELLED,,205.236,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,207.736,208.986
619,TT2,256.0,URGENT,MISSED,gpu,205.8,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",209.633,inf,208.3,209.55
620,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,206.36,"{'cpu': 1.471, 'gpu': 0.984, 'CLOUD': 0.984}",209.633,210.61700000000002,209.36,210.86
621,TT2,178.0,URGENT,MISSED,gpu,206.397,"{'cpu': 2.295, 'gpu': 0.108, 'CLOUD': 0.108}",210.61700000000002,inf,208.897,210.147
622,TT1,447.0,BESTEFFORT,MISSED,gpu,206.461,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",210.61700000000002,inf,209.461,210.961
623,TT1,447.0,BESTEFFORT,MISSED,gpu,206.504,"{'cpu': 1.473, 'gpu': 0.973, 'CLOUD': 0.973}",210.961,inf,209.504,211.004
