id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT2,146.0,URGENT,COMPLETED,gpu,162.107,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",162.107,162.206,164.607,165.857
166,TT2,136.0,URGENT,COMPLETED,gpu,165.318,"{'cpu': 2.281, 'gpu': 0.099, 'CLOUD': 0.099}",165.318,165.417,167.818,169.068
167,TT2,51.0,URGENT,COMPLETED,gpu,168.65,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",168.65,168.75400000000002,171.15,172.4
168,TT2,198.0,URGENT,COMPLETED,gpu,170.08,"{'cpu': 2.305, 'gpu': 0.089, 'CLOUD': 0.089}",170.08,170.169,172.58,173.83
169,TT2,258.0,URGENT,COMPLETED,gpu,170.964,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",170.964,171.063,173.464,174.714
170,TT2,89.0,URGENT,COMPLETED,gpu,172.331,"{'cpu': 2.315, 'gpu': 0.11, 'CLOUD': 0.11}",172.331,172.441,174.831,176.081
171,TT2,184.0,URGENT,COMPLETED,gpu,173.253,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",173.253,173.34799999999998,175.753,177.003
172,TT2,220.0,URGENT,COMPLETED,gpu,174.651,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",174.651,174.74800000000002,177.151,178.401
173,TT2,201.0,URGENT,COMPLETED,gpu,176.043,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",176.043,176.14100000000002,178.543,179.793
174,TT2,172.0,URGENT,COMPLETED,gpu,176.471,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",176.471,176.572,178.971,180.221
175,TT2,356.0,URGENT,COMPLETED,gpu,176.984,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",176.984,177.079,179.484,180.734
176,TT2,217.0,URGENT,COMPLETED,gpu,177.914,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",177.914,178.01299999999998,180.414,181.664
177,TT2,107.0,URGENT,COMPLETED,gpu,179.948,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",179.948,180.04600000000002,182.448,183.698
178,TT2,133.0,URGENT,COMPLETED,gpu,180.638,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",180.638,180.733,183.138,184.388
179,TT2,243.0,URGENT,COMPLETED,gpu,183.76,"{'cpu': 2.295, 'gpu': 0.093, 'CLOUD': 0.093}",183.76,183.85299999999998,186.26,187.51
180,TT2,109.0,URGENT,COMPLETED,gpu,183.917,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",183.917,184.01500000000001,186.417,187.667
181,TT3,230.2,BESTEFFORT,COMPLETED,gpu,184.335,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",184.335,185.834,193.335,197.835
182,TT2,129.0,URGENT,COMPLETED,gpu,184.561,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",185.834,185.933,187.061,188.311
183,TT2,208.0,URGENT,COMPLETED,gpu,185.201,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",185.933,186.035,187.701,188.951
184,TT3,147.4,BESTEFFORT,COMPLETED,gpu,186.326,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",186.326,187.823,195.326,199.826
185,TT3,415.1,BESTEFFORT,COMPLETED,gpu,187.211,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",187.823,189.317,196.211,200.711
186,TT2,67.0,URGENT,COMPLETED,gpu,187.765,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",189.317,189.418,190.265,191.515
187,TT2,239.0,URGENT,COMPLETED,gpu,188.065,"{'cpu': 2.311, 'gpu': 0.088, 'CLOUD': 0.088}",189.52,189.608,190.565,191.815
188,TT2,103.0,URGENT,COMPLETED,gpu,189.191,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",189.418,189.52,191.691,192.941
189,TT2,189.0,URGENT,COMPLETED,gpu,192.712,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",192.712,192.819,195.212,196.462
190,TT2,272.0,URGENT,COMPLETED,gpu,192.96,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",192.96,193.065,195.46,196.71
191,TT2,145.0,URGENT,COMPLETED,gpu,193.071,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",193.071,193.171,195.571,196.821
192,TT2,132.0,URGENT,COMPLETED,gpu,193.765,"{'cpu': 2.29, 'gpu': 0.108, 'CLOUD': 0.108}",193.765,193.873,196.265,197.515
193,TT2,189.0,URGENT,COMPLETED,gpu,194.177,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",194.177,194.271,196.677,197.927
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,195.778,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",195.778,196.74699999999999,198.778,200.278
195,TT1,379.0,BESTEFFORT,COMPLETED,gpu,196.07,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",196.74699999999999,197.712,199.07,200.57
196,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,196.485,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",198.707,199.673,199.485,200.985
197,TT2,158.0,URGENT,CANCELLED,,196.514,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,199.014,200.264
198,TT1,379.0,BESTEFFORT,COMPLETED,gpu,196.523,"{'cpu': 1.437, 'gpu': 0.995, 'CLOUD': 0.995}",197.712,198.707,199.523,201.023
199,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,196.63,"{'cpu': 1.439, 'gpu': 0.989, 'CLOUD': 0.989}",199.673,200.662,199.63,201.13
200,TT1,559.0,BESTEFFORT,MISSED,gpu,196.973,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",201.615,inf,199.973,201.473
201,TT1,95.0,BESTEFFORT,MISSED,gpu,197.011,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",202.229,inf,200.011,201.511
202,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,197.237,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",200.662,201.615,200.237,201.737
203,TT1,379.0,BESTEFFORT,MISSED,gpu,197.56,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",201.615,inf,200.56,202.06
204,TT1,559.0,BESTEFFORT,MISSED,gpu,197.729,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",202.06,inf,200.729,202.229
205,TT1,157.0,BESTEFFORT,MISSED,gpu,197.871,"{'cpu': 1.485, 'gpu': 0.966, 'CLOUD': 0.966}",202.229,inf,200.871,202.371
206,TT1,126.0,BESTEFFORT,MISSED,gpu,197.961,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",202.371,inf,200.961,202.461
207,TT1,7.0,BESTEFFORT,MISSED,gpu,198.037,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",202.461,inf,201.037,202.537
208,TT1,49.0,BESTEFFORT,MISSED,gpu,198.125,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",202.537,inf,201.125,202.625
209,TT1,95.0,BESTEFFORT,MISSED,gpu,198.214,"{'cpu': 1.475, 'gpu': 0.956, 'CLOUD': 0.956}",202.625,inf,201.214,202.714
210,TT1,7.0,BESTEFFORT,MISSED,gpu,199.053,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",202.714,inf,202.053,203.553
211,TT1,59.0,BESTEFFORT,MISSED,gpu,199.169,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",203.553,inf,202.169,203.669
212,TT1,6.0,BESTEFFORT,MISSED,gpu,199.33,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",203.669,inf,202.33,203.83
213,TT2,113.0,URGENT,MISSED,gpu,199.854,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",203.83,inf,202.354,203.604
214,TT1,6.0,BESTEFFORT,MISSED,gpu,199.969,"{'cpu': 1.46, 'gpu': 0.995, 'CLOUD': 0.995}",203.83,inf,202.969,204.469
215,TT1,387.0,BESTEFFORT,MISSED,gpu,200.265,"{'cpu': 1.441, 'gpu': 0.951, 'CLOUD': 0.951}",204.469,inf,203.265,204.765
216,TT2,103.0,URGENT,MISSED,gpu,201.302,"{'cpu': 2.276, 'gpu': 0.102, 'CLOUD': 0.102}",204.765,inf,203.802,205.052
217,TT2,237.0,URGENT,COMPLETED,gpu,205.956,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",205.956,206.059,208.456,209.706
218,TT2,173.0,URGENT,COMPLETED,gpu,206.344,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",206.344,206.445,208.844,210.094
219,TT2,139.0,URGENT,COMPLETED,gpu,207.822,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",207.822,207.923,210.322,211.572
220,TT2,76.0,URGENT,COMPLETED,gpu,208.486,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",208.486,208.584,210.986,212.236
221,TT3,365.4,BESTEFFORT,COMPLETED,gpu,208.708,"{'cpu': 5.483, 'gpu': 1.514, 'CLOUD': 1.514}",208.708,210.222,217.708,222.208
222,TT2,203.0,URGENT,COMPLETED,gpu,209.647,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",210.222,210.323,212.147,213.397
223,TT2,140.0,URGENT,COMPLETED,gpu,209.92,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",211.80700000000002,211.907,212.42,213.67
224,TT3,115.5,BESTEFFORT,COMPLETED,gpu,210.164,"{'cpu': 5.496, 'gpu': 1.484, 'CLOUD': 1.484}",210.323,211.80700000000002,219.164,223.664
225,TT3,354.1,BESTEFFORT,COMPLETED,gpu,210.809,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",213.40400000000002,214.90900000000002,219.809,224.309
226,TT3,194.8,BESTEFFORT,COMPLETED,gpu,210.812,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",211.907,213.40400000000002,219.812,224.312
227,TT3,59.9,BESTEFFORT,COMPLETED,gpu,212.327,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",218.21200000000002,219.717,221.327,225.827
228,TT3,168.2,BESTEFFORT,COMPLETED,gpu,212.527,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",214.90900000000002,216.40800000000002,221.527,226.027
229,TT3,165.4,BESTEFFORT,COMPLETED,gpu,213.666,"{'cpu': 5.508, 'gpu': 1.502, 'CLOUD': 1.502}",216.60500000000002,218.10700000000003,222.666,227.166
230,TT2,96.0,URGENT,COMPLETED,gpu,214.183,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",216.40800000000002,216.502,216.683,217.933
231,TT2,131.0,URGENT,COMPLETED,gpu,214.449,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",216.502,216.60500000000002,216.949,218.199
232,TT2,144.0,URGENT,COMPLETED,gpu,215.781,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",218.10700000000003,218.21200000000002,218.281,219.531
233,TT2,208.0,URGENT,CANCELLED,,215.795,"{'cpu': 2.285, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,218.295,219.545
234,TT2,213.0,URGENT,MISSED,gpu,216.566,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",219.717,inf,219.066,220.316
235,TT2,175.0,URGENT,MISSED,gpu,217.122,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",219.717,inf,219.622,220.872
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,218.367,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",219.717,220.70100000000002,221.367,222.867
237,TT2,222.0,URGENT,COMPLETED,gpu,219.809,"{'cpu': 2.279, 'gpu': 0.096, 'CLOUD': 0.096}",220.70100000000002,220.79700000000003,222.309,223.559
238,TT1,103.0,BESTEFFORT,COMPLETED,gpu,220.457,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",220.79700000000003,221.77400000000003,223.457,224.957
239,TT2,320.0,URGENT,COMPLETED,gpu,222.206,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",222.206,222.30599999999998,224.706,225.956
240,TT2,173.0,URGENT,COMPLETED,gpu,223.999,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",223.999,224.102,226.499,227.749
241,TT2,156.0,URGENT,COMPLETED,gpu,225.577,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",225.577,225.673,228.077,229.327
242,TT2,254.0,URGENT,COMPLETED,gpu,230.052,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",230.052,230.15099999999998,232.552,233.802
243,TT2,220.0,URGENT,COMPLETED,gpu,232.302,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",232.302,232.404,234.802,236.052
244,TT2,241.0,URGENT,COMPLETED,gpu,237.594,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",237.594,237.68699999999998,240.094,241.344
245,TT2,209.0,URGENT,COMPLETED,gpu,237.651,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",237.68699999999998,237.791,240.151,241.401
246,TT2,157.0,URGENT,COMPLETED,gpu,237.719,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",237.791,237.895,240.219,241.469
247,TT2,196.0,URGENT,COMPLETED,gpu,238.407,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",238.407,238.502,240.907,242.157
248,TT2,177.0,URGENT,COMPLETED,gpu,239.534,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",239.534,239.636,242.034,243.284
249,TT2,63.0,URGENT,COMPLETED,gpu,240.638,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",240.638,240.743,243.138,244.388
250,TT2,104.0,URGENT,COMPLETED,gpu,240.876,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",240.876,240.979,243.376,244.626
251,TT2,130.0,URGENT,COMPLETED,gpu,243.18,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",243.18,243.279,245.68,246.93
252,TT2,107.0,URGENT,COMPLETED,gpu,243.206,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",243.279,243.383,245.706,246.956
253,TT2,247.0,URGENT,COMPLETED,gpu,244.932,"{'cpu': 2.294, 'gpu': 0.091, 'CLOUD': 0.091}",244.932,245.023,247.432,248.682
254,TT2,171.0,URGENT,COMPLETED,gpu,245.345,"{'cpu': 2.285, 'gpu': 0.113, 'CLOUD': 0.113}",245.345,245.458,247.845,249.095
255,TT2,121.0,URGENT,COMPLETED,gpu,245.937,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",245.937,246.04000000000002,248.437,249.687
256,TT2,106.0,URGENT,COMPLETED,gpu,248.581,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",248.581,248.689,251.081,252.331
257,TT2,76.0,URGENT,COMPLETED,gpu,249.349,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",249.349,249.44799999999998,251.849,253.099
258,TT2,165.0,URGENT,COMPLETED,gpu,249.755,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",249.755,249.851,252.255,253.505
259,TT2,120.0,URGENT,COMPLETED,gpu,252.135,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",252.135,252.227,254.635,255.885
260,TT2,165.0,URGENT,COMPLETED,gpu,252.168,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",252.227,252.31900000000002,254.668,255.918
261,TT2,112.0,URGENT,COMPLETED,gpu,252.863,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",252.863,252.968,255.363,256.613
262,TT2,233.0,URGENT,COMPLETED,gpu,253.811,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",253.811,253.906,256.31100000000004,257.56100000000004
263,TT2,213.0,URGENT,COMPLETED,gpu,256.285,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",256.285,256.38100000000003,258.785,260.035
264,TT2,101.0,URGENT,COMPLETED,gpu,256.803,"{'cpu': 2.306, 'gpu': 0.09, 'CLOUD': 0.09}",256.803,256.893,259.303,260.553
265,TT2,76.0,URGENT,COMPLETED,gpu,257.468,"{'cpu': 2.285, 'gpu': 0.092, 'CLOUD': 0.092}",257.468,257.56,259.968,261.218
266,TT2,153.0,URGENT,COMPLETED,gpu,259.807,"{'cpu': 2.322, 'gpu': 0.098, 'CLOUD': 0.098}",259.807,259.90500000000003,262.307,263.557
267,TT2,160.0,URGENT,COMPLETED,gpu,262.163,"{'cpu': 2.325, 'gpu': 0.094, 'CLOUD': 0.094}",262.163,262.257,264.663,265.913
268,TT3,636.2,BESTEFFORT,COMPLETED,gpu,265.724,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",265.724,267.241,274.724,279.224
269,TT3,143.5,BESTEFFORT,COMPLETED,gpu,266.438,"{'cpu': 5.521, 'gpu': 1.492, 'CLOUD': 1.492}",267.241,268.733,275.438,279.938
270,TT3,163.5,BESTEFFORT,COMPLETED,gpu,266.774,"{'cpu': 5.486, 'gpu': 1.472, 'CLOUD': 1.472}",268.733,270.205,275.774,280.274
271,TT3,236.3,BESTEFFORT,COMPLETED,gpu,267.684,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",270.306,271.806,276.684,281.184
272,TT2,142.0,URGENT,COMPLETED,gpu,267.968,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",270.205,270.306,270.468,271.718
273,TT2,206.0,URGENT,COMPLETED,gpu,273.247,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",273.247,273.34200000000004,275.747,276.997
274,TT2,220.0,URGENT,COMPLETED,gpu,274.427,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",274.427,274.529,276.927,278.177
275,TT2,139.0,URGENT,COMPLETED,gpu,278.107,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",278.107,278.208,280.607,281.857
276,TT2,132.0,URGENT,COMPLETED,gpu,281.425,"{'cpu': 2.314, 'gpu': 0.114, 'CLOUD': 0.114}",281.425,281.539,283.925,285.175
277,TT2,50.0,URGENT,COMPLETED,gpu,283.23,"{'cpu': 2.315, 'gpu': 0.1, 'CLOUD': 0.1}",283.23,283.33000000000004,285.73,286.98
278,TT2,125.0,URGENT,COMPLETED,gpu,283.769,"{'cpu': 2.28, 'gpu': 0.098, 'CLOUD': 0.098}",283.769,283.867,286.269,287.519
279,TT2,180.0,URGENT,COMPLETED,gpu,285.233,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",285.233,285.339,287.733,288.983
280,TT2,280.0,URGENT,COMPLETED,gpu,285.707,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",285.707,285.805,288.207,289.457
281,TT2,142.0,URGENT,COMPLETED,gpu,286.313,"{'cpu': 2.278, 'gpu': 0.102, 'CLOUD': 0.102}",286.313,286.41499999999996,288.813,290.063
282,TT2,56.0,URGENT,COMPLETED,gpu,288.672,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",288.672,288.77700000000004,291.172,292.422
283,TT2,209.0,URGENT,COMPLETED,gpu,288.946,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",288.946,289.04600000000005,291.446,292.696
284,TT2,279.0,URGENT,COMPLETED,gpu,289.29,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",289.29,289.391,291.79,293.04
285,TT2,162.0,URGENT,COMPLETED,gpu,289.446,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",289.446,289.547,291.946,293.196
286,TT2,128.0,URGENT,COMPLETED,gpu,291.487,"{'cpu': 2.325, 'gpu': 0.09, 'CLOUD': 0.09}",291.487,291.577,293.987,295.237
287,TT2,227.0,URGENT,COMPLETED,gpu,297.186,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",297.186,297.28999999999996,299.686,300.936
288,TT2,178.0,URGENT,COMPLETED,gpu,299.032,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",299.032,299.128,301.532,302.782
289,TT3,431.3,BESTEFFORT,COMPLETED,gpu,299.117,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",299.128,300.63,308.117,312.617
290,TT2,137.0,URGENT,COMPLETED,gpu,299.928,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",300.63,300.73199999999997,302.428,303.678
291,TT2,67.0,URGENT,COMPLETED,gpu,312.691,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",312.691,312.79299999999995,315.191,316.441
292,TT2,179.0,URGENT,COMPLETED,gpu,313.049,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",313.049,313.149,315.549,316.799
293,TT2,283.0,URGENT,COMPLETED,gpu,315.801,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",315.801,315.89799999999997,318.301,319.551
294,TT2,179.0,URGENT,COMPLETED,gpu,316.511,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",316.511,316.607,319.011,320.261
295,TT2,170.0,URGENT,COMPLETED,gpu,317.039,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",317.039,317.138,319.539,320.789
296,TT1,498.0,BESTEFFORT,COMPLETED,gpu,318.24,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",318.24,319.216,321.24,322.74
297,TT2,58.0,URGENT,COMPLETED,gpu,318.343,"{'cpu': 2.304, 'gpu': 0.111, 'CLOUD': 0.111}",319.216,319.327,320.843,322.093
298,TT1,146.0,BESTEFFORT,COMPLETED,gpu,318.53,"{'cpu': 1.448, 'gpu': 0.962, 'CLOUD': 0.962}",319.327,320.289,321.53,323.03
299,TT2,147.0,URGENT,COMPLETED,gpu,318.652,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",320.39099999999996,320.48999999999995,321.152,322.402
300,TT2,147.0,URGENT,COMPLETED,gpu,318.964,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",320.289,320.39099999999996,321.464,322.714
301,TT2,103.0,URGENT,COMPLETED,gpu,322.188,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",322.188,322.289,324.688,325.938
302,TT2,84.0,URGENT,COMPLETED,gpu,325.402,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",325.402,325.51,327.902,329.152
303,TT2,138.0,URGENT,COMPLETED,gpu,327.266,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",327.266,327.367,329.766,331.016
304,TT2,161.0,URGENT,COMPLETED,gpu,328.38,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",328.38,328.471,330.88,332.13
305,TT2,93.0,URGENT,COMPLETED,gpu,328.918,"{'cpu': 2.322, 'gpu': 0.097, 'CLOUD': 0.097}",328.918,329.015,331.418,332.668
306,TT2,244.0,URGENT,COMPLETED,gpu,330.276,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",330.276,330.37600000000003,332.776,334.026
307,TT2,119.0,URGENT,COMPLETED,gpu,330.821,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",330.821,330.92100000000005,333.321,334.571
308,TT2,174.0,URGENT,COMPLETED,gpu,333.8,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",333.8,333.901,336.3,337.55
309,TT2,300.0,URGENT,COMPLETED,gpu,334.61,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",334.61,334.70300000000003,337.11,338.36
310,TT2,127.0,URGENT,COMPLETED,gpu,335.053,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",335.053,335.149,337.553,338.803
311,TT2,195.0,URGENT,COMPLETED,gpu,335.773,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",335.773,335.872,338.273,339.523
312,TT2,229.0,URGENT,COMPLETED,gpu,336.962,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",336.962,337.057,339.462,340.712
313,TT2,171.0,URGENT,COMPLETED,gpu,338.44,"{'cpu': 2.301, 'gpu': 0.117, 'CLOUD': 0.117}",338.44,338.557,340.94,342.19
314,TT1,120.0,BESTEFFORT,COMPLETED,gpu,339.971,"{'cpu': 1.483, 'gpu': 0.967, 'CLOUD': 0.967}",339.971,340.938,342.971,344.471
315,TT1,157.0,BESTEFFORT,COMPLETED,gpu,341.679,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",341.679,342.661,344.679,346.179
316,TT1,6.0,BESTEFFORT,COMPLETED,gpu,342.09,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",342.661,343.639,345.09,346.59
317,TT1,214.0,BESTEFFORT,COMPLETED,gpu,342.22,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",343.639,344.601,345.22,346.72
318,TT2,237.0,URGENT,MISSED,gpu,342.839,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",345.574,inf,345.339,346.589
319,TT1,512.0,BESTEFFORT,COMPLETED,gpu,342.867,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",344.601,345.574,345.867,347.367
320,TT2,108.0,URGENT,COMPLETED,gpu,345.362,"{'cpu': 2.293, 'gpu': 0.092, 'CLOUD': 0.092}",345.574,345.666,347.862,349.112
321,TT2,151.0,URGENT,COMPLETED,gpu,346.469,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",346.469,346.568,348.969,350.219
322,TT2,324.0,URGENT,COMPLETED,gpu,347.706,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",347.706,347.80100000000004,350.206,351.456
323,TT2,130.0,URGENT,COMPLETED,gpu,348.195,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",348.195,348.293,350.695,351.945
324,TT2,204.0,URGENT,COMPLETED,gpu,348.28,"{'cpu': 2.292, 'gpu': 0.115, 'CLOUD': 0.115}",348.293,348.408,350.78,352.03
325,TT2,149.0,URGENT,COMPLETED,gpu,348.503,"{'cpu': 2.282, 'gpu': 0.093, 'CLOUD': 0.093}",348.503,348.596,351.003,352.253
326,TT2,114.0,URGENT,COMPLETED,gpu,352.721,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",352.721,352.813,355.221,356.471
327,TT2,88.0,URGENT,COMPLETED,gpu,354.309,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",354.309,354.40700000000004,356.809,358.059
