id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
528,TT1,30.0,BESTEFFORT,MISSED,gpu,204.381,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",208.492,inf,207.381,208.881
529,TT2,202.0,URGENT,CANCELLED,,204.407,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,206.907,208.157
530,TT1,28.0,BESTEFFORT,MISSED,gpu,204.662,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",208.881,inf,207.662,209.162
531,TT2,164.0,URGENT,CANCELLED,,204.762,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,207.262,208.512
532,TT1,157.0,BESTEFFORT,MISSED,gpu,204.929,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",209.162,inf,207.929,209.429
533,TT2,240.0,URGENT,CANCELLED,,204.929,"{'cpu': 2.32, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,207.429,208.679
534,TT2,303.0,URGENT,CANCELLED,,204.977,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,207.477,208.727
535,TT2,226.0,URGENT,CANCELLED,,204.988,"{'cpu': 2.293, 'gpu': 0.086, 'CLOUD': 0.086}",inf,inf,207.488,208.738
536,TT1,16.0,BESTEFFORT,MISSED,gpu,205.142,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",209.429,inf,208.142,209.642
537,TT2,79.0,URGENT,CANCELLED,,205.254,"{'cpu': 2.278, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,207.754,209.004
538,TT2,172.0,URGENT,CANCELLED,,206.058,"{'cpu': 2.287, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,208.558,209.808
539,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,206.195,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",209.642,210.609,209.195,210.695
540,TT1,379.0,BESTEFFORT,CANCELLED,,206.341,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,209.341,210.841
541,TT1,169.0,BESTEFFORT,MISSED,gpu,206.576,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",211.251,inf,209.576,211.076
542,TT1,7.0,BESTEFFORT,MISSED,gpu,206.751,"{'cpu': 1.443, 'gpu': 0.957, 'CLOUD': 0.957}",210.609,inf,209.751,211.251
543,TT1,7.0,BESTEFFORT,MISSED,gpu,206.807,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",211.309,inf,209.807,211.307
544,TT1,169.0,BESTEFFORT,MISSED,gpu,206.809,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",211.251,inf,209.809,211.309
545,TT1,90.0,BESTEFFORT,MISSED,gpu,206.863,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",211.593,inf,209.863,211.363
546,TT1,126.0,BESTEFFORT,MISSED,gpu,206.936,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",211.309,inf,209.936,211.436
547,TT1,6.0,BESTEFFORT,MISSED,gpu,207.093,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",211.436,inf,210.093,211.593
548,TT1,90.0,BESTEFFORT,MISSED,gpu,207.124,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",212.139,inf,210.124,211.624
549,TT1,157.0,BESTEFFORT,MISSED,gpu,207.279,"{'cpu': 1.476, 'gpu': 0.947, 'CLOUD': 0.947}",211.593,inf,210.279,211.779
550,TT1,7.0,BESTEFFORT,MISSED,gpu,207.312,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",211.779,inf,210.312,211.812
551,TT1,95.0,BESTEFFORT,MISSED,gpu,207.415,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",212.242,inf,210.415,211.915
552,TT1,103.0,BESTEFFORT,MISSED,gpu,207.639,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",211.812,inf,210.639,212.139
553,TT1,44.0,BESTEFFORT,MISSED,gpu,207.711,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",212.242,inf,210.711,212.211
554,TT1,387.0,BESTEFFORT,MISSED,gpu,207.742,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",212.139,inf,210.742,212.242
555,TT1,559.0,BESTEFFORT,MISSED,gpu,207.831,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",212.242,inf,210.831,212.331
556,TT1,379.0,BESTEFFORT,MISSED,gpu,208.101,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",212.331,inf,211.101,212.601
557,TT1,120.0,BESTEFFORT,MISSED,gpu,208.303,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",212.601,inf,211.303,212.803
558,TT2,210.0,URGENT,CANCELLED,,208.569,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,211.069,212.319
559,TT1,498.0,BESTEFFORT,MISSED,gpu,208.766,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",212.803,inf,211.766,213.266
560,TT1,49.0,BESTEFFORT,MISSED,gpu,208.81,"{'cpu': 1.452, 'gpu': 0.988, 'CLOUD': 0.988}",213.735,inf,211.81,213.31
561,TT1,28.0,BESTEFFORT,MISSED,gpu,209.05,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",213.735,inf,212.05,213.55
562,TT2,147.0,URGENT,MISSED,gpu,209.161,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",213.266,inf,211.661,212.911
563,TT1,6.0,BESTEFFORT,MISSED,gpu,209.235,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",213.266,inf,212.235,213.735
564,TT1,120.0,BESTEFFORT,MISSED,gpu,209.263,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",213.735,inf,212.263,213.763
565,TT2,151.0,URGENT,MISSED,gpu,209.302,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",213.735,inf,211.802,213.052
566,TT1,13.0,BESTEFFORT,MISSED,gpu,209.35,"{'cpu': 1.488, 'gpu': 0.967, 'CLOUD': 0.967}",213.763,inf,212.35,213.85
567,TT1,387.0,BESTEFFORT,MISSED,gpu,209.356,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",213.85,inf,212.356,213.856
568,TT2,90.0,URGENT,MISSED,gpu,209.484,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",213.856,inf,211.984,213.234
569,TT2,205.0,URGENT,MISSED,gpu,209.532,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",213.856,inf,212.032,213.282
570,TT1,7.0,BESTEFFORT,MISSED,gpu,209.776,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",213.856,inf,212.776,214.276
571,TT1,30.0,BESTEFFORT,MISSED,gpu,210.012,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",214.276,inf,213.012,214.512
572,TT1,447.0,BESTEFFORT,MISSED,gpu,210.081,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",214.76,inf,213.081,214.581
573,TT2,107.0,URGENT,CANCELLED,,210.211,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,212.711,213.961
574,TT1,169.0,BESTEFFORT,MISSED,gpu,210.237,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",214.76,inf,213.237,214.737
575,TT1,30.0,BESTEFFORT,MISSED,gpu,210.26,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",214.512,inf,213.26,214.76
576,TT2,122.0,URGENT,CANCELLED,,210.51,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,213.01,214.26
577,TT1,30.0,BESTEFFORT,MISSED,gpu,211.1,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",214.76,inf,214.1,215.6
578,TT1,379.0,BESTEFFORT,MISSED,gpu,211.121,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",215.6,inf,214.121,215.621
579,TT1,498.0,BESTEFFORT,MISSED,gpu,211.3,"{'cpu': 1.449, 'gpu': 0.995, 'CLOUD': 0.995}",215.621,inf,214.3,215.8
580,TT2,71.0,URGENT,CANCELLED,,211.502,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,214.002,215.252
581,TT2,56.0,URGENT,CANCELLED,,211.618,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,214.118,215.368
582,TT1,6.0,BESTEFFORT,MISSED,gpu,211.733,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",215.8,inf,214.733,216.233
583,TT1,379.0,BESTEFFORT,MISSED,gpu,211.877,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",216.233,inf,214.877,216.377
584,TT2,216.0,URGENT,CANCELLED,,212.056,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,214.556,215.806
585,TT1,447.0,BESTEFFORT,MISSED,gpu,212.333,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",216.377,inf,215.333,216.833
586,TT1,44.0,BESTEFFORT,MISSED,gpu,212.621,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",217.362,inf,215.621,217.121
587,TT2,192.0,URGENT,CANCELLED,,212.668,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,215.168,216.418
588,TT1,44.0,BESTEFFORT,MISSED,gpu,212.804,"{'cpu': 1.46, 'gpu': 0.968, 'CLOUD': 0.968}",216.833,inf,215.804,217.304
589,TT1,7.0,BESTEFFORT,MISSED,gpu,212.862,"{'cpu': 1.43, 'gpu': 0.99, 'CLOUD': 0.99}",217.304,inf,215.862,217.362
590,TT1,498.0,BESTEFFORT,MISSED,gpu,212.994,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",217.525,inf,215.994,217.494
591,TT1,44.0,BESTEFFORT,MISSED,gpu,213.025,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",217.362,inf,216.025,217.525
592,TT1,146.0,BESTEFFORT,MISSED,gpu,213.069,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",217.525,inf,216.069,217.569
593,TT1,387.0,BESTEFFORT,MISSED,gpu,213.492,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",217.569,inf,216.492,217.992
594,TT1,59.0,BESTEFFORT,MISSED,gpu,213.649,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",217.992,inf,216.649,218.149
595,TT1,7.0,BESTEFFORT,MISSED,gpu,213.925,"{'cpu': 1.429, 'gpu': 0.965, 'CLOUD': 0.965}",218.708,inf,216.925,218.425
596,TT1,6.0,BESTEFFORT,MISSED,gpu,213.949,"{'cpu': 1.424, 'gpu': 0.966, 'CLOUD': 0.966}",218.149,inf,216.949,218.449
597,TT2,141.0,URGENT,CANCELLED,,214.081,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,216.581,217.831
598,TT1,126.0,BESTEFFORT,MISSED,gpu,214.208,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",218.449,inf,217.208,218.708
599,TT2,118.0,URGENT,CANCELLED,,214.359,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,216.859,218.109
600,TT2,142.0,URGENT,CANCELLED,,214.437,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,216.937,218.187
601,TT1,559.0,BESTEFFORT,CANCELLED,,214.501,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,217.501,219.001
602,TT2,145.0,URGENT,CANCELLED,,214.874,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,217.374,218.624
603,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,215.263,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",218.708,219.674,218.263,219.763
604,TT1,13.0,BESTEFFORT,MISSED,gpu,215.386,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",219.674,inf,218.386,219.886
605,TT1,498.0,BESTEFFORT,MISSED,gpu,216.177,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",219.886,inf,219.177,220.677
606,TT1,6.0,BESTEFFORT,MISSED,gpu,216.312,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",221.373,inf,219.312,220.812
607,TT1,95.0,BESTEFFORT,MISSED,gpu,216.355,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",220.677,inf,219.355,220.855
608,TT1,512.0,BESTEFFORT,MISSED,gpu,216.41,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",221.373,inf,219.41,220.91
609,TT1,7.0,BESTEFFORT,MISSED,gpu,216.873,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",220.855,inf,219.873,221.373
610,TT1,120.0,BESTEFFORT,MISSED,gpu,216.926,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",221.594,inf,219.926,221.426
611,TT1,13.0,BESTEFFORT,MISSED,gpu,217.094,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",221.373,inf,220.094,221.594
612,TT1,13.0,BESTEFFORT,CANCELLED,,217.167,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,220.167,221.667
613,TT1,169.0,BESTEFFORT,MISSED,gpu,217.656,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",221.594,inf,220.656,222.156
614,TT1,157.0,BESTEFFORT,MISSED,gpu,217.743,"{'cpu': 1.473, 'gpu': 0.981, 'CLOUD': 0.981}",222.156,inf,220.743,222.243
615,TT1,126.0,BESTEFFORT,MISSED,gpu,217.872,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",222.243,inf,220.872,222.372
616,TT2,142.0,URGENT,CANCELLED,,217.914,"{'cpu': 2.282, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,220.414,221.664
617,TT2,273.0,URGENT,CANCELLED,,218.018,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,220.518,221.768
618,TT1,126.0,BESTEFFORT,MISSED,gpu,218.049,"{'cpu': 1.452, 'gpu': 0.953, 'CLOUD': 0.953}",222.882,inf,221.049,222.549
619,TT1,49.0,BESTEFFORT,MISSED,gpu,218.133,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",222.372,inf,221.133,222.633
620,TT1,146.0,BESTEFFORT,MISSED,gpu,218.316,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",222.633,inf,221.316,222.816
621,TT2,203.0,URGENT,CANCELLED,,218.32,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,220.82,222.07
622,TT1,7.0,BESTEFFORT,MISSED,gpu,218.382,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",222.816,inf,221.382,222.882
623,TT1,95.0,BESTEFFORT,MISSED,gpu,218.485,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",222.882,inf,221.485,222.985
624,TT2,156.0,URGENT,MISSED,gpu,218.699,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",222.985,inf,221.199,222.449
625,TT1,13.0,BESTEFFORT,MISSED,gpu,218.758,"{'cpu': 1.477, 'gpu': 0.977, 'CLOUD': 0.977}",222.985,inf,221.758,223.258
626,TT2,210.0,URGENT,MISSED,gpu,218.808,"{'cpu': 2.283, 'gpu': 0.09, 'CLOUD': 0.09}",222.985,inf,221.308,222.558
627,TT2,148.0,URGENT,MISSED,gpu,218.836,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",222.985,inf,221.336,222.586
628,TT1,7.0,BESTEFFORT,MISSED,gpu,219.215,"{'cpu': 1.446, 'gpu': 0.949, 'CLOUD': 0.949}",223.258,inf,222.215,223.715
629,TT1,7.0,BESTEFFORT,MISSED,gpu,219.361,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",224.371,inf,222.361,223.861
630,TT2,87.0,URGENT,CANCELLED,,219.405,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,221.905,223.155
631,TT1,28.0,BESTEFFORT,MISSED,gpu,219.435,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",223.715,inf,222.435,223.935
632,TT1,447.0,BESTEFFORT,MISSED,gpu,219.871,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",223.935,inf,222.871,224.371
633,TT1,7.0,BESTEFFORT,MISSED,gpu,220.051,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",224.773,inf,223.051,224.551
634,TT1,95.0,BESTEFFORT,MISSED,gpu,220.159,"{'cpu': 1.438, 'gpu': 0.98, 'CLOUD': 0.98}",224.773,inf,223.159,224.659
635,TT1,59.0,BESTEFFORT,MISSED,gpu,220.273,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",224.371,inf,223.273,224.773
636,TT1,90.0,BESTEFFORT,MISSED,gpu,220.551,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",224.773,inf,223.551,225.051
637,TT1,95.0,BESTEFFORT,MISSED,gpu,220.587,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",225.051,inf,223.587,225.087
638,TT1,379.0,BESTEFFORT,MISSED,gpu,220.758,"{'cpu': 1.448, 'gpu': 0.949, 'CLOUD': 0.949}",225.946,inf,223.758,225.258
639,TT1,146.0,BESTEFFORT,CANCELLED,,220.939,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,223.939,225.439
640,TT1,7.0,BESTEFFORT,MISSED,gpu,221.446,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",225.087,inf,224.446,225.946
641,TT1,30.0,BESTEFFORT,MISSED,gpu,221.713,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",225.946,inf,224.713,226.213
642,TT1,157.0,BESTEFFORT,MISSED,gpu,221.729,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",226.213,inf,224.729,226.229
643,TT2,275.0,URGENT,MISSED,gpu,221.739,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",225.946,inf,224.239,225.489
644,TT1,28.0,BESTEFFORT,MISSED,gpu,222.062,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",226.229,inf,225.062,226.562
645,TT1,559.0,BESTEFFORT,MISSED,gpu,222.22,"{'cpu': 1.44, 'gpu': 0.963, 'CLOUD': 0.963}",226.562,inf,225.22,226.72
646,TT2,69.0,URGENT,MISSED,gpu,222.417,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",226.229,inf,224.917,226.167
647,TT2,82.0,URGENT,CANCELLED,,222.545,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,225.045,226.295
648,TT1,30.0,BESTEFFORT,MISSED,gpu,222.975,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",227.632,inf,225.975,227.475
649,TT2,189.0,URGENT,MISSED,gpu,223.055,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",226.72,inf,225.555,226.805
650,TT1,49.0,BESTEFFORT,MISSED,gpu,223.132,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",226.72,inf,226.132,227.632
651,TT2,113.0,URGENT,MISSED,gpu,223.349,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",226.72,inf,225.849,227.099
652,TT2,131.0,URGENT,CANCELLED,,223.382,"{'cpu': 2.311, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,225.882,227.132
653,TT1,559.0,BESTEFFORT,MISSED,gpu,223.566,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",228.602,inf,226.566,228.066
654,TT1,44.0,BESTEFFORT,CANCELLED,,223.711,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,226.711,228.211
655,TT2,63.0,URGENT,CANCELLED,,223.931,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,226.431,227.681
656,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,224.169,"{'cpu': 1.438, 'gpu': 0.97, 'CLOUD': 0.97}",227.632,228.602,227.169,228.669
657,TT1,7.0,BESTEFFORT,CANCELLED,,224.258,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,227.258,228.758
658,TT2,173.0,URGENT,CANCELLED,,224.458,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,226.958,228.208
659,TT1,559.0,BESTEFFORT,MISSED,gpu,224.482,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",228.602,inf,227.482,228.982
660,TT1,214.0,BESTEFFORT,MISSED,gpu,224.559,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",228.982,inf,227.559,229.059
661,TT1,447.0,BESTEFFORT,MISSED,gpu,224.831,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",229.748,inf,227.831,229.331
662,TT2,197.0,URGENT,CANCELLED,,224.862,"{'cpu': 2.283, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,227.362,228.612
663,TT2,125.0,URGENT,CANCELLED,,225.128,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,227.628,228.878
664,TT2,100.0,URGENT,MISSED,gpu,225.132,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",229.059,inf,227.632,228.882
665,TT1,28.0,BESTEFFORT,MISSED,gpu,225.248,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",229.059,inf,228.248,229.748
666,TT1,7.0,BESTEFFORT,MISSED,gpu,225.726,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",230.34,inf,228.726,230.226
667,TT1,10.0,BESTEFFORT,MISSED,gpu,225.763,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",230.76,inf,228.763,230.263
668,TT1,7.0,BESTEFFORT,MISSED,gpu,225.84,"{'cpu': 1.439, 'gpu': 0.963, 'CLOUD': 0.963}",229.748,inf,228.84,230.34
669,TT1,10.0,BESTEFFORT,CANCELLED,,225.979,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,228.979,230.479
670,TT2,154.0,URGENT,CANCELLED,,226.013,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,228.513,229.763
671,TT1,6.0,BESTEFFORT,MISSED,gpu,226.26,"{'cpu': 1.446, 'gpu': 0.962, 'CLOUD': 0.962}",230.34,inf,229.26,230.76
672,TT1,59.0,BESTEFFORT,MISSED,gpu,226.344,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",230.76,inf,229.344,230.844
673,TT2,149.0,URGENT,CANCELLED,,226.651,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,229.151,230.401
674,TT2,120.0,URGENT,CANCELLED,,226.701,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,229.201,230.451
675,TT2,225.0,URGENT,MISSED,gpu,226.738,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",230.844,inf,229.238,230.488
676,TT2,137.0,URGENT,MISSED,gpu,226.799,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",230.844,inf,229.299,230.549
677,TT1,559.0,BESTEFFORT,MISSED,gpu,226.87,"{'cpu': 1.468, 'gpu': 0.99, 'CLOUD': 0.99}",230.844,inf,229.87,231.37
678,TT1,120.0,BESTEFFORT,MISSED,gpu,226.887,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",231.37,inf,229.887,231.387
679,TT1,7.0,BESTEFFORT,MISSED,gpu,226.893,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",231.713,inf,229.893,231.393
680,TT1,44.0,BESTEFFORT,MISSED,gpu,227.109,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",232.049,inf,230.109,231.609
681,TT1,447.0,BESTEFFORT,MISSED,gpu,227.213,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",231.387,inf,230.213,231.713
682,TT1,13.0,BESTEFFORT,CANCELLED,,227.27,"{'cpu': 1.436, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,230.27,231.77
683,TT1,512.0,BESTEFFORT,MISSED,gpu,227.549,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",231.713,inf,230.549,232.049
684,TT1,7.0,BESTEFFORT,MISSED,gpu,227.652,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",232.152,inf,230.652,232.152
685,TT1,7.0,BESTEFFORT,MISSED,gpu,227.652,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",232.049,inf,230.652,232.152
686,TT2,192.0,URGENT,MISSED,gpu,227.84,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",232.049,inf,230.34,231.59
687,TT2,125.0,URGENT,CANCELLED,,227.953,"{'cpu': 2.279, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,230.453,231.703
688,TT1,169.0,BESTEFFORT,MISSED,gpu,228.183,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",232.152,inf,231.183,232.683
689,TT1,379.0,BESTEFFORT,MISSED,gpu,228.243,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",232.683,inf,231.243,232.743
690,TT1,44.0,BESTEFFORT,MISSED,gpu,228.252,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",232.743,inf,231.252,232.752
691,TT1,120.0,BESTEFFORT,MISSED,gpu,228.5,"{'cpu': 1.474, 'gpu': 0.967, 'CLOUD': 0.967}",232.752,inf,231.5,233.0
692,TT2,275.0,URGENT,CANCELLED,,228.796,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,231.296,232.546
693,TT1,103.0,BESTEFFORT,MISSED,gpu,228.842,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",233.0,inf,231.842,233.342
694,TT1,379.0,BESTEFFORT,MISSED,gpu,228.86,"{'cpu': 1.48, 'gpu': 0.98, 'CLOUD': 0.98}",233.591,inf,231.86,233.36
695,TT1,95.0,BESTEFFORT,MISSED,gpu,228.939,"{'cpu': 1.43, 'gpu': 0.969, 'CLOUD': 0.969}",233.342,inf,231.939,233.439
696,TT2,166.0,URGENT,CANCELLED,,228.944,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,231.444,232.694
