id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
378,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,123.229,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",125.796,126.76100000000001,126.229,127.729
379,TT1,16.0,BESTEFFORT,MISSED,gpu,123.725,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",128.69500000000002,inf,126.725,128.225
380,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,124.668,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",126.76100000000001,127.73500000000001,127.668,129.168
381,TT2,99.0,URGENT,MISSED,gpu,125.305,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",129.681,inf,127.805,129.055
382,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,125.452,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",127.73500000000001,128.69500000000002,128.452,129.952
383,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,125.608,"{'cpu': 1.468, 'gpu': 0.986, 'CLOUD': 0.986}",128.69500000000002,129.681,128.608,130.108
384,TT1,559.0,BESTEFFORT,MISSED,gpu,126.709,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",130.64800000000002,inf,129.709,131.209
385,TT1,7.0,BESTEFFORT,MISSED,gpu,126.761,"{'cpu': 1.457, 'gpu': 0.985, 'CLOUD': 0.985}",131.209,inf,129.761,131.261
386,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,126.764,"{'cpu': 1.482, 'gpu': 0.967, 'CLOUD': 0.967}",129.681,130.64800000000002,129.764,131.264
387,TT1,28.0,BESTEFFORT,CANCELLED,,127.238,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,130.238,131.738
388,TT2,135.0,URGENT,CANCELLED,,127.3,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,129.8,131.05
389,TT1,28.0,BESTEFFORT,MISSED,gpu,127.625,"{'cpu': 1.478, 'gpu': 0.969, 'CLOUD': 0.969}",131.261,inf,130.625,132.125
390,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,128.861,"{'cpu': 1.468, 'gpu': 0.991, 'CLOUD': 0.991}",132.125,133.116,131.861,133.361
391,TT1,7.0,BESTEFFORT,MISSED,gpu,129.067,"{'cpu': 1.478, 'gpu': 0.961, 'CLOUD': 0.961}",133.116,inf,132.067,133.567
392,TT1,10.0,BESTEFFORT,MISSED,gpu,129.209,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",133.567,inf,132.209,133.709
393,TT1,169.0,BESTEFFORT,MISSED,gpu,129.286,"{'cpu': 1.477, 'gpu': 0.994, 'CLOUD': 0.994}",133.859,inf,132.286,133.786
394,TT1,49.0,BESTEFFORT,MISSED,gpu,129.303,"{'cpu': 1.455, 'gpu': 0.99, 'CLOUD': 0.99}",133.859,inf,132.303,133.803
395,TT1,90.0,BESTEFFORT,MISSED,gpu,129.359,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",133.709,inf,132.359,133.859
396,TT2,175.0,URGENT,MISSED,gpu,129.48,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",133.859,inf,131.98,133.23
397,TT1,6.0,BESTEFFORT,MISSED,gpu,129.625,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",133.859,inf,132.625,134.125
398,TT2,241.0,URGENT,MISSED,gpu,129.811,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",134.125,inf,132.311,133.561
399,TT1,7.0,BESTEFFORT,MISSED,gpu,130.299,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",135.097,inf,133.299,134.799
400,TT2,172.0,URGENT,CANCELLED,,130.58,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,133.08,134.33
401,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,131.036,"{'cpu': 1.478, 'gpu': 0.972, 'CLOUD': 0.972}",134.125,135.097,134.036,135.536
402,TT2,88.0,URGENT,CANCELLED,,131.343,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,133.843,135.093
403,TT1,512.0,BESTEFFORT,MISSED,gpu,132.273,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",136.074,inf,135.273,136.773
404,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,132.746,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",135.097,136.074,135.746,137.246
405,TT2,338.0,URGENT,MISSED,gpu,133.038,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",136.074,inf,135.538,136.788
406,TT1,146.0,BESTEFFORT,MISSED,gpu,133.139,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",136.773,inf,136.139,137.639
407,TT2,197.0,URGENT,MISSED,gpu,133.321,"{'cpu': 2.3, 'gpu': 0.091, 'CLOUD': 0.091}",136.074,inf,135.821,137.071
408,TT1,6.0,BESTEFFORT,MISSED,gpu,133.627,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",138.607,inf,136.627,138.127
409,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,134.114,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",137.639,138.607,137.114,138.614
410,TT1,157.0,BESTEFFORT,CANCELLED,,134.121,"{'cpu': 1.47, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,137.121,138.621
411,TT1,103.0,BESTEFFORT,MISSED,gpu,134.144,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",138.992,inf,137.144,138.644
412,TT1,214.0,BESTEFFORT,MISSED,gpu,134.492,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",138.607,inf,137.492,138.992
413,TT2,147.0,URGENT,MISSED,gpu,134.58,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",138.992,inf,137.08,138.33
414,TT1,44.0,BESTEFFORT,MISSED,gpu,134.69,"{'cpu': 1.465, 'gpu': 0.955, 'CLOUD': 0.955}",138.992,inf,137.69,139.19
415,TT1,7.0,BESTEFFORT,MISSED,gpu,135.091,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",139.19,inf,138.091,139.591
416,TT1,157.0,BESTEFFORT,CANCELLED,,135.106,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,138.106,139.606
417,TT1,6.0,BESTEFFORT,MISSED,gpu,136.01,"{'cpu': 1.43, 'gpu': 0.973, 'CLOUD': 0.973}",139.591,inf,139.01,140.51
418,TT2,98.0,URGENT,MISSED,gpu,136.746,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",140.51,inf,139.246,140.496
419,TT1,6.0,BESTEFFORT,MISSED,gpu,136.884,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",141.56599999999997,inf,139.884,141.384
420,TT2,86.0,URGENT,COMPLETED,gpu,138.405,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",140.51,140.60299999999998,140.905,142.155
421,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,138.509,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",140.60299999999998,141.56599999999997,141.509,143.009
422,TT1,387.0,BESTEFFORT,MISSED,gpu,138.673,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",142.53499999999997,inf,141.673,143.173
423,TT1,447.0,BESTEFFORT,MISSED,gpu,139.012,"{'cpu': 1.461, 'gpu': 0.955, 'CLOUD': 0.955}",144.189,inf,142.012,143.512
424,TT1,16.0,BESTEFFORT,COMPLETED,gpu,139.734,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",141.56599999999997,142.53499999999997,142.734,144.234
425,TT1,30.0,BESTEFFORT,MISSED,gpu,140.135,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",144.189,inf,143.135,144.635
426,TT2,34.0,URGENT,MISSED,gpu,140.712,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",143.173,inf,143.212,144.462
427,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,141.098,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",143.212,144.189,144.098,145.598
428,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,141.644,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",144.635,145.608,144.644,146.144
429,TT2,90.0,URGENT,MISSED,gpu,141.67,"{'cpu': 2.321, 'gpu': 0.105, 'CLOUD': 0.105}",144.189,inf,144.17,145.42
430,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,142.78,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",145.608,146.586,145.78,147.28
431,TT2,48.0,URGENT,MISSED,gpu,143.126,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",146.586,inf,145.626,146.876
432,TT1,10.0,BESTEFFORT,MISSED,gpu,143.975,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",147.56500000000003,inf,146.975,148.475
433,TT2,141.0,URGENT,MISSED,gpu,144.02,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",146.586,inf,146.52,147.77
434,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,144.191,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",146.586,147.56500000000003,147.191,148.691
435,TT1,13.0,BESTEFFORT,MISSED,gpu,144.203,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",148.475,inf,147.203,148.703
436,TT2,99.0,URGENT,MISSED,gpu,144.341,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",148.703,inf,146.841,148.091
437,TT2,203.0,URGENT,CANCELLED,,144.798,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,147.298,148.548
438,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,145.293,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",148.703,149.686,148.293,149.793
439,TT1,6.0,BESTEFFORT,MISSED,gpu,145.385,"{'cpu': 1.464, 'gpu': 0.95, 'CLOUD': 0.95}",149.686,inf,148.385,149.885
440,TT1,49.0,BESTEFFORT,MISSED,gpu,145.652,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",150.539,inf,148.652,150.152
441,TT1,512.0,BESTEFFORT,MISSED,gpu,145.932,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",150.539,inf,148.932,150.432
442,TT1,7.0,BESTEFFORT,MISSED,gpu,146.039,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",149.885,inf,149.039,150.539
443,TT2,141.0,URGENT,MISSED,gpu,146.236,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",150.539,inf,148.736,149.986
444,TT1,214.0,BESTEFFORT,COMPLETED,gpu,148.524,"{'cpu': 1.45, 'gpu': 0.954, 'CLOUD': 0.954}",150.539,151.493,151.524,153.024
445,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,149.15,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",151.493,152.463,152.15,153.65
446,TT2,216.0,URGENT,MISSED,gpu,149.42,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",153.427,inf,151.92,153.17
447,TT1,6.0,BESTEFFORT,MISSED,gpu,149.738,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",153.427,inf,152.738,154.238
448,TT1,120.0,BESTEFFORT,COMPLETED,gpu,150.743,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",152.463,153.427,153.743,155.243
449,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,150.85,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",154.238,155.194,153.85,155.35
450,TT1,30.0,BESTEFFORT,CANCELLED,,150.949,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,153.949,155.449
451,TT1,7.0,BESTEFFORT,MISSED,gpu,150.957,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",155.882,inf,153.957,155.457
452,TT1,6.0,BESTEFFORT,MISSED,gpu,151.382,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",155.194,inf,154.382,155.882
453,TT1,146.0,BESTEFFORT,MISSED,gpu,152.542,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",156.841,inf,155.542,157.042
454,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,152.803,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",155.882,156.841,155.803,157.303
455,TT1,44.0,BESTEFFORT,MISSED,gpu,153.141,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",157.042,inf,156.141,157.641
456,TT2,113.0,URGENT,CANCELLED,,153.567,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,156.067,157.317
457,TT1,498.0,BESTEFFORT,MISSED,gpu,153.614,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",159.59099999999998,inf,156.614,158.114
458,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,155.181,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",158.61499999999998,159.59099999999998,158.181,159.681
459,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,155.251,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",157.641,158.61499999999998,158.251,159.751
460,TT2,158.0,URGENT,MISSED,gpu,155.347,"{'cpu': 2.266, 'gpu': 0.094, 'CLOUD': 0.094}",159.59099999999998,inf,157.847,159.097
461,TT1,28.0,BESTEFFORT,MISSED,gpu,155.938,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",159.59099999999998,inf,158.938,160.438
462,TT1,10.0,BESTEFFORT,MISSED,gpu,155.945,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",160.438,inf,158.945,160.445
463,TT1,28.0,BESTEFFORT,MISSED,gpu,156.366,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",161.469,inf,159.366,160.866
464,TT1,28.0,BESTEFFORT,MISSED,gpu,156.818,"{'cpu': 1.462, 'gpu': 0.981, 'CLOUD': 0.981}",160.445,inf,159.818,161.318
465,TT1,157.0,BESTEFFORT,MISSED,gpu,156.969,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",161.318,inf,159.969,161.469
466,TT2,214.0,URGENT,MISSED,gpu,156.996,"{'cpu': 2.307, 'gpu': 0.111, 'CLOUD': 0.111}",161.469,inf,159.496,160.746
467,TT1,59.0,BESTEFFORT,COMPLETED,gpu,160.233,"{'cpu': 1.487, 'gpu': 0.977, 'CLOUD': 0.977}",161.469,162.446,163.233,164.733
468,TT1,59.0,BESTEFFORT,COMPLETED,gpu,161.542,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",162.446,163.413,164.542,166.042
469,TT1,30.0,BESTEFFORT,COMPLETED,gpu,161.682,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",163.413,164.377,164.682,166.182
470,TT1,103.0,BESTEFFORT,MISSED,gpu,161.818,"{'cpu': 1.477, 'gpu': 0.979, 'CLOUD': 0.979}",166.42499999999998,inf,164.818,166.318
471,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,162.001,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",165.457,166.42499999999998,165.001,166.501
472,TT2,209.0,URGENT,COMPLETED,gpu,162.78,"{'cpu': 2.296, 'gpu': 0.111, 'CLOUD': 0.111}",164.377,164.488,165.28,166.53
473,TT1,146.0,BESTEFFORT,COMPLETED,gpu,162.859,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",164.488,165.457,165.859,167.359
474,TT2,73.0,URGENT,MISSED,gpu,163.481,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",166.516,inf,165.981,167.231
475,TT2,136.0,URGENT,CANCELLED,,164.189,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,166.689,167.939
476,TT2,130.0,URGENT,COMPLETED,gpu,164.835,"{'cpu': 2.294, 'gpu': 0.091, 'CLOUD': 0.091}",166.42499999999998,166.516,167.335,168.585
477,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.131,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",166.516,167.47899999999998,168.131,169.631
478,TT2,220.0,URGENT,COMPLETED,gpu,165.414,"{'cpu': 2.316, 'gpu': 0.107, 'CLOUD': 0.107}",167.47899999999998,167.58599999999998,167.914,169.164
479,TT2,149.0,URGENT,COMPLETED,gpu,165.767,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",167.69099999999997,167.79099999999997,168.267,169.517
480,TT2,141.0,URGENT,COMPLETED,gpu,165.841,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",167.58599999999998,167.69099999999997,168.341,169.591
481,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,166.511,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",168.75899999999996,169.72999999999996,169.511,171.011
482,TT1,6.0,BESTEFFORT,COMPLETED,gpu,166.597,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",167.79099999999997,168.75899999999996,169.597,171.097
483,TT1,7.0,BESTEFFORT,MISSED,gpu,166.746,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",170.70699999999997,inf,169.746,171.246
484,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,167.42,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",169.72999999999996,170.70699999999997,170.42,171.92
485,TT2,113.0,URGENT,CANCELLED,,167.438,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,169.938,171.188
486,TT1,387.0,BESTEFFORT,MISSED,gpu,167.46,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",171.246,inf,170.46,171.96
487,TT1,7.0,BESTEFFORT,MISSED,gpu,167.527,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",172.36,inf,170.527,172.027
488,TT1,95.0,BESTEFFORT,MISSED,gpu,167.86,"{'cpu': 1.448, 'gpu': 0.952, 'CLOUD': 0.952}",171.96,inf,170.86,172.36
489,TT1,90.0,BESTEFFORT,MISSED,gpu,169.098,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",173.586,inf,172.098,173.598
490,TT2,229.0,URGENT,MISSED,gpu,170.882,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",173.318,inf,173.382,174.632
491,TT1,214.0,BESTEFFORT,COMPLETED,gpu,170.884,"{'cpu': 1.474, 'gpu': 0.958, 'CLOUD': 0.958}",172.36,173.318,173.884,175.384
492,TT2,75.0,URGENT,COMPLETED,gpu,171.425,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",173.382,173.485,173.925,175.175
493,TT2,158.0,URGENT,COMPLETED,gpu,172.119,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",173.485,173.586,174.619,175.869
494,TT2,190.0,URGENT,COMPLETED,gpu,172.331,"{'cpu': 2.293, 'gpu': 0.107, 'CLOUD': 0.107}",173.598,173.705,174.831,176.081
495,TT1,16.0,BESTEFFORT,COMPLETED,gpu,172.377,"{'cpu': 1.44, 'gpu': 0.97, 'CLOUD': 0.97}",173.804,174.774,175.377,176.877
496,TT2,84.0,URGENT,COMPLETED,gpu,172.377,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",173.705,173.804,174.877,176.127
497,TT2,170.0,URGENT,COMPLETED,gpu,172.406,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",174.774,174.873,174.906,176.156
498,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,172.667,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",174.873,175.84099999999998,175.667,177.167
499,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.111,"{'cpu': 1.47, 'gpu': 0.958, 'CLOUD': 0.958}",175.84099999999998,176.79899999999998,177.111,178.611
500,TT2,64.0,URGENT,CANCELLED,,174.485,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,176.985,178.235
501,TT1,6.0,BESTEFFORT,COMPLETED,gpu,174.858,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",176.79899999999998,177.772,177.858,179.358
502,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,174.998,"{'cpu': 1.445, 'gpu': 0.964, 'CLOUD': 0.964}",177.772,178.736,177.998,179.498
503,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,175.347,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",178.736,179.701,178.347,179.847
504,TT2,100.0,URGENT,MISSED,gpu,175.395,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",179.701,inf,177.895,179.145
505,TT2,266.0,URGENT,MISSED,gpu,176.21,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",179.701,inf,178.71,179.96
506,TT1,512.0,BESTEFFORT,MISSED,gpu,176.893,"{'cpu': 1.468, 'gpu': 0.99, 'CLOUD': 0.99}",180.667,inf,179.893,181.393
507,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,177.033,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",179.701,180.667,180.033,181.533
508,TT1,49.0,BESTEFFORT,MISSED,gpu,177.084,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",181.607,inf,180.084,181.584
509,TT1,169.0,BESTEFFORT,MISSED,gpu,177.107,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",181.393,inf,180.107,181.607
510,TT2,138.0,URGENT,CANCELLED,,177.181,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,179.681,180.931
511,TT1,157.0,BESTEFFORT,MISSED,gpu,177.5,"{'cpu': 1.482, 'gpu': 0.953, 'CLOUD': 0.953}",182.147,inf,180.5,182.0
512,TT2,73.0,URGENT,CANCELLED,,177.517,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,180.017,181.267
513,TT1,169.0,BESTEFFORT,MISSED,gpu,177.607,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",182.147,inf,180.607,182.107
514,TT1,44.0,BESTEFFORT,MISSED,gpu,177.647,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",181.607,inf,180.647,182.147
515,TT1,44.0,BESTEFFORT,MISSED,gpu,178.296,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",182.147,inf,181.296,182.796
516,TT1,7.0,BESTEFFORT,MISSED,gpu,178.955,"{'cpu': 1.468, 'gpu': 0.952, 'CLOUD': 0.952}",182.796,inf,181.955,183.455
517,TT2,205.0,URGENT,MISSED,gpu,179.796,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",183.455,inf,182.296,183.546
518,TT1,214.0,BESTEFFORT,MISSED,gpu,179.825,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",184.43400000000003,inf,182.825,184.325
519,TT1,44.0,BESTEFFORT,MISSED,gpu,179.992,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",184.43400000000003,inf,182.992,184.492
520,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,180.234,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",183.455,184.43400000000003,183.234,184.734
521,TT2,160.0,URGENT,CANCELLED,,181.385,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,183.885,185.135
522,TT1,28.0,BESTEFFORT,MISSED,gpu,181.487,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",185.446,inf,184.487,185.987
523,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,181.5,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",184.492,185.446,184.5,186.0
524,TT1,90.0,BESTEFFORT,MISSED,gpu,181.553,"{'cpu': 1.445, 'gpu': 0.948, 'CLOUD': 0.948}",185.987,inf,184.553,186.053
525,TT1,120.0,BESTEFFORT,MISSED,gpu,181.769,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",187.008,inf,184.769,186.269
526,TT2,121.0,URGENT,CANCELLED,,181.979,"{'cpu': 2.312, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,184.479,185.729
527,TT1,379.0,BESTEFFORT,MISSED,gpu,182.112,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",187.008,inf,185.112,186.612
528,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,183.093,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",186.053,187.008,186.093,187.593
529,TT2,97.0,URGENT,MISSED,gpu,183.173,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",187.008,inf,185.673,186.923
530,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,183.943,"{'cpu': 1.459, 'gpu': 0.947, 'CLOUD': 0.947}",187.008,187.955,186.943,188.443
531,TT2,95.0,URGENT,MISSED,gpu,184.353,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",187.955,inf,186.853,188.103
532,TT1,498.0,BESTEFFORT,MISSED,gpu,184.359,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",189.422,inf,187.359,188.859
533,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,184.878,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",187.955,188.91400000000002,187.878,189.378
534,TT1,169.0,BESTEFFORT,MISSED,gpu,184.922,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",188.91400000000002,inf,187.922,189.422
535,TT2,187.0,URGENT,CANCELLED,,185.409,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,187.909,189.159
536,TT1,6.0,BESTEFFORT,MISSED,gpu,185.686,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",190.401,inf,188.686,190.186
537,TT1,169.0,BESTEFFORT,MISSED,gpu,185.746,"{'cpu': 1.491, 'gpu': 0.968, 'CLOUD': 0.968}",190.401,inf,188.746,190.246
538,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,187.318,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",189.422,190.401,190.318,191.818
539,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,188.036,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",190.401,191.381,191.036,192.536
540,TT2,214.0,URGENT,MISSED,gpu,188.224,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",191.381,inf,190.724,191.974
