id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT3,146.0,BESTEFFORT,MISSED,gpu,128.863,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",142.334,inf,137.863,142.363
164,TT3,117.9,BESTEFFORT,MISSED,gpu,128.885,"{'cpu': 5.499, 'gpu': 1.501, 'CLOUD': 1.501}",142.363,inf,137.885,142.385
165,TT3,87.3,BESTEFFORT,MISSED,gpu,128.9,"{'cpu': 5.516, 'gpu': 1.494, 'CLOUD': 1.494}",142.385,inf,137.9,142.4
166,TT3,303.8,BESTEFFORT,MISSED,gpu,129.217,"{'cpu': 5.495, 'gpu': 1.483, 'CLOUD': 1.483}",142.4,inf,138.217,142.717
167,TT2,159.0,URGENT,MISSED,gpu,130.667,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",142.717,inf,133.167,134.417
168,TT2,229.0,URGENT,CANCELLED,,130.85,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,133.35,134.6
169,TT2,129.0,URGENT,CANCELLED,,132.458,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,134.958,136.208
170,TT2,176.0,URGENT,MISSED,gpu,132.857,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",142.717,inf,135.357,136.607
171,TT1,16.0,BESTEFFORT,MISSED,gpu,133.109,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",142.717,inf,136.109,137.609
172,TT1,120.0,BESTEFFORT,MISSED,gpu,135.835,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",142.717,inf,138.835,140.335
173,TT1,44.0,BESTEFFORT,MISSED,gpu,136.227,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",142.717,inf,139.227,140.727
174,TT1,379.0,BESTEFFORT,MISSED,gpu,136.849,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",142.717,inf,139.849,141.349
175,TT2,133.0,URGENT,MISSED,gpu,138.357,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",142.717,inf,140.857,142.107
176,TT1,7.0,BESTEFFORT,MISSED,gpu,138.719,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",142.717,inf,141.719,143.219
177,TT1,7.0,BESTEFFORT,MISSED,gpu,138.784,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",143.219,inf,141.784,143.284
178,TT2,140.0,URGENT,MISSED,gpu,139.441,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",143.284,inf,141.941,143.191
179,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,140.563,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",143.284,144.243,143.563,145.063
180,TT1,447.0,BESTEFFORT,MISSED,gpu,140.631,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",144.243,inf,143.631,145.131
181,TT2,56.0,URGENT,CANCELLED,,141.155,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,143.655,144.905
182,TT2,130.0,URGENT,CANCELLED,,141.25,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,143.75,145.0
183,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,142.63,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",145.131,146.113,145.63,147.13
184,TT1,59.0,BESTEFFORT,MISSED,gpu,142.658,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",146.211,inf,145.658,147.158
185,TT2,208.0,URGENT,COMPLETED,gpu,143.742,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",146.113,146.211,146.242,147.492
186,TT2,133.0,URGENT,CANCELLED,,144.24,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,146.74,147.99
187,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,144.535,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",147.158,148.125,147.535,149.035
188,TT1,30.0,BESTEFFORT,MISSED,gpu,145.504,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",150.055,inf,148.504,150.004
189,TT1,103.0,BESTEFFORT,COMPLETED,gpu,146.267,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",148.125,149.084,149.267,150.767
190,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,146.649,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",149.084,150.055,149.649,151.149
191,TT1,7.0,BESTEFFORT,MISSED,gpu,147.192,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",151.02700000000002,inf,150.192,151.692
192,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,147.237,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",150.055,151.02700000000002,150.237,151.737
193,TT1,447.0,BESTEFFORT,MISSED,gpu,148.236,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",153.616,inf,151.236,152.736
194,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,149.512,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",151.692,152.65200000000002,152.512,154.012
195,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,149.644,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",152.65200000000002,153.616,152.644,154.144
196,TT1,10.0,BESTEFFORT,MISSED,gpu,149.974,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",153.616,inf,152.974,154.474
197,TT1,44.0,BESTEFFORT,MISSED,gpu,150.413,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",154.474,inf,153.413,154.913
198,TT2,93.0,URGENT,MISSED,gpu,150.63,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",153.616,inf,153.13,154.38
199,TT1,13.0,BESTEFFORT,CANCELLED,,150.649,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,153.649,155.149
200,TT1,512.0,BESTEFFORT,MISSED,gpu,151.022,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",154.913,inf,154.022,155.522
201,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,153.039,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",155.522,156.49599999999998,156.039,157.539
202,TT1,447.0,BESTEFFORT,MISSED,gpu,153.403,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",159.41199999999998,inf,156.403,157.903
203,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,154.058,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",156.49599999999998,157.47599999999997,157.058,158.558
204,TT1,447.0,BESTEFFORT,MISSED,gpu,155.133,"{'cpu': 1.445, 'gpu': 0.979, 'CLOUD': 0.979}",159.41199999999998,inf,158.133,159.633
205,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,155.391,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",157.47599999999997,158.44299999999998,158.391,159.891
206,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,155.674,"{'cpu': 1.482, 'gpu': 0.969, 'CLOUD': 0.969}",158.44299999999998,159.41199999999998,158.674,160.174
207,TT1,447.0,BESTEFFORT,MISSED,gpu,156.059,"{'cpu': 1.445, 'gpu': 0.951, 'CLOUD': 0.951}",159.633,inf,159.059,160.559
208,TT1,447.0,BESTEFFORT,MISSED,gpu,156.484,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",160.559,inf,159.484,160.984
209,TT2,122.0,URGENT,MISSED,gpu,156.561,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",160.559,inf,159.061,160.311
210,TT2,106.0,URGENT,CANCELLED,,157.016,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,159.516,160.766
211,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,158.805,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",160.984,161.96300000000002,161.805,163.305
212,TT2,136.0,URGENT,MISSED,gpu,159.351,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",161.96300000000002,inf,161.851,163.101
213,TT2,215.0,URGENT,MISSED,gpu,159.359,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",162.92900000000003,inf,161.859,163.109
214,TT2,121.0,URGENT,MISSED,gpu,159.433,"{'cpu': 2.288, 'gpu': 0.097, 'CLOUD': 0.097}",162.92900000000003,inf,161.933,163.183
215,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,159.79,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",161.96300000000002,162.92900000000003,162.79,164.29
216,TT2,112.0,URGENT,MISSED,gpu,160.026,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",162.92900000000003,inf,162.526,163.776
217,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,160.114,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",162.92900000000003,163.89900000000003,163.114,164.614
218,TT1,559.0,BESTEFFORT,MISSED,gpu,160.263,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",163.89900000000003,inf,163.263,164.763
219,TT2,130.0,URGENT,CANCELLED,,161.641,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,164.141,165.391
220,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,161.777,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",164.763,165.731,164.777,166.277
221,TT2,276.0,URGENT,MISSED,gpu,163.041,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",165.731,inf,165.541,166.791
222,TT1,7.0,BESTEFFORT,MISSED,gpu,163.391,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",168.634,inf,166.391,167.891
223,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,163.583,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",166.701,167.671,166.583,168.083
224,TT1,146.0,BESTEFFORT,COMPLETED,gpu,163.805,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",165.731,166.701,166.805,168.305
225,TT2,52.0,URGENT,MISSED,gpu,164.516,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",167.671,inf,167.016,168.266
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,164.744,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",167.671,168.634,167.744,169.244
227,TT1,7.0,BESTEFFORT,MISSED,gpu,164.748,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",168.634,inf,167.748,169.248
228,TT1,146.0,BESTEFFORT,MISSED,gpu,164.896,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",169.248,inf,167.896,169.396
229,TT1,49.0,BESTEFFORT,CANCELLED,,165.417,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,168.417,169.917
230,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,166.258,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",169.396,170.36599999999999,169.258,170.758
231,TT1,126.0,BESTEFFORT,CANCELLED,,166.286,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,169.286,170.786
232,TT1,7.0,BESTEFFORT,MISSED,gpu,166.484,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",170.36599999999999,inf,169.484,170.984
233,TT1,120.0,BESTEFFORT,MISSED,gpu,166.62,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",170.984,inf,169.62,171.12
234,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,168.932,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",171.12,172.076,171.932,173.432
235,TT2,227.0,URGENT,MISSED,gpu,169.32,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",172.076,inf,171.82,173.07
236,TT2,172.0,URGENT,MISSED,gpu,169.324,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",173.06199999999998,inf,171.824,173.074
237,TT1,44.0,BESTEFFORT,MISSED,gpu,169.684,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",174.033,inf,172.684,174.184
238,TT1,559.0,BESTEFFORT,COMPLETED,gpu,170.069,"{'cpu': 1.454, 'gpu': 0.986, 'CLOUD': 0.986}",172.076,173.06199999999998,173.069,174.569
239,TT2,256.0,URGENT,CANCELLED,,170.578,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,173.078,174.328
240,TT1,28.0,BESTEFFORT,COMPLETED,gpu,171.419,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",173.06199999999998,174.033,174.419,175.919
241,TT1,44.0,BESTEFFORT,MISSED,gpu,171.607,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",177.108,inf,174.607,176.107
242,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,171.836,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",174.184,175.166,174.836,176.336
243,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,172.283,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",175.166,176.127,175.283,176.783
244,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,172.973,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",176.127,177.108,175.973,177.473
245,TT1,214.0,BESTEFFORT,MISSED,gpu,173.768,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",178.064,inf,176.768,178.268
246,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,173.889,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",177.108,178.064,176.889,178.389
247,TT1,214.0,BESTEFFORT,CANCELLED,,174.57,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,177.57,179.07
248,TT1,214.0,BESTEFFORT,MISSED,gpu,174.58,"{'cpu': 1.449, 'gpu': 0.95, 'CLOUD': 0.95}",178.268,inf,177.58,179.08
249,TT2,253.0,URGENT,CANCELLED,,174.623,"{'cpu': 2.297, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,177.123,178.373
250,TT1,126.0,BESTEFFORT,MISSED,gpu,174.775,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",179.08,inf,177.775,179.275
251,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,175.786,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",179.275,180.23600000000002,178.786,180.286
252,TT2,201.0,URGENT,MISSED,gpu,176.447,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",180.23600000000002,inf,178.947,180.197
253,TT1,214.0,BESTEFFORT,MISSED,gpu,176.542,"{'cpu': 1.485, 'gpu': 0.971, 'CLOUD': 0.971}",182.475,inf,179.542,181.042
254,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,176.866,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",180.23600000000002,181.20900000000003,179.866,181.366
255,TT1,146.0,BESTEFFORT,MISSED,gpu,177.172,"{'cpu': 1.457, 'gpu': 0.986, 'CLOUD': 0.986}",181.20900000000003,inf,180.172,181.672
256,TT1,28.0,BESTEFFORT,MISSED,gpu,177.324,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",181.672,inf,180.324,181.824
257,TT1,120.0,BESTEFFORT,MISSED,gpu,177.975,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",181.824,inf,180.975,182.475
258,TT1,44.0,BESTEFFORT,MISSED,gpu,178.059,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",183.811,inf,181.059,182.559
259,TT1,126.0,BESTEFFORT,MISSED,gpu,178.329,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",182.475,inf,181.329,182.829
260,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,179.335,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",182.829,183.811,182.335,183.835
261,TT1,16.0,BESTEFFORT,MISSED,gpu,179.36,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",183.811,inf,182.36,183.86
262,TT2,254.0,URGENT,MISSED,gpu,179.525,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",183.86,inf,182.025,183.275
263,TT1,498.0,BESTEFFORT,MISSED,gpu,179.639,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",183.86,inf,182.639,184.139
264,TT1,157.0,BESTEFFORT,MISSED,gpu,180.212,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",184.139,inf,183.212,184.712
265,TT2,69.0,URGENT,MISSED,gpu,180.498,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",184.712,inf,182.998,184.248
266,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,181.968,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",184.712,185.66799999999998,184.968,186.468
267,TT1,169.0,BESTEFFORT,MISSED,gpu,184.214,"{'cpu': 1.454, 'gpu': 0.986, 'CLOUD': 0.986}",189.51399999999998,inf,187.214,188.714
268,TT1,126.0,BESTEFFORT,COMPLETED,gpu,184.461,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",185.66799999999998,186.623,187.461,188.961
269,TT1,95.0,BESTEFFORT,COMPLETED,gpu,184.893,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",186.623,187.588,187.893,189.393
270,TT1,120.0,BESTEFFORT,MISSED,gpu,184.904,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",189.51399999999998,inf,187.904,189.404
271,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,185.07,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",187.588,188.546,188.07,189.57
272,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,185.164,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",188.546,189.51399999999998,188.164,189.664
273,TT1,30.0,BESTEFFORT,MISSED,gpu,185.967,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",190.48899999999998,inf,188.967,190.467
274,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,186.577,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",189.51399999999998,190.48899999999998,189.577,191.077
275,TT2,141.0,URGENT,CANCELLED,,186.826,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,189.326,190.576
276,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,187.123,"{'cpu': 1.443, 'gpu': 0.972, 'CLOUD': 0.972}",190.48899999999998,191.46099999999998,190.123,191.623
277,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,187.953,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",191.46099999999998,192.42899999999997,190.953,192.453
278,TT2,108.0,URGENT,CANCELLED,,189.477,"{'cpu': 2.282, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,191.977,193.227
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,189.631,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",192.42899999999997,193.40499999999997,192.631,194.131
280,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,190.591,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",193.40499999999997,194.37999999999997,193.591,195.091
281,TT2,81.0,URGENT,CANCELLED,,191.534,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,194.034,195.284
282,TT1,6.0,BESTEFFORT,MISSED,gpu,191.634,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",195.33599999999996,inf,194.634,196.134
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,192.166,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",194.37999999999997,195.33599999999996,195.166,196.666
284,TT2,238.0,URGENT,MISSED,gpu,192.647,"{'cpu': 2.297, 'gpu': 0.111, 'CLOUD': 0.111}",196.134,inf,195.147,196.397
285,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,192.665,"{'cpu': 1.444, 'gpu': 0.964, 'CLOUD': 0.964}",196.134,197.09799999999998,195.665,197.165
286,TT2,117.0,URGENT,MISSED,gpu,193.386,"{'cpu': 2.284, 'gpu': 0.105, 'CLOUD': 0.105}",196.134,inf,195.886,197.136
287,TT2,255.0,URGENT,MISSED,gpu,193.416,"{'cpu': 2.312, 'gpu': 0.109, 'CLOUD': 0.109}",196.134,inf,195.916,197.166
288,TT1,16.0,BESTEFFORT,MISSED,gpu,193.471,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",197.09799999999998,inf,196.471,197.971
289,TT1,120.0,BESTEFFORT,MISSED,gpu,193.85,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",199.557,inf,196.85,198.35
290,TT2,198.0,URGENT,CANCELLED,,193.983,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,196.483,197.733
291,TT2,76.0,URGENT,MISSED,gpu,194.453,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",197.971,inf,196.953,198.203
292,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,194.996,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",197.971,198.936,197.996,199.496
293,TT1,169.0,BESTEFFORT,MISSED,gpu,195.057,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",198.936,inf,198.057,199.557
294,TT1,559.0,BESTEFFORT,MISSED,gpu,195.622,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",199.557,inf,198.622,200.122
295,TT1,214.0,BESTEFFORT,MISSED,gpu,196.084,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",200.122,inf,199.084,200.584
296,TT2,59.0,URGENT,CANCELLED,,196.661,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,199.161,200.411
297,TT1,126.0,BESTEFFORT,MISSED,gpu,196.72,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",200.584,inf,199.72,201.22
298,TT2,138.0,URGENT,CANCELLED,,197.147,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,199.647,200.897
299,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,198.094,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",201.22,202.174,201.094,202.594
300,TT1,7.0,BESTEFFORT,MISSED,gpu,198.693,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",204.355,inf,201.693,203.193
301,TT1,13.0,BESTEFFORT,MISSED,gpu,198.884,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",203.122,inf,201.884,203.384
302,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,200.042,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",202.174,203.122,203.042,204.542
303,TT2,93.0,URGENT,MISSED,gpu,200.501,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",203.384,inf,203.001,204.251
304,TT2,170.0,URGENT,CANCELLED,,200.604,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,203.104,204.354
305,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,201.028,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",203.384,204.355,204.028,205.528
306,TT1,169.0,BESTEFFORT,CANCELLED,,201.396,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,204.396,205.896
307,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.742,"{'cpu': 1.455, 'gpu': 0.999, 'CLOUD': 0.999}",204.355,205.35399999999998,204.742,206.242
308,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,202.087,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",205.35399999999998,206.33399999999997,205.087,206.587
309,TT1,157.0,BESTEFFORT,MISSED,gpu,202.154,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",206.33399999999997,inf,205.154,206.654
310,TT1,120.0,BESTEFFORT,MISSED,gpu,202.544,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",206.654,inf,205.544,207.044
311,TT2,80.0,URGENT,CANCELLED,,202.702,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,205.202,206.452
312,TT1,13.0,BESTEFFORT,MISSED,gpu,202.887,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",207.933,inf,205.887,207.387
313,TT1,49.0,BESTEFFORT,MISSED,gpu,203.149,"{'cpu': 1.476, 'gpu': 0.959, 'CLOUD': 0.959}",207.044,inf,206.149,207.649
314,TT1,126.0,BESTEFFORT,MISSED,gpu,203.267,"{'cpu': 1.48, 'gpu': 0.964, 'CLOUD': 0.964}",207.649,inf,206.267,207.767
315,TT1,16.0,BESTEFFORT,MISSED,gpu,203.428,"{'cpu': 1.48, 'gpu': 0.974, 'CLOUD': 0.974}",207.933,inf,206.428,207.928
316,TT1,6.0,BESTEFFORT,MISSED,gpu,203.433,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",207.767,inf,206.433,207.933
317,TT1,10.0,BESTEFFORT,MISSED,gpu,203.941,"{'cpu': 1.477, 'gpu': 0.99, 'CLOUD': 0.99}",207.933,inf,206.941,208.441
318,TT2,165.0,URGENT,MISSED,gpu,204.337,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",208.441,inf,206.837,208.087
319,TT1,498.0,BESTEFFORT,MISSED,gpu,204.5,"{'cpu': 1.466, 'gpu': 0.96, 'CLOUD': 0.96}",208.441,inf,207.5,209.0
320,TT2,192.0,URGENT,CANCELLED,,205.444,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,207.944,209.194
321,TT1,7.0,BESTEFFORT,CANCELLED,,205.461,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,208.461,209.961
322,TT2,30.0,URGENT,MISSED,gpu,205.558,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",209.0,inf,208.058,209.308
323,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,206.023,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",209.0,209.98,209.023,210.523
324,TT1,126.0,BESTEFFORT,MISSED,gpu,206.153,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",209.98,inf,209.153,210.653
325,TT1,379.0,BESTEFFORT,MISSED,gpu,206.158,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",210.653,inf,209.158,210.658
