id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT1,59.0,BESTEFFORT,MISSED,gpu,86.952,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",92.42099999999999,inf,89.952,91.452
166,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,87.255,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",90.46,91.439,90.255,91.755
167,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,89.11,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",91.439,92.42099999999999,92.11,93.61
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,90.354,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",92.42099999999999,93.38199999999999,93.354,94.854
169,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.855,"{'cpu': 1.479, 'gpu': 0.954, 'CLOUD': 0.954}",93.38199999999999,94.33599999999998,95.855,97.355
170,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.385,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",97.385,98.363,100.385,101.885
171,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.934,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",98.363,99.326,100.934,102.434
172,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.447,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",99.326,100.28999999999999,101.447,102.947
173,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.506,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",100.28999999999999,101.25399999999999,101.506,103.006
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.805,"{'cpu': 1.479, 'gpu': 0.967, 'CLOUD': 0.967}",101.25399999999999,102.22099999999999,101.805,103.305
175,TT2,150.0,URGENT,MISSED,gpu,98.884,"{'cpu': 2.317, 'gpu': 0.094, 'CLOUD': 0.094}",102.22099999999999,inf,101.384,102.634
176,TT1,126.0,BESTEFFORT,MISSED,gpu,99.763,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",103.71999999999998,inf,102.763,104.263
177,TT2,168.0,URGENT,MISSED,gpu,101.124,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",103.71999999999998,inf,103.624,104.874
178,TT3,175.1,BESTEFFORT,COMPLETED,gpu,101.625,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",102.22099999999999,103.71999999999998,110.625,115.125
179,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,101.805,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",104.263,105.245,104.805,106.305
180,TT1,498.0,BESTEFFORT,COMPLETED,gpu,105.444,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",105.444,106.421,108.444,109.944
181,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.788,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",106.421,107.391,108.788,110.288
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,106.692,"{'cpu': 1.473, 'gpu': 0.944, 'CLOUD': 0.944}",107.391,108.33500000000001,109.692,111.192
183,TT2,95.0,URGENT,COMPLETED,gpu,107.52,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",108.33500000000001,108.435,110.02,111.27
184,TT2,193.0,URGENT,COMPLETED,gpu,107.904,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",108.435,108.539,110.404,111.654
185,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.826,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",108.826,109.80099999999999,111.826,113.326
186,TT2,131.0,URGENT,COMPLETED,gpu,110.276,"{'cpu': 2.296, 'gpu': 0.117, 'CLOUD': 0.117}",110.276,110.393,112.776,114.026
187,TT2,168.0,URGENT,COMPLETED,gpu,111.805,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",111.805,111.9,114.305,115.555
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.13,"{'cpu': 1.473, 'gpu': 0.958, 'CLOUD': 0.958}",112.13,113.088,115.13,116.63
189,TT2,101.0,URGENT,COMPLETED,gpu,113.905,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",113.905,114.001,116.405,117.655
190,TT1,44.0,BESTEFFORT,COMPLETED,gpu,117.314,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",117.314,118.27499999999999,120.314,121.814
191,TT2,134.0,URGENT,COMPLETED,gpu,118.038,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",118.27499999999999,118.371,120.538,121.788
192,TT2,197.0,URGENT,COMPLETED,gpu,118.597,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",118.597,118.698,121.097,122.347
193,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.576,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",120.576,121.55,123.576,125.076
194,TT2,258.0,URGENT,COMPLETED,gpu,122.545,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",122.545,122.646,125.045,126.295
195,TT1,13.0,BESTEFFORT,COMPLETED,gpu,122.583,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",122.646,123.617,125.583,127.083
196,TT2,106.0,URGENT,COMPLETED,gpu,124.707,"{'cpu': 2.325, 'gpu': 0.099, 'CLOUD': 0.099}",124.707,124.806,127.207,128.457
197,TT1,214.0,BESTEFFORT,COMPLETED,gpu,124.724,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",124.806,125.762,127.724,129.224
198,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.292,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",125.762,126.723,128.292,129.792
199,TT2,126.0,URGENT,COMPLETED,gpu,125.971,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",126.723,126.818,128.471,129.721
200,TT2,146.0,URGENT,COMPLETED,gpu,126.299,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",126.818,126.91799999999999,128.799,130.049
201,TT2,285.0,URGENT,COMPLETED,gpu,128.961,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",128.961,129.066,131.461,132.711
202,TT1,90.0,BESTEFFORT,COMPLETED,gpu,129.285,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",129.285,130.255,132.285,133.785
203,TT1,379.0,BESTEFFORT,COMPLETED,gpu,131.531,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",131.531,132.496,134.531,136.031
204,TT2,142.0,URGENT,COMPLETED,gpu,132.41,"{'cpu': 2.305, 'gpu': 0.09, 'CLOUD': 0.09}",132.496,132.586,134.91,136.16
205,TT2,141.0,URGENT,COMPLETED,gpu,132.764,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",132.764,132.869,135.264,136.514
206,TT2,247.0,URGENT,COMPLETED,gpu,133.491,"{'cpu': 2.31, 'gpu': 0.11, 'CLOUD': 0.11}",133.491,133.60100000000003,135.991,137.241
207,TT1,559.0,BESTEFFORT,COMPLETED,gpu,134.126,"{'cpu': 1.447, 'gpu': 0.952, 'CLOUD': 0.952}",134.126,135.078,137.126,138.626
208,TT2,201.0,URGENT,COMPLETED,gpu,135.332,"{'cpu': 2.305, 'gpu': 0.088, 'CLOUD': 0.088}",135.332,135.42,137.832,139.082
209,TT1,10.0,BESTEFFORT,COMPLETED,gpu,135.467,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",135.467,136.435,138.467,139.967
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,136.475,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",136.475,137.445,139.475,140.975
211,TT2,205.0,URGENT,COMPLETED,gpu,137.192,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",137.445,137.539,139.692,140.942
212,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.493,"{'cpu': 1.473, 'gpu': 0.984, 'CLOUD': 0.984}",137.539,138.523,140.493,141.993
213,TT1,379.0,BESTEFFORT,COMPLETED,gpu,137.819,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",138.523,139.482,140.819,142.319
214,TT2,139.0,URGENT,COMPLETED,gpu,138.028,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",139.482,139.582,140.528,141.778
215,TT2,188.0,URGENT,COMPLETED,gpu,138.836,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",140.53,140.636,141.336,142.586
216,TT1,498.0,BESTEFFORT,COMPLETED,gpu,139.459,"{'cpu': 1.45, 'gpu': 0.948, 'CLOUD': 0.948}",139.582,140.53,142.459,143.959
217,TT1,90.0,BESTEFFORT,COMPLETED,gpu,140.154,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",140.636,141.618,143.154,144.654
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.266,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",142.266,143.232,145.266,146.766
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,142.888,"{'cpu': 1.449, 'gpu': 0.952, 'CLOUD': 0.952}",143.232,144.184,145.888,147.388
220,TT1,126.0,BESTEFFORT,COMPLETED,gpu,147.177,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",147.177,148.13,150.177,151.677
221,TT1,214.0,BESTEFFORT,COMPLETED,gpu,147.39,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",148.13,149.09,150.39,151.89
222,TT2,383.0,URGENT,COMPLETED,gpu,147.47,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",149.09,149.189,149.97,151.22
223,TT2,196.0,URGENT,COMPLETED,gpu,148.872,"{'cpu': 2.328, 'gpu': 0.1, 'CLOUD': 0.1}",149.189,149.289,151.372,152.622
224,TT2,77.0,URGENT,COMPLETED,gpu,150.928,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",150.928,151.022,153.428,154.678
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,151.083,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",151.083,152.053,154.083,155.583
226,TT1,559.0,BESTEFFORT,COMPLETED,gpu,155.674,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",155.674,156.64600000000002,158.674,160.174
227,TT1,28.0,BESTEFFORT,COMPLETED,gpu,155.789,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",156.64600000000002,157.61800000000002,158.789,160.289
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,156.294,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",158.70200000000003,159.66000000000003,159.294,160.794
229,TT1,214.0,BESTEFFORT,COMPLETED,gpu,156.487,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",157.61800000000002,158.59700000000004,159.487,160.987
230,TT2,126.0,URGENT,COMPLETED,gpu,157.463,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",158.59700000000004,158.70200000000003,159.963,161.213
231,TT2,162.0,URGENT,MISSED,gpu,157.862,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",161.61100000000002,inf,160.362,161.612
232,TT1,214.0,BESTEFFORT,COMPLETED,gpu,158.517,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",159.66000000000003,160.63700000000003,161.517,163.017
233,TT1,10.0,BESTEFFORT,COMPLETED,gpu,159.463,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",160.63700000000003,161.61100000000002,162.463,163.963
234,TT1,49.0,BESTEFFORT,COMPLETED,gpu,160.876,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",162.57600000000002,163.54600000000002,163.876,165.376
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.457,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",161.61100000000002,162.57600000000002,164.457,165.957
236,TT2,383.0,URGENT,COMPLETED,gpu,164.977,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",164.977,165.071,167.477,168.727
237,TT1,95.0,BESTEFFORT,COMPLETED,gpu,170.348,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",170.348,171.3,173.348,174.848
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.883,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",171.3,172.258,173.883,175.383
239,TT2,191.0,URGENT,COMPLETED,gpu,171.997,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",172.258,172.35500000000002,174.497,175.747
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.871,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",172.871,173.846,175.871,177.371
241,TT2,224.0,URGENT,COMPLETED,gpu,173.871,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",173.871,173.966,176.371,177.621
242,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.932,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",173.966,174.937,176.932,178.432
243,TT1,447.0,BESTEFFORT,COMPLETED,gpu,176.735,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",176.735,177.69600000000003,179.735,181.235
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,177.706,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",177.706,178.685,180.706,182.206
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,180.493,"{'cpu': 1.457, 'gpu': 0.944, 'CLOUD': 0.944}",180.493,181.43699999999998,183.493,184.993
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,182.965,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",182.965,183.94,185.965,187.465
247,TT1,13.0,BESTEFFORT,COMPLETED,gpu,182.972,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",183.94,184.911,185.972,187.472
248,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.261,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",184.911,185.877,186.261,187.761
249,TT1,49.0,BESTEFFORT,COMPLETED,gpu,183.972,"{'cpu': 1.485, 'gpu': 0.966, 'CLOUD': 0.966}",185.978,186.94400000000002,186.972,188.472
250,TT2,197.0,URGENT,COMPLETED,gpu,184.748,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",185.877,185.978,187.248,188.498
251,TT2,64.0,URGENT,COMPLETED,gpu,187.009,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",187.009,187.10799999999998,189.509,190.759
252,TT2,187.0,URGENT,COMPLETED,gpu,187.171,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",187.171,187.269,189.671,190.921
253,TT2,234.0,URGENT,COMPLETED,gpu,187.891,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",187.891,187.98499999999999,190.391,191.641
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,188.991,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",188.991,189.95100000000002,191.991,193.491
255,TT1,512.0,BESTEFFORT,COMPLETED,gpu,189.395,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",189.95100000000002,190.92900000000003,192.395,193.895
256,TT2,219.0,URGENT,COMPLETED,gpu,189.461,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",190.92900000000003,191.03000000000003,191.961,193.211
257,TT2,62.0,URGENT,COMPLETED,gpu,191.597,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",191.597,191.697,194.097,195.347
258,TT1,16.0,BESTEFFORT,COMPLETED,gpu,191.977,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",191.977,192.95600000000002,194.977,196.477
259,TT2,137.0,URGENT,COMPLETED,gpu,193.65,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",193.65,193.75,196.15,197.4
260,TT1,169.0,BESTEFFORT,COMPLETED,gpu,194.44,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",194.44,195.397,197.44,198.94
261,TT2,183.0,URGENT,COMPLETED,gpu,194.558,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.105}",195.397,195.50199999999998,197.058,198.308
262,TT2,106.0,URGENT,COMPLETED,gpu,196.105,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",196.105,196.212,198.605,199.855
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,198.576,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",198.576,199.551,201.576,203.076
264,TT2,130.0,URGENT,COMPLETED,gpu,200.916,"{'cpu': 2.287, 'gpu': 0.104, 'CLOUD': 0.104}",200.916,201.02,203.416,204.666
265,TT1,103.0,BESTEFFORT,COMPLETED,gpu,201.658,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",201.658,202.619,204.658,206.158
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.628,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",203.628,204.601,206.628,208.128
267,TT2,100.0,URGENT,COMPLETED,gpu,204.506,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",204.601,204.707,207.006,208.256
268,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.471,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",205.471,206.439,208.471,209.971
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.847,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",206.439,207.421,208.847,210.347
270,TT1,59.0,BESTEFFORT,MISSED,gpu,206.249,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",211.29500000000002,inf,209.249,210.749
271,TT1,387.0,BESTEFFORT,COMPLETED,gpu,206.388,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",207.421,208.397,209.388,210.888
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,207.142,"{'cpu': 1.441, 'gpu': 0.96, 'CLOUD': 0.96}",208.397,209.357,210.142,211.642
273,TT1,126.0,BESTEFFORT,COMPLETED,gpu,207.726,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",209.357,210.328,210.726,212.226
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,209.024,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",210.328,211.29500000000002,212.024,213.524
275,TT2,128.0,URGENT,COMPLETED,gpu,209.925,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",212.246,212.34400000000002,212.425,213.675
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,210.018,"{'cpu': 1.47, 'gpu': 0.951, 'CLOUD': 0.951}",211.29500000000002,212.246,213.018,214.518
277,TT1,498.0,BESTEFFORT,COMPLETED,gpu,211.662,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",212.34400000000002,213.31400000000002,214.662,216.162
278,TT2,83.0,URGENT,COMPLETED,gpu,215.387,"{'cpu': 2.299, 'gpu': 0.111, 'CLOUD': 0.111}",215.387,215.498,217.887,219.137
279,TT2,237.0,URGENT,COMPLETED,gpu,215.657,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",215.657,215.762,218.157,219.407
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,217.49,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",217.49,218.478,220.49,221.99
281,TT1,13.0,BESTEFFORT,COMPLETED,gpu,218.385,"{'cpu': 1.487, 'gpu': 0.962, 'CLOUD': 0.962}",218.478,219.44,221.385,222.885
282,TT2,86.0,URGENT,COMPLETED,gpu,220.195,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",220.195,220.298,222.695,223.945
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.926,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",220.926,221.88199999999998,223.926,225.426
284,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.13,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",222.13,223.105,225.13,226.63
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,224.119,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",224.119,225.083,227.119,228.619
286,TT1,6.0,BESTEFFORT,COMPLETED,gpu,225.075,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",225.083,226.058,228.075,229.575
287,TT1,6.0,BESTEFFORT,COMPLETED,gpu,229.267,"{'cpu': 1.439, 'gpu': 0.963, 'CLOUD': 0.963}",229.267,230.23,232.267,233.767
288,TT2,266.0,URGENT,COMPLETED,gpu,234.741,"{'cpu': 2.276, 'gpu': 0.099, 'CLOUD': 0.099}",234.741,234.84,237.241,238.491
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,234.86,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",234.86,235.83800000000002,237.86,239.36
290,TT1,447.0,BESTEFFORT,COMPLETED,gpu,236.335,"{'cpu': 1.453, 'gpu': 1.005, 'CLOUD': 1.005}",236.335,237.34,239.335,240.835
291,TT2,66.0,URGENT,COMPLETED,gpu,241.597,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",241.597,241.69500000000002,244.097,245.347
292,TT2,218.0,URGENT,COMPLETED,gpu,245.785,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",245.785,245.885,248.285,249.535
293,TT2,149.0,URGENT,COMPLETED,gpu,245.997,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",245.997,246.097,248.497,249.747
294,TT1,95.0,BESTEFFORT,COMPLETED,gpu,249.378,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",249.378,250.338,252.378,253.878
295,TT2,55.0,URGENT,COMPLETED,gpu,250.486,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",250.486,250.59099999999998,252.986,254.236
296,TT2,189.0,URGENT,COMPLETED,gpu,250.654,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",250.654,250.755,253.154,254.404
297,TT2,95.0,URGENT,COMPLETED,gpu,253.603,"{'cpu': 2.289, 'gpu': 0.113, 'CLOUD': 0.113}",253.603,253.716,256.103,257.353
298,TT1,30.0,BESTEFFORT,COMPLETED,gpu,256.585,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",256.585,257.554,259.585,261.085
299,TT1,387.0,BESTEFFORT,COMPLETED,gpu,257.003,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",257.554,258.53799999999995,260.003,261.503
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,257.605,"{'cpu': 1.471, 'gpu': 0.975, 'CLOUD': 0.975}",258.53799999999995,259.513,260.605,262.105
301,TT2,207.0,URGENT,COMPLETED,gpu,261.524,"{'cpu': 2.311, 'gpu': 0.107, 'CLOUD': 0.107}",261.524,261.63100000000003,264.024,265.274
302,TT1,30.0,BESTEFFORT,COMPLETED,gpu,262.28,"{'cpu': 1.441, 'gpu': 0.962, 'CLOUD': 0.962}",262.28,263.24199999999996,265.28,266.78
303,TT1,214.0,BESTEFFORT,COMPLETED,gpu,262.491,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",263.24199999999996,264.20899999999995,265.491,266.991
304,TT2,183.0,URGENT,COMPLETED,gpu,263.277,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",264.20899999999995,264.3059999999999,265.777,267.027
305,TT1,95.0,BESTEFFORT,COMPLETED,gpu,263.51,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",264.3059999999999,265.2699999999999,266.51,268.01
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,264.998,"{'cpu': 1.463, 'gpu': 0.987, 'CLOUD': 0.987}",265.2699999999999,266.25699999999995,267.998,269.498
307,TT2,244.0,URGENT,COMPLETED,gpu,266.679,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",266.679,266.775,269.179,270.429
308,TT1,44.0,BESTEFFORT,COMPLETED,gpu,266.985,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",266.985,267.96700000000004,269.985,271.485
309,TT2,174.0,URGENT,COMPLETED,gpu,267.736,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",267.96700000000004,268.06800000000004,270.236,271.486
310,TT2,104.0,URGENT,COMPLETED,gpu,268.787,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",268.787,268.88599999999997,271.287,272.537
311,TT1,10.0,BESTEFFORT,COMPLETED,gpu,270.017,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",270.017,270.985,273.017,274.517
312,TT2,249.0,URGENT,COMPLETED,gpu,271.579,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",271.579,271.682,274.079,275.329
313,TT1,157.0,BESTEFFORT,COMPLETED,gpu,272.117,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",272.117,273.08500000000004,275.117,276.617
314,TT2,208.0,URGENT,COMPLETED,gpu,272.784,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",273.08500000000004,273.19500000000005,275.284,276.534
315,TT2,98.0,URGENT,COMPLETED,gpu,274.91,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",274.91,275.01300000000003,277.41,278.66
316,TT1,10.0,BESTEFFORT,COMPLETED,gpu,276.159,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",276.159,277.133,279.159,280.659
317,TT1,447.0,BESTEFFORT,COMPLETED,gpu,276.414,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",277.133,278.096,279.414,280.914
318,TT1,214.0,BESTEFFORT,COMPLETED,gpu,277.576,"{'cpu': 1.443, 'gpu': 0.976, 'CLOUD': 0.976}",278.096,279.072,280.576,282.076
319,TT1,120.0,BESTEFFORT,COMPLETED,gpu,279.669,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",279.669,280.645,282.669,284.169
320,TT2,126.0,URGENT,COMPLETED,gpu,281.402,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",281.402,281.501,283.902,285.152
321,TT1,28.0,BESTEFFORT,COMPLETED,gpu,286.878,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",286.878,287.847,289.878,291.378
322,TT1,44.0,BESTEFFORT,COMPLETED,gpu,289.634,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",289.634,290.608,292.634,294.134
323,TT1,157.0,BESTEFFORT,COMPLETED,gpu,290.696,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",290.696,291.658,293.696,295.196
