id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
376,TT1,95.0,BESTEFFORT,CANCELLED,,159.481,"{'cpu': 1.491, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,162.481,163.981
377,TT2,110.0,URGENT,CANCELLED,,159.514,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,162.014,163.264
378,TT1,120.0,BESTEFFORT,CANCELLED,,159.634,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,162.634,164.134
379,TT1,214.0,BESTEFFORT,MISSED,gpu,160.078,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",163.927,inf,163.078,164.578
380,TT1,44.0,BESTEFFORT,MISSED,gpu,160.778,"{'cpu': 1.447, 'gpu': 0.953, 'CLOUD': 0.953}",164.578,inf,163.778,165.278
381,TT2,72.0,URGENT,CANCELLED,,160.958,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,163.458,164.708
382,TT1,559.0,BESTEFFORT,MISSED,gpu,161.005,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",165.516,inf,164.005,165.505
383,TT1,90.0,BESTEFFORT,MISSED,gpu,161.016,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",165.278,inf,164.016,165.516
384,TT1,379.0,BESTEFFORT,MISSED,gpu,161.093,"{'cpu': 1.474, 'gpu': 0.981, 'CLOUD': 0.981}",165.601,inf,164.093,165.593
385,TT1,7.0,BESTEFFORT,MISSED,gpu,161.101,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",165.516,inf,164.101,165.601
386,TT2,141.0,URGENT,CANCELLED,,161.507,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,164.007,165.257
387,TT2,91.0,URGENT,CANCELLED,,161.535,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,164.035,165.285
388,TT1,13.0,BESTEFFORT,MISSED,gpu,161.968,"{'cpu': 1.475, 'gpu': 0.987, 'CLOUD': 0.987}",165.601,inf,164.968,166.468
389,TT1,90.0,BESTEFFORT,MISSED,gpu,162.001,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",166.468,inf,165.001,166.501
390,TT1,6.0,BESTEFFORT,MISSED,gpu,162.128,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",166.501,inf,165.128,166.628
391,TT1,95.0,BESTEFFORT,MISSED,gpu,162.21,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",166.628,inf,165.21,166.71
392,TT1,126.0,BESTEFFORT,MISSED,gpu,162.273,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",166.71,inf,165.273,166.773
393,TT2,198.0,URGENT,MISSED,gpu,162.42,"{'cpu': 2.283, 'gpu': 0.095, 'CLOUD': 0.095}",166.773,inf,164.92,166.17
394,TT2,116.0,URGENT,MISSED,gpu,162.464,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",166.773,inf,164.964,166.214
395,TT1,512.0,BESTEFFORT,MISSED,gpu,162.872,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",166.773,inf,165.872,167.372
396,TT1,498.0,BESTEFFORT,MISSED,gpu,163.213,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",167.372,inf,166.213,167.713
397,TT2,87.0,URGENT,CANCELLED,,163.244,"{'cpu': 2.323, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,165.744,166.994
398,TT1,126.0,BESTEFFORT,MISSED,gpu,163.534,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",168.255,inf,166.534,168.034
399,TT1,6.0,BESTEFFORT,MISSED,gpu,163.755,"{'cpu': 1.455, 'gpu': 0.988, 'CLOUD': 0.988}",167.713,inf,166.755,168.255
400,TT2,125.0,URGENT,CANCELLED,,163.902,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,166.402,167.652
401,TT2,220.0,URGENT,CANCELLED,,163.932,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,166.432,167.682
402,TT1,44.0,BESTEFFORT,MISSED,gpu,163.938,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",168.255,inf,166.938,168.438
403,TT1,7.0,BESTEFFORT,MISSED,gpu,164.098,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",168.438,inf,167.098,168.598
404,TT1,44.0,BESTEFFORT,MISSED,gpu,164.204,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",168.598,inf,167.204,168.704
405,TT1,95.0,BESTEFFORT,MISSED,gpu,164.27,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",168.704,inf,167.27,168.77
406,TT1,10.0,BESTEFFORT,MISSED,gpu,164.334,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",168.77,inf,167.334,168.834
407,TT1,157.0,BESTEFFORT,MISSED,gpu,164.581,"{'cpu': 1.45, 'gpu': 0.947, 'CLOUD': 0.947}",168.834,inf,167.581,169.081
408,TT2,197.0,URGENT,MISSED,gpu,165.539,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",169.081,inf,168.039,169.289
409,TT2,100.0,URGENT,CANCELLED,,165.54,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,168.04,169.29
410,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,165.618,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",169.081,170.04,168.618,170.118
411,TT1,214.0,BESTEFFORT,MISSED,gpu,165.693,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",170.04,inf,168.693,170.193
412,TT1,498.0,BESTEFFORT,MISSED,gpu,165.708,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",170.193,inf,168.708,170.208
413,TT2,213.0,URGENT,CANCELLED,,165.832,"{'cpu': 2.299, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,168.332,169.582
414,TT1,447.0,BESTEFFORT,MISSED,gpu,165.938,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",170.595,inf,168.938,170.438
415,TT1,49.0,BESTEFFORT,MISSED,gpu,166.095,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",170.208,inf,169.095,170.595
416,TT2,281.0,URGENT,CANCELLED,,166.924,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,169.424,170.674
417,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,167.278,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",170.595,171.577,170.278,171.778
418,TT2,208.0,URGENT,MISSED,gpu,167.583,"{'cpu': 2.309, 'gpu': 0.091, 'CLOUD': 0.091}",170.595,inf,170.083,171.333
419,TT2,69.0,URGENT,MISSED,gpu,167.757,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",170.595,inf,170.257,171.507
420,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.973,"{'cpu': 1.429, 'gpu': 0.973, 'CLOUD': 0.973}",171.577,172.55,171.973,173.473
421,TT1,6.0,BESTEFFORT,CANCELLED,,169.119,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,172.119,173.619
422,TT1,95.0,BESTEFFORT,MISSED,gpu,169.358,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",173.53,inf,172.358,173.858
423,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,169.782,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",172.55,173.53,172.782,174.282
424,TT1,6.0,BESTEFFORT,MISSED,gpu,169.867,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",173.858,inf,172.867,174.367
425,TT1,44.0,BESTEFFORT,MISSED,gpu,169.876,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",174.367,inf,172.876,174.376
426,TT1,559.0,BESTEFFORT,MISSED,gpu,169.986,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",174.376,inf,172.986,174.486
427,TT2,138.0,URGENT,MISSED,gpu,170.237,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",174.486,inf,172.737,173.987
428,TT2,151.0,URGENT,MISSED,gpu,170.559,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",174.486,inf,173.059,174.309
429,TT2,135.0,URGENT,MISSED,gpu,171.172,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",174.486,inf,173.672,174.922
430,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,171.456,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",174.486,175.43599999999998,174.456,175.956
431,TT2,204.0,URGENT,MISSED,gpu,171.715,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",175.43599999999998,inf,174.215,175.465
432,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,172.642,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",175.43599999999998,176.42,175.642,177.142
433,TT1,214.0,BESTEFFORT,MISSED,gpu,172.731,"{'cpu': 1.47, 'gpu': 0.948, 'CLOUD': 0.948}",176.42,inf,175.731,177.231
434,TT1,6.0,BESTEFFORT,MISSED,gpu,173.057,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",177.231,inf,176.057,177.557
435,TT1,49.0,BESTEFFORT,MISSED,gpu,173.27,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",177.557,inf,176.27,177.77
436,TT2,138.0,URGENT,CANCELLED,,173.3,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,175.8,177.05
437,TT2,152.0,URGENT,CANCELLED,,173.517,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,176.017,177.267
438,TT2,236.0,URGENT,MISSED,gpu,173.768,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",177.557,inf,176.268,177.518
439,TT2,176.0,URGENT,CANCELLED,,174.806,"{'cpu': 2.319, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,177.306,178.556
440,TT2,210.0,URGENT,MISSED,gpu,174.9,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",177.557,inf,177.4,178.65
441,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,175.237,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",177.77,178.73700000000002,178.237,179.737
442,TT1,120.0,BESTEFFORT,MISSED,gpu,175.551,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",179.71900000000002,inf,178.551,180.051
443,TT2,235.0,URGENT,MISSED,gpu,175.919,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",178.73700000000002,inf,178.419,179.669
444,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,176.301,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",178.73700000000002,179.71900000000002,179.301,180.801
445,TT2,148.0,URGENT,MISSED,gpu,176.74,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",180.051,inf,179.24,180.49
446,TT1,6.0,BESTEFFORT,MISSED,gpu,176.746,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",181.956,inf,179.746,181.246
447,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,177.309,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",180.051,181.01299999999998,180.309,181.809
448,TT1,7.0,BESTEFFORT,MISSED,gpu,177.456,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",181.01299999999998,inf,180.456,181.956
449,TT2,267.0,URGENT,CANCELLED,,177.625,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,180.125,181.375
450,TT2,69.0,URGENT,CANCELLED,,178.255,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,180.755,182.005
451,TT2,90.0,URGENT,CANCELLED,,178.541,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,181.041,182.291
452,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,178.708,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",181.956,182.92999999999998,181.708,183.208
453,TT1,16.0,BESTEFFORT,MISSED,gpu,179.007,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",182.92999999999998,inf,182.007,183.507
454,TT1,95.0,BESTEFFORT,MISSED,gpu,179.489,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",183.507,inf,182.489,183.989
455,TT2,142.0,URGENT,CANCELLED,,179.568,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,182.068,183.318
456,TT1,120.0,BESTEFFORT,CANCELLED,,179.906,"{'cpu': 1.461, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,182.906,184.406
457,TT2,157.0,URGENT,MISSED,gpu,181.238,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",183.989,inf,183.738,184.988
458,TT1,146.0,BESTEFFORT,MISSED,gpu,181.309,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",184.959,inf,184.309,185.809
459,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,181.586,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",183.989,184.959,184.586,186.086
460,TT1,13.0,BESTEFFORT,MISSED,gpu,181.716,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",185.809,inf,184.716,186.216
461,TT1,28.0,BESTEFFORT,MISSED,gpu,181.888,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",186.216,inf,184.888,186.388
462,TT2,134.0,URGENT,MISSED,gpu,181.914,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",186.216,inf,184.414,185.664
463,TT1,44.0,BESTEFFORT,MISSED,gpu,183.293,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",187.359,inf,186.293,187.793
464,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,183.416,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",186.388,187.359,186.416,187.916
465,TT1,6.0,BESTEFFORT,MISSED,gpu,183.516,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",188.212,inf,186.516,188.016
466,TT1,13.0,BESTEFFORT,MISSED,gpu,183.712,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",187.793,inf,186.712,188.212
467,TT1,387.0,BESTEFFORT,MISSED,gpu,184.153,"{'cpu': 1.47, 'gpu': 0.962, 'CLOUD': 0.962}",188.904,inf,187.153,188.653
468,TT1,59.0,BESTEFFORT,MISSED,gpu,184.189,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",188.693,inf,187.189,188.689
469,TT1,512.0,BESTEFFORT,MISSED,gpu,184.193,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",188.212,inf,187.193,188.693
470,TT1,447.0,BESTEFFORT,MISSED,gpu,184.379,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",189.404,inf,187.379,188.879
471,TT1,7.0,BESTEFFORT,MISSED,gpu,184.404,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",188.693,inf,187.404,188.904
472,TT1,214.0,BESTEFFORT,MISSED,gpu,184.895,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",189.487,inf,187.895,189.395
473,TT1,169.0,BESTEFFORT,MISSED,gpu,184.904,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",188.904,inf,187.904,189.404
474,TT1,7.0,BESTEFFORT,MISSED,gpu,184.987,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",189.404,inf,187.987,189.487
475,TT2,228.0,URGENT,MISSED,gpu,185.935,"{'cpu': 2.284, 'gpu': 0.1, 'CLOUD': 0.1}",189.487,inf,188.435,189.685
476,TT2,85.0,URGENT,MISSED,gpu,185.958,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",189.487,inf,188.458,189.708
477,TT2,101.0,URGENT,MISSED,gpu,186.053,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",189.487,inf,188.553,189.803
478,TT2,233.0,URGENT,MISSED,gpu,186.165,"{'cpu': 2.3, 'gpu': 0.087, 'CLOUD': 0.087}",189.487,inf,188.665,189.915
479,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,186.496,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",189.487,190.474,189.496,190.996
480,TT2,168.0,URGENT,MISSED,gpu,186.542,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",190.474,inf,189.042,190.292
481,TT1,7.0,BESTEFFORT,MISSED,gpu,186.706,"{'cpu': 1.475, 'gpu': 0.976, 'CLOUD': 0.976}",191.208,inf,189.706,191.206
482,TT1,16.0,BESTEFFORT,MISSED,gpu,186.708,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",190.474,inf,189.708,191.208
483,TT2,347.0,URGENT,MISSED,gpu,186.736,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",191.208,inf,189.236,190.486
484,TT2,100.0,URGENT,CANCELLED,,186.897,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,189.397,190.647
485,TT2,174.0,URGENT,MISSED,gpu,187.081,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",191.208,inf,189.581,190.831
486,TT1,103.0,BESTEFFORT,MISSED,gpu,187.54,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",191.208,inf,190.54,192.04
487,TT1,7.0,BESTEFFORT,MISSED,gpu,187.895,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",192.04,inf,190.895,192.395
488,TT1,90.0,BESTEFFORT,CANCELLED,,188.128,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,191.128,192.628
489,TT1,7.0,BESTEFFORT,MISSED,gpu,188.559,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",192.395,inf,191.559,193.059
490,TT1,559.0,BESTEFFORT,MISSED,gpu,188.572,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",193.059,inf,191.572,193.072
491,TT1,157.0,BESTEFFORT,MISSED,gpu,188.768,"{'cpu': 1.472, 'gpu': 0.977, 'CLOUD': 0.977}",194.775,inf,191.768,193.268
492,TT1,7.0,BESTEFFORT,MISSED,gpu,188.875,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",193.072,inf,191.875,193.375
493,TT1,146.0,BESTEFFORT,MISSED,gpu,189.314,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",193.375,inf,192.314,193.814
494,TT2,214.0,URGENT,MISSED,gpu,189.69,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",193.814,inf,192.19,193.44
495,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,190.725,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",193.814,194.775,193.725,195.225
496,TT1,59.0,BESTEFFORT,MISSED,gpu,191.195,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",194.775,inf,194.195,195.695
497,TT1,6.0,BESTEFFORT,MISSED,gpu,191.54,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",195.695,inf,194.54,196.04
498,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,192.765,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",196.04,197.018,195.765,197.265
499,TT2,113.0,URGENT,MISSED,gpu,193.023,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",196.04,inf,195.523,196.773
500,TT1,214.0,BESTEFFORT,CANCELLED,,193.115,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,196.115,197.615
501,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,194.288,"{'cpu': 1.448, 'gpu': 0.969, 'CLOUD': 0.969}",197.018,197.987,197.288,198.788
502,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,194.577,"{'cpu': 1.454, 'gpu': 0.98, 'CLOUD': 0.98}",197.987,198.96699999999998,197.577,199.077
503,TT2,112.0,URGENT,CANCELLED,,194.61,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,197.11,198.36
504,TT2,113.0,URGENT,CANCELLED,,194.795,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,197.295,198.545
505,TT2,124.0,URGENT,CANCELLED,,194.989,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,197.489,198.739
506,TT1,157.0,BESTEFFORT,CANCELLED,,195.083,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,198.083,199.583
507,TT1,6.0,BESTEFFORT,MISSED,gpu,195.387,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",199.952,inf,198.387,199.887
508,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,195.707,"{'cpu': 1.454, 'gpu': 0.985, 'CLOUD': 0.985}",198.96699999999998,199.952,198.707,200.207
509,TT2,132.0,URGENT,CANCELLED,,196.199,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,198.699,199.949
510,TT2,81.0,URGENT,MISSED,gpu,196.449,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",199.952,inf,198.949,200.199
511,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,196.567,"{'cpu': 1.444, 'gpu': 0.985, 'CLOUD': 0.985}",199.952,200.937,199.567,201.067
512,TT1,49.0,BESTEFFORT,MISSED,gpu,196.9,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",200.937,inf,199.9,201.4
513,TT1,146.0,BESTEFFORT,MISSED,gpu,197.186,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",202.121,inf,200.186,201.686
514,TT1,126.0,BESTEFFORT,MISSED,gpu,197.202,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",202.121,inf,200.202,201.702
515,TT1,28.0,BESTEFFORT,MISSED,gpu,197.372,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",201.4,inf,200.372,201.872
516,TT2,104.0,URGENT,MISSED,gpu,197.59,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",201.872,inf,200.09,201.34
517,TT1,126.0,BESTEFFORT,MISSED,gpu,197.621,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",201.872,inf,200.621,202.121
518,TT2,247.0,URGENT,MISSED,gpu,197.862,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",202.121,inf,200.362,201.612
519,TT1,13.0,BESTEFFORT,MISSED,gpu,197.977,"{'cpu': 1.441, 'gpu': 0.971, 'CLOUD': 0.971}",202.121,inf,200.977,202.477
520,TT2,90.0,URGENT,MISSED,gpu,198.053,"{'cpu': 2.316, 'gpu': 0.102, 'CLOUD': 0.102}",202.477,inf,200.553,201.803
521,TT1,28.0,BESTEFFORT,MISSED,gpu,198.17,"{'cpu': 1.491, 'gpu': 0.979, 'CLOUD': 0.979}",203.137,inf,201.17,202.67
522,TT1,126.0,BESTEFFORT,CANCELLED,,198.233,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,201.233,202.733
523,TT1,498.0,BESTEFFORT,MISSED,gpu,198.637,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",202.477,inf,201.637,203.137
524,TT1,28.0,BESTEFFORT,MISSED,gpu,199.584,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",203.137,inf,202.584,204.084
525,TT1,44.0,BESTEFFORT,MISSED,gpu,199.914,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",204.084,inf,202.914,204.414
526,TT1,7.0,BESTEFFORT,MISSED,gpu,199.986,"{'cpu': 1.436, 'gpu': 0.974, 'CLOUD': 0.974}",204.414,inf,202.986,204.486
527,TT2,98.0,URGENT,CANCELLED,,200.933,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,203.433,204.683
528,TT1,44.0,BESTEFFORT,MISSED,gpu,200.946,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",205.438,inf,203.946,205.446
529,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,201.037,"{'cpu': 1.46, 'gpu': 0.952, 'CLOUD': 0.952}",204.486,205.438,204.037,205.537
530,TT2,166.0,URGENT,MISSED,gpu,201.461,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",204.486,inf,203.961,205.211
531,TT2,165.0,URGENT,MISSED,gpu,201.595,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",205.446,inf,204.095,205.345
532,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,202.162,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",205.446,206.42,205.162,206.662
533,TT1,512.0,BESTEFFORT,MISSED,gpu,202.163,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",206.42,inf,205.163,206.663
534,TT1,6.0,BESTEFFORT,MISSED,gpu,202.901,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",207.886,inf,205.901,207.401
535,TT1,512.0,BESTEFFORT,CANCELLED,,203.146,"{'cpu': 1.469, 'gpu': 0.988, 'CLOUD': 0.988}",inf,inf,206.146,207.646
536,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,203.167,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",206.663,207.64100000000002,206.167,207.667
537,TT1,44.0,BESTEFFORT,MISSED,gpu,203.386,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",207.64100000000002,inf,206.386,207.886
538,TT1,13.0,BESTEFFORT,MISSED,gpu,203.41,"{'cpu': 1.45, 'gpu': 1.003, 'CLOUD': 1.003}",208.069,inf,206.41,207.91
539,TT2,182.0,URGENT,MISSED,gpu,203.467,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",207.886,inf,205.967,207.217
540,TT1,103.0,BESTEFFORT,MISSED,gpu,203.569,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",207.886,inf,206.569,208.069
541,TT1,95.0,BESTEFFORT,MISSED,gpu,203.742,"{'cpu': 1.473, 'gpu': 0.952, 'CLOUD': 0.952}",208.069,inf,206.742,208.242
542,TT1,214.0,BESTEFFORT,MISSED,gpu,203.778,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",208.242,inf,206.778,208.278
