id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
378,TT2,234.0,URGENT,MISSED,gpu,181.873,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",185.118,inf,184.373,185.623
379,TT2,69.0,URGENT,MISSED,gpu,182.121,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",185.118,inf,184.621,185.871
380,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,182.164,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",185.118,186.071,185.164,186.664
381,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,182.8,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",186.071,187.052,185.8,187.3
382,TT1,103.0,BESTEFFORT,CANCELLED,,182.948,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,185.948,187.448
383,TT1,95.0,BESTEFFORT,MISSED,gpu,183.029,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",187.052,inf,186.029,187.529
384,TT1,120.0,BESTEFFORT,MISSED,gpu,183.083,"{'cpu': 1.441, 'gpu': 0.982, 'CLOUD': 0.982}",188.34,inf,186.083,187.583
385,TT2,154.0,URGENT,CANCELLED,,183.275,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,185.775,187.025
386,TT1,16.0,BESTEFFORT,MISSED,gpu,183.387,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",187.529,inf,186.387,187.887
387,TT2,144.0,URGENT,CANCELLED,,183.408,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,185.908,187.158
388,TT1,559.0,BESTEFFORT,CANCELLED,,183.597,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,186.597,188.097
389,TT1,379.0,BESTEFFORT,MISSED,gpu,183.84,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",187.887,inf,186.84,188.34
390,TT1,214.0,BESTEFFORT,CANCELLED,,184.14,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,187.14,188.64
391,TT1,214.0,BESTEFFORT,MISSED,gpu,184.394,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",189.13,inf,187.394,188.894
392,TT1,44.0,BESTEFFORT,MISSED,gpu,184.63,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",188.34,inf,187.63,189.13
393,TT2,67.0,URGENT,CANCELLED,,184.934,"{'cpu': 2.324, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,187.434,188.684
394,TT2,130.0,URGENT,CANCELLED,,185.175,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,187.675,188.925
395,TT2,101.0,URGENT,CANCELLED,,185.27,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,187.77,189.02
396,TT1,6.0,BESTEFFORT,MISSED,gpu,185.404,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",190.08,inf,188.404,189.904
397,TT1,447.0,BESTEFFORT,MISSED,gpu,185.58,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",189.13,inf,188.58,190.08
398,TT1,379.0,BESTEFFORT,MISSED,gpu,185.597,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",190.464,inf,188.597,190.097
399,TT1,16.0,BESTEFFORT,CANCELLED,,185.622,"{'cpu': 1.453, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,188.622,190.122
400,TT2,167.0,URGENT,CANCELLED,,185.655,"{'cpu': 2.31, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,188.155,189.405
401,TT1,120.0,BESTEFFORT,MISSED,gpu,185.964,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",190.08,inf,188.964,190.464
402,TT1,44.0,BESTEFFORT,MISSED,gpu,185.974,"{'cpu': 1.478, 'gpu': 0.973, 'CLOUD': 0.973}",190.464,inf,188.974,190.474
403,TT1,447.0,BESTEFFORT,MISSED,gpu,186.063,"{'cpu': 1.442, 'gpu': 0.977, 'CLOUD': 0.977}",190.474,inf,189.063,190.563
404,TT1,49.0,BESTEFFORT,MISSED,gpu,186.297,"{'cpu': 1.471, 'gpu': 0.977, 'CLOUD': 0.977}",190.563,inf,189.297,190.797
405,TT1,10.0,BESTEFFORT,MISSED,gpu,186.487,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",191.69,inf,189.487,190.987
406,TT2,121.0,URGENT,MISSED,gpu,186.549,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",190.797,inf,189.049,190.299
407,TT2,159.0,URGENT,CANCELLED,,186.55,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,189.05,190.3
408,TT2,106.0,URGENT,MISSED,gpu,186.753,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",190.797,inf,189.253,190.503
409,TT1,559.0,BESTEFFORT,MISSED,gpu,187.19,"{'cpu': 1.463, 'gpu': 0.95, 'CLOUD': 0.95}",190.797,inf,190.19,191.69
410,TT1,169.0,BESTEFFORT,MISSED,gpu,187.366,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",191.932,inf,190.366,191.866
411,TT1,146.0,BESTEFFORT,MISSED,gpu,187.375,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",192.002,inf,190.375,191.875
412,TT1,16.0,BESTEFFORT,MISSED,gpu,187.432,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",191.69,inf,190.432,191.932
413,TT1,6.0,BESTEFFORT,MISSED,gpu,187.477,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",192.028,inf,190.477,191.977
414,TT1,512.0,BESTEFFORT,MISSED,gpu,187.502,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",191.932,inf,190.502,192.002
415,TT1,447.0,BESTEFFORT,MISSED,gpu,187.528,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",192.002,inf,190.528,192.028
416,TT2,62.0,URGENT,MISSED,gpu,187.679,"{'cpu': 2.281, 'gpu': 0.093, 'CLOUD': 0.093}",192.028,inf,190.179,191.429
417,TT2,136.0,URGENT,MISSED,gpu,187.99,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",192.028,inf,190.49,191.74
418,TT3,353.8,BESTEFFORT,COMPLETED,gpu,188.006,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",192.028,193.533,197.006,201.506
419,TT1,387.0,BESTEFFORT,MISSED,gpu,188.052,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",193.533,inf,191.052,192.552
420,TT1,28.0,BESTEFFORT,CANCELLED,,188.069,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,191.069,192.569
421,TT3,218.4,BESTEFFORT,COMPLETED,gpu,188.135,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",193.533,195.03599999999997,197.135,201.635
422,TT1,120.0,BESTEFFORT,CANCELLED,,188.239,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,191.239,192.739
423,TT2,24.0,URGENT,CANCELLED,,188.282,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,190.782,192.032
424,TT1,13.0,BESTEFFORT,MISSED,gpu,188.364,"{'cpu': 1.468, 'gpu': 0.985, 'CLOUD': 0.985}",193.533,inf,191.364,192.864
425,TT2,229.0,URGENT,MISSED,gpu,188.37,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",193.533,inf,190.87,192.12
426,TT1,90.0,BESTEFFORT,MISSED,gpu,188.446,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",195.03599999999997,inf,191.446,192.946
427,TT1,559.0,BESTEFFORT,CANCELLED,,188.498,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,191.498,192.998
428,TT2,254.0,URGENT,CANCELLED,,188.648,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,191.148,192.398
429,TT1,387.0,BESTEFFORT,CANCELLED,,188.802,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,191.802,193.302
430,TT1,95.0,BESTEFFORT,CANCELLED,,189.101,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,192.101,193.601
431,TT1,16.0,BESTEFFORT,CANCELLED,,189.229,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,192.229,193.729
432,TT1,447.0,BESTEFFORT,CANCELLED,,189.677,"{'cpu': 1.47, 'gpu': 0.947, 'CLOUD': 0.947}",inf,inf,192.677,194.177
433,TT1,13.0,BESTEFFORT,CANCELLED,,189.814,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,192.814,194.314
434,TT1,214.0,BESTEFFORT,CANCELLED,,190.066,"{'cpu': 1.457, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,193.066,194.566
435,TT2,186.0,URGENT,CANCELLED,,190.078,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,192.578,193.828
436,TT1,7.0,BESTEFFORT,MISSED,gpu,190.304,"{'cpu': 1.449, 'gpu': 0.966, 'CLOUD': 0.966}",195.03599999999997,inf,193.304,194.804
437,TT1,7.0,BESTEFFORT,MISSED,gpu,190.56,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",195.03599999999997,inf,193.56,195.06
438,TT2,160.0,URGENT,MISSED,gpu,190.655,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",195.06,inf,193.155,194.405
439,TT3,140.9,BESTEFFORT,COMPLETED,gpu,190.732,"{'cpu': 5.517, 'gpu': 1.497, 'CLOUD': 1.497}",195.06,196.55700000000002,199.732,204.232
440,TT2,173.0,URGENT,MISSED,gpu,190.846,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",196.55700000000002,inf,193.346,194.596
441,TT1,49.0,BESTEFFORT,CANCELLED,,190.868,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,193.868,195.368
442,TT3,402.1,BESTEFFORT,COMPLETED,gpu,190.873,"{'cpu': 5.52, 'gpu': 1.501, 'CLOUD': 1.501}",196.605,198.106,199.873,204.373
443,TT1,7.0,BESTEFFORT,CANCELLED,,190.89,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,193.89,195.39
444,TT1,214.0,BESTEFFORT,CANCELLED,,191.586,"{'cpu': 1.454, 'gpu': 0.994, 'CLOUD': 0.994}",inf,inf,194.586,196.086
445,TT2,61.0,URGENT,CANCELLED,,191.709,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,194.209,195.459
446,TT1,103.0,BESTEFFORT,CANCELLED,,191.77,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,194.77,196.27
447,TT1,447.0,BESTEFFORT,CANCELLED,,191.976,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,194.976,196.476
448,TT1,169.0,BESTEFFORT,MISSED,gpu,192.1,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",196.55700000000002,inf,195.1,196.6
449,TT1,559.0,BESTEFFORT,MISSED,gpu,192.105,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",196.6,inf,195.105,196.605
450,TT1,90.0,BESTEFFORT,MISSED,gpu,192.507,"{'cpu': 1.452, 'gpu': 0.987, 'CLOUD': 0.987}",198.106,inf,195.507,197.007
451,TT2,130.0,URGENT,CANCELLED,,192.722,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,195.222,196.472
452,TT1,7.0,BESTEFFORT,CANCELLED,,192.994,"{'cpu': 1.438, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,195.994,197.494
453,TT2,107.0,URGENT,CANCELLED,,193.287,"{'cpu': 2.311, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,195.787,197.037
454,TT1,7.0,BESTEFFORT,MISSED,gpu,193.485,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",198.106,inf,196.485,197.985
455,TT1,59.0,BESTEFFORT,MISSED,gpu,193.503,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",198.345,inf,196.503,198.003
456,TT2,105.0,URGENT,CANCELLED,,193.659,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,196.159,197.409
457,TT1,379.0,BESTEFFORT,MISSED,gpu,193.845,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",198.106,inf,196.845,198.345
458,TT2,121.0,URGENT,CANCELLED,,193.953,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,196.453,197.703
459,TT1,44.0,BESTEFFORT,MISSED,gpu,194.008,"{'cpu': 1.482, 'gpu': 0.966, 'CLOUD': 0.966}",198.345,inf,197.008,198.508
460,TT1,379.0,BESTEFFORT,MISSED,gpu,194.047,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",198.508,inf,197.047,198.547
461,TT1,95.0,BESTEFFORT,MISSED,gpu,194.401,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",198.547,inf,197.401,198.901
462,TT1,146.0,BESTEFFORT,MISSED,gpu,194.405,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",198.901,inf,197.405,198.905
463,TT1,387.0,BESTEFFORT,CANCELLED,,194.639,"{'cpu': 1.451, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,197.639,199.139
464,TT2,143.0,URGENT,CANCELLED,,194.67,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,197.17,198.42
465,TT2,74.0,URGENT,CANCELLED,,195.133,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,197.633,198.883
466,TT1,6.0,BESTEFFORT,MISSED,gpu,195.196,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",198.905,inf,198.196,199.696
467,TT3,283.7,BESTEFFORT,COMPLETED,gpu,195.33,"{'cpu': 5.507, 'gpu': 1.492, 'CLOUD': 1.492}",199.696,201.188,204.33,208.83
468,TT1,498.0,BESTEFFORT,MISSED,gpu,195.425,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",201.188,inf,198.425,199.925
469,TT3,146.0,BESTEFFORT,XCOMPLETED,gpu,195.506,"{'cpu': 5.491, 'gpu': 1.495, 'CLOUD': 1.495}",204.19,205.685,204.506,209.006
470,TT1,7.0,BESTEFFORT,CANCELLED,,195.536,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,198.536,200.036
471,TT1,10.0,BESTEFFORT,CANCELLED,,195.556,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,198.556,200.056
472,TT1,49.0,BESTEFFORT,CANCELLED,,195.606,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,198.606,200.106
473,TT1,157.0,BESTEFFORT,CANCELLED,,195.867,"{'cpu': 1.443, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,198.867,200.367
474,TT1,59.0,BESTEFFORT,CANCELLED,,195.899,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,198.899,200.399
475,TT1,498.0,BESTEFFORT,CANCELLED,,195.929,"{'cpu': 1.442, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,198.929,200.429
476,TT3,331.3,BESTEFFORT,COMPLETED,gpu,196.002,"{'cpu': 5.506, 'gpu': 1.497, 'CLOUD': 1.497}",201.188,202.685,205.002,209.502
477,TT2,64.0,URGENT,CANCELLED,,196.155,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,198.655,199.905
478,TT3,160.5,BESTEFFORT,COMPLETED,gpu,196.159,"{'cpu': 5.52, 'gpu': 1.505, 'CLOUD': 1.505}",202.685,204.19,205.159,209.659
479,TT2,178.0,URGENT,CANCELLED,,196.185,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,198.685,199.935
480,TT1,120.0,BESTEFFORT,CANCELLED,,196.201,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,199.201,200.701
481,TT2,156.0,URGENT,CANCELLED,,196.298,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,198.798,200.048
482,TT1,59.0,BESTEFFORT,CANCELLED,,196.371,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,199.371,200.871
483,TT1,7.0,BESTEFFORT,MISSED,gpu,196.399,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",204.19,inf,199.399,200.899
484,TT3,258.2,BESTEFFORT,XCOMPLETED,gpu,196.401,"{'cpu': 5.512, 'gpu': 1.5, 'CLOUD': 1.5}",207.188,208.688,205.401,209.901
485,TT1,214.0,BESTEFFORT,CANCELLED,,196.445,"{'cpu': 1.48, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,199.445,200.945
486,TT1,7.0,BESTEFFORT,CANCELLED,,196.52,"{'cpu': 1.479, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,199.52,201.02
487,TT3,218.4,BESTEFFORT,XCOMPLETED,gpu,196.533,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",205.685,207.188,205.533,210.033
488,TT1,120.0,BESTEFFORT,CANCELLED,,196.684,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,199.684,201.184
489,TT1,447.0,BESTEFFORT,CANCELLED,,196.985,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,199.985,201.485
490,TT1,498.0,BESTEFFORT,CANCELLED,,197.16,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,200.16,201.66
491,TT3,306.8,BESTEFFORT,XCOMPLETED,gpu,197.174,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",208.688,210.189,206.174,210.674
492,TT1,498.0,BESTEFFORT,CANCELLED,,197.208,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,200.208,201.708
493,TT2,96.0,URGENT,CANCELLED,,197.436,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,199.936,201.186
494,TT2,343.0,URGENT,CANCELLED,,197.445,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,199.945,201.195
495,TT1,13.0,BESTEFFORT,CANCELLED,,197.662,"{'cpu': 1.468, 'gpu': 0.947, 'CLOUD': 0.947}",inf,inf,200.662,202.162
496,TT3,44.5,BESTEFFORT,CANCELLED,,197.732,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",inf,inf,206.732,211.232
497,TT1,10.0,BESTEFFORT,CANCELLED,,197.746,"{'cpu': 1.472, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,200.746,202.246
498,TT2,182.0,URGENT,CANCELLED,,197.85,"{'cpu': 2.321, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,200.35,201.6
499,TT1,16.0,BESTEFFORT,CANCELLED,,197.888,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,200.888,202.388
500,TT2,103.0,URGENT,CANCELLED,,198.287,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,200.787,202.037
501,TT2,148.0,URGENT,CANCELLED,,198.403,"{'cpu': 2.325, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,200.903,202.153
502,TT1,559.0,BESTEFFORT,CANCELLED,,198.42,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,201.42,202.92
503,TT2,129.0,URGENT,MISSED,gpu,198.489,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",210.189,inf,200.989,202.239
504,TT2,184.0,URGENT,CANCELLED,,198.706,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,201.206,202.456
505,TT1,126.0,BESTEFFORT,CANCELLED,,198.743,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,201.743,203.243
506,TT3,71.0,BESTEFFORT,XCOMPLETED,gpu,198.834,"{'cpu': 5.491, 'gpu': 1.504, 'CLOUD': 1.504}",210.189,211.69299999999998,207.834,212.334
507,TT3,112.3,BESTEFFORT,MISSED,gpu,198.873,"{'cpu': 5.496, 'gpu': 1.487, 'CLOUD': 1.487}",211.69299999999998,inf,207.873,212.373
508,TT1,95.0,BESTEFFORT,CANCELLED,,198.925,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,201.925,203.425
509,TT1,7.0,BESTEFFORT,CANCELLED,,198.965,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,201.965,203.465
510,TT2,86.0,URGENT,CANCELLED,,199.169,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,201.669,202.919
511,TT1,120.0,BESTEFFORT,CANCELLED,,199.345,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,202.345,203.845
512,TT1,49.0,BESTEFFORT,CANCELLED,,199.389,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,202.389,203.889
513,TT1,120.0,BESTEFFORT,CANCELLED,,199.401,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,202.401,203.901
514,TT2,214.0,URGENT,MISSED,gpu,199.422,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",212.373,inf,201.922,203.172
515,TT1,59.0,BESTEFFORT,CANCELLED,,199.449,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,202.449,203.949
516,TT1,7.0,BESTEFFORT,CANCELLED,,199.458,"{'cpu': 1.482, 'gpu': 0.985, 'CLOUD': 0.985}",inf,inf,202.458,203.958
517,TT2,349.0,URGENT,CANCELLED,,199.489,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,201.989,203.239
518,TT1,6.0,BESTEFFORT,CANCELLED,,200.0,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,203.0,204.5
519,TT1,6.0,BESTEFFORT,CANCELLED,,200.178,"{'cpu': 1.479, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,203.178,204.678
520,TT2,252.0,URGENT,CANCELLED,,200.253,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,202.753,204.003
521,TT1,559.0,BESTEFFORT,CANCELLED,,200.468,"{'cpu': 1.484, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,203.468,204.968
522,TT1,559.0,BESTEFFORT,MISSED,gpu,200.754,"{'cpu': 1.478, 'gpu': 0.976, 'CLOUD': 0.976}",212.373,inf,203.754,205.254
523,TT1,90.0,BESTEFFORT,MISSED,gpu,200.755,"{'cpu': 1.462, 'gpu': 0.991, 'CLOUD': 0.991}",212.373,inf,203.755,205.255
524,TT1,103.0,BESTEFFORT,MISSED,gpu,200.869,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",212.373,inf,203.869,205.369
525,TT1,120.0,BESTEFFORT,MISSED,gpu,200.907,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",212.373,inf,203.907,205.407
526,TT1,447.0,BESTEFFORT,MISSED,gpu,201.024,"{'cpu': 1.456, 'gpu': 0.952, 'CLOUD': 0.952}",212.373,inf,204.024,205.524
527,TT2,135.0,URGENT,MISSED,gpu,201.143,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",212.373,inf,203.643,204.893
528,TT1,44.0,BESTEFFORT,MISSED,gpu,201.161,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",212.373,inf,204.161,205.661
529,TT2,110.0,URGENT,MISSED,gpu,201.167,"{'cpu': 2.317, 'gpu': 0.101, 'CLOUD': 0.101}",212.373,inf,203.667,204.917
530,TT1,169.0,BESTEFFORT,MISSED,gpu,201.174,"{'cpu': 1.442, 'gpu': 0.981, 'CLOUD': 0.981}",212.373,inf,204.174,205.674
531,TT2,161.0,URGENT,MISSED,gpu,201.483,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",212.373,inf,203.983,205.233
532,TT1,44.0,BESTEFFORT,MISSED,gpu,201.546,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",212.373,inf,204.546,206.046
533,TT1,103.0,BESTEFFORT,MISSED,gpu,201.802,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",212.373,inf,204.802,206.302
534,TT2,203.0,URGENT,MISSED,gpu,202.02,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",212.373,inf,204.52,205.77
535,TT1,447.0,BESTEFFORT,MISSED,gpu,202.405,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",212.373,inf,205.405,206.905
536,TT1,7.0,BESTEFFORT,MISSED,gpu,202.487,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",212.373,inf,205.487,206.987
537,TT1,126.0,BESTEFFORT,MISSED,gpu,202.638,"{'cpu': 1.448, 'gpu': 0.976, 'CLOUD': 0.976}",212.373,inf,205.638,207.138
538,TT1,498.0,BESTEFFORT,MISSED,gpu,202.838,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",212.373,inf,205.838,207.338
539,TT1,95.0,BESTEFFORT,MISSED,gpu,202.937,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",212.373,inf,205.937,207.437
540,TT1,44.0,BESTEFFORT,MISSED,gpu,202.958,"{'cpu': 1.474, 'gpu': 0.978, 'CLOUD': 0.978}",212.373,inf,205.958,207.458
541,TT1,44.0,BESTEFFORT,MISSED,gpu,203.208,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",212.373,inf,206.208,207.708
542,TT1,28.0,BESTEFFORT,MISSED,gpu,203.228,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",212.373,inf,206.228,207.728
543,TT1,498.0,BESTEFFORT,MISSED,gpu,203.374,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",212.373,inf,206.374,207.874
544,TT1,7.0,BESTEFFORT,MISSED,gpu,203.529,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",212.373,inf,206.529,208.029
545,TT1,103.0,BESTEFFORT,MISSED,gpu,203.616,"{'cpu': 1.473, 'gpu': 0.977, 'CLOUD': 0.977}",212.373,inf,206.616,208.116
