id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT2,138.0,URGENT,COMPLETED,gpu,120.965,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",121.79599999999999,121.90299999999999,123.465,124.715
165,TT2,111.0,URGENT,COMPLETED,gpu,121.551,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",122.88699999999999,122.98099999999998,124.051,125.301
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,121.588,"{'cpu': 1.448, 'gpu': 0.984, 'CLOUD': 0.984}",121.90299999999999,122.88699999999999,124.588,126.088
167,TT2,120.0,URGENT,COMPLETED,gpu,123.828,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",123.828,123.929,126.328,127.578
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,123.854,"{'cpu': 1.44, 'gpu': 0.955, 'CLOUD': 0.955}",123.929,124.884,126.854,128.35399999999998
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,124.774,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",124.884,125.843,127.774,129.274
170,TT1,157.0,BESTEFFORT,COMPLETED,gpu,125.122,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",125.843,126.819,128.122,129.622
171,TT2,128.0,URGENT,MISSED,gpu,125.296,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",127.785,inf,127.796,129.046
172,TT1,59.0,BESTEFFORT,COMPLETED,gpu,125.745,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",126.819,127.785,128.745,130.245
173,TT2,192.0,URGENT,COMPLETED,gpu,126.236,"{'cpu': 2.282, 'gpu': 0.097, 'CLOUD': 0.097}",127.796,127.893,128.736,129.986
174,TT1,44.0,BESTEFFORT,COMPLETED,gpu,126.287,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",127.993,128.94899999999998,129.287,130.787
175,TT2,223.0,URGENT,COMPLETED,gpu,127.318,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",127.893,127.993,129.81799999999998,131.06799999999998
176,TT1,44.0,BESTEFFORT,COMPLETED,gpu,128.343,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",128.94899999999998,129.91799999999998,131.343,132.843
177,TT2,155.0,URGENT,COMPLETED,gpu,128.37,"{'cpu': 2.307, 'gpu': 0.113, 'CLOUD': 0.113}",130.02499999999998,130.13799999999998,130.87,132.12
178,TT2,69.0,URGENT,COMPLETED,gpu,128.427,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",129.91799999999998,130.02499999999998,130.927,132.177
179,TT2,204.0,URGENT,COMPLETED,gpu,130.894,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",130.894,130.989,133.394,134.644
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.615,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",131.615,132.58800000000002,134.615,136.115
181,TT1,498.0,BESTEFFORT,COMPLETED,gpu,131.822,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",132.58800000000002,133.54700000000003,134.822,136.322
182,TT1,146.0,BESTEFFORT,COMPLETED,gpu,131.886,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",133.54700000000003,134.51500000000001,134.886,136.386
183,TT2,189.0,URGENT,CANCELLED,,131.893,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,134.393,135.643
184,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,132.187,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",134.51500000000001,135.477,135.187,136.687
185,TT1,49.0,BESTEFFORT,COMPLETED,gpu,133.941,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",135.477,136.446,136.941,138.441
186,TT2,109.0,URGENT,COMPLETED,gpu,134.933,"{'cpu': 2.32, 'gpu': 0.089, 'CLOUD': 0.089}",136.446,136.535,137.433,138.683
187,TT2,242.0,URGENT,COMPLETED,gpu,135.174,"{'cpu': 2.288, 'gpu': 0.111, 'CLOUD': 0.111}",136.535,136.646,137.674,138.924
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,135.227,"{'cpu': 1.446, 'gpu': 0.983, 'CLOUD': 0.983}",136.744,137.727,138.227,139.727
189,TT2,132.0,URGENT,COMPLETED,gpu,135.857,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",136.646,136.744,138.357,139.607
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,137.494,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",137.727,138.691,140.494,141.994
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,137.9,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",138.691,139.654,140.9,142.4
192,TT2,230.0,URGENT,COMPLETED,gpu,138.552,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",139.654,139.746,141.052,142.302
193,TT2,97.0,URGENT,CANCELLED,,138.918,"{'cpu': 2.312, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,141.418,142.668
194,TT1,16.0,BESTEFFORT,COMPLETED,gpu,139.495,"{'cpu': 1.441, 'gpu': 0.981, 'CLOUD': 0.981}",139.746,140.727,142.495,143.995
195,TT1,146.0,BESTEFFORT,COMPLETED,gpu,139.675,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",140.727,141.696,142.675,144.175
196,TT2,226.0,URGENT,COMPLETED,gpu,140.504,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",141.696,141.795,143.004,144.254
197,TT1,157.0,BESTEFFORT,COMPLETED,gpu,140.94,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",142.756,143.733,143.94,145.44
198,TT1,559.0,BESTEFFORT,COMPLETED,gpu,141.046,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",141.795,142.756,144.046,145.546
199,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,141.433,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",144.711,145.67800000000003,144.433,145.933
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,142.077,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",143.733,144.711,145.077,146.577
201,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,142.763,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",145.67800000000003,146.64700000000002,145.763,147.263
202,TT2,155.0,URGENT,CANCELLED,,143.059,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,145.559,146.809
203,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,144.271,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",146.64700000000002,147.61700000000002,147.271,148.771
204,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,145.81,"{'cpu': 1.475, 'gpu': 0.964, 'CLOUD': 0.964}",148.59300000000002,149.55700000000002,148.81,150.31
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.88,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",147.61700000000002,148.59300000000002,148.88,150.38
206,TT1,10.0,BESTEFFORT,COMPLETED,gpu,148.754,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",149.55700000000002,150.526,151.754,153.254
207,TT1,387.0,BESTEFFORT,COMPLETED,gpu,148.861,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",150.63600000000002,151.60900000000004,151.861,153.361
208,TT2,140.0,URGENT,COMPLETED,gpu,149.178,"{'cpu': 2.324, 'gpu': 0.11, 'CLOUD': 0.11}",150.526,150.63600000000002,151.678,152.928
209,TT1,7.0,BESTEFFORT,MISSED,gpu,149.695,"{'cpu': 1.462, 'gpu': 0.991, 'CLOUD': 0.991}",153.54300000000003,inf,152.695,154.195
210,TT1,44.0,BESTEFFORT,COMPLETED,gpu,150.186,"{'cpu': 1.472, 'gpu': 0.962, 'CLOUD': 0.962}",151.60900000000004,152.57100000000003,153.186,154.686
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,151.257,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",152.57100000000003,153.54300000000003,154.257,155.757
212,TT1,559.0,BESTEFFORT,MISSED,gpu,152.293,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",156.14100000000002,inf,155.293,156.793
213,TT1,44.0,BESTEFFORT,COMPLETED,gpu,152.37,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",154.195,155.168,155.37,156.87
214,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,153.037,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",155.168,156.14100000000002,156.037,157.537
215,TT1,447.0,BESTEFFORT,MISSED,gpu,153.276,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",157.769,inf,156.276,157.776
216,TT2,98.0,URGENT,CANCELLED,,153.313,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,155.813,157.063
217,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,153.61,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",156.793,157.769,156.61,158.11
218,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,154.893,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",157.87800000000001,158.86200000000002,157.893,159.393
219,TT2,258.0,URGENT,COMPLETED,gpu,155.958,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",157.776,157.87800000000001,158.458,159.708
220,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,156.02,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",158.86200000000002,159.82700000000003,159.02,160.52
221,TT1,30.0,BESTEFFORT,MISSED,gpu,156.204,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",159.82700000000003,inf,159.204,160.704
222,TT2,143.0,URGENT,MISSED,gpu,157.069,"{'cpu': 2.322, 'gpu': 0.093, 'CLOUD': 0.093}",160.704,inf,159.569,160.819
223,TT1,49.0,BESTEFFORT,MISSED,gpu,157.337,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",163.511,inf,160.337,161.837
224,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,157.584,"{'cpu': 1.479, 'gpu': 0.953, 'CLOUD': 0.953}",160.704,161.657,160.584,162.084
225,TT2,144.0,URGENT,MISSED,gpu,158.499,"{'cpu': 2.308, 'gpu': 0.101, 'CLOUD': 0.101}",161.657,inf,160.999,162.249
226,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,158.531,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",161.657,162.65200000000002,161.531,163.031
227,TT1,169.0,BESTEFFORT,MISSED,gpu,158.563,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",162.65200000000002,inf,161.563,163.063
228,TT1,44.0,BESTEFFORT,MISSED,gpu,158.971,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",163.511,inf,161.971,163.471
229,TT1,6.0,BESTEFFORT,MISSED,gpu,159.011,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",163.063,inf,162.011,163.511
230,TT1,169.0,BESTEFFORT,MISSED,gpu,159.114,"{'cpu': 1.467, 'gpu': 0.985, 'CLOUD': 0.985}",163.511,inf,162.114,163.614
231,TT2,128.0,URGENT,MISSED,gpu,160.062,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",163.511,inf,162.562,163.812
232,TT2,145.0,URGENT,MISSED,gpu,161.138,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",163.614,inf,163.638,164.888
233,TT1,49.0,BESTEFFORT,COMPLETED,gpu,161.75,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",163.638,164.61,164.75,166.25
234,TT2,151.0,URGENT,COMPLETED,gpu,162.45,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",164.61,164.71,164.95,166.2
235,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,163.329,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",166.653,167.63,166.329,167.829
236,TT1,447.0,BESTEFFORT,COMPLETED,gpu,163.389,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",164.71,165.678,166.389,167.889
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,164.558,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",165.678,166.653,167.558,169.058
238,TT2,140.0,URGENT,MISSED,gpu,165.22,"{'cpu': 2.284, 'gpu': 0.11, 'CLOUD': 0.11}",167.63,inf,167.72,168.97
239,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,165.363,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",167.72,168.685,168.363,169.863
240,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,166.487,"{'cpu': 1.457, 'gpu': 0.987, 'CLOUD': 0.987}",168.784,169.771,169.487,170.987
241,TT2,91.0,URGENT,COMPLETED,gpu,166.691,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",168.685,168.784,169.191,170.441
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,168.801,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",169.771,170.73,171.801,173.301
243,TT2,76.0,URGENT,CANCELLED,,168.971,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,171.471,172.721
244,TT1,28.0,BESTEFFORT,COMPLETED,gpu,169.248,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",170.73,171.691,172.248,173.748
245,TT2,139.0,URGENT,COMPLETED,gpu,170.681,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",171.691,171.794,173.181,174.431
246,TT1,16.0,BESTEFFORT,COMPLETED,gpu,170.825,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",171.794,172.758,173.825,175.325
247,TT2,148.0,URGENT,MISSED,gpu,170.901,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",173.734,inf,173.401,174.651
248,TT1,28.0,BESTEFFORT,COMPLETED,gpu,171.475,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",172.758,173.734,174.475,175.975
249,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,171.548,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",173.734,174.71,174.548,176.048
250,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,172.399,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",174.71,175.675,175.399,176.899
251,TT2,92.0,URGENT,CANCELLED,,172.638,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,175.138,176.388
252,TT1,59.0,BESTEFFORT,MISSED,gpu,172.648,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",176.64100000000002,inf,175.648,177.148
253,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,172.854,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",175.675,176.64100000000002,175.854,177.354
254,TT1,49.0,BESTEFFORT,MISSED,gpu,173.328,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",177.148,inf,176.328,177.828
255,TT1,214.0,BESTEFFORT,MISSED,gpu,173.451,"{'cpu': 1.463, 'gpu': 0.951, 'CLOUD': 0.951}",178.637,inf,176.451,177.951
256,TT1,30.0,BESTEFFORT,MISSED,gpu,174.137,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",177.828,inf,177.137,178.637
257,TT1,498.0,BESTEFFORT,CANCELLED,,174.459,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,177.459,178.959
258,TT1,7.0,BESTEFFORT,MISSED,gpu,175.037,"{'cpu': 1.446, 'gpu': 0.951, 'CLOUD': 0.951}",178.637,inf,178.037,179.537
259,TT1,44.0,BESTEFFORT,MISSED,gpu,175.747,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",179.537,inf,178.747,180.247
260,TT2,119.0,URGENT,CANCELLED,,175.872,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,178.372,179.622
261,TT1,7.0,BESTEFFORT,MISSED,gpu,175.914,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",180.247,inf,178.914,180.414
262,TT1,95.0,BESTEFFORT,MISSED,gpu,176.094,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",180.414,inf,179.094,180.594
263,TT1,7.0,BESTEFFORT,CANCELLED,,176.447,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,179.447,180.947
264,TT1,387.0,BESTEFFORT,MISSED,gpu,176.615,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",180.594,inf,179.615,181.115
265,TT2,372.0,URGENT,MISSED,gpu,176.812,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",181.115,inf,179.312,180.562
266,TT2,92.0,URGENT,CANCELLED,,176.88,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,179.38,180.63
267,TT2,169.0,URGENT,MISSED,gpu,177.014,"{'cpu': 2.286, 'gpu': 0.093, 'CLOUD': 0.093}",181.115,inf,179.514,180.764
268,TT1,13.0,BESTEFFORT,MISSED,gpu,177.54,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",181.115,inf,180.54,182.04
269,TT1,379.0,BESTEFFORT,MISSED,gpu,177.628,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",182.04,inf,180.628,182.128
270,TT1,7.0,BESTEFFORT,MISSED,gpu,177.654,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",182.128,inf,180.654,182.154
271,TT2,273.0,URGENT,CANCELLED,,178.504,"{'cpu': 2.302, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,181.004,182.254
272,TT2,114.0,URGENT,CANCELLED,,178.672,"{'cpu': 2.276, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,181.172,182.422
273,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,178.691,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",182.154,183.121,181.691,183.191
274,TT2,106.0,URGENT,MISSED,gpu,178.776,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",183.121,inf,181.276,182.526
275,TT1,30.0,BESTEFFORT,MISSED,gpu,179.124,"{'cpu': 1.455, 'gpu': 0.942, 'CLOUD': 0.942}",183.121,inf,182.124,183.624
276,TT2,190.0,URGENT,MISSED,gpu,179.307,"{'cpu': 2.281, 'gpu': 0.099, 'CLOUD': 0.099}",183.624,inf,181.807,183.057
277,TT1,16.0,BESTEFFORT,MISSED,gpu,179.842,"{'cpu': 1.438, 'gpu': 0.965, 'CLOUD': 0.965}",183.624,inf,182.842,184.342
278,TT2,175.0,URGENT,MISSED,gpu,180.48,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",184.342,inf,182.98,184.23
279,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,180.833,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",184.342,185.30100000000002,183.833,185.333
280,TT1,7.0,BESTEFFORT,MISSED,gpu,181.06,"{'cpu': 1.449, 'gpu': 0.967, 'CLOUD': 0.967}",185.30100000000002,inf,184.06,185.56
281,TT1,157.0,BESTEFFORT,MISSED,gpu,181.215,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",186.455,inf,184.215,185.715
282,TT1,7.0,BESTEFFORT,MISSED,gpu,181.372,"{'cpu': 1.449, 'gpu': 0.948, 'CLOUD': 0.948}",186.455,inf,184.372,185.872
283,TT1,95.0,BESTEFFORT,MISSED,gpu,181.955,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",185.56,inf,184.955,186.455
284,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,184.592,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",187.43400000000003,188.41000000000003,187.592,189.092
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,185.131,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",186.455,187.43400000000003,188.131,189.631
286,TT1,10.0,BESTEFFORT,MISSED,gpu,185.501,"{'cpu': 1.429, 'gpu': 0.979, 'CLOUD': 0.979}",189.38500000000002,inf,188.501,190.001
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.284,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",188.41000000000003,189.38500000000002,189.284,190.784
288,TT2,168.0,URGENT,CANCELLED,,186.684,"{'cpu': 2.289, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,189.184,190.434
289,TT2,151.0,URGENT,MISSED,gpu,186.732,"{'cpu': 2.301, 'gpu': 0.103, 'CLOUD': 0.103}",189.38500000000002,inf,189.232,190.482
290,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,187.171,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",190.001,190.959,190.171,191.671
291,TT1,59.0,BESTEFFORT,MISSED,gpu,187.246,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",190.959,inf,190.246,191.746
292,TT1,13.0,BESTEFFORT,MISSED,gpu,188.039,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",193.41,inf,191.039,192.539
293,TT1,90.0,BESTEFFORT,MISSED,gpu,188.096,"{'cpu': 1.466, 'gpu': 0.978, 'CLOUD': 0.978}",191.746,inf,191.096,192.596
294,TT1,44.0,BESTEFFORT,MISSED,gpu,188.91,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",192.596,inf,191.91,193.41
295,TT1,103.0,BESTEFFORT,MISSED,gpu,189.386,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",194.12,inf,192.386,193.886
296,TT1,44.0,BESTEFFORT,MISSED,gpu,189.398,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",193.41,inf,192.398,193.898
297,TT1,10.0,BESTEFFORT,MISSED,gpu,189.62,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",193.898,inf,192.62,194.12
298,TT2,134.0,URGENT,CANCELLED,,189.819,"{'cpu': 2.322, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,192.319,193.569
299,TT2,275.0,URGENT,MISSED,gpu,190.326,"{'cpu': 2.286, 'gpu': 0.101, 'CLOUD': 0.101}",194.12,inf,192.826,194.076
300,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,191.778,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",194.12,195.08100000000002,194.778,196.278
301,TT2,196.0,URGENT,MISSED,gpu,192.141,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",195.08100000000002,inf,194.641,195.891
302,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,192.259,"{'cpu': 1.441, 'gpu': 0.964, 'CLOUD': 0.964}",195.08100000000002,196.04500000000002,195.259,196.759
303,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,193.154,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",196.04500000000002,197.02400000000003,196.154,197.654
304,TT2,226.0,URGENT,CANCELLED,,194.106,"{'cpu': 2.293, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,196.606,197.856
305,TT1,44.0,BESTEFFORT,COMPLETED,gpu,195.993,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",197.02400000000003,197.97200000000004,198.993,200.493
306,TT1,30.0,BESTEFFORT,MISSED,gpu,196.376,"{'cpu': 1.476, 'gpu': 0.979, 'CLOUD': 0.979}",200.085,inf,199.376,200.876
307,TT2,134.0,URGENT,MISSED,gpu,196.603,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",199.03900000000002,inf,199.103,200.353
308,TT2,193.0,URGENT,COMPLETED,gpu,196.625,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",197.97200000000004,198.07100000000003,199.125,200.375
309,TT1,49.0,BESTEFFORT,COMPLETED,gpu,196.734,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",198.07100000000003,199.03900000000002,199.734,201.234
310,TT2,184.0,URGENT,CANCELLED,,196.741,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,199.241,200.491
311,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,197.032,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",199.103,200.085,200.032,201.532
312,TT1,90.0,BESTEFFORT,MISSED,gpu,197.057,"{'cpu': 1.453, 'gpu': 0.948, 'CLOUD': 0.948}",200.876,inf,200.057,201.557
313,TT2,131.0,URGENT,CANCELLED,,198.721,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,201.221,202.471
314,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,198.769,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",201.557,202.51999999999998,201.769,203.269
315,TT2,109.0,URGENT,MISSED,gpu,199.192,"{'cpu': 2.286, 'gpu': 0.094, 'CLOUD': 0.094}",202.51999999999998,inf,201.692,202.942
316,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,199.197,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",202.51999999999998,203.498,202.197,203.697
317,TT1,512.0,BESTEFFORT,MISSED,gpu,199.462,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",203.498,inf,202.462,203.962
318,TT1,214.0,BESTEFFORT,MISSED,gpu,199.871,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",205.022,inf,202.871,204.371
319,TT2,156.0,URGENT,MISSED,gpu,200.174,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",203.962,inf,202.674,203.924
320,TT1,44.0,BESTEFFORT,COMPLETED,gpu,202.069,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",204.06199999999998,205.022,205.069,206.569
321,TT2,191.0,URGENT,COMPLETED,gpu,202.738,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",203.962,204.06199999999998,205.238,206.488
322,TT1,103.0,BESTEFFORT,COMPLETED,gpu,203.765,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",205.022,205.983,206.765,208.265
323,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,203.944,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",205.983,206.945,206.944,208.444
324,TT1,103.0,BESTEFFORT,MISSED,gpu,204.239,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",207.928,inf,207.239,208.739
