id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
159,TT1,103.0,BESTEFFORT,COMPLETED,gpu,168.726,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",169.48100000000002,170.44400000000002,171.726,173.226
160,TT1,30.0,BESTEFFORT,COMPLETED,gpu,170.684,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",170.684,171.645,173.684,175.184
161,TT1,512.0,BESTEFFORT,COMPLETED,gpu,174.734,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",174.734,175.69500000000002,177.734,179.234
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.317,"{'cpu': 1.475, 'gpu': 0.995, 'CLOUD': 0.995}",175.69500000000002,176.69000000000003,178.317,179.817
163,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.581,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",176.69000000000003,177.64400000000003,178.581,180.081
164,TT1,169.0,BESTEFFORT,COMPLETED,gpu,177.987,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",177.987,178.957,180.987,182.487
165,TT2,207.0,URGENT,COMPLETED,gpu,182.144,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",182.144,182.249,184.644,185.894
166,TT1,447.0,BESTEFFORT,COMPLETED,gpu,184.412,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",184.412,185.389,187.412,188.912
167,TT2,45.0,URGENT,COMPLETED,gpu,185.212,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",185.389,185.495,187.712,188.962
168,TT2,174.0,URGENT,COMPLETED,gpu,185.706,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",185.706,185.804,188.206,189.456
169,TT2,203.0,URGENT,COMPLETED,gpu,185.766,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",185.804,185.904,188.266,189.516
170,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.052,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",190.052,191.01999999999998,193.052,194.552
171,TT1,90.0,BESTEFFORT,COMPLETED,gpu,190.14,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",191.01999999999998,191.999,193.14,194.64
172,TT2,277.0,URGENT,COMPLETED,gpu,190.605,"{'cpu': 2.322, 'gpu': 0.089, 'CLOUD': 0.089}",191.999,192.088,193.105,194.355
173,TT2,91.0,URGENT,COMPLETED,gpu,192.471,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",192.471,192.56900000000002,194.971,196.221
174,TT2,131.0,URGENT,COMPLETED,gpu,193.1,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",193.1,193.194,195.6,196.85
175,TT2,215.0,URGENT,COMPLETED,gpu,194.547,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",194.547,194.647,197.047,198.297
176,TT1,90.0,BESTEFFORT,COMPLETED,gpu,194.903,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",194.903,195.87199999999999,197.903,199.403
177,TT2,137.0,URGENT,COMPLETED,gpu,198.926,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",198.926,199.033,201.426,202.676
178,TT1,13.0,BESTEFFORT,COMPLETED,gpu,199.403,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",199.403,200.35999999999999,202.403,203.903
179,TT2,76.0,URGENT,COMPLETED,gpu,200.125,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",200.35999999999999,200.45299999999997,202.625,203.875
180,TT2,113.0,URGENT,COMPLETED,gpu,200.224,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",200.45299999999997,200.55299999999997,202.724,203.974
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,201.005,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",201.005,201.97299999999998,204.005,205.505
182,TT2,120.0,URGENT,COMPLETED,gpu,205.164,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",205.164,205.262,207.664,208.914
183,TT2,199.0,URGENT,COMPLETED,gpu,205.616,"{'cpu': 2.288, 'gpu': 0.113, 'CLOUD': 0.113}",205.616,205.729,208.116,209.366
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,205.944,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",205.944,206.91299999999998,208.944,210.444
185,TT2,155.0,URGENT,COMPLETED,gpu,206.3,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",206.91299999999998,207.016,208.8,210.05
186,TT2,139.0,URGENT,COMPLETED,gpu,211.001,"{'cpu': 2.318, 'gpu': 0.104, 'CLOUD': 0.104}",211.001,211.10500000000002,213.501,214.751
187,TT1,49.0,BESTEFFORT,COMPLETED,gpu,211.755,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",211.755,212.721,214.755,216.255
188,TT1,16.0,BESTEFFORT,COMPLETED,gpu,212.466,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",212.721,213.696,215.466,216.966
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,213.275,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",213.696,214.656,216.275,217.775
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,213.463,"{'cpu': 1.446, 'gpu': 0.95, 'CLOUD': 0.95}",214.656,215.606,216.463,217.963
191,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,213.925,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",216.666,217.636,216.925,218.425
192,TT2,171.0,URGENT,COMPLETED,gpu,214.206,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",215.606,215.7,216.706,217.956
193,TT1,169.0,BESTEFFORT,COMPLETED,gpu,215.483,"{'cpu': 1.442, 'gpu': 0.966, 'CLOUD': 0.966}",215.7,216.666,218.483,219.983
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,216.069,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",217.636,218.602,219.069,220.569
195,TT2,154.0,URGENT,COMPLETED,gpu,217.587,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",218.602,218.702,220.087,221.337
196,TT1,126.0,BESTEFFORT,COMPLETED,gpu,217.676,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",218.81,219.79,220.676,222.176
197,TT2,231.0,URGENT,COMPLETED,gpu,217.758,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",218.702,218.81,220.258,221.508
198,TT1,387.0,BESTEFFORT,COMPLETED,gpu,220.487,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",220.487,221.43699999999998,223.487,224.987
199,TT1,16.0,BESTEFFORT,COMPLETED,gpu,224.533,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",224.533,225.504,227.533,229.033
200,TT1,146.0,BESTEFFORT,COMPLETED,gpu,226.042,"{'cpu': 1.468, 'gpu': 0.988, 'CLOUD': 0.988}",226.042,227.03,229.042,230.542
201,TT2,93.0,URGENT,COMPLETED,gpu,227.156,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",227.156,227.255,229.656,230.906
202,TT1,28.0,BESTEFFORT,COMPLETED,gpu,230.484,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",230.484,231.453,233.484,234.984
203,TT2,273.0,URGENT,COMPLETED,gpu,230.498,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",231.453,231.553,232.998,234.248
204,TT1,103.0,BESTEFFORT,COMPLETED,gpu,230.877,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",231.553,232.535,233.877,235.377
205,TT2,178.0,URGENT,COMPLETED,gpu,234.538,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",234.538,234.639,237.038,238.288
206,TT1,16.0,BESTEFFORT,COMPLETED,gpu,234.881,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",234.881,235.845,237.881,239.381
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,235.678,"{'cpu': 1.436, 'gpu': 0.972, 'CLOUD': 0.972}",235.845,236.817,238.678,240.178
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,237.423,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",237.423,238.383,240.423,241.923
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,238.208,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",238.383,239.366,241.208,242.708
210,TT2,110.0,URGENT,COMPLETED,gpu,240.798,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",240.798,240.899,243.298,244.548
211,TT1,146.0,BESTEFFORT,COMPLETED,gpu,242.056,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",242.056,243.024,245.056,246.556
212,TT1,90.0,BESTEFFORT,COMPLETED,gpu,243.065,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",243.065,244.019,246.065,247.565
213,TT2,128.0,URGENT,COMPLETED,gpu,244.68,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",244.68,244.781,247.18,248.43
214,TT2,197.0,URGENT,COMPLETED,gpu,249.378,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",249.378,249.47199999999998,251.878,253.128
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.326,"{'cpu': 1.448, 'gpu': 0.987, 'CLOUD': 0.987}",250.326,251.313,253.326,254.826
216,TT1,13.0,BESTEFFORT,COMPLETED,gpu,250.593,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",251.313,252.29,253.593,255.093
217,TT1,49.0,BESTEFFORT,COMPLETED,gpu,250.954,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",252.29,253.273,253.954,255.454
218,TT1,49.0,BESTEFFORT,COMPLETED,gpu,252.067,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",253.273,254.255,255.067,256.567
219,TT1,146.0,BESTEFFORT,COMPLETED,gpu,252.695,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",254.255,255.227,255.695,257.195
220,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,253.948,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",256.184,257.158,256.948,258.448
221,TT1,30.0,BESTEFFORT,COMPLETED,gpu,254.072,"{'cpu': 1.461, 'gpu': 0.957, 'CLOUD': 0.957}",255.227,256.184,257.072,258.572
222,TT2,150.0,URGENT,COMPLETED,gpu,255.993,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",257.158,257.25600000000003,258.493,259.743
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,256.344,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",257.25600000000003,258.216,259.344,260.844
224,TT2,89.0,URGENT,COMPLETED,gpu,256.489,"{'cpu': 2.299, 'gpu': 0.112, 'CLOUD': 0.112}",258.216,258.32800000000003,258.989,260.239
225,TT2,173.0,URGENT,MISSED,gpu,256.553,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",259.401,inf,259.053,260.303
226,TT1,559.0,BESTEFFORT,COMPLETED,gpu,256.558,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",258.427,259.401,259.558,261.058
227,TT2,113.0,URGENT,COMPLETED,gpu,256.715,"{'cpu': 2.304, 'gpu': 0.099, 'CLOUD': 0.099}",258.32800000000003,258.427,259.215,260.465
228,TT1,95.0,BESTEFFORT,MISSED,gpu,257.127,"{'cpu': 1.481, 'gpu': 0.965, 'CLOUD': 0.965}",261.369,inf,260.127,261.627
229,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,257.204,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",259.401,260.379,260.204,261.704
230,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,257.387,"{'cpu': 1.446, 'gpu': 0.99, 'CLOUD': 0.99}",260.379,261.369,260.387,261.887
231,TT1,6.0,BESTEFFORT,MISSED,gpu,257.408,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",262.633,inf,260.408,261.908
232,TT2,112.0,URGENT,MISSED,gpu,259.166,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",261.627,inf,261.666,262.916
233,TT1,559.0,BESTEFFORT,COMPLETED,gpu,261.254,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",261.666,262.633,264.254,265.754
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,263.056,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",263.056,264.014,266.056,267.556
235,TT2,70.0,URGENT,COMPLETED,gpu,266.635,"{'cpu': 2.319, 'gpu': 0.105, 'CLOUD': 0.105}",266.635,266.74,269.135,270.385
236,TT1,559.0,BESTEFFORT,COMPLETED,gpu,267.627,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",267.627,268.622,270.627,272.127
237,TT2,158.0,URGENT,COMPLETED,gpu,267.893,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",268.622,268.72200000000004,270.393,271.643
238,TT1,90.0,BESTEFFORT,COMPLETED,gpu,268.472,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",268.72200000000004,269.69000000000005,271.472,272.972
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,270.267,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",270.267,271.23,273.267,274.767
240,TT1,7.0,BESTEFFORT,COMPLETED,gpu,270.723,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",271.23,272.20300000000003,273.723,275.223
241,TT1,126.0,BESTEFFORT,COMPLETED,gpu,272.205,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",272.205,273.164,275.205,276.705
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,273.154,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",273.164,274.131,276.154,277.654
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,274.331,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",274.331,275.30600000000004,277.331,278.831
244,TT1,146.0,BESTEFFORT,COMPLETED,gpu,274.45,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",275.30600000000004,276.28100000000006,277.45,278.95
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,275.352,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",276.28100000000006,277.25200000000007,278.352,279.852
246,TT1,44.0,BESTEFFORT,MISSED,gpu,275.499,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",280.1690000000001,inf,278.499,279.999
247,TT1,146.0,BESTEFFORT,COMPLETED,gpu,276.118,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",277.25200000000007,278.2320000000001,279.118,280.618
248,TT1,6.0,BESTEFFORT,COMPLETED,gpu,276.338,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",278.2320000000001,279.2030000000001,279.338,280.838
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,277.793,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",279.2030000000001,280.1690000000001,280.793,282.293
250,TT2,118.0,URGENT,COMPLETED,gpu,279.473,"{'cpu': 2.321, 'gpu': 0.092, 'CLOUD': 0.092}",280.1690000000001,280.2610000000001,281.973,283.223
251,TT1,447.0,BESTEFFORT,COMPLETED,gpu,281.712,"{'cpu': 1.462, 'gpu': 0.985, 'CLOUD': 0.985}",281.712,282.697,284.712,286.212
252,TT1,146.0,BESTEFFORT,COMPLETED,gpu,285.028,"{'cpu': 1.448, 'gpu': 0.957, 'CLOUD': 0.957}",285.028,285.985,288.028,289.528
253,TT1,7.0,BESTEFFORT,COMPLETED,gpu,288.163,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",288.163,289.146,291.163,292.663
254,TT1,157.0,BESTEFFORT,COMPLETED,gpu,289.712,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",289.712,290.69599999999997,292.712,294.212
255,TT1,387.0,BESTEFFORT,COMPLETED,gpu,290.23,"{'cpu': 1.45, 'gpu': 0.958, 'CLOUD': 0.958}",290.69599999999997,291.654,293.23,294.73
256,TT1,559.0,BESTEFFORT,COMPLETED,gpu,290.765,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",291.654,292.629,293.765,295.265
257,TT1,30.0,BESTEFFORT,COMPLETED,gpu,291.581,"{'cpu': 1.481, 'gpu': 0.981, 'CLOUD': 0.981}",292.629,293.61,294.581,296.081
258,TT2,133.0,URGENT,CANCELLED,,292.195,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,294.695,295.945
259,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,292.339,"{'cpu': 1.449, 'gpu': 0.987, 'CLOUD': 0.987}",294.582,295.569,295.339,296.839
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,292.374,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",293.61,294.582,295.374,296.874
261,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,292.61,"{'cpu': 1.474, 'gpu': 0.967, 'CLOUD': 0.967}",295.569,296.536,295.61,297.11
262,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,294.027,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",296.536,297.5,297.027,298.527
263,TT1,498.0,BESTEFFORT,COMPLETED,gpu,296.417,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",297.5,298.475,299.417,300.917
264,TT1,387.0,BESTEFFORT,COMPLETED,gpu,297.266,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",298.475,299.458,300.266,301.766
265,TT2,323.0,URGENT,COMPLETED,gpu,297.287,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",299.66700000000003,299.76700000000005,299.787,301.037
266,TT2,121.0,URGENT,COMPLETED,gpu,297.496,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",299.458,299.56100000000004,299.996,301.246
267,TT2,73.0,URGENT,COMPLETED,gpu,299.3,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",299.56100000000004,299.66700000000003,301.8,303.05
268,TT2,68.0,URGENT,COMPLETED,gpu,300.22,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",300.22,300.31600000000003,302.72,303.97
269,TT2,138.0,URGENT,COMPLETED,gpu,300.584,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.104}",300.584,300.688,303.084,304.334
270,TT1,44.0,BESTEFFORT,COMPLETED,gpu,301.889,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",301.889,302.872,304.889,306.389
271,TT1,103.0,BESTEFFORT,COMPLETED,gpu,302.039,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",302.872,303.841,305.039,306.539
272,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,302.479,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",304.838,305.814,305.479,306.979
273,TT1,214.0,BESTEFFORT,COMPLETED,gpu,302.618,"{'cpu': 1.436, 'gpu': 0.997, 'CLOUD': 0.997}",303.841,304.838,305.618,307.118
274,TT2,105.0,URGENT,COMPLETED,gpu,304.763,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",305.814,305.913,307.263,308.513
275,TT2,236.0,URGENT,COMPLETED,gpu,305.713,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",307.428,307.525,308.213,309.463
276,TT3,150.7,BESTEFFORT,COMPLETED,gpu,305.739,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",305.913,307.428,314.739,319.239
277,TT2,192.0,URGENT,COMPLETED,gpu,307.409,"{'cpu': 2.311, 'gpu': 0.109, 'CLOUD': 0.109}",307.525,307.63399999999996,309.909,311.159
278,TT1,214.0,BESTEFFORT,COMPLETED,gpu,307.7,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",307.7,308.671,310.7,312.2
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,308.629,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",308.671,309.645,311.629,313.129
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,308.926,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",309.645,310.611,311.926,313.426
281,TT2,250.0,URGENT,COMPLETED,gpu,309.668,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",310.611,310.71,312.168,313.418
282,TT1,214.0,BESTEFFORT,COMPLETED,gpu,310.15,"{'cpu': 1.455, 'gpu': 0.952, 'CLOUD': 0.952}",310.71,311.662,313.15,314.65
283,TT1,169.0,BESTEFFORT,COMPLETED,gpu,312.113,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",312.113,313.077,315.113,316.613
284,TT2,119.0,URGENT,COMPLETED,gpu,313.124,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",313.124,313.228,315.624,316.874
285,TT1,447.0,BESTEFFORT,COMPLETED,gpu,313.157,"{'cpu': 1.443, 'gpu': 0.962, 'CLOUD': 0.962}",313.228,314.19,316.157,317.657
286,TT2,132.0,URGENT,COMPLETED,gpu,314.139,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",314.19,314.288,316.639,317.889
287,TT1,214.0,BESTEFFORT,COMPLETED,gpu,315.884,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",315.884,316.85200000000003,318.884,320.384
288,TT1,30.0,BESTEFFORT,COMPLETED,gpu,319.024,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",319.024,319.999,322.024,323.524
289,TT1,16.0,BESTEFFORT,COMPLETED,gpu,319.107,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",319.999,320.966,322.107,323.607
290,TT1,59.0,BESTEFFORT,COMPLETED,gpu,319.826,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",320.966,321.93,322.826,324.326
291,TT2,149.0,URGENT,COMPLETED,gpu,325.194,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",325.194,325.29900000000004,327.694,328.944
292,TT1,120.0,BESTEFFORT,COMPLETED,gpu,326.832,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",326.832,327.8,329.832,331.332
293,TT1,120.0,BESTEFFORT,COMPLETED,gpu,327.658,"{'cpu': 1.475, 'gpu': 0.979, 'CLOUD': 0.979}",327.8,328.779,330.658,332.158
294,TT1,387.0,BESTEFFORT,COMPLETED,gpu,328.766,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",328.779,329.735,331.766,333.266
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,331.507,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",331.507,332.493,334.507,336.007
296,TT1,30.0,BESTEFFORT,COMPLETED,gpu,331.833,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",332.493,333.455,334.833,336.333
297,TT2,268.0,URGENT,COMPLETED,gpu,332.076,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",333.455,333.55,334.576,335.826
298,TT1,95.0,BESTEFFORT,COMPLETED,gpu,333.166,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",333.55,334.51,336.166,337.666
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,334.06,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",334.51,335.496,337.06,338.56
300,TT1,28.0,BESTEFFORT,COMPLETED,gpu,335.991,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",335.991,336.952,338.991,340.491
301,TT2,193.0,URGENT,COMPLETED,gpu,336.73,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",336.952,337.051,339.23,340.48
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,338.804,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",338.804,339.786,341.804,343.304
303,TT1,126.0,BESTEFFORT,COMPLETED,gpu,342.486,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",342.486,343.457,345.486,346.986
304,TT2,90.0,URGENT,COMPLETED,gpu,342.614,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",343.457,343.55899999999997,345.114,346.364
305,TT1,126.0,BESTEFFORT,COMPLETED,gpu,346.304,"{'cpu': 1.462, 'gpu': 0.988, 'CLOUD': 0.988}",346.304,347.292,349.304,350.804
306,TT1,44.0,BESTEFFORT,COMPLETED,gpu,346.388,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",347.292,348.263,349.388,350.888
307,TT2,184.0,URGENT,COMPLETED,gpu,346.54,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",348.263,348.36499999999995,349.04,350.29
308,TT1,7.0,BESTEFFORT,COMPLETED,gpu,347.707,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",348.36499999999995,349.33599999999996,350.707,352.207
309,TT2,151.0,URGENT,COMPLETED,gpu,350.338,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",350.338,350.43600000000004,352.838,354.088
310,TT1,512.0,BESTEFFORT,COMPLETED,gpu,350.892,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",350.892,351.86899999999997,353.892,355.392
311,TT2,24.0,URGENT,COMPLETED,gpu,351.12,"{'cpu': 2.301, 'gpu': 0.112, 'CLOUD': 0.112}",351.86899999999997,351.981,353.62,354.87
312,TT1,103.0,BESTEFFORT,COMPLETED,gpu,351.335,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",351.981,352.944,354.335,355.835
313,TT1,103.0,BESTEFFORT,COMPLETED,gpu,352.144,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",352.944,353.923,355.144,356.644
314,TT1,120.0,BESTEFFORT,COMPLETED,gpu,355.302,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",355.302,356.285,358.302,359.802
315,TT2,122.0,URGENT,COMPLETED,gpu,357.095,"{'cpu': 2.317, 'gpu': 0.113, 'CLOUD': 0.113}",357.095,357.208,359.595,360.845
316,TT1,59.0,BESTEFFORT,COMPLETED,gpu,357.558,"{'cpu': 1.455, 'gpu': 0.95, 'CLOUD': 0.95}",357.558,358.508,360.558,362.058
317,TT1,10.0,BESTEFFORT,COMPLETED,gpu,357.566,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",358.508,359.48699999999997,360.566,362.066
