id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,115.0,URGENT,COMPLETED,gpu,100.19,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",100.37,100.473,102.69,103.94
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.405,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",100.473,101.45,103.405,104.905
163,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.245,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",102.245,103.212,105.245,106.745
164,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.201,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",104.201,105.17699999999999,107.201,108.701
165,TT2,218.0,URGENT,COMPLETED,gpu,105.233,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",105.233,105.334,107.733,108.983
166,TT1,559.0,BESTEFFORT,COMPLETED,gpu,105.379,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",105.379,106.36200000000001,108.379,109.879
167,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.541,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",107.541,108.511,110.541,112.041
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.775,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",108.775,109.756,111.775,113.275
169,TT2,240.0,URGENT,COMPLETED,gpu,109.139,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",109.756,109.849,111.639,112.889
170,TT2,150.0,URGENT,COMPLETED,gpu,109.919,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",109.919,110.01899999999999,112.419,113.669
171,TT2,115.0,URGENT,COMPLETED,gpu,109.945,"{'cpu': 2.298, 'gpu': 0.104, 'CLOUD': 0.104}",110.01899999999999,110.12299999999999,112.445,113.695
172,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.187,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",111.187,112.161,114.187,115.687
173,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.738,"{'cpu': 1.456, 'gpu': 0.948, 'CLOUD': 0.948}",112.161,113.109,114.738,116.238
174,TT2,167.0,URGENT,COMPLETED,gpu,112.084,"{'cpu': 2.301, 'gpu': 0.096, 'CLOUD': 0.096}",113.109,113.205,114.584,115.834
175,TT1,169.0,BESTEFFORT,COMPLETED,gpu,113.067,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",113.205,114.167,116.067,117.567
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.432,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",114.167,115.129,116.432,117.932
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.831,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",115.831,116.806,118.831,120.331
178,TT2,94.0,URGENT,COMPLETED,gpu,116.015,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",116.806,116.90599999999999,118.515,119.765
179,TT2,151.0,URGENT,COMPLETED,gpu,119.566,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",119.566,119.661,122.066,123.316
180,TT2,130.0,URGENT,COMPLETED,gpu,123.222,"{'cpu': 2.302, 'gpu': 0.103, 'CLOUD': 0.103}",123.222,123.32499999999999,125.722,126.972
181,TT2,236.0,URGENT,COMPLETED,gpu,123.746,"{'cpu': 2.325, 'gpu': 0.095, 'CLOUD': 0.095}",123.746,123.841,126.246,127.496
182,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.554,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",125.554,126.522,128.554,130.054
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,127.235,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",127.235,128.206,130.235,131.735
184,TT1,157.0,BESTEFFORT,COMPLETED,gpu,127.289,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",128.206,129.17399999999998,130.289,131.789
185,TT2,233.0,URGENT,COMPLETED,gpu,130.396,"{'cpu': 2.304, 'gpu': 0.111, 'CLOUD': 0.111}",130.396,130.50699999999998,132.896,134.146
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,131.56,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",131.56,132.529,134.56,136.06
187,TT1,214.0,BESTEFFORT,COMPLETED,gpu,131.988,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",132.529,133.504,134.988,136.488
188,TT2,199.0,URGENT,COMPLETED,gpu,133.074,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",133.504,133.602,135.574,136.824
189,TT1,90.0,BESTEFFORT,COMPLETED,gpu,133.727,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",133.727,134.685,136.727,138.227
190,TT2,226.0,URGENT,COMPLETED,gpu,134.132,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",134.685,134.787,136.632,137.882
191,TT2,197.0,URGENT,COMPLETED,gpu,135.255,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",135.255,135.35999999999999,137.755,139.005
192,TT1,28.0,BESTEFFORT,COMPLETED,gpu,135.722,"{'cpu': 1.477, 'gpu': 0.957, 'CLOUD': 0.957}",135.722,136.679,138.722,140.222
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.228,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",137.228,138.19400000000002,140.228,141.728
194,TT1,44.0,BESTEFFORT,COMPLETED,gpu,139.822,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",139.822,140.791,142.822,144.322
195,TT2,149.0,URGENT,COMPLETED,gpu,141.5,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",141.5,141.602,144.0,145.25
196,TT2,169.0,URGENT,COMPLETED,gpu,145.217,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",145.217,145.31500000000003,147.717,148.967
197,TT1,146.0,BESTEFFORT,COMPLETED,gpu,145.279,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",145.31500000000003,146.29000000000002,148.279,149.779
198,TT1,146.0,BESTEFFORT,COMPLETED,gpu,145.35,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",146.29000000000002,147.27100000000002,148.35,149.85
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.687,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",147.27100000000002,148.25400000000002,149.687,151.187
200,TT1,157.0,BESTEFFORT,COMPLETED,gpu,147.485,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",148.25400000000002,149.22100000000003,150.485,151.985
201,TT2,221.0,URGENT,COMPLETED,gpu,148.255,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",149.22100000000003,149.32000000000002,150.755,152.005
202,TT2,259.0,URGENT,COMPLETED,gpu,149.262,"{'cpu': 2.309, 'gpu': 0.087, 'CLOUD': 0.087}",149.32000000000002,149.407,151.762,153.012
203,TT1,214.0,BESTEFFORT,COMPLETED,gpu,150.143,"{'cpu': 1.486, 'gpu': 0.979, 'CLOUD': 0.979}",150.143,151.122,153.143,154.643
204,TT2,91.0,URGENT,COMPLETED,gpu,150.336,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",151.122,151.22000000000003,152.836,154.086
205,TT1,126.0,BESTEFFORT,COMPLETED,gpu,151.294,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",151.294,152.27200000000002,154.294,155.794
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.328,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",152.27200000000002,153.24300000000002,154.328,155.828
207,TT2,15.0,URGENT,MISSED,gpu,151.396,"{'cpu': 2.293, 'gpu': 0.092, 'CLOUD': 0.092}",155.28000000000003,inf,153.896,155.146
208,TT2,257.0,URGENT,COMPLETED,gpu,152.042,"{'cpu': 2.281, 'gpu': 0.097, 'CLOUD': 0.097}",153.24300000000002,153.34000000000003,154.542,155.792
209,TT1,90.0,BESTEFFORT,COMPLETED,gpu,152.483,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",154.30800000000002,155.28000000000003,155.483,156.983
210,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.617,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",153.34000000000003,154.30800000000002,155.617,157.117
211,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,152.83,"{'cpu': 1.485, 'gpu': 0.967, 'CLOUD': 0.967}",155.37600000000003,156.34300000000005,155.83,157.33
212,TT2,131.0,URGENT,COMPLETED,gpu,154.815,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",155.28000000000003,155.37600000000003,157.315,158.565
213,TT1,157.0,BESTEFFORT,COMPLETED,gpu,156.121,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",156.34300000000005,157.31200000000004,159.121,160.621
214,TT2,186.0,URGENT,COMPLETED,gpu,156.282,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",157.31200000000004,157.40400000000005,158.782,160.032
215,TT2,154.0,URGENT,COMPLETED,gpu,157.721,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",157.721,157.822,160.221,161.471
216,TT1,59.0,BESTEFFORT,COMPLETED,gpu,158.117,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",158.117,159.08599999999998,161.117,162.617
217,TT1,387.0,BESTEFFORT,COMPLETED,gpu,162.093,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",162.093,163.063,165.093,166.593
218,TT2,193.0,URGENT,COMPLETED,gpu,162.121,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",163.063,163.158,164.621,165.871
219,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.702,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",163.702,164.682,166.702,168.202
220,TT2,113.0,URGENT,COMPLETED,gpu,163.758,"{'cpu': 2.292, 'gpu': 0.093, 'CLOUD': 0.093}",164.682,164.77499999999998,166.258,167.508
221,TT1,379.0,BESTEFFORT,COMPLETED,gpu,165.005,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",165.005,165.982,168.005,169.505
222,TT2,235.0,URGENT,COMPLETED,gpu,166.321,"{'cpu': 2.308, 'gpu': 0.091, 'CLOUD': 0.091}",166.321,166.412,168.821,170.071
223,TT2,234.0,URGENT,COMPLETED,gpu,166.585,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",166.585,166.681,169.085,170.335
224,TT2,34.0,URGENT,COMPLETED,gpu,169.448,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",169.448,169.547,171.948,173.198
225,TT2,111.0,URGENT,COMPLETED,gpu,171.014,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",171.014,171.11200000000002,173.514,174.764
226,TT1,49.0,BESTEFFORT,COMPLETED,gpu,171.314,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",171.314,172.293,174.314,175.814
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,172.71,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",172.71,173.68,175.71,177.21
228,TT1,103.0,BESTEFFORT,COMPLETED,gpu,173.077,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",173.68,174.66,176.077,177.577
229,TT2,267.0,URGENT,COMPLETED,gpu,173.163,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",174.66,174.763,175.663,176.913
230,TT1,387.0,BESTEFFORT,COMPLETED,gpu,176.337,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",176.337,177.30599999999998,179.337,180.837
231,TT1,28.0,BESTEFFORT,COMPLETED,gpu,180.945,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",180.945,181.908,183.945,185.445
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,181.873,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",181.908,182.88,184.873,186.373
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,184.255,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",184.255,185.234,187.255,188.755
234,TT3,271.6,BESTEFFORT,COMPLETED,gpu,184.814,"{'cpu': 5.5, 'gpu': 1.486, 'CLOUD': 1.486}",185.234,186.72,193.814,198.314
235,TT2,124.0,URGENT,COMPLETED,gpu,185.37,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",186.72,186.821,187.87,189.12
236,TT3,79.9,BESTEFFORT,COMPLETED,gpu,186.537,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",186.821,188.315,195.537,200.037
237,TT1,447.0,BESTEFFORT,COMPLETED,gpu,187.987,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",188.315,189.286,190.987,192.487
238,TT1,16.0,BESTEFFORT,COMPLETED,gpu,188.239,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",189.286,190.257,191.239,192.739
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,188.563,"{'cpu': 1.467, 'gpu': 0.984, 'CLOUD': 0.984}",190.257,191.241,191.563,193.063
240,TT2,208.0,URGENT,MISSED,gpu,188.879,"{'cpu': 2.324, 'gpu': 0.105, 'CLOUD': 0.105}",191.33700000000002,inf,191.379,192.629
241,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,189.207,"{'cpu': 1.439, 'gpu': 0.977, 'CLOUD': 0.977}",191.48399999999998,192.46099999999998,192.207,193.707
242,TT2,233.0,URGENT,COMPLETED,gpu,190.06,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",191.241,191.33700000000002,192.56,193.81
243,TT2,98.0,URGENT,COMPLETED,gpu,190.135,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",191.379,191.48399999999998,192.635,193.885
244,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,190.474,"{'cpu': 1.466, 'gpu': 0.977, 'CLOUD': 0.977}",193.43499999999997,194.41199999999998,193.474,194.974
245,TT1,559.0,BESTEFFORT,COMPLETED,gpu,191.381,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",192.46099999999998,193.43499999999997,194.381,195.881
246,TT1,146.0,BESTEFFORT,COMPLETED,gpu,192.624,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",194.41199999999998,195.37999999999997,195.624,197.124
247,TT1,103.0,BESTEFFORT,COMPLETED,gpu,196.689,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",196.689,197.659,199.689,201.189
248,TT2,231.0,URGENT,COMPLETED,gpu,197.168,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",197.659,197.755,199.668,200.918
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,198.481,"{'cpu': 1.467, 'gpu': 0.983, 'CLOUD': 0.983}",198.481,199.464,201.481,202.981
250,TT2,95.0,URGENT,COMPLETED,gpu,200.743,"{'cpu': 2.32, 'gpu': 0.104, 'CLOUD': 0.104}",200.743,200.847,203.243,204.493
251,TT2,141.0,URGENT,COMPLETED,gpu,201.278,"{'cpu': 2.279, 'gpu': 0.104, 'CLOUD': 0.104}",201.278,201.382,203.778,205.028
252,TT2,102.0,URGENT,COMPLETED,gpu,201.753,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",201.753,201.85799999999998,204.253,205.503
253,TT2,219.0,URGENT,COMPLETED,gpu,202.013,"{'cpu': 2.317, 'gpu': 0.089, 'CLOUD': 0.089}",202.013,202.102,204.513,205.763
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,203.705,"{'cpu': 1.447, 'gpu': 0.948, 'CLOUD': 0.948}",203.705,204.65300000000002,206.705,208.205
255,TT2,207.0,URGENT,COMPLETED,gpu,203.905,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",204.65300000000002,204.758,206.405,207.655
256,TT2,138.0,URGENT,COMPLETED,gpu,204.946,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",204.946,205.049,207.446,208.696
257,TT1,6.0,BESTEFFORT,COMPLETED,gpu,206.315,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",206.315,207.295,209.315,210.815
258,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.569,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",207.295,208.279,209.569,211.069
259,TT1,7.0,BESTEFFORT,COMPLETED,gpu,207.149,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",208.279,209.274,210.149,211.649
260,TT2,232.0,URGENT,COMPLETED,gpu,207.302,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",209.274,209.37,209.802,211.052
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,207.505,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",210.353,211.328,210.505,212.005
262,TT1,10.0,BESTEFFORT,COMPLETED,gpu,207.66,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",209.37,210.353,210.66,212.16
263,TT2,81.0,URGENT,COMPLETED,gpu,210.889,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",211.328,211.419,213.389,214.639
264,TT2,175.0,URGENT,COMPLETED,gpu,210.902,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",211.50500000000002,211.59700000000004,213.402,214.652
265,TT2,121.0,URGENT,COMPLETED,gpu,210.922,"{'cpu': 2.292, 'gpu': 0.086, 'CLOUD': 0.086}",211.419,211.50500000000002,213.422,214.672
266,TT1,214.0,BESTEFFORT,COMPLETED,gpu,213.057,"{'cpu': 1.475, 'gpu': 0.98, 'CLOUD': 0.98}",213.057,214.03699999999998,216.057,217.557
267,TT2,112.0,URGENT,COMPLETED,gpu,213.206,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",214.03699999999998,214.13599999999997,215.706,216.956
268,TT2,120.0,URGENT,COMPLETED,gpu,213.32,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",214.13599999999997,214.23099999999997,215.82,217.07
269,TT1,120.0,BESTEFFORT,COMPLETED,gpu,214.726,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",214.726,215.693,217.726,219.226
270,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.485,"{'cpu': 1.439, 'gpu': 0.965, 'CLOUD': 0.965}",215.693,216.65800000000002,218.485,219.985
271,TT2,134.0,URGENT,COMPLETED,gpu,216.121,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",216.65800000000002,216.75600000000003,218.621,219.871
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,217.539,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",217.539,218.494,220.539,222.039
273,TT1,44.0,BESTEFFORT,COMPLETED,gpu,217.577,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",218.494,219.454,220.577,222.077
274,TT2,133.0,URGENT,COMPLETED,gpu,217.699,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",219.454,219.556,220.199,221.449
275,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,217.796,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",220.54500000000002,221.52200000000002,220.796,222.296
276,TT1,10.0,BESTEFFORT,COMPLETED,gpu,218.056,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",219.556,220.54500000000002,221.056,222.556
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,221.116,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",221.52200000000002,222.484,224.116,225.616
278,TT1,6.0,BESTEFFORT,COMPLETED,gpu,222.515,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",222.515,223.49099999999999,225.515,227.015
279,TT1,6.0,BESTEFFORT,COMPLETED,gpu,222.609,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",223.49099999999999,224.458,225.609,227.109
280,TT2,98.0,URGENT,COMPLETED,gpu,225.969,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",225.969,226.069,228.469,229.719
281,TT2,184.0,URGENT,COMPLETED,gpu,230.367,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",230.367,230.469,232.867,234.117
282,TT2,154.0,URGENT,COMPLETED,gpu,231.243,"{'cpu': 2.289, 'gpu': 0.11, 'CLOUD': 0.11}",231.243,231.353,233.743,234.993
283,TT1,30.0,BESTEFFORT,COMPLETED,gpu,232.138,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",232.138,233.109,235.138,236.638
284,TT1,379.0,BESTEFFORT,COMPLETED,gpu,232.296,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",233.109,234.08800000000002,235.296,236.796
285,TT2,109.0,URGENT,COMPLETED,gpu,232.299,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",234.08800000000002,234.193,234.799,236.049
286,TT2,159.0,URGENT,COMPLETED,gpu,235.599,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",235.599,235.69799999999998,238.099,239.349
287,TT1,6.0,BESTEFFORT,COMPLETED,gpu,235.779,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",235.779,236.754,238.779,240.279
288,TT1,169.0,BESTEFFORT,COMPLETED,gpu,237.876,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",237.876,238.833,240.876,242.376
289,TT1,498.0,BESTEFFORT,COMPLETED,gpu,238.902,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",238.902,239.87099999999998,241.902,243.402
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,239.121,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",239.87099999999998,240.85,242.121,243.621
291,TT2,191.0,URGENT,COMPLETED,gpu,239.815,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",240.85,240.953,242.315,243.565
292,TT2,44.0,URGENT,COMPLETED,gpu,240.323,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",240.953,241.053,242.823,244.073
293,TT1,103.0,BESTEFFORT,COMPLETED,gpu,241.404,"{'cpu': 1.478, 'gpu': 0.98, 'CLOUD': 0.98}",241.404,242.384,244.404,245.904
294,TT1,157.0,BESTEFFORT,COMPLETED,gpu,242.084,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",242.384,243.35199999999998,245.084,246.584
295,TT1,13.0,BESTEFFORT,COMPLETED,gpu,245.856,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",245.856,246.837,248.856,250.356
296,TT1,146.0,BESTEFFORT,COMPLETED,gpu,246.118,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",246.837,247.808,249.118,250.618
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,246.215,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",247.808,248.783,249.215,250.715
298,TT2,143.0,URGENT,MISSED,gpu,246.86,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",249.849,inf,249.36,250.61
299,TT2,247.0,URGENT,COMPLETED,gpu,247.462,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",248.783,248.88,249.962,251.212
300,TT1,559.0,BESTEFFORT,COMPLETED,gpu,248.67,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",248.88,249.849,251.67,253.17
301,TT1,146.0,BESTEFFORT,COMPLETED,gpu,248.826,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",250.828,251.793,251.826,253.326
302,TT1,157.0,BESTEFFORT,COMPLETED,gpu,248.867,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",249.849,250.828,251.867,253.367
303,TT1,169.0,BESTEFFORT,COMPLETED,gpu,256.035,"{'cpu': 1.448, 'gpu': 0.997, 'CLOUD': 0.997}",256.035,257.03200000000004,259.035,260.535
304,TT2,266.0,URGENT,COMPLETED,gpu,256.347,"{'cpu': 2.294, 'gpu': 0.109, 'CLOUD': 0.109}",257.03200000000004,257.141,258.847,260.097
305,TT1,28.0,BESTEFFORT,COMPLETED,gpu,257.207,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",257.207,258.176,260.207,261.707
306,TT2,127.0,URGENT,COMPLETED,gpu,258.621,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",258.621,258.727,261.121,262.371
307,TT1,6.0,BESTEFFORT,COMPLETED,gpu,258.989,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",258.989,259.953,261.989,263.489
308,TT1,157.0,BESTEFFORT,COMPLETED,gpu,260.521,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",260.521,261.502,263.521,265.021
309,TT1,10.0,BESTEFFORT,COMPLETED,gpu,263.369,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",263.369,264.329,266.369,267.869
310,TT2,139.0,URGENT,COMPLETED,gpu,263.479,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",264.329,264.42900000000003,265.979,267.229
311,TT1,7.0,BESTEFFORT,COMPLETED,gpu,264.925,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",264.925,265.896,267.925,269.425
312,TT1,559.0,BESTEFFORT,COMPLETED,gpu,268.139,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",268.139,269.108,271.139,272.639
313,TT2,125.0,URGENT,COMPLETED,gpu,268.881,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",269.108,269.202,271.381,272.631
314,TT1,90.0,BESTEFFORT,COMPLETED,gpu,269.282,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",269.282,270.243,272.282,273.782
315,TT1,7.0,BESTEFFORT,COMPLETED,gpu,271.748,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",271.748,272.723,274.748,276.248
316,TT1,6.0,BESTEFFORT,COMPLETED,gpu,272.981,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",272.981,273.963,275.981,277.481
317,TT2,72.0,URGENT,COMPLETED,gpu,273.765,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",273.963,274.06300000000005,276.265,277.515
318,TT1,103.0,BESTEFFORT,COMPLETED,gpu,274.918,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",274.918,275.904,277.918,279.418
319,TT2,195.0,URGENT,COMPLETED,gpu,276.162,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",276.162,276.268,278.662,279.912
