id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,165.8,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",168.918,169.89700000000002,168.8,170.3
162,TT2,151.0,URGENT,MISSED,gpu,166.704,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",169.89700000000002,inf,169.204,170.454
163,TT2,145.0,URGENT,COMPLETED,gpu,168.545,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",170.00000000000003,170.10000000000002,171.045,172.295
164,TT2,283.0,URGENT,COMPLETED,gpu,169.719,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",169.89700000000002,170.00000000000003,172.219,173.469
165,TT1,214.0,BESTEFFORT,COMPLETED,gpu,171.372,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",171.372,172.342,174.372,175.872
166,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.61,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",173.61,174.573,176.61,178.11
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,174.623,"{'cpu': 1.48, 'gpu': 0.957, 'CLOUD': 0.957}",174.623,175.57999999999998,177.623,179.123
168,TT2,138.0,URGENT,COMPLETED,gpu,182.738,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",182.738,182.839,185.238,186.488
169,TT2,110.0,URGENT,COMPLETED,gpu,183.1,"{'cpu': 2.315, 'gpu': 0.094, 'CLOUD': 0.094}",183.1,183.194,185.6,186.85
170,TT1,387.0,BESTEFFORT,COMPLETED,gpu,183.259,"{'cpu': 1.489, 'gpu': 0.997, 'CLOUD': 0.997}",183.259,184.256,186.259,187.759
171,TT1,13.0,BESTEFFORT,COMPLETED,gpu,184.675,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",184.675,185.65300000000002,187.675,189.175
172,TT1,28.0,BESTEFFORT,COMPLETED,gpu,186.923,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",186.923,187.89000000000001,189.923,191.423
173,TT2,102.0,URGENT,COMPLETED,gpu,188.62,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",188.62,188.721,191.12,192.37
174,TT2,237.0,URGENT,COMPLETED,gpu,192.341,"{'cpu': 2.265, 'gpu': 0.095, 'CLOUD': 0.095}",192.341,192.436,194.841,196.091
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.451,"{'cpu': 1.462, 'gpu': 0.951, 'CLOUD': 0.951}",194.451,195.402,197.451,198.951
176,TT1,16.0,BESTEFFORT,COMPLETED,gpu,195.263,"{'cpu': 1.454, 'gpu': 0.955, 'CLOUD': 0.955}",195.402,196.357,198.263,199.763
177,TT1,512.0,BESTEFFORT,COMPLETED,gpu,197.056,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",197.056,198.018,200.056,201.556
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,197.564,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",198.018,198.999,200.564,202.064
179,TT2,121.0,URGENT,COMPLETED,gpu,197.966,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",198.999,199.099,200.466,201.716
180,TT2,155.0,URGENT,COMPLETED,gpu,199.962,"{'cpu': 2.307, 'gpu': 0.111, 'CLOUD': 0.111}",199.962,200.07299999999998,202.462,203.712
181,TT1,103.0,BESTEFFORT,COMPLETED,gpu,204.265,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",204.265,205.23399999999998,207.265,208.765
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,205.173,"{'cpu': 1.436, 'gpu': 0.963, 'CLOUD': 0.963}",205.23399999999998,206.19699999999997,208.173,209.673
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,206.158,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",206.19699999999997,207.15899999999996,209.158,210.658
184,TT2,141.0,URGENT,COMPLETED,gpu,206.308,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",207.15899999999996,207.25699999999998,208.808,210.058
185,TT1,90.0,BESTEFFORT,COMPLETED,gpu,206.607,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",207.25699999999998,208.22799999999998,209.607,211.107
186,TT1,120.0,BESTEFFORT,COMPLETED,gpu,209.061,"{'cpu': 1.43, 'gpu': 0.97, 'CLOUD': 0.97}",209.061,210.031,212.061,213.561
187,TT1,95.0,BESTEFFORT,COMPLETED,gpu,209.285,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",210.031,210.995,212.285,213.785
188,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,209.871,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",211.953,212.92600000000002,212.871,214.371
189,TT1,379.0,BESTEFFORT,COMPLETED,gpu,209.988,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",210.995,211.953,212.988,214.488
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.015,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",213.015,213.99699999999999,216.015,217.515
191,TT1,169.0,BESTEFFORT,COMPLETED,gpu,218.962,"{'cpu': 1.448, 'gpu': 0.976, 'CLOUD': 0.976}",218.962,219.938,221.962,223.462
192,TT1,7.0,BESTEFFORT,COMPLETED,gpu,220.512,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",220.512,221.479,223.512,225.012
193,TT1,157.0,BESTEFFORT,COMPLETED,gpu,222.344,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",222.344,223.331,225.344,226.844
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,222.83,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",223.331,224.31199999999998,225.83,227.33
195,TT1,95.0,BESTEFFORT,COMPLETED,gpu,225.0,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",225.0,225.983,228.0,229.5
196,TT1,126.0,BESTEFFORT,COMPLETED,gpu,226.197,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",226.197,227.166,229.197,230.697
197,TT2,260.0,URGENT,COMPLETED,gpu,226.689,"{'cpu': 2.281, 'gpu': 0.112, 'CLOUD': 0.112}",227.166,227.278,229.189,230.439
198,TT2,210.0,URGENT,COMPLETED,gpu,226.757,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",227.278,227.38299999999998,229.257,230.507
199,TT1,379.0,BESTEFFORT,COMPLETED,gpu,228.817,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",228.817,229.776,231.817,233.317
200,TT2,103.0,URGENT,COMPLETED,gpu,229.599,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",229.776,229.88500000000002,232.099,233.349
201,TT2,260.0,URGENT,COMPLETED,gpu,232.911,"{'cpu': 2.282, 'gpu': 0.099, 'CLOUD': 0.099}",232.911,233.01,235.411,236.661
202,TT1,157.0,BESTEFFORT,COMPLETED,gpu,233.003,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",233.01,233.971,236.003,237.503
203,TT1,6.0,BESTEFFORT,COMPLETED,gpu,233.329,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",233.971,234.955,236.329,237.829
204,TT1,44.0,BESTEFFORT,COMPLETED,gpu,234.216,"{'cpu': 1.429, 'gpu': 0.962, 'CLOUD': 0.962}",234.955,235.917,237.216,238.716
205,TT2,126.0,URGENT,COMPLETED,gpu,235.198,"{'cpu': 2.304, 'gpu': 0.111, 'CLOUD': 0.111}",235.917,236.028,237.698,238.948
206,TT1,498.0,BESTEFFORT,COMPLETED,gpu,238.341,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",238.341,239.316,241.341,242.841
207,TT1,157.0,BESTEFFORT,COMPLETED,gpu,238.535,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",239.316,240.286,241.535,243.035
208,TT2,230.0,URGENT,COMPLETED,gpu,240.792,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",240.792,240.89000000000001,243.292,244.542
209,TT2,209.0,URGENT,COMPLETED,gpu,241.084,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",241.084,241.183,243.584,244.834
210,TT1,146.0,BESTEFFORT,COMPLETED,gpu,241.272,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",241.272,242.24099999999999,244.272,245.772
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,243.229,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",243.229,244.191,246.229,247.729
212,TT1,387.0,BESTEFFORT,COMPLETED,gpu,243.953,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",244.191,245.167,246.953,248.453
213,TT2,158.0,URGENT,COMPLETED,gpu,244.562,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",245.167,245.266,247.062,248.312
214,TT1,7.0,BESTEFFORT,COMPLETED,gpu,245.003,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",245.266,246.23999999999998,248.003,249.503
215,TT1,387.0,BESTEFFORT,COMPLETED,gpu,245.249,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",246.23999999999998,247.218,248.249,249.749
216,TT1,559.0,BESTEFFORT,COMPLETED,gpu,248.807,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",248.807,249.79299999999998,251.807,253.307
217,TT1,10.0,BESTEFFORT,COMPLETED,gpu,249.045,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",249.79299999999998,250.74899999999997,252.045,253.545
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,250.017,"{'cpu': 1.445, 'gpu': 0.98, 'CLOUD': 0.98}",250.74899999999997,251.72899999999996,253.017,254.517
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,250.155,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",251.72899999999996,252.69299999999996,253.155,254.655
220,TT2,103.0,URGENT,COMPLETED,gpu,251.748,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",252.69299999999996,252.79299999999995,254.248,255.498
221,TT2,201.0,URGENT,COMPLETED,gpu,255.793,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",255.793,255.89000000000001,258.293,259.543
222,TT1,559.0,BESTEFFORT,COMPLETED,gpu,256.049,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",256.049,257.024,259.049,260.549
223,TT1,7.0,BESTEFFORT,COMPLETED,gpu,256.426,"{'cpu': 1.468, 'gpu': 0.954, 'CLOUD': 0.954}",257.024,257.978,259.426,260.926
224,TT1,126.0,BESTEFFORT,COMPLETED,gpu,256.868,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",257.978,258.951,259.868,261.368
225,TT1,379.0,BESTEFFORT,COMPLETED,gpu,258.088,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",258.951,259.93,261.088,262.588
226,TT2,238.0,URGENT,COMPLETED,gpu,258.447,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",260.033,260.13100000000003,260.947,262.197
227,TT2,198.0,URGENT,COMPLETED,gpu,258.657,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",259.93,260.033,261.157,262.407
228,TT2,126.0,URGENT,COMPLETED,gpu,259.438,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",261.096,261.205,261.938,263.188
229,TT1,95.0,BESTEFFORT,COMPLETED,gpu,259.489,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",260.13100000000003,261.096,262.489,263.989
230,TT1,559.0,BESTEFFORT,COMPLETED,gpu,261.293,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",261.293,262.261,264.293,265.793
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,262.591,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",262.591,263.56100000000004,265.591,267.091
232,TT2,296.0,URGENT,COMPLETED,gpu,262.857,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",263.56100000000004,263.66800000000006,265.357,266.607
233,TT2,281.0,URGENT,COMPLETED,gpu,269.669,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",269.669,269.77099999999996,272.169,273.419
234,TT1,6.0,BESTEFFORT,COMPLETED,gpu,269.674,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",269.77099999999996,270.73799999999994,272.674,274.174
235,TT2,227.0,URGENT,COMPLETED,gpu,270.386,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",270.73799999999994,270.83899999999994,272.886,274.136
236,TT1,7.0,BESTEFFORT,COMPLETED,gpu,271.632,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",271.632,272.601,274.632,276.132
237,TT1,387.0,BESTEFFORT,COMPLETED,gpu,272.774,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",272.774,273.744,275.774,277.274
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,273.277,"{'cpu': 1.468, 'gpu': 0.958, 'CLOUD': 0.958}",273.744,274.70200000000006,276.277,277.777
239,TT2,228.0,URGENT,COMPLETED,gpu,274.774,"{'cpu': 2.31, 'gpu': 0.117, 'CLOUD': 0.117}",274.774,274.891,277.274,278.524
240,TT1,387.0,BESTEFFORT,COMPLETED,gpu,275.255,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",275.255,276.236,278.255,279.755
241,TT3,63.2,BESTEFFORT,COMPLETED,gpu,280.628,"{'cpu': 5.503, 'gpu': 1.519, 'CLOUD': 1.519}",280.628,282.147,289.628,294.128
242,TT3,734.6,BESTEFFORT,COMPLETED,gpu,281.422,"{'cpu': 5.512, 'gpu': 1.492, 'CLOUD': 1.492}",282.147,283.639,290.422,294.922
243,TT2,206.0,URGENT,COMPLETED,gpu,281.764,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",283.639,283.742,284.264,285.514
244,TT3,156.0,BESTEFFORT,COMPLETED,gpu,281.992,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",283.742,285.242,290.992,295.492
245,TT3,496.2,BESTEFFORT,COMPLETED,gpu,282.128,"{'cpu': 5.515, 'gpu': 1.498, 'CLOUD': 1.498}",285.242,286.74,291.128,295.628
246,TT3,169.0,BESTEFFORT,COMPLETED,gpu,282.35,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",286.74,288.232,291.35,295.85
247,TT2,270.0,URGENT,CANCELLED,,282.664,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,285.164,286.414
248,TT1,44.0,BESTEFFORT,CANCELLED,,282.917,"{'cpu': 1.442, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,285.917,287.417
249,TT3,286.2,BESTEFFORT,COMPLETED,gpu,282.937,"{'cpu': 5.491, 'gpu': 1.486, 'CLOUD': 1.486}",288.232,289.718,291.937,296.437
250,TT3,192.7,BESTEFFORT,XCOMPLETED,gpu,283.661,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",291.22200000000004,292.72400000000005,292.661,297.161
251,TT1,387.0,BESTEFFORT,MISSED,gpu,283.991,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",289.718,inf,286.991,288.491
252,TT3,62.4,BESTEFFORT,XCOMPLETED,gpu,284.249,"{'cpu': 5.5, 'gpu': 1.49, 'CLOUD': 1.49}",292.72400000000005,294.21400000000006,293.249,297.749
253,TT3,230.7,BESTEFFORT,COMPLETED,gpu,284.357,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",289.718,291.22200000000004,293.357,297.857
254,TT3,462.3,BESTEFFORT,XCOMPLETED,gpu,284.565,"{'cpu': 5.489, 'gpu': 1.517, 'CLOUD': 1.517}",294.21400000000006,295.73100000000005,293.565,298.065
255,TT2,231.0,URGENT,CANCELLED,,284.602,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,287.102,288.352
256,TT1,13.0,BESTEFFORT,MISSED,gpu,284.704,"{'cpu': 1.443, 'gpu': 0.98, 'CLOUD': 0.98}",294.21400000000006,inf,287.704,289.204
257,TT2,220.0,URGENT,CANCELLED,,285.13,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,287.63,288.88
258,TT2,185.0,URGENT,CANCELLED,,285.908,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,288.408,289.658
259,TT2,147.0,URGENT,MISSED,gpu,286.15,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",295.73100000000005,inf,288.65,289.9
260,TT2,75.0,URGENT,MISSED,gpu,287.129,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",295.73100000000005,inf,289.629,290.879
261,TT2,166.0,URGENT,MISSED,gpu,288.14,"{'cpu': 2.286, 'gpu': 0.103, 'CLOUD': 0.103}",295.73100000000005,inf,290.64,291.89
262,TT1,6.0,BESTEFFORT,MISSED,gpu,288.753,"{'cpu': 1.446, 'gpu': 0.96, 'CLOUD': 0.96}",295.73100000000005,inf,291.753,293.253
263,TT2,237.0,URGENT,MISSED,gpu,289.495,"{'cpu': 2.331, 'gpu': 0.1, 'CLOUD': 0.1}",295.73100000000005,inf,291.995,293.245
264,TT1,13.0,BESTEFFORT,MISSED,gpu,289.632,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",295.73100000000005,inf,292.632,294.132
265,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,292.228,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",295.73100000000005,296.70300000000003,295.228,296.728
266,TT2,114.0,URGENT,MISSED,gpu,292.321,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",296.70300000000003,inf,294.821,296.071
267,TT1,59.0,BESTEFFORT,MISSED,gpu,292.975,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",296.70300000000003,inf,295.975,297.475
268,TT2,124.0,URGENT,MISSED,gpu,292.997,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",297.475,inf,295.497,296.747
269,TT2,145.0,URGENT,MISSED,gpu,293.459,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",297.475,inf,295.959,297.209
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,297.53,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",297.53,298.501,300.53,302.03
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,297.856,"{'cpu': 1.445, 'gpu': 0.986, 'CLOUD': 0.986}",298.501,299.48699999999997,300.856,302.356
272,TT1,16.0,BESTEFFORT,COMPLETED,gpu,300.055,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",300.055,301.02,303.055,304.555
273,TT1,146.0,BESTEFFORT,COMPLETED,gpu,302.264,"{'cpu': 1.454, 'gpu': 1.003, 'CLOUD': 1.003}",302.264,303.267,305.264,306.764
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,304.704,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",304.704,305.66700000000003,307.704,309.204
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,305.264,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",305.66700000000003,306.644,308.264,309.764
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,306.134,"{'cpu': 1.478, 'gpu': 0.964, 'CLOUD': 0.964}",306.644,307.608,309.134,310.634
277,TT1,13.0,BESTEFFORT,COMPLETED,gpu,306.391,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",307.608,308.569,309.391,310.891
278,TT2,52.0,URGENT,COMPLETED,gpu,308.951,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",308.951,309.052,311.451,312.701
279,TT2,289.0,URGENT,COMPLETED,gpu,309.617,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",309.617,309.71700000000004,312.117,313.367
280,TT1,30.0,BESTEFFORT,COMPLETED,gpu,311.409,"{'cpu': 1.453, 'gpu': 1.005, 'CLOUD': 1.005}",311.409,312.414,314.409,315.909
281,TT1,379.0,BESTEFFORT,COMPLETED,gpu,312.678,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",312.678,313.65,315.678,317.178
282,TT1,7.0,BESTEFFORT,COMPLETED,gpu,314.25,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",314.25,315.221,317.25,318.75
283,TT2,186.0,URGENT,COMPLETED,gpu,315.55,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",315.55,315.648,318.05,319.3
284,TT1,157.0,BESTEFFORT,COMPLETED,gpu,317.47,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",317.47,318.45200000000006,320.47,321.97
285,TT1,559.0,BESTEFFORT,COMPLETED,gpu,317.615,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",318.45200000000006,319.43500000000006,320.615,322.115
286,TT2,174.0,URGENT,COMPLETED,gpu,317.859,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",319.43500000000006,319.5400000000001,320.359,321.609
287,TT2,127.0,URGENT,COMPLETED,gpu,320.56,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",320.56,320.662,323.06,324.31
288,TT1,16.0,BESTEFFORT,COMPLETED,gpu,323.623,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",323.623,324.592,326.623,328.123
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,327.789,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",327.789,328.763,330.789,332.289
290,TT1,44.0,BESTEFFORT,COMPLETED,gpu,328.091,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",328.763,329.73699999999997,331.091,332.591
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,329.002,"{'cpu': 1.436, 'gpu': 0.985, 'CLOUD': 0.985}",329.73699999999997,330.722,332.002,333.502
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,330.523,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",330.722,331.68699999999995,333.523,335.023
293,TT1,59.0,BESTEFFORT,COMPLETED,gpu,330.994,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",331.68699999999995,332.65899999999993,333.994,335.494
294,TT1,447.0,BESTEFFORT,COMPLETED,gpu,333.03,"{'cpu': 1.447, 'gpu': 0.956, 'CLOUD': 0.956}",333.03,333.986,336.03,337.53
295,TT2,104.0,URGENT,COMPLETED,gpu,333.217,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",333.986,334.092,335.717,336.967
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,333.565,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",334.198,335.181,336.565,338.065
297,TT2,197.0,URGENT,COMPLETED,gpu,333.967,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",334.092,334.198,336.467,337.717
298,TT2,108.0,URGENT,COMPLETED,gpu,334.756,"{'cpu': 2.28, 'gpu': 0.098, 'CLOUD': 0.098}",335.181,335.279,337.256,338.506
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,337.48,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",337.48,338.457,340.48,341.98
300,TT1,169.0,BESTEFFORT,COMPLETED,gpu,338.267,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",338.457,339.439,341.267,342.767
301,TT2,332.0,URGENT,COMPLETED,gpu,339.326,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",339.439,339.536,341.826,343.076
302,TT1,559.0,BESTEFFORT,COMPLETED,gpu,340.085,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",340.085,341.043,343.085,344.585
303,TT1,49.0,BESTEFFORT,COMPLETED,gpu,340.635,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",341.043,342.01300000000003,343.635,345.135
304,TT2,255.0,URGENT,COMPLETED,gpu,342.545,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",342.545,342.641,345.045,346.295
305,TT1,95.0,BESTEFFORT,COMPLETED,gpu,342.623,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",342.641,343.622,345.623,347.123
306,TT1,447.0,BESTEFFORT,COMPLETED,gpu,343.405,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",343.622,344.591,346.405,347.905
307,TT2,322.0,URGENT,COMPLETED,gpu,344.236,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",344.591,344.69,346.736,347.986
308,TT1,169.0,BESTEFFORT,COMPLETED,gpu,345.261,"{'cpu': 1.479, 'gpu': 0.981, 'CLOUD': 0.981}",345.261,346.242,348.261,349.761
309,TT1,120.0,BESTEFFORT,COMPLETED,gpu,346.776,"{'cpu': 1.466, 'gpu': 0.95, 'CLOUD': 0.95}",346.776,347.726,349.776,351.276
310,TT2,131.0,URGENT,COMPLETED,gpu,347.697,"{'cpu': 2.284, 'gpu': 0.094, 'CLOUD': 0.094}",347.726,347.82,350.197,351.447
311,TT2,281.0,URGENT,COMPLETED,gpu,348.09,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",348.09,348.183,350.59,351.84
312,TT2,133.0,URGENT,COMPLETED,gpu,353.155,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",353.155,353.251,355.655,356.905
313,TT1,7.0,BESTEFFORT,COMPLETED,gpu,353.209,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",353.251,354.22499999999997,356.209,357.709
314,TT2,162.0,URGENT,COMPLETED,gpu,353.42,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",354.22499999999997,354.33,355.92,357.17
315,TT1,59.0,BESTEFFORT,COMPLETED,gpu,354.757,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",354.757,355.718,357.757,359.257
316,TT2,114.0,URGENT,COMPLETED,gpu,357.175,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",357.175,357.27500000000003,359.675,360.925
317,TT1,49.0,BESTEFFORT,COMPLETED,gpu,358.334,"{'cpu': 1.446, 'gpu': 0.989, 'CLOUD': 0.989}",358.334,359.323,361.334,362.834
318,TT2,188.0,URGENT,COMPLETED,gpu,358.45,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",359.323,359.421,360.95,362.2
319,TT1,6.0,BESTEFFORT,COMPLETED,gpu,361.982,"{'cpu': 1.479, 'gpu': 0.965, 'CLOUD': 0.965}",361.982,362.947,364.982,366.482
