id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,59.0,BESTEFFORT,COMPLETED,gpu,135.889,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",136.77700000000002,137.74800000000002,138.889,140.389
163,TT2,76.0,URGENT,COMPLETED,gpu,136.06,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",136.681,136.77700000000002,138.56,139.81
164,TT2,188.0,URGENT,COMPLETED,gpu,137.775,"{'cpu': 2.314, 'gpu': 0.113, 'CLOUD': 0.113}",137.775,137.888,140.275,141.525
165,TT1,559.0,BESTEFFORT,COMPLETED,gpu,140.045,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",140.045,141.003,143.045,144.545
166,TT2,88.0,URGENT,COMPLETED,gpu,140.264,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",141.003,141.10799999999998,142.764,144.014
167,TT2,88.0,URGENT,COMPLETED,gpu,140.872,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",141.10799999999998,141.20199999999997,143.372,144.622
168,TT2,226.0,URGENT,COMPLETED,gpu,141.576,"{'cpu': 2.316, 'gpu': 0.108, 'CLOUD': 0.108}",141.576,141.684,144.076,145.326
169,TT2,241.0,URGENT,COMPLETED,gpu,141.705,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",141.705,141.805,144.205,145.455
170,TT1,146.0,BESTEFFORT,COMPLETED,gpu,141.88,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",141.88,142.84799999999998,144.88,146.38
171,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.021,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",142.84799999999998,143.819,145.021,146.521
172,TT2,213.0,URGENT,COMPLETED,gpu,142.196,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",143.819,143.91199999999998,144.696,145.946
173,TT2,230.0,URGENT,COMPLETED,gpu,143.365,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",143.91199999999998,144.01,145.865,147.115
174,TT1,447.0,BESTEFFORT,COMPLETED,gpu,143.484,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",144.96599999999998,145.92899999999997,146.484,147.984
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,143.603,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",144.01,144.96599999999998,146.603,148.103
176,TT1,512.0,BESTEFFORT,COMPLETED,gpu,144.522,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",145.92899999999997,146.89099999999996,147.522,149.022
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,145.325,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",146.89099999999996,147.85499999999996,148.325,149.825
178,TT2,94.0,URGENT,COMPLETED,gpu,146.087,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",147.85499999999996,147.96299999999997,148.587,149.837
179,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,146.226,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",148.92799999999997,149.88399999999996,149.226,150.726
180,TT2,157.0,URGENT,MISSED,gpu,146.286,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",149.88399999999996,inf,148.786,150.036
181,TT1,447.0,BESTEFFORT,COMPLETED,gpu,147.413,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",147.96299999999997,148.92799999999997,150.413,151.913
182,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,147.487,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",150.85299999999995,151.81699999999995,150.487,151.987
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,147.875,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",149.88399999999996,150.85299999999995,150.875,152.375
184,TT1,214.0,BESTEFFORT,MISSED,gpu,148.099,"{'cpu': 1.476, 'gpu': 0.981, 'CLOUD': 0.981}",153.75599999999994,inf,151.099,152.599
185,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,149.923,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",152.77499999999995,153.75599999999994,152.923,154.423
186,TT1,157.0,BESTEFFORT,COMPLETED,gpu,150.325,"{'cpu': 1.443, 'gpu': 0.958, 'CLOUD': 0.958}",151.81699999999995,152.77499999999995,153.325,154.825
187,TT1,120.0,BESTEFFORT,CANCELLED,,150.751,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,153.751,155.251
188,TT1,498.0,BESTEFFORT,COMPLETED,gpu,151.976,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",153.75599999999994,154.72099999999995,154.976,156.476
189,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,152.104,"{'cpu': 1.453, 'gpu': 0.999, 'CLOUD': 0.999}",154.72099999999995,155.71999999999994,155.104,156.604
190,TT2,122.0,URGENT,CANCELLED,,152.482,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,154.982,156.232
191,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,152.78,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",155.71999999999994,156.68299999999994,155.78,157.28
192,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,154.042,"{'cpu': 1.449, 'gpu': 0.954, 'CLOUD': 0.954}",156.68299999999994,157.63699999999994,157.042,158.542
193,TT2,139.0,URGENT,MISSED,gpu,154.595,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",157.63699999999994,inf,157.095,158.345
194,TT2,63.0,URGENT,MISSED,gpu,155.379,"{'cpu': 2.317, 'gpu': 0.108, 'CLOUD': 0.108}",158.69999999999993,inf,157.879,159.129
195,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,155.403,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",157.63699999999994,158.60699999999994,158.403,159.903
196,TT2,131.0,URGENT,COMPLETED,gpu,156.706,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",158.60699999999994,158.69999999999993,159.206,160.456
197,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,157.119,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",159.687,160.64800000000002,160.119,161.619
198,TT1,387.0,BESTEFFORT,COMPLETED,gpu,157.166,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",158.69999999999993,159.66499999999994,160.166,161.666
199,TT2,74.0,URGENT,MISSED,gpu,157.187,"{'cpu': 2.317, 'gpu': 0.093, 'CLOUD': 0.093}",159.66499999999994,inf,159.687,160.937
200,TT1,44.0,BESTEFFORT,COMPLETED,gpu,158.646,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",160.64800000000002,161.62400000000002,161.646,163.146
201,TT2,197.0,URGENT,MISSED,gpu,158.89,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",161.72400000000002,inf,161.39,162.64
202,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,159.625,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",161.72400000000002,162.698,162.625,164.125
203,TT2,119.0,URGENT,COMPLETED,gpu,159.664,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",161.62400000000002,161.72400000000002,162.164,163.414
204,TT2,90.0,URGENT,COMPLETED,gpu,160.4,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",162.698,162.798,162.9,164.15
205,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,160.461,"{'cpu': 1.462, 'gpu': 0.948, 'CLOUD': 0.948}",163.86200000000002,164.81000000000003,163.461,164.961
206,TT1,10.0,BESTEFFORT,COMPLETED,gpu,161.755,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",162.895,163.86200000000002,164.755,166.255
207,TT2,121.0,URGENT,COMPLETED,gpu,162.052,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",162.798,162.895,164.552,165.802
208,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,162.579,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",164.81000000000003,165.79100000000003,165.579,167.079
209,TT2,200.0,URGENT,CANCELLED,,163.72,"{'cpu': 2.266, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,166.22,167.47
210,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,163.721,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",165.79100000000003,166.76000000000002,166.721,168.221
211,TT2,107.0,URGENT,CANCELLED,,164.231,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,166.731,167.981
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,164.556,"{'cpu': 1.439, 'gpu': 0.962, 'CLOUD': 0.962}",166.76000000000002,167.722,167.556,169.056
213,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,164.557,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",167.722,168.687,167.557,169.057
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,165.647,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",168.687,169.65400000000002,168.647,170.147
215,TT2,158.0,URGENT,MISSED,gpu,165.763,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",168.687,inf,168.263,169.513
216,TT1,30.0,BESTEFFORT,MISSED,gpu,165.909,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",169.65400000000002,inf,168.909,170.409
217,TT2,241.0,URGENT,MISSED,gpu,166.659,"{'cpu': 2.311, 'gpu': 0.09, 'CLOUD': 0.09}",169.65400000000002,inf,169.159,170.409
218,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,167.102,"{'cpu': 1.45, 'gpu': 0.97, 'CLOUD': 0.97}",170.409,171.379,170.102,171.602
219,TT1,16.0,BESTEFFORT,MISSED,gpu,167.296,"{'cpu': 1.441, 'gpu': 0.983, 'CLOUD': 0.983}",171.379,inf,170.296,171.796
220,TT2,74.0,URGENT,MISSED,gpu,167.403,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",171.379,inf,169.903,171.153
221,TT1,157.0,BESTEFFORT,MISSED,gpu,168.193,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",173.529,inf,171.193,172.693
222,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,168.963,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",171.796,172.777,171.963,173.463
223,TT1,103.0,BESTEFFORT,MISSED,gpu,169.029,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",172.777,inf,172.029,173.529
224,TT2,182.0,URGENT,CANCELLED,,169.61,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,172.11,173.36
225,TT1,16.0,BESTEFFORT,MISSED,gpu,169.673,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",173.529,inf,172.673,174.173
226,TT2,175.0,URGENT,MISSED,gpu,170.632,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",174.173,inf,173.132,174.382
227,TT2,293.0,URGENT,COMPLETED,gpu,171.775,"{'cpu': 2.294, 'gpu': 0.101, 'CLOUD': 0.101}",174.173,174.274,174.275,175.525
228,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,172.241,"{'cpu': 1.437, 'gpu': 0.969, 'CLOUD': 0.969}",174.274,175.243,175.241,176.741
229,TT1,387.0,BESTEFFORT,COMPLETED,gpu,175.101,"{'cpu': 1.448, 'gpu': 0.961, 'CLOUD': 0.961}",175.243,176.204,178.101,179.601
230,TT1,126.0,BESTEFFORT,COMPLETED,gpu,175.141,"{'cpu': 1.473, 'gpu': 0.959, 'CLOUD': 0.959}",176.204,177.163,178.141,179.641
231,TT2,121.0,URGENT,COMPLETED,gpu,175.269,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",177.163,177.268,177.769,179.019
232,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,175.712,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",178.248,179.20499999999998,178.712,180.212
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,175.976,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",177.268,178.248,178.976,180.476
234,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,177.407,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",180.18099999999998,181.14399999999998,180.407,181.907
235,TT1,103.0,BESTEFFORT,COMPLETED,gpu,177.624,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",179.20499999999998,180.18099999999998,180.624,182.124
236,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,178.733,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",182.11899999999997,183.09599999999998,181.733,183.233
237,TT1,379.0,BESTEFFORT,MISSED,gpu,178.992,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",185.01299999999998,inf,181.992,183.492
238,TT1,13.0,BESTEFFORT,COMPLETED,gpu,179.571,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",181.14399999999998,182.11899999999997,182.571,184.071
239,TT2,85.0,URGENT,MISSED,gpu,179.981,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",183.09599999999998,inf,182.481,183.731
240,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,180.773,"{'cpu': 1.467, 'gpu': 0.955, 'CLOUD': 0.955}",183.09599999999998,184.051,183.773,185.273
241,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,180.862,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",184.051,185.01299999999998,183.862,185.362
242,TT1,7.0,BESTEFFORT,MISSED,gpu,180.914,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",187.125,inf,183.914,185.414
243,TT1,28.0,BESTEFFORT,MISSED,gpu,181.126,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",185.01299999999998,inf,184.126,185.626
244,TT3,70.7,BESTEFFORT,COMPLETED,gpu,181.3,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",185.626,187.125,190.3,194.8
245,TT1,7.0,BESTEFFORT,MISSED,gpu,181.737,"{'cpu': 1.467, 'gpu': 0.966, 'CLOUD': 0.966}",187.125,inf,184.737,186.237
246,TT2,173.0,URGENT,CANCELLED,,182.052,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,184.552,185.802
247,TT2,187.0,URGENT,MISSED,gpu,182.438,"{'cpu': 2.301, 'gpu': 0.106, 'CLOUD': 0.106}",187.125,inf,184.938,186.188
248,TT1,447.0,BESTEFFORT,MISSED,gpu,183.155,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",187.125,inf,186.155,187.655
249,TT2,133.0,URGENT,MISSED,gpu,183.766,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",187.655,inf,186.266,187.516
250,TT1,379.0,BESTEFFORT,MISSED,gpu,183.786,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",188.621,inf,186.786,188.286
251,TT1,387.0,BESTEFFORT,MISSED,gpu,184.238,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",188.621,inf,187.238,188.738
252,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,185.113,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",187.655,188.621,188.113,189.613
253,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,186.551,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",188.738,189.714,189.551,191.051
254,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,187.153,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",189.714,190.682,190.153,191.653
255,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,187.239,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",190.682,191.661,190.239,191.739
256,TT1,6.0,BESTEFFORT,MISSED,gpu,187.704,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",191.661,inf,190.704,192.204
257,TT2,55.0,URGENT,MISSED,gpu,187.976,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",190.682,inf,190.476,191.726
258,TT1,44.0,BESTEFFORT,MISSED,gpu,188.117,"{'cpu': 1.447, 'gpu': 0.956, 'CLOUD': 0.956}",192.204,inf,191.117,192.617
259,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,189.209,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",192.617,193.59799999999998,192.209,193.709
260,TT1,7.0,BESTEFFORT,MISSED,gpu,189.444,"{'cpu': 1.479, 'gpu': 0.964, 'CLOUD': 0.964}",194.565,inf,192.444,193.944
261,TT1,120.0,BESTEFFORT,COMPLETED,gpu,192.241,"{'cpu': 1.465, 'gpu': 0.967, 'CLOUD': 0.967}",193.59799999999998,194.565,195.241,196.741
262,TT2,174.0,URGENT,COMPLETED,gpu,193.132,"{'cpu': 2.307, 'gpu': 0.111, 'CLOUD': 0.111}",194.565,194.676,195.632,196.882
263,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,193.43,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",195.646,196.629,196.43,197.93
264,TT1,28.0,BESTEFFORT,COMPLETED,gpu,194.247,"{'cpu': 1.486, 'gpu': 0.97, 'CLOUD': 0.97}",194.676,195.646,197.247,198.747
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.7,"{'cpu': 1.448, 'gpu': 0.982, 'CLOUD': 0.982}",196.629,197.611,197.7,199.2
266,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,196.066,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",199.539,200.51299999999998,199.066,200.566
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,196.521,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",197.611,198.569,199.521,201.021
268,TT1,7.0,BESTEFFORT,MISSED,gpu,196.655,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",200.51299999999998,inf,199.655,201.155
269,TT1,6.0,BESTEFFORT,COMPLETED,gpu,197.064,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",198.569,199.539,200.064,201.564
270,TT1,6.0,BESTEFFORT,CANCELLED,,197.159,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,200.159,201.659
271,TT1,6.0,BESTEFFORT,MISSED,gpu,198.372,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",202.124,inf,201.372,202.872
272,TT1,6.0,BESTEFFORT,COMPLETED,gpu,199.243,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",201.155,202.124,202.243,203.743
273,TT2,367.0,URGENT,CANCELLED,,199.44,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,201.94,203.19
274,TT2,202.0,URGENT,MISSED,gpu,199.448,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",202.872,inf,201.948,203.198
275,TT1,146.0,BESTEFFORT,CANCELLED,,199.463,"{'cpu': 1.456, 'gpu': 0.985, 'CLOUD': 0.985}",inf,inf,202.463,203.963
276,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,199.911,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",202.872,203.83700000000002,202.911,204.411
277,TT1,44.0,BESTEFFORT,MISSED,gpu,200.071,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",203.83700000000002,inf,203.071,204.571
278,TT2,146.0,URGENT,CANCELLED,,200.122,"{'cpu': 2.318, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,202.622,203.872
279,TT1,44.0,BESTEFFORT,MISSED,gpu,200.384,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",204.571,inf,203.384,204.884
280,TT1,126.0,BESTEFFORT,MISSED,gpu,200.482,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",205.84799999999998,inf,203.482,204.982
281,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.437,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",204.884,205.84799999999998,204.437,205.937
282,TT2,138.0,URGENT,CANCELLED,,201.908,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,204.408,205.658
283,TT1,49.0,BESTEFFORT,MISSED,gpu,202.153,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",206.82899999999998,inf,205.153,206.653
284,TT1,59.0,BESTEFFORT,MISSED,gpu,202.404,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",206.82899999999998,inf,205.404,206.904
285,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,202.517,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",205.84799999999998,206.82899999999998,205.517,207.017
286,TT1,6.0,BESTEFFORT,MISSED,gpu,202.576,"{'cpu': 1.48, 'gpu': 0.992, 'CLOUD': 0.992}",206.904,inf,205.576,207.076
287,TT2,138.0,URGENT,MISSED,gpu,202.68,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",207.076,inf,205.18,206.43
288,TT1,387.0,BESTEFFORT,MISSED,gpu,202.741,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",207.076,inf,205.741,207.241
289,TT1,120.0,BESTEFFORT,MISSED,gpu,203.19,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",207.241,inf,206.19,207.69
290,TT1,30.0,BESTEFFORT,MISSED,gpu,203.247,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",207.69,inf,206.247,207.747
291,TT1,6.0,BESTEFFORT,MISSED,gpu,203.266,"{'cpu': 1.471, 'gpu': 0.955, 'CLOUD': 0.955}",207.747,inf,206.266,207.766
292,TT2,219.0,URGENT,MISSED,gpu,203.345,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",207.747,inf,205.845,207.095
293,TT2,179.0,URGENT,MISSED,gpu,203.392,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",207.747,inf,205.892,207.142
294,TT1,379.0,BESTEFFORT,MISSED,gpu,204.21,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",207.766,inf,207.21,208.71
295,TT1,379.0,BESTEFFORT,MISSED,gpu,204.336,"{'cpu': 1.454, 'gpu': 0.987, 'CLOUD': 0.987}",208.71,inf,207.336,208.836
296,TT1,387.0,BESTEFFORT,MISSED,gpu,204.727,"{'cpu': 1.47, 'gpu': 0.957, 'CLOUD': 0.957}",208.836,inf,207.727,209.227
297,TT1,16.0,BESTEFFORT,MISSED,gpu,205.004,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",209.227,inf,208.004,209.504
298,TT1,49.0,BESTEFFORT,MISSED,gpu,205.301,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",209.504,inf,208.301,209.801
299,TT1,44.0,BESTEFFORT,MISSED,gpu,205.507,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",209.801,inf,208.507,210.007
300,TT1,7.0,BESTEFFORT,CANCELLED,,205.667,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,208.667,210.167
301,TT2,238.0,URGENT,CANCELLED,,205.784,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,208.284,209.534
302,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,207.653,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",210.007,210.963,210.653,212.153
303,TT2,136.0,URGENT,COMPLETED,gpu,209.614,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",211.923,212.019,212.114,213.364
304,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.64,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",210.963,211.923,212.64,214.14
305,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,209.918,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",212.019,212.982,212.918,214.418
306,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,209.953,"{'cpu': 1.472, 'gpu': 0.986, 'CLOUD': 0.986}",212.982,213.968,212.953,214.453
307,TT1,28.0,BESTEFFORT,MISSED,gpu,210.312,"{'cpu': 1.468, 'gpu': 0.957, 'CLOUD': 0.957}",214.921,inf,213.312,214.812
308,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,212.201,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",214.921,215.87699999999998,215.201,216.701
309,TT1,120.0,BESTEFFORT,COMPLETED,gpu,212.221,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",213.968,214.921,215.221,216.721
310,TT1,90.0,BESTEFFORT,MISSED,gpu,212.266,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",217.84699999999998,inf,215.266,216.766
311,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,213.04,"{'cpu': 1.442, 'gpu': 0.987, 'CLOUD': 0.987}",215.87699999999998,216.86399999999998,216.04,217.54
312,TT2,171.0,URGENT,CANCELLED,,213.269,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,215.769,217.019
313,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,213.407,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",216.86399999999998,217.84699999999998,216.407,217.907
314,TT1,16.0,BESTEFFORT,MISSED,gpu,213.575,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",218.801,inf,216.575,218.075
315,TT1,44.0,BESTEFFORT,MISSED,gpu,214.166,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",219.46,inf,217.166,218.666
316,TT2,160.0,URGENT,CANCELLED,,214.219,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,216.719,217.969
317,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,214.392,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",217.84699999999998,218.801,217.392,218.892
318,TT1,126.0,BESTEFFORT,CANCELLED,,214.745,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,217.745,219.245
319,TT1,214.0,BESTEFFORT,MISSED,gpu,214.96,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",218.801,inf,217.96,219.46
320,TT1,379.0,BESTEFFORT,MISSED,gpu,215.762,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",219.46,inf,218.762,220.262
