id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,169.0,BESTEFFORT,MISSED,gpu,150.571,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",154.124,inf,153.571,155.071
161,TT1,30.0,BESTEFFORT,COMPLETED,gpu,150.933,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",152.07399999999998,153.04899999999998,153.933,155.433
162,TT1,16.0,BESTEFFORT,COMPLETED,gpu,151.691,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",153.04899999999998,154.01999999999998,154.691,156.191
163,TT2,208.0,URGENT,COMPLETED,gpu,152.12,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",154.01999999999998,154.124,154.62,155.87
164,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,153.216,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",156.136,157.117,156.216,157.716
165,TT1,120.0,BESTEFFORT,COMPLETED,gpu,153.521,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",155.071,156.033,156.521,158.021
166,TT2,171.0,URGENT,COMPLETED,gpu,154.756,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",156.033,156.136,157.256,158.506
167,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,155.744,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",158.1,159.067,158.744,160.244
168,TT1,126.0,BESTEFFORT,COMPLETED,gpu,156.03,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",157.117,158.1,159.03,160.53
169,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,156.417,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",159.16400000000002,160.14100000000002,159.417,160.917
170,TT2,110.0,URGENT,COMPLETED,gpu,156.881,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",159.067,159.16400000000002,159.381,160.631
171,TT1,214.0,BESTEFFORT,COMPLETED,gpu,159.307,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",160.14100000000002,161.10700000000003,162.307,163.807
172,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,159.602,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",163.026,163.979,162.602,164.102
173,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,159.895,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",162.06400000000002,163.026,162.895,164.395
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,159.92,"{'cpu': 1.453, 'gpu': 0.957, 'CLOUD': 0.957}",161.10700000000003,162.06400000000002,162.92,164.42
175,TT1,30.0,BESTEFFORT,MISSED,gpu,160.088,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",165.90500000000003,inf,163.088,164.588
176,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,161.234,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",163.979,164.92700000000002,164.234,165.734
177,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,161.902,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",164.92700000000002,165.90500000000003,164.902,166.402
178,TT2,77.0,URGENT,MISSED,gpu,161.915,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",164.92700000000002,inf,164.415,165.665
179,TT2,83.0,URGENT,MISSED,gpu,162.343,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",164.92700000000002,inf,164.843,166.093
180,TT1,44.0,BESTEFFORT,MISSED,gpu,163.121,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",168.66400000000002,inf,166.121,167.621
181,TT1,157.0,BESTEFFORT,MISSED,gpu,163.198,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",166.86900000000003,inf,166.198,167.698
182,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,163.198,"{'cpu': 1.472, 'gpu': 0.964, 'CLOUD': 0.964}",165.90500000000003,166.86900000000003,166.198,167.698
183,TT2,63.0,URGENT,CANCELLED,,163.455,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,165.955,167.205
184,TT2,109.0,URGENT,MISSED,gpu,163.83,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",167.698,inf,166.33,167.58
185,TT2,267.0,URGENT,MISSED,gpu,164.004,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",167.698,inf,166.504,167.754
186,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,164.349,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",167.698,168.66400000000002,167.349,168.849
187,TT1,559.0,BESTEFFORT,MISSED,gpu,165.815,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",170.59600000000003,inf,168.815,170.315
188,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,166.445,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",168.66400000000002,169.64200000000002,169.445,170.945
189,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,166.521,"{'cpu': 1.443, 'gpu': 0.954, 'CLOUD': 0.954}",169.64200000000002,170.59600000000003,169.521,171.021
190,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,167.318,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",170.59600000000003,171.56400000000002,170.318,171.818
191,TT2,69.0,URGENT,MISSED,gpu,167.796,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",170.59600000000003,inf,170.296,171.546
192,TT2,79.0,URGENT,MISSED,gpu,168.067,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",171.56400000000002,inf,170.567,171.817
193,TT1,30.0,BESTEFFORT,CANCELLED,,168.122,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,171.122,172.622
194,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.287,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",171.56400000000002,172.54700000000003,171.287,172.787
195,TT1,103.0,BESTEFFORT,MISSED,gpu,168.862,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",172.54700000000003,inf,171.862,173.362
196,TT1,447.0,BESTEFFORT,MISSED,gpu,169.087,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",173.362,inf,172.087,173.587
197,TT1,120.0,BESTEFFORT,MISSED,gpu,170.757,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",174.542,inf,173.757,175.257
198,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,171.348,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",173.587,174.542,174.348,175.848
199,TT1,157.0,BESTEFFORT,MISSED,gpu,171.428,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",176.146,inf,174.428,175.928
200,TT1,7.0,BESTEFFORT,MISSED,gpu,171.516,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",175.257,inf,174.516,176.016
201,TT1,44.0,BESTEFFORT,MISSED,gpu,171.646,"{'cpu': 1.485, 'gpu': 0.95, 'CLOUD': 0.95}",176.016,inf,174.646,176.146
202,TT2,162.0,URGENT,CANCELLED,,172.616,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,175.116,176.366
203,TT2,163.0,URGENT,MISSED,gpu,173.335,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",177.129,inf,175.835,177.085
204,TT1,379.0,BESTEFFORT,COMPLETED,gpu,174.517,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",176.146,177.129,177.517,179.017
205,TT2,258.0,URGENT,MISSED,gpu,175.476,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",178.112,inf,177.976,179.226
206,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,175.554,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",179.072,180.043,178.554,180.054
207,TT1,6.0,BESTEFFORT,COMPLETED,gpu,175.804,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",177.129,178.112,178.804,180.304
208,TT1,498.0,BESTEFFORT,MISSED,gpu,176.182,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",180.043,inf,179.182,180.682
209,TT1,59.0,BESTEFFORT,COMPLETED,gpu,176.597,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",178.112,179.072,179.597,181.097
210,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,177.167,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",180.682,181.648,180.167,181.667
211,TT2,139.0,URGENT,CANCELLED,,177.91,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,180.41,181.66
212,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,178.188,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",181.648,182.629,181.188,182.688
213,TT1,95.0,BESTEFFORT,MISSED,gpu,179.016,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",182.629,inf,182.016,183.516
214,TT1,95.0,BESTEFFORT,CANCELLED,,179.071,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,182.071,183.571
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.278,"{'cpu': 1.475, 'gpu': 0.968, 'CLOUD': 0.968}",183.516,184.48399999999998,183.278,184.778
216,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,181.904,"{'cpu': 1.456, 'gpu': 0.995, 'CLOUD': 0.995}",184.48399999999998,185.47899999999998,184.904,186.404
217,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,182.434,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",185.47899999999998,186.44099999999997,185.434,186.934
218,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,184.343,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",187.40999999999997,188.37699999999998,187.343,188.843
219,TT2,157.0,URGENT,CANCELLED,,184.528,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,187.028,188.278
220,TT1,30.0,BESTEFFORT,COMPLETED,gpu,184.568,"{'cpu': 1.43, 'gpu': 0.969, 'CLOUD': 0.969}",186.44099999999997,187.40999999999997,187.568,189.068
221,TT2,135.0,URGENT,MISSED,gpu,185.456,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",188.37699999999998,inf,187.956,189.206
222,TT1,103.0,BESTEFFORT,MISSED,gpu,185.756,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",189.44099999999997,inf,188.756,190.256
223,TT2,181.0,URGENT,COMPLETED,gpu,187.557,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",188.37699999999998,188.47599999999997,190.057,191.307
224,TT1,49.0,BESTEFFORT,COMPLETED,gpu,188.121,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",188.47599999999997,189.44099999999997,191.121,192.621
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,189.196,"{'cpu': 1.47, 'gpu': 0.987, 'CLOUD': 0.987}",190.256,191.243,192.196,193.696
226,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,190.06,"{'cpu': 1.467, 'gpu': 0.967, 'CLOUD': 0.967}",192.31099999999998,193.278,193.06,194.56
227,TT2,64.0,URGENT,COMPLETED,gpu,190.243,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",191.243,191.34199999999998,192.743,193.993
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.34,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",191.34199999999998,192.31099999999998,193.34,194.84
229,TT1,126.0,BESTEFFORT,MISSED,gpu,190.73,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",196.17600000000002,inf,193.73,195.23
230,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,190.916,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",194.238,195.199,193.916,195.416
231,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,191.027,"{'cpu': 1.448, 'gpu': 0.96, 'CLOUD': 0.96}",193.278,194.238,194.027,195.527
232,TT2,103.0,URGENT,MISSED,gpu,191.484,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",194.238,inf,193.984,195.234
233,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,191.883,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",195.199,196.17600000000002,194.883,196.383
234,TT1,157.0,BESTEFFORT,MISSED,gpu,192.6,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",196.17600000000002,inf,195.6,197.1
235,TT2,67.0,URGENT,MISSED,gpu,193.127,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",196.17600000000002,inf,195.627,196.877
236,TT1,28.0,BESTEFFORT,MISSED,gpu,193.502,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",197.1,inf,196.502,198.002
237,TT1,387.0,BESTEFFORT,MISSED,gpu,194.383,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",199.927,inf,197.383,198.883
238,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,194.719,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",198.002,198.965,197.719,199.219
239,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,196.311,"{'cpu': 1.454, 'gpu': 0.962, 'CLOUD': 0.962}",198.965,199.927,199.311,200.811
240,TT1,6.0,BESTEFFORT,MISSED,gpu,196.5,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",202.399,inf,199.5,201.0
241,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,196.736,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",199.927,200.90099999999998,199.736,201.236
242,TT1,44.0,BESTEFFORT,MISSED,gpu,196.916,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",200.90099999999998,inf,199.916,201.416
243,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,198.122,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",201.416,202.399,201.122,202.622
244,TT2,100.0,URGENT,CANCELLED,,198.162,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,200.662,201.912
245,TT3,83.0,BESTEFFORT,COMPLETED,gpu,198.22,"{'cpu': 5.505, 'gpu': 1.507, 'CLOUD': 1.507}",202.399,203.906,207.22,211.72
246,TT3,439.3,BESTEFFORT,COMPLETED,gpu,198.851,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",203.906,205.398,207.851,212.351
247,TT3,233.8,BESTEFFORT,XCOMPLETED,gpu,198.899,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",206.892,208.388,207.899,212.399
248,TT1,44.0,BESTEFFORT,CANCELLED,,198.963,"{'cpu': 1.48, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,201.963,203.463
249,TT1,13.0,BESTEFFORT,MISSED,gpu,198.975,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",205.398,inf,201.975,203.475
250,TT1,120.0,BESTEFFORT,CANCELLED,,199.133,"{'cpu': 1.443, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,202.133,203.633
251,TT3,467.1,BESTEFFORT,COMPLETED,gpu,199.476,"{'cpu': 5.512, 'gpu': 1.494, 'CLOUD': 1.494}",205.398,206.892,208.476,212.976
252,TT3,199.1,BESTEFFORT,XCOMPLETED,gpu,199.686,"{'cpu': 5.497, 'gpu': 1.527, 'CLOUD': 1.527}",208.388,209.915,208.686,213.186
253,TT3,236.3,BESTEFFORT,MISSED,gpu,199.742,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",212.909,inf,208.742,213.242
254,TT3,287.7,BESTEFFORT,XCOMPLETED,gpu,199.795,"{'cpu': 5.489, 'gpu': 1.491, 'CLOUD': 1.491}",211.41799999999998,212.909,208.795,213.295
255,TT1,28.0,BESTEFFORT,CANCELLED,,199.825,"{'cpu': 1.473, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,202.825,204.325
256,TT3,268.7,BESTEFFORT,XCOMPLETED,gpu,200.1,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",209.915,211.41799999999998,209.1,213.6
257,TT1,512.0,BESTEFFORT,MISSED,gpu,200.16,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",211.41799999999998,inf,203.16,204.66
258,TT1,10.0,BESTEFFORT,MISSED,,200.646,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",211.41799999999998,212.40099999999995,203.646,205.146
259,TT1,10.0,BESTEFFORT,MISSED,gpu,200.718,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",213.242,inf,203.718,205.218
260,TT1,49.0,BESTEFFORT,CANCELLED,,201.029,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,204.029,205.529
261,TT2,157.0,URGENT,MISSED,gpu,201.645,"{'cpu': 2.279, 'gpu': 0.097, 'CLOUD': 0.097}",213.242,inf,204.145,205.395
262,TT3,306.8,BESTEFFORT,XCOMPLETED,gpu,201.672,"{'cpu': 5.507, 'gpu': 1.507, 'CLOUD': 1.507}",213.242,214.749,210.672,215.172
263,TT3,70.1,BESTEFFORT,MISSED,gpu,201.839,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",214.749,inf,210.839,215.339
264,TT3,338.0,BESTEFFORT,MISSED,gpu,202.028,"{'cpu': 5.527, 'gpu': 1.488, 'CLOUD': 1.488}",215.641,inf,211.028,215.528
265,TT3,119.1,BESTEFFORT,CANCELLED,,202.063,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",inf,inf,211.063,215.563
266,TT3,630.9,BESTEFFORT,MISSED,gpu,202.141,"{'cpu': 5.482, 'gpu': 1.507, 'CLOUD': 1.507}",215.339,inf,211.141,215.641
267,TT2,125.0,URGENT,MISSED,gpu,202.416,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",215.641,inf,204.916,206.166
268,TT3,456.3,BESTEFFORT,MISSED,gpu,202.418,"{'cpu': 5.489, 'gpu': 1.507, 'CLOUD': 1.507}",215.641,inf,211.418,215.918
269,TT3,53.0,BESTEFFORT,MISSED,gpu,202.619,"{'cpu': 5.493, 'gpu': 1.516, 'CLOUD': 1.516}",215.918,inf,211.619,216.119
270,TT3,152.1,BESTEFFORT,MISSED,gpu,202.685,"{'cpu': 5.52, 'gpu': 1.499, 'CLOUD': 1.499}",216.119,inf,211.685,216.185
271,TT3,152.9,BESTEFFORT,MISSED,gpu,202.716,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",216.185,inf,211.716,216.216
272,TT1,7.0,BESTEFFORT,MISSED,gpu,203.095,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",216.216,inf,206.095,207.595
273,TT1,10.0,BESTEFFORT,MISSED,gpu,203.589,"{'cpu': 1.47, 'gpu': 0.955, 'CLOUD': 0.955}",216.216,inf,206.589,208.089
274,TT2,96.0,URGENT,MISSED,gpu,203.817,"{'cpu': 2.3, 'gpu': 0.091, 'CLOUD': 0.091}",216.216,inf,206.317,207.567
275,TT1,379.0,BESTEFFORT,MISSED,gpu,204.338,"{'cpu': 1.483, 'gpu': 0.954, 'CLOUD': 0.954}",216.216,inf,207.338,208.838
276,TT1,28.0,BESTEFFORT,MISSED,gpu,204.477,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",216.216,inf,207.477,208.977
277,TT1,16.0,BESTEFFORT,MISSED,gpu,204.535,"{'cpu': 1.457, 'gpu': 0.988, 'CLOUD': 0.988}",216.216,inf,207.535,209.035
278,TT1,6.0,BESTEFFORT,MISSED,gpu,204.703,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",216.216,inf,207.703,209.203
279,TT1,6.0,BESTEFFORT,MISSED,gpu,204.843,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",216.216,inf,207.843,209.343
280,TT1,7.0,BESTEFFORT,MISSED,gpu,205.579,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",216.216,inf,208.579,210.079
281,TT1,559.0,BESTEFFORT,MISSED,gpu,205.637,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",216.216,inf,208.637,210.137
282,TT1,7.0,BESTEFFORT,MISSED,gpu,206.609,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",216.216,inf,209.609,211.109
283,TT1,30.0,BESTEFFORT,MISSED,gpu,206.99,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",216.216,inf,209.99,211.49
284,TT1,44.0,BESTEFFORT,MISSED,gpu,207.201,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",216.216,inf,210.201,211.701
285,TT1,7.0,BESTEFFORT,MISSED,gpu,207.347,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",216.216,inf,210.347,211.847
286,TT1,95.0,BESTEFFORT,MISSED,gpu,207.938,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",216.216,inf,210.938,212.438
287,TT1,512.0,BESTEFFORT,MISSED,gpu,208.116,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",216.216,inf,211.116,212.616
288,TT2,229.0,URGENT,MISSED,gpu,208.213,"{'cpu': 2.301, 'gpu': 0.104, 'CLOUD': 0.104}",216.216,inf,210.713,211.963
289,TT1,387.0,BESTEFFORT,MISSED,gpu,208.246,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",216.216,inf,211.246,212.746
290,TT2,146.0,URGENT,MISSED,gpu,208.324,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",216.216,inf,210.824,212.074
291,TT1,379.0,BESTEFFORT,MISSED,gpu,209.262,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",216.216,inf,212.262,213.762
292,TT1,28.0,BESTEFFORT,MISSED,gpu,209.701,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",216.216,inf,212.701,214.201
293,TT1,6.0,BESTEFFORT,MISSED,gpu,210.29,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",216.216,inf,213.29,214.79
294,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,213.057,"{'cpu': 1.48, 'gpu': 0.947, 'CLOUD': 0.947}",216.216,217.163,216.057,217.557
295,TT2,98.0,URGENT,MISSED,gpu,213.307,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",217.163,inf,215.807,217.057
296,TT1,6.0,BESTEFFORT,MISSED,gpu,214.009,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",218.837,inf,217.009,218.509
297,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,214.336,"{'cpu': 1.438, 'gpu': 0.962, 'CLOUD': 0.962}",217.163,218.125,217.336,218.836
298,TT1,7.0,BESTEFFORT,MISSED,gpu,214.337,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",218.125,inf,217.337,218.837
299,TT2,111.0,URGENT,CANCELLED,,214.518,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,217.018,218.268
300,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,215.571,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",218.94299999999998,219.91299999999998,218.571,220.071
301,TT2,89.0,URGENT,COMPLETED,gpu,216.855,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",218.837,218.94299999999998,219.355,220.605
302,TT3,130.1,BESTEFFORT,COMPLETED,gpu,217.048,"{'cpu': 5.511, 'gpu': 1.505, 'CLOUD': 1.505}",222.91899999999998,224.42399999999998,226.048,230.548
303,TT3,107.4,BESTEFFORT,COMPLETED,gpu,217.152,"{'cpu': 5.507, 'gpu': 1.51, 'CLOUD': 1.51}",219.91299999999998,221.42299999999997,226.152,230.652
304,TT3,130.7,BESTEFFORT,COMPLETED,gpu,217.153,"{'cpu': 5.503, 'gpu': 1.496, 'CLOUD': 1.496}",221.42299999999997,222.91899999999998,226.153,230.653
305,TT3,77.6,BESTEFFORT,XCOMPLETED,gpu,217.201,"{'cpu': 5.512, 'gpu': 1.502, 'CLOUD': 1.502}",227.417,228.919,226.201,230.701
306,TT3,463.2,BESTEFFORT,XCOMPLETED,cpu,217.22,"{'cpu': 5.506, 'gpu': 1.518, 'CLOUD': 1.518}",221.32,226.826,226.22,230.72
307,TT3,317.4,BESTEFFORT,COMPLETED,gpu,217.289,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",224.42399999999998,225.921,226.289,230.789
308,TT3,118.8,BESTEFFORT,CANCELLED,,217.29,"{'cpu': 5.514, 'gpu': 1.515, 'CLOUD': 1.515}",inf,inf,226.29,230.79
309,TT3,474.8,BESTEFFORT,XCOMPLETED,gpu,217.319,"{'cpu': 5.512, 'gpu': 1.496, 'CLOUD': 1.496}",225.921,227.417,226.319,230.819
310,TT3,104.8,BESTEFFORT,XCOMPLETED,gpu,217.328,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",228.919,230.41600000000003,226.328,230.828
311,TT3,352.6,BESTEFFORT,MISSED,gpu,217.365,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",230.41600000000003,inf,226.365,230.865
312,TT3,79.9,BESTEFFORT,MISSED,gpu,217.366,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",230.904,inf,226.366,230.866
313,TT1,28.0,BESTEFFORT,MISSED,gpu,217.385,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",230.865,inf,220.385,221.885
314,TT3,216.2,BESTEFFORT,MISSED,gpu,217.404,"{'cpu': 5.511, 'gpu': 1.482, 'CLOUD': 1.482}",230.865,inf,226.404,230.904
315,TT3,130.1,BESTEFFORT,MISSED,gpu,217.452,"{'cpu': 5.496, 'gpu': 1.531, 'CLOUD': 1.531}",230.904,inf,226.452,230.952
316,TT1,559.0,BESTEFFORT,MISSED,gpu,217.462,"{'cpu': 1.466, 'gpu': 0.957, 'CLOUD': 0.957}",230.952,inf,220.462,221.962
317,TT3,123.0,BESTEFFORT,MISSED,gpu,217.463,"{'cpu': 5.498, 'gpu': 1.499, 'CLOUD': 1.499}",230.982,inf,226.463,230.963
318,TT3,85.7,BESTEFFORT,MISSED,gpu,217.479,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",230.952,inf,226.479,230.979
319,TT3,441.6,BESTEFFORT,MISSED,gpu,217.482,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",230.979,inf,226.482,230.982
