id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,146.0,BESTEFFORT,COMPLETED,gpu,198.667,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",199.54999999999998,200.53199999999998,201.667,203.167
162,TT1,559.0,BESTEFFORT,COMPLETED,gpu,202.377,"{'cpu': 1.476, 'gpu': 0.967, 'CLOUD': 0.967}",202.377,203.34400000000002,205.377,206.877
163,TT1,146.0,BESTEFFORT,COMPLETED,gpu,202.497,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",203.34400000000002,204.32200000000003,205.497,206.997
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,202.914,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",204.32200000000003,205.29500000000004,205.914,207.414
165,TT1,6.0,BESTEFFORT,COMPLETED,gpu,204.237,"{'cpu': 1.44, 'gpu': 0.961, 'CLOUD': 0.961}",205.39000000000004,206.35100000000006,207.237,208.737
166,TT2,106.0,URGENT,COMPLETED,gpu,204.303,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",205.29500000000004,205.39000000000004,206.803,208.053
167,TT2,157.0,URGENT,COMPLETED,gpu,205.352,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",206.35100000000006,206.45400000000006,207.852,209.102
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,205.746,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",206.45400000000006,207.42300000000006,208.746,210.246
169,TT2,149.0,URGENT,COMPLETED,gpu,207.054,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",207.42300000000006,207.52600000000007,209.554,210.804
170,TT1,103.0,BESTEFFORT,COMPLETED,gpu,207.082,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",207.52600000000007,208.49700000000007,210.082,211.582
171,TT1,16.0,BESTEFFORT,COMPLETED,gpu,207.49,"{'cpu': 1.473, 'gpu': 0.98, 'CLOUD': 0.98}",208.49700000000007,209.47700000000006,210.49,211.99
172,TT2,267.0,URGENT,COMPLETED,gpu,209.063,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",209.47700000000006,209.57300000000006,211.563,212.813
173,TT1,103.0,BESTEFFORT,COMPLETED,gpu,213.38,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",213.38,214.343,216.38,217.88
174,TT2,147.0,URGENT,COMPLETED,gpu,213.531,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",214.343,214.44199999999998,216.031,217.281
175,TT1,44.0,BESTEFFORT,COMPLETED,gpu,213.937,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",215.41299999999998,216.38799999999998,216.937,218.437
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.01,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",214.44199999999998,215.41299999999998,217.01,218.51
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.063,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",216.38799999999998,217.36399999999998,218.063,219.563
178,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,215.647,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",218.41499999999996,219.37399999999997,218.647,220.147
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,215.943,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",217.36399999999998,218.32699999999997,218.943,220.443
180,TT2,94.0,URGENT,COMPLETED,gpu,216.51,"{'cpu': 2.279, 'gpu': 0.088, 'CLOUD': 0.088}",218.32699999999997,218.41499999999996,219.01,220.26
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,218.892,"{'cpu': 1.47, 'gpu': 0.961, 'CLOUD': 0.961}",219.37399999999997,220.33499999999998,221.892,223.392
182,TT1,126.0,BESTEFFORT,COMPLETED,gpu,219.128,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",220.33499999999998,221.30599999999998,222.128,223.628
183,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,219.489,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",221.602,222.57,222.489,223.989
184,TT2,141.0,URGENT,COMPLETED,gpu,220.073,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",221.30599999999998,221.398,222.573,223.823
185,TT2,141.0,URGENT,COMPLETED,gpu,220.642,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",221.398,221.498,223.142,224.392
186,TT2,39.0,URGENT,COMPLETED,gpu,221.386,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",221.498,221.602,223.886,225.136
187,TT1,559.0,BESTEFFORT,COMPLETED,gpu,221.75,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",222.57,223.533,224.75,226.25
188,TT2,260.0,URGENT,COMPLETED,gpu,222.432,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",223.63299999999998,223.73399999999998,224.932,226.182
189,TT2,258.0,URGENT,COMPLETED,gpu,222.502,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",223.533,223.63299999999998,225.002,226.252
190,TT2,88.0,URGENT,COMPLETED,gpu,222.787,"{'cpu': 2.29, 'gpu': 0.102, 'CLOUD': 0.102}",223.83499999999998,223.93699999999998,225.287,226.537
191,TT2,69.0,URGENT,COMPLETED,gpu,223.316,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",223.73399999999998,223.83499999999998,225.816,227.066
192,TT1,10.0,BESTEFFORT,COMPLETED,gpu,223.809,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",223.93699999999998,224.90099999999998,226.809,228.309
193,TT2,257.0,URGENT,COMPLETED,gpu,224.935,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",224.935,225.031,227.435,228.685
194,TT1,512.0,BESTEFFORT,COMPLETED,gpu,224.953,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",225.031,226.013,227.953,229.453
195,TT2,263.0,URGENT,COMPLETED,gpu,225.737,"{'cpu': 2.315, 'gpu': 0.093, 'CLOUD': 0.093}",226.013,226.106,228.237,229.487
196,TT1,49.0,BESTEFFORT,COMPLETED,gpu,226.163,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",226.163,227.131,229.163,230.663
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.84,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",227.84,228.788,230.84,232.34
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,228.479,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",228.788,229.762,231.479,232.979
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,232.284,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",232.284,233.255,235.284,236.784
200,TT2,115.0,URGENT,COMPLETED,gpu,232.778,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",233.255,233.362,235.278,236.528
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,237.384,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",237.384,238.332,240.384,241.884
202,TT2,120.0,URGENT,COMPLETED,gpu,240.063,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",240.063,240.16,242.563,243.813
203,TT1,387.0,BESTEFFORT,COMPLETED,gpu,240.747,"{'cpu': 1.467, 'gpu': 0.948, 'CLOUD': 0.948}",240.747,241.69500000000002,243.747,245.247
204,TT1,16.0,BESTEFFORT,COMPLETED,gpu,242.806,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",242.806,243.77300000000002,245.806,247.306
205,TT1,90.0,BESTEFFORT,COMPLETED,gpu,243.364,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",243.77300000000002,244.73800000000003,246.364,247.864
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,244.283,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",244.73800000000003,245.70900000000003,247.283,248.783
207,TT3,168.2,BESTEFFORT,COMPLETED,gpu,244.898,"{'cpu': 5.489, 'gpu': 1.483, 'CLOUD': 1.483}",245.70900000000003,247.19200000000004,253.898,258.398
208,TT3,130.1,BESTEFFORT,COMPLETED,gpu,244.957,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",251.69000000000003,253.17300000000003,253.957,258.457
209,TT3,83.4,BESTEFFORT,COMPLETED,gpu,244.985,"{'cpu': 5.518, 'gpu': 1.506, 'CLOUD': 1.506}",248.69200000000004,250.19800000000004,253.985,258.485
210,TT3,62.6,BESTEFFORT,COMPLETED,gpu,244.988,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",247.19200000000004,248.69200000000004,253.988,258.488
211,TT3,171.5,BESTEFFORT,COMPLETED,,245.002,"{'cpu': 5.497, 'gpu': 1.495, 'CLOUD': 1.495}",248.69200000000004,250.20200000000003,254.002,258.502
212,TT3,166.3,BESTEFFORT,COMPLETED,gpu,245.156,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",250.19800000000004,251.69000000000003,254.156,258.656
213,TT3,217.1,BESTEFFORT,XCOMPLETED,gpu,245.159,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",253.17300000000003,254.67000000000004,254.159,258.659
214,TT1,13.0,BESTEFFORT,CANCELLED,,245.181,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,248.181,249.681
215,TT3,458.5,BESTEFFORT,MISSED,gpu,245.195,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",257.695,inf,254.195,258.695
216,TT3,371.8,BESTEFFORT,XCOMPLETED,gpu,245.227,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",256.194,257.695,254.227,258.727
217,TT3,122.4,BESTEFFORT,XCOMPLETED,gpu,245.353,"{'cpu': 5.502, 'gpu': 1.524, 'CLOUD': 1.524}",254.67000000000004,256.194,254.353,258.853
218,TT3,540.2,BESTEFFORT,MISSED,gpu,245.487,"{'cpu': 5.503, 'gpu': 1.494, 'CLOUD': 1.494}",258.695,inf,254.487,258.98699999999997
219,TT3,244.9,BESTEFFORT,MISSED,gpu,245.581,"{'cpu': 5.508, 'gpu': 1.485, 'CLOUD': 1.485}",258.98699999999997,inf,254.581,259.081
220,TT3,397.6,BESTEFFORT,MISSED,gpu,245.602,"{'cpu': 5.503, 'gpu': 1.49, 'CLOUD': 1.49}",259.147,inf,254.602,259.102
221,TT3,395.7,BESTEFFORT,MISSED,gpu,245.62,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",259.081,inf,254.62,259.12
222,TT3,156.0,BESTEFFORT,MISSED,gpu,245.647,"{'cpu': 5.493, 'gpu': 1.487, 'CLOUD': 1.487}",259.12,inf,254.647,259.147
223,TT3,657.9,BESTEFFORT,MISSED,gpu,245.703,"{'cpu': 5.488, 'gpu': 1.498, 'CLOUD': 1.498}",259.147,inf,254.703,259.203
224,TT3,298.7,BESTEFFORT,MISSED,gpu,245.711,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",259.203,inf,254.711,259.211
225,TT3,215.9,BESTEFFORT,MISSED,gpu,245.857,"{'cpu': 5.488, 'gpu': 1.492, 'CLOUD': 1.492}",259.211,inf,254.857,259.35699999999997
226,TT3,107.3,BESTEFFORT,MISSED,gpu,245.905,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",259.35699999999997,inf,254.905,259.405
227,TT3,107.0,BESTEFFORT,MISSED,gpu,246.042,"{'cpu': 5.515, 'gpu': 1.511, 'CLOUD': 1.511}",259.405,inf,255.042,259.54200000000003
228,TT3,134.0,BESTEFFORT,MISSED,gpu,246.145,"{'cpu': 5.512, 'gpu': 1.49, 'CLOUD': 1.49}",259.54200000000003,inf,255.145,259.645
229,TT3,181.3,BESTEFFORT,MISSED,gpu,246.244,"{'cpu': 5.51, 'gpu': 1.5, 'CLOUD': 1.5}",259.645,inf,255.244,259.744
230,TT3,128.2,BESTEFFORT,MISSED,gpu,246.249,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",259.744,inf,255.249,259.749
231,TT3,90.2,BESTEFFORT,MISSED,gpu,246.297,"{'cpu': 5.468, 'gpu': 1.501, 'CLOUD': 1.501}",259.749,inf,255.297,259.797
232,TT3,353.8,BESTEFFORT,MISSED,gpu,246.417,"{'cpu': 5.496, 'gpu': 1.515, 'CLOUD': 1.515}",259.797,inf,255.417,259.91700000000003
233,TT3,97.6,BESTEFFORT,MISSED,gpu,246.45,"{'cpu': 5.501, 'gpu': 1.496, 'CLOUD': 1.496}",259.91700000000003,inf,255.45,259.95
234,TT3,449.9,BESTEFFORT,MISSED,gpu,246.458,"{'cpu': 5.496, 'gpu': 1.512, 'CLOUD': 1.512}",259.95,inf,255.458,259.95799999999997
235,TT3,156.0,BESTEFFORT,MISSED,gpu,246.552,"{'cpu': 5.497, 'gpu': 1.508, 'CLOUD': 1.508}",259.95799999999997,inf,255.552,260.052
236,TT3,130.1,BESTEFFORT,MISSED,gpu,246.597,"{'cpu': 5.489, 'gpu': 1.484, 'CLOUD': 1.484}",260.052,inf,255.597,260.097
237,TT3,229.3,BESTEFFORT,MISSED,gpu,246.776,"{'cpu': 5.528, 'gpu': 1.499, 'CLOUD': 1.499}",260.097,inf,255.776,260.276
238,TT3,82.6,BESTEFFORT,MISSED,gpu,246.835,"{'cpu': 5.509, 'gpu': 1.493, 'CLOUD': 1.493}",260.276,inf,255.835,260.33500000000004
239,TT3,77.7,BESTEFFORT,MISSED,gpu,246.838,"{'cpu': 5.512, 'gpu': 1.488, 'CLOUD': 1.488}",260.33500000000004,inf,255.838,260.33799999999997
240,TT3,449.9,BESTEFFORT,MISSED,gpu,246.886,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",260.33799999999997,inf,255.886,260.38599999999997
241,TT3,254.1,BESTEFFORT,MISSED,gpu,246.951,"{'cpu': 5.499, 'gpu': 1.487, 'CLOUD': 1.487}",260.38599999999997,inf,255.951,260.451
242,TT3,301.5,BESTEFFORT,MISSED,gpu,246.96,"{'cpu': 5.512, 'gpu': 1.508, 'CLOUD': 1.508}",260.483,inf,255.96,260.46000000000004
243,TT3,474.8,BESTEFFORT,MISSED,gpu,246.971,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",260.451,inf,255.971,260.471
244,TT3,165.4,BESTEFFORT,MISSED,gpu,246.983,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",260.471,inf,255.983,260.483
245,TT3,348.8,BESTEFFORT,MISSED,gpu,247.013,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",260.483,inf,256.01300000000003,260.51300000000003
246,TT3,111.5,BESTEFFORT,MISSED,gpu,247.045,"{'cpu': 5.509, 'gpu': 1.51, 'CLOUD': 1.51}",260.51300000000003,inf,256.04499999999996,260.54499999999996
247,TT3,236.2,BESTEFFORT,MISSED,gpu,247.185,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",260.54499999999996,inf,256.185,260.685
248,TT3,71.0,BESTEFFORT,MISSED,gpu,247.198,"{'cpu': 5.518, 'gpu': 1.503, 'CLOUD': 1.503}",260.685,inf,256.198,260.698
249,TT3,216.2,BESTEFFORT,MISSED,gpu,247.255,"{'cpu': 5.482, 'gpu': 1.499, 'CLOUD': 1.499}",260.698,inf,256.255,260.755
250,TT3,463.2,BESTEFFORT,MISSED,gpu,247.269,"{'cpu': 5.497, 'gpu': 1.51, 'CLOUD': 1.51}",260.769,inf,256.269,260.769
251,TT3,115.7,BESTEFFORT,MISSED,gpu,247.269,"{'cpu': 5.502, 'gpu': 1.507, 'CLOUD': 1.507}",260.755,inf,256.269,260.769
252,TT3,163.5,BESTEFFORT,MISSED,gpu,247.332,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",260.769,inf,256.332,260.832
253,TT3,79.9,BESTEFFORT,MISSED,gpu,247.339,"{'cpu': 5.514, 'gpu': 1.501, 'CLOUD': 1.501}",260.832,inf,256.339,260.839
254,TT3,893.0,BESTEFFORT,MISSED,gpu,247.398,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",260.839,inf,256.398,260.898
255,TT3,888.2,BESTEFFORT,MISSED,gpu,247.475,"{'cpu': 5.494, 'gpu': 1.518, 'CLOUD': 1.518}",260.898,inf,256.475,260.975
256,TT3,152.7,BESTEFFORT,MISSED,gpu,247.508,"{'cpu': 5.504, 'gpu': 1.488, 'CLOUD': 1.488}",260.975,inf,256.50800000000004,261.00800000000004
257,TT3,81.6,BESTEFFORT,MISSED,gpu,247.609,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",261.00800000000004,inf,256.60900000000004,261.10900000000004
258,TT3,87.3,BESTEFFORT,MISSED,gpu,247.673,"{'cpu': 5.504, 'gpu': 1.493, 'CLOUD': 1.493}",261.345,inf,256.673,261.173
259,TT3,138.5,BESTEFFORT,MISSED,gpu,247.842,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",261.10900000000004,inf,256.842,261.342
260,TT3,247.4,BESTEFFORT,MISSED,gpu,247.845,"{'cpu': 5.507, 'gpu': 1.496, 'CLOUD': 1.496}",261.342,inf,256.845,261.345
261,TT3,136.0,BESTEFFORT,MISSED,gpu,247.968,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",261.345,inf,256.96799999999996,261.46799999999996
262,TT3,442.9,BESTEFFORT,MISSED,gpu,248.068,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",261.46799999999996,inf,257.068,261.568
263,TT3,212.1,BESTEFFORT,MISSED,gpu,248.09,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",261.568,inf,257.09000000000003,261.59000000000003
264,TT3,76.2,BESTEFFORT,MISSED,gpu,248.094,"{'cpu': 5.509, 'gpu': 1.509, 'CLOUD': 1.509}",261.59000000000003,inf,257.094,261.594
265,TT3,362.9,BESTEFFORT,MISSED,gpu,248.181,"{'cpu': 5.504, 'gpu': 1.512, 'CLOUD': 1.512}",261.594,inf,257.18100000000004,261.68100000000004
266,TT3,163.8,BESTEFFORT,MISSED,gpu,248.187,"{'cpu': 5.506, 'gpu': 1.488, 'CLOUD': 1.488}",261.68100000000004,inf,257.187,261.687
267,TT1,49.0,BESTEFFORT,MISSED,gpu,248.198,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",261.687,inf,251.198,252.698
268,TT3,90.7,BESTEFFORT,MISSED,gpu,248.274,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",261.687,inf,257.274,261.774
269,TT3,893.0,BESTEFFORT,MISSED,gpu,248.353,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",261.774,inf,257.353,261.853
270,TT3,217.7,BESTEFFORT,MISSED,gpu,248.356,"{'cpu': 5.51, 'gpu': 1.51, 'CLOUD': 1.51}",261.853,inf,257.356,261.856
271,TT2,136.0,URGENT,MISSED,gpu,248.556,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",261.856,inf,251.056,252.306
272,TT3,321.2,BESTEFFORT,MISSED,gpu,248.617,"{'cpu': 5.485, 'gpu': 1.501, 'CLOUD': 1.501}",261.856,inf,257.61699999999996,262.11699999999996
273,TT3,137.6,BESTEFFORT,MISSED,gpu,248.777,"{'cpu': 5.497, 'gpu': 1.499, 'CLOUD': 1.499}",262.11699999999996,inf,257.777,262.277
274,TT1,95.0,BESTEFFORT,CANCELLED,,248.814,"{'cpu': 1.459, 'gpu': 1.003, 'CLOUD': 1.003}",inf,inf,251.814,253.314
275,TT3,155.4,BESTEFFORT,MISSED,gpu,248.919,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",262.277,inf,257.919,262.419
276,TT3,342.1,BESTEFFORT,MISSED,gpu,248.982,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",262.419,inf,257.98199999999997,262.48199999999997
277,TT3,86.2,BESTEFFORT,MISSED,gpu,249.054,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",262.48199999999997,inf,258.054,262.554
278,TT3,277.1,BESTEFFORT,MISSED,gpu,249.07,"{'cpu': 5.499, 'gpu': 1.516, 'CLOUD': 1.516}",262.554,inf,258.07,262.57
279,TT3,150.7,BESTEFFORT,MISSED,gpu,249.076,"{'cpu': 5.489, 'gpu': 1.522, 'CLOUD': 1.522}",262.57,inf,258.076,262.576
280,TT3,314.8,BESTEFFORT,MISSED,gpu,249.079,"{'cpu': 5.496, 'gpu': 1.503, 'CLOUD': 1.503}",262.576,inf,258.079,262.579
281,TT3,547.6,BESTEFFORT,MISSED,gpu,249.137,"{'cpu': 5.5, 'gpu': 1.492, 'CLOUD': 1.492}",262.579,inf,258.137,262.637
282,TT1,146.0,BESTEFFORT,MISSED,gpu,249.312,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",262.637,inf,252.312,253.812
283,TT3,215.9,BESTEFFORT,MISSED,gpu,249.316,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",262.637,inf,258.31600000000003,262.81600000000003
284,TT3,275.1,BESTEFFORT,MISSED,gpu,249.333,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",262.81600000000003,inf,258.33299999999997,262.83299999999997
285,TT3,98.8,BESTEFFORT,MISSED,gpu,249.361,"{'cpu': 5.493, 'gpu': 1.489, 'CLOUD': 1.489}",262.83299999999997,inf,258.361,262.861
286,TT3,130.1,BESTEFFORT,MISSED,gpu,249.365,"{'cpu': 5.495, 'gpu': 1.514, 'CLOUD': 1.514}",262.861,inf,258.365,262.865
287,TT3,197.4,BESTEFFORT,MISSED,gpu,249.529,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",262.865,inf,258.529,263.029
288,TT3,585.4,BESTEFFORT,MISSED,gpu,249.573,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",263.029,inf,258.573,263.073
289,TT3,364.1,BESTEFFORT,MISSED,gpu,249.614,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",263.073,inf,258.61400000000003,263.11400000000003
290,TT3,436.3,BESTEFFORT,MISSED,gpu,249.634,"{'cpu': 5.487, 'gpu': 1.494, 'CLOUD': 1.494}",263.11400000000003,inf,258.634,263.134
291,TT3,113.2,BESTEFFORT,MISSED,gpu,249.664,"{'cpu': 5.484, 'gpu': 1.481, 'CLOUD': 1.481}",263.134,inf,258.664,263.164
292,TT2,213.0,URGENT,MISSED,gpu,250.542,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",263.164,inf,253.042,254.292
293,TT1,59.0,BESTEFFORT,MISSED,gpu,250.952,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",263.164,inf,253.952,255.452
294,TT1,157.0,BESTEFFORT,MISSED,gpu,251.843,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",263.164,inf,254.843,256.34299999999996
295,TT2,188.0,URGENT,MISSED,gpu,252.473,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",263.164,inf,254.973,256.223
296,TT2,162.0,URGENT,MISSED,gpu,253.275,"{'cpu': 2.325, 'gpu': 0.106, 'CLOUD': 0.106}",263.164,inf,255.775,257.025
297,TT2,207.0,URGENT,MISSED,gpu,253.293,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",263.164,inf,255.793,257.043
298,TT2,107.0,URGENT,MISSED,gpu,253.453,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",263.164,inf,255.953,257.203
299,TT2,83.0,URGENT,MISSED,gpu,258.737,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",263.164,inf,261.237,262.487
300,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,260.357,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",263.164,264.12899999999996,263.357,264.857
301,TT2,97.0,URGENT,MISSED,gpu,260.989,"{'cpu': 2.289, 'gpu': 0.106, 'CLOUD': 0.106}",264.12899999999996,inf,263.489,264.739
302,TT2,81.0,URGENT,COMPLETED,gpu,262.004,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",264.12899999999996,264.227,264.504,265.754
303,TT1,512.0,BESTEFFORT,COMPLETED,gpu,265.136,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",265.136,266.105,268.136,269.636
304,TT2,70.0,URGENT,COMPLETED,gpu,266.2,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",266.2,266.308,268.7,269.95
305,TT1,10.0,BESTEFFORT,COMPLETED,gpu,266.667,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",266.667,267.63199999999995,269.667,271.167
306,TT1,49.0,BESTEFFORT,COMPLETED,gpu,269.476,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",269.476,270.44,272.476,273.976
307,TT1,214.0,BESTEFFORT,COMPLETED,gpu,269.801,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",270.44,271.422,272.801,274.301
308,TT1,95.0,BESTEFFORT,COMPLETED,gpu,270.134,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",271.422,272.39300000000003,273.134,274.634
309,TT2,252.0,URGENT,COMPLETED,gpu,272.248,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",272.39300000000003,272.487,274.748,275.998
310,TT2,149.0,URGENT,COMPLETED,gpu,272.623,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",272.623,272.71999999999997,275.123,276.373
311,TT1,379.0,BESTEFFORT,COMPLETED,gpu,272.883,"{'cpu': 1.473, 'gpu': 0.966, 'CLOUD': 0.966}",272.883,273.849,275.883,277.383
312,TT2,236.0,URGENT,COMPLETED,gpu,273.26,"{'cpu': 2.318, 'gpu': 0.095, 'CLOUD': 0.095}",273.849,273.944,275.76,277.01
313,TT2,134.0,URGENT,COMPLETED,gpu,274.949,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",274.949,275.05,277.449,278.699
314,TT2,86.0,URGENT,COMPLETED,gpu,278.186,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",278.186,278.282,280.686,281.936
315,TT1,10.0,BESTEFFORT,COMPLETED,gpu,279.326,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",279.326,280.298,282.326,283.826
316,TT1,16.0,BESTEFFORT,COMPLETED,gpu,280.932,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",280.932,281.90000000000003,283.932,285.432
317,TT2,226.0,URGENT,COMPLETED,gpu,281.192,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",281.90000000000003,281.98900000000003,283.692,284.942
318,TT1,95.0,BESTEFFORT,COMPLETED,gpu,283.629,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",283.629,284.593,286.629,288.129
