id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT2,147.0,URGENT,COMPLETED,gpu,225.281,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",225.281,225.382,227.781,229.031
165,TT2,125.0,URGENT,COMPLETED,gpu,226.299,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",226.299,226.39700000000002,228.799,230.049
166,TT2,183.0,URGENT,COMPLETED,gpu,226.408,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",226.408,226.50699999999998,228.908,230.158
167,TT2,135.0,URGENT,COMPLETED,gpu,227.122,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",227.122,227.229,229.622,230.872
168,TT2,323.0,URGENT,COMPLETED,gpu,227.371,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",227.371,227.467,229.871,231.121
169,TT2,87.0,URGENT,COMPLETED,gpu,227.937,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",227.937,228.032,230.437,231.687
170,TT2,127.0,URGENT,COMPLETED,gpu,228.734,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",228.734,228.834,231.234,232.484
171,TT2,108.0,URGENT,COMPLETED,gpu,234.292,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",234.292,234.392,236.792,238.042
172,TT2,160.0,URGENT,COMPLETED,gpu,236.493,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",236.493,236.6,238.993,240.243
173,TT2,130.0,URGENT,COMPLETED,gpu,236.699,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",236.699,236.798,239.199,240.449
174,TT2,131.0,URGENT,COMPLETED,gpu,240.295,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",240.295,240.39499999999998,242.795,244.045
175,TT2,184.0,URGENT,COMPLETED,gpu,240.37,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",240.39499999999998,240.49999999999997,242.87,244.12
176,TT2,61.0,URGENT,COMPLETED,gpu,240.925,"{'cpu': 2.308, 'gpu': 0.096, 'CLOUD': 0.096}",240.925,241.02100000000002,243.425,244.675
177,TT2,105.0,URGENT,COMPLETED,gpu,242.304,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",242.304,242.4,244.804,246.054
178,TT2,181.0,URGENT,COMPLETED,gpu,245.521,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",245.521,245.617,248.021,249.271
179,TT2,73.0,URGENT,COMPLETED,gpu,245.881,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",245.881,245.977,248.381,249.631
180,TT2,169.0,URGENT,COMPLETED,gpu,245.994,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",245.994,246.093,248.494,249.744
181,TT2,128.0,URGENT,COMPLETED,gpu,247.058,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",247.058,247.16299999999998,249.558,250.808
182,TT2,142.0,URGENT,COMPLETED,gpu,248.24,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",248.24,248.342,250.74,251.99
183,TT2,241.0,URGENT,COMPLETED,gpu,249.31,"{'cpu': 2.276, 'gpu': 0.1, 'CLOUD': 0.1}",249.31,249.41,251.81,253.06
184,TT2,139.0,URGENT,COMPLETED,gpu,250.43,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",250.43,250.532,252.93,254.18
185,TT2,123.0,URGENT,COMPLETED,gpu,250.91,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",250.91,251.01,253.41,254.66
186,TT2,62.0,URGENT,COMPLETED,gpu,255.125,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",255.125,255.23,257.625,258.875
187,TT2,176.0,URGENT,COMPLETED,gpu,255.761,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",255.761,255.867,258.26099999999997,259.51099999999997
188,TT2,139.0,URGENT,COMPLETED,gpu,256.544,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",256.544,256.651,259.044,260.294
189,TT2,105.0,URGENT,COMPLETED,gpu,258.515,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",258.515,258.615,261.015,262.265
190,TT2,185.0,URGENT,COMPLETED,gpu,258.53,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",258.615,258.708,261.03,262.28
191,TT2,242.0,URGENT,COMPLETED,gpu,259.61,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",259.61,259.702,262.11,263.36
192,TT2,131.0,URGENT,COMPLETED,gpu,261.197,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",261.197,261.293,263.697,264.947
193,TT2,186.0,URGENT,COMPLETED,gpu,262.866,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",262.866,262.964,265.366,266.616
194,TT2,213.0,URGENT,COMPLETED,gpu,266.109,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",266.109,266.20799999999997,268.609,269.859
195,TT2,185.0,URGENT,COMPLETED,gpu,269.829,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",269.829,269.926,272.329,273.579
196,TT2,214.0,URGENT,COMPLETED,gpu,270.27,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",270.27,270.36199999999997,272.77,274.02
197,TT2,135.0,URGENT,COMPLETED,gpu,270.699,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",270.699,270.798,273.199,274.449
198,TT2,120.0,URGENT,COMPLETED,gpu,272.576,"{'cpu': 2.319, 'gpu': 0.096, 'CLOUD': 0.096}",272.576,272.672,275.076,276.326
199,TT2,160.0,URGENT,COMPLETED,gpu,274.321,"{'cpu': 2.277, 'gpu': 0.095, 'CLOUD': 0.095}",274.321,274.41600000000005,276.821,278.071
200,TT2,54.0,URGENT,COMPLETED,gpu,276.347,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",276.347,276.45,278.847,280.097
201,TT2,142.0,URGENT,COMPLETED,gpu,277.401,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",277.401,277.505,279.901,281.151
202,TT2,74.0,URGENT,COMPLETED,gpu,280.122,"{'cpu': 2.283, 'gpu': 0.098, 'CLOUD': 0.098}",280.122,280.22,282.622,283.872
203,TT2,187.0,URGENT,COMPLETED,gpu,281.323,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",281.323,281.423,283.823,285.073
204,TT2,180.0,URGENT,COMPLETED,gpu,282.812,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",282.812,282.90500000000003,285.312,286.562
205,TT2,87.0,URGENT,COMPLETED,gpu,285.515,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",285.515,285.623,288.015,289.265
206,TT2,109.0,URGENT,COMPLETED,gpu,287.985,"{'cpu': 2.291, 'gpu': 0.109, 'CLOUD': 0.109}",287.985,288.094,290.485,291.735
207,TT2,111.0,URGENT,COMPLETED,gpu,292.963,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",292.963,293.057,295.463,296.713
208,TT2,204.0,URGENT,COMPLETED,gpu,293.599,"{'cpu': 2.311, 'gpu': 0.088, 'CLOUD': 0.088}",293.599,293.687,296.099,297.349
209,TT2,140.0,URGENT,COMPLETED,gpu,297.883,"{'cpu': 2.314, 'gpu': 0.088, 'CLOUD': 0.088}",297.883,297.971,300.383,301.633
210,TT2,255.0,URGENT,COMPLETED,gpu,302.855,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",302.855,302.963,305.355,306.605
211,TT2,228.0,URGENT,COMPLETED,gpu,303.767,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",303.767,303.862,306.267,307.517
212,TT2,193.0,URGENT,COMPLETED,gpu,304.658,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",304.658,304.761,307.158,308.408
213,TT2,130.0,URGENT,COMPLETED,gpu,308.199,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",308.199,308.296,310.699,311.949
214,TT2,100.0,URGENT,COMPLETED,gpu,309.743,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",309.743,309.841,312.243,313.493
215,TT2,134.0,URGENT,COMPLETED,gpu,312.275,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",312.275,312.373,314.775,316.025
216,TT2,87.0,URGENT,COMPLETED,gpu,316.021,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",316.021,316.117,318.521,319.771
217,TT2,189.0,URGENT,COMPLETED,gpu,316.249,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.105}",316.249,316.35400000000004,318.749,319.999
218,TT2,169.0,URGENT,COMPLETED,gpu,316.298,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",316.35400000000004,316.44900000000007,318.798,320.048
219,TT2,298.0,URGENT,COMPLETED,gpu,316.725,"{'cpu': 2.32, 'gpu': 0.098, 'CLOUD': 0.098}",316.725,316.82300000000004,319.225,320.475
220,TT2,278.0,URGENT,COMPLETED,gpu,317.931,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",317.931,318.03499999999997,320.431,321.681
221,TT2,77.0,URGENT,COMPLETED,gpu,318.443,"{'cpu': 2.325, 'gpu': 0.095, 'CLOUD': 0.095}",318.443,318.538,320.943,322.193
222,TT2,186.0,URGENT,COMPLETED,gpu,319.66,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",319.66,319.759,322.16,323.41
223,TT2,161.0,URGENT,COMPLETED,gpu,320.086,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",320.086,320.18600000000004,322.586,323.836
224,TT2,185.0,URGENT,COMPLETED,gpu,321.233,"{'cpu': 2.307, 'gpu': 0.094, 'CLOUD': 0.094}",321.233,321.327,323.733,324.983
225,TT2,169.0,URGENT,COMPLETED,gpu,322.2,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",322.2,322.306,324.7,325.95
226,TT2,149.0,URGENT,COMPLETED,gpu,323.386,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",323.386,323.485,325.886,327.136
227,TT2,45.0,URGENT,COMPLETED,gpu,323.642,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",323.642,323.747,326.142,327.392
228,TT2,263.0,URGENT,COMPLETED,gpu,324.139,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",324.139,324.23400000000004,326.639,327.889
229,TT2,106.0,URGENT,COMPLETED,gpu,324.198,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",324.23400000000004,324.33700000000005,326.698,327.948
230,TT2,242.0,URGENT,COMPLETED,gpu,326.007,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",326.007,326.115,328.507,329.757
231,TT2,256.0,URGENT,COMPLETED,gpu,326.144,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",326.144,326.243,328.644,329.894
232,TT2,106.0,URGENT,COMPLETED,gpu,327.914,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",327.914,328.02,330.414,331.664
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,328.555,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",328.555,329.523,331.555,333.055
234,TT2,299.0,URGENT,COMPLETED,gpu,328.651,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",329.523,329.615,331.151,332.401
235,TT2,178.0,URGENT,COMPLETED,gpu,329.316,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",329.615,329.709,331.816,333.066
236,TT1,157.0,BESTEFFORT,COMPLETED,gpu,329.574,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",329.709,330.672,332.574,334.074
237,TT1,120.0,BESTEFFORT,COMPLETED,gpu,331.129,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",331.129,332.08500000000004,334.129,335.629
238,TT1,28.0,BESTEFFORT,COMPLETED,gpu,331.139,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",332.08500000000004,333.05100000000004,334.139,335.639
239,TT2,126.0,URGENT,COMPLETED,gpu,331.774,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",333.05100000000004,333.14900000000006,334.274,335.524
240,TT2,78.0,URGENT,COMPLETED,gpu,333.555,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",333.555,333.656,336.055,337.305
241,TT2,91.0,URGENT,COMPLETED,gpu,334.862,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",334.862,334.96200000000005,337.362,338.612
242,TT2,129.0,URGENT,COMPLETED,gpu,337.18,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",337.18,337.28000000000003,339.68,340.93
243,TT2,100.0,URGENT,COMPLETED,gpu,338.445,"{'cpu': 2.298, 'gpu': 0.086, 'CLOUD': 0.086}",338.445,338.531,340.945,342.195
244,TT2,188.0,URGENT,COMPLETED,gpu,339.497,"{'cpu': 2.314, 'gpu': 0.107, 'CLOUD': 0.107}",339.497,339.60400000000004,341.997,343.247
245,TT2,244.0,URGENT,COMPLETED,gpu,339.774,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",339.774,339.871,342.274,343.524
246,TT2,286.0,URGENT,COMPLETED,gpu,341.275,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",341.275,341.373,343.775,345.025
247,TT2,144.0,URGENT,COMPLETED,gpu,341.48,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",341.48,341.581,343.98,345.23
248,TT2,225.0,URGENT,COMPLETED,gpu,342.373,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",342.373,342.471,344.873,346.123
249,TT2,138.0,URGENT,COMPLETED,gpu,350.198,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",350.198,350.304,352.698,353.948
250,TT2,83.0,URGENT,COMPLETED,gpu,350.268,"{'cpu': 2.324, 'gpu': 0.104, 'CLOUD': 0.104}",350.304,350.40799999999996,352.768,354.018
251,TT2,111.0,URGENT,COMPLETED,gpu,351.057,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",351.057,351.16,353.557,354.807
252,TT2,232.0,URGENT,COMPLETED,gpu,352.38,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",352.38,352.484,354.88,356.13
253,TT2,293.0,URGENT,COMPLETED,gpu,354.966,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",354.966,355.074,357.466,358.716
254,TT2,190.0,URGENT,COMPLETED,gpu,356.12,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",356.12,356.22,358.62,359.87
255,TT2,109.0,URGENT,COMPLETED,gpu,356.896,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",356.896,356.993,359.396,360.646
256,TT2,108.0,URGENT,COMPLETED,gpu,359.045,"{'cpu': 2.301, 'gpu': 0.107, 'CLOUD': 0.107}",359.045,359.15200000000004,361.545,362.795
257,TT2,246.0,URGENT,COMPLETED,gpu,362.274,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",362.274,362.374,364.774,366.024
258,TT2,215.0,URGENT,COMPLETED,gpu,362.524,"{'cpu': 2.317, 'gpu': 0.096, 'CLOUD': 0.096}",362.524,362.62,365.024,366.274
259,TT2,162.0,URGENT,COMPLETED,gpu,365.681,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",365.681,365.779,368.181,369.431
260,TT2,300.0,URGENT,COMPLETED,gpu,368.247,"{'cpu': 2.316, 'gpu': 0.108, 'CLOUD': 0.108}",368.247,368.355,370.747,371.997
261,TT2,152.0,URGENT,COMPLETED,gpu,370.653,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",370.653,370.75800000000004,373.153,374.403
262,TT2,90.0,URGENT,COMPLETED,gpu,370.89,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",370.89,370.98199999999997,373.39,374.64
263,TT2,182.0,URGENT,COMPLETED,gpu,371.52,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",371.52,371.61899999999997,374.02,375.27
264,TT2,117.0,URGENT,COMPLETED,gpu,374.573,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",374.573,374.67199999999997,377.073,378.323
265,TT2,147.0,URGENT,COMPLETED,gpu,375.556,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",375.556,375.656,378.056,379.306
266,TT2,95.0,URGENT,COMPLETED,gpu,378.752,"{'cpu': 2.266, 'gpu': 0.1, 'CLOUD': 0.1}",378.752,378.85200000000003,381.252,382.502
267,TT2,142.0,URGENT,COMPLETED,gpu,380.784,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",380.784,380.887,383.284,384.534
268,TT3,221.5,BESTEFFORT,COMPLETED,gpu,380.819,"{'cpu': 5.509, 'gpu': 1.515, 'CLOUD': 1.515}",380.887,382.402,389.819,394.319
269,TT3,580.1,BESTEFFORT,COMPLETED,gpu,380.888,"{'cpu': 5.485, 'gpu': 1.501, 'CLOUD': 1.501}",382.402,383.90299999999996,389.888,394.388
270,TT1,59.0,BESTEFFORT,MISSED,gpu,380.936,"{'cpu': 1.477, 'gpu': 0.987, 'CLOUD': 0.987}",385.43399999999997,inf,383.936,385.436
271,TT3,190.7,BESTEFFORT,COMPLETED,gpu,381.231,"{'cpu': 5.487, 'gpu': 1.531, 'CLOUD': 1.531}",383.90299999999996,385.43399999999997,390.231,394.731
272,TT3,145.1,BESTEFFORT,COMPLETED,gpu,381.61,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",386.945,388.44599999999997,390.61,395.11
273,TT3,635.4,BESTEFFORT,XCOMPLETED,gpu,381.814,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",389.962,391.462,390.814,395.314
274,TT3,509.1,BESTEFFORT,COMPLETED,gpu,382.241,"{'cpu': 5.521, 'gpu': 1.509, 'CLOUD': 1.509}",385.436,386.945,391.241,395.741
275,TT3,62.6,BESTEFFORT,COMPLETED,gpu,382.633,"{'cpu': 5.485, 'gpu': 1.516, 'CLOUD': 1.516}",388.44599999999997,389.962,391.633,396.133
276,TT3,137.0,BESTEFFORT,XCOMPLETED,gpu,382.637,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",392.977,394.471,391.637,396.137
277,TT3,671.3,BESTEFFORT,XCOMPLETED,gpu,382.69,"{'cpu': 5.511, 'gpu': 1.515, 'CLOUD': 1.515}",391.462,392.977,391.69,396.19
278,TT2,106.0,URGENT,MISSED,gpu,383.173,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",391.462,inf,385.673,386.923
279,TT2,185.0,URGENT,MISSED,gpu,383.228,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",394.471,inf,385.728,386.978
280,TT3,140.4,BESTEFFORT,MISSED,gpu,383.54,"{'cpu': 5.503, 'gpu': 1.51, 'CLOUD': 1.51}",395.964,inf,392.54,397.04
281,TT2,223.0,URGENT,CANCELLED,,383.566,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,386.066,387.316
282,TT3,149.0,BESTEFFORT,XCOMPLETED,gpu,383.82,"{'cpu': 5.498, 'gpu': 1.493, 'CLOUD': 1.493}",394.471,395.964,392.82,397.32
283,TT3,306.8,BESTEFFORT,MISSED,gpu,383.893,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",397.04,inf,392.893,397.393
284,TT3,122.4,BESTEFFORT,MISSED,gpu,383.951,"{'cpu': 5.497, 'gpu': 1.53, 'CLOUD': 1.53}",397.393,inf,392.951,397.451
285,TT3,105.7,BESTEFFORT,MISSED,gpu,384.342,"{'cpu': 5.486, 'gpu': 1.524, 'CLOUD': 1.524}",397.451,inf,393.342,397.842
286,TT3,412.4,BESTEFFORT,MISSED,gpu,384.569,"{'cpu': 5.482, 'gpu': 1.527, 'CLOUD': 1.527}",397.842,inf,393.569,398.069
287,TT3,90.2,BESTEFFORT,MISSED,gpu,384.691,"{'cpu': 5.491, 'gpu': 1.507, 'CLOUD': 1.507}",398.279,inf,393.691,398.191
288,TT3,63.2,BESTEFFORT,MISSED,gpu,384.779,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",398.069,inf,393.779,398.279
289,TT2,103.0,URGENT,MISSED,gpu,385.605,"{'cpu': 2.322, 'gpu': 0.1, 'CLOUD': 0.1}",398.279,inf,388.105,389.355
290,TT2,97.0,URGENT,MISSED,gpu,387.061,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",398.279,inf,389.561,390.811
291,TT2,83.0,URGENT,MISSED,gpu,388.821,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",398.279,inf,391.321,392.571
292,TT2,95.0,URGENT,MISSED,gpu,389.318,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",398.279,inf,391.818,393.068
293,TT2,100.0,URGENT,MISSED,gpu,393.658,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",398.279,inf,396.158,397.408
294,TT2,115.0,URGENT,MISSED,gpu,394.115,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",398.279,inf,396.615,397.865
295,TT2,138.0,URGENT,COMPLETED,gpu,397.46,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",398.279,398.383,399.96,401.21
296,TT2,311.0,URGENT,COMPLETED,gpu,399.155,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",399.155,399.25399999999996,401.655,402.905
297,TT2,99.0,URGENT,COMPLETED,gpu,401.557,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",401.557,401.66200000000003,404.057,405.307
298,TT2,141.0,URGENT,COMPLETED,gpu,403.708,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",403.708,403.809,406.208,407.458
299,TT2,45.0,URGENT,COMPLETED,gpu,404.286,"{'cpu': 2.308, 'gpu': 0.091, 'CLOUD': 0.091}",404.286,404.377,406.786,408.036
300,TT3,213.0,BESTEFFORT,COMPLETED,gpu,404.778,"{'cpu': 5.503, 'gpu': 1.489, 'CLOUD': 1.489}",404.778,406.267,413.778,418.278
301,TT3,543.2,BESTEFFORT,COMPLETED,gpu,406.483,"{'cpu': 5.499, 'gpu': 1.513, 'CLOUD': 1.513}",406.483,407.996,415.483,419.983
302,TT3,122.4,BESTEFFORT,COMPLETED,gpu,406.666,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",407.996,409.495,415.666,420.166
303,TT2,237.0,URGENT,COMPLETED,gpu,407.621,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",409.495,409.587,410.121,411.371
304,TT2,91.0,URGENT,COMPLETED,gpu,408.506,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",409.587,409.693,411.006,412.256
305,TT1,498.0,BESTEFFORT,COMPLETED,gpu,412.132,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",412.132,413.096,415.132,416.632
306,TT1,498.0,BESTEFFORT,COMPLETED,gpu,412.161,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",413.096,414.068,415.161,416.661
307,TT1,44.0,BESTEFFORT,COMPLETED,gpu,412.164,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",414.068,415.038,415.164,416.664
308,TT1,559.0,BESTEFFORT,MISSED,gpu,412.251,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",416.021,inf,415.251,416.751
309,TT1,7.0,BESTEFFORT,CANCELLED,,412.333,"{'cpu': 1.443, 'gpu': 0.948, 'CLOUD': 0.948}",inf,inf,415.333,416.833
310,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,412.337,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",415.038,416.021,415.337,416.837
311,TT1,95.0,BESTEFFORT,MISSED,gpu,412.405,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",416.914,inf,415.405,416.905
312,TT1,7.0,BESTEFFORT,MISSED,gpu,412.414,"{'cpu': 1.45, 'gpu': 0.977, 'CLOUD': 0.977}",416.751,inf,415.414,416.914
313,TT1,512.0,BESTEFFORT,CANCELLED,,412.475,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,415.475,416.975
314,TT1,7.0,BESTEFFORT,MISSED,gpu,412.648,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",416.914,inf,415.648,417.148
315,TT1,13.0,BESTEFFORT,MISSED,gpu,412.909,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",417.148,inf,415.909,417.409
316,TT2,136.0,URGENT,MISSED,gpu,412.912,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",417.409,inf,415.412,416.662
317,TT1,103.0,BESTEFFORT,MISSED,gpu,412.939,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",417.409,inf,415.939,417.439
318,TT1,44.0,BESTEFFORT,MISSED,gpu,412.951,"{'cpu': 1.455, 'gpu': 0.981, 'CLOUD': 0.981}",417.439,inf,415.951,417.451
319,TT1,6.0,BESTEFFORT,MISSED,gpu,413.036,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",417.451,inf,416.036,417.536
320,TT1,126.0,BESTEFFORT,MISSED,gpu,413.04,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",417.536,inf,416.04,417.54
321,TT1,7.0,BESTEFFORT,MISSED,gpu,413.045,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",417.54,inf,416.045,417.545
322,TT1,49.0,BESTEFFORT,MISSED,gpu,413.168,"{'cpu': 1.447, 'gpu': 0.948, 'CLOUD': 0.948}",417.545,inf,416.168,417.668
323,TT1,16.0,BESTEFFORT,MISSED,gpu,413.182,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",417.668,inf,416.182,417.682
324,TT1,214.0,BESTEFFORT,MISSED,gpu,413.231,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",417.862,inf,416.231,417.731
325,TT1,44.0,BESTEFFORT,MISSED,gpu,413.312,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",417.682,inf,416.312,417.812
326,TT1,447.0,BESTEFFORT,MISSED,gpu,413.362,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",417.812,inf,416.362,417.862
327,TT1,6.0,BESTEFFORT,MISSED,gpu,413.378,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",417.862,inf,416.378,417.878
