id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
383,TT1,512.0,BESTEFFORT,MISSED,gpu,114.407,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",118.524,inf,117.407,118.907
384,TT1,379.0,BESTEFFORT,MISSED,gpu,114.409,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",118.907,inf,117.409,118.909
385,TT1,157.0,BESTEFFORT,CANCELLED,,114.891,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,117.891,119.391
386,TT2,150.0,URGENT,CANCELLED,,115.229,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,117.729,118.979
387,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,116.099,"{'cpu': 1.479, 'gpu': 0.966, 'CLOUD': 0.966}",118.909,119.875,119.099,120.599
388,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,116.763,"{'cpu': 1.478, 'gpu': 0.96, 'CLOUD': 0.96}",119.875,120.835,119.763,121.263
389,TT1,7.0,BESTEFFORT,MISSED,gpu,117.21,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",122.52,inf,120.21,121.71
390,TT1,498.0,BESTEFFORT,MISSED,gpu,117.287,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",120.835,inf,120.287,121.787
391,TT1,44.0,BESTEFFORT,MISSED,gpu,117.451,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",121.787,inf,120.451,121.951
392,TT2,238.0,URGENT,MISSED,gpu,117.898,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",121.787,inf,120.398,121.648
393,TT1,30.0,BESTEFFORT,MISSED,gpu,118.02,"{'cpu': 1.449, 'gpu': 0.958, 'CLOUD': 0.958}",121.951,inf,121.02,122.52
394,TT1,7.0,BESTEFFORT,MISSED,gpu,118.079,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",122.52,inf,121.079,122.579
395,TT1,6.0,BESTEFFORT,MISSED,gpu,118.14,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",122.579,inf,121.14,122.64
396,TT1,498.0,BESTEFFORT,MISSED,gpu,118.238,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",122.64,inf,121.238,122.738
397,TT1,7.0,BESTEFFORT,MISSED,gpu,118.25,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",122.738,inf,121.25,122.75
398,TT1,59.0,BESTEFFORT,MISSED,gpu,118.581,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",122.75,inf,121.581,123.081
399,TT1,103.0,BESTEFFORT,MISSED,gpu,118.917,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",123.081,inf,121.917,123.417
400,TT1,7.0,BESTEFFORT,MISSED,gpu,119.587,"{'cpu': 1.463, 'gpu': 0.991, 'CLOUD': 0.991}",124.663,inf,122.587,124.087
401,TT1,6.0,BESTEFFORT,MISSED,gpu,119.881,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",124.387,inf,122.881,124.381
402,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,120.099,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",123.417,124.387,123.099,124.599
403,TT1,6.0,BESTEFFORT,MISSED,gpu,120.163,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",124.387,inf,123.163,124.663
404,TT1,6.0,BESTEFFORT,MISSED,gpu,120.196,"{'cpu': 1.442, 'gpu': 0.952, 'CLOUD': 0.952}",124.663,inf,123.196,124.696
405,TT1,7.0,BESTEFFORT,MISSED,gpu,120.409,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",124.696,inf,123.409,124.909
406,TT1,16.0,BESTEFFORT,MISSED,gpu,120.718,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",124.909,inf,123.718,125.218
407,TT1,126.0,BESTEFFORT,MISSED,gpu,121.346,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",128.115,inf,124.346,125.846
408,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,122.85,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",125.218,126.187,125.85,127.35
409,TT1,49.0,BESTEFFORT,CANCELLED,,122.942,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,125.942,127.442
410,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,123.156,"{'cpu': 1.444, 'gpu': 0.965, 'CLOUD': 0.965}",126.187,127.152,126.156,127.656
411,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,123.771,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",127.152,128.115,126.771,128.27100000000002
412,TT1,559.0,BESTEFFORT,MISSED,gpu,124.049,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",128.115,inf,127.049,128.549
413,TT1,95.0,BESTEFFORT,MISSED,gpu,124.355,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",129.244,inf,127.355,128.85500000000002
414,TT1,559.0,BESTEFFORT,MISSED,gpu,124.744,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",128.549,inf,127.744,129.244
415,TT1,559.0,BESTEFFORT,MISSED,gpu,124.928,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",129.244,inf,127.928,129.428
416,TT1,157.0,BESTEFFORT,MISSED,gpu,124.946,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",129.428,inf,127.946,129.446
417,TT2,260.0,URGENT,CANCELLED,,125.349,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,127.849,129.099
418,TT2,224.0,URGENT,CANCELLED,,125.837,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,128.337,129.587
419,TT3,622.3,BESTEFFORT,COMPLETED,gpu,127.121,"{'cpu': 5.522, 'gpu': 1.513, 'CLOUD': 1.513}",130.947,132.46,136.12099999999998,140.62099999999998
420,TT3,74.1,BESTEFFORT,COMPLETED,gpu,127.193,"{'cpu': 5.495, 'gpu': 1.492, 'CLOUD': 1.492}",133.965,135.457,136.19299999999998,140.69299999999998
421,TT3,79.9,BESTEFFORT,COMPLETED,gpu,127.294,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",129.446,130.947,136.29399999999998,140.79399999999998
422,TT3,185.1,BESTEFFORT,XCOMPLETED,gpu,127.305,"{'cpu': 5.528, 'gpu': 1.513, 'CLOUD': 1.513}",136.956,138.469,136.305,140.805
423,TT3,168.2,BESTEFFORT,COMPLETED,gpu,127.537,"{'cpu': 5.516, 'gpu': 1.505, 'CLOUD': 1.505}",132.46,133.965,136.537,141.037
424,TT3,88.8,BESTEFFORT,MISSED,gpu,127.607,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",139.97899999999998,inf,136.607,141.107
425,TT3,236.3,BESTEFFORT,XCOMPLETED,gpu,127.634,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",135.457,136.956,136.63400000000001,141.13400000000001
426,TT3,793.7,BESTEFFORT,MISSED,gpu,127.651,"{'cpu': 5.508, 'gpu': 1.482, 'CLOUD': 1.482}",141.107,inf,136.651,141.151
427,TT3,193.7,BESTEFFORT,XCOMPLETED,gpu,127.8,"{'cpu': 5.491, 'gpu': 1.51, 'CLOUD': 1.51}",138.469,139.97899999999998,136.8,141.3
428,TT3,117.9,BESTEFFORT,MISSED,gpu,127.82,"{'cpu': 5.525, 'gpu': 1.498, 'CLOUD': 1.498}",141.389,inf,136.82,141.32
429,TT3,269.0,BESTEFFORT,MISSED,gpu,127.836,"{'cpu': 5.504, 'gpu': 1.51, 'CLOUD': 1.51}",141.151,inf,136.836,141.336
430,TT1,146.0,BESTEFFORT,MISSED,gpu,127.843,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",141.336,inf,130.84300000000002,132.34300000000002
431,TT1,146.0,BESTEFFORT,MISSED,gpu,127.872,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",141.336,inf,130.872,132.372
432,TT3,163.8,BESTEFFORT,MISSED,gpu,127.889,"{'cpu': 5.486, 'gpu': 1.515, 'CLOUD': 1.515}",141.336,inf,136.889,141.389
433,TT1,498.0,BESTEFFORT,MISSED,gpu,127.908,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",141.389,inf,130.90800000000002,132.40800000000002
434,TT3,470.4,BESTEFFORT,MISSED,gpu,127.974,"{'cpu': 5.482, 'gpu': 1.506, 'CLOUD': 1.506}",141.389,inf,136.974,141.474
435,TT3,114.5,BESTEFFORT,MISSED,gpu,128.003,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",141.474,inf,137.003,141.503
436,TT3,244.8,BESTEFFORT,MISSED,gpu,128.067,"{'cpu': 5.511, 'gpu': 1.507, 'CLOUD': 1.507}",141.807,inf,137.067,141.567
437,TT1,169.0,BESTEFFORT,MISSED,gpu,128.105,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",141.503,inf,131.105,132.605
438,TT3,248.5,BESTEFFORT,MISSED,gpu,128.307,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",141.503,inf,137.307,141.807
439,TT3,988.0,BESTEFFORT,MISSED,gpu,128.516,"{'cpu': 5.495, 'gpu': 1.507, 'CLOUD': 1.507}",141.807,inf,137.516,142.016
440,TT1,7.0,BESTEFFORT,CANCELLED,,128.543,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,131.543,133.043
441,TT1,16.0,BESTEFFORT,MISSED,gpu,128.577,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",141.807,inf,131.577,133.077
442,TT3,147.4,BESTEFFORT,MISSED,gpu,128.582,"{'cpu': 5.514, 'gpu': 1.495, 'CLOUD': 1.495}",142.016,inf,137.582,142.082
443,TT3,475.4,BESTEFFORT,MISSED,gpu,128.609,"{'cpu': 5.507, 'gpu': 1.495, 'CLOUD': 1.495}",142.082,inf,137.609,142.109
444,TT3,75.1,BESTEFFORT,MISSED,gpu,128.944,"{'cpu': 5.505, 'gpu': 1.506, 'CLOUD': 1.506}",142.109,inf,137.944,142.444
445,TT3,77.6,BESTEFFORT,MISSED,gpu,128.985,"{'cpu': 5.504, 'gpu': 1.514, 'CLOUD': 1.514}",142.444,inf,137.985,142.485
446,TT3,435.1,BESTEFFORT,MISSED,gpu,129.022,"{'cpu': 5.531, 'gpu': 1.496, 'CLOUD': 1.496}",142.668,inf,138.022,142.522
447,TT3,105.7,BESTEFFORT,MISSED,gpu,129.168,"{'cpu': 5.506, 'gpu': 1.499, 'CLOUD': 1.499}",142.485,inf,138.168,142.668
448,TT3,107.9,BESTEFFORT,MISSED,gpu,129.173,"{'cpu': 5.495, 'gpu': 1.51, 'CLOUD': 1.51}",142.735,inf,138.173,142.673
449,TT3,278.4,BESTEFFORT,MISSED,gpu,129.235,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",142.668,inf,138.235,142.735
450,TT3,720.7,BESTEFFORT,MISSED,gpu,129.34,"{'cpu': 5.492, 'gpu': 1.495, 'CLOUD': 1.495}",142.735,inf,138.34,142.84
451,TT3,158.5,BESTEFFORT,MISSED,gpu,129.369,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",142.84,inf,138.369,142.869
452,TT3,155.4,BESTEFFORT,MISSED,gpu,129.372,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",142.912,inf,138.372,142.872
453,TT3,215.9,BESTEFFORT,MISSED,gpu,129.412,"{'cpu': 5.5, 'gpu': 1.494, 'CLOUD': 1.494}",142.869,inf,138.412,142.912
454,TT1,498.0,BESTEFFORT,CANCELLED,,129.413,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,132.413,133.913
455,TT3,83.7,BESTEFFORT,MISSED,gpu,129.527,"{'cpu': 5.494, 'gpu': 1.515, 'CLOUD': 1.515}",142.912,inf,138.527,143.027
456,TT3,117.9,BESTEFFORT,MISSED,gpu,129.616,"{'cpu': 5.513, 'gpu': 1.472, 'CLOUD': 1.472}",143.027,inf,138.616,143.116
457,TT2,60.0,URGENT,MISSED,gpu,129.63,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",143.116,inf,132.13,133.38
458,TT3,342.6,BESTEFFORT,MISSED,gpu,129.762,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",143.303,inf,138.762,143.262
459,TT3,150.5,BESTEFFORT,MISSED,gpu,129.803,"{'cpu': 5.489, 'gpu': 1.484, 'CLOUD': 1.484}",143.116,inf,138.803,143.303
460,TT1,379.0,BESTEFFORT,MISSED,gpu,129.817,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",143.303,inf,132.817,134.317
461,TT3,249.1,BESTEFFORT,MISSED,gpu,129.835,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",143.303,inf,138.835,143.335
462,TT3,190.1,BESTEFFORT,MISSED,gpu,129.888,"{'cpu': 5.483, 'gpu': 1.509, 'CLOUD': 1.509}",143.335,inf,138.888,143.388
463,TT3,105.7,BESTEFFORT,MISSED,gpu,129.945,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",143.388,inf,138.945,143.445
464,TT1,146.0,BESTEFFORT,CANCELLED,,130.112,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,133.112,134.612
465,TT3,136.0,BESTEFFORT,MISSED,gpu,130.115,"{'cpu': 5.493, 'gpu': 1.481, 'CLOUD': 1.481}",143.445,inf,139.115,143.615
466,TT1,214.0,BESTEFFORT,MISSED,gpu,130.267,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",143.615,inf,133.267,134.767
467,TT3,395.7,BESTEFFORT,MISSED,gpu,130.388,"{'cpu': 5.487, 'gpu': 1.505, 'CLOUD': 1.505}",143.615,inf,139.388,143.888
468,TT3,66.8,BESTEFFORT,MISSED,gpu,130.423,"{'cpu': 5.518, 'gpu': 1.509, 'CLOUD': 1.509}",143.888,inf,139.423,143.923
469,TT3,168.2,BESTEFFORT,MISSED,gpu,130.438,"{'cpu': 5.5, 'gpu': 1.517, 'CLOUD': 1.517}",143.956,inf,139.438,143.938
470,TT3,160.7,BESTEFFORT,MISSED,gpu,130.456,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",143.923,inf,139.456,143.956
471,TT1,30.0,BESTEFFORT,MISSED,gpu,130.55,"{'cpu': 1.438, 'gpu': 0.982, 'CLOUD': 0.982}",143.956,inf,133.55,135.05
472,TT3,165.4,BESTEFFORT,MISSED,gpu,130.762,"{'cpu': 5.505, 'gpu': 1.488, 'CLOUD': 1.488}",143.956,inf,139.762,144.262
473,TT3,443.0,BESTEFFORT,MISSED,gpu,130.764,"{'cpu': 5.491, 'gpu': 1.513, 'CLOUD': 1.513}",144.262,inf,139.764,144.264
474,TT3,508.5,BESTEFFORT,MISSED,gpu,130.817,"{'cpu': 5.492, 'gpu': 1.485, 'CLOUD': 1.485}",144.264,inf,139.817,144.317
475,TT3,164.1,BESTEFFORT,MISSED,gpu,130.829,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",144.317,inf,139.829,144.329
476,TT3,185.1,BESTEFFORT,MISSED,gpu,130.92,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",144.329,inf,139.92,144.42
477,TT3,121.0,BESTEFFORT,MISSED,gpu,130.941,"{'cpu': 5.491, 'gpu': 1.509, 'CLOUD': 1.509}",144.42,inf,139.941,144.441
478,TT2,159.0,URGENT,CANCELLED,,130.948,"{'cpu': 2.313, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,133.448,134.698
479,TT1,126.0,BESTEFFORT,MISSED,gpu,131.068,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",144.441,inf,134.068,135.568
480,TT3,112.3,BESTEFFORT,MISSED,gpu,131.114,"{'cpu': 5.482, 'gpu': 1.508, 'CLOUD': 1.508}",144.441,inf,140.114,144.614
481,TT3,265.9,BESTEFFORT,MISSED,gpu,131.215,"{'cpu': 5.508, 'gpu': 1.512, 'CLOUD': 1.512}",144.614,inf,140.215,144.715
482,TT3,111.5,BESTEFFORT,MISSED,gpu,131.226,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",144.715,inf,140.226,144.726
483,TT1,13.0,BESTEFFORT,CANCELLED,,131.318,"{'cpu': 1.453, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,134.318,135.818
484,TT3,956.8,BESTEFFORT,MISSED,gpu,131.344,"{'cpu': 5.493, 'gpu': 1.497, 'CLOUD': 1.497}",144.971,inf,140.344,144.844
485,TT3,107.4,BESTEFFORT,MISSED,gpu,131.471,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",144.726,inf,140.471,144.971
486,TT3,375.7,BESTEFFORT,MISSED,gpu,131.51,"{'cpu': 5.51, 'gpu': 1.496, 'CLOUD': 1.496}",144.971,inf,140.51,145.01
487,TT3,149.0,BESTEFFORT,MISSED,gpu,131.698,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",145.01,inf,140.698,145.198
488,TT3,67.3,BESTEFFORT,MISSED,gpu,131.766,"{'cpu': 5.489, 'gpu': 1.499, 'CLOUD': 1.499}",145.198,inf,140.766,145.266
489,TT1,120.0,BESTEFFORT,MISSED,gpu,131.838,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",145.266,inf,134.838,136.338
490,TT3,193.2,BESTEFFORT,MISSED,gpu,131.855,"{'cpu': 5.493, 'gpu': 1.513, 'CLOUD': 1.513}",145.357,inf,140.855,145.355
491,TT3,419.8,BESTEFFORT,MISSED,gpu,131.857,"{'cpu': 5.48, 'gpu': 1.509, 'CLOUD': 1.509}",145.266,inf,140.857,145.357
492,TT2,120.0,URGENT,MISSED,gpu,132.134,"{'cpu': 2.307, 'gpu': 0.113, 'CLOUD': 0.113}",145.357,inf,134.634,135.884
493,TT1,95.0,BESTEFFORT,MISSED,gpu,132.618,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",145.357,inf,135.618,137.118
494,TT1,169.0,BESTEFFORT,MISSED,gpu,132.834,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",145.357,inf,135.834,137.334
495,TT1,6.0,BESTEFFORT,MISSED,gpu,134.384,"{'cpu': 1.481, 'gpu': 0.968, 'CLOUD': 0.968}",145.357,inf,137.384,138.884
496,TT2,180.0,URGENT,MISSED,gpu,134.697,"{'cpu': 2.316, 'gpu': 0.095, 'CLOUD': 0.095}",145.357,inf,137.197,138.447
497,TT1,559.0,BESTEFFORT,MISSED,gpu,134.829,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",145.357,inf,137.829,139.329
498,TT1,16.0,BESTEFFORT,MISSED,gpu,135.672,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",145.357,inf,138.672,140.172
499,TT2,181.0,URGENT,MISSED,gpu,135.962,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",145.357,inf,138.462,139.712
500,TT1,498.0,BESTEFFORT,MISSED,gpu,137.076,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",145.357,inf,140.076,141.576
501,TT1,16.0,BESTEFFORT,MISSED,gpu,137.6,"{'cpu': 1.483, 'gpu': 0.961, 'CLOUD': 0.961}",145.357,inf,140.6,142.1
502,TT2,135.0,URGENT,MISSED,gpu,137.713,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",145.357,inf,140.213,141.463
503,TT1,157.0,BESTEFFORT,MISSED,gpu,138.562,"{'cpu': 1.471, 'gpu': 0.985, 'CLOUD': 0.985}",145.357,inf,141.562,143.062
504,TT2,146.0,URGENT,MISSED,gpu,139.122,"{'cpu': 2.279, 'gpu': 0.105, 'CLOUD': 0.105}",145.357,inf,141.622,142.872
505,TT1,103.0,BESTEFFORT,MISSED,gpu,139.135,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",145.357,inf,142.135,143.635
506,TT2,103.0,URGENT,MISSED,gpu,139.676,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",145.357,inf,142.176,143.426
507,TT1,214.0,BESTEFFORT,MISSED,gpu,139.686,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",145.357,inf,142.686,144.186
508,TT1,13.0,BESTEFFORT,MISSED,gpu,139.915,"{'cpu': 1.477, 'gpu': 0.977, 'CLOUD': 0.977}",145.357,inf,142.915,144.415
509,TT1,44.0,BESTEFFORT,MISSED,gpu,140.405,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",145.357,inf,143.405,144.905
510,TT1,90.0,BESTEFFORT,MISSED,gpu,141.157,"{'cpu': 1.447, 'gpu': 0.971, 'CLOUD': 0.971}",145.357,inf,144.157,145.657
511,TT1,30.0,BESTEFFORT,MISSED,gpu,141.454,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",145.657,inf,144.454,145.954
512,TT1,6.0,BESTEFFORT,MISSED,gpu,141.553,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",145.954,inf,144.553,146.053
513,TT2,258.0,URGENT,CANCELLED,,141.787,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,144.287,145.537
514,TT2,119.0,URGENT,MISSED,gpu,142.387,"{'cpu': 2.315, 'gpu': 0.104, 'CLOUD': 0.104}",146.053,inf,144.887,146.137
515,TT2,133.0,URGENT,MISSED,gpu,142.467,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",146.053,inf,144.967,146.217
516,TT2,83.0,URGENT,MISSED,gpu,142.825,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",146.053,inf,145.325,146.575
517,TT2,110.0,URGENT,MISSED,gpu,142.842,"{'cpu': 2.309, 'gpu': 0.115, 'CLOUD': 0.115}",146.053,inf,145.342,146.592
518,TT2,171.0,URGENT,MISSED,gpu,143.063,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",146.053,inf,145.563,146.813
519,TT2,177.0,URGENT,MISSED,gpu,143.383,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",146.053,inf,145.883,147.133
520,TT2,151.0,URGENT,COMPLETED,gpu,143.831,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",146.053,146.156,146.331,147.581
521,TT1,28.0,BESTEFFORT,COMPLETED,gpu,144.344,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",146.156,147.124,147.344,148.844
522,TT2,105.0,URGENT,MISSED,gpu,144.551,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",147.124,inf,147.051,148.301
523,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,144.598,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",147.124,148.094,147.598,149.098
524,TT2,259.0,URGENT,MISSED,gpu,144.602,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",148.094,inf,147.102,148.352
525,TT1,559.0,BESTEFFORT,MISSED,gpu,144.797,"{'cpu': 1.477, 'gpu': 0.973, 'CLOUD': 0.973}",149.072,inf,147.797,149.297
526,TT2,188.0,URGENT,CANCELLED,,144.858,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,147.358,148.608
527,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,144.947,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",148.094,149.072,147.947,149.447
528,TT1,7.0,BESTEFFORT,MISSED,gpu,145.24,"{'cpu': 1.473, 'gpu': 0.97, 'CLOUD': 0.97}",149.297,inf,148.24,149.74
529,TT1,146.0,BESTEFFORT,CANCELLED,,145.953,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,148.953,150.453
530,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,146.577,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",149.74,150.711,149.577,151.077
531,TT1,157.0,BESTEFFORT,MISSED,gpu,146.969,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",150.711,inf,149.969,151.469
532,TT1,512.0,BESTEFFORT,CANCELLED,,147.06,"{'cpu': 1.447, 'gpu': 0.949, 'CLOUD': 0.949}",inf,inf,150.06,151.56
533,TT2,163.0,URGENT,MISSED,gpu,147.608,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",151.469,inf,150.108,151.358
534,TT1,6.0,BESTEFFORT,MISSED,gpu,147.818,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",151.469,inf,150.818,152.318
535,TT2,95.0,URGENT,MISSED,gpu,149.286,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",152.318,inf,151.786,153.036
536,TT2,87.0,URGENT,MISSED,gpu,150.032,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",154.27,inf,152.532,153.782
537,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,150.055,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",152.318,153.292,153.055,154.555
538,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,150.732,"{'cpu': 1.454, 'gpu': 0.978, 'CLOUD': 0.978}",153.292,154.27,153.732,155.232
539,TT2,158.0,URGENT,CANCELLED,,150.777,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,153.277,154.527
540,TT1,126.0,BESTEFFORT,MISSED,gpu,151.604,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",155.241,inf,154.604,156.104
541,TT1,512.0,BESTEFFORT,CANCELLED,,151.898,"{'cpu': 1.471, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,154.898,156.398
542,TT1,387.0,BESTEFFORT,COMPLETED,gpu,153.566,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",154.27,155.241,156.566,158.066
543,TT1,7.0,BESTEFFORT,MISSED,gpu,153.713,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",158.056,inf,156.713,158.213
544,TT1,49.0,BESTEFFORT,COMPLETED,gpu,154.236,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",156.104,157.085,157.236,158.736
545,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,154.492,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",157.085,158.056,157.492,158.992
546,TT1,30.0,BESTEFFORT,MISSED,gpu,154.717,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",158.32,inf,157.717,159.217
547,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,155.792,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",159.217,160.19400000000002,158.792,160.292
