id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
757,TT2,175.0,URGENT,MISSED,gpu,271.564,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",275.592,inf,274.064,275.314
758,TT2,168.0,URGENT,MISSED,gpu,271.945,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",275.592,inf,274.445,275.695
759,TT1,7.0,BESTEFFORT,MISSED,gpu,271.988,"{'cpu': 1.479, 'gpu': 0.973, 'CLOUD': 0.973}",275.592,inf,274.988,276.488
760,TT2,127.0,URGENT,MISSED,gpu,272.058,"{'cpu': 2.298, 'gpu': 0.093, 'CLOUD': 0.093}",276.488,inf,274.558,275.808
761,TT2,134.0,URGENT,CANCELLED,,272.477,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,274.977,276.227
762,TT2,144.0,URGENT,CANCELLED,,272.88,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,275.38,276.63
763,TT1,95.0,BESTEFFORT,MISSED,gpu,273.02,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",278.427,inf,276.02,277.52
764,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,273.079,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",276.488,277.459,276.079,277.579
765,TT2,184.0,URGENT,MISSED,gpu,273.603,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",277.459,inf,276.103,277.353
766,TT2,188.0,URGENT,CANCELLED,,273.748,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,276.248,277.498
767,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,274.495,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",277.459,278.427,277.495,278.995
768,TT2,212.0,URGENT,CANCELLED,,274.68,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,277.18,278.43
769,TT1,44.0,BESTEFFORT,CANCELLED,,274.963,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,277.963,279.463
770,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,275.442,"{'cpu': 1.441, 'gpu': 0.968, 'CLOUD': 0.968}",278.427,279.39500000000004,278.442,279.942
771,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,275.881,"{'cpu': 1.438, 'gpu': 0.955, 'CLOUD': 0.955}",279.39500000000004,280.35,278.881,280.381
772,TT1,214.0,BESTEFFORT,MISSED,gpu,276.058,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",280.35,inf,279.058,280.558
773,TT2,62.0,URGENT,CANCELLED,,276.465,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,278.965,280.215
774,TT2,76.0,URGENT,CANCELLED,,276.539,"{'cpu': 2.281, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,279.039,280.289
775,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,277.381,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",280.558,281.524,280.381,281.881
776,TT1,6.0,BESTEFFORT,MISSED,gpu,277.479,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",281.524,inf,280.479,281.979
777,TT1,512.0,BESTEFFORT,MISSED,gpu,277.486,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",281.979,inf,280.486,281.986
778,TT1,214.0,BESTEFFORT,MISSED,gpu,277.624,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",281.986,inf,280.624,282.124
779,TT2,158.0,URGENT,CANCELLED,,277.791,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,280.291,281.541
780,TT2,100.0,URGENT,MISSED,gpu,278.407,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",282.124,inf,280.907,282.157
781,TT1,512.0,BESTEFFORT,MISSED,gpu,278.5,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",283.105,inf,281.5,283.0
782,TT2,104.0,URGENT,MISSED,gpu,278.608,"{'cpu': 2.279, 'gpu': 0.099, 'CLOUD': 0.099}",282.124,inf,281.108,282.358
783,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,278.986,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",282.124,283.105,281.986,283.486
784,TT1,7.0,BESTEFFORT,MISSED,gpu,279.038,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",283.674,inf,282.038,283.538
785,TT2,156.0,URGENT,CANCELLED,,279.151,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,281.651,282.901
786,TT1,157.0,BESTEFFORT,MISSED,gpu,279.174,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",283.105,inf,282.174,283.674
787,TT2,134.0,URGENT,CANCELLED,,279.207,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,281.707,282.957
788,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,280.395,"{'cpu': 1.46, 'gpu': 0.988, 'CLOUD': 0.988}",283.674,284.662,283.395,284.895
789,TT1,44.0,BESTEFFORT,MISSED,gpu,280.566,"{'cpu': 1.436, 'gpu': 0.986, 'CLOUD': 0.986}",284.662,inf,283.566,285.066
790,TT1,44.0,BESTEFFORT,CANCELLED,,280.873,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,283.873,285.373
791,TT2,280.0,URGENT,CANCELLED,,281.031,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,283.531,284.781
792,TT2,115.0,URGENT,CANCELLED,,282.039,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,284.539,285.789
793,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,282.438,"{'cpu': 1.463, 'gpu': 0.995, 'CLOUD': 0.995}",285.066,286.061,285.438,286.938
794,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,283.044,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",286.061,287.027,286.044,287.544
795,TT1,7.0,BESTEFFORT,MISSED,gpu,283.348,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",287.027,inf,286.348,287.848
796,TT2,132.0,URGENT,CANCELLED,,284.191,"{'cpu': 2.328, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,286.691,287.941
797,TT1,7.0,BESTEFFORT,MISSED,gpu,284.275,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",287.848,inf,287.275,288.775
798,TT2,109.0,URGENT,CANCELLED,,284.295,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,286.795,288.045
799,TT1,49.0,BESTEFFORT,MISSED,gpu,284.344,"{'cpu': 1.454, 'gpu': 0.981, 'CLOUD': 0.981}",289.233,inf,287.344,288.844
800,TT1,512.0,BESTEFFORT,MISSED,gpu,284.733,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",288.775,inf,287.733,289.233
801,TT1,59.0,BESTEFFORT,MISSED,gpu,284.827,"{'cpu': 1.466, 'gpu': 0.944, 'CLOUD': 0.944}",289.612,inf,287.827,289.327
802,TT1,498.0,BESTEFFORT,MISSED,gpu,285.112,"{'cpu': 1.462, 'gpu': 0.952, 'CLOUD': 0.952}",289.233,inf,288.112,289.612
803,TT1,559.0,BESTEFFORT,MISSED,gpu,285.604,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",289.612,inf,288.604,290.104
804,TT2,129.0,URGENT,CANCELLED,,285.819,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,288.319,289.569
805,TT2,95.0,URGENT,MISSED,gpu,286.186,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",289.612,inf,288.686,289.936
806,TT2,90.0,URGENT,MISSED,gpu,286.446,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",290.104,inf,288.946,290.196
807,TT1,95.0,BESTEFFORT,MISSED,gpu,286.889,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",292.04699999999997,inf,289.889,291.389
808,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,287.803,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",290.104,291.078,290.803,292.303
809,TT2,117.0,URGENT,MISSED,gpu,287.823,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",291.078,inf,290.323,291.573
810,TT1,7.0,BESTEFFORT,MISSED,gpu,287.927,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",293.02799999999996,inf,290.927,292.427
811,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,287.933,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",291.078,292.04699999999997,290.933,292.433
812,TT2,84.0,URGENT,MISSED,gpu,288.184,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",292.04699999999997,inf,290.684,291.934
813,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,288.672,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",292.04699999999997,293.02799999999996,291.672,293.172
814,TT2,230.0,URGENT,CANCELLED,,289.275,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,291.775,293.025
815,TT1,169.0,BESTEFFORT,MISSED,gpu,289.332,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",293.99499999999995,inf,292.332,293.832
816,TT1,103.0,BESTEFFORT,MISSED,gpu,290.072,"{'cpu': 1.454, 'gpu': 0.976, 'CLOUD': 0.976}",293.99499999999995,inf,293.072,294.572
817,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,290.256,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",293.02799999999996,293.99499999999995,293.256,294.756
818,TT1,7.0,BESTEFFORT,MISSED,gpu,290.381,"{'cpu': 1.429, 'gpu': 0.973, 'CLOUD': 0.973}",294.572,inf,293.381,294.881
819,TT1,379.0,BESTEFFORT,MISSED,gpu,291.331,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",294.881,inf,294.331,295.831
820,TT2,122.0,URGENT,MISSED,gpu,292.274,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",294.881,inf,294.774,296.024
821,TT2,167.0,URGENT,MISSED,gpu,292.67,"{'cpu': 2.29, 'gpu': 0.1, 'CLOUD': 0.1}",295.831,inf,295.17,296.42
822,TT2,24.0,URGENT,MISSED,gpu,293.018,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",295.831,inf,295.518,296.768
823,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,293.214,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",295.927,296.90200000000004,296.214,297.714
824,TT2,168.0,URGENT,CANCELLED,,293.214,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,295.714,296.964
825,TT2,206.0,URGENT,COMPLETED,gpu,293.464,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",295.831,295.927,295.964,297.214
826,TT2,118.0,URGENT,MISSED,gpu,294.296,"{'cpu': 2.288, 'gpu': 0.088, 'CLOUD': 0.088}",296.90200000000004,inf,296.796,298.046
827,TT2,117.0,URGENT,COMPLETED,gpu,294.726,"{'cpu': 2.281, 'gpu': 0.095, 'CLOUD': 0.095}",296.90200000000004,296.99700000000007,297.226,298.476
828,TT1,6.0,BESTEFFORT,COMPLETED,gpu,295.08,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",296.99700000000007,297.9670000000001,298.08,299.58
829,TT2,166.0,URGENT,COMPLETED,gpu,295.791,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",297.9670000000001,298.0600000000001,298.291,299.541
830,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,295.801,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",298.0600000000001,299.02100000000013,298.801,300.301
831,TT2,43.0,URGENT,MISSED,gpu,296.143,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",299.02100000000013,inf,298.643,299.893
832,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,296.253,"{'cpu': 1.457, 'gpu': 0.995, 'CLOUD': 0.995}",299.1220000000001,300.11700000000013,299.253,300.753
833,TT2,162.0,URGENT,MISSED,gpu,296.88,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",300.11700000000013,inf,299.38,300.63
834,TT2,55.0,URGENT,COMPLETED,gpu,298.502,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",299.02100000000013,299.1220000000001,301.002,302.252
835,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,298.734,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",301.08500000000015,302.05900000000014,301.734,303.234
836,TT1,103.0,BESTEFFORT,COMPLETED,gpu,300.095,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",300.11700000000013,301.08500000000015,303.095,304.595
837,TT2,99.0,URGENT,MISSED,gpu,300.484,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",303.13000000000017,inf,302.984,304.234
838,TT1,214.0,BESTEFFORT,COMPLETED,gpu,300.534,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",302.05900000000014,303.03400000000016,303.534,305.034
839,TT2,90.0,URGENT,COMPLETED,gpu,301.565,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",303.03400000000016,303.13000000000017,304.065,305.315
840,TT1,10.0,BESTEFFORT,COMPLETED,gpu,301.705,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",303.22200000000015,304.1730000000002,304.705,306.205
841,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,301.779,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",304.1730000000002,305.1360000000002,304.779,306.279
842,TT2,200.0,URGENT,COMPLETED,gpu,301.915,"{'cpu': 2.314, 'gpu': 0.092, 'CLOUD': 0.092}",303.13000000000017,303.22200000000015,304.415,305.665
843,TT2,230.0,URGENT,MISSED,gpu,302.219,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",305.1360000000002,inf,304.719,305.969
844,TT2,256.0,URGENT,MISSED,gpu,302.349,"{'cpu': 2.315, 'gpu': 0.107, 'CLOUD': 0.107}",305.1360000000002,inf,304.849,306.099
845,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,302.409,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",305.1360000000002,306.1160000000002,305.409,306.909
846,TT2,108.0,URGENT,MISSED,gpu,302.625,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",305.1360000000002,inf,305.125,306.375
847,TT2,103.0,URGENT,MISSED,gpu,302.76,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",306.1160000000002,inf,305.26,306.51
848,TT1,512.0,BESTEFFORT,MISSED,gpu,302.904,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",308.572,inf,305.904,307.404
849,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,303.037,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",306.1160000000002,307.0690000000002,306.037,307.537
850,TT1,90.0,BESTEFFORT,MISSED,gpu,303.104,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",307.0690000000002,inf,306.104,307.604
851,TT1,30.0,BESTEFFORT,MISSED,gpu,304.067,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",309.153,inf,307.067,308.567
852,TT2,331.0,URGENT,CANCELLED,,304.212,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,306.712,307.962
853,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,304.327,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",307.604,308.572,307.327,308.827
854,TT1,447.0,BESTEFFORT,CANCELLED,,304.482,"{'cpu': 1.444, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,307.482,308.982
855,TT1,120.0,BESTEFFORT,MISSED,gpu,304.653,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",308.572,inf,307.653,309.153
856,TT1,387.0,BESTEFFORT,MISSED,gpu,305.19,"{'cpu': 1.439, 'gpu': 0.968, 'CLOUD': 0.968}",309.153,inf,308.19,309.69
857,TT1,49.0,BESTEFFORT,MISSED,gpu,305.462,"{'cpu': 1.461, 'gpu': 0.987, 'CLOUD': 0.987}",309.69,inf,308.462,309.962
858,TT1,49.0,BESTEFFORT,MISSED,gpu,305.75,"{'cpu': 1.469, 'gpu': 0.972, 'CLOUD': 0.972}",309.962,inf,308.75,310.25
859,TT1,13.0,BESTEFFORT,CANCELLED,,306.034,"{'cpu': 1.473, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,309.034,310.534
860,TT1,379.0,BESTEFFORT,MISSED,gpu,306.144,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",310.25,inf,309.144,310.644
861,TT1,512.0,BESTEFFORT,MISSED,gpu,306.31,"{'cpu': 1.479, 'gpu': 0.961, 'CLOUD': 0.961}",310.644,inf,309.31,310.81
862,TT1,7.0,BESTEFFORT,MISSED,gpu,306.716,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",310.81,inf,309.716,311.216
863,TT2,53.0,URGENT,MISSED,gpu,306.906,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",311.216,inf,309.406,310.656
864,TT2,214.0,URGENT,CANCELLED,,306.929,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,309.429,310.679
865,TT1,10.0,BESTEFFORT,MISSED,gpu,307.708,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",312.313,inf,310.708,312.208
866,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,307.768,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",311.216,312.181,310.768,312.268
867,TT1,146.0,BESTEFFORT,MISSED,gpu,307.813,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",312.181,inf,310.813,312.313
868,TT1,157.0,BESTEFFORT,MISSED,gpu,308.114,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",312.313,inf,311.114,312.614
869,TT2,150.0,URGENT,CANCELLED,,308.475,"{'cpu': 2.285, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,310.975,312.225
870,TT2,109.0,URGENT,CANCELLED,,309.14,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,311.64,312.89
871,TT2,232.0,URGENT,CANCELLED,,309.748,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,312.248,313.498
872,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,310.576,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",312.614,313.59,313.576,315.076
873,TT1,30.0,BESTEFFORT,MISSED,gpu,310.853,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",314.539,inf,313.853,315.353
874,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,310.924,"{'cpu': 1.468, 'gpu': 0.949, 'CLOUD': 0.949}",313.59,314.539,313.924,315.424
875,TT1,379.0,BESTEFFORT,MISSED,gpu,311.449,"{'cpu': 1.445, 'gpu': 0.96, 'CLOUD': 0.96}",316.685,inf,314.449,315.949
876,TT1,387.0,BESTEFFORT,MISSED,gpu,311.464,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",315.353,inf,314.464,315.964
877,TT2,155.0,URGENT,CANCELLED,,311.921,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,314.421,315.671
878,TT1,10.0,BESTEFFORT,MISSED,gpu,312.185,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",315.964,inf,315.185,316.685
879,TT1,28.0,BESTEFFORT,MISSED,gpu,312.25,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",316.685,inf,315.25,316.75
880,TT2,70.0,URGENT,CANCELLED,,312.267,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,314.767,316.017
881,TT1,157.0,BESTEFFORT,MISSED,gpu,312.366,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",317.719,inf,315.366,316.866
882,TT2,125.0,URGENT,CANCELLED,,313.092,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,315.592,316.842
883,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,313.305,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",316.75,317.719,316.305,317.805
884,TT2,166.0,URGENT,CANCELLED,,313.333,"{'cpu': 2.324, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,315.833,317.083
885,TT2,55.0,URGENT,CANCELLED,,313.459,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,315.959,317.209
886,TT1,214.0,BESTEFFORT,MISSED,gpu,314.609,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",318.682,inf,317.609,319.109
887,TT2,159.0,URGENT,CANCELLED,,315.054,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,317.554,318.804
888,TT1,146.0,BESTEFFORT,COMPLETED,gpu,316.077,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",317.719,318.682,319.077,320.577
889,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,316.192,"{'cpu': 1.459, 'gpu': 0.952, 'CLOUD': 0.952}",319.109,320.061,319.192,320.692
890,TT2,198.0,URGENT,MISSED,gpu,316.22,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",319.109,inf,318.72,319.97
891,TT1,49.0,BESTEFFORT,MISSED,gpu,316.244,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",321.748,inf,319.244,320.744
892,TT1,59.0,BESTEFFORT,MISSED,gpu,316.249,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",320.061,inf,319.249,320.749
893,TT1,214.0,BESTEFFORT,MISSED,gpu,316.277,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",320.749,inf,319.277,320.777
894,TT2,324.0,URGENT,CANCELLED,,317.012,"{'cpu': 2.276, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,319.512,320.762
895,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,317.305,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",320.777,321.748,320.305,321.805
896,TT1,447.0,BESTEFFORT,MISSED,gpu,317.381,"{'cpu': 1.441, 'gpu': 0.977, 'CLOUD': 0.977}",322.396,inf,320.381,321.881
897,TT2,91.0,URGENT,CANCELLED,,317.481,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,319.981,321.231
898,TT1,30.0,BESTEFFORT,MISSED,gpu,317.896,"{'cpu': 1.45, 'gpu': 0.962, 'CLOUD': 0.962}",321.748,inf,320.896,322.396
899,TT2,201.0,URGENT,CANCELLED,,317.992,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,320.492,321.742
900,TT2,234.0,URGENT,MISSED,gpu,318.146,"{'cpu': 2.3, 'gpu': 0.109, 'CLOUD': 0.109}",321.748,inf,320.646,321.896
901,TT1,90.0,BESTEFFORT,MISSED,gpu,318.267,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",322.396,inf,321.267,322.767
902,TT1,126.0,BESTEFFORT,MISSED,gpu,318.314,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",322.767,inf,321.314,322.814
903,TT1,13.0,BESTEFFORT,MISSED,gpu,318.909,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",323.618,inf,321.909,323.409
904,TT1,16.0,BESTEFFORT,MISSED,gpu,319.118,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",322.814,inf,322.118,323.618
905,TT2,89.0,URGENT,MISSED,gpu,319.507,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",323.618,inf,322.007,323.257
906,TT1,28.0,BESTEFFORT,MISSED,gpu,319.518,"{'cpu': 1.446, 'gpu': 0.962, 'CLOUD': 0.962}",323.618,inf,322.518,324.018
907,TT1,95.0,BESTEFFORT,MISSED,gpu,319.864,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",324.018,inf,322.864,324.364
908,TT1,146.0,BESTEFFORT,MISSED,gpu,320.371,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",324.364,inf,323.371,324.871
909,TT2,158.0,URGENT,MISSED,gpu,320.655,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",324.871,inf,323.155,324.405
910,TT2,169.0,URGENT,CANCELLED,,320.722,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,323.222,324.472
911,TT1,7.0,BESTEFFORT,MISSED,gpu,321.014,"{'cpu': 1.476, 'gpu': 0.97, 'CLOUD': 0.97}",325.746,inf,324.014,325.514
912,TT1,559.0,BESTEFFORT,MISSED,gpu,321.04,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",324.871,inf,324.04,325.54
913,TT1,49.0,BESTEFFORT,MISSED,gpu,321.12,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",325.54,inf,324.12,325.62
914,TT1,7.0,BESTEFFORT,MISSED,gpu,321.246,"{'cpu': 1.449, 'gpu': 0.962, 'CLOUD': 0.962}",325.62,inf,324.246,325.746
915,TT2,107.0,URGENT,MISSED,gpu,321.656,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",325.746,inf,324.156,325.406
916,TT2,220.0,URGENT,MISSED,gpu,321.701,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",325.746,inf,324.201,325.451
917,TT1,49.0,BESTEFFORT,MISSED,gpu,321.716,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",325.746,inf,324.716,326.216
918,TT1,157.0,BESTEFFORT,MISSED,gpu,322.574,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",326.216,inf,325.574,327.074
919,TT1,44.0,BESTEFFORT,MISSED,gpu,324.503,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",328.057,inf,327.503,329.003
920,TT1,120.0,BESTEFFORT,MISSED,gpu,324.739,"{'cpu': 1.45, 'gpu': 0.975, 'CLOUD': 0.975}",329.003,inf,327.739,329.239
921,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,324.933,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",327.074,328.057,327.933,329.433
