id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT2,126.0,URGENT,COMPLETED,gpu,152.517,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",153.2,153.292,155.017,156.267
162,TT2,91.0,URGENT,COMPLETED,gpu,153.236,"{'cpu': 2.319, 'gpu': 0.1, 'CLOUD': 0.1}",153.292,153.392,155.736,156.986
163,TT1,387.0,BESTEFFORT,COMPLETED,gpu,153.49,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",153.49,154.459,156.49,157.99
164,TT2,134.0,URGENT,COMPLETED,gpu,155.771,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",155.771,155.87699999999998,158.271,159.521
165,TT2,58.0,URGENT,COMPLETED,gpu,156.08,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",156.08,156.18,158.58,159.83
166,TT1,126.0,BESTEFFORT,COMPLETED,gpu,156.144,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",156.18,157.15900000000002,159.144,160.644
167,TT2,235.0,URGENT,COMPLETED,gpu,156.719,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",157.15900000000002,157.26300000000003,159.219,160.469
168,TT1,95.0,BESTEFFORT,COMPLETED,gpu,157.454,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",157.454,158.42100000000002,160.454,161.954
169,TT2,171.0,URGENT,COMPLETED,gpu,157.517,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",158.42100000000002,158.51500000000001,160.017,161.267
170,TT1,44.0,BESTEFFORT,COMPLETED,gpu,157.666,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",158.51500000000001,159.473,160.666,162.166
171,TT1,49.0,BESTEFFORT,COMPLETED,gpu,157.748,"{'cpu': 1.424, 'gpu': 0.975, 'CLOUD': 0.975}",159.473,160.448,160.748,162.248
172,TT1,379.0,BESTEFFORT,MISSED,gpu,158.396,"{'cpu': 1.478, 'gpu': 0.972, 'CLOUD': 0.972}",162.392,inf,161.396,162.896
173,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,158.426,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",161.417,162.392,161.426,162.926
174,TT1,379.0,BESTEFFORT,COMPLETED,gpu,158.517,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",160.448,161.417,161.517,163.017
175,TT2,101.0,URGENT,MISSED,gpu,159.332,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",162.392,inf,161.832,163.082
176,TT1,7.0,BESTEFFORT,MISSED,gpu,161.224,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",164.963,inf,164.224,165.724
177,TT1,379.0,BESTEFFORT,COMPLETED,gpu,161.606,"{'cpu': 1.46, 'gpu': 0.992, 'CLOUD': 0.992}",162.896,163.88799999999998,164.606,166.106
178,TT2,88.0,URGENT,COMPLETED,gpu,162.486,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",163.88799999999998,163.98399999999998,164.986,166.236
179,TT1,30.0,BESTEFFORT,COMPLETED,gpu,163.589,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",163.98399999999998,164.963,166.589,168.089
180,TT2,138.0,URGENT,COMPLETED,gpu,164.321,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",165.724,165.827,166.821,168.071
181,TT2,195.0,URGENT,COMPLETED,gpu,165.29,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",166.805,166.901,167.79,169.04
182,TT1,157.0,BESTEFFORT,COMPLETED,gpu,165.535,"{'cpu': 1.479, 'gpu': 0.978, 'CLOUD': 0.978}",165.827,166.805,168.535,170.035
183,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,165.841,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",167.97500000000002,168.93800000000002,168.841,170.341
184,TT2,349.0,URGENT,COMPLETED,gpu,165.881,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",167.883,167.97500000000002,168.381,169.631
185,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.97,"{'cpu': 1.475, 'gpu': 0.982, 'CLOUD': 0.982}",166.901,167.883,168.97,170.47
186,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,166.151,"{'cpu': 1.449, 'gpu': 0.954, 'CLOUD': 0.954}",168.93800000000002,169.89200000000002,169.151,170.651
187,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.648,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",169.89200000000002,170.85600000000002,172.648,174.148
188,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,169.81,"{'cpu': 1.47, 'gpu': 0.957, 'CLOUD': 0.957}",171.93000000000004,172.88700000000003,172.81,174.31
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.877,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",170.85600000000002,171.82700000000003,172.877,174.377
190,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,169.925,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",172.88700000000003,173.84900000000002,172.925,174.425
191,TT2,109.0,URGENT,COMPLETED,gpu,170.104,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",171.82700000000003,171.93000000000004,172.604,173.854
192,TT1,44.0,BESTEFFORT,MISSED,gpu,170.228,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",173.84900000000002,inf,173.228,174.728
193,TT2,127.0,URGENT,CANCELLED,,170.414,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,172.914,174.164
194,TT2,195.0,URGENT,MISSED,gpu,170.434,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",174.728,inf,172.934,174.184
195,TT1,7.0,BESTEFFORT,MISSED,gpu,170.85,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",174.728,inf,173.85,175.35
196,TT1,6.0,BESTEFFORT,MISSED,gpu,170.944,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",175.35,inf,173.944,175.444
197,TT1,7.0,BESTEFFORT,MISSED,gpu,171.876,"{'cpu': 1.44, 'gpu': 0.965, 'CLOUD': 0.965}",176.42,inf,174.876,176.376
198,TT1,6.0,BESTEFFORT,MISSED,gpu,172.179,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",177.393,inf,175.179,176.679
199,TT1,16.0,BESTEFFORT,COMPLETED,gpu,174.485,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",175.444,176.42,177.485,178.985
200,TT2,174.0,URGENT,CANCELLED,,174.82,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,177.32,178.57
201,TT1,126.0,BESTEFFORT,COMPLETED,gpu,174.895,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",176.42,177.393,177.895,179.395
202,TT2,82.0,URGENT,COMPLETED,gpu,175.131,"{'cpu': 2.276, 'gpu': 0.097, 'CLOUD': 0.097}",177.393,177.49,177.631,178.881
203,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,175.232,"{'cpu': 1.463, 'gpu': 0.99, 'CLOUD': 0.99}",177.49,178.48000000000002,178.232,179.732
204,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,175.288,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",178.48000000000002,179.44100000000003,178.288,179.788
205,TT1,16.0,BESTEFFORT,MISSED,gpu,175.514,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",180.623,inf,178.514,180.014
206,TT1,44.0,BESTEFFORT,MISSED,gpu,175.705,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",179.44100000000003,inf,178.705,180.205
207,TT1,498.0,BESTEFFORT,MISSED,gpu,175.949,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",180.623,inf,178.949,180.449
208,TT1,447.0,BESTEFFORT,MISSED,gpu,176.123,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",180.205,inf,179.123,180.623
209,TT2,138.0,URGENT,CANCELLED,,176.279,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,178.779,180.029
210,TT2,114.0,URGENT,MISSED,gpu,176.961,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",180.623,inf,179.461,180.711
211,TT1,13.0,BESTEFFORT,MISSED,gpu,176.999,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",180.623,inf,179.999,181.499
212,TT1,13.0,BESTEFFORT,MISSED,gpu,177.001,"{'cpu': 1.444, 'gpu': 0.977, 'CLOUD': 0.977}",181.499,inf,180.001,181.501
213,TT2,76.0,URGENT,CANCELLED,,177.343,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,179.843,181.093
214,TT1,6.0,BESTEFFORT,MISSED,gpu,177.543,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",181.501,inf,180.543,182.043
215,TT2,205.0,URGENT,MISSED,gpu,177.735,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",182.043,inf,180.235,181.485
216,TT2,228.0,URGENT,CANCELLED,,177.923,"{'cpu': 2.28, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,180.423,181.673
217,TT1,214.0,BESTEFFORT,MISSED,gpu,177.924,"{'cpu': 1.448, 'gpu': 0.982, 'CLOUD': 0.982}",183.157,inf,180.924,182.424
218,TT1,10.0,BESTEFFORT,MISSED,gpu,178.033,"{'cpu': 1.449, 'gpu': 0.944, 'CLOUD': 0.944}",182.043,inf,181.033,182.533
219,TT1,7.0,BESTEFFORT,MISSED,gpu,178.279,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",182.533,inf,181.279,182.779
220,TT1,379.0,BESTEFFORT,MISSED,gpu,178.3,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",183.157,inf,181.3,182.8
221,TT1,44.0,BESTEFFORT,MISSED,gpu,178.657,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",182.779,inf,181.657,183.157
222,TT2,165.0,URGENT,MISSED,gpu,179.059,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",183.157,inf,181.559,182.809
223,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,179.871,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",183.157,184.12300000000002,182.871,184.371
224,TT1,157.0,BESTEFFORT,MISSED,gpu,180.263,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",184.12300000000002,inf,183.263,184.763
225,TT2,171.0,URGENT,CANCELLED,,181.191,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,183.691,184.941
226,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,181.54,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",184.763,185.746,184.54,186.04
227,TT2,196.0,URGENT,CANCELLED,,181.637,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,184.137,185.387
228,TT1,214.0,BESTEFFORT,MISSED,gpu,182.214,"{'cpu': 1.445, 'gpu': 0.972, 'CLOUD': 0.972}",186.698,inf,185.214,186.714
229,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,182.31,"{'cpu': 1.468, 'gpu': 0.952, 'CLOUD': 0.952}",185.746,186.698,185.31,186.81
230,TT1,59.0,BESTEFFORT,MISSED,gpu,183.468,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",187.679,inf,186.468,187.968
231,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,183.576,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",186.714,187.679,186.576,188.076
232,TT1,10.0,BESTEFFORT,MISSED,gpu,183.733,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",187.968,inf,186.733,188.233
233,TT2,162.0,URGENT,CANCELLED,,183.852,"{'cpu': 2.299, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,186.352,187.602
234,TT2,157.0,URGENT,MISSED,gpu,184.227,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",187.968,inf,186.727,187.977
235,TT1,7.0,BESTEFFORT,MISSED,gpu,184.584,"{'cpu': 1.461, 'gpu': 0.958, 'CLOUD': 0.958}",188.233,inf,187.584,189.084
236,TT1,28.0,BESTEFFORT,MISSED,gpu,184.864,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",190.2,inf,187.864,189.364
237,TT2,233.0,URGENT,MISSED,gpu,185.35,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",189.084,inf,187.85,189.1
238,TT1,44.0,BESTEFFORT,MISSED,gpu,185.7,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",190.048,inf,188.7,190.2
239,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,185.74,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",189.084,190.048,188.74,190.24
240,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,186.854,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",190.2,191.158,189.854,191.354
241,TT1,126.0,BESTEFFORT,MISSED,gpu,187.33,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",191.158,inf,190.33,191.83
242,TT1,59.0,BESTEFFORT,MISSED,gpu,188.129,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",191.83,inf,191.129,192.629
243,TT1,379.0,BESTEFFORT,MISSED,gpu,188.528,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",192.629,inf,191.528,193.028
244,TT2,102.0,URGENT,MISSED,gpu,188.663,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",191.83,inf,191.163,192.413
245,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,190.427,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",193.028,194.00799999999998,193.427,194.927
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,190.663,"{'cpu': 1.454, 'gpu': 0.947, 'CLOUD': 0.947}",194.11299999999997,195.05999999999997,193.663,195.163
247,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,192.726,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",196.02999999999997,196.98999999999998,195.726,197.226
248,TT2,254.0,URGENT,COMPLETED,gpu,192.802,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",194.00799999999998,194.11299999999997,195.302,196.552
249,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,193.002,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",195.05999999999997,196.02999999999997,196.002,197.502
250,TT2,230.0,URGENT,CANCELLED,,193.84,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,196.34,197.59
251,TT1,512.0,BESTEFFORT,MISSED,gpu,194.17,"{'cpu': 1.444, 'gpu': 0.96, 'CLOUD': 0.96}",199.001,inf,197.17,198.67
252,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,194.25,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",196.98999999999998,197.956,197.25,198.75
253,TT1,126.0,BESTEFFORT,MISSED,gpu,194.352,"{'cpu': 1.482, 'gpu': 0.978, 'CLOUD': 0.978}",197.956,inf,197.352,198.852
254,TT1,146.0,BESTEFFORT,MISSED,gpu,194.501,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",198.852,inf,197.501,199.001
255,TT1,559.0,BESTEFFORT,MISSED,gpu,194.557,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",199.001,inf,197.557,199.057
256,TT1,16.0,BESTEFFORT,MISSED,gpu,194.994,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",199.057,inf,197.994,199.494
257,TT2,226.0,URGENT,MISSED,gpu,195.515,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",199.494,inf,198.015,199.265
258,TT1,90.0,BESTEFFORT,MISSED,gpu,195.568,"{'cpu': 1.466, 'gpu': 0.947, 'CLOUD': 0.947}",200.438,inf,198.568,200.068
259,TT2,116.0,URGENT,MISSED,gpu,196.382,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",199.494,inf,198.882,200.132
260,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,196.844,"{'cpu': 1.448, 'gpu': 0.944, 'CLOUD': 0.944}",199.494,200.438,199.844,201.344
261,TT1,387.0,BESTEFFORT,CANCELLED,,197.399,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,200.399,201.899
262,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,197.409,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",200.438,201.409,200.409,201.909
263,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,197.92,"{'cpu': 1.475, 'gpu': 0.965, 'CLOUD': 0.965}",201.409,202.374,200.92,202.42
264,TT1,10.0,BESTEFFORT,MISSED,gpu,197.972,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",202.997,inf,200.972,202.472
265,TT1,157.0,BESTEFFORT,MISSED,gpu,198.497,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",202.374,inf,201.497,202.997
266,TT1,95.0,BESTEFFORT,MISSED,gpu,198.786,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",203.95600000000002,inf,201.786,203.286
267,TT2,257.0,URGENT,MISSED,gpu,199.186,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",202.997,inf,201.686,202.936
268,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,200.043,"{'cpu': 1.477, 'gpu': 0.959, 'CLOUD': 0.959}",202.997,203.95600000000002,203.043,204.543
269,TT1,120.0,BESTEFFORT,MISSED,gpu,200.663,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",204.93800000000002,inf,203.663,205.163
270,TT1,59.0,BESTEFFORT,MISSED,gpu,200.699,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",205.163,inf,203.699,205.199
271,TT1,13.0,BESTEFFORT,COMPLETED,gpu,202.011,"{'cpu': 1.454, 'gpu': 0.982, 'CLOUD': 0.982}",203.95600000000002,204.93800000000002,205.011,206.511
272,TT2,151.0,URGENT,MISSED,gpu,202.564,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",205.199,inf,205.064,206.314
273,TT2,220.0,URGENT,COMPLETED,gpu,203.109,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",205.199,205.29600000000002,205.609,206.859
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,203.526,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",205.29600000000002,206.27200000000002,206.526,208.026
275,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,203.591,"{'cpu': 1.468, 'gpu': 0.986, 'CLOUD': 0.986}",206.27200000000002,207.258,206.591,208.091
276,TT1,28.0,BESTEFFORT,MISSED,gpu,203.613,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",207.258,inf,206.613,208.113
277,TT1,10.0,BESTEFFORT,MISSED,gpu,203.64,"{'cpu': 1.47, 'gpu': 0.99, 'CLOUD': 0.99}",208.113,inf,206.64,208.14
278,TT1,379.0,BESTEFFORT,MISSED,gpu,203.7,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",208.14,inf,206.7,208.2
279,TT1,7.0,BESTEFFORT,MISSED,gpu,203.831,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",208.2,inf,206.831,208.331
280,TT1,214.0,BESTEFFORT,MISSED,gpu,203.948,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",208.331,inf,206.948,208.448
281,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,205.562,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",208.448,209.418,208.562,210.062
282,TT1,447.0,BESTEFFORT,MISSED,gpu,205.858,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",209.418,inf,208.858,210.358
283,TT1,447.0,BESTEFFORT,MISSED,gpu,206.041,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",210.682,inf,209.041,210.541
284,TT1,103.0,BESTEFFORT,MISSED,gpu,206.079,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",210.682,inf,209.079,210.579
285,TT1,559.0,BESTEFFORT,MISSED,gpu,206.084,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",210.358,inf,209.084,210.584
286,TT1,28.0,BESTEFFORT,MISSED,gpu,206.182,"{'cpu': 1.442, 'gpu': 0.986, 'CLOUD': 0.986}",210.584,inf,209.182,210.682
287,TT2,160.0,URGENT,MISSED,gpu,207.27,"{'cpu': 2.315, 'gpu': 0.094, 'CLOUD': 0.094}",210.682,inf,209.77,211.02
288,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,207.665,"{'cpu': 1.452, 'gpu': 0.952, 'CLOUD': 0.952}",210.682,211.634,210.665,212.165
289,TT1,95.0,BESTEFFORT,MISSED,gpu,208.017,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",211.634,inf,211.017,212.517
290,TT1,146.0,BESTEFFORT,MISSED,gpu,208.46,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",213.0,inf,211.46,212.96
291,TT1,7.0,BESTEFFORT,MISSED,gpu,208.5,"{'cpu': 1.441, 'gpu': 0.963, 'CLOUD': 0.963}",212.517,inf,211.5,213.0
292,TT1,7.0,BESTEFFORT,MISSED,gpu,208.814,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",213.987,inf,211.814,213.314
293,TT2,112.0,URGENT,CANCELLED,,208.924,"{'cpu': 2.331, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,211.424,212.674
294,TT1,10.0,BESTEFFORT,MISSED,gpu,209.24,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",214.975,inf,212.24,213.74
295,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,209.961,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",213.0,213.987,212.961,214.461
296,TT1,512.0,BESTEFFORT,MISSED,gpu,209.992,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",213.987,inf,212.992,214.492
297,TT1,214.0,BESTEFFORT,MISSED,gpu,210.475,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",214.492,inf,213.475,214.975
298,TT1,7.0,BESTEFFORT,MISSED,gpu,211.035,"{'cpu': 1.444, 'gpu': 0.963, 'CLOUD': 0.963}",215.873,inf,214.035,215.535
299,TT2,356.0,URGENT,CANCELLED,,211.371,"{'cpu': 2.284, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,213.871,215.121
300,TT1,214.0,BESTEFFORT,MISSED,gpu,211.373,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",214.975,inf,214.373,215.873
301,TT1,7.0,BESTEFFORT,MISSED,gpu,211.62,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",215.873,inf,214.62,216.12
302,TT1,498.0,BESTEFFORT,MISSED,gpu,212.41,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",216.12,inf,215.41,216.91
303,TT1,214.0,BESTEFFORT,MISSED,gpu,212.897,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",217.499,inf,215.897,217.397
304,TT1,120.0,BESTEFFORT,MISSED,gpu,212.9,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",216.91,inf,215.9,217.4
305,TT2,247.0,URGENT,CANCELLED,,212.911,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,215.411,216.661
306,TT2,41.0,URGENT,CANCELLED,,213.49,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,215.99,217.24
307,TT2,214.0,URGENT,MISSED,gpu,214.84,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",217.4,inf,217.34,218.59
308,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,214.936,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",217.499,218.47,217.936,219.436
309,TT2,108.0,URGENT,COMPLETED,gpu,215.213,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",217.4,217.499,217.713,218.963
310,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,215.668,"{'cpu': 1.46, 'gpu': 0.962, 'CLOUD': 0.962}",218.47,219.432,218.668,220.168
311,TT1,13.0,BESTEFFORT,MISSED,gpu,215.736,"{'cpu': 1.469, 'gpu': 0.966, 'CLOUD': 0.966}",221.696,inf,218.736,220.236
312,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,215.942,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",219.432,220.39399999999998,218.942,220.442
313,TT1,447.0,BESTEFFORT,MISSED,gpu,216.285,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",220.39399999999998,inf,219.285,220.785
314,TT2,220.0,URGENT,CANCELLED,,216.315,"{'cpu': 2.293, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,218.815,220.065
315,TT2,199.0,URGENT,MISSED,gpu,216.746,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",220.785,inf,219.246,220.496
316,TT1,44.0,BESTEFFORT,MISSED,gpu,217.196,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",220.785,inf,220.196,221.696
317,TT2,174.0,URGENT,MISSED,gpu,217.348,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",221.696,inf,219.848,221.098
318,TT1,16.0,BESTEFFORT,MISSED,gpu,217.96,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",221.696,inf,220.96,222.46
319,TT1,95.0,BESTEFFORT,MISSED,gpu,218.302,"{'cpu': 1.478, 'gpu': 0.97, 'CLOUD': 0.97}",222.46,inf,221.302,222.802
320,TT1,7.0,BESTEFFORT,MISSED,gpu,218.312,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",222.907,inf,221.312,222.812
321,TT1,120.0,BESTEFFORT,MISSED,gpu,218.407,"{'cpu': 1.447, 'gpu': 0.954, 'CLOUD': 0.954}",222.802,inf,221.407,222.907
322,TT2,210.0,URGENT,MISSED,gpu,218.723,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",222.802,inf,221.223,222.473
323,TT2,78.0,URGENT,MISSED,gpu,218.84,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",222.907,inf,221.34,222.59
