id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
483,TT2,93.0,URGENT,MISSED,gpu,190.214,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",194.57,inf,192.714,193.964
484,TT2,125.0,URGENT,MISSED,gpu,190.31,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",194.57,inf,192.81,194.06
485,TT1,49.0,BESTEFFORT,MISSED,gpu,190.348,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",194.57,inf,193.348,194.848
486,TT1,95.0,BESTEFFORT,MISSED,gpu,190.648,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",194.848,inf,193.648,195.148
487,TT1,59.0,BESTEFFORT,CANCELLED,,190.864,"{'cpu': 1.474, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,193.864,195.364
488,TT1,146.0,BESTEFFORT,MISSED,gpu,190.865,"{'cpu': 1.45, 'gpu': 0.959, 'CLOUD': 0.959}",195.631,inf,193.865,195.365
489,TT1,103.0,BESTEFFORT,MISSED,gpu,191.131,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",195.148,inf,194.131,195.631
490,TT1,157.0,BESTEFFORT,MISSED,gpu,191.465,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",196.094,inf,194.465,195.965
491,TT1,214.0,BESTEFFORT,MISSED,gpu,191.594,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",195.631,inf,194.594,196.094
492,TT1,126.0,BESTEFFORT,MISSED,gpu,191.775,"{'cpu': 1.436, 'gpu': 0.971, 'CLOUD': 0.971}",196.094,inf,194.775,196.275
493,TT1,7.0,BESTEFFORT,MISSED,gpu,191.898,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",196.275,inf,194.898,196.398
494,TT1,214.0,BESTEFFORT,MISSED,gpu,192.005,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",196.398,inf,195.005,196.505
495,TT1,7.0,BESTEFFORT,MISSED,gpu,192.023,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",196.505,inf,195.023,196.523
496,TT1,120.0,BESTEFFORT,MISSED,gpu,192.031,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",196.523,inf,195.031,196.531
497,TT2,111.0,URGENT,MISSED,gpu,192.155,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",196.531,inf,194.655,195.905
498,TT2,135.0,URGENT,MISSED,gpu,192.396,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",196.531,inf,194.896,196.146
499,TT2,115.0,URGENT,MISSED,gpu,192.418,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",196.531,inf,194.918,196.168
500,TT2,117.0,URGENT,MISSED,gpu,192.468,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",196.531,inf,194.968,196.218
501,TT2,87.0,URGENT,MISSED,gpu,192.591,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",196.531,inf,195.091,196.341
502,TT1,387.0,BESTEFFORT,MISSED,gpu,192.767,"{'cpu': 1.473, 'gpu': 0.962, 'CLOUD': 0.962}",196.531,inf,195.767,197.267
503,TT1,49.0,BESTEFFORT,MISSED,gpu,192.835,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",197.267,inf,195.835,197.335
504,TT1,7.0,BESTEFFORT,CANCELLED,,193.161,"{'cpu': 1.478, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,196.161,197.661
505,TT2,198.0,URGENT,CANCELLED,,193.165,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,195.665,196.915
506,TT1,44.0,BESTEFFORT,MISSED,gpu,193.189,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",197.747,inf,196.189,197.689
507,TT1,10.0,BESTEFFORT,MISSED,gpu,193.247,"{'cpu': 1.473, 'gpu': 0.959, 'CLOUD': 0.959}",197.335,inf,196.247,197.747
508,TT1,146.0,BESTEFFORT,MISSED,gpu,193.301,"{'cpu': 1.456, 'gpu': 0.947, 'CLOUD': 0.947}",197.99,inf,196.301,197.801
509,TT2,73.0,URGENT,CANCELLED,,193.392,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,195.892,197.142
510,TT1,28.0,BESTEFFORT,MISSED,gpu,193.485,"{'cpu': 1.494, 'gpu': 0.968, 'CLOUD': 0.968}",197.747,inf,196.485,197.985
511,TT1,10.0,BESTEFFORT,MISSED,gpu,193.49,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",197.985,inf,196.49,197.99
512,TT1,559.0,BESTEFFORT,MISSED,gpu,193.635,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",197.99,inf,196.635,198.135
513,TT2,140.0,URGENT,MISSED,gpu,193.646,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",198.135,inf,196.146,197.396
514,TT1,120.0,BESTEFFORT,MISSED,gpu,194.073,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",198.135,inf,197.073,198.573
515,TT2,369.0,URGENT,MISSED,gpu,194.581,"{'cpu': 2.3, 'gpu': 0.088, 'CLOUD': 0.088}",198.573,inf,197.081,198.331
516,TT1,7.0,BESTEFFORT,MISSED,gpu,194.677,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",198.573,inf,197.677,199.177
517,TT1,6.0,BESTEFFORT,MISSED,gpu,194.896,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",199.177,inf,197.896,199.396
518,TT2,135.0,URGENT,CANCELLED,,195.019,"{'cpu': 2.314, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,197.519,198.769
519,TT2,231.0,URGENT,CANCELLED,,195.034,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,197.534,198.784
520,TT1,16.0,BESTEFFORT,MISSED,gpu,195.115,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",199.396,inf,198.115,199.615
521,TT1,387.0,BESTEFFORT,MISSED,gpu,195.249,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",199.615,inf,198.249,199.749
522,TT2,120.0,URGENT,MISSED,gpu,195.27,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",199.396,inf,197.77,199.02
523,TT1,379.0,BESTEFFORT,MISSED,gpu,195.411,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",200.341,inf,198.411,199.911
524,TT1,7.0,BESTEFFORT,MISSED,gpu,195.454,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",199.749,inf,198.454,199.954
525,TT2,266.0,URGENT,CANCELLED,,195.461,"{'cpu': 2.3, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,197.961,199.211
526,TT1,559.0,BESTEFFORT,MISSED,gpu,195.737,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",199.954,inf,198.737,200.237
527,TT1,498.0,BESTEFFORT,MISSED,gpu,195.841,"{'cpu': 1.455, 'gpu': 0.961, 'CLOUD': 0.961}",200.237,inf,198.841,200.341
528,TT1,512.0,BESTEFFORT,MISSED,gpu,195.88,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",200.341,inf,198.88,200.38
529,TT1,103.0,BESTEFFORT,MISSED,gpu,196.68,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",200.38,inf,199.68,201.18
530,TT1,10.0,BESTEFFORT,MISSED,gpu,196.807,"{'cpu': 1.486, 'gpu': 0.965, 'CLOUD': 0.965}",201.18,inf,199.807,201.307
531,TT1,559.0,BESTEFFORT,MISSED,gpu,196.845,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",201.307,inf,199.845,201.345
532,TT1,59.0,BESTEFFORT,MISSED,gpu,196.9,"{'cpu': 1.437, 'gpu': 0.984, 'CLOUD': 0.984}",201.422,inf,199.9,201.4
533,TT2,236.0,URGENT,CANCELLED,,196.911,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,199.411,200.661
534,TT1,28.0,BESTEFFORT,MISSED,gpu,196.922,"{'cpu': 1.44, 'gpu': 0.951, 'CLOUD': 0.951}",201.345,inf,199.922,201.422
535,TT1,6.0,BESTEFFORT,MISSED,gpu,197.221,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",201.941,inf,200.221,201.721
536,TT1,120.0,BESTEFFORT,MISSED,gpu,197.441,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",201.422,inf,200.441,201.941
537,TT2,98.0,URGENT,CANCELLED,,197.574,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,200.074,201.324
538,TT1,44.0,BESTEFFORT,MISSED,gpu,197.591,"{'cpu': 1.453, 'gpu': 0.987, 'CLOUD': 0.987}",202.196,inf,200.591,202.091
539,TT1,30.0,BESTEFFORT,CANCELLED,,197.692,"{'cpu': 1.471, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,200.692,202.192
540,TT1,169.0,BESTEFFORT,MISSED,gpu,197.696,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",201.941,inf,200.696,202.196
541,TT1,7.0,BESTEFFORT,MISSED,gpu,198.296,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",202.196,inf,201.296,202.796
542,TT1,28.0,BESTEFFORT,MISSED,gpu,198.376,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",202.796,inf,201.376,202.876
543,TT1,214.0,BESTEFFORT,MISSED,gpu,198.414,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",202.876,inf,201.414,202.914
544,TT1,498.0,BESTEFFORT,MISSED,gpu,198.808,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",202.914,inf,201.808,203.308
545,TT1,146.0,BESTEFFORT,MISSED,gpu,198.916,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",203.308,inf,201.916,203.416
546,TT1,6.0,BESTEFFORT,CANCELLED,,199.015,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,202.015,203.515
547,TT1,126.0,BESTEFFORT,MISSED,gpu,199.275,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",203.802,inf,202.275,203.775
548,TT1,498.0,BESTEFFORT,MISSED,gpu,199.302,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",203.416,inf,202.302,203.802
549,TT2,208.0,URGENT,MISSED,gpu,199.37,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",203.802,inf,201.87,203.12
550,TT2,197.0,URGENT,MISSED,gpu,199.438,"{'cpu': 2.289, 'gpu': 0.094, 'CLOUD': 0.094}",203.802,inf,201.938,203.188
551,TT1,30.0,BESTEFFORT,MISSED,gpu,199.652,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",203.802,inf,202.652,204.152
552,TT1,44.0,BESTEFFORT,MISSED,gpu,199.677,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",204.152,inf,202.677,204.177
553,TT1,7.0,BESTEFFORT,MISSED,gpu,200.508,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",204.177,inf,203.508,205.008
554,TT1,6.0,BESTEFFORT,MISSED,gpu,200.523,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",205.008,inf,203.523,205.023
555,TT2,184.0,URGENT,CANCELLED,,200.719,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,203.219,204.469
556,TT1,90.0,BESTEFFORT,MISSED,gpu,200.801,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",205.542,inf,203.801,205.301
557,TT2,128.0,URGENT,CANCELLED,,200.92,"{'cpu': 2.282, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,203.42,204.67
558,TT1,30.0,BESTEFFORT,MISSED,gpu,201.042,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",205.023,inf,204.042,205.542
559,TT1,13.0,BESTEFFORT,MISSED,gpu,201.272,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",205.542,inf,204.272,205.772
560,TT2,240.0,URGENT,CANCELLED,,201.344,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,203.844,205.094
561,TT2,107.0,URGENT,MISSED,gpu,201.538,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",205.542,inf,204.038,205.288
562,TT2,286.0,URGENT,MISSED,gpu,201.892,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",205.772,inf,204.392,205.642
563,TT1,7.0,BESTEFFORT,CANCELLED,,201.905,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,204.905,206.405
564,TT1,7.0,BESTEFFORT,MISSED,gpu,202.083,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",205.772,inf,205.083,206.583
565,TT1,126.0,BESTEFFORT,MISSED,gpu,202.208,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",206.583,inf,205.208,206.708
566,TT2,133.0,URGENT,CANCELLED,,202.37,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,204.87,206.12
567,TT2,198.0,URGENT,CANCELLED,,202.507,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,205.007,206.257
568,TT1,512.0,BESTEFFORT,MISSED,gpu,202.596,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",207.111,inf,205.596,207.096
569,TT1,7.0,BESTEFFORT,MISSED,gpu,202.611,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",206.708,inf,205.611,207.111
570,TT1,169.0,BESTEFFORT,MISSED,gpu,202.611,"{'cpu': 1.47, 'gpu': 0.959, 'CLOUD': 0.959}",207.111,inf,205.611,207.111
571,TT2,206.0,URGENT,CANCELLED,,202.693,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,205.193,206.443
572,TT1,146.0,BESTEFFORT,MISSED,gpu,202.916,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",207.111,inf,205.916,207.416
573,TT1,498.0,BESTEFFORT,MISSED,gpu,202.96,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",207.416,inf,205.96,207.46
574,TT1,59.0,BESTEFFORT,MISSED,gpu,203.311,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",207.46,inf,206.311,207.811
575,TT2,210.0,URGENT,CANCELLED,,203.353,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,205.853,207.103
576,TT2,134.0,URGENT,MISSED,gpu,203.58,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",207.46,inf,206.08,207.33
577,TT1,13.0,BESTEFFORT,MISSED,gpu,204.27,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",207.811,inf,207.27,208.77
578,TT1,7.0,BESTEFFORT,MISSED,gpu,204.298,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",209.043,inf,207.298,208.798
579,TT1,7.0,BESTEFFORT,MISSED,gpu,204.463,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",208.77,inf,207.463,208.963
580,TT2,138.0,URGENT,CANCELLED,,204.476,"{'cpu': 2.276, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,206.976,208.226
581,TT1,7.0,BESTEFFORT,CANCELLED,,204.483,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,207.483,208.983
582,TT1,7.0,BESTEFFORT,MISSED,gpu,204.543,"{'cpu': 1.425, 'gpu': 0.979, 'CLOUD': 0.979}",208.963,inf,207.543,209.043
583,TT1,103.0,BESTEFFORT,MISSED,gpu,204.616,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",209.298,inf,207.616,209.116
584,TT1,7.0,BESTEFFORT,MISSED,gpu,204.798,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",209.043,inf,207.798,209.298
585,TT2,146.0,URGENT,CANCELLED,,204.966,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,207.466,208.716
586,TT2,133.0,URGENT,CANCELLED,,205.121,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,207.621,208.871
587,TT2,213.0,URGENT,MISSED,gpu,205.279,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",209.298,inf,207.779,209.029
588,TT1,169.0,BESTEFFORT,MISSED,gpu,205.735,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",209.298,inf,208.735,210.235
589,TT1,95.0,BESTEFFORT,MISSED,gpu,205.846,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",210.235,inf,208.846,210.346
590,TT1,13.0,BESTEFFORT,MISSED,gpu,205.961,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",210.755,inf,208.961,210.461
591,TT1,146.0,BESTEFFORT,MISSED,gpu,205.991,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",210.755,inf,208.991,210.491
592,TT1,512.0,BESTEFFORT,MISSED,gpu,206.255,"{'cpu': 1.438, 'gpu': 0.968, 'CLOUD': 0.968}",210.346,inf,209.255,210.755
593,TT1,447.0,BESTEFFORT,MISSED,gpu,206.268,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",210.755,inf,209.268,210.768
594,TT1,13.0,BESTEFFORT,MISSED,gpu,206.346,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",210.768,inf,209.346,210.846
595,TT2,134.0,URGENT,MISSED,gpu,206.481,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",210.846,inf,208.981,210.231
596,TT1,7.0,BESTEFFORT,MISSED,gpu,206.513,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",210.846,inf,209.513,211.013
597,TT1,30.0,BESTEFFORT,MISSED,gpu,206.558,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",211.013,inf,209.558,211.058
598,TT2,119.0,URGENT,CANCELLED,,206.706,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,209.206,210.456
599,TT2,197.0,URGENT,CANCELLED,,206.798,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,209.298,210.548
600,TT2,161.0,URGENT,MISSED,gpu,207.33,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",211.058,inf,209.83,211.08
601,TT1,103.0,BESTEFFORT,CANCELLED,,207.36,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,210.36,211.86
602,TT1,559.0,BESTEFFORT,MISSED,gpu,207.521,"{'cpu': 1.467, 'gpu': 0.977, 'CLOUD': 0.977}",211.058,inf,210.521,212.021
603,TT1,6.0,BESTEFFORT,MISSED,gpu,207.615,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",212.021,inf,210.615,212.115
604,TT2,166.0,URGENT,CANCELLED,,207.775,"{'cpu': 2.314, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,210.275,211.525
605,TT2,208.0,URGENT,CANCELLED,,207.791,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,210.291,211.541
606,TT1,103.0,BESTEFFORT,CANCELLED,,208.21,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,211.21,212.71
607,TT2,226.0,URGENT,CANCELLED,,208.249,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,210.749,211.999
608,TT2,189.0,URGENT,CANCELLED,,208.486,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,210.986,212.236
609,TT1,387.0,BESTEFFORT,MISSED,gpu,208.503,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",212.115,inf,211.503,213.003
610,TT1,447.0,BESTEFFORT,MISSED,gpu,208.555,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",213.003,inf,211.555,213.055
611,TT2,235.0,URGENT,CANCELLED,,208.922,"{'cpu': 2.298, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,211.422,212.672
612,TT1,169.0,BESTEFFORT,MISSED,gpu,208.99,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",213.826,inf,211.99,213.49
613,TT2,255.0,URGENT,CANCELLED,,209.001,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,211.501,212.751
614,TT2,140.0,URGENT,CANCELLED,,209.164,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,211.664,212.914
615,TT1,126.0,BESTEFFORT,MISSED,gpu,209.174,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",214.208,inf,212.174,213.674
616,TT1,103.0,BESTEFFORT,MISSED,gpu,209.326,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",213.055,inf,212.326,213.826
617,TT2,42.0,URGENT,CANCELLED,,209.699,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,212.199,213.449
618,TT1,512.0,BESTEFFORT,MISSED,gpu,209.708,"{'cpu': 1.472, 'gpu': 0.995, 'CLOUD': 0.995}",213.826,inf,212.708,214.208
619,TT1,126.0,BESTEFFORT,CANCELLED,,209.727,"{'cpu': 1.47, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,212.727,214.227
620,TT1,13.0,BESTEFFORT,MISSED,gpu,209.778,"{'cpu': 1.471, 'gpu': 0.997, 'CLOUD': 0.997}",214.208,inf,212.778,214.278
621,TT1,498.0,BESTEFFORT,MISSED,gpu,209.782,"{'cpu': 1.454, 'gpu': 0.949, 'CLOUD': 0.949}",214.278,inf,212.782,214.282
622,TT1,16.0,BESTEFFORT,MISSED,gpu,209.833,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",214.282,inf,212.833,214.333
623,TT2,87.0,URGENT,MISSED,gpu,210.033,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",214.282,inf,212.533,213.783
624,TT1,6.0,BESTEFFORT,MISSED,gpu,210.466,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",214.333,inf,213.466,214.966
625,TT2,95.0,URGENT,MISSED,gpu,210.622,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",214.966,inf,213.122,214.372
626,TT1,559.0,BESTEFFORT,MISSED,gpu,210.629,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",215.47,inf,213.629,215.129
627,TT1,16.0,BESTEFFORT,MISSED,gpu,210.914,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",215.795,inf,213.914,215.414
628,TT1,387.0,BESTEFFORT,MISSED,gpu,210.97,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",214.966,inf,213.97,215.47
629,TT1,90.0,BESTEFFORT,CANCELLED,,211.02,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,214.02,215.52
630,TT2,104.0,URGENT,CANCELLED,,211.286,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,213.786,215.036
631,TT1,28.0,BESTEFFORT,MISSED,gpu,211.295,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",215.47,inf,214.295,215.795
632,TT1,13.0,BESTEFFORT,MISSED,gpu,211.36,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",216.334,inf,214.36,215.86
633,TT1,379.0,BESTEFFORT,CANCELLED,,211.426,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,214.426,215.926
634,TT1,7.0,BESTEFFORT,MISSED,gpu,211.834,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",215.795,inf,214.834,216.334
635,TT1,90.0,BESTEFFORT,CANCELLED,,211.855,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,214.855,216.355
636,TT1,30.0,BESTEFFORT,MISSED,gpu,211.883,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",216.334,inf,214.883,216.383
637,TT2,205.0,URGENT,MISSED,gpu,211.946,"{'cpu': 2.285, 'gpu': 0.117, 'CLOUD': 0.117}",216.383,inf,214.446,215.696
638,TT1,44.0,BESTEFFORT,MISSED,gpu,212.003,"{'cpu': 1.45, 'gpu': 0.949, 'CLOUD': 0.949}",216.677,inf,215.003,216.503
639,TT2,112.0,URGENT,MISSED,gpu,212.091,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",216.383,inf,214.591,215.841
640,TT1,90.0,BESTEFFORT,MISSED,gpu,212.177,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",216.383,inf,215.177,216.677
641,TT1,447.0,BESTEFFORT,MISSED,gpu,212.242,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",216.998,inf,215.242,216.742
642,TT1,379.0,BESTEFFORT,MISSED,gpu,212.405,"{'cpu': 1.46, 'gpu': 0.985, 'CLOUD': 0.985}",216.998,inf,215.405,216.905
643,TT1,16.0,BESTEFFORT,MISSED,gpu,212.498,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",216.677,inf,215.498,216.998
644,TT1,44.0,BESTEFFORT,MISSED,gpu,212.68,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",216.998,inf,215.68,217.18
645,TT1,169.0,BESTEFFORT,MISSED,gpu,212.73,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",217.18,inf,215.73,217.23
646,TT2,95.0,URGENT,CANCELLED,,212.745,"{'cpu': 2.303, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,215.245,216.495
647,TT1,90.0,BESTEFFORT,MISSED,gpu,212.841,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",217.23,inf,215.841,217.341
648,TT2,241.0,URGENT,MISSED,gpu,212.883,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",217.23,inf,215.383,216.633
649,TT2,117.0,URGENT,MISSED,gpu,212.952,"{'cpu': 2.288, 'gpu': 0.095, 'CLOUD': 0.095}",217.23,inf,215.452,216.702
650,TT1,49.0,BESTEFFORT,MISSED,gpu,213.346,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",217.341,inf,216.346,217.846
651,TT1,30.0,BESTEFFORT,MISSED,gpu,213.399,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",218.452,inf,216.399,217.899
