id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
428,TT1,44.0,BESTEFFORT,MISSED,gpu,187.063,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",191.935,inf,190.063,191.563
429,TT2,128.0,URGENT,MISSED,gpu,187.083,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",191.066,inf,189.583,190.833
430,TT1,28.0,BESTEFFORT,MISSED,gpu,187.134,"{'cpu': 1.477, 'gpu': 0.959, 'CLOUD': 0.959}",191.066,inf,190.134,191.634
431,TT1,146.0,BESTEFFORT,MISSED,gpu,187.238,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",191.935,inf,190.238,191.738
432,TT1,103.0,BESTEFFORT,MISSED,gpu,187.435,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",191.634,inf,190.435,191.935
433,TT2,70.0,URGENT,CANCELLED,,187.622,"{'cpu': 2.319, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,190.122,191.372
434,TT2,111.0,URGENT,MISSED,gpu,187.659,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",191.935,inf,190.159,191.409
435,TT2,166.0,URGENT,MISSED,gpu,187.675,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",191.935,inf,190.175,191.425
436,TT1,6.0,BESTEFFORT,MISSED,gpu,187.829,"{'cpu': 1.482, 'gpu': 0.966, 'CLOUD': 0.966}",191.935,inf,190.829,192.329
437,TT2,202.0,URGENT,MISSED,gpu,188.165,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",192.329,inf,190.665,191.915
438,TT2,97.0,URGENT,CANCELLED,,188.23,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,190.73,191.98
439,TT1,59.0,BESTEFFORT,CANCELLED,,188.354,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,191.354,192.854
440,TT2,137.0,URGENT,CANCELLED,,188.377,"{'cpu': 2.318, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,190.877,192.127
441,TT1,214.0,BESTEFFORT,MISSED,gpu,188.439,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",193.311,inf,191.439,192.939
442,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,188.958,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",192.329,193.311,191.958,193.458
443,TT1,559.0,BESTEFFORT,MISSED,gpu,189.098,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",193.311,inf,192.098,193.598
444,TT1,498.0,BESTEFFORT,MISSED,gpu,189.143,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",193.598,inf,192.143,193.643
445,TT2,146.0,URGENT,CANCELLED,,189.165,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,191.665,192.915
446,TT1,28.0,BESTEFFORT,MISSED,gpu,189.407,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",194.372,inf,192.407,193.907
447,TT2,127.0,URGENT,CANCELLED,,189.423,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,191.923,193.173
448,TT1,6.0,BESTEFFORT,MISSED,gpu,189.871,"{'cpu': 1.471, 'gpu': 0.99, 'CLOUD': 0.99}",194.372,inf,192.871,194.371
449,TT1,146.0,BESTEFFORT,MISSED,gpu,189.872,"{'cpu': 1.462, 'gpu': 0.952, 'CLOUD': 0.952}",193.643,inf,192.872,194.372
450,TT1,146.0,BESTEFFORT,MISSED,gpu,189.945,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",194.776,inf,192.945,194.445
451,TT2,71.0,URGENT,CANCELLED,,190.118,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,192.618,193.868
452,TT2,184.0,URGENT,CANCELLED,,190.26,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,192.76,194.01
453,TT1,44.0,BESTEFFORT,MISSED,gpu,190.276,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",194.372,inf,193.276,194.776
454,TT1,559.0,BESTEFFORT,MISSED,gpu,190.277,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",195.037,inf,193.277,194.777
455,TT2,210.0,URGENT,CANCELLED,,190.501,"{'cpu': 2.32, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,193.001,194.251
456,TT1,59.0,BESTEFFORT,MISSED,gpu,190.537,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",194.776,inf,193.537,195.037
457,TT2,151.0,URGENT,CANCELLED,,190.818,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,193.318,194.568
458,TT1,7.0,BESTEFFORT,MISSED,gpu,190.914,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",195.037,inf,193.914,195.414
459,TT1,387.0,BESTEFFORT,MISSED,gpu,191.11,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",195.414,inf,194.11,195.61
460,TT1,7.0,BESTEFFORT,MISSED,gpu,191.296,"{'cpu': 1.44, 'gpu': 0.964, 'CLOUD': 0.964}",196.536,inf,194.296,195.796
461,TT1,28.0,BESTEFFORT,MISSED,gpu,191.642,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",195.61,inf,194.642,196.142
462,TT2,112.0,URGENT,CANCELLED,,191.909,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,194.409,195.659
463,TT1,6.0,BESTEFFORT,MISSED,gpu,192.036,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",196.142,inf,195.036,196.536
464,TT2,175.0,URGENT,CANCELLED,,192.084,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,194.584,195.834
465,TT2,225.0,URGENT,CANCELLED,,192.109,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,194.609,195.859
466,TT1,90.0,BESTEFFORT,MISSED,gpu,192.213,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",197.294,inf,195.213,196.713
467,TT2,169.0,URGENT,CANCELLED,,192.307,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,194.807,196.057
468,TT2,226.0,URGENT,MISSED,gpu,192.445,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",196.536,inf,194.945,196.195
469,TT1,447.0,BESTEFFORT,MISSED,gpu,192.794,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",196.536,inf,195.794,197.294
470,TT1,512.0,BESTEFFORT,MISSED,gpu,192.89,"{'cpu': 1.481, 'gpu': 0.956, 'CLOUD': 0.956}",197.294,inf,195.89,197.39
471,TT1,126.0,BESTEFFORT,MISSED,gpu,193.257,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",197.39,inf,196.257,197.757
472,TT1,214.0,BESTEFFORT,MISSED,gpu,193.364,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",198.069,inf,196.364,197.864
473,TT1,157.0,BESTEFFORT,MISSED,gpu,193.404,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",197.757,inf,196.404,197.904
474,TT1,6.0,BESTEFFORT,MISSED,gpu,193.428,"{'cpu': 1.474, 'gpu': 0.961, 'CLOUD': 0.961}",198.069,inf,196.428,197.928
475,TT1,13.0,BESTEFFORT,MISSED,gpu,193.569,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",197.904,inf,196.569,198.069
476,TT2,106.0,URGENT,MISSED,gpu,193.579,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",198.069,inf,196.079,197.329
477,TT1,157.0,BESTEFFORT,MISSED,gpu,193.635,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",198.069,inf,196.635,198.135
478,TT2,50.0,URGENT,MISSED,gpu,193.761,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",198.135,inf,196.261,197.511
479,TT1,49.0,BESTEFFORT,MISSED,gpu,193.824,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",198.731,inf,196.824,198.324
480,TT1,6.0,BESTEFFORT,MISSED,gpu,194.096,"{'cpu': 1.43, 'gpu': 0.963, 'CLOUD': 0.963}",198.135,inf,197.096,198.596
481,TT1,44.0,BESTEFFORT,MISSED,gpu,194.231,"{'cpu': 1.483, 'gpu': 0.975, 'CLOUD': 0.975}",198.596,inf,197.231,198.731
482,TT2,79.0,URGENT,CANCELLED,,194.274,"{'cpu': 2.284, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.774,198.024
483,TT2,237.0,URGENT,CANCELLED,,194.288,"{'cpu': 2.274, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,196.788,198.038
484,TT1,169.0,BESTEFFORT,CANCELLED,,194.36,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,197.36,198.86
485,TT1,7.0,BESTEFFORT,MISSED,gpu,194.503,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",198.731,inf,197.503,199.003
486,TT2,123.0,URGENT,MISSED,gpu,194.748,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",199.003,inf,197.248,198.498
487,TT1,103.0,BESTEFFORT,MISSED,gpu,194.858,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",199.003,inf,197.858,199.358
488,TT1,28.0,BESTEFFORT,MISSED,gpu,195.252,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",199.358,inf,198.252,199.752
489,TT1,7.0,BESTEFFORT,MISSED,gpu,195.279,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",199.92,inf,198.279,199.779
490,TT1,10.0,BESTEFFORT,MISSED,gpu,195.326,"{'cpu': 1.456, 'gpu': 0.954, 'CLOUD': 0.954}",199.752,inf,198.326,199.826
491,TT2,155.0,URGENT,CANCELLED,,195.37,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,197.87,199.12
492,TT1,126.0,BESTEFFORT,MISSED,gpu,195.42,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",199.826,inf,198.42,199.92
493,TT2,197.0,URGENT,CANCELLED,,195.577,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,198.077,199.327
494,TT1,103.0,BESTEFFORT,MISSED,gpu,195.582,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",200.207,inf,198.582,200.082
495,TT1,512.0,BESTEFFORT,MISSED,gpu,195.707,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",199.92,inf,198.707,200.207
496,TT2,154.0,URGENT,MISSED,gpu,195.872,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",200.207,inf,198.372,199.622
497,TT1,30.0,BESTEFFORT,MISSED,gpu,196.093,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",200.207,inf,199.093,200.593
498,TT1,7.0,BESTEFFORT,MISSED,gpu,196.209,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",200.593,inf,199.209,200.709
499,TT2,209.0,URGENT,CANCELLED,,196.461,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,198.961,200.211
500,TT2,77.0,URGENT,CANCELLED,,196.763,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,199.263,200.513
501,TT1,146.0,BESTEFFORT,MISSED,gpu,196.791,"{'cpu': 1.442, 'gpu': 0.989, 'CLOUD': 0.989}",201.393,inf,199.791,201.291
502,TT1,28.0,BESTEFFORT,MISSED,gpu,196.893,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",200.709,inf,199.893,201.393
503,TT1,447.0,BESTEFFORT,MISSED,gpu,196.961,"{'cpu': 1.47, 'gpu': 0.974, 'CLOUD': 0.974}",201.393,inf,199.961,201.461
504,TT2,133.0,URGENT,CANCELLED,,197.169,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,199.669,200.919
505,TT2,109.0,URGENT,CANCELLED,,197.268,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,199.768,201.018
506,TT1,13.0,BESTEFFORT,MISSED,gpu,197.315,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",201.816,inf,200.315,201.815
507,TT2,140.0,URGENT,CANCELLED,,197.315,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,199.815,201.065
508,TT1,512.0,BESTEFFORT,MISSED,gpu,197.316,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",201.461,inf,200.316,201.816
509,TT2,153.0,URGENT,CANCELLED,,197.348,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,199.848,201.098
510,TT2,201.0,URGENT,MISSED,gpu,197.416,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",201.816,inf,199.916,201.166
511,TT1,6.0,BESTEFFORT,MISSED,gpu,197.687,"{'cpu': 1.482, 'gpu': 0.972, 'CLOUD': 0.972}",201.816,inf,200.687,202.187
512,TT2,338.0,URGENT,MISSED,gpu,197.823,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",202.187,inf,200.323,201.573
513,TT1,214.0,BESTEFFORT,MISSED,gpu,198.103,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",202.753,inf,201.103,202.603
514,TT2,185.0,URGENT,CANCELLED,,198.167,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,200.667,201.917
515,TT2,198.0,URGENT,CANCELLED,,198.209,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,200.709,201.959
516,TT1,16.0,BESTEFFORT,MISSED,gpu,198.253,"{'cpu': 1.461, 'gpu': 0.989, 'CLOUD': 0.989}",202.187,inf,201.253,202.753
517,TT2,136.0,URGENT,MISSED,gpu,198.321,"{'cpu': 2.289, 'gpu': 0.105, 'CLOUD': 0.105}",202.753,inf,200.821,202.071
518,TT1,7.0,BESTEFFORT,MISSED,gpu,198.402,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",202.753,inf,201.402,202.902
519,TT1,90.0,BESTEFFORT,MISSED,gpu,198.536,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",202.902,inf,201.536,203.036
520,TT2,212.0,URGENT,MISSED,gpu,198.614,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",203.036,inf,201.114,202.364
521,TT2,157.0,URGENT,MISSED,gpu,199.002,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",203.036,inf,201.502,202.752
522,TT1,7.0,BESTEFFORT,MISSED,gpu,199.054,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",203.036,inf,202.054,203.554
523,TT1,6.0,BESTEFFORT,MISSED,gpu,199.419,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",203.554,inf,202.419,203.919
524,TT1,10.0,BESTEFFORT,MISSED,gpu,199.43,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",204.077,inf,202.43,203.93
525,TT2,134.0,URGENT,CANCELLED,,199.467,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,201.967,203.217
526,TT2,174.0,URGENT,CANCELLED,,199.53,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,202.03,203.28
527,TT1,7.0,BESTEFFORT,MISSED,gpu,199.577,"{'cpu': 1.483, 'gpu': 0.98, 'CLOUD': 0.98}",203.919,inf,202.577,204.077
528,TT2,175.0,URGENT,CANCELLED,,199.778,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,202.278,203.528
529,TT1,28.0,BESTEFFORT,MISSED,gpu,200.225,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",204.077,inf,203.225,204.725
530,TT2,41.0,URGENT,MISSED,gpu,200.442,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",204.077,inf,202.942,204.192
531,TT1,44.0,BESTEFFORT,MISSED,gpu,200.489,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",204.725,inf,203.489,204.989
532,TT1,30.0,BESTEFFORT,MISSED,gpu,200.649,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",205.278,inf,203.649,205.149
533,TT2,167.0,URGENT,CANCELLED,,200.743,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,203.243,204.493
534,TT1,10.0,BESTEFFORT,CANCELLED,,200.768,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,203.768,205.268
535,TT1,44.0,BESTEFFORT,MISSED,gpu,200.778,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",204.989,inf,203.778,205.278
536,TT1,387.0,BESTEFFORT,MISSED,gpu,200.829,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",205.339,inf,203.829,205.329
537,TT1,498.0,BESTEFFORT,MISSED,gpu,200.839,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",205.278,inf,203.839,205.339
538,TT1,44.0,BESTEFFORT,MISSED,gpu,200.854,"{'cpu': 1.479, 'gpu': 0.967, 'CLOUD': 0.967}",205.339,inf,203.854,205.354
539,TT2,70.0,URGENT,MISSED,gpu,201.105,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",205.354,inf,203.605,204.855
540,TT2,144.0,URGENT,MISSED,gpu,201.505,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",205.354,inf,204.005,205.255
541,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,201.822,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",205.354,206.30700000000002,204.822,206.322
542,TT1,28.0,BESTEFFORT,MISSED,gpu,201.857,"{'cpu': 1.457, 'gpu': 0.99, 'CLOUD': 0.99}",206.30700000000002,inf,204.857,206.357
543,TT1,169.0,BESTEFFORT,CANCELLED,,201.942,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,204.942,206.442
544,TT2,98.0,URGENT,CANCELLED,,202.005,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,204.505,205.755
545,TT2,158.0,URGENT,CANCELLED,,202.276,"{'cpu': 2.325, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,204.776,206.026
546,TT1,30.0,BESTEFFORT,MISSED,gpu,202.297,"{'cpu': 1.449, 'gpu': 0.975, 'CLOUD': 0.975}",206.885,inf,205.297,206.797
547,TT1,7.0,BESTEFFORT,MISSED,gpu,202.385,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",206.357,inf,205.385,206.885
548,TT1,13.0,BESTEFFORT,MISSED,gpu,202.499,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",206.885,inf,205.499,206.999
549,TT1,44.0,BESTEFFORT,MISSED,gpu,202.523,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",207.705,inf,205.523,207.023
550,TT2,203.0,URGENT,MISSED,gpu,202.536,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",206.999,inf,205.036,206.286
551,TT2,148.0,URGENT,MISSED,gpu,203.078,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",206.999,inf,205.578,206.828
552,TT1,10.0,BESTEFFORT,MISSED,gpu,203.205,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",206.999,inf,206.205,207.705
553,TT1,103.0,BESTEFFORT,CANCELLED,,203.394,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,206.394,207.894
554,TT1,379.0,BESTEFFORT,MISSED,gpu,203.493,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",207.705,inf,206.493,207.993
555,TT2,77.0,URGENT,CANCELLED,,203.61,"{'cpu': 2.274, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,206.11,207.36
556,TT1,44.0,BESTEFFORT,MISSED,gpu,203.759,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",207.993,inf,206.759,208.259
557,TT1,6.0,BESTEFFORT,MISSED,gpu,203.79,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",208.259,inf,206.79,208.29
558,TT1,387.0,BESTEFFORT,MISSED,gpu,204.235,"{'cpu': 1.474, 'gpu': 0.987, 'CLOUD': 0.987}",208.942,inf,207.235,208.735
559,TT1,7.0,BESTEFFORT,MISSED,gpu,204.42,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",208.942,inf,207.42,208.92
560,TT1,7.0,BESTEFFORT,MISSED,gpu,204.442,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",208.29,inf,207.442,208.942
561,TT2,158.0,URGENT,CANCELLED,,204.709,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,207.209,208.459
562,TT2,76.0,URGENT,MISSED,gpu,204.838,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",208.942,inf,207.338,208.588
563,TT1,13.0,BESTEFFORT,MISSED,gpu,205.105,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",208.942,inf,208.105,209.605
564,TT1,30.0,BESTEFFORT,MISSED,gpu,205.148,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",209.605,inf,208.148,209.648
565,TT1,44.0,BESTEFFORT,MISSED,gpu,205.291,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",210.035,inf,208.291,209.791
566,TT1,13.0,BESTEFFORT,MISSED,gpu,205.418,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",210.456,inf,208.418,209.918
567,TT1,120.0,BESTEFFORT,MISSED,gpu,205.535,"{'cpu': 1.469, 'gpu': 0.984, 'CLOUD': 0.984}",209.648,inf,208.535,210.035
568,TT2,155.0,URGENT,CANCELLED,,205.865,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,208.365,209.615
569,TT1,103.0,BESTEFFORT,MISSED,gpu,205.956,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",210.035,inf,208.956,210.456
570,TT1,7.0,BESTEFFORT,MISSED,gpu,205.983,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",210.456,inf,208.983,210.483
571,TT1,44.0,BESTEFFORT,MISSED,gpu,206.022,"{'cpu': 1.45, 'gpu': 0.952, 'CLOUD': 0.952}",210.483,inf,209.022,210.522
572,TT2,118.0,URGENT,MISSED,gpu,206.129,"{'cpu': 2.277, 'gpu': 0.093, 'CLOUD': 0.093}",210.456,inf,208.629,209.879
573,TT2,169.0,URGENT,MISSED,gpu,206.157,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",210.522,inf,208.657,209.907
574,TT2,200.0,URGENT,MISSED,gpu,206.335,"{'cpu': 2.285, 'gpu': 0.099, 'CLOUD': 0.099}",210.522,inf,208.835,210.085
575,TT1,126.0,BESTEFFORT,MISSED,gpu,206.401,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",210.522,inf,209.401,210.901
576,TT2,79.0,URGENT,MISSED,gpu,206.553,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",210.901,inf,209.053,210.303
577,TT1,379.0,BESTEFFORT,MISSED,gpu,206.833,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",210.901,inf,209.833,211.333
578,TT1,90.0,BESTEFFORT,MISSED,gpu,206.973,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",211.333,inf,209.973,211.473
579,TT2,112.0,URGENT,CANCELLED,,207.019,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,209.519,210.769
580,TT2,220.0,URGENT,CANCELLED,,207.146,"{'cpu': 2.306, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,209.646,210.896
581,TT1,95.0,BESTEFFORT,MISSED,gpu,207.25,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",211.473,inf,210.25,211.75
582,TT2,93.0,URGENT,CANCELLED,,207.365,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,209.865,211.115
583,TT1,214.0,BESTEFFORT,MISSED,gpu,207.708,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",211.75,inf,210.708,212.208
584,TT1,512.0,BESTEFFORT,MISSED,gpu,207.857,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",212.208,inf,210.857,212.357
585,TT1,169.0,BESTEFFORT,MISSED,gpu,207.923,"{'cpu': 1.481, 'gpu': 0.969, 'CLOUD': 0.969}",213.318,inf,210.923,212.423
586,TT2,176.0,URGENT,MISSED,gpu,207.973,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",212.208,inf,210.473,211.723
587,TT2,166.0,URGENT,CANCELLED,,208.106,"{'cpu': 2.297, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,210.606,211.856
588,TT1,95.0,BESTEFFORT,MISSED,gpu,208.152,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",212.357,inf,211.152,212.652
589,TT2,110.0,URGENT,CANCELLED,,208.309,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,210.809,212.059
590,TT1,6.0,BESTEFFORT,MISSED,gpu,208.818,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",212.652,inf,211.818,213.318
591,TT2,65.0,URGENT,CANCELLED,,208.991,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,211.491,212.741
592,TT2,58.0,URGENT,CANCELLED,,209.076,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,211.576,212.826
593,TT1,28.0,BESTEFFORT,MISSED,gpu,209.421,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",214.032,inf,212.421,213.921
594,TT2,62.0,URGENT,CANCELLED,,209.437,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,211.937,213.187
595,TT1,90.0,BESTEFFORT,MISSED,gpu,209.527,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",214.032,inf,212.527,214.027
596,TT1,16.0,BESTEFFORT,MISSED,gpu,209.532,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",213.318,inf,212.532,214.032
597,TT2,61.0,URGENT,CANCELLED,,209.582,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,212.082,213.332
