id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT1,6.0,BESTEFFORT,COMPLETED,gpu,256.13,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",257.078,258.044,259.13,260.63
167,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,256.152,"{'cpu': 1.464, 'gpu': 0.963, 'CLOUD': 0.963}",259.00899999999996,259.972,259.152,260.652
168,TT1,10.0,BESTEFFORT,CANCELLED,,256.248,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,259.248,260.748
169,TT1,59.0,BESTEFFORT,COMPLETED,gpu,256.278,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",258.044,259.00899999999996,259.278,260.778
170,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,256.446,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",259.972,260.94599999999997,259.446,260.946
171,TT1,7.0,BESTEFFORT,MISSED,gpu,256.496,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",260.94599999999997,inf,259.496,260.996
172,TT1,44.0,BESTEFFORT,CANCELLED,,256.502,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,259.502,261.002
173,TT1,44.0,BESTEFFORT,MISSED,gpu,256.505,"{'cpu': 1.447, 'gpu': 0.985, 'CLOUD': 0.985}",260.996,inf,259.505,261.005
174,TT1,559.0,BESTEFFORT,MISSED,gpu,256.548,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",261.005,inf,259.548,261.048
175,TT1,169.0,BESTEFFORT,MISSED,gpu,256.628,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",261.048,inf,259.628,261.128
176,TT1,120.0,BESTEFFORT,MISSED,gpu,256.653,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",261.194,inf,259.653,261.153
177,TT1,146.0,BESTEFFORT,MISSED,gpu,256.694,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",261.253,inf,259.694,261.194
178,TT1,44.0,BESTEFFORT,MISSED,gpu,256.694,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",261.128,inf,259.694,261.194
179,TT1,90.0,BESTEFFORT,MISSED,gpu,256.753,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",261.194,inf,259.753,261.253
180,TT1,10.0,BESTEFFORT,MISSED,gpu,256.916,"{'cpu': 1.474, 'gpu': 0.965, 'CLOUD': 0.965}",261.253,inf,259.916,261.416
181,TT1,13.0,BESTEFFORT,MISSED,gpu,256.937,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",261.416,inf,259.937,261.437
182,TT1,379.0,BESTEFFORT,MISSED,gpu,256.947,"{'cpu': 1.461, 'gpu': 0.989, 'CLOUD': 0.989}",261.437,inf,259.947,261.447
183,TT1,6.0,BESTEFFORT,MISSED,gpu,256.956,"{'cpu': 1.47, 'gpu': 0.983, 'CLOUD': 0.983}",261.447,inf,259.956,261.456
184,TT1,44.0,BESTEFFORT,MISSED,gpu,257.05,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",261.456,inf,260.05,261.55
185,TT1,16.0,BESTEFFORT,MISSED,gpu,257.065,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",261.55,inf,260.065,261.565
186,TT1,30.0,BESTEFFORT,MISSED,gpu,257.082,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",261.565,inf,260.082,261.582
187,TT1,49.0,BESTEFFORT,MISSED,gpu,257.116,"{'cpu': 1.473, 'gpu': 1.003, 'CLOUD': 1.003}",261.582,inf,260.116,261.616
188,TT1,30.0,BESTEFFORT,MISSED,gpu,257.144,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",261.616,inf,260.144,261.644
189,TT1,95.0,BESTEFFORT,MISSED,gpu,257.314,"{'cpu': 1.468, 'gpu': 0.973, 'CLOUD': 0.973}",261.644,inf,260.314,261.814
190,TT1,7.0,BESTEFFORT,MISSED,gpu,257.446,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",261.814,inf,260.446,261.946
191,TT1,103.0,BESTEFFORT,MISSED,gpu,257.465,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",261.946,inf,260.465,261.965
192,TT1,49.0,BESTEFFORT,MISSED,gpu,257.496,"{'cpu': 1.437, 'gpu': 0.95, 'CLOUD': 0.95}",261.965,inf,260.496,261.996
193,TT1,120.0,BESTEFFORT,MISSED,gpu,257.532,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",261.996,inf,260.532,262.032
194,TT1,44.0,BESTEFFORT,MISSED,gpu,257.547,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",262.032,inf,260.547,262.047
195,TT1,120.0,BESTEFFORT,MISSED,gpu,257.556,"{'cpu': 1.444, 'gpu': 0.98, 'CLOUD': 0.98}",262.047,inf,260.556,262.056
196,TT1,6.0,BESTEFFORT,MISSED,gpu,257.595,"{'cpu': 1.44, 'gpu': 0.977, 'CLOUD': 0.977}",262.056,inf,260.595,262.095
197,TT1,169.0,BESTEFFORT,MISSED,gpu,257.615,"{'cpu': 1.459, 'gpu': 0.955, 'CLOUD': 0.955}",262.095,inf,260.615,262.115
198,TT1,498.0,BESTEFFORT,MISSED,gpu,257.628,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",262.115,inf,260.628,262.128
199,TT1,559.0,BESTEFFORT,MISSED,gpu,257.758,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",262.128,inf,260.758,262.258
200,TT1,214.0,BESTEFFORT,MISSED,gpu,257.847,"{'cpu': 1.447, 'gpu': 0.988, 'CLOUD': 0.988}",262.258,inf,260.847,262.347
201,TT1,59.0,BESTEFFORT,MISSED,gpu,257.929,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",262.347,inf,260.929,262.429
202,TT1,379.0,BESTEFFORT,MISSED,gpu,257.995,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",262.429,inf,260.995,262.495
203,TT1,6.0,BESTEFFORT,MISSED,gpu,258.013,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",262.495,inf,261.013,262.513
204,TT1,44.0,BESTEFFORT,MISSED,gpu,258.043,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",262.513,inf,261.043,262.543
205,TT1,16.0,BESTEFFORT,MISSED,gpu,258.058,"{'cpu': 1.461, 'gpu': 0.955, 'CLOUD': 0.955}",262.543,inf,261.058,262.558
206,TT2,332.0,URGENT,MISSED,gpu,258.068,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",262.558,inf,260.568,261.818
207,TT1,49.0,BESTEFFORT,MISSED,gpu,258.343,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",262.558,inf,261.343,262.843
208,TT1,157.0,BESTEFFORT,MISSED,gpu,258.486,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",262.843,inf,261.486,262.986
209,TT1,126.0,BESTEFFORT,MISSED,gpu,258.541,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",262.986,inf,261.541,263.041
210,TT1,6.0,BESTEFFORT,MISSED,gpu,258.583,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",263.041,inf,261.583,263.083
211,TT1,10.0,BESTEFFORT,MISSED,gpu,258.624,"{'cpu': 1.466, 'gpu': 0.957, 'CLOUD': 0.957}",263.083,inf,261.624,263.124
212,TT1,10.0,BESTEFFORT,MISSED,gpu,258.661,"{'cpu': 1.466, 'gpu': 0.949, 'CLOUD': 0.949}",263.124,inf,261.661,263.161
213,TT2,125.0,URGENT,MISSED,gpu,258.662,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",263.161,inf,261.162,262.412
214,TT1,44.0,BESTEFFORT,MISSED,gpu,258.779,"{'cpu': 1.484, 'gpu': 0.963, 'CLOUD': 0.963}",263.161,inf,261.779,263.279
215,TT1,387.0,BESTEFFORT,MISSED,gpu,258.898,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",263.279,inf,261.898,263.398
216,TT1,146.0,BESTEFFORT,MISSED,gpu,258.999,"{'cpu': 1.47, 'gpu': 0.95, 'CLOUD': 0.95}",263.398,inf,261.999,263.499
217,TT1,95.0,BESTEFFORT,MISSED,gpu,259.029,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",263.499,inf,262.029,263.529
218,TT1,44.0,BESTEFFORT,MISSED,gpu,259.039,"{'cpu': 1.443, 'gpu': 0.981, 'CLOUD': 0.981}",263.529,inf,262.039,263.539
219,TT1,59.0,BESTEFFORT,MISSED,gpu,259.09,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",263.539,inf,262.09,263.59
220,TT1,498.0,BESTEFFORT,MISSED,gpu,259.14,"{'cpu': 1.461, 'gpu': 0.962, 'CLOUD': 0.962}",263.59,inf,262.14,263.64
221,TT1,7.0,BESTEFFORT,MISSED,gpu,259.23,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",263.791,inf,262.23,263.73
222,TT1,169.0,BESTEFFORT,MISSED,gpu,259.238,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",263.64,inf,262.238,263.738
223,TT1,387.0,BESTEFFORT,MISSED,gpu,259.291,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",263.738,inf,262.291,263.791
224,TT1,120.0,BESTEFFORT,MISSED,gpu,259.336,"{'cpu': 1.445, 'gpu': 0.983, 'CLOUD': 0.983}",263.791,inf,262.336,263.836
225,TT1,214.0,BESTEFFORT,MISSED,gpu,259.401,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",263.836,inf,262.401,263.901
226,TT1,28.0,BESTEFFORT,MISSED,gpu,259.43,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",263.901,inf,262.43,263.93
227,TT1,120.0,BESTEFFORT,MISSED,gpu,259.507,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",263.93,inf,262.507,264.007
228,TT1,13.0,BESTEFFORT,MISSED,gpu,259.518,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",264.007,inf,262.518,264.018
229,TT1,95.0,BESTEFFORT,MISSED,gpu,259.55,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",264.018,inf,262.55,264.05
230,TT1,103.0,BESTEFFORT,MISSED,gpu,259.567,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",264.05,inf,262.567,264.067
231,TT1,28.0,BESTEFFORT,MISSED,gpu,259.581,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",264.067,inf,262.581,264.081
232,TT1,49.0,BESTEFFORT,MISSED,gpu,259.626,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",264.081,inf,262.626,264.126
233,TT1,498.0,BESTEFFORT,MISSED,gpu,259.669,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",264.126,inf,262.669,264.169
234,TT1,7.0,BESTEFFORT,MISSED,gpu,259.762,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",264.169,inf,262.762,264.262
235,TT1,49.0,BESTEFFORT,MISSED,gpu,259.769,"{'cpu': 1.446, 'gpu': 0.981, 'CLOUD': 0.981}",264.269,inf,262.769,264.269
236,TT1,49.0,BESTEFFORT,MISSED,gpu,259.769,"{'cpu': 1.472, 'gpu': 0.972, 'CLOUD': 0.972}",264.262,inf,262.769,264.269
237,TT1,44.0,BESTEFFORT,MISSED,gpu,259.868,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",264.269,inf,262.868,264.368
238,TT1,7.0,BESTEFFORT,MISSED,gpu,259.887,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",264.368,inf,262.887,264.387
239,TT1,30.0,BESTEFFORT,MISSED,gpu,260.013,"{'cpu': 1.447, 'gpu': 0.957, 'CLOUD': 0.957}",264.387,inf,263.013,264.513
240,TT1,30.0,BESTEFFORT,MISSED,gpu,260.072,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",264.513,inf,263.072,264.572
241,TT1,13.0,BESTEFFORT,MISSED,gpu,260.074,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",264.572,inf,263.074,264.574
242,TT1,10.0,BESTEFFORT,MISSED,gpu,260.147,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",264.574,inf,263.147,264.647
243,TT1,7.0,BESTEFFORT,MISSED,gpu,260.161,"{'cpu': 1.462, 'gpu': 0.992, 'CLOUD': 0.992}",264.647,inf,263.161,264.661
244,TT1,169.0,BESTEFFORT,MISSED,gpu,260.213,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",264.661,inf,263.213,264.713
245,TT1,498.0,BESTEFFORT,MISSED,gpu,260.236,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",264.713,inf,263.236,264.736
246,TT1,7.0,BESTEFFORT,MISSED,gpu,260.256,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",264.736,inf,263.256,264.756
247,TT1,214.0,BESTEFFORT,MISSED,gpu,260.28,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",264.756,inf,263.28,264.78
248,TT1,157.0,BESTEFFORT,MISSED,gpu,260.421,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",264.78,inf,263.421,264.921
249,TT1,7.0,BESTEFFORT,MISSED,gpu,260.469,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",264.921,inf,263.469,264.969
250,TT1,95.0,BESTEFFORT,MISSED,gpu,260.504,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",264.969,inf,263.504,265.004
251,TT1,44.0,BESTEFFORT,MISSED,gpu,260.52,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",265.004,inf,263.52,265.02
252,TT1,7.0,BESTEFFORT,MISSED,gpu,260.555,"{'cpu': 1.454, 'gpu': 0.95, 'CLOUD': 0.95}",265.02,inf,263.555,265.055
253,TT2,135.0,URGENT,MISSED,gpu,260.611,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",265.055,inf,263.111,264.361
254,TT1,7.0,BESTEFFORT,MISSED,gpu,260.754,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",265.055,inf,263.754,265.254
255,TT1,103.0,BESTEFFORT,MISSED,gpu,260.796,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",265.254,inf,263.796,265.296
256,TT1,146.0,BESTEFFORT,MISSED,gpu,260.814,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",265.296,inf,263.814,265.314
257,TT1,512.0,BESTEFFORT,MISSED,gpu,260.82,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",265.314,inf,263.82,265.32
258,TT1,559.0,BESTEFFORT,MISSED,gpu,260.839,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",265.32,inf,263.839,265.339
259,TT1,379.0,BESTEFFORT,MISSED,gpu,260.894,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",265.339,inf,263.894,265.394
260,TT1,6.0,BESTEFFORT,MISSED,gpu,260.918,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",265.394,inf,263.918,265.418
261,TT1,7.0,BESTEFFORT,MISSED,gpu,260.924,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",265.418,inf,263.924,265.424
262,TT1,379.0,BESTEFFORT,MISSED,gpu,260.977,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",265.424,inf,263.977,265.477
263,TT2,223.0,URGENT,MISSED,gpu,261.007,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",265.477,inf,263.507,264.757
264,TT1,28.0,BESTEFFORT,MISSED,gpu,261.016,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",265.477,inf,264.016,265.516
265,TT1,7.0,BESTEFFORT,MISSED,gpu,261.03,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",265.516,inf,264.03,265.53
266,TT1,120.0,BESTEFFORT,MISSED,gpu,261.037,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",265.53,inf,264.037,265.537
267,TT1,169.0,BESTEFFORT,MISSED,gpu,261.04,"{'cpu': 1.452, 'gpu': 0.955, 'CLOUD': 0.955}",265.537,inf,264.04,265.54
268,TT1,7.0,BESTEFFORT,MISSED,gpu,261.053,"{'cpu': 1.483, 'gpu': 0.965, 'CLOUD': 0.965}",265.54,inf,264.053,265.553
269,TT2,115.0,URGENT,COMPLETED,gpu,263.561,"{'cpu': 2.291, 'gpu': 0.094, 'CLOUD': 0.094}",265.553,265.647,266.061,267.311
270,TT2,106.0,URGENT,COMPLETED,gpu,268.35,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",268.35,268.45300000000003,270.85,272.1
271,TT2,215.0,URGENT,COMPLETED,gpu,269.3,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",269.3,269.39500000000004,271.8,273.05
272,TT2,121.0,URGENT,COMPLETED,gpu,270.474,"{'cpu': 2.293, 'gpu': 0.093, 'CLOUD': 0.093}",270.474,270.567,272.974,274.224
273,TT2,93.0,URGENT,COMPLETED,gpu,271.097,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",271.097,271.20099999999996,273.597,274.847
274,TT2,158.0,URGENT,COMPLETED,gpu,271.135,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",271.20099999999996,271.304,273.635,274.885
275,TT2,150.0,URGENT,COMPLETED,gpu,273.003,"{'cpu': 2.316, 'gpu': 0.11, 'CLOUD': 0.11}",273.003,273.113,275.503,276.753
276,TT2,174.0,URGENT,COMPLETED,gpu,274.406,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",274.406,274.507,276.906,278.156
277,TT2,167.0,URGENT,COMPLETED,gpu,276.407,"{'cpu': 2.298, 'gpu': 0.092, 'CLOUD': 0.092}",276.407,276.49899999999997,278.907,280.157
278,TT2,280.0,URGENT,COMPLETED,gpu,280.594,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",280.594,280.689,283.094,284.344
279,TT2,159.0,URGENT,COMPLETED,gpu,282.781,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",282.781,282.88,285.281,286.531
280,TT2,138.0,URGENT,COMPLETED,gpu,289.529,"{'cpu': 2.279, 'gpu': 0.088, 'CLOUD': 0.088}",289.529,289.617,292.029,293.279
281,TT2,214.0,URGENT,COMPLETED,gpu,290.854,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",290.854,290.96,293.354,294.604
282,TT2,317.0,URGENT,COMPLETED,gpu,293.017,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",293.017,293.117,295.517,296.767
283,TT2,215.0,URGENT,COMPLETED,gpu,293.768,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",293.768,293.861,296.268,297.518
284,TT2,206.0,URGENT,COMPLETED,gpu,294.911,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",294.911,295.009,297.411,298.661
285,TT2,184.0,URGENT,COMPLETED,gpu,295.266,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",295.266,295.36100000000005,297.766,299.016
286,TT2,113.0,URGENT,COMPLETED,gpu,296.266,"{'cpu': 2.283, 'gpu': 0.097, 'CLOUD': 0.097}",296.266,296.363,298.766,300.016
287,TT2,103.0,URGENT,COMPLETED,gpu,297.798,"{'cpu': 2.306, 'gpu': 0.089, 'CLOUD': 0.089}",297.798,297.887,300.298,301.548
288,TT2,347.0,URGENT,COMPLETED,gpu,297.84,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",297.887,297.982,300.34,301.59
289,TT2,230.0,URGENT,COMPLETED,gpu,298.838,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",298.838,298.93600000000004,301.338,302.588
290,TT2,106.0,URGENT,COMPLETED,gpu,300.549,"{'cpu': 2.297, 'gpu': 0.108, 'CLOUD': 0.108}",300.549,300.657,303.049,304.299
291,TT2,114.0,URGENT,COMPLETED,gpu,300.867,"{'cpu': 2.277, 'gpu': 0.095, 'CLOUD': 0.095}",300.867,300.96200000000005,303.367,304.617
292,TT2,80.0,URGENT,COMPLETED,gpu,304.632,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",304.632,304.73,307.132,308.382
293,TT2,206.0,URGENT,COMPLETED,gpu,305.125,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",305.125,305.231,307.625,308.875
294,TT2,182.0,URGENT,COMPLETED,gpu,305.736,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",305.736,305.836,308.236,309.486
295,TT2,166.0,URGENT,COMPLETED,gpu,306.064,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",306.064,306.168,308.564,309.814
296,TT2,300.0,URGENT,COMPLETED,gpu,306.57,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.108}",306.57,306.678,309.07,310.32
297,TT2,134.0,URGENT,COMPLETED,gpu,307.762,"{'cpu': 2.309, 'gpu': 0.105, 'CLOUD': 0.105}",307.762,307.867,310.262,311.512
298,TT2,205.0,URGENT,COMPLETED,gpu,308.202,"{'cpu': 2.311, 'gpu': 0.104, 'CLOUD': 0.104}",308.202,308.306,310.702,311.952
299,TT2,85.0,URGENT,COMPLETED,gpu,312.53,"{'cpu': 2.287, 'gpu': 0.105, 'CLOUD': 0.105}",312.53,312.635,315.03,316.28
300,TT2,113.0,URGENT,COMPLETED,gpu,320.497,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",320.497,320.593,322.997,324.247
301,TT2,84.0,URGENT,COMPLETED,gpu,322.09,"{'cpu': 2.314, 'gpu': 0.09, 'CLOUD': 0.09}",322.09,322.17999999999995,324.59,325.84
302,TT2,67.0,URGENT,COMPLETED,gpu,322.147,"{'cpu': 2.29, 'gpu': 0.094, 'CLOUD': 0.094}",322.17999999999995,322.27399999999994,324.647,325.897
303,TT2,231.0,URGENT,COMPLETED,gpu,323.254,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",323.254,323.36400000000003,325.754,327.004
304,TT2,240.0,URGENT,COMPLETED,gpu,325.773,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",325.773,325.87300000000005,328.273,329.523
305,TT2,103.0,URGENT,COMPLETED,gpu,326.953,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",326.953,327.049,329.453,330.703
306,TT2,175.0,URGENT,COMPLETED,gpu,329.822,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",329.822,329.92900000000003,332.322,333.572
307,TT2,162.0,URGENT,COMPLETED,gpu,329.997,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",329.997,330.09200000000004,332.497,333.747
308,TT2,89.0,URGENT,COMPLETED,gpu,331.13,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",331.13,331.228,333.63,334.88
309,TT2,95.0,URGENT,COMPLETED,gpu,331.715,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",331.715,331.81899999999996,334.215,335.465
310,TT2,97.0,URGENT,COMPLETED,gpu,334.592,"{'cpu': 2.323, 'gpu': 0.099, 'CLOUD': 0.099}",334.592,334.691,337.092,338.342
311,TT2,169.0,URGENT,COMPLETED,gpu,334.634,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",334.691,334.799,337.134,338.384
312,TT2,116.0,URGENT,COMPLETED,gpu,336.478,"{'cpu': 2.316, 'gpu': 0.096, 'CLOUD': 0.096}",336.478,336.574,338.978,340.228
313,TT2,132.0,URGENT,COMPLETED,gpu,338.424,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",338.424,338.52299999999997,340.924,342.174
314,TT2,126.0,URGENT,COMPLETED,gpu,340.097,"{'cpu': 2.311, 'gpu': 0.089, 'CLOUD': 0.089}",340.097,340.186,342.597,343.847
315,TT2,113.0,URGENT,COMPLETED,gpu,340.505,"{'cpu': 2.307, 'gpu': 0.089, 'CLOUD': 0.089}",340.505,340.594,343.005,344.255
316,TT2,110.0,URGENT,COMPLETED,gpu,340.645,"{'cpu': 2.299, 'gpu': 0.103, 'CLOUD': 0.103}",340.645,340.748,343.145,344.395
317,TT2,112.0,URGENT,COMPLETED,gpu,341.444,"{'cpu': 2.277, 'gpu': 0.095, 'CLOUD': 0.095}",341.444,341.53900000000004,343.944,345.194
318,TT2,225.0,URGENT,COMPLETED,gpu,341.812,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",341.812,341.91200000000003,344.312,345.562
319,TT3,75.5,BESTEFFORT,COMPLETED,gpu,343.921,"{'cpu': 5.522, 'gpu': 1.496, 'CLOUD': 1.496}",343.921,345.417,352.921,357.421
320,TT3,163.4,BESTEFFORT,COMPLETED,gpu,344.067,"{'cpu': 5.482, 'gpu': 1.507, 'CLOUD': 1.507}",345.417,346.924,353.067,357.567
321,TT3,650.7,BESTEFFORT,XCOMPLETED,gpu,344.087,"{'cpu': 5.497, 'gpu': 1.48, 'CLOUD': 1.48}",354.41799999999995,355.89799999999997,353.087,357.587
322,TT2,190.0,URGENT,CANCELLED,,344.137,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,346.637,347.887
323,TT3,340.7,BESTEFFORT,COMPLETED,gpu,344.191,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",346.924,348.416,353.191,357.691
324,TT3,241.3,BESTEFFORT,COMPLETED,gpu,344.23,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",349.929,351.431,353.23,357.73
325,TT3,696.5,BESTEFFORT,COMPLETED,gpu,344.288,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",348.416,349.929,353.288,357.788
326,TT3,395.7,BESTEFFORT,XCOMPLETED,gpu,344.442,"{'cpu': 5.5, 'gpu': 1.491, 'CLOUD': 1.491}",352.92699999999996,354.41799999999995,353.442,357.942
327,TT3,93.7,BESTEFFORT,COMPLETED,gpu,344.501,"{'cpu': 5.496, 'gpu': 1.496, 'CLOUD': 1.496}",351.431,352.92699999999996,353.501,358.001
328,TT3,413.0,BESTEFFORT,MISSED,gpu,344.531,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",357.407,inf,353.531,358.031
329,TT3,137.6,BESTEFFORT,XCOMPLETED,gpu,344.542,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",355.89799999999997,357.407,353.542,358.042
330,TT3,59.9,BESTEFFORT,MISSED,gpu,344.603,"{'cpu': 5.487, 'gpu': 1.503, 'CLOUD': 1.503}",358.031,inf,353.603,358.103
