id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,181.584,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",181.584,182.552,184.584,186.084
161,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.757,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",183.757,184.726,186.757,188.257
162,TT2,222.0,URGENT,COMPLETED,gpu,184.882,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",184.882,184.985,187.382,188.632
163,TT1,214.0,BESTEFFORT,COMPLETED,gpu,184.986,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",184.986,185.945,187.986,189.486
164,TT1,28.0,BESTEFFORT,COMPLETED,gpu,187.622,"{'cpu': 1.474, 'gpu': 0.984, 'CLOUD': 0.984}",187.622,188.60600000000002,190.622,192.122
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,188.471,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",188.60600000000002,189.56900000000002,191.471,192.971
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,190.136,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",190.136,191.091,193.136,194.636
167,TT1,30.0,BESTEFFORT,COMPLETED,gpu,191.179,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",191.179,192.151,194.179,195.679
168,TT1,6.0,BESTEFFORT,COMPLETED,gpu,191.809,"{'cpu': 1.475, 'gpu': 0.962, 'CLOUD': 0.962}",192.151,193.113,194.809,196.309
169,TT2,134.0,URGENT,COMPLETED,gpu,192.578,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",193.113,193.215,195.078,196.328
170,TT1,126.0,BESTEFFORT,COMPLETED,gpu,192.579,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",193.31300000000002,194.275,195.579,197.079
171,TT2,184.0,URGENT,COMPLETED,gpu,192.645,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",193.215,193.31300000000002,195.145,196.395
172,TT2,202.0,URGENT,COMPLETED,gpu,194.121,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",194.275,194.38400000000001,196.621,197.871
173,TT1,49.0,BESTEFFORT,COMPLETED,gpu,194.492,"{'cpu': 1.485, 'gpu': 0.984, 'CLOUD': 0.984}",194.492,195.476,197.492,198.992
174,TT2,171.0,URGENT,COMPLETED,gpu,195.519,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",195.519,195.61700000000002,198.019,199.269
175,TT1,103.0,BESTEFFORT,COMPLETED,gpu,197.722,"{'cpu': 1.47, 'gpu': 0.966, 'CLOUD': 0.966}",197.722,198.68800000000002,200.722,202.222
176,TT2,163.0,URGENT,COMPLETED,gpu,198.036,"{'cpu': 2.265, 'gpu': 0.089, 'CLOUD': 0.089}",198.68800000000002,198.77700000000002,200.536,201.786
177,TT2,115.0,URGENT,COMPLETED,gpu,199.663,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",199.663,199.768,202.163,203.413
178,TT1,103.0,BESTEFFORT,COMPLETED,gpu,200.043,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",200.043,201.03,203.043,204.543
179,TT2,129.0,URGENT,COMPLETED,gpu,200.046,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",201.03,201.131,202.546,203.796
180,TT2,171.0,URGENT,COMPLETED,gpu,200.64,"{'cpu': 2.313, 'gpu': 0.095, 'CLOUD': 0.095}",201.233,201.328,203.14,204.39
181,TT2,99.0,URGENT,COMPLETED,gpu,200.938,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",201.131,201.233,203.438,204.688
182,TT1,44.0,BESTEFFORT,COMPLETED,gpu,201.065,"{'cpu': 1.477, 'gpu': 0.964, 'CLOUD': 0.964}",201.421,202.385,204.065,205.565
183,TT2,189.0,URGENT,COMPLETED,gpu,201.089,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",201.328,201.421,203.589,204.839
184,TT2,128.0,URGENT,COMPLETED,gpu,202.618,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",202.618,202.718,205.118,206.368
185,TT1,16.0,BESTEFFORT,COMPLETED,gpu,204.071,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",204.071,205.052,207.071,208.571
186,TT1,16.0,BESTEFFORT,COMPLETED,gpu,209.193,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",209.193,210.15800000000002,212.193,213.693
187,TT2,133.0,URGENT,COMPLETED,gpu,209.803,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",210.15800000000002,210.26000000000002,212.303,213.553
188,TT1,157.0,BESTEFFORT,COMPLETED,gpu,210.144,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",210.26000000000002,211.23200000000003,213.144,214.644
189,TT2,141.0,URGENT,COMPLETED,gpu,210.753,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",211.23200000000003,211.33300000000003,213.253,214.503
190,TT2,133.0,URGENT,COMPLETED,gpu,213.784,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",213.784,213.881,216.284,217.534
191,TT1,13.0,BESTEFFORT,COMPLETED,gpu,213.886,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",213.886,214.864,216.886,218.386
192,TT2,174.0,URGENT,COMPLETED,gpu,214.704,"{'cpu': 2.285, 'gpu': 0.093, 'CLOUD': 0.093}",214.864,214.957,217.204,218.454
193,TT2,103.0,URGENT,COMPLETED,gpu,214.928,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",214.957,215.055,217.428,218.678
194,TT1,169.0,BESTEFFORT,COMPLETED,gpu,215.411,"{'cpu': 1.466, 'gpu': 0.962, 'CLOUD': 0.962}",215.411,216.373,218.411,219.911
195,TT2,197.0,URGENT,COMPLETED,gpu,218.253,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",218.253,218.34799999999998,220.753,222.003
196,TT1,120.0,BESTEFFORT,COMPLETED,gpu,222.922,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",222.922,223.901,225.922,227.422
197,TT1,6.0,BESTEFFORT,COMPLETED,gpu,223.559,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",223.901,224.87800000000001,226.559,228.059
198,TT1,146.0,BESTEFFORT,COMPLETED,gpu,225.184,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",225.184,226.158,228.184,229.684
199,TT2,109.0,URGENT,COMPLETED,gpu,226.984,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",226.984,227.089,229.484,230.734
200,TT1,90.0,BESTEFFORT,COMPLETED,gpu,228.397,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",228.397,229.37199999999999,231.397,232.897
201,TT2,162.0,URGENT,COMPLETED,gpu,230.735,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",230.735,230.834,233.235,234.485
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,231.61,"{'cpu': 1.447, 'gpu': 0.976, 'CLOUD': 0.976}",231.61,232.586,234.61,236.11
203,TT2,191.0,URGENT,COMPLETED,gpu,231.716,"{'cpu': 2.289, 'gpu': 0.09, 'CLOUD': 0.09}",232.586,232.67600000000002,234.216,235.466
204,TT2,172.0,URGENT,COMPLETED,gpu,232.197,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",232.67600000000002,232.77300000000002,234.697,235.947
205,TT1,7.0,BESTEFFORT,COMPLETED,gpu,234.459,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",234.459,235.424,237.459,238.959
206,TT1,13.0,BESTEFFORT,COMPLETED,gpu,237.819,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",237.819,238.772,240.819,242.319
207,TT1,59.0,BESTEFFORT,COMPLETED,gpu,237.997,"{'cpu': 1.472, 'gpu': 0.959, 'CLOUD': 0.959}",238.772,239.731,240.997,242.497
208,TT1,103.0,BESTEFFORT,COMPLETED,gpu,239.401,"{'cpu': 1.445, 'gpu': 0.967, 'CLOUD': 0.967}",239.731,240.698,242.401,243.901
209,TT1,559.0,BESTEFFORT,COMPLETED,gpu,240.156,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",240.698,241.65900000000002,243.156,244.656
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,242.678,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",242.678,243.646,245.678,247.178
211,TT1,44.0,BESTEFFORT,COMPLETED,gpu,242.766,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",243.646,244.613,245.766,247.266
212,TT1,169.0,BESTEFFORT,COMPLETED,gpu,243.532,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",244.613,245.574,246.532,248.032
213,TT2,168.0,URGENT,COMPLETED,gpu,244.053,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",245.574,245.67100000000002,246.553,247.803
214,TT1,28.0,BESTEFFORT,COMPLETED,gpu,245.658,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",245.67100000000002,246.63400000000001,248.658,250.158
215,TT2,266.0,URGENT,COMPLETED,gpu,246.889,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",246.889,246.988,249.389,250.639
216,TT2,247.0,URGENT,COMPLETED,gpu,248.997,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",248.997,249.09500000000003,251.497,252.747
217,TT1,559.0,BESTEFFORT,COMPLETED,gpu,249.398,"{'cpu': 1.449, 'gpu': 0.981, 'CLOUD': 0.981}",249.398,250.379,252.398,253.898
218,TT1,387.0,BESTEFFORT,COMPLETED,gpu,250.949,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",250.949,251.93200000000002,253.949,255.449
219,TT1,169.0,BESTEFFORT,COMPLETED,gpu,251.137,"{'cpu': 1.437, 'gpu': 0.965, 'CLOUD': 0.965}",251.93200000000002,252.89700000000002,254.137,255.637
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,251.81,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",252.89700000000002,253.877,254.81,256.31
221,TT2,244.0,URGENT,COMPLETED,gpu,252.292,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",253.877,253.97400000000002,254.792,256.04200000000003
222,TT1,103.0,BESTEFFORT,COMPLETED,gpu,253.546,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",254.942,255.91500000000002,256.546,258.046
223,TT1,6.0,BESTEFFORT,COMPLETED,gpu,253.716,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",253.97400000000002,254.942,256.716,258.216
224,TT1,44.0,BESTEFFORT,COMPLETED,gpu,257.202,"{'cpu': 1.464, 'gpu': 0.955, 'CLOUD': 0.955}",257.202,258.157,260.202,261.702
225,TT1,7.0,BESTEFFORT,COMPLETED,gpu,259.128,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",259.128,260.111,262.128,263.628
226,TT2,86.0,URGENT,COMPLETED,gpu,262.117,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",262.117,262.21000000000004,264.617,265.867
227,TT1,447.0,BESTEFFORT,COMPLETED,gpu,262.139,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",262.21000000000004,263.18300000000005,265.139,266.639
228,TT1,28.0,BESTEFFORT,COMPLETED,gpu,262.611,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",263.18300000000005,264.16300000000007,265.611,267.111
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,262.918,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",264.16300000000007,265.13500000000005,265.918,267.418
230,TT2,76.0,URGENT,MISSED,gpu,263.326,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",266.11800000000005,inf,265.826,267.076
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,263.669,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",265.13500000000005,266.11800000000005,266.669,268.169
232,TT1,10.0,BESTEFFORT,COMPLETED,gpu,265.403,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",266.11800000000005,267.0930000000001,268.403,269.903
233,TT1,126.0,BESTEFFORT,COMPLETED,gpu,267.458,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",267.458,268.41900000000004,270.458,271.958
234,TT2,257.0,URGENT,COMPLETED,gpu,267.85,"{'cpu': 2.305, 'gpu': 0.091, 'CLOUD': 0.091}",268.41900000000004,268.51000000000005,270.35,271.6
235,TT3,128.8,BESTEFFORT,COMPLETED,gpu,269.788,"{'cpu': 5.498, 'gpu': 1.495, 'CLOUD': 1.495}",269.788,271.283,278.788,283.288
236,TT1,10.0,BESTEFFORT,COMPLETED,gpu,269.941,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",271.283,272.254,272.941,274.441
237,TT3,149.0,BESTEFFORT,COMPLETED,gpu,269.961,"{'cpu': 5.491, 'gpu': 1.49, 'CLOUD': 1.49}",273.75300000000004,275.24300000000005,278.961,283.461
238,TT3,442.9,BESTEFFORT,COMPLETED,gpu,269.969,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",272.254,273.75300000000004,278.969,283.469
239,TT3,97.6,BESTEFFORT,XCOMPLETED,gpu,270.113,"{'cpu': 5.483, 'gpu': 1.493, 'CLOUD': 1.493}",279.73,281.223,279.113,283.613
240,TT3,74.8,BESTEFFORT,MISSED,gpu,270.269,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",284.596,inf,279.269,283.769
241,TT3,417.0,BESTEFFORT,COMPLETED,gpu,270.303,"{'cpu': 5.495, 'gpu': 1.474, 'CLOUD': 1.474}",275.24300000000005,276.71700000000004,279.303,283.803
242,TT3,397.6,BESTEFFORT,COMPLETED,gpu,270.409,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",276.71700000000004,278.22400000000005,279.409,283.909
243,TT3,271.6,BESTEFFORT,XCOMPLETED,gpu,270.645,"{'cpu': 5.498, 'gpu': 1.506, 'CLOUD': 1.506}",278.22400000000005,279.73,279.645,284.145
244,TT3,317.4,BESTEFFORT,XCOMPLETED,gpu,270.837,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",281.223,282.72700000000003,279.837,284.337
245,TT3,214.0,BESTEFFORT,XCOMPLETED,gpu,270.938,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",282.72700000000003,284.22700000000003,279.938,284.438
246,TT3,544.8,BESTEFFORT,MISSED,gpu,271.005,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",284.22700000000003,inf,280.005,284.505
247,TT3,211.0,BESTEFFORT,MISSED,gpu,271.096,"{'cpu': 5.499, 'gpu': 1.477, 'CLOUD': 1.477}",284.505,inf,280.096,284.596
248,TT1,6.0,BESTEFFORT,MISSED,gpu,271.459,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",284.505,inf,274.459,275.959
249,TT3,458.5,BESTEFFORT,MISSED,gpu,271.507,"{'cpu': 5.502, 'gpu': 1.517, 'CLOUD': 1.517}",284.596,inf,280.507,285.007
250,TT1,120.0,BESTEFFORT,MISSED,gpu,271.826,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",285.007,inf,274.826,276.326
251,TT3,392.0,BESTEFFORT,MISSED,gpu,271.924,"{'cpu': 5.48, 'gpu': 1.5, 'CLOUD': 1.5}",285.007,inf,280.924,285.424
252,TT3,290.7,BESTEFFORT,MISSED,gpu,271.945,"{'cpu': 5.499, 'gpu': 1.506, 'CLOUD': 1.506}",285.424,inf,280.945,285.445
253,TT3,103.0,BESTEFFORT,MISSED,gpu,272.15,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",286.369,inf,281.15,285.65
254,TT3,195.7,BESTEFFORT,MISSED,gpu,272.46,"{'cpu': 5.483, 'gpu': 1.504, 'CLOUD': 1.504}",285.445,inf,281.46,285.96
255,TT3,61.2,BESTEFFORT,MISSED,gpu,272.869,"{'cpu': 5.482, 'gpu': 1.509, 'CLOUD': 1.509}",285.96,inf,281.869,286.369
256,TT3,244.8,BESTEFFORT,MISSED,gpu,272.893,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",286.369,inf,281.893,286.393
257,TT3,99.9,BESTEFFORT,MISSED,gpu,273.17,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",286.393,inf,282.17,286.67
258,TT3,284.6,BESTEFFORT,MISSED,gpu,273.268,"{'cpu': 5.489, 'gpu': 1.508, 'CLOUD': 1.508}",286.67,inf,282.268,286.768
259,TT3,702.9,BESTEFFORT,MISSED,gpu,273.784,"{'cpu': 5.486, 'gpu': 1.48, 'CLOUD': 1.48}",286.768,inf,282.784,287.284
260,TT3,248.5,BESTEFFORT,MISSED,gpu,273.822,"{'cpu': 5.484, 'gpu': 1.504, 'CLOUD': 1.504}",287.284,inf,282.822,287.322
261,TT3,582.3,BESTEFFORT,MISSED,gpu,273.941,"{'cpu': 5.514, 'gpu': 1.482, 'CLOUD': 1.482}",287.322,inf,282.941,287.441
262,TT3,74.8,BESTEFFORT,MISSED,gpu,274.185,"{'cpu': 5.509, 'gpu': 1.511, 'CLOUD': 1.511}",287.441,inf,283.185,287.685
263,TT3,73.0,BESTEFFORT,MISSED,gpu,274.312,"{'cpu': 5.499, 'gpu': 1.485, 'CLOUD': 1.485}",287.685,inf,283.312,287.812
264,TT1,512.0,BESTEFFORT,MISSED,gpu,276.053,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",287.812,inf,279.053,280.553
265,TT1,512.0,BESTEFFORT,MISSED,gpu,276.583,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",287.812,inf,279.583,281.083
266,TT1,6.0,BESTEFFORT,MISSED,gpu,276.72,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",287.812,inf,279.72,281.22
267,TT2,54.0,URGENT,MISSED,gpu,276.827,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",287.812,inf,279.327,280.577
268,TT2,62.0,URGENT,MISSED,gpu,278.068,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",287.812,inf,280.568,281.818
269,TT1,387.0,BESTEFFORT,MISSED,gpu,278.654,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",287.812,inf,281.654,283.154
270,TT2,105.0,URGENT,MISSED,gpu,281.25,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",287.812,inf,283.75,285.0
271,TT1,214.0,BESTEFFORT,MISSED,gpu,282.747,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",287.812,inf,285.747,287.247
272,TT1,126.0,BESTEFFORT,MISSED,gpu,283.211,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",287.812,inf,286.211,287.711
273,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,285.094,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",287.812,288.778,288.094,289.594
274,TT1,379.0,BESTEFFORT,COMPLETED,gpu,289.171,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",289.171,290.14799999999997,292.171,293.671
275,TT1,498.0,BESTEFFORT,COMPLETED,gpu,291.147,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",291.147,292.126,294.147,295.647
276,TT1,44.0,BESTEFFORT,COMPLETED,gpu,291.31,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",292.126,293.101,294.31,295.81
277,TT1,28.0,BESTEFFORT,COMPLETED,gpu,292.231,"{'cpu': 1.488, 'gpu': 0.97, 'CLOUD': 0.97}",293.101,294.071,295.231,296.731
278,TT2,143.0,URGENT,COMPLETED,gpu,293.454,"{'cpu': 2.292, 'gpu': 0.092, 'CLOUD': 0.092}",294.071,294.163,295.954,297.204
279,TT1,7.0,BESTEFFORT,COMPLETED,gpu,294.673,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",294.673,295.627,297.673,299.173
280,TT1,169.0,BESTEFFORT,COMPLETED,gpu,297.971,"{'cpu': 1.457, 'gpu': 0.987, 'CLOUD': 0.987}",297.971,298.958,300.971,302.471
281,TT1,379.0,BESTEFFORT,COMPLETED,gpu,299.266,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",299.266,300.23400000000004,302.266,303.766
282,TT1,498.0,BESTEFFORT,COMPLETED,gpu,299.708,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",300.23400000000004,301.187,302.708,304.208
283,TT1,120.0,BESTEFFORT,COMPLETED,gpu,300.418,"{'cpu': 1.436, 'gpu': 0.959, 'CLOUD': 0.959}",301.187,302.146,303.418,304.918
284,TT1,214.0,BESTEFFORT,COMPLETED,gpu,301.795,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",302.146,303.127,304.795,306.295
285,TT2,226.0,URGENT,COMPLETED,gpu,308.214,"{'cpu': 2.305, 'gpu': 0.118, 'CLOUD': 0.118}",308.214,308.332,310.714,311.964
286,TT1,157.0,BESTEFFORT,COMPLETED,gpu,308.415,"{'cpu': 1.444, 'gpu': 0.966, 'CLOUD': 0.966}",308.415,309.38100000000003,311.415,312.915
287,TT2,88.0,URGENT,COMPLETED,gpu,310.023,"{'cpu': 2.301, 'gpu': 0.117, 'CLOUD': 0.117}",310.023,310.14000000000004,312.523,313.773
288,TT2,123.0,URGENT,COMPLETED,gpu,310.275,"{'cpu': 2.32, 'gpu': 0.099, 'CLOUD': 0.099}",310.275,310.37399999999997,312.775,314.025
289,TT1,49.0,BESTEFFORT,COMPLETED,gpu,311.633,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",311.633,312.59499999999997,314.633,316.133
290,TT2,137.0,URGENT,COMPLETED,gpu,311.93,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",312.59499999999997,312.691,314.43,315.68
291,TT1,44.0,BESTEFFORT,COMPLETED,gpu,312.908,"{'cpu': 1.454, 'gpu': 0.958, 'CLOUD': 0.958}",312.908,313.86600000000004,315.908,317.408
292,TT1,169.0,BESTEFFORT,COMPLETED,gpu,314.85,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",314.85,315.81800000000004,317.85,319.35
293,TT1,146.0,BESTEFFORT,COMPLETED,gpu,315.269,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",315.81800000000004,316.77400000000006,318.269,319.769
294,TT1,28.0,BESTEFFORT,COMPLETED,gpu,316.671,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",316.77400000000006,317.74300000000005,319.671,321.171
295,TT1,387.0,BESTEFFORT,COMPLETED,gpu,318.325,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",318.325,319.293,321.325,322.825
296,TT1,379.0,BESTEFFORT,COMPLETED,gpu,322.957,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",322.957,323.92199999999997,325.957,327.457
297,TT2,56.0,URGENT,COMPLETED,gpu,323.864,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",323.92199999999997,324.02099999999996,326.364,327.614
298,TT2,280.0,URGENT,COMPLETED,gpu,326.645,"{'cpu': 2.307, 'gpu': 0.089, 'CLOUD': 0.089}",326.645,326.734,329.145,330.395
299,TT1,49.0,BESTEFFORT,COMPLETED,gpu,330.202,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",330.202,331.185,333.202,334.702
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,330.544,"{'cpu': 1.45, 'gpu': 0.991, 'CLOUD': 0.991}",331.185,332.176,333.544,335.044
301,TT1,6.0,BESTEFFORT,COMPLETED,gpu,331.086,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",332.176,333.152,334.086,335.586
302,TT1,49.0,BESTEFFORT,COMPLETED,gpu,334.002,"{'cpu': 1.478, 'gpu': 0.974, 'CLOUD': 0.974}",334.002,334.976,337.002,338.502
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,339.232,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",339.232,340.20200000000006,342.232,343.732
304,TT1,16.0,BESTEFFORT,COMPLETED,gpu,339.861,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",340.20200000000006,341.1770000000001,342.861,344.361
305,TT1,120.0,BESTEFFORT,COMPLETED,gpu,343.196,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",343.196,344.16400000000004,346.196,347.696
306,TT1,7.0,BESTEFFORT,COMPLETED,gpu,344.888,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",344.888,345.86199999999997,347.888,349.388
307,TT2,355.0,URGENT,COMPLETED,gpu,345.29,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",345.86199999999997,345.95899999999995,347.79,349.04
308,TT2,80.0,URGENT,COMPLETED,gpu,348.36,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",348.36,348.454,350.86,352.11
309,TT2,270.0,URGENT,COMPLETED,gpu,350.572,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",350.572,350.66700000000003,353.072,354.322
310,TT2,122.0,URGENT,COMPLETED,gpu,350.667,"{'cpu': 2.312, 'gpu': 0.095, 'CLOUD': 0.095}",350.66700000000003,350.76200000000006,353.167,354.417
311,TT1,169.0,BESTEFFORT,COMPLETED,gpu,350.947,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",350.947,351.91700000000003,353.947,355.447
312,TT1,126.0,BESTEFFORT,COMPLETED,gpu,351.009,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",351.91700000000003,352.90000000000003,354.009,355.509
313,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,351.125,"{'cpu': 1.485, 'gpu': 0.971, 'CLOUD': 0.971}",353.86400000000003,354.83500000000004,354.125,355.625
314,TT1,16.0,BESTEFFORT,COMPLETED,gpu,351.387,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",352.90000000000003,353.86400000000003,354.387,355.887
315,TT1,498.0,BESTEFFORT,COMPLETED,gpu,353.207,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",354.83500000000004,355.81800000000004,356.207,357.707
316,TT2,206.0,URGENT,COMPLETED,gpu,353.434,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",355.81800000000004,355.91800000000006,355.934,357.184
317,TT2,208.0,URGENT,MISSED,gpu,353.641,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",356.8930000000001,inf,356.141,357.391
