id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT3,277.1,BESTEFFORT,COMPLETED,gpu,197.115,"{'cpu': 5.489, 'gpu': 1.482, 'CLOUD': 1.482}",198.47299999999998,199.95499999999998,206.115,210.615
162,TT3,793.7,BESTEFFORT,COMPLETED,gpu,197.267,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",201.46099999999998,202.962,206.267,210.767
163,TT3,123.4,BESTEFFORT,COMPLETED,gpu,197.425,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",199.95499999999998,201.46099999999998,206.425,210.925
164,TT2,36.0,URGENT,CANCELLED,,197.505,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,200.005,201.255
165,TT3,58.5,BESTEFFORT,COMPLETED,gpu,197.522,"{'cpu': 5.483, 'gpu': 1.491, 'CLOUD': 1.491}",204.43599999999998,205.927,206.522,211.022
166,TT3,143.2,BESTEFFORT,XCOMPLETED,gpu,197.68,"{'cpu': 5.497, 'gpu': 1.513, 'CLOUD': 1.513}",207.434,208.947,206.68,211.18
167,TT3,212.6,BESTEFFORT,COMPLETED,gpu,197.984,"{'cpu': 5.5, 'gpu': 1.474, 'CLOUD': 1.474}",202.962,204.43599999999998,206.984,211.484
168,TT3,173.2,BESTEFFORT,MISSED,gpu,198.345,"{'cpu': 5.515, 'gpu': 1.501, 'CLOUD': 1.501}",210.466,inf,207.345,211.845
169,TT3,216.2,BESTEFFORT,COMPLETED,gpu,198.451,"{'cpu': 5.498, 'gpu': 1.507, 'CLOUD': 1.507}",205.927,207.434,207.451,211.951
170,TT3,59.9,BESTEFFORT,MISSED,gpu,198.633,"{'cpu': 5.494, 'gpu': 1.516, 'CLOUD': 1.516}",212.704,inf,207.633,212.133
171,TT3,163.8,BESTEFFORT,XCOMPLETED,gpu,198.686,"{'cpu': 5.49, 'gpu': 1.519, 'CLOUD': 1.519}",208.947,210.466,207.686,212.186
172,TT3,95.7,BESTEFFORT,MISSED,gpu,198.759,"{'cpu': 5.516, 'gpu': 1.514, 'CLOUD': 1.514}",212.446,inf,207.759,212.259
173,TT3,120.2,BESTEFFORT,MISSED,gpu,198.946,"{'cpu': 5.488, 'gpu': 1.496, 'CLOUD': 1.496}",211.845,inf,207.946,212.446
174,TT3,118.2,BESTEFFORT,MISSED,gpu,199.204,"{'cpu': 5.495, 'gpu': 1.477, 'CLOUD': 1.477}",212.446,inf,208.204,212.704
175,TT3,176.0,BESTEFFORT,MISSED,gpu,199.556,"{'cpu': 5.48, 'gpu': 1.506, 'CLOUD': 1.506}",213.056,inf,208.556,213.056
176,TT3,91.8,BESTEFFORT,MISSED,gpu,199.556,"{'cpu': 5.507, 'gpu': 1.51, 'CLOUD': 1.51}",212.704,inf,208.556,213.056
177,TT3,398.7,BESTEFFORT,MISSED,gpu,199.682,"{'cpu': 5.485, 'gpu': 1.503, 'CLOUD': 1.503}",213.056,inf,208.682,213.182
178,TT3,449.9,BESTEFFORT,MISSED,gpu,199.714,"{'cpu': 5.512, 'gpu': 1.511, 'CLOUD': 1.511}",213.182,inf,208.714,213.214
179,TT3,98.4,BESTEFFORT,MISSED,gpu,199.89,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",213.214,inf,208.89,213.39
180,TT3,138.5,BESTEFFORT,MISSED,gpu,199.896,"{'cpu': 5.468, 'gpu': 1.504, 'CLOUD': 1.504}",213.39,inf,208.896,213.396
181,TT3,167.3,BESTEFFORT,MISSED,gpu,199.914,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",213.396,inf,208.914,213.414
182,TT3,522.6,BESTEFFORT,MISSED,gpu,200.438,"{'cpu': 5.486, 'gpu': 1.484, 'CLOUD': 1.484}",213.414,inf,209.438,213.938
183,TT3,79.1,BESTEFFORT,MISSED,gpu,200.479,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",213.938,inf,209.479,213.979
184,TT3,146.0,BESTEFFORT,MISSED,gpu,200.592,"{'cpu': 5.527, 'gpu': 1.52, 'CLOUD': 1.52}",213.979,inf,209.592,214.092
185,TT3,235.7,BESTEFFORT,MISSED,gpu,200.61,"{'cpu': 5.501, 'gpu': 1.493, 'CLOUD': 1.493}",214.092,inf,209.61,214.11
186,TT3,82.6,BESTEFFORT,CANCELLED,,200.904,"{'cpu': 5.532, 'gpu': 1.492, 'CLOUD': 1.492}",inf,inf,209.904,214.404
187,TT3,123.4,BESTEFFORT,MISSED,gpu,201.071,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",214.11,inf,210.071,214.571
188,TT3,105.7,BESTEFFORT,MISSED,gpu,201.072,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",214.571,inf,210.072,214.572
189,TT1,146.0,BESTEFFORT,MISSED,gpu,201.188,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",214.572,inf,204.188,205.688
190,TT3,184.3,BESTEFFORT,MISSED,gpu,201.195,"{'cpu': 5.487, 'gpu': 1.497, 'CLOUD': 1.497}",214.572,inf,210.195,214.695
191,TT3,90.2,BESTEFFORT,MISSED,gpu,201.198,"{'cpu': 5.504, 'gpu': 1.518, 'CLOUD': 1.518}",214.695,inf,210.198,214.698
192,TT3,148.7,BESTEFFORT,MISSED,gpu,201.239,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",214.698,inf,210.239,214.739
193,TT3,71.8,BESTEFFORT,MISSED,gpu,201.245,"{'cpu': 5.518, 'gpu': 1.508, 'CLOUD': 1.508}",214.739,inf,210.245,214.745
194,TT3,102.4,BESTEFFORT,MISSED,gpu,201.252,"{'cpu': 5.495, 'gpu': 1.483, 'CLOUD': 1.483}",214.745,inf,210.252,214.752
195,TT3,85.7,BESTEFFORT,MISSED,gpu,201.334,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",214.752,inf,210.334,214.834
196,TT3,793.7,BESTEFFORT,MISSED,gpu,201.41,"{'cpu': 5.497, 'gpu': 1.513, 'CLOUD': 1.513}",214.834,inf,210.41,214.91
197,TT3,449.3,BESTEFFORT,MISSED,gpu,201.577,"{'cpu': 5.503, 'gpu': 1.491, 'CLOUD': 1.491}",214.91,inf,210.577,215.077
198,TT3,657.9,BESTEFFORT,MISSED,gpu,201.712,"{'cpu': 5.507, 'gpu': 1.482, 'CLOUD': 1.482}",215.077,inf,210.712,215.212
199,TT3,117.1,BESTEFFORT,MISSED,gpu,201.792,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",215.212,inf,210.792,215.292
200,TT1,44.0,BESTEFFORT,MISSED,gpu,203.365,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",215.292,inf,206.365,207.865
201,TT2,59.0,URGENT,MISSED,gpu,203.969,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",215.292,inf,206.469,207.719
202,TT3,159.8,BESTEFFORT,XCOMPLETED,gpu,204.602,"{'cpu': 5.482, 'gpu': 1.479, 'CLOUD': 1.479}",215.292,216.77100000000002,213.602,218.102
203,TT2,140.0,URGENT,MISSED,gpu,205.154,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",216.77100000000002,inf,207.654,208.904
204,TT1,6.0,BESTEFFORT,CANCELLED,,205.374,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,208.374,209.874
205,TT1,7.0,BESTEFFORT,MISSED,gpu,206.849,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",216.77100000000002,inf,209.849,211.349
206,TT1,120.0,BESTEFFORT,MISSED,gpu,206.934,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",216.77100000000002,inf,209.934,211.434
207,TT1,498.0,BESTEFFORT,MISSED,gpu,209.011,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",216.77100000000002,inf,212.011,213.511
208,TT2,172.0,URGENT,MISSED,gpu,209.178,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",216.77100000000002,inf,211.678,212.928
209,TT1,59.0,BESTEFFORT,MISSED,gpu,209.453,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",216.77100000000002,inf,212.453,213.953
210,TT2,139.0,URGENT,MISSED,gpu,209.455,"{'cpu': 2.321, 'gpu': 0.1, 'CLOUD': 0.1}",216.77100000000002,inf,211.955,213.205
211,TT2,110.0,URGENT,MISSED,gpu,210.078,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",216.77100000000002,inf,212.578,213.828
212,TT1,512.0,BESTEFFORT,MISSED,gpu,210.927,"{'cpu': 1.466, 'gpu': 0.953, 'CLOUD': 0.953}",216.77100000000002,inf,213.927,215.427
213,TT2,129.0,URGENT,MISSED,gpu,211.11,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",216.77100000000002,inf,213.61,214.86
214,TT1,6.0,BESTEFFORT,MISSED,gpu,211.298,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",216.77100000000002,inf,214.298,215.798
215,TT2,93.0,URGENT,MISSED,gpu,211.713,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",216.77100000000002,inf,214.213,215.463
216,TT2,274.0,URGENT,MISSED,gpu,214.027,"{'cpu': 2.297, 'gpu': 0.095, 'CLOUD': 0.095}",216.77100000000002,inf,216.527,217.777
217,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,214.497,"{'cpu': 1.455, 'gpu': 0.95, 'CLOUD': 0.95}",216.77100000000002,217.721,217.497,218.997
218,TT1,498.0,BESTEFFORT,COMPLETED,gpu,216.231,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",217.721,218.68200000000002,219.231,220.731
219,TT1,28.0,BESTEFFORT,COMPLETED,gpu,217.757,"{'cpu': 1.448, 'gpu': 0.959, 'CLOUD': 0.959}",218.68200000000002,219.64100000000002,220.757,222.257
220,TT2,231.0,URGENT,COMPLETED,gpu,218.931,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",219.64100000000002,219.74400000000003,221.431,222.681
221,TT2,118.0,URGENT,COMPLETED,gpu,220.108,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",220.108,220.209,222.608,223.858
222,TT2,214.0,URGENT,COMPLETED,gpu,220.393,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",220.393,220.491,222.893,224.143
223,TT1,559.0,BESTEFFORT,COMPLETED,gpu,220.499,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",220.499,221.477,223.499,224.999
224,TT1,559.0,BESTEFFORT,COMPLETED,gpu,224.864,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",224.864,225.833,227.864,229.364
225,TT1,95.0,BESTEFFORT,COMPLETED,gpu,226.564,"{'cpu': 1.442, 'gpu': 0.971, 'CLOUD': 0.971}",226.564,227.535,229.564,231.064
226,TT1,10.0,BESTEFFORT,COMPLETED,gpu,226.692,"{'cpu': 1.483, 'gpu': 0.973, 'CLOUD': 0.973}",227.535,228.508,229.692,231.192
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,227.141,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",228.508,229.48700000000002,230.141,231.641
228,TT1,126.0,BESTEFFORT,COMPLETED,gpu,227.568,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",229.48700000000002,230.47100000000003,230.568,232.068
229,TT1,59.0,BESTEFFORT,COMPLETED,gpu,229.797,"{'cpu': 1.454, 'gpu': 0.984, 'CLOUD': 0.984}",230.47100000000003,231.45500000000004,232.797,234.297
230,TT2,227.0,URGENT,COMPLETED,gpu,230.359,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",231.45500000000004,231.55200000000005,232.859,234.109
231,TT2,134.0,URGENT,COMPLETED,gpu,232.509,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",232.509,232.607,235.009,236.259
232,TT2,131.0,URGENT,COMPLETED,gpu,234.617,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",234.617,234.71099999999998,237.117,238.367
233,TT2,135.0,URGENT,COMPLETED,gpu,235.297,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",235.297,235.401,237.797,239.047
234,TT1,44.0,BESTEFFORT,COMPLETED,gpu,237.498,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",237.498,238.46699999999998,240.498,241.998
235,TT2,71.0,URGENT,COMPLETED,gpu,240.122,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",240.122,240.22000000000003,242.622,243.872
236,TT2,190.0,URGENT,COMPLETED,gpu,240.446,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",240.446,240.551,242.946,244.196
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,241.399,"{'cpu': 1.461, 'gpu': 0.991, 'CLOUD': 0.991}",241.399,242.39000000000001,244.399,245.899
238,TT1,6.0,BESTEFFORT,COMPLETED,gpu,241.604,"{'cpu': 1.459, 'gpu': 0.945, 'CLOUD': 0.945}",242.39000000000001,243.335,244.604,246.104
239,TT1,7.0,BESTEFFORT,COMPLETED,gpu,243.37,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",243.37,244.333,246.37,247.87
240,TT2,167.0,URGENT,COMPLETED,gpu,243.896,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",244.333,244.433,246.396,247.646
241,TT2,85.0,URGENT,COMPLETED,gpu,245.416,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",245.416,245.516,247.916,249.166
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,245.78,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",245.78,246.75,248.78,250.28
243,TT1,214.0,BESTEFFORT,COMPLETED,gpu,246.554,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",246.75,247.715,249.554,251.054
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,247.841,"{'cpu': 1.442, 'gpu': 0.988, 'CLOUD': 0.988}",247.841,248.829,250.841,252.341
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,249.594,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",249.594,250.561,252.594,254.094
246,TT2,160.0,URGENT,COMPLETED,gpu,251.946,"{'cpu': 2.295, 'gpu': 0.091, 'CLOUD': 0.091}",251.946,252.037,254.446,255.696
247,TT1,59.0,BESTEFFORT,COMPLETED,gpu,252.028,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",252.037,253.001,255.028,256.528
248,TT1,387.0,BESTEFFORT,COMPLETED,gpu,253.246,"{'cpu': 1.448, 'gpu': 0.989, 'CLOUD': 0.989}",253.246,254.235,256.246,257.746
249,TT1,498.0,BESTEFFORT,COMPLETED,gpu,254.955,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",254.955,255.93,257.95500000000004,259.45500000000004
250,TT2,220.0,URGENT,COMPLETED,gpu,255.911,"{'cpu': 2.299, 'gpu': 0.111, 'CLOUD': 0.111}",255.93,256.041,258.411,259.661
251,TT1,28.0,BESTEFFORT,COMPLETED,gpu,258.143,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",258.143,259.126,261.143,262.643
252,TT1,146.0,BESTEFFORT,COMPLETED,gpu,258.327,"{'cpu': 1.452, 'gpu': 0.982, 'CLOUD': 0.982}",259.126,260.108,261.327,262.827
253,TT2,103.0,URGENT,COMPLETED,gpu,258.588,"{'cpu': 2.29, 'gpu': 0.097, 'CLOUD': 0.097}",260.108,260.205,261.088,262.338
254,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,259.233,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",261.294,262.26,262.233,263.733
255,TT1,59.0,BESTEFFORT,COMPLETED,gpu,259.827,"{'cpu': 1.431, 'gpu': 0.99, 'CLOUD': 0.99}",260.205,261.195,262.827,264.327
256,TT2,174.0,URGENT,COMPLETED,gpu,260.14,"{'cpu': 2.282, 'gpu': 0.099, 'CLOUD': 0.099}",261.195,261.294,262.64,263.89
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,264.034,"{'cpu': 1.467, 'gpu': 0.959, 'CLOUD': 0.959}",264.034,264.993,267.034,268.534
258,TT2,249.0,URGENT,COMPLETED,gpu,264.101,"{'cpu': 2.316, 'gpu': 0.101, 'CLOUD': 0.101}",264.993,265.094,266.601,267.851
259,TT1,512.0,BESTEFFORT,COMPLETED,gpu,265.691,"{'cpu': 1.443, 'gpu': 0.979, 'CLOUD': 0.979}",265.691,266.66999999999996,268.691,270.191
260,TT1,146.0,BESTEFFORT,COMPLETED,gpu,269.441,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",269.441,270.411,272.441,273.941
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,274.983,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",274.983,275.949,277.983,279.483
262,TT1,559.0,BESTEFFORT,COMPLETED,gpu,275.159,"{'cpu': 1.475, 'gpu': 0.949, 'CLOUD': 0.949}",275.949,276.898,278.159,279.659
263,TT2,172.0,URGENT,COMPLETED,gpu,276.415,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",276.898,277.00300000000004,278.915,280.165
264,TT1,387.0,BESTEFFORT,COMPLETED,gpu,276.593,"{'cpu': 1.442, 'gpu': 0.988, 'CLOUD': 0.988}",277.00300000000004,277.99100000000004,279.593,281.093
265,TT1,559.0,BESTEFFORT,COMPLETED,gpu,277.749,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",277.99100000000004,278.95200000000006,280.749,282.249
266,TT1,103.0,BESTEFFORT,COMPLETED,gpu,278.646,"{'cpu': 1.445, 'gpu': 0.953, 'CLOUD': 0.953}",278.95200000000006,279.90500000000003,281.646,283.146
267,TT1,44.0,BESTEFFORT,COMPLETED,gpu,279.66,"{'cpu': 1.451, 'gpu': 0.958, 'CLOUD': 0.958}",279.90500000000003,280.86300000000006,282.66,284.16
268,TT2,219.0,URGENT,COMPLETED,gpu,280.048,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",280.86300000000006,280.96200000000005,282.548,283.798
269,TT3,115.5,BESTEFFORT,COMPLETED,gpu,280.623,"{'cpu': 5.494, 'gpu': 1.511, 'CLOUD': 1.511}",280.96200000000005,282.47300000000007,289.623,294.123
270,TT2,152.0,URGENT,COMPLETED,gpu,280.949,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",282.47300000000007,282.57000000000005,283.449,284.699
271,TT3,401.5,BESTEFFORT,XCOMPLETED,gpu,281.006,"{'cpu': 5.495, 'gpu': 1.505, 'CLOUD': 1.505}",292.52800000000013,294.03300000000013,290.006,294.506
272,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,281.136,"{'cpu': 1.453, 'gpu': 0.98, 'CLOUD': 0.98}",284.07400000000007,285.0540000000001,284.136,285.636
273,TT3,272.1,BESTEFFORT,COMPLETED,gpu,281.247,"{'cpu': 5.504, 'gpu': 1.504, 'CLOUD': 1.504}",282.57000000000005,284.07400000000007,290.247,294.747
274,TT3,110.2,BESTEFFORT,COMPLETED,gpu,281.307,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",286.5420000000001,288.0340000000001,290.307,294.807
275,TT3,279.5,BESTEFFORT,COMPLETED,gpu,281.307,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",285.0540000000001,286.5420000000001,290.307,294.807
276,TT3,87.0,BESTEFFORT,COMPLETED,gpu,281.354,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",288.0340000000001,289.5310000000001,290.354,294.854
277,TT3,551.3,BESTEFFORT,XCOMPLETED,gpu,281.478,"{'cpu': 5.511, 'gpu': 1.495, 'CLOUD': 1.495}",291.03300000000013,292.52800000000013,290.478,294.978
278,TT3,153.7,BESTEFFORT,XCOMPLETED,gpu,281.544,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",289.5310000000001,291.03300000000013,290.544,295.044
279,TT3,102.0,BESTEFFORT,MISSED,gpu,281.676,"{'cpu': 5.498, 'gpu': 1.488, 'CLOUD': 1.488}",295.393,inf,290.676,295.176
280,TT3,764.8,BESTEFFORT,MISSED,gpu,281.679,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",295.393,inf,290.679,295.179
281,TT3,194.1,BESTEFFORT,MISSED,gpu,281.893,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",294.03300000000013,inf,290.893,295.393
282,TT1,44.0,BESTEFFORT,CANCELLED,,281.927,"{'cpu': 1.471, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,284.927,286.427
283,TT1,6.0,BESTEFFORT,MISSED,gpu,282.034,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",295.393,inf,285.034,286.534
284,TT3,303.8,BESTEFFORT,MISSED,gpu,282.127,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",295.393,inf,291.127,295.627
285,TT3,92.6,BESTEFFORT,MISSED,gpu,282.192,"{'cpu': 5.489, 'gpu': 1.513, 'CLOUD': 1.513}",295.627,inf,291.192,295.692
286,TT3,492.6,BESTEFFORT,MISSED,gpu,282.233,"{'cpu': 5.513, 'gpu': 1.52, 'CLOUD': 1.52}",295.692,inf,291.233,295.733
287,TT3,102.0,BESTEFFORT,MISSED,gpu,282.331,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",295.733,inf,291.331,295.831
288,TT3,269.0,BESTEFFORT,MISSED,gpu,282.38,"{'cpu': 5.5, 'gpu': 1.501, 'CLOUD': 1.501}",295.831,inf,291.38,295.88
289,TT3,306.8,BESTEFFORT,MISSED,gpu,282.384,"{'cpu': 5.484, 'gpu': 1.489, 'CLOUD': 1.489}",295.88,inf,291.384,295.884
290,TT3,143.5,BESTEFFORT,MISSED,gpu,282.72,"{'cpu': 5.494, 'gpu': 1.508, 'CLOUD': 1.508}",295.884,inf,291.72,296.22
291,TT3,152.9,BESTEFFORT,MISSED,gpu,282.847,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",296.22,inf,291.847,296.347
292,TT2,186.0,URGENT,MISSED,gpu,283.038,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",296.347,inf,285.538,286.788
293,TT3,199.1,BESTEFFORT,CANCELLED,,283.087,"{'cpu': 5.498, 'gpu': 1.495, 'CLOUD': 1.495}",inf,inf,292.087,296.587
294,TT3,129.9,BESTEFFORT,MISSED,gpu,283.301,"{'cpu': 5.5, 'gpu': 1.509, 'CLOUD': 1.509}",296.347,inf,292.301,296.801
295,TT2,125.0,URGENT,MISSED,gpu,283.336,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",296.801,inf,285.836,287.086
296,TT2,66.0,URGENT,MISSED,gpu,283.343,"{'cpu': 2.319, 'gpu': 0.096, 'CLOUD': 0.096}",296.801,inf,285.843,287.093
297,TT3,102.4,BESTEFFORT,MISSED,gpu,283.369,"{'cpu': 5.502, 'gpu': 1.503, 'CLOUD': 1.503}",296.801,inf,292.369,296.869
298,TT1,49.0,BESTEFFORT,MISSED,gpu,283.413,"{'cpu': 1.456, 'gpu': 0.988, 'CLOUD': 0.988}",296.869,inf,286.413,287.913
299,TT3,119.9,BESTEFFORT,MISSED,gpu,283.601,"{'cpu': 5.511, 'gpu': 1.498, 'CLOUD': 1.498}",296.869,inf,292.601,297.101
300,TT3,671.3,BESTEFFORT,MISSED,gpu,283.74,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",297.101,inf,292.74,297.24
301,TT3,143.2,BESTEFFORT,MISSED,gpu,283.769,"{'cpu': 5.487, 'gpu': 1.503, 'CLOUD': 1.503}",297.24,inf,292.769,297.269
302,TT3,142.3,BESTEFFORT,MISSED,gpu,283.78,"{'cpu': 5.511, 'gpu': 1.497, 'CLOUD': 1.497}",297.269,inf,292.78,297.28
303,TT3,230.4,BESTEFFORT,MISSED,gpu,283.791,"{'cpu': 5.509, 'gpu': 1.477, 'CLOUD': 1.477}",297.28,inf,292.791,297.291
304,TT3,104.8,BESTEFFORT,MISSED,gpu,283.83,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",297.291,inf,292.83,297.33
305,TT3,582.3,BESTEFFORT,MISSED,gpu,283.889,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",297.33,inf,292.889,297.389
306,TT3,173.2,BESTEFFORT,MISSED,gpu,284.104,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",297.389,inf,293.104,297.604
307,TT3,321.2,BESTEFFORT,MISSED,gpu,284.207,"{'cpu': 5.505, 'gpu': 1.502, 'CLOUD': 1.502}",297.604,inf,293.207,297.707
308,TT3,121.5,BESTEFFORT,MISSED,gpu,284.29,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",297.707,inf,293.29,297.79
309,TT3,160.7,BESTEFFORT,MISSED,gpu,284.53,"{'cpu': 5.505, 'gpu': 1.512, 'CLOUD': 1.512}",297.79,inf,293.53,298.03
310,TT3,97.7,BESTEFFORT,MISSED,gpu,284.555,"{'cpu': 5.485, 'gpu': 1.497, 'CLOUD': 1.497}",298.03,inf,293.555,298.055
311,TT3,313.2,BESTEFFORT,MISSED,gpu,284.63,"{'cpu': 5.528, 'gpu': 1.498, 'CLOUD': 1.498}",298.055,inf,293.63,298.13
312,TT3,625.2,BESTEFFORT,MISSED,gpu,284.69,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",298.13,inf,293.69,298.19
313,TT3,720.7,BESTEFFORT,MISSED,gpu,284.984,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",298.19,inf,293.984,298.484
314,TT3,263.8,BESTEFFORT,MISSED,gpu,285.012,"{'cpu': 5.513, 'gpu': 1.51, 'CLOUD': 1.51}",298.484,inf,294.012,298.512
315,TT3,107.4,BESTEFFORT,MISSED,gpu,285.194,"{'cpu': 5.531, 'gpu': 1.499, 'CLOUD': 1.499}",298.512,inf,294.194,298.694
316,TT2,127.0,URGENT,MISSED,gpu,286.637,"{'cpu': 2.293, 'gpu': 0.09, 'CLOUD': 0.09}",298.694,inf,289.137,290.387
317,TT1,214.0,BESTEFFORT,MISSED,gpu,287.86,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",298.694,inf,290.86,292.36
318,TT1,214.0,BESTEFFORT,MISSED,gpu,291.797,"{'cpu': 1.463, 'gpu': 0.978, 'CLOUD': 0.978}",298.694,inf,294.797,296.297
319,TT1,7.0,BESTEFFORT,MISSED,gpu,292.526,"{'cpu': 1.447, 'gpu': 0.954, 'CLOUD': 0.954}",298.694,inf,295.526,297.026
320,TT2,100.0,URGENT,MISSED,gpu,294.002,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",298.694,inf,296.502,297.752
321,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,295.174,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",298.694,299.66,298.174,299.674
