id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,214.0,BESTEFFORT,COMPLETED,gpu,161.905,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",163.084,164.052,164.905,166.405
163,TT1,13.0,BESTEFFORT,MISSED,gpu,162.644,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",166.96,inf,165.644,167.144
164,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,162.747,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",165.99,166.96,165.747,167.247
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,163.491,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",165.025,165.99,166.491,167.991
166,TT2,207.0,URGENT,CANCELLED,,163.868,"{'cpu': 2.323, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,166.368,167.618
167,TT1,10.0,BESTEFFORT,MISSED,gpu,165.249,"{'cpu': 1.467, 'gpu': 0.953, 'CLOUD': 0.953}",170.053,inf,168.249,169.749
168,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,165.326,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",168.1,169.076,168.326,169.826
169,TT1,379.0,BESTEFFORT,COMPLETED,gpu,165.651,"{'cpu': 1.453, 'gpu': 0.956, 'CLOUD': 0.956}",167.144,168.1,168.651,170.151
170,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,166.487,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",169.076,170.053,169.487,170.987
171,TT2,126.0,URGENT,CANCELLED,,166.686,"{'cpu': 2.278, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,169.186,170.436
172,TT2,112.0,URGENT,MISSED,gpu,166.89,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",170.053,inf,169.39,170.64
173,TT2,174.0,URGENT,MISSED,gpu,167.035,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",170.053,inf,169.535,170.785
174,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,167.651,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",170.053,171.015,170.651,172.151
175,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,168.029,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",171.015,171.98299999999998,171.029,172.529
176,TT2,114.0,URGENT,CANCELLED,,168.044,"{'cpu': 2.285, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,170.544,171.794
177,TT1,120.0,BESTEFFORT,MISSED,gpu,168.135,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",172.95199999999997,inf,171.135,172.635
178,TT2,133.0,URGENT,MISSED,gpu,168.314,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",171.98299999999998,inf,170.814,172.064
179,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,169.387,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",171.98299999999998,172.95199999999997,172.387,173.887
180,TT1,10.0,BESTEFFORT,MISSED,gpu,169.521,"{'cpu': 1.485, 'gpu': 0.961, 'CLOUD': 0.961}",173.92699999999996,inf,172.521,174.021
181,TT2,62.0,URGENT,MISSED,gpu,170.081,"{'cpu': 2.31, 'gpu': 0.106, 'CLOUD': 0.106}",172.95199999999997,inf,172.581,173.831
182,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,170.229,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",172.95199999999997,173.92699999999996,173.229,174.729
183,TT2,162.0,URGENT,CANCELLED,,170.572,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,173.072,174.322
184,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,170.779,"{'cpu': 1.449, 'gpu': 0.958, 'CLOUD': 0.958}",174.11999999999998,175.07799999999997,173.779,175.279
185,TT1,169.0,BESTEFFORT,MISSED,gpu,170.931,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",175.07799999999997,inf,173.931,175.431
186,TT2,195.0,URGENT,COMPLETED,gpu,172.516,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",174.021,174.11999999999998,175.016,176.266
187,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,173.175,"{'cpu': 1.469, 'gpu': 0.979, 'CLOUD': 0.979}",176.508,177.48700000000002,176.175,177.675
188,TT2,232.0,URGENT,COMPLETED,gpu,173.475,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",175.431,175.526,175.975,177.225
189,TT1,10.0,BESTEFFORT,COMPLETED,gpu,173.63,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",175.526,176.508,176.63,178.13
190,TT2,123.0,URGENT,MISSED,gpu,174.261,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",178.455,inf,176.761,178.011
191,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,174.316,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",177.48700000000002,178.455,177.316,178.816
192,TT1,387.0,BESTEFFORT,MISSED,gpu,174.341,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",179.41400000000002,inf,177.341,178.841
193,TT2,193.0,URGENT,CANCELLED,,174.64,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,177.14,178.39
194,TT1,7.0,BESTEFFORT,MISSED,gpu,176.22,"{'cpu': 1.465, 'gpu': 0.968, 'CLOUD': 0.968}",181.825,inf,179.22,180.72
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.569,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",178.455,179.41400000000002,179.569,181.069
196,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,176.702,"{'cpu': 1.48, 'gpu': 0.968, 'CLOUD': 0.968}",179.41400000000002,180.382,179.702,181.202
197,TT1,44.0,BESTEFFORT,MISSED,gpu,176.789,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",180.382,inf,179.789,181.289
198,TT1,28.0,BESTEFFORT,MISSED,gpu,177.325,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",181.289,inf,180.325,181.825
199,TT1,447.0,BESTEFFORT,MISSED,gpu,177.605,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",181.825,inf,180.605,182.105
200,TT1,512.0,BESTEFFORT,MISSED,gpu,177.878,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",182.659,inf,180.878,182.378
201,TT1,169.0,BESTEFFORT,MISSED,gpu,178.159,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",182.105,inf,181.159,182.659
202,TT2,180.0,URGENT,MISSED,gpu,179.367,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",182.659,inf,181.867,183.117
203,TT2,356.0,URGENT,COMPLETED,gpu,180.347,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",182.659,182.76,182.847,184.097
204,TT2,116.0,URGENT,COMPLETED,gpu,180.427,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",182.76,182.858,182.927,184.177
205,TT2,74.0,URGENT,CANCELLED,,180.578,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,183.078,184.328
206,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,180.781,"{'cpu': 1.462, 'gpu': 0.983, 'CLOUD': 0.983}",182.858,183.841,183.781,185.281
207,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,180.97,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",183.841,184.80700000000002,183.97,185.47
208,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,181.757,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",185.11,186.097,184.757,186.257
209,TT2,141.0,URGENT,COMPLETED,gpu,182.683,"{'cpu': 2.293, 'gpu': 0.094, 'CLOUD': 0.094}",184.80700000000002,184.901,185.183,186.433
210,TT2,130.0,URGENT,COMPLETED,gpu,183.244,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",185.008,185.11,185.744,186.994
211,TT2,120.0,URGENT,COMPLETED,gpu,183.769,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",184.901,185.008,186.269,187.519
212,TT1,214.0,BESTEFFORT,COMPLETED,gpu,184.202,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",186.097,187.055,187.202,188.702
213,TT2,235.0,URGENT,MISSED,gpu,184.287,"{'cpu': 2.312, 'gpu': 0.105, 'CLOUD': 0.105}",187.055,inf,186.787,188.037
214,TT1,103.0,BESTEFFORT,COMPLETED,gpu,185.357,"{'cpu': 1.445, 'gpu': 0.983, 'CLOUD': 0.983}",187.055,188.038,188.357,189.857
215,TT1,512.0,BESTEFFORT,MISSED,gpu,185.457,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",189.185,inf,188.457,189.957
216,TT2,107.0,URGENT,COMPLETED,gpu,186.381,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",188.038,188.133,188.881,190.131
217,TT1,379.0,BESTEFFORT,COMPLETED,gpu,187.603,"{'cpu': 1.448, 'gpu': 0.953, 'CLOUD': 0.953}",188.232,189.185,190.603,192.103
218,TT2,184.0,URGENT,COMPLETED,gpu,187.915,"{'cpu': 2.315, 'gpu': 0.099, 'CLOUD': 0.099}",188.133,188.232,190.415,191.665
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,187.933,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",189.957,190.918,190.933,192.433
220,TT2,223.0,URGENT,CANCELLED,,188.312,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,190.812,192.062
221,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,188.591,"{'cpu': 1.459, 'gpu': 0.938, 'CLOUD': 0.938}",191.888,192.826,191.591,193.091
222,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,188.685,"{'cpu': 1.463, 'gpu': 0.97, 'CLOUD': 0.97}",190.918,191.888,191.685,193.185
223,TT1,120.0,BESTEFFORT,MISSED,gpu,188.985,"{'cpu': 1.46, 'gpu': 0.971, 'CLOUD': 0.971}",192.826,inf,191.985,193.485
224,TT2,75.0,URGENT,CANCELLED,,189.06,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,191.56,192.81
225,TT1,16.0,BESTEFFORT,MISSED,gpu,189.283,"{'cpu': 1.445, 'gpu': 0.975, 'CLOUD': 0.975}",194.02,inf,192.283,193.783
226,TT1,157.0,BESTEFFORT,MISSED,gpu,189.52,"{'cpu': 1.441, 'gpu': 0.954, 'CLOUD': 0.954}",193.485,inf,192.52,194.02
227,TT1,30.0,BESTEFFORT,MISSED,gpu,190.162,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",194.02,inf,193.162,194.662
228,TT1,95.0,BESTEFFORT,MISSED,gpu,190.318,"{'cpu': 1.451, 'gpu': 0.965, 'CLOUD': 0.965}",195.877,inf,193.318,194.818
229,TT1,44.0,BESTEFFORT,MISSED,gpu,190.892,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",194.662,inf,193.892,195.392
230,TT1,90.0,BESTEFFORT,MISSED,gpu,191.377,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",195.392,inf,194.377,195.877
231,TT1,387.0,BESTEFFORT,MISSED,gpu,192.021,"{'cpu': 1.48, 'gpu': 0.978, 'CLOUD': 0.978}",196.769,inf,195.021,196.521
232,TT1,59.0,BESTEFFORT,MISSED,gpu,192.269,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",195.877,inf,195.269,196.769
233,TT1,28.0,BESTEFFORT,MISSED,gpu,192.325,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",197.153,inf,195.325,196.825
234,TT1,103.0,BESTEFFORT,CANCELLED,,192.504,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,195.504,197.004
235,TT1,559.0,BESTEFFORT,MISSED,gpu,192.653,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",196.769,inf,195.653,197.153
236,TT1,16.0,BESTEFFORT,MISSED,gpu,193.107,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",197.153,inf,196.107,197.607
237,TT1,7.0,BESTEFFORT,MISSED,gpu,193.912,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",197.607,inf,196.912,198.412
238,TT1,44.0,BESTEFFORT,MISSED,gpu,194.349,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",198.412,inf,197.349,198.849
239,TT1,49.0,BESTEFFORT,MISSED,gpu,195.064,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",199.81,inf,198.064,199.564
240,TT1,120.0,BESTEFFORT,MISSED,gpu,195.922,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",199.81,inf,198.922,200.422
241,TT2,145.0,URGENT,MISSED,gpu,195.999,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",198.849,inf,198.499,199.749
242,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,196.082,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",198.849,199.81,199.082,200.582
243,TT1,30.0,BESTEFFORT,MISSED,gpu,196.369,"{'cpu': 1.465, 'gpu': 0.978, 'CLOUD': 0.978}",200.422,inf,199.369,200.869
244,TT2,175.0,URGENT,MISSED,gpu,196.55,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",199.81,inf,199.05,200.3
245,TT1,49.0,BESTEFFORT,MISSED,gpu,197.046,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",200.869,inf,200.046,201.546
246,TT2,111.0,URGENT,MISSED,gpu,197.874,"{'cpu': 2.314, 'gpu': 0.093, 'CLOUD': 0.093}",201.546,inf,200.374,201.624
247,TT2,131.0,URGENT,CANCELLED,,197.886,"{'cpu': 2.297, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,200.386,201.636
248,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,198.18,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",201.546,202.525,201.18,202.68
249,TT2,115.0,URGENT,MISSED,gpu,198.317,"{'cpu': 2.307, 'gpu': 0.096, 'CLOUD': 0.096}",202.525,inf,200.817,202.067
250,TT1,447.0,BESTEFFORT,MISSED,gpu,198.329,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",202.525,inf,201.329,202.829
251,TT2,346.0,URGENT,CANCELLED,,198.417,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,200.917,202.167
252,TT2,163.0,URGENT,CANCELLED,,198.748,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,201.248,202.498
253,TT2,131.0,URGENT,MISSED,gpu,199.71,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",202.829,inf,202.21,203.46
254,TT1,28.0,BESTEFFORT,MISSED,gpu,199.773,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",204.77,inf,202.773,204.273
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,200.979,"{'cpu': 1.483, 'gpu': 0.968, 'CLOUD': 0.968}",202.829,203.797,203.979,205.479
256,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,201.587,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",203.797,204.77,204.587,206.087
257,TT2,243.0,URGENT,MISSED,gpu,202.175,"{'cpu': 2.326, 'gpu': 0.092, 'CLOUD': 0.092}",204.77,inf,204.675,205.925
258,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,202.507,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",204.77,205.74,205.507,207.007
259,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,202.579,"{'cpu': 1.472, 'gpu': 0.952, 'CLOUD': 0.952}",205.74,206.692,205.579,207.079
260,TT1,379.0,BESTEFFORT,MISSED,gpu,203.102,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",208.941,inf,206.102,207.602
261,TT1,6.0,BESTEFFORT,MISSED,gpu,203.154,"{'cpu': 1.476, 'gpu': 0.975, 'CLOUD': 0.975}",206.692,inf,206.154,207.654
262,TT1,7.0,BESTEFFORT,MISSED,gpu,203.333,"{'cpu': 1.429, 'gpu': 0.969, 'CLOUD': 0.969}",207.654,inf,206.333,207.833
263,TT1,559.0,BESTEFFORT,MISSED,gpu,203.977,"{'cpu': 1.448, 'gpu': 0.965, 'CLOUD': 0.965}",207.833,inf,206.977,208.477
264,TT1,126.0,BESTEFFORT,MISSED,gpu,204.441,"{'cpu': 1.459, 'gpu': 0.992, 'CLOUD': 0.992}",208.477,inf,207.441,208.941
265,TT1,387.0,BESTEFFORT,CANCELLED,,204.715,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,207.715,209.215
266,TT1,512.0,BESTEFFORT,MISSED,gpu,204.874,"{'cpu': 1.438, 'gpu': 0.969, 'CLOUD': 0.969}",208.941,inf,207.874,209.374
267,TT1,90.0,BESTEFFORT,MISSED,gpu,205.204,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",209.374,inf,208.204,209.704
268,TT1,49.0,BESTEFFORT,MISSED,gpu,205.61,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",210.194,inf,208.61,210.11
269,TT1,146.0,BESTEFFORT,MISSED,gpu,205.694,"{'cpu': 1.447, 'gpu': 0.963, 'CLOUD': 0.963}",209.704,inf,208.694,210.194
270,TT2,168.0,URGENT,MISSED,gpu,207.243,"{'cpu': 2.291, 'gpu': 0.11, 'CLOUD': 0.11}",210.194,inf,209.743,210.993
271,TT2,115.0,URGENT,COMPLETED,gpu,208.931,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",210.194,210.296,211.431,212.681
272,TT2,200.0,URGENT,COMPLETED,gpu,209.146,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",210.296,210.404,211.646,212.896
273,TT2,155.0,URGENT,COMPLETED,gpu,209.192,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",210.404,210.5,211.692,212.942
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.682,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",210.6,211.57399999999998,212.682,214.182
275,TT2,113.0,URGENT,COMPLETED,gpu,210.315,"{'cpu': 2.318, 'gpu': 0.1, 'CLOUD': 0.1}",210.5,210.6,212.815,214.065
276,TT1,447.0,BESTEFFORT,COMPLETED,gpu,210.649,"{'cpu': 1.471, 'gpu': 0.95, 'CLOUD': 0.95}",211.57399999999998,212.52399999999997,213.649,215.149
277,TT1,28.0,BESTEFFORT,MISSED,gpu,210.925,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",215.53499999999997,inf,213.925,215.425
278,TT1,95.0,BESTEFFORT,COMPLETED,gpu,211.18,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",212.61999999999998,213.57999999999998,214.18,215.68
279,TT2,120.0,URGENT,COMPLETED,gpu,211.354,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",212.52399999999997,212.61999999999998,213.854,215.104
280,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,211.388,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",213.57999999999998,214.56099999999998,214.388,215.888
281,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,212.008,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",214.56099999999998,215.53499999999997,215.008,216.508
282,TT1,95.0,BESTEFFORT,CANCELLED,,212.265,"{'cpu': 1.445, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,215.265,216.765
283,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,212.344,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",215.53499999999997,216.49899999999997,215.344,216.844
284,TT1,120.0,BESTEFFORT,MISSED,gpu,212.579,"{'cpu': 1.476, 'gpu': 0.967, 'CLOUD': 0.967}",216.49899999999997,inf,215.579,217.079
285,TT1,90.0,BESTEFFORT,MISSED,gpu,213.125,"{'cpu': 1.446, 'gpu': 0.962, 'CLOUD': 0.962}",217.634,inf,216.125,217.625
286,TT1,146.0,BESTEFFORT,MISSED,gpu,213.134,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",217.079,inf,216.134,217.634
287,TT2,127.0,URGENT,MISSED,gpu,213.566,"{'cpu': 2.301, 'gpu': 0.089, 'CLOUD': 0.089}",217.634,inf,216.066,217.316
288,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,214.351,"{'cpu': 1.468, 'gpu': 0.96, 'CLOUD': 0.96}",217.634,218.594,217.351,218.851
289,TT1,126.0,BESTEFFORT,MISSED,gpu,214.436,"{'cpu': 1.485, 'gpu': 0.975, 'CLOUD': 0.975}",218.594,inf,217.436,218.936
290,TT1,498.0,BESTEFFORT,MISSED,gpu,214.441,"{'cpu': 1.466, 'gpu': 0.981, 'CLOUD': 0.981}",220.104,inf,217.441,218.941
291,TT1,28.0,BESTEFFORT,MISSED,gpu,214.627,"{'cpu': 1.472, 'gpu': 0.965, 'CLOUD': 0.965}",218.936,inf,217.627,219.127
292,TT1,95.0,BESTEFFORT,MISSED,gpu,215.75,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",221.15200000000002,inf,218.75,220.25
293,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,216.084,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",219.127,220.104,219.084,220.584
294,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,216.805,"{'cpu': 1.456, 'gpu': 0.951, 'CLOUD': 0.951}",220.20100000000002,221.15200000000002,219.805,221.305
295,TT2,148.0,URGENT,COMPLETED,gpu,217.982,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",220.104,220.20100000000002,220.482,221.732
296,TT1,103.0,BESTEFFORT,MISSED,gpu,218.683,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",223.858,inf,221.683,223.183
297,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,218.684,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",221.15200000000002,222.12500000000003,221.684,223.184
298,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,219.088,"{'cpu': 1.48, 'gpu': 0.974, 'CLOUD': 0.974}",222.12500000000003,223.09900000000002,222.088,223.588
299,TT2,138.0,URGENT,CANCELLED,,219.19,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,221.69,222.94
300,TT1,59.0,BESTEFFORT,MISSED,gpu,219.358,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",223.09900000000002,inf,222.358,223.858
301,TT1,16.0,BESTEFFORT,MISSED,gpu,219.482,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",224.047,inf,222.482,223.982
302,TT1,7.0,BESTEFFORT,CANCELLED,,219.491,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,222.491,223.991
303,TT1,512.0,BESTEFFORT,MISSED,gpu,219.547,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",223.858,inf,222.547,224.047
304,TT1,49.0,BESTEFFORT,MISSED,gpu,220.364,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",224.047,inf,223.364,224.864
305,TT1,512.0,BESTEFFORT,MISSED,gpu,220.843,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",224.864,inf,223.843,225.343
306,TT1,512.0,BESTEFFORT,MISSED,gpu,220.851,"{'cpu': 1.48, 'gpu': 0.977, 'CLOUD': 0.977}",225.723,inf,223.851,225.351
307,TT1,146.0,BESTEFFORT,MISSED,gpu,221.037,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",225.343,inf,224.037,225.537
308,TT1,6.0,BESTEFFORT,MISSED,gpu,221.223,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",225.537,inf,224.223,225.723
309,TT1,120.0,BESTEFFORT,MISSED,gpu,221.5,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",225.723,inf,224.5,226.0
310,TT1,387.0,BESTEFFORT,MISSED,gpu,221.668,"{'cpu': 1.429, 'gpu': 0.977, 'CLOUD': 0.977}",226.0,inf,224.668,226.168
311,TT1,10.0,BESTEFFORT,CANCELLED,,221.72,"{'cpu': 1.443, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,224.72,226.22
312,TT1,44.0,BESTEFFORT,MISSED,gpu,221.905,"{'cpu': 1.442, 'gpu': 0.968, 'CLOUD': 0.968}",226.168,inf,224.905,226.405
313,TT2,237.0,URGENT,MISSED,gpu,222.22,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",226.405,inf,224.72,225.97
314,TT1,498.0,BESTEFFORT,MISSED,gpu,222.388,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",227.81,inf,225.388,226.888
315,TT1,59.0,BESTEFFORT,MISSED,gpu,222.774,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",226.405,inf,225.774,227.274
316,TT1,7.0,BESTEFFORT,MISSED,gpu,222.864,"{'cpu': 1.471, 'gpu': 0.973, 'CLOUD': 0.973}",227.274,inf,225.864,227.364
317,TT1,512.0,BESTEFFORT,MISSED,gpu,222.878,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",227.81,inf,225.878,227.378
318,TT2,164.0,URGENT,CANCELLED,,222.88,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,225.38,226.63
319,TT1,498.0,BESTEFFORT,MISSED,gpu,223.31,"{'cpu': 1.476, 'gpu': 0.992, 'CLOUD': 0.992}",227.364,inf,226.31,227.81
320,TT1,90.0,BESTEFFORT,MISSED,gpu,223.499,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",227.81,inf,226.499,227.999
321,TT2,183.0,URGENT,MISSED,gpu,223.967,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",227.999,inf,226.467,227.717
322,TT2,45.0,URGENT,CANCELLED,,224.155,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,226.655,227.905
323,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,224.849,"{'cpu': 1.439, 'gpu': 0.974, 'CLOUD': 0.974}",227.999,228.97299999999998,227.849,229.349
324,TT1,379.0,BESTEFFORT,MISSED,gpu,225.024,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",228.97299999999998,inf,228.024,229.524
