id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT1,126.0,BESTEFFORT,COMPLETED,gpu,157.541,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",159.5,160.473,160.541,162.041
163,TT2,156.0,URGENT,COMPLETED,gpu,157.82,"{'cpu': 2.309, 'gpu': 0.093, 'CLOUD': 0.093}",159.30700000000002,159.4,160.32,161.57
164,TT2,75.0,URGENT,COMPLETED,gpu,159.26,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",159.4,159.5,161.76,163.01
165,TT1,30.0,BESTEFFORT,COMPLETED,gpu,159.52,"{'cpu': 1.458, 'gpu': 0.95, 'CLOUD': 0.95}",160.473,161.423,162.52,164.02
166,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,160.172,"{'cpu': 1.477, 'gpu': 0.956, 'CLOUD': 0.956}",163.57300000000004,164.52900000000002,163.172,164.672
167,TT2,206.0,URGENT,COMPLETED,gpu,160.22,"{'cpu': 2.288, 'gpu': 0.108, 'CLOUD': 0.108}",162.49300000000002,162.60100000000003,162.72,163.97
168,TT2,50.0,URGENT,COMPLETED,gpu,160.357,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",161.423,161.52100000000002,162.857,164.107
169,TT1,59.0,BESTEFFORT,COMPLETED,gpu,160.364,"{'cpu': 1.443, 'gpu': 0.972, 'CLOUD': 0.972}",161.52100000000002,162.49300000000002,163.364,164.864
170,TT1,49.0,BESTEFFORT,MISSED,gpu,160.501,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",165.49000000000004,inf,163.501,165.001
171,TT1,120.0,BESTEFFORT,COMPLETED,gpu,161.176,"{'cpu': 1.473, 'gpu': 0.972, 'CLOUD': 0.972}",162.60100000000003,163.57300000000004,164.176,165.676
172,TT2,168.0,URGENT,CANCELLED,,162.121,"{'cpu': 2.309, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,164.621,165.871
173,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,162.325,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",164.52900000000002,165.49000000000004,165.325,166.825
174,TT1,120.0,BESTEFFORT,CANCELLED,,162.693,"{'cpu': 1.441, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,165.693,167.193
175,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,163.071,"{'cpu': 1.437, 'gpu': 0.971, 'CLOUD': 0.971}",165.49000000000004,166.46100000000004,166.071,167.571
176,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,163.677,"{'cpu': 1.474, 'gpu': 0.995, 'CLOUD': 0.995}",166.46100000000004,167.45600000000005,166.677,168.177
177,TT1,379.0,BESTEFFORT,MISSED,gpu,163.767,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",167.45600000000005,inf,166.767,168.267
178,TT2,131.0,URGENT,MISSED,gpu,164.073,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",167.45600000000005,inf,166.573,167.823
179,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,165.357,"{'cpu': 1.455, 'gpu': 0.994, 'CLOUD': 0.994}",168.267,169.261,168.357,169.857
180,TT2,162.0,URGENT,CANCELLED,,165.452,"{'cpu': 2.282, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,167.952,169.202
181,TT1,49.0,BESTEFFORT,MISSED,gpu,165.523,"{'cpu': 1.466, 'gpu': 0.958, 'CLOUD': 0.958}",170.256,inf,168.523,170.023
182,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,166.103,"{'cpu': 1.45, 'gpu': 0.995, 'CLOUD': 0.995}",169.261,170.256,169.103,170.603
183,TT1,120.0,BESTEFFORT,MISSED,gpu,166.674,"{'cpu': 1.485, 'gpu': 0.953, 'CLOUD': 0.953}",170.256,inf,169.674,171.174
184,TT2,188.0,URGENT,MISSED,gpu,167.471,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",170.256,inf,169.971,171.221
185,TT2,125.0,URGENT,MISSED,gpu,168.013,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",171.174,inf,170.513,171.763
186,TT1,126.0,BESTEFFORT,MISSED,gpu,168.102,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",172.136,inf,171.102,172.602
187,TT1,7.0,BESTEFFORT,MISSED,gpu,169.038,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",172.602,inf,172.038,173.538
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,169.287,"{'cpu': 1.473, 'gpu': 0.962, 'CLOUD': 0.962}",171.174,172.136,172.287,173.787
189,TT1,7.0,BESTEFFORT,MISSED,gpu,169.33,"{'cpu': 1.458, 'gpu': 0.948, 'CLOUD': 0.948}",173.538,inf,172.33,173.83
190,TT1,59.0,BESTEFFORT,MISSED,gpu,170.155,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",173.83,inf,173.155,174.655
191,TT1,10.0,BESTEFFORT,MISSED,gpu,170.746,"{'cpu': 1.449, 'gpu': 0.949, 'CLOUD': 0.949}",177.545,inf,173.746,175.246
192,TT2,107.0,URGENT,CANCELLED,,170.997,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,173.497,174.747
193,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,172.608,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",174.655,175.623,175.608,177.108
194,TT2,184.0,URGENT,CANCELLED,,172.741,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,175.241,176.491
195,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,173.106,"{'cpu': 1.441, 'gpu': 0.954, 'CLOUD': 0.954}",175.623,176.577,176.106,177.606
196,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,173.16,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",176.577,177.545,176.16,177.66
197,TT2,126.0,URGENT,CANCELLED,,173.227,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,175.727,176.977
198,TT1,7.0,BESTEFFORT,MISSED,gpu,173.422,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",177.545,inf,176.422,177.922
199,TT2,100.0,URGENT,CANCELLED,,173.573,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,176.073,177.323
200,TT2,186.0,URGENT,MISSED,gpu,173.774,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",177.545,inf,176.274,177.524
201,TT2,203.0,URGENT,MISSED,gpu,174.039,"{'cpu': 2.265, 'gpu': 0.111, 'CLOUD': 0.111}",177.922,inf,176.539,177.789
202,TT2,149.0,URGENT,CANCELLED,,174.058,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,176.558,177.808
203,TT2,197.0,URGENT,CANCELLED,,174.111,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,176.611,177.861
204,TT2,183.0,URGENT,MISSED,gpu,174.304,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",177.922,inf,176.804,178.054
205,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,174.422,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",177.922,178.901,177.422,178.922
206,TT1,13.0,BESTEFFORT,MISSED,gpu,175.108,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",178.901,inf,178.108,179.608
207,TT2,143.0,URGENT,CANCELLED,,175.596,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,178.096,179.346
208,TT1,120.0,BESTEFFORT,MISSED,gpu,176.834,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",181.566,inf,179.834,181.334
209,TT2,101.0,URGENT,MISSED,gpu,177.432,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",180.588,inf,179.932,181.182
210,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,177.486,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",179.608,180.588,180.486,181.986
211,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,177.623,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",180.588,181.566,180.623,182.123
212,TT2,244.0,URGENT,MISSED,gpu,177.846,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",180.588,inf,180.346,181.596
213,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,178.257,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",181.566,182.541,181.257,182.757
214,TT1,59.0,BESTEFFORT,MISSED,gpu,178.728,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",182.541,inf,181.728,183.228
215,TT1,447.0,BESTEFFORT,MISSED,gpu,178.878,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",183.228,inf,181.878,183.378
216,TT2,82.0,URGENT,CANCELLED,,179.514,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,182.014,183.264
217,TT1,169.0,BESTEFFORT,MISSED,gpu,180.013,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",184.63,inf,183.013,184.513
218,TT1,120.0,BESTEFFORT,MISSED,gpu,180.13,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",184.35899999999998,inf,183.13,184.63
219,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,180.235,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",183.378,184.35899999999998,183.235,184.735
220,TT1,387.0,BESTEFFORT,MISSED,gpu,180.264,"{'cpu': 1.437, 'gpu': 0.983, 'CLOUD': 0.983}",184.63,inf,183.264,184.764
221,TT2,236.0,URGENT,MISSED,gpu,180.458,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",184.764,inf,182.958,184.208
222,TT1,447.0,BESTEFFORT,MISSED,gpu,180.664,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",184.764,inf,183.664,185.164
223,TT1,10.0,BESTEFFORT,MISSED,gpu,181.077,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",185.164,inf,184.077,185.577
224,TT1,146.0,BESTEFFORT,MISSED,gpu,181.448,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",186.544,inf,184.448,185.948
225,TT2,195.0,URGENT,MISSED,gpu,181.813,"{'cpu': 2.291, 'gpu': 0.113, 'CLOUD': 0.113}",185.577,inf,184.313,185.563
226,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,182.24,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",185.577,186.544,185.24,186.74
227,TT2,253.0,URGENT,CANCELLED,,182.432,"{'cpu': 2.293, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,184.932,186.182
228,TT2,296.0,URGENT,CANCELLED,,182.903,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,185.403,186.653
229,TT2,74.0,URGENT,CANCELLED,,182.972,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,185.472,186.722
230,TT1,7.0,BESTEFFORT,COMPLETED,gpu,184.864,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",186.544,187.51000000000002,187.864,189.364
231,TT1,498.0,BESTEFFORT,COMPLETED,gpu,185.899,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",187.51000000000002,188.48100000000002,188.899,190.399
232,TT1,169.0,BESTEFFORT,MISSED,gpu,186.125,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",191.399,inf,189.125,190.625
233,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,186.233,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",188.48100000000002,189.461,189.233,190.733
234,TT1,10.0,BESTEFFORT,CANCELLED,,186.927,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,189.927,191.427
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,188.008,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",189.461,190.425,191.008,192.508
236,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,188.168,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",190.425,191.399,191.168,192.668
237,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,189.098,"{'cpu': 1.475, 'gpu': 0.958, 'CLOUD': 0.958}",192.36,193.318,192.098,193.598
238,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,189.262,"{'cpu': 1.472, 'gpu': 0.961, 'CLOUD': 0.961}",191.399,192.36,192.262,193.762
239,TT1,49.0,BESTEFFORT,MISSED,gpu,189.736,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",196.23600000000002,inf,192.736,194.236
240,TT1,28.0,BESTEFFORT,MISSED,gpu,190.436,"{'cpu': 1.465, 'gpu': 0.948, 'CLOUD': 0.948}",195.26600000000002,inf,193.436,194.936
241,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,191.098,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",193.318,194.3,194.098,195.598
242,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,191.78,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",194.3,195.26600000000002,194.78,196.28
243,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,192.089,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",195.26600000000002,196.23600000000002,195.089,196.589
244,TT2,105.0,URGENT,CANCELLED,,192.335,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,194.835,196.085
245,TT1,10.0,BESTEFFORT,MISSED,gpu,192.37,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",198.184,inf,195.37,196.87
246,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,193.223,"{'cpu': 1.435, 'gpu': 0.98, 'CLOUD': 0.98}",196.23600000000002,197.216,196.223,197.723
247,TT2,66.0,URGENT,MISSED,gpu,193.805,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",197.216,inf,196.305,197.555
248,TT1,146.0,BESTEFFORT,MISSED,gpu,194.143,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",198.184,inf,197.143,198.643
249,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,194.149,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",197.216,198.184,197.149,198.649
250,TT1,6.0,BESTEFFORT,MISSED,gpu,194.197,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",198.643,inf,197.197,198.697
251,TT1,6.0,BESTEFFORT,CANCELLED,,195.675,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,198.675,200.175
252,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,196.084,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",198.697,199.679,199.084,200.584
253,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,196.713,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",199.679,200.64600000000002,199.713,201.213
254,TT2,109.0,URGENT,CANCELLED,,196.878,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,199.378,200.628
255,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,197.425,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",200.64600000000002,201.60500000000002,200.425,201.925
256,TT1,7.0,BESTEFFORT,MISSED,gpu,198.051,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",202.57500000000002,inf,201.051,202.551
257,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,198.1,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",201.60500000000002,202.57500000000002,201.1,202.6
258,TT1,146.0,BESTEFFORT,MISSED,gpu,198.558,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",202.57500000000002,inf,201.558,203.058
259,TT1,16.0,BESTEFFORT,MISSED,gpu,199.596,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",205.034,inf,202.596,204.096
260,TT2,144.0,URGENT,CANCELLED,,199.667,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,202.167,203.417
261,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,199.874,"{'cpu': 1.462, 'gpu': 0.982, 'CLOUD': 0.982}",203.058,204.04,202.874,204.374
262,TT1,10.0,BESTEFFORT,MISSED,gpu,199.978,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",204.04,inf,202.978,204.478
263,TT1,157.0,BESTEFFORT,CANCELLED,,200.258,"{'cpu': 1.438, 'gpu': 0.991, 'CLOUD': 0.991}",inf,inf,203.258,204.758
264,TT1,214.0,BESTEFFORT,MISSED,gpu,200.534,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",204.478,inf,203.534,205.034
265,TT1,44.0,BESTEFFORT,MISSED,gpu,200.541,"{'cpu': 1.443, 'gpu': 0.964, 'CLOUD': 0.964}",205.034,inf,203.541,205.041
266,TT2,153.0,URGENT,MISSED,gpu,200.855,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",205.034,inf,203.355,204.605
267,TT1,59.0,BESTEFFORT,MISSED,gpu,201.034,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",205.041,inf,204.034,205.534
268,TT2,105.0,URGENT,MISSED,gpu,201.209,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",205.534,inf,203.709,204.959
269,TT1,30.0,BESTEFFORT,MISSED,gpu,201.56,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",205.534,inf,204.56,206.06
270,TT1,90.0,BESTEFFORT,MISSED,gpu,202.005,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",206.06,inf,205.005,206.505
271,TT2,63.0,URGENT,CANCELLED,,202.103,"{'cpu': 2.311, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,204.603,205.853
272,TT1,6.0,BESTEFFORT,MISSED,gpu,202.463,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",206.505,inf,205.463,206.963
273,TT1,512.0,BESTEFFORT,CANCELLED,,202.473,"{'cpu': 1.477, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,205.473,206.973
274,TT1,16.0,BESTEFFORT,MISSED,gpu,203.0,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",208.118,inf,206.0,207.5
275,TT1,7.0,BESTEFFORT,MISSED,gpu,203.093,"{'cpu': 1.453, 'gpu': 0.949, 'CLOUD': 0.949}",206.963,inf,206.093,207.593
276,TT1,7.0,BESTEFFORT,MISSED,gpu,203.618,"{'cpu': 1.472, 'gpu': 0.987, 'CLOUD': 0.987}",207.593,inf,206.618,208.118
277,TT1,120.0,BESTEFFORT,MISSED,gpu,204.103,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",209.089,inf,207.103,208.603
278,TT2,207.0,URGENT,CANCELLED,,204.616,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,207.116,208.366
279,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,204.968,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",208.118,209.089,207.968,209.468
280,TT1,387.0,BESTEFFORT,CANCELLED,,205.944,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,208.944,210.444
281,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,206.155,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",209.089,210.062,209.155,210.655
282,TT1,512.0,BESTEFFORT,MISSED,gpu,206.276,"{'cpu': 1.477, 'gpu': 0.98, 'CLOUD': 0.98}",210.062,inf,209.276,210.776
283,TT1,6.0,BESTEFFORT,MISSED,gpu,206.515,"{'cpu': 1.449, 'gpu': 0.944, 'CLOUD': 0.944}",211.209,inf,209.515,211.015
284,TT1,95.0,BESTEFFORT,MISSED,gpu,206.709,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",210.776,inf,209.709,211.209
285,TT1,95.0,BESTEFFORT,MISSED,gpu,207.299,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",212.162,inf,210.299,211.799
286,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,207.805,"{'cpu': 1.453, 'gpu': 0.953, 'CLOUD': 0.953}",211.209,212.162,210.805,212.305
287,TT2,120.0,URGENT,CANCELLED,,207.858,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,210.358,211.608
288,TT1,7.0,BESTEFFORT,MISSED,gpu,208.167,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",212.162,inf,211.167,212.667
289,TT2,160.0,URGENT,MISSED,gpu,208.19,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",212.667,inf,210.69,211.94
290,TT1,49.0,BESTEFFORT,MISSED,gpu,208.41,"{'cpu': 1.444, 'gpu': 0.961, 'CLOUD': 0.961}",213.934,inf,211.41,212.91
291,TT1,379.0,BESTEFFORT,MISSED,gpu,208.448,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",212.667,inf,211.448,212.948
292,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,209.501,"{'cpu': 1.449, 'gpu': 0.986, 'CLOUD': 0.986}",212.948,213.934,212.501,214.001
293,TT2,106.0,URGENT,CANCELLED,,209.88,"{'cpu': 2.298, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,212.38,213.63
294,TT2,124.0,URGENT,CANCELLED,,210.288,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,212.788,214.038
295,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,210.916,"{'cpu': 1.458, 'gpu': 0.966, 'CLOUD': 0.966}",213.934,214.9,213.916,215.416
296,TT1,16.0,BESTEFFORT,MISSED,gpu,211.005,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",214.9,inf,214.005,215.505
297,TT1,6.0,BESTEFFORT,MISSED,gpu,211.66,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",216.48499999999999,inf,214.66,216.16
298,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,212.594,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",215.505,216.48499999999999,215.594,217.094
299,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,213.023,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",216.48499999999999,217.44299999999998,216.023,217.523
300,TT1,120.0,BESTEFFORT,MISSED,gpu,213.16,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",217.909,inf,216.16,217.66
301,TT1,6.0,BESTEFFORT,MISSED,gpu,213.339,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",217.44299999999998,inf,216.339,217.839
302,TT1,7.0,BESTEFFORT,MISSED,gpu,213.409,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",217.839,inf,216.409,217.909
303,TT1,146.0,BESTEFFORT,MISSED,gpu,213.442,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",217.909,inf,216.442,217.942
304,TT2,206.0,URGENT,MISSED,gpu,214.459,"{'cpu': 2.283, 'gpu': 0.106, 'CLOUD': 0.106}",217.909,inf,216.959,218.209
305,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,214.468,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",217.942,218.91,217.468,218.968
306,TT1,44.0,BESTEFFORT,MISSED,gpu,214.551,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",218.91,inf,217.551,219.051
307,TT2,129.0,URGENT,CANCELLED,,214.589,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,217.089,218.339
308,TT1,498.0,BESTEFFORT,MISSED,gpu,215.106,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",220.54999999999998,inf,218.106,219.606
309,TT3,216.2,BESTEFFORT,COMPLETED,gpu,215.61,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",219.051,220.54999999999998,224.61,229.11
310,TT2,222.0,URGENT,CANCELLED,,215.693,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,218.193,219.443
311,TT1,214.0,BESTEFFORT,MISSED,gpu,215.816,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",220.54999999999998,inf,218.816,220.316
312,TT1,10.0,BESTEFFORT,MISSED,gpu,215.819,"{'cpu': 1.458, 'gpu': 0.95, 'CLOUD': 0.95}",220.54999999999998,inf,218.819,220.319
313,TT3,508.5,BESTEFFORT,COMPLETED,gpu,215.99,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",220.54999999999998,222.04299999999998,224.99,229.49
314,TT1,214.0,BESTEFFORT,MISSED,gpu,216.274,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",222.04299999999998,inf,219.274,220.774
315,TT3,194.8,BESTEFFORT,XCOMPLETED,gpu,216.297,"{'cpu': 5.507, 'gpu': 1.501, 'CLOUD': 1.501}",226.524,228.025,225.297,229.797
316,TT3,74.6,BESTEFFORT,COMPLETED,gpu,216.585,"{'cpu': 5.504, 'gpu': 1.502, 'CLOUD': 1.502}",222.04299999999998,223.545,225.585,230.085
317,TT3,348.8,BESTEFFORT,COMPLETED,gpu,216.657,"{'cpu': 5.495, 'gpu': 1.49, 'CLOUD': 1.49}",223.545,225.035,225.657,230.157
318,TT1,49.0,BESTEFFORT,CANCELLED,,216.729,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",inf,inf,219.729,221.229
319,TT3,149.0,BESTEFFORT,XCOMPLETED,gpu,216.758,"{'cpu': 5.49, 'gpu': 1.489, 'CLOUD': 1.489}",225.035,226.524,225.758,230.258
320,TT1,30.0,BESTEFFORT,MISSED,gpu,216.858,"{'cpu': 1.472, 'gpu': 0.973, 'CLOUD': 0.973}",225.035,inf,219.858,221.358
321,TT1,512.0,BESTEFFORT,CANCELLED,,217.058,"{'cpu': 1.494, 'gpu': 0.96, 'CLOUD': 0.96}",inf,inf,220.058,221.558
322,TT1,30.0,BESTEFFORT,CANCELLED,,217.122,"{'cpu': 1.474, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,220.122,221.622
323,TT3,145.1,BESTEFFORT,MISSED,gpu,217.133,"{'cpu': 5.517, 'gpu': 1.494, 'CLOUD': 1.494}",229.519,inf,226.133,230.633
324,TT3,281.2,BESTEFFORT,XCOMPLETED,gpu,217.178,"{'cpu': 5.48, 'gpu': 1.494, 'CLOUD': 1.494}",228.025,229.519,226.178,230.678
