id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
381,TT3,204.0,BESTEFFORT,MISSED,gpu,108.275,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",121.773,inf,117.275,121.775
382,TT3,413.0,BESTEFFORT,MISSED,gpu,108.279,"{'cpu': 5.504, 'gpu': 1.527, 'CLOUD': 1.527}",121.775,inf,117.279,121.779
383,TT1,169.0,BESTEFFORT,MISSED,gpu,108.644,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",121.779,inf,111.644,113.144
384,TT1,49.0,BESTEFFORT,MISSED,gpu,108.792,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",121.779,inf,111.792,113.292
385,TT1,6.0,BESTEFFORT,MISSED,gpu,109.122,"{'cpu': 1.473, 'gpu': 0.967, 'CLOUD': 0.967}",121.779,inf,112.122,113.622
386,TT1,126.0,BESTEFFORT,MISSED,gpu,109.672,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",121.779,inf,112.672,114.172
387,TT1,28.0,BESTEFFORT,MISSED,gpu,109.783,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",121.779,inf,112.783,114.283
388,TT2,122.0,URGENT,MISSED,gpu,110.55,"{'cpu': 2.282, 'gpu': 0.101, 'CLOUD': 0.101}",121.779,inf,113.05,114.3
389,TT1,13.0,BESTEFFORT,MISSED,gpu,112.138,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",121.779,inf,115.138,116.638
390,TT1,157.0,BESTEFFORT,MISSED,gpu,112.269,"{'cpu': 1.457, 'gpu': 0.949, 'CLOUD': 0.949}",121.779,inf,115.269,116.769
391,TT1,44.0,BESTEFFORT,MISSED,gpu,112.921,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",121.779,inf,115.921,117.421
392,TT1,157.0,BESTEFFORT,MISSED,gpu,114.059,"{'cpu': 1.474, 'gpu': 0.972, 'CLOUD': 0.972}",121.779,inf,117.059,118.559
393,TT1,59.0,BESTEFFORT,MISSED,gpu,114.814,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",121.779,inf,117.814,119.314
394,TT1,498.0,BESTEFFORT,MISSED,gpu,115.144,"{'cpu': 1.465, 'gpu': 0.975, 'CLOUD': 0.975}",121.779,inf,118.144,119.644
395,TT1,7.0,BESTEFFORT,MISSED,gpu,115.374,"{'cpu': 1.467, 'gpu': 0.976, 'CLOUD': 0.976}",121.779,inf,118.374,119.874
396,TT2,212.0,URGENT,MISSED,gpu,116.818,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",121.779,inf,119.318,120.568
397,TT2,187.0,URGENT,MISSED,gpu,117.08,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",121.779,inf,119.58,120.83
398,TT2,102.0,URGENT,MISSED,gpu,117.564,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",121.779,inf,120.064,121.314
399,TT1,44.0,BESTEFFORT,MISSED,gpu,117.964,"{'cpu': 1.469, 'gpu': 0.995, 'CLOUD': 0.995}",121.779,inf,120.964,122.464
400,TT1,498.0,BESTEFFORT,MISSED,gpu,118.159,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",122.464,inf,121.159,122.659
401,TT1,103.0,BESTEFFORT,MISSED,gpu,118.389,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",124.181,inf,121.389,122.889
402,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,119.156,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",122.659,123.637,122.156,123.656
403,TT1,387.0,BESTEFFORT,MISSED,gpu,119.681,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",123.637,inf,122.681,124.181
404,TT1,447.0,BESTEFFORT,MISSED,gpu,120.125,"{'cpu': 1.475, 'gpu': 0.971, 'CLOUD': 0.971}",124.181,inf,123.125,124.625
405,TT1,214.0,BESTEFFORT,MISSED,gpu,120.711,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",124.625,inf,123.711,125.211
406,TT1,28.0,BESTEFFORT,MISSED,gpu,121.112,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",125.211,inf,124.112,125.612
407,TT1,90.0,BESTEFFORT,MISSED,gpu,122.419,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",126.591,inf,125.419,126.919
408,TT2,214.0,URGENT,MISSED,gpu,122.585,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",125.612,inf,125.085,126.335
409,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,122.598,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",125.612,126.591,125.598,127.098
410,TT1,120.0,BESTEFFORT,CANCELLED,,122.6,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,125.6,127.1
411,TT1,10.0,BESTEFFORT,MISSED,gpu,122.711,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",127.908,inf,125.711,127.211
412,TT1,7.0,BESTEFFORT,MISSED,gpu,122.801,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",126.919,inf,125.801,127.301
413,TT1,30.0,BESTEFFORT,MISSED,gpu,123.408,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",127.301,inf,126.408,127.908
414,TT2,96.0,URGENT,CANCELLED,,125.202,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,127.702,128.952
415,TT1,512.0,BESTEFFORT,MISSED,gpu,125.772,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",129.85600000000002,inf,128.772,130.272
416,TT1,7.0,BESTEFFORT,COMPLETED,gpu,126.056,"{'cpu': 1.443, 'gpu': 0.97, 'CLOUD': 0.97}",127.908,128.87800000000001,129.05599999999998,130.55599999999998
417,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,126.755,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",128.87800000000001,129.85600000000002,129.755,131.255
418,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,126.78,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",130.272,131.255,129.78,131.28
419,TT1,7.0,BESTEFFORT,CANCELLED,,127.185,"{'cpu': 1.491, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,130.185,131.685
420,TT2,269.0,URGENT,CANCELLED,,127.754,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,130.25400000000002,131.50400000000002
421,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,127.814,"{'cpu': 1.456, 'gpu': 0.953, 'CLOUD': 0.953}",131.255,132.208,130.814,132.314
422,TT1,512.0,BESTEFFORT,MISSED,gpu,127.986,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",132.208,inf,130.986,132.486
423,TT1,7.0,BESTEFFORT,MISSED,gpu,128.603,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",133.752,inf,131.603,133.103
424,TT1,169.0,BESTEFFORT,MISSED,gpu,128.702,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",132.486,inf,131.702,133.202
425,TT1,95.0,BESTEFFORT,MISSED,gpu,128.948,"{'cpu': 1.449, 'gpu': 0.957, 'CLOUD': 0.957}",133.202,inf,131.948,133.448
426,TT2,156.0,URGENT,MISSED,gpu,129.219,"{'cpu': 2.325, 'gpu': 0.101, 'CLOUD': 0.101}",133.448,inf,131.719,132.969
427,TT1,6.0,BESTEFFORT,MISSED,gpu,129.252,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",133.448,inf,132.252,133.752
428,TT1,59.0,BESTEFFORT,MISSED,gpu,130.092,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",133.752,inf,133.092,134.592
429,TT2,172.0,URGENT,MISSED,gpu,130.108,"{'cpu': 2.288, 'gpu': 0.096, 'CLOUD': 0.096}",134.592,inf,132.608,133.858
430,TT1,16.0,BESTEFFORT,MISSED,gpu,130.431,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",134.592,inf,133.431,134.931
431,TT1,44.0,BESTEFFORT,MISSED,gpu,130.961,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",134.931,inf,133.961,135.461
432,TT1,28.0,BESTEFFORT,CANCELLED,,131.307,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,134.307,135.807
433,TT1,44.0,BESTEFFORT,MISSED,gpu,131.583,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",135.461,inf,134.583,136.083
434,TT2,125.0,URGENT,MISSED,gpu,131.98,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",136.083,inf,134.48,135.73
435,TT1,44.0,BESTEFFORT,MISSED,gpu,132.113,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",136.083,inf,135.113,136.613
436,TT1,214.0,BESTEFFORT,MISSED,gpu,132.151,"{'cpu': 1.465, 'gpu': 0.982, 'CLOUD': 0.982}",136.613,inf,135.151,136.651
437,TT1,49.0,BESTEFFORT,MISSED,gpu,132.937,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",136.651,inf,135.937,137.437
438,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,134.384,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",137.437,138.41600000000003,137.384,138.884
439,TT2,76.0,URGENT,CANCELLED,,134.401,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,136.901,138.151
440,TT1,44.0,BESTEFFORT,MISSED,gpu,134.554,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",139.39900000000003,inf,137.554,139.054
441,TT2,106.0,URGENT,CANCELLED,,134.813,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,137.313,138.563
442,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,135.588,"{'cpu': 1.474, 'gpu': 0.983, 'CLOUD': 0.983}",138.41600000000003,139.39900000000003,138.588,140.088
443,TT2,162.0,URGENT,MISSED,gpu,135.72,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",139.39900000000003,inf,138.22,139.47
444,TT2,150.0,URGENT,CANCELLED,,135.816,"{'cpu': 2.302, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,138.316,139.566
445,TT1,214.0,BESTEFFORT,MISSED,gpu,135.848,"{'cpu': 1.462, 'gpu': 0.959, 'CLOUD': 0.959}",139.39900000000003,inf,138.848,140.348
446,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,137.106,"{'cpu': 1.457, 'gpu': 0.947, 'CLOUD': 0.947}",140.348,141.29500000000002,140.106,141.606
447,TT1,10.0,BESTEFFORT,MISSED,gpu,137.185,"{'cpu': 1.48, 'gpu': 0.963, 'CLOUD': 0.963}",141.29500000000002,inf,140.185,141.685
448,TT1,387.0,BESTEFFORT,CANCELLED,,137.334,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,140.334,141.834
449,TT1,10.0,BESTEFFORT,MISSED,gpu,137.499,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",141.685,inf,140.499,141.999
450,TT2,142.0,URGENT,MISSED,gpu,139.345,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",143.089,inf,141.845,143.095
451,TT2,131.0,URGENT,COMPLETED,gpu,140.411,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",141.999,142.101,142.911,144.161
452,TT1,49.0,BESTEFFORT,COMPLETED,gpu,141.297,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",142.101,143.089,144.297,145.797
453,TT2,226.0,URGENT,MISSED,gpu,141.465,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",144.072,inf,143.965,145.215
454,TT1,90.0,BESTEFFORT,MISSED,gpu,141.753,"{'cpu': 1.446, 'gpu': 0.96, 'CLOUD': 0.96}",146.956,inf,144.753,146.253
455,TT1,512.0,BESTEFFORT,COMPLETED,gpu,141.792,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",143.089,144.072,144.792,146.292
456,TT1,379.0,BESTEFFORT,COMPLETED,gpu,142.679,"{'cpu': 1.425, 'gpu': 0.969, 'CLOUD': 0.969}",144.072,145.041,145.679,147.179
457,TT1,6.0,BESTEFFORT,COMPLETED,gpu,143.021,"{'cpu': 1.454, 'gpu': 0.953, 'CLOUD': 0.953}",145.041,145.994,146.021,147.521
458,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,143.061,"{'cpu': 1.448, 'gpu': 0.962, 'CLOUD': 0.962}",145.994,146.956,146.061,147.561
459,TT1,447.0,BESTEFFORT,MISSED,gpu,143.952,"{'cpu': 1.453, 'gpu': 0.99, 'CLOUD': 0.99}",148.01899999999998,inf,146.952,148.452
460,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,145.015,"{'cpu': 1.451, 'gpu': 0.956, 'CLOUD': 0.956}",147.063,148.01899999999998,148.015,149.515
461,TT2,110.0,URGENT,COMPLETED,gpu,145.5,"{'cpu': 2.285, 'gpu': 0.107, 'CLOUD': 0.107}",146.956,147.063,148.0,149.25
462,TT1,49.0,BESTEFFORT,MISSED,gpu,146.112,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",151.55399999999997,inf,149.112,150.612
463,TT1,16.0,BESTEFFORT,COMPLETED,gpu,146.8,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",148.452,149.421,149.8,151.3
464,TT2,100.0,URGENT,COMPLETED,gpu,147.461,"{'cpu': 2.323, 'gpu': 0.087, 'CLOUD': 0.087}",149.421,149.50799999999998,149.961,151.211
465,TT2,338.0,URGENT,COMPLETED,gpu,147.494,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",149.50799999999998,149.60799999999998,149.994,151.244
466,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,147.937,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",150.58299999999997,151.55399999999997,150.937,152.437
467,TT1,28.0,BESTEFFORT,COMPLETED,gpu,147.994,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",149.60799999999998,150.58299999999997,150.994,152.494
468,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,148.507,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",151.55399999999997,152.51299999999998,151.507,153.007
469,TT2,239.0,URGENT,MISSED,gpu,148.768,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",152.51299999999998,inf,151.268,152.518
470,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,148.974,"{'cpu': 1.464, 'gpu': 0.938, 'CLOUD': 0.938}",152.51299999999998,153.45099999999996,151.974,153.474
471,TT1,447.0,BESTEFFORT,MISSED,gpu,149.13,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",153.45099999999996,inf,152.13,153.63
472,TT1,44.0,BESTEFFORT,MISSED,gpu,149.426,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",153.63,inf,152.426,153.926
473,TT2,233.0,URGENT,CANCELLED,,149.468,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,151.968,153.218
474,TT2,112.0,URGENT,MISSED,gpu,149.741,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",153.63,inf,152.241,153.491
475,TT2,135.0,URGENT,MISSED,gpu,150.049,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",153.926,inf,152.549,153.799
476,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,150.43,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",153.926,154.88,153.43,154.93
477,TT1,559.0,BESTEFFORT,MISSED,gpu,150.601,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",154.88,inf,153.601,155.101
478,TT2,166.0,URGENT,CANCELLED,,150.607,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,153.107,154.357
479,TT1,7.0,BESTEFFORT,MISSED,gpu,150.728,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",155.101,inf,153.728,155.228
480,TT1,44.0,BESTEFFORT,MISSED,gpu,150.728,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",155.228,inf,153.728,155.228
481,TT2,174.0,URGENT,CANCELLED,,150.82,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,153.32,154.57
482,TT2,137.0,URGENT,MISSED,gpu,150.849,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",155.228,inf,153.349,154.599
483,TT2,125.0,URGENT,MISSED,gpu,152.78,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",156.191,inf,155.28,156.53
484,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,152.933,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",155.228,156.191,155.933,157.433
485,TT2,239.0,URGENT,CANCELLED,,153.983,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,156.483,157.733
486,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,154.141,"{'cpu': 1.464, 'gpu': 0.954, 'CLOUD': 0.954}",156.191,157.145,157.141,158.641
487,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,154.91,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",157.145,158.104,157.91,159.41
488,TT2,50.0,URGENT,MISSED,gpu,154.956,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",158.104,inf,157.456,158.706
489,TT2,214.0,URGENT,MISSED,gpu,155.176,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",158.104,inf,157.676,158.926
490,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,155.266,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",158.104,159.084,158.266,159.766
491,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,155.616,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",159.084,160.067,158.616,160.116
492,TT1,512.0,BESTEFFORT,MISSED,gpu,155.67,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",160.067,inf,158.67,160.17
493,TT1,103.0,BESTEFFORT,MISSED,gpu,155.756,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",160.847,inf,158.756,160.256
494,TT1,169.0,BESTEFFORT,MISSED,gpu,156.244,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",160.17,inf,159.244,160.744
495,TT2,50.0,URGENT,MISSED,gpu,156.756,"{'cpu': 2.314, 'gpu': 0.106, 'CLOUD': 0.106}",160.744,inf,159.256,160.506
496,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,157.682,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",160.847,161.82000000000002,160.682,162.182
497,TT2,243.0,URGENT,COMPLETED,gpu,158.559,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",160.744,160.847,161.059,162.309
498,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,158.628,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",161.82000000000002,162.78600000000003,161.628,163.128
499,TT1,30.0,BESTEFFORT,MISSED,gpu,158.95,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",163.75200000000004,inf,161.95,163.45
500,TT1,387.0,BESTEFFORT,MISSED,gpu,160.02,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",163.75200000000004,inf,163.02,164.52
501,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,160.224,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",162.78600000000003,163.75200000000004,163.224,164.724
502,TT1,44.0,BESTEFFORT,MISSED,gpu,160.735,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",164.52,inf,163.735,165.235
503,TT1,498.0,BESTEFFORT,MISSED,gpu,160.973,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",167.17600000000002,inf,163.973,165.473
504,TT2,141.0,URGENT,CANCELLED,,161.781,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,164.281,165.531
505,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,162.845,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",165.235,166.211,165.845,167.345
506,TT2,109.0,URGENT,MISSED,gpu,162.98,"{'cpu': 2.296, 'gpu': 0.105, 'CLOUD': 0.105}",166.211,inf,165.48,166.73
507,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,163.096,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",166.211,167.17600000000002,166.096,167.596
508,TT1,7.0,BESTEFFORT,MISSED,gpu,163.888,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",169.13300000000004,inf,166.888,168.388
509,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,164.294,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",167.17600000000002,168.15400000000002,167.294,168.794
510,TT2,58.0,URGENT,MISSED,gpu,164.817,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",168.15400000000002,inf,167.317,168.567
511,TT2,38.0,URGENT,CANCELLED,,165.313,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,167.813,169.063
512,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,165.401,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",168.15400000000002,169.13300000000004,168.401,169.901
513,TT2,118.0,URGENT,CANCELLED,,165.929,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,168.429,169.679
514,TT2,69.0,URGENT,CANCELLED,,166.346,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,168.846,170.096
515,TT2,139.0,URGENT,MISSED,gpu,167.444,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",170.21200000000005,inf,169.944,171.194
516,TT2,80.0,URGENT,COMPLETED,gpu,167.598,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",169.13300000000004,169.23000000000005,170.098,171.348
517,TT1,95.0,BESTEFFORT,COMPLETED,gpu,168.005,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",169.23000000000005,170.21200000000005,171.005,172.505
518,TT2,106.0,URGENT,COMPLETED,gpu,168.069,"{'cpu': 2.309, 'gpu': 0.106, 'CLOUD': 0.106}",170.31200000000004,170.41800000000003,170.569,171.819
519,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,168.114,"{'cpu': 1.458, 'gpu': 0.979, 'CLOUD': 0.979}",170.41800000000003,171.39700000000005,171.114,172.614
520,TT2,113.0,URGENT,COMPLETED,gpu,168.399,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",170.21200000000005,170.31200000000004,170.899,172.149
521,TT2,176.0,URGENT,CANCELLED,,168.48,"{'cpu': 2.295, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,170.98,172.23
522,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.545,"{'cpu': 1.449, 'gpu': 0.97, 'CLOUD': 0.97}",171.39700000000005,172.36700000000005,171.545,173.045
523,TT1,498.0,BESTEFFORT,MISSED,gpu,168.618,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",174.057,inf,171.618,173.118
524,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,168.947,"{'cpu': 1.482, 'gpu': 0.969, 'CLOUD': 0.969}",172.36700000000005,173.33600000000004,171.947,173.447
525,TT2,79.0,URGENT,MISSED,gpu,169.009,"{'cpu': 2.286, 'gpu': 0.102, 'CLOUD': 0.102}",173.33600000000004,inf,171.509,172.759
526,TT2,144.0,URGENT,CANCELLED,,169.264,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,171.764,173.014
527,TT1,7.0,BESTEFFORT,MISSED,gpu,169.411,"{'cpu': 1.461, 'gpu': 0.967, 'CLOUD': 0.967}",174.057,inf,172.411,173.911
528,TT1,44.0,BESTEFFORT,MISSED,gpu,169.557,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",173.33600000000004,inf,172.557,174.057
529,TT1,379.0,BESTEFFORT,MISSED,gpu,169.998,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",174.057,inf,172.998,174.498
530,TT1,559.0,BESTEFFORT,MISSED,gpu,170.094,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",174.498,inf,173.094,174.594
531,TT1,146.0,BESTEFFORT,MISSED,gpu,170.399,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",175.469,inf,173.399,174.899
532,TT1,169.0,BESTEFFORT,MISSED,gpu,170.969,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",174.594,inf,173.969,175.469
533,TT2,72.0,URGENT,MISSED,gpu,171.08,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",175.469,inf,173.58,174.83
534,TT2,164.0,URGENT,CANCELLED,,171.5,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,174.0,175.25
535,TT2,155.0,URGENT,CANCELLED,,172.404,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,174.904,176.154
536,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,173.087,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",175.469,176.435,176.087,177.587
537,TT2,58.0,URGENT,MISSED,gpu,173.299,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",176.435,inf,175.799,177.049
538,TT1,559.0,BESTEFFORT,MISSED,gpu,173.43,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",179.136,inf,176.43,177.93
539,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,173.44,"{'cpu': 1.451, 'gpu': 0.98, 'CLOUD': 0.98}",176.435,177.415,176.44,177.94
540,TT1,28.0,BESTEFFORT,MISSED,gpu,173.673,"{'cpu': 1.475, 'gpu': 0.984, 'CLOUD': 0.984}",177.415,inf,176.673,178.173
541,TT1,90.0,BESTEFFORT,CANCELLED,,174.224,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,177.224,178.724
542,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,174.659,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",178.173,179.136,177.659,179.159
543,TT1,16.0,BESTEFFORT,MISSED,gpu,174.777,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",179.136,inf,177.777,179.277
