id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
480,TT1,103.0,BESTEFFORT,MISSED,gpu,193.136,"{'cpu': 1.46, 'gpu': 0.955, 'CLOUD': 0.955}",197.053,inf,196.136,197.636
481,TT2,135.0,URGENT,CANCELLED,,193.63,"{'cpu': 2.278, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,196.13,197.38
482,TT1,169.0,BESTEFFORT,MISSED,gpu,193.673,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",197.636,inf,196.673,198.173
483,TT2,306.0,URGENT,MISSED,gpu,193.911,"{'cpu': 2.32, 'gpu': 0.09, 'CLOUD': 0.09}",198.173,inf,196.411,197.661
484,TT2,128.0,URGENT,CANCELLED,,194.025,"{'cpu': 2.298, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,196.525,197.775
485,TT1,16.0,BESTEFFORT,MISSED,gpu,194.027,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",198.173,inf,197.027,198.527
486,TT2,133.0,URGENT,CANCELLED,,194.223,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,196.723,197.973
487,TT2,122.0,URGENT,MISSED,gpu,194.326,"{'cpu': 2.284, 'gpu': 0.109, 'CLOUD': 0.109}",198.173,inf,196.826,198.076
488,TT1,95.0,BESTEFFORT,MISSED,gpu,194.377,"{'cpu': 1.45, 'gpu': 0.963, 'CLOUD': 0.963}",198.527,inf,197.377,198.877
489,TT1,387.0,BESTEFFORT,MISSED,gpu,194.688,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",198.877,inf,197.688,199.188
490,TT2,220.0,URGENT,CANCELLED,,194.867,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,197.367,198.617
491,TT1,6.0,BESTEFFORT,MISSED,gpu,194.996,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",199.188,inf,197.996,199.496
492,TT1,157.0,BESTEFFORT,MISSED,gpu,195.132,"{'cpu': 1.473, 'gpu': 0.959, 'CLOUD': 0.959}",199.496,inf,198.132,199.632
493,TT2,261.0,URGENT,MISSED,gpu,195.327,"{'cpu': 2.282, 'gpu': 0.104, 'CLOUD': 0.104}",199.188,inf,197.827,199.077
494,TT2,132.0,URGENT,CANCELLED,,195.505,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,198.005,199.255
495,TT2,341.0,URGENT,MISSED,gpu,195.606,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",199.496,inf,198.106,199.356
496,TT1,120.0,BESTEFFORT,MISSED,gpu,195.701,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",199.632,inf,198.701,200.201
497,TT2,84.0,URGENT,CANCELLED,,195.852,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,198.352,199.602
498,TT1,387.0,BESTEFFORT,CANCELLED,,196.053,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,199.053,200.553
499,TT1,379.0,BESTEFFORT,MISSED,gpu,196.153,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",200.201,inf,199.153,200.653
500,TT1,7.0,BESTEFFORT,MISSED,gpu,196.331,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",201.166,inf,199.331,200.831
501,TT2,84.0,URGENT,CANCELLED,,196.493,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,198.993,200.243
502,TT1,90.0,BESTEFFORT,MISSED,gpu,196.582,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",200.653,inf,199.582,201.082
503,TT1,30.0,BESTEFFORT,MISSED,gpu,196.666,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",201.082,inf,199.666,201.166
504,TT2,90.0,URGENT,CANCELLED,,196.776,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,199.276,200.526
505,TT1,447.0,BESTEFFORT,MISSED,gpu,196.815,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",202.133,inf,199.815,201.315
506,TT1,7.0,BESTEFFORT,CANCELLED,,197.523,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,200.523,202.023
507,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,197.842,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",201.166,202.133,200.842,202.342
508,TT1,387.0,BESTEFFORT,MISSED,gpu,198.064,"{'cpu': 1.447, 'gpu': 0.956, 'CLOUD': 0.956}",202.133,inf,201.064,202.564
509,TT2,139.0,URGENT,CANCELLED,,198.133,"{'cpu': 2.296, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,200.633,201.883
510,TT2,136.0,URGENT,CANCELLED,,198.381,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,200.881,202.131
511,TT1,6.0,BESTEFFORT,MISSED,gpu,198.44,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",202.564,inf,201.44,202.94
512,TT1,559.0,BESTEFFORT,MISSED,gpu,198.463,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",202.94,inf,201.463,202.963
513,TT2,103.0,URGENT,CANCELLED,,198.746,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,201.246,202.496
514,TT1,44.0,BESTEFFORT,MISSED,gpu,198.846,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",203.387,inf,201.846,203.346
515,TT1,10.0,BESTEFFORT,MISSED,gpu,198.887,"{'cpu': 1.481, 'gpu': 0.976, 'CLOUD': 0.976}",202.963,inf,201.887,203.387
516,TT2,154.0,URGENT,CANCELLED,,198.904,"{'cpu': 2.313, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,201.404,202.654
517,TT1,16.0,BESTEFFORT,MISSED,gpu,199.055,"{'cpu': 1.454, 'gpu': 0.961, 'CLOUD': 0.961}",204.1,inf,202.055,203.555
518,TT2,98.0,URGENT,CANCELLED,,199.062,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,201.562,202.812
519,TT1,498.0,BESTEFFORT,MISSED,gpu,199.6,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",203.387,inf,202.6,204.1
520,TT1,7.0,BESTEFFORT,MISSED,gpu,199.624,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",204.1,inf,202.624,204.124
521,TT2,74.0,URGENT,MISSED,gpu,199.666,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",204.1,inf,202.166,203.416
522,TT2,145.0,URGENT,MISSED,gpu,199.846,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",204.1,inf,202.346,203.596
523,TT1,379.0,BESTEFFORT,MISSED,gpu,199.931,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",204.124,inf,202.931,204.431
524,TT1,120.0,BESTEFFORT,MISSED,gpu,199.956,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",204.431,inf,202.956,204.456
525,TT1,49.0,BESTEFFORT,MISSED,gpu,199.996,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",204.852,inf,202.996,204.496
526,TT1,512.0,BESTEFFORT,MISSED,gpu,200.352,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",204.456,inf,203.352,204.852
527,TT1,379.0,BESTEFFORT,MISSED,gpu,200.423,"{'cpu': 1.443, 'gpu': 0.949, 'CLOUD': 0.949}",205.199,inf,203.423,204.923
528,TT1,44.0,BESTEFFORT,MISSED,gpu,200.699,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",204.852,inf,203.699,205.199
529,TT1,447.0,BESTEFFORT,MISSED,gpu,200.852,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",205.199,inf,203.852,205.352
530,TT2,164.0,URGENT,CANCELLED,,200.855,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,203.355,204.605
531,TT1,59.0,BESTEFFORT,MISSED,gpu,201.136,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",205.926,inf,204.136,205.636
532,TT1,16.0,BESTEFFORT,MISSED,gpu,201.166,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",205.352,inf,204.166,205.666
533,TT1,7.0,BESTEFFORT,MISSED,gpu,201.426,"{'cpu': 1.441, 'gpu': 0.966, 'CLOUD': 0.966}",205.666,inf,204.426,205.926
534,TT1,7.0,BESTEFFORT,MISSED,gpu,201.478,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",205.926,inf,204.478,205.978
535,TT1,44.0,BESTEFFORT,MISSED,gpu,201.499,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",206.064,inf,204.499,205.999
536,TT1,6.0,BESTEFFORT,MISSED,gpu,201.564,"{'cpu': 1.45, 'gpu': 0.956, 'CLOUD': 0.956}",205.978,inf,204.564,206.064
537,TT1,13.0,BESTEFFORT,MISSED,gpu,201.566,"{'cpu': 1.469, 'gpu': 0.974, 'CLOUD': 0.974}",206.064,inf,204.566,206.066
538,TT2,220.0,URGENT,MISSED,gpu,201.612,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",206.066,inf,204.112,205.362
539,TT1,120.0,BESTEFFORT,MISSED,gpu,201.882,"{'cpu': 1.445, 'gpu': 0.964, 'CLOUD': 0.964}",206.066,inf,204.882,206.382
540,TT1,59.0,BESTEFFORT,MISSED,gpu,201.889,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",206.382,inf,204.889,206.389
541,TT1,7.0,BESTEFFORT,MISSED,gpu,201.952,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",206.98,inf,204.952,206.452
542,TT2,176.0,URGENT,MISSED,gpu,202.126,"{'cpu': 2.319, 'gpu': 0.1, 'CLOUD': 0.1}",206.389,inf,204.626,205.876
543,TT1,95.0,BESTEFFORT,MISSED,gpu,202.48,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",206.389,inf,205.48,206.98
544,TT1,146.0,BESTEFFORT,MISSED,gpu,202.489,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",207.304,inf,205.489,206.989
545,TT1,103.0,BESTEFFORT,MISSED,gpu,202.514,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",206.98,inf,205.514,207.014
546,TT1,103.0,BESTEFFORT,MISSED,gpu,202.804,"{'cpu': 1.455, 'gpu': 0.965, 'CLOUD': 0.965}",207.014,inf,205.804,207.304
547,TT1,44.0,BESTEFFORT,CANCELLED,,202.818,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,205.818,207.318
548,TT3,213.0,BESTEFFORT,COMPLETED,gpu,202.893,"{'cpu': 5.483, 'gpu': 1.5, 'CLOUD': 1.5}",207.304,208.804,211.893,216.393
549,TT1,7.0,BESTEFFORT,MISSED,gpu,202.973,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",208.804,inf,205.973,207.473
550,TT1,7.0,BESTEFFORT,CANCELLED,,203.022,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,206.022,207.522
551,TT2,134.0,URGENT,CANCELLED,,203.18,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,205.68,206.93
552,TT3,73.7,BESTEFFORT,COMPLETED,gpu,203.253,"{'cpu': 5.498, 'gpu': 1.522, 'CLOUD': 1.522}",208.804,210.326,212.253,216.753
553,TT1,214.0,BESTEFFORT,CANCELLED,,203.328,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",inf,inf,206.328,207.828
554,TT1,447.0,BESTEFFORT,CANCELLED,,203.699,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,206.699,208.199
555,TT3,170.1,BESTEFFORT,XCOMPLETED,gpu,204.155,"{'cpu': 5.498, 'gpu': 1.481, 'CLOUD': 1.481}",211.826,213.307,213.155,217.655
556,TT3,462.3,BESTEFFORT,COMPLETED,gpu,204.383,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",210.326,211.826,213.383,217.883
557,TT1,103.0,BESTEFFORT,CANCELLED,,204.399,"{'cpu': 1.454, 'gpu': 0.945, 'CLOUD': 0.945}",inf,inf,207.399,208.899
558,TT1,498.0,BESTEFFORT,CANCELLED,,204.413,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,207.413,208.913
559,TT1,512.0,BESTEFFORT,CANCELLED,,204.434,"{'cpu': 1.471, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,207.434,208.934
560,TT2,213.0,URGENT,CANCELLED,,204.477,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,206.977,208.227
561,TT1,30.0,BESTEFFORT,CANCELLED,,204.632,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,207.632,209.132
562,TT2,193.0,URGENT,CANCELLED,,204.822,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,207.322,208.572
563,TT1,214.0,BESTEFFORT,MISSED,gpu,204.882,"{'cpu': 1.449, 'gpu': 0.977, 'CLOUD': 0.977}",211.826,inf,207.882,209.382
564,TT1,49.0,BESTEFFORT,CANCELLED,,205.073,"{'cpu': 1.438, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,208.073,209.573
565,TT3,585.4,BESTEFFORT,XCOMPLETED,gpu,205.117,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",213.307,214.80599999999998,214.117,218.617
566,TT1,95.0,BESTEFFORT,CANCELLED,,205.239,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,208.239,209.739
567,TT2,199.0,URGENT,CANCELLED,,205.366,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,207.866,209.116
568,TT1,16.0,BESTEFFORT,CANCELLED,,205.398,"{'cpu': 1.451, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,208.398,209.898
569,TT2,101.0,URGENT,CANCELLED,,205.486,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,207.986,209.236
570,TT1,379.0,BESTEFFORT,CANCELLED,,205.655,"{'cpu': 1.441, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,208.655,210.155
571,TT1,95.0,BESTEFFORT,CANCELLED,,205.703,"{'cpu': 1.462, 'gpu': 0.942, 'CLOUD': 0.942}",inf,inf,208.703,210.203
572,TT3,423.7,BESTEFFORT,MISSED,gpu,205.745,"{'cpu': 5.498, 'gpu': 1.484, 'CLOUD': 1.484}",217.795,inf,214.745,219.245
573,TT1,214.0,BESTEFFORT,CANCELLED,,205.749,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,208.749,210.249
574,TT2,244.0,URGENT,CANCELLED,,205.853,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,208.353,209.603
575,TT3,330.9,BESTEFFORT,XCOMPLETED,gpu,206.312,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",214.80599999999998,216.30999999999997,215.312,219.812
576,TT1,30.0,BESTEFFORT,CANCELLED,,206.537,"{'cpu': 1.439, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,209.537,211.037
577,TT2,133.0,URGENT,CANCELLED,,206.575,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,209.075,210.325
578,TT1,44.0,BESTEFFORT,CANCELLED,,206.766,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,209.766,211.266
579,TT2,188.0,URGENT,CANCELLED,,206.869,"{'cpu': 2.283, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,209.369,210.619
580,TT3,110.9,BESTEFFORT,MISSED,gpu,207.14,"{'cpu': 5.502, 'gpu': 1.485, 'CLOUD': 1.485}",219.245,inf,216.14,220.64
581,TT2,220.0,URGENT,CANCELLED,,207.156,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,209.656,210.906
582,TT1,169.0,BESTEFFORT,CANCELLED,,207.208,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,210.208,211.708
583,TT2,117.0,URGENT,CANCELLED,,207.294,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,209.794,211.044
584,TT1,126.0,BESTEFFORT,CANCELLED,,207.444,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,210.444,211.944
585,TT3,163.5,BESTEFFORT,XCOMPLETED,gpu,207.506,"{'cpu': 5.52, 'gpu': 1.485, 'CLOUD': 1.485}",216.30999999999997,217.795,216.506,221.006
586,TT2,182.0,URGENT,CANCELLED,,207.558,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,210.058,211.308
587,TT2,69.0,URGENT,CANCELLED,,207.613,"{'cpu': 2.287, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,210.113,211.363
588,TT1,28.0,BESTEFFORT,CANCELLED,,207.926,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,210.926,212.426
589,TT2,174.0,URGENT,CANCELLED,,208.002,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,210.502,211.752
590,TT1,44.0,BESTEFFORT,CANCELLED,,208.007,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,211.007,212.507
591,TT1,169.0,BESTEFFORT,MISSED,gpu,208.147,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",217.795,inf,211.147,212.647
592,TT1,49.0,BESTEFFORT,CANCELLED,,208.216,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,211.216,212.716
593,TT1,6.0,BESTEFFORT,CANCELLED,,208.333,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",inf,inf,211.333,212.833
594,TT1,7.0,BESTEFFORT,CANCELLED,,208.398,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,211.398,212.898
595,TT1,498.0,BESTEFFORT,MISSED,gpu,208.538,"{'cpu': 1.476, 'gpu': 0.982, 'CLOUD': 0.982}",217.795,inf,211.538,213.038
596,TT2,280.0,URGENT,CANCELLED,,208.724,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,211.224,212.474
597,TT2,197.0,URGENT,CANCELLED,,208.73,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,211.23,212.48
598,TT1,59.0,BESTEFFORT,CANCELLED,,208.745,"{'cpu': 1.441, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,211.745,213.245
599,TT1,7.0,BESTEFFORT,CANCELLED,,208.901,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,211.901,213.401
600,TT2,214.0,URGENT,CANCELLED,,209.304,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,211.804,213.054
601,TT2,149.0,URGENT,CANCELLED,,209.401,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,211.901,213.151
602,TT1,126.0,BESTEFFORT,CANCELLED,,209.629,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,212.629,214.129
603,TT1,120.0,BESTEFFORT,CANCELLED,,209.662,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,212.662,214.162
604,TT1,146.0,BESTEFFORT,CANCELLED,,210.088,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,213.088,214.588
605,TT2,122.0,URGENT,MISSED,gpu,210.151,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",220.64,inf,212.651,213.901
606,TT1,169.0,BESTEFFORT,CANCELLED,,210.17,"{'cpu': 1.455, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,213.17,214.67
607,TT1,7.0,BESTEFFORT,CANCELLED,,210.256,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,213.256,214.756
608,TT1,157.0,BESTEFFORT,CANCELLED,,210.29,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,213.29,214.79
609,TT2,166.0,URGENT,CANCELLED,,210.343,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,212.843,214.093
610,TT1,169.0,BESTEFFORT,CANCELLED,,210.409,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,213.409,214.909
611,TT2,73.0,URGENT,CANCELLED,,210.581,"{'cpu': 2.281, 'gpu': 0.087, 'CLOUD': 0.087}",inf,inf,213.081,214.331
612,TT2,90.0,URGENT,CANCELLED,,210.719,"{'cpu': 2.319, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,213.219,214.469
613,TT2,272.0,URGENT,CANCELLED,,211.182,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,213.682,214.932
614,TT1,30.0,BESTEFFORT,CANCELLED,,211.192,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,214.192,215.692
615,TT1,126.0,BESTEFFORT,CANCELLED,,211.199,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,214.199,215.699
616,TT1,28.0,BESTEFFORT,CANCELLED,,211.273,"{'cpu': 1.481, 'gpu': 0.981, 'CLOUD': 0.981}",inf,inf,214.273,215.773
617,TT2,263.0,URGENT,CANCELLED,,211.286,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,213.786,215.036
618,TT1,157.0,BESTEFFORT,CANCELLED,,211.54,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,214.54,216.04
619,TT1,146.0,BESTEFFORT,CANCELLED,,211.557,"{'cpu': 1.436, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,214.557,216.057
620,TT1,559.0,BESTEFFORT,CANCELLED,,211.574,"{'cpu': 1.48, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,214.574,216.074
621,TT1,157.0,BESTEFFORT,CANCELLED,,211.611,"{'cpu': 1.476, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,214.611,216.111
622,TT2,101.0,URGENT,MISSED,gpu,211.829,"{'cpu': 2.317, 'gpu': 0.103, 'CLOUD': 0.103}",220.64,inf,214.329,215.579
623,TT2,135.0,URGENT,MISSED,gpu,211.84,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",220.64,inf,214.34,215.59
624,TT1,13.0,BESTEFFORT,MISSED,gpu,211.902,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",220.64,inf,214.902,216.402
625,TT1,7.0,BESTEFFORT,MISSED,gpu,212.069,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",220.64,inf,215.069,216.569
626,TT1,28.0,BESTEFFORT,MISSED,gpu,212.419,"{'cpu': 1.425, 'gpu': 0.986, 'CLOUD': 0.986}",220.64,inf,215.419,216.919
627,TT1,387.0,BESTEFFORT,MISSED,gpu,212.538,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",220.64,inf,215.538,217.038
628,TT1,6.0,BESTEFFORT,MISSED,gpu,212.655,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",220.64,inf,215.655,217.155
629,TT2,149.0,URGENT,MISSED,gpu,212.717,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",220.64,inf,215.217,216.467
630,TT1,498.0,BESTEFFORT,MISSED,gpu,212.819,"{'cpu': 1.469, 'gpu': 0.973, 'CLOUD': 0.973}",220.64,inf,215.819,217.319
631,TT1,387.0,BESTEFFORT,MISSED,gpu,212.839,"{'cpu': 1.477, 'gpu': 0.978, 'CLOUD': 0.978}",220.64,inf,215.839,217.339
632,TT1,559.0,BESTEFFORT,MISSED,gpu,212.921,"{'cpu': 1.474, 'gpu': 0.97, 'CLOUD': 0.97}",220.64,inf,215.921,217.421
633,TT1,214.0,BESTEFFORT,MISSED,gpu,212.981,"{'cpu': 1.463, 'gpu': 0.955, 'CLOUD': 0.955}",220.64,inf,215.981,217.481
634,TT1,7.0,BESTEFFORT,MISSED,gpu,213.136,"{'cpu': 1.47, 'gpu': 0.979, 'CLOUD': 0.979}",220.64,inf,216.136,217.636
635,TT1,7.0,BESTEFFORT,MISSED,gpu,213.152,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",220.64,inf,216.152,217.652
636,TT1,90.0,BESTEFFORT,MISSED,gpu,213.289,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",220.64,inf,216.289,217.789
637,TT1,7.0,BESTEFFORT,MISSED,gpu,213.356,"{'cpu': 1.478, 'gpu': 0.966, 'CLOUD': 0.966}",220.64,inf,216.356,217.856
638,TT1,447.0,BESTEFFORT,MISSED,gpu,213.393,"{'cpu': 1.462, 'gpu': 0.985, 'CLOUD': 0.985}",220.64,inf,216.393,217.893
639,TT1,95.0,BESTEFFORT,MISSED,gpu,213.536,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",220.64,inf,216.536,218.036
640,TT2,77.0,URGENT,MISSED,gpu,213.55,"{'cpu': 2.321, 'gpu': 0.104, 'CLOUD': 0.104}",220.64,inf,216.05,217.3
641,TT1,49.0,BESTEFFORT,MISSED,gpu,213.642,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",220.64,inf,216.642,218.142
642,TT1,7.0,BESTEFFORT,MISSED,gpu,213.71,"{'cpu': 1.449, 'gpu': 0.965, 'CLOUD': 0.965}",220.64,inf,216.71,218.21
643,TT1,157.0,BESTEFFORT,MISSED,gpu,213.986,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",220.64,inf,216.986,218.486
644,TT2,162.0,URGENT,MISSED,gpu,214.083,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",220.64,inf,216.583,217.833
645,TT1,44.0,BESTEFFORT,MISSED,gpu,214.12,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",220.64,inf,217.12,218.62
646,TT2,112.0,URGENT,MISSED,gpu,214.198,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",220.64,inf,216.698,217.948
647,TT1,157.0,BESTEFFORT,MISSED,gpu,214.394,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",220.64,inf,217.394,218.894
648,TT2,120.0,URGENT,MISSED,gpu,214.406,"{'cpu': 2.296, 'gpu': 0.102, 'CLOUD': 0.102}",220.64,inf,216.906,218.156
