id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
373,TT2,80.0,URGENT,CANCELLED,,159.397,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,161.897,163.147
374,TT1,559.0,BESTEFFORT,MISSED,gpu,159.679,"{'cpu': 1.442, 'gpu': 0.952, 'CLOUD': 0.952}",164.05800000000002,inf,162.679,164.179
375,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,160.454,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",163.08,164.05800000000002,163.454,164.954
376,TT2,208.0,URGENT,CANCELLED,,160.788,"{'cpu': 2.306, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,163.288,164.538
377,TT2,201.0,URGENT,MISSED,gpu,161.431,"{'cpu': 2.314, 'gpu': 0.094, 'CLOUD': 0.094}",164.179,inf,163.931,165.181
378,TT2,137.0,URGENT,CANCELLED,,161.441,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,163.941,165.191
379,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,161.469,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",164.179,165.135,164.469,165.969
380,TT1,13.0,BESTEFFORT,MISSED,gpu,161.61,"{'cpu': 1.429, 'gpu': 0.979, 'CLOUD': 0.979}",165.135,inf,164.61,166.11
381,TT1,6.0,BESTEFFORT,CANCELLED,,162.023,"{'cpu': 1.438, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,165.023,166.523
382,TT1,16.0,BESTEFFORT,MISSED,gpu,162.34,"{'cpu': 1.459, 'gpu': 0.96, 'CLOUD': 0.96}",166.11,inf,165.34,166.84
383,TT1,157.0,BESTEFFORT,MISSED,gpu,162.412,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",166.84,inf,165.412,166.912
384,TT1,16.0,BESTEFFORT,MISSED,gpu,162.428,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",166.912,inf,165.428,166.928
385,TT2,125.0,URGENT,MISSED,gpu,163.434,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",166.928,inf,165.934,167.184
386,TT2,240.0,URGENT,CANCELLED,,163.459,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,165.959,167.209
387,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,163.604,"{'cpu': 1.457, 'gpu': 0.955, 'CLOUD': 0.955}",166.928,167.883,166.604,168.104
388,TT2,138.0,URGENT,MISSED,gpu,164.141,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",167.883,inf,166.641,167.891
389,TT1,44.0,BESTEFFORT,MISSED,gpu,164.449,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",169.043,inf,167.449,168.949
390,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,164.493,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",167.883,168.86100000000002,167.493,168.993
391,TT1,214.0,BESTEFFORT,MISSED,gpu,164.543,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",168.86100000000002,inf,167.543,169.043
392,TT1,7.0,BESTEFFORT,MISSED,gpu,165.133,"{'cpu': 1.481, 'gpu': 0.976, 'CLOUD': 0.976}",170.981,inf,168.133,169.633
393,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,165.683,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",169.043,170.013,168.683,170.183
394,TT2,235.0,URGENT,MISSED,gpu,165.769,"{'cpu': 2.321, 'gpu': 0.098, 'CLOUD': 0.098}",170.013,inf,168.269,169.519
395,TT2,136.0,URGENT,CANCELLED,,165.892,"{'cpu': 2.285, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,168.392,169.642
396,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,166.75,"{'cpu': 1.489, 'gpu': 0.968, 'CLOUD': 0.968}",170.013,170.981,169.75,171.25
397,TT1,16.0,BESTEFFORT,MISSED,gpu,166.914,"{'cpu': 1.429, 'gpu': 0.983, 'CLOUD': 0.983}",170.981,inf,169.914,171.414
398,TT1,120.0,BESTEFFORT,MISSED,gpu,167.833,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",171.414,inf,170.833,172.333
399,TT1,6.0,BESTEFFORT,MISSED,gpu,168.068,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",172.799,inf,171.068,172.568
400,TT1,379.0,BESTEFFORT,MISSED,gpu,168.299,"{'cpu': 1.469, 'gpu': 0.982, 'CLOUD': 0.982}",172.333,inf,171.299,172.799
401,TT2,69.0,URGENT,CANCELLED,,168.797,"{'cpu': 2.311, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,171.297,172.547
402,TT2,198.0,URGENT,MISSED,gpu,168.946,"{'cpu': 2.323, 'gpu': 0.101, 'CLOUD': 0.101}",172.799,inf,171.446,172.696
403,TT2,158.0,URGENT,MISSED,gpu,169.502,"{'cpu': 2.281, 'gpu': 0.104, 'CLOUD': 0.104}",172.799,inf,172.002,173.252
404,TT2,167.0,URGENT,MISSED,gpu,169.675,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",172.799,inf,172.175,173.425
405,TT2,139.0,URGENT,COMPLETED,gpu,170.542,"{'cpu': 2.293, 'gpu': 0.088, 'CLOUD': 0.088}",172.799,172.887,173.042,174.292
406,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,170.593,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",172.887,173.866,173.593,175.093
407,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,170.883,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",173.866,174.846,173.883,175.383
408,TT1,387.0,BESTEFFORT,MISSED,gpu,171.069,"{'cpu': 1.441, 'gpu': 0.962, 'CLOUD': 0.962}",175.826,inf,174.069,175.569
409,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,171.499,"{'cpu': 1.472, 'gpu': 0.98, 'CLOUD': 0.98}",174.846,175.826,174.499,175.999
410,TT1,30.0,BESTEFFORT,CANCELLED,,171.591,"{'cpu': 1.479, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,174.591,176.091
411,TT1,10.0,BESTEFFORT,MISSED,gpu,172.925,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",176.799,inf,175.925,177.425
412,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,173.74,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",175.826,176.799,176.74,178.24
413,TT1,95.0,BESTEFFORT,MISSED,gpu,173.762,"{'cpu': 1.458, 'gpu': 0.99, 'CLOUD': 0.99}",178.413,inf,176.762,178.262
414,TT2,84.0,URGENT,MISSED,gpu,173.81,"{'cpu': 2.318, 'gpu': 0.102, 'CLOUD': 0.102}",177.425,inf,176.31,177.56
415,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,174.219,"{'cpu': 1.468, 'gpu': 0.988, 'CLOUD': 0.988}",177.425,178.413,177.219,178.719
416,TT1,120.0,BESTEFFORT,MISSED,gpu,174.239,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",178.413,inf,177.239,178.739
417,TT1,28.0,BESTEFFORT,MISSED,gpu,174.364,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",178.739,inf,177.364,178.864
418,TT1,498.0,BESTEFFORT,MISSED,gpu,174.69,"{'cpu': 1.465, 'gpu': 0.984, 'CLOUD': 0.984}",178.864,inf,177.69,179.19
419,TT1,169.0,BESTEFFORT,MISSED,gpu,175.458,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",179.19,inf,178.458,179.958
420,TT2,80.0,URGENT,CANCELLED,,175.528,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,178.028,179.278
421,TT1,7.0,BESTEFFORT,MISSED,gpu,176.376,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",179.958,inf,179.376,180.876
422,TT1,7.0,BESTEFFORT,MISSED,gpu,176.517,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",180.876,inf,179.517,181.017
423,TT2,103.0,URGENT,MISSED,gpu,176.867,"{'cpu': 2.278, 'gpu': 0.095, 'CLOUD': 0.095}",180.876,inf,179.367,180.617
424,TT1,6.0,BESTEFFORT,MISSED,gpu,177.023,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",181.806,inf,180.023,181.523
425,TT1,512.0,BESTEFFORT,MISSED,gpu,177.306,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",181.017,inf,180.306,181.806
426,TT1,6.0,BESTEFFORT,MISSED,gpu,177.719,"{'cpu': 1.424, 'gpu': 0.968, 'CLOUD': 0.968}",181.806,inf,180.719,182.219
427,TT2,176.0,URGENT,CANCELLED,,177.899,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,180.399,181.649
428,TT2,198.0,URGENT,MISSED,gpu,178.297,"{'cpu': 2.317, 'gpu': 0.107, 'CLOUD': 0.107}",181.806,inf,180.797,182.047
429,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,179.101,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",182.219,183.195,182.101,183.601
430,TT1,6.0,BESTEFFORT,CANCELLED,,179.688,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",inf,inf,182.688,184.188
431,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.476,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",183.195,184.164,183.476,184.976
432,TT1,214.0,BESTEFFORT,MISSED,gpu,180.505,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",184.164,inf,183.505,185.005
433,TT1,7.0,BESTEFFORT,MISSED,gpu,180.624,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",185.199,inf,183.624,185.124
434,TT1,7.0,BESTEFFORT,MISSED,gpu,180.699,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",185.005,inf,183.699,185.199
435,TT1,379.0,BESTEFFORT,MISSED,gpu,181.578,"{'cpu': 1.457, 'gpu': 0.949, 'CLOUD': 0.949}",185.199,inf,184.578,186.078
436,TT2,103.0,URGENT,MISSED,gpu,181.64,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",185.199,inf,184.14,185.39
437,TT2,224.0,URGENT,MISSED,gpu,182.089,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",185.199,inf,184.589,185.839
438,TT1,13.0,BESTEFFORT,MISSED,gpu,182.496,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",186.078,inf,185.496,186.996
439,TT1,13.0,BESTEFFORT,MISSED,gpu,182.909,"{'cpu': 1.44, 'gpu': 0.944, 'CLOUD': 0.944}",186.996,inf,185.909,187.409
440,TT1,512.0,BESTEFFORT,MISSED,gpu,183.044,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",187.409,inf,186.044,187.544
441,TT1,146.0,BESTEFFORT,MISSED,gpu,183.203,"{'cpu': 1.448, 'gpu': 0.972, 'CLOUD': 0.972}",187.995,inf,186.203,187.703
442,TT2,201.0,URGENT,CANCELLED,,183.316,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,185.816,187.066
443,TT1,379.0,BESTEFFORT,MISSED,gpu,183.495,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",187.544,inf,186.495,187.995
444,TT2,216.0,URGENT,CANCELLED,,183.546,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,186.046,187.296
445,TT1,120.0,BESTEFFORT,CANCELLED,,183.807,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,186.807,188.307
446,TT1,120.0,BESTEFFORT,MISSED,gpu,184.375,"{'cpu': 1.444, 'gpu': 0.986, 'CLOUD': 0.986}",187.995,inf,187.375,188.875
447,TT1,126.0,BESTEFFORT,MISSED,gpu,185.105,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",188.875,inf,188.105,189.605
448,TT2,150.0,URGENT,CANCELLED,,185.418,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,187.918,189.168
449,TT2,147.0,URGENT,CANCELLED,,185.48,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,187.98,189.23
450,TT2,134.0,URGENT,CANCELLED,,185.727,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,188.227,189.477
451,TT2,94.0,URGENT,MISSED,gpu,186.179,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",189.605,inf,188.679,189.929
452,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,186.342,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",189.69,190.666,189.342,190.842
453,TT2,206.0,URGENT,CANCELLED,,186.476,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,188.976,190.226
454,TT2,127.0,URGENT,MISSED,gpu,187.19,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",189.605,inf,189.69,190.94
455,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,187.482,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",190.666,191.635,190.482,191.982
456,TT1,44.0,BESTEFFORT,MISSED,gpu,187.571,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",193.117,inf,190.571,192.071
457,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,188.187,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",191.635,192.60899999999998,191.187,192.687
458,TT2,185.0,URGENT,CANCELLED,,188.214,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,190.714,191.964
459,TT2,168.0,URGENT,CANCELLED,,188.377,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,190.877,192.127
460,TT2,65.0,URGENT,CANCELLED,,188.502,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,191.002,192.252
461,TT1,44.0,BESTEFFORT,MISSED,gpu,188.617,"{'cpu': 1.431, 'gpu': 0.977, 'CLOUD': 0.977}",192.60899999999998,inf,191.617,193.117
462,TT1,13.0,BESTEFFORT,MISSED,gpu,189.189,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",194.063,inf,192.189,193.689
463,TT1,103.0,BESTEFFORT,MISSED,gpu,189.563,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",193.117,inf,192.563,194.063
464,TT1,7.0,BESTEFFORT,MISSED,gpu,189.939,"{'cpu': 1.475, 'gpu': 0.96, 'CLOUD': 0.96}",194.063,inf,192.939,194.439
465,TT1,16.0,BESTEFFORT,MISSED,gpu,190.137,"{'cpu': 1.47, 'gpu': 0.988, 'CLOUD': 0.988}",194.439,inf,193.137,194.637
466,TT1,169.0,BESTEFFORT,MISSED,gpu,190.187,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",195.233,inf,193.187,194.687
467,TT2,226.0,URGENT,MISSED,gpu,190.405,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",194.637,inf,192.905,194.155
468,TT1,7.0,BESTEFFORT,MISSED,gpu,190.733,"{'cpu': 1.437, 'gpu': 0.955, 'CLOUD': 0.955}",194.637,inf,193.733,195.233
469,TT1,146.0,BESTEFFORT,MISSED,gpu,191.012,"{'cpu': 1.453, 'gpu': 0.975, 'CLOUD': 0.975}",196.124,inf,194.012,195.512
470,TT1,379.0,BESTEFFORT,MISSED,gpu,191.16,"{'cpu': 1.45, 'gpu': 0.988, 'CLOUD': 0.988}",195.233,inf,194.16,195.66
471,TT1,44.0,BESTEFFORT,MISSED,gpu,191.53,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",195.66,inf,194.53,196.03
472,TT1,10.0,BESTEFFORT,MISSED,gpu,191.624,"{'cpu': 1.45, 'gpu': 0.995, 'CLOUD': 0.995}",196.03,inf,194.624,196.124
473,TT1,120.0,BESTEFFORT,MISSED,gpu,191.691,"{'cpu': 1.468, 'gpu': 0.966, 'CLOUD': 0.966}",196.439,inf,194.691,196.191
474,TT1,10.0,BESTEFFORT,MISSED,gpu,191.939,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",196.124,inf,194.939,196.439
475,TT1,16.0,BESTEFFORT,MISSED,gpu,192.065,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",197.414,inf,195.065,196.565
476,TT1,10.0,BESTEFFORT,CANCELLED,,192.248,"{'cpu': 1.44, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,195.248,196.748
477,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,193.717,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",196.439,197.414,196.717,198.217
478,TT1,214.0,BESTEFFORT,MISSED,gpu,193.885,"{'cpu': 1.474, 'gpu': 0.981, 'CLOUD': 0.981}",197.414,inf,196.885,198.385
479,TT1,379.0,BESTEFFORT,MISSED,gpu,193.942,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",198.385,inf,196.942,198.442
480,TT2,180.0,URGENT,CANCELLED,,194.161,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,196.661,197.911
481,TT1,7.0,BESTEFFORT,MISSED,gpu,194.465,"{'cpu': 1.477, 'gpu': 0.983, 'CLOUD': 0.983}",198.442,inf,197.465,198.965
482,TT2,286.0,URGENT,CANCELLED,,194.525,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,197.025,198.275
483,TT2,208.0,URGENT,CANCELLED,,194.573,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,197.073,198.323
484,TT2,190.0,URGENT,MISSED,gpu,194.921,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",198.965,inf,197.421,198.671
485,TT2,137.0,URGENT,CANCELLED,,195.308,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,197.808,199.058
486,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,195.929,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",198.965,199.92600000000002,198.929,200.429
487,TT1,10.0,BESTEFFORT,MISSED,gpu,196.367,"{'cpu': 1.437, 'gpu': 0.969, 'CLOUD': 0.969}",199.92600000000002,inf,199.367,200.867
488,TT1,447.0,BESTEFFORT,MISSED,gpu,196.408,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",200.867,inf,199.408,200.908
489,TT2,134.0,URGENT,CANCELLED,,197.001,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,199.501,200.751
490,TT2,194.0,URGENT,MISSED,gpu,197.105,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",200.867,inf,199.605,200.855
491,TT2,194.0,URGENT,MISSED,gpu,197.17,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",200.908,inf,199.67,200.92
492,TT1,10.0,BESTEFFORT,MISSED,gpu,197.238,"{'cpu': 1.468, 'gpu': 0.948, 'CLOUD': 0.948}",200.908,inf,200.238,201.738
493,TT1,13.0,BESTEFFORT,MISSED,gpu,197.311,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",201.738,inf,200.311,201.811
494,TT2,213.0,URGENT,CANCELLED,,197.327,"{'cpu': 2.3, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,199.827,201.077
495,TT1,7.0,BESTEFFORT,MISSED,gpu,197.33,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",202.54,inf,200.33,201.83
496,TT2,139.0,URGENT,MISSED,gpu,197.999,"{'cpu': 2.296, 'gpu': 0.103, 'CLOUD': 0.103}",201.811,inf,200.499,201.749
497,TT1,512.0,BESTEFFORT,MISSED,gpu,198.04,"{'cpu': 1.442, 'gpu': 0.979, 'CLOUD': 0.979}",201.811,inf,201.04,202.54
498,TT1,447.0,BESTEFFORT,MISSED,gpu,198.34,"{'cpu': 1.44, 'gpu': 0.972, 'CLOUD': 0.972}",203.502,inf,201.34,202.84
499,TT1,7.0,BESTEFFORT,CANCELLED,,198.541,"{'cpu': 1.45, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,201.541,203.041
500,TT1,30.0,BESTEFFORT,MISSED,gpu,199.002,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",202.54,inf,202.002,203.502
501,TT2,314.0,URGENT,CANCELLED,,199.792,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,202.292,203.542
502,TT1,90.0,BESTEFFORT,MISSED,gpu,201.362,"{'cpu': 1.45, 'gpu': 0.96, 'CLOUD': 0.96}",206.39800000000002,inf,204.362,205.862
503,TT1,126.0,BESTEFFORT,COMPLETED,gpu,201.568,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",203.502,204.48100000000002,204.568,206.068
504,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,202.052,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",204.48100000000002,205.44800000000004,205.052,206.552
505,TT2,141.0,URGENT,MISSED,gpu,202.267,"{'cpu': 2.285, 'gpu': 0.097, 'CLOUD': 0.097}",205.44800000000004,inf,204.767,206.017
506,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,203.127,"{'cpu': 1.456, 'gpu': 0.95, 'CLOUD': 0.95}",205.44800000000004,206.39800000000002,206.127,207.627
507,TT2,126.0,URGENT,CANCELLED,,203.196,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,205.696,206.946
508,TT1,16.0,BESTEFFORT,MISSED,gpu,203.442,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",207.37100000000004,inf,206.442,207.942
509,TT1,157.0,BESTEFFORT,CANCELLED,,203.78,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",inf,inf,206.78,208.28
510,TT1,126.0,BESTEFFORT,COMPLETED,gpu,205.873,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",206.39800000000002,207.37100000000004,208.873,210.373
511,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,206.12,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",209.125,210.087,209.12,210.62
512,TT1,559.0,BESTEFFORT,COMPLETED,gpu,206.392,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",207.942,208.917,209.392,210.892
513,TT2,194.0,URGENT,COMPLETED,gpu,206.59,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",208.917,209.019,209.09,210.34
514,TT2,188.0,URGENT,MISSED,gpu,206.625,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",209.11100000000002,inf,209.125,210.375
515,TT2,196.0,URGENT,COMPLETED,gpu,206.658,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",209.019,209.11100000000002,209.158,210.408
516,TT1,44.0,BESTEFFORT,CANCELLED,,207.024,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,210.024,211.524
517,TT2,256.0,URGENT,MISSED,gpu,207.255,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",210.087,inf,209.755,211.005
518,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,207.384,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",210.087,211.064,210.384,211.884
519,TT1,7.0,BESTEFFORT,MISSED,gpu,207.532,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",211.064,inf,210.532,212.032
520,TT1,7.0,BESTEFFORT,MISSED,gpu,207.599,"{'cpu': 1.472, 'gpu': 1.003, 'CLOUD': 1.003}",212.237,inf,210.599,212.099
521,TT2,153.0,URGENT,CANCELLED,,207.716,"{'cpu': 2.319, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,210.216,211.466
522,TT1,169.0,BESTEFFORT,MISSED,gpu,207.737,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",212.032,inf,210.737,212.237
523,TT3,423.7,BESTEFFORT,COMPLETED,gpu,207.741,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",212.399,213.895,216.741,221.241
524,TT3,107.4,BESTEFFORT,XCOMPLETED,gpu,207.861,"{'cpu': 5.492, 'gpu': 1.492, 'CLOUD': 1.492}",215.393,216.885,216.861,221.361
525,TT1,44.0,BESTEFFORT,MISSED,gpu,207.899,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",212.237,inf,210.899,212.399
526,TT3,394.1,BESTEFFORT,COMPLETED,gpu,208.268,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",213.895,215.393,217.268,221.768
527,TT2,193.0,URGENT,CANCELLED,,208.396,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,210.896,212.146
528,TT1,498.0,BESTEFFORT,CANCELLED,,208.455,"{'cpu': 1.445, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,211.455,212.955
529,TT1,13.0,BESTEFFORT,CANCELLED,,208.708,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,211.708,213.208
530,TT1,7.0,BESTEFFORT,CANCELLED,,208.735,"{'cpu': 1.473, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,211.735,213.235
531,TT1,103.0,BESTEFFORT,CANCELLED,,208.878,"{'cpu': 1.44, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,211.878,213.378
532,TT1,157.0,BESTEFFORT,CANCELLED,,209.009,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",inf,inf,212.009,213.509
533,TT3,567.1,BESTEFFORT,XCOMPLETED,gpu,209.109,"{'cpu': 5.518, 'gpu': 1.495, 'CLOUD': 1.495}",216.885,218.38,218.109,222.609
534,TT3,131.6,BESTEFFORT,MISSED,gpu,209.191,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",221.397,inf,218.191,222.691
535,TT3,184.3,BESTEFFORT,XCOMPLETED,gpu,209.298,"{'cpu': 5.497, 'gpu': 1.507, 'CLOUD': 1.507}",218.38,219.887,218.298,222.798
536,TT1,44.0,BESTEFFORT,CANCELLED,,209.664,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,212.664,214.164
537,TT3,233.8,BESTEFFORT,XCOMPLETED,gpu,209.702,"{'cpu': 5.508, 'gpu': 1.51, 'CLOUD': 1.51}",219.887,221.397,218.702,223.202
538,TT3,122.4,BESTEFFORT,MISSED,gpu,210.453,"{'cpu': 5.509, 'gpu': 1.531, 'CLOUD': 1.531}",224.194,inf,219.453,223.953
