id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
374,TT2,191.0,URGENT,CANCELLED,,144.782,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,147.282,148.532
375,TT1,10.0,BESTEFFORT,MISSED,gpu,144.864,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",149.191,inf,147.864,149.364
376,TT1,214.0,BESTEFFORT,MISSED,gpu,145.346,"{'cpu': 1.445, 'gpu': 0.975, 'CLOUD': 0.975}",149.364,inf,148.346,149.846
377,TT1,13.0,BESTEFFORT,MISSED,gpu,145.554,"{'cpu': 1.443, 'gpu': 0.962, 'CLOUD': 0.962}",149.846,inf,148.554,150.054
378,TT2,298.0,URGENT,MISSED,gpu,146.018,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",150.054,inf,148.518,149.768
379,TT2,113.0,URGENT,CANCELLED,,146.134,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,148.634,149.884
380,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,146.549,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",150.054,151.036,149.549,151.049
381,TT1,44.0,BESTEFFORT,MISSED,gpu,146.767,"{'cpu': 1.448, 'gpu': 0.979, 'CLOUD': 0.979}",151.036,inf,149.767,151.267
382,TT1,7.0,BESTEFFORT,MISSED,gpu,146.871,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",151.267,inf,149.871,151.371
383,TT2,107.0,URGENT,CANCELLED,,147.03,"{'cpu': 2.306, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,149.53,150.78
384,TT1,10.0,BESTEFFORT,CANCELLED,,147.115,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,150.115,151.615
385,TT1,10.0,BESTEFFORT,MISSED,gpu,147.338,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",151.371,inf,150.338,151.838
386,TT1,7.0,BESTEFFORT,MISSED,gpu,147.48,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",151.838,inf,150.48,151.98
387,TT2,85.0,URGENT,MISSED,gpu,147.614,"{'cpu': 2.301, 'gpu': 0.109, 'CLOUD': 0.109}",151.98,inf,150.114,151.364
388,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,148.545,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",151.98,152.94899999999998,151.545,153.045
389,TT1,559.0,BESTEFFORT,MISSED,gpu,148.718,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",152.94899999999998,inf,151.718,153.218
390,TT1,103.0,BESTEFFORT,MISSED,gpu,148.847,"{'cpu': 1.444, 'gpu': 0.989, 'CLOUD': 0.989}",154.402,inf,151.847,153.347
391,TT1,157.0,BESTEFFORT,MISSED,gpu,149.902,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",154.201,inf,152.902,154.402
392,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,150.553,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",153.218,154.201,153.553,155.053
393,TT2,152.0,URGENT,MISSED,gpu,150.639,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",154.402,inf,153.139,154.389
394,TT1,559.0,BESTEFFORT,MISSED,gpu,150.82,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",154.402,inf,153.82,155.32
395,TT1,44.0,BESTEFFORT,MISSED,gpu,151.113,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",155.32,inf,154.113,155.613
396,TT2,174.0,URGENT,MISSED,gpu,151.243,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",155.613,inf,153.743,154.993
397,TT1,387.0,BESTEFFORT,MISSED,gpu,151.266,"{'cpu': 1.457, 'gpu': 0.982, 'CLOUD': 0.982}",155.613,inf,154.266,155.766
398,TT1,214.0,BESTEFFORT,MISSED,gpu,151.335,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",155.766,inf,154.335,155.835
399,TT1,7.0,BESTEFFORT,MISSED,gpu,151.844,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",157.375,inf,154.844,156.344
400,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,152.472,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",155.835,156.80200000000002,155.472,156.972
401,TT1,7.0,BESTEFFORT,MISSED,gpu,152.875,"{'cpu': 1.466, 'gpu': 0.96, 'CLOUD': 0.96}",156.80200000000002,inf,155.875,157.375
402,TT1,214.0,BESTEFFORT,MISSED,gpu,153.182,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",158.366,inf,156.182,157.682
403,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,155.738,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",158.366,159.347,158.738,160.238
404,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.935,"{'cpu': 1.467, 'gpu': 0.991, 'CLOUD': 0.991}",157.375,158.366,158.935,160.435
405,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,156.111,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",159.347,160.3,159.111,160.611
406,TT1,103.0,BESTEFFORT,CANCELLED,,156.488,"{'cpu': 1.45, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,159.488,160.988
407,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,156.806,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",160.3,161.27300000000002,159.806,161.306
408,TT2,103.0,URGENT,MISSED,gpu,157.266,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",160.3,inf,159.766,161.016
409,TT2,261.0,URGENT,CANCELLED,,157.379,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,159.879,161.129
410,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,157.879,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",161.27300000000002,162.241,160.879,162.379
411,TT1,169.0,BESTEFFORT,MISSED,gpu,158.107,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",162.241,inf,161.107,162.607
412,TT1,6.0,BESTEFFORT,MISSED,gpu,158.46,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",163.171,inf,161.46,162.96
413,TT1,7.0,BESTEFFORT,CANCELLED,,158.642,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",inf,inf,161.642,163.142
414,TT1,95.0,BESTEFFORT,MISSED,gpu,158.671,"{'cpu': 1.448, 'gpu': 0.99, 'CLOUD': 0.99}",162.607,inf,161.671,163.171
415,TT2,135.0,URGENT,CANCELLED,,158.762,"{'cpu': 2.281, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,161.262,162.512
416,TT1,6.0,BESTEFFORT,MISSED,gpu,159.063,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",163.171,inf,162.063,163.563
417,TT1,146.0,BESTEFFORT,MISSED,gpu,159.877,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",163.563,inf,162.877,164.377
418,TT1,44.0,BESTEFFORT,MISSED,gpu,159.924,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",164.377,inf,162.924,164.424
419,TT1,447.0,BESTEFFORT,MISSED,gpu,160.144,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",164.424,inf,163.144,164.644
420,TT1,6.0,BESTEFFORT,MISSED,gpu,160.282,"{'cpu': 1.472, 'gpu': 0.978, 'CLOUD': 0.978}",164.644,inf,163.282,164.782
421,TT1,44.0,BESTEFFORT,MISSED,gpu,161.022,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",164.782,inf,164.022,165.522
422,TT2,169.0,URGENT,MISSED,gpu,161.715,"{'cpu': 2.3, 'gpu': 0.102, 'CLOUD': 0.102}",164.782,inf,164.215,165.465
423,TT1,559.0,BESTEFFORT,MISSED,gpu,162.0,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",166.715,inf,165.0,166.5
424,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,162.073,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",165.522,166.483,165.073,166.573
425,TT1,30.0,BESTEFFORT,MISSED,gpu,162.215,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",166.483,inf,165.215,166.715
426,TT1,214.0,BESTEFFORT,MISSED,gpu,162.22,"{'cpu': 1.477, 'gpu': 0.959, 'CLOUD': 0.959}",166.766,inf,165.22,166.72
427,TT1,498.0,BESTEFFORT,MISSED,gpu,162.266,"{'cpu': 1.452, 'gpu': 0.987, 'CLOUD': 0.987}",166.715,inf,165.266,166.766
428,TT1,44.0,BESTEFFORT,MISSED,gpu,162.301,"{'cpu': 1.449, 'gpu': 0.95, 'CLOUD': 0.95}",166.766,inf,165.301,166.801
429,TT2,114.0,URGENT,MISSED,gpu,162.325,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",166.801,inf,164.825,166.075
430,TT2,93.0,URGENT,MISSED,gpu,162.354,"{'cpu': 2.279, 'gpu': 0.101, 'CLOUD': 0.101}",166.801,inf,164.854,166.104
431,TT1,559.0,BESTEFFORT,MISSED,gpu,162.45,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",166.801,inf,165.45,166.95
432,TT2,67.0,URGENT,MISSED,gpu,162.581,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",166.95,inf,165.081,166.331
433,TT2,84.0,URGENT,CANCELLED,,162.788,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,165.288,166.538
434,TT1,44.0,BESTEFFORT,MISSED,gpu,163.37,"{'cpu': 1.441, 'gpu': 0.974, 'CLOUD': 0.974}",166.95,inf,166.37,167.87
435,TT1,30.0,BESTEFFORT,MISSED,gpu,163.618,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",167.87,inf,166.618,168.118
436,TT1,447.0,BESTEFFORT,CANCELLED,,163.666,"{'cpu': 1.449, 'gpu': 0.957, 'CLOUD': 0.957}",inf,inf,166.666,168.166
437,TT1,44.0,BESTEFFORT,MISSED,gpu,163.955,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",168.964,inf,166.955,168.455
438,TT1,157.0,BESTEFFORT,MISSED,gpu,164.464,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",168.118,inf,167.464,168.964
439,TT2,171.0,URGENT,CANCELLED,,164.694,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,167.194,168.444
440,TT2,191.0,URGENT,CANCELLED,,165.194,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,167.694,168.944
441,TT2,281.0,URGENT,CANCELLED,,165.752,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,168.252,169.502
442,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,165.755,"{'cpu': 1.456, 'gpu': 0.956, 'CLOUD': 0.956}",168.964,169.92,168.755,170.255
443,TT1,10.0,BESTEFFORT,MISSED,gpu,165.856,"{'cpu': 1.436, 'gpu': 0.989, 'CLOUD': 0.989}",169.92,inf,168.856,170.356
444,TT1,28.0,BESTEFFORT,MISSED,gpu,166.453,"{'cpu': 1.45, 'gpu': 0.961, 'CLOUD': 0.961}",170.356,inf,169.453,170.953
445,TT1,13.0,BESTEFFORT,MISSED,gpu,166.92,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",170.953,inf,169.92,171.42
446,TT1,6.0,BESTEFFORT,MISSED,gpu,167.435,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",171.42,inf,170.435,171.935
447,TT2,210.0,URGENT,CANCELLED,,167.859,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,170.359,171.609
448,TT1,90.0,BESTEFFORT,MISSED,gpu,168.021,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",171.935,inf,171.021,172.521
449,TT2,211.0,URGENT,MISSED,cpu,168.181,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",171.42,inf,170.681,171.931
450,TT1,512.0,BESTEFFORT,CANCELLED,,168.405,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,171.405,172.905
451,TT1,559.0,BESTEFFORT,MISSED,gpu,168.43,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",172.521,inf,171.43,172.93
452,TT1,59.0,BESTEFFORT,MISSED,gpu,168.534,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",172.93,inf,171.534,173.034
453,TT1,49.0,BESTEFFORT,MISSED,gpu,168.983,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",173.034,inf,171.983,173.483
454,TT2,177.0,URGENT,MISSED,gpu,169.157,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",173.483,inf,171.657,172.907
455,TT2,119.0,URGENT,MISSED,gpu,169.699,"{'cpu': 2.308, 'gpu': 0.104, 'CLOUD': 0.104}",173.483,inf,172.199,173.449
456,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,170.664,"{'cpu': 1.452, 'gpu': 0.973, 'CLOUD': 0.973}",173.483,174.45600000000002,173.664,175.164
457,TT1,447.0,BESTEFFORT,MISSED,gpu,170.888,"{'cpu': 1.466, 'gpu': 0.97, 'CLOUD': 0.97}",174.45600000000002,inf,173.888,175.388
458,TT1,95.0,BESTEFFORT,MISSED,gpu,170.909,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",176.018,inf,173.909,175.409
459,TT1,6.0,BESTEFFORT,MISSED,gpu,171.425,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",175.388,inf,174.425,175.925
460,TT1,387.0,BESTEFFORT,MISSED,gpu,171.518,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",175.925,inf,174.518,176.018
461,TT1,214.0,BESTEFFORT,MISSED,gpu,171.586,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",176.018,inf,174.586,176.086
462,TT1,28.0,BESTEFFORT,MISSED,gpu,171.663,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",176.086,inf,174.663,176.163
463,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,172.921,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",176.163,177.133,175.921,177.421
464,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,173.827,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",177.133,178.11100000000002,176.827,178.327
465,TT1,7.0,BESTEFFORT,MISSED,gpu,175.395,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",179.08900000000003,inf,178.395,179.895
466,TT1,379.0,BESTEFFORT,CANCELLED,,175.516,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,178.516,180.016
467,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,175.808,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",178.11100000000002,179.08900000000003,178.808,180.308
468,TT1,559.0,BESTEFFORT,MISSED,gpu,176.225,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",179.895,inf,179.225,180.725
469,TT1,447.0,BESTEFFORT,MISSED,gpu,176.48,"{'cpu': 1.48, 'gpu': 0.99, 'CLOUD': 0.99}",180.725,inf,179.48,180.98
470,TT2,77.0,URGENT,CANCELLED,,176.499,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,178.999,180.249
471,TT1,95.0,BESTEFFORT,MISSED,gpu,176.706,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",182.279,inf,179.706,181.206
472,TT1,7.0,BESTEFFORT,MISSED,gpu,176.827,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",180.98,inf,179.827,181.327
473,TT2,145.0,URGENT,MISSED,gpu,178.168,"{'cpu': 2.306, 'gpu': 0.111, 'CLOUD': 0.111}",180.98,inf,180.668,181.918
474,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,178.537,"{'cpu': 1.459, 'gpu': 0.952, 'CLOUD': 0.952}",181.327,182.279,181.537,183.037
475,TT2,197.0,URGENT,CANCELLED,,178.546,"{'cpu': 2.302, 'gpu': 0.088, 'CLOUD': 0.088}",inf,inf,181.046,182.296
476,TT2,97.0,URGENT,MISSED,gpu,178.718,"{'cpu': 2.292, 'gpu': 0.088, 'CLOUD': 0.088}",182.279,inf,181.218,182.468
477,TT2,237.0,URGENT,MISSED,gpu,179.413,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",182.279,inf,181.913,183.163
478,TT2,225.0,URGENT,MISSED,gpu,179.775,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",182.279,inf,182.275,183.525
479,TT2,193.0,URGENT,MISSED,gpu,179.801,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",182.279,inf,182.301,183.551
480,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.227,"{'cpu': 1.46, 'gpu': 0.98, 'CLOUD': 0.98}",182.301,183.28099999999998,183.227,184.727
481,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,180.392,"{'cpu': 1.462, 'gpu': 0.962, 'CLOUD': 0.962}",183.28099999999998,184.24299999999997,183.392,184.892
482,TT1,28.0,BESTEFFORT,MISSED,gpu,180.52,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",184.24299999999997,inf,183.52,185.02
483,TT1,59.0,BESTEFFORT,MISSED,gpu,180.808,"{'cpu': 1.473, 'gpu': 0.968, 'CLOUD': 0.968}",185.02,inf,183.808,185.308
484,TT2,174.0,URGENT,MISSED,gpu,182.093,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",185.02,inf,184.593,185.843
485,TT2,94.0,URGENT,CANCELLED,,182.309,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,184.809,186.059
486,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,182.609,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",185.308,186.27599999999998,185.609,187.109
487,TT1,44.0,BESTEFFORT,CANCELLED,,183.086,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,186.086,187.586
488,TT2,130.0,URGENT,MISSED,gpu,183.583,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",186.27599999999998,inf,186.083,187.333
489,TT1,95.0,BESTEFFORT,MISSED,gpu,183.635,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",187.249,inf,186.635,188.135
490,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,183.782,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",186.27599999999998,187.249,186.782,188.282
491,TT1,387.0,BESTEFFORT,MISSED,gpu,184.106,"{'cpu': 1.445, 'gpu': 0.981, 'CLOUD': 0.981}",190.07,inf,187.106,188.606
492,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,184.82,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",188.135,189.096,187.82,189.32
493,TT2,160.0,URGENT,CANCELLED,,185.167,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,187.667,188.917
494,TT2,61.0,URGENT,MISSED,gpu,185.695,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",189.096,inf,188.195,189.445
495,TT2,112.0,URGENT,CANCELLED,,185.851,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,188.351,189.601
496,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,186.077,"{'cpu': 1.425, 'gpu': 0.974, 'CLOUD': 0.974}",189.096,190.07,189.077,190.577
497,TT2,142.0,URGENT,CANCELLED,,186.147,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,188.647,189.897
498,TT1,387.0,BESTEFFORT,MISSED,gpu,186.157,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",190.07,inf,189.157,190.657
499,TT1,214.0,BESTEFFORT,MISSED,gpu,186.655,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",190.657,inf,189.655,191.155
500,TT1,157.0,BESTEFFORT,MISSED,gpu,186.732,"{'cpu': 1.48, 'gpu': 0.979, 'CLOUD': 0.979}",191.155,inf,189.732,191.232
501,TT2,100.0,URGENT,CANCELLED,,187.28,"{'cpu': 2.277, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,189.78,191.03
502,TT2,141.0,URGENT,MISSED,gpu,187.32,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",191.155,inf,189.82,191.07
503,TT2,153.0,URGENT,CANCELLED,,187.474,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,189.974,191.224
504,TT1,559.0,BESTEFFORT,MISSED,gpu,187.622,"{'cpu': 1.462, 'gpu': 0.96, 'CLOUD': 0.96}",192.571,inf,190.622,192.122
505,TT1,103.0,BESTEFFORT,MISSED,gpu,187.689,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",191.232,inf,190.689,192.189
506,TT2,144.0,URGENT,MISSED,gpu,187.697,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",192.189,inf,190.197,191.447
507,TT1,16.0,BESTEFFORT,MISSED,gpu,188.071,"{'cpu': 1.453, 'gpu': 0.985, 'CLOUD': 0.985}",192.189,inf,191.071,192.571
508,TT2,274.0,URGENT,CANCELLED,,188.076,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,190.576,191.826
509,TT1,30.0,BESTEFFORT,MISSED,gpu,188.082,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",192.571,inf,191.082,192.582
510,TT2,198.0,URGENT,CANCELLED,,188.2,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,190.7,191.95
511,TT2,145.0,URGENT,MISSED,gpu,188.902,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",192.571,inf,191.402,192.652
512,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,189.207,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",192.582,193.555,192.207,193.707
513,TT2,110.0,URGENT,MISSED,gpu,189.265,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",193.555,inf,191.765,193.015
514,TT1,10.0,BESTEFFORT,MISSED,gpu,189.973,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",193.555,inf,192.973,194.473
515,TT1,7.0,BESTEFFORT,MISSED,gpu,190.006,"{'cpu': 1.446, 'gpu': 0.968, 'CLOUD': 0.968}",194.473,inf,193.006,194.506
516,TT2,153.0,URGENT,MISSED,gpu,190.142,"{'cpu': 2.296, 'gpu': 0.09, 'CLOUD': 0.09}",193.555,inf,192.642,193.892
517,TT2,65.0,URGENT,CANCELLED,,190.585,"{'cpu': 2.29, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,193.085,194.335
518,TT2,274.0,URGENT,CANCELLED,,190.776,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,193.276,194.526
519,TT1,7.0,BESTEFFORT,MISSED,gpu,190.821,"{'cpu': 1.454, 'gpu': 0.948, 'CLOUD': 0.948}",194.506,inf,193.821,195.321
520,TT1,120.0,BESTEFFORT,MISSED,gpu,191.126,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",195.321,inf,194.126,195.626
521,TT1,49.0,BESTEFFORT,MISSED,gpu,191.202,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",195.935,inf,194.202,195.702
522,TT1,7.0,BESTEFFORT,MISSED,gpu,191.435,"{'cpu': 1.444, 'gpu': 0.96, 'CLOUD': 0.96}",195.626,inf,194.435,195.935
523,TT1,13.0,BESTEFFORT,MISSED,gpu,191.983,"{'cpu': 1.441, 'gpu': 0.979, 'CLOUD': 0.979}",196.604,inf,194.983,196.483
524,TT1,7.0,BESTEFFORT,MISSED,gpu,192.104,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",195.935,inf,195.104,196.604
525,TT1,379.0,BESTEFFORT,MISSED,gpu,192.425,"{'cpu': 1.445, 'gpu': 0.958, 'CLOUD': 0.958}",196.604,inf,195.425,196.925
526,TT1,95.0,BESTEFFORT,MISSED,gpu,192.476,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",196.925,inf,195.476,196.976
527,TT2,189.0,URGENT,CANCELLED,,193.197,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,195.697,196.947
528,TT1,10.0,BESTEFFORT,MISSED,gpu,193.34,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",196.976,inf,196.34,197.84
529,TT1,28.0,BESTEFFORT,MISSED,gpu,194.277,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",197.84,inf,197.277,198.777
530,TT2,208.0,URGENT,CANCELLED,,194.438,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,196.938,198.188
531,TT1,49.0,BESTEFFORT,MISSED,gpu,194.744,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",198.777,inf,197.744,199.244
532,TT2,215.0,URGENT,CANCELLED,,195.532,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,198.032,199.282
533,TT1,7.0,BESTEFFORT,CANCELLED,,196.203,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,199.203,200.703
534,TT2,86.0,URGENT,CANCELLED,,196.306,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,198.806,200.056
535,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,196.399,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",199.244,200.21,199.399,200.899
536,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,197.031,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",200.21,201.179,200.031,201.531
537,TT1,6.0,BESTEFFORT,MISSED,gpu,197.281,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",201.179,inf,200.281,201.781
538,TT1,16.0,BESTEFFORT,MISSED,gpu,197.757,"{'cpu': 1.437, 'gpu': 0.963, 'CLOUD': 0.963}",201.781,inf,200.757,202.257
539,TT2,221.0,URGENT,CANCELLED,,197.839,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,200.339,201.589
540,TT2,132.0,URGENT,MISSED,gpu,198.043,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",202.257,inf,200.543,201.793
