id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
523,TT2,108.0,URGENT,CANCELLED,,206.609,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,209.109,210.359
524,TT1,379.0,BESTEFFORT,MISSED,gpu,206.783,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",210.978,inf,209.783,211.283
525,TT1,498.0,BESTEFFORT,MISSED,gpu,207.217,"{'cpu': 1.445, 'gpu': 0.966, 'CLOUD': 0.966}",211.283,inf,210.217,211.717
526,TT1,157.0,BESTEFFORT,MISSED,gpu,207.225,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",211.717,inf,210.225,211.725
527,TT1,44.0,BESTEFFORT,MISSED,gpu,207.291,"{'cpu': 1.454, 'gpu': 0.954, 'CLOUD': 0.954}",211.89,inf,210.291,211.791
528,TT1,16.0,BESTEFFORT,MISSED,gpu,207.342,"{'cpu': 1.45, 'gpu': 0.967, 'CLOUD': 0.967}",211.89,inf,210.342,211.842
529,TT1,559.0,BESTEFFORT,MISSED,gpu,207.39,"{'cpu': 1.475, 'gpu': 0.978, 'CLOUD': 0.978}",211.725,inf,210.39,211.89
530,TT2,137.0,URGENT,CANCELLED,,207.498,"{'cpu': 2.308, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,209.998,211.248
531,TT1,103.0,BESTEFFORT,MISSED,gpu,207.699,"{'cpu': 1.478, 'gpu': 0.955, 'CLOUD': 0.955}",212.289,inf,210.699,212.199
532,TT1,512.0,BESTEFFORT,MISSED,gpu,207.789,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",211.89,inf,210.789,212.289
533,TT1,95.0,BESTEFFORT,MISSED,gpu,207.869,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",212.826,inf,210.869,212.369
534,TT2,118.0,URGENT,CANCELLED,,207.978,"{'cpu': 2.31, 'gpu': 0.089, 'CLOUD': 0.089}",inf,inf,210.478,211.728
535,TT1,6.0,BESTEFFORT,MISSED,gpu,208.326,"{'cpu': 1.461, 'gpu': 0.979, 'CLOUD': 0.979}",212.289,inf,211.326,212.826
536,TT1,126.0,BESTEFFORT,MISSED,gpu,208.369,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",213.183,inf,211.369,212.869
537,TT1,95.0,BESTEFFORT,MISSED,gpu,208.474,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",212.826,inf,211.474,212.974
538,TT1,6.0,BESTEFFORT,MISSED,gpu,208.478,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",212.974,inf,211.478,212.978
539,TT2,37.0,URGENT,MISSED,gpu,208.658,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",212.978,inf,211.158,212.408
540,TT1,59.0,BESTEFFORT,MISSED,gpu,208.683,"{'cpu': 1.474, 'gpu': 0.975, 'CLOUD': 0.975}",212.978,inf,211.683,213.183
541,TT1,157.0,BESTEFFORT,MISSED,gpu,208.785,"{'cpu': 1.461, 'gpu': 0.956, 'CLOUD': 0.956}",213.449,inf,211.785,213.285
542,TT1,7.0,BESTEFFORT,MISSED,gpu,208.788,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",213.183,inf,211.788,213.288
543,TT1,59.0,BESTEFFORT,MISSED,gpu,208.87,"{'cpu': 1.455, 'gpu': 0.974, 'CLOUD': 0.974}",213.288,inf,211.87,213.37
544,TT1,103.0,BESTEFFORT,MISSED,gpu,208.88,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",213.449,inf,211.88,213.38
545,TT1,30.0,BESTEFFORT,MISSED,gpu,208.949,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",213.37,inf,211.949,213.449
546,TT2,210.0,URGENT,MISSED,gpu,208.971,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",213.449,inf,211.471,212.721
547,TT1,387.0,BESTEFFORT,MISSED,gpu,209.332,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",213.449,inf,212.332,213.832
548,TT1,7.0,BESTEFFORT,MISSED,gpu,209.385,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",213.832,inf,212.385,213.885
549,TT1,44.0,BESTEFFORT,MISSED,gpu,209.513,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",213.885,inf,212.513,214.013
550,TT2,251.0,URGENT,CANCELLED,,209.543,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,212.043,213.293
551,TT2,207.0,URGENT,CANCELLED,,209.719,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,212.219,213.469
552,TT1,146.0,BESTEFFORT,MISSED,gpu,210.05,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",214.013,inf,213.05,214.55
553,TT2,152.0,URGENT,CANCELLED,,210.481,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,212.981,214.231
554,TT1,30.0,BESTEFFORT,MISSED,gpu,210.527,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",214.55,inf,213.527,215.027
555,TT1,126.0,BESTEFFORT,MISSED,gpu,210.642,"{'cpu': 1.469, 'gpu': 0.957, 'CLOUD': 0.957}",215.235,inf,213.642,215.142
556,TT1,13.0,BESTEFFORT,MISSED,gpu,210.735,"{'cpu': 1.477, 'gpu': 0.986, 'CLOUD': 0.986}",215.027,inf,213.735,215.235
557,TT1,95.0,BESTEFFORT,MISSED,gpu,210.759,"{'cpu': 1.476, 'gpu': 0.962, 'CLOUD': 0.962}",215.235,inf,213.759,215.259
558,TT2,162.0,URGENT,MISSED,gpu,210.793,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",215.235,inf,213.293,214.543
559,TT2,214.0,URGENT,MISSED,gpu,210.931,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",215.259,inf,213.431,214.681
560,TT2,151.0,URGENT,MISSED,gpu,210.935,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",215.259,inf,213.435,214.685
561,TT2,172.0,URGENT,MISSED,gpu,211.083,"{'cpu': 2.323, 'gpu': 0.094, 'CLOUD': 0.094}",215.259,inf,213.583,214.833
562,TT2,154.0,URGENT,MISSED,gpu,211.23,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",215.259,inf,213.73,214.98
563,TT1,447.0,BESTEFFORT,MISSED,gpu,211.27,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",215.259,inf,214.27,215.77
564,TT2,156.0,URGENT,MISSED,gpu,211.337,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",215.77,inf,213.837,215.087
565,TT1,95.0,BESTEFFORT,MISSED,gpu,211.477,"{'cpu': 1.478, 'gpu': 0.971, 'CLOUD': 0.971}",216.339,inf,214.477,215.977
566,TT1,7.0,BESTEFFORT,MISSED,gpu,211.756,"{'cpu': 1.475, 'gpu': 0.96, 'CLOUD': 0.96}",216.339,inf,214.756,216.256
567,TT2,151.0,URGENT,CANCELLED,,211.759,"{'cpu': 2.283, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,214.259,215.509
568,TT1,13.0,BESTEFFORT,MISSED,gpu,211.839,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",215.77,inf,214.839,216.339
569,TT1,214.0,BESTEFFORT,MISSED,gpu,212.26,"{'cpu': 1.437, 'gpu': 0.965, 'CLOUD': 0.965}",216.339,inf,215.26,216.76
570,TT1,7.0,BESTEFFORT,MISSED,gpu,212.263,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",216.76,inf,215.263,216.763
571,TT1,157.0,BESTEFFORT,MISSED,gpu,212.647,"{'cpu': 1.451, 'gpu': 0.982, 'CLOUD': 0.982}",216.763,inf,215.647,217.147
572,TT1,30.0,BESTEFFORT,CANCELLED,,212.741,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,215.741,217.241
573,TT1,7.0,BESTEFFORT,MISSED,gpu,212.794,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",217.509,inf,215.794,217.294
574,TT1,44.0,BESTEFFORT,MISSED,gpu,212.811,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",217.147,inf,215.811,217.311
575,TT1,214.0,BESTEFFORT,MISSED,gpu,212.83,"{'cpu': 1.484, 'gpu': 0.977, 'CLOUD': 0.977}",217.311,inf,215.83,217.33
576,TT1,6.0,BESTEFFORT,MISSED,gpu,213.009,"{'cpu': 1.443, 'gpu': 0.987, 'CLOUD': 0.987}",217.33,inf,216.009,217.509
577,TT1,379.0,BESTEFFORT,MISSED,gpu,213.082,"{'cpu': 1.491, 'gpu': 0.966, 'CLOUD': 0.966}",217.509,inf,216.082,217.582
578,TT2,63.0,URGENT,CANCELLED,,213.083,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,215.583,216.833
579,TT2,238.0,URGENT,CANCELLED,,213.174,"{'cpu': 2.316, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,215.674,216.924
580,TT1,146.0,BESTEFFORT,MISSED,gpu,213.228,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",217.582,inf,216.228,217.728
581,TT1,157.0,BESTEFFORT,MISSED,gpu,213.233,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",217.728,inf,216.233,217.733
582,TT1,44.0,BESTEFFORT,MISSED,gpu,213.559,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",218.095,inf,216.559,218.059
583,TT1,157.0,BESTEFFORT,CANCELLED,,213.568,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,216.568,218.068
584,TT1,387.0,BESTEFFORT,MISSED,gpu,213.595,"{'cpu': 1.429, 'gpu': 0.972, 'CLOUD': 0.972}",217.733,inf,216.595,218.095
585,TT2,151.0,URGENT,CANCELLED,,213.596,"{'cpu': 2.301, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,216.096,217.346
586,TT1,13.0,BESTEFFORT,MISSED,gpu,213.623,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",218.095,inf,216.623,218.123
587,TT2,122.0,URGENT,MISSED,gpu,213.682,"{'cpu': 2.29, 'gpu': 0.106, 'CLOUD': 0.106}",218.123,inf,216.182,217.432
588,TT1,6.0,BESTEFFORT,MISSED,gpu,214.08,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",218.123,inf,217.08,218.58
589,TT2,82.0,URGENT,MISSED,gpu,214.147,"{'cpu': 2.297, 'gpu': 0.105, 'CLOUD': 0.105}",218.123,inf,216.647,217.897
590,TT2,142.0,URGENT,MISSED,gpu,214.328,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",218.123,inf,216.828,218.078
591,TT1,169.0,BESTEFFORT,MISSED,gpu,214.439,"{'cpu': 1.455, 'gpu': 0.967, 'CLOUD': 0.967}",218.58,inf,217.439,218.939
592,TT2,226.0,URGENT,CANCELLED,,214.949,"{'cpu': 2.284, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,217.449,218.699
593,TT1,90.0,BESTEFFORT,CANCELLED,,215.326,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,218.326,219.826
594,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,215.475,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",218.939,219.902,218.475,219.975
595,TT2,134.0,URGENT,CANCELLED,,215.512,"{'cpu': 2.322, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,218.012,219.262
596,TT2,134.0,URGENT,MISSED,gpu,215.525,"{'cpu': 2.317, 'gpu': 0.102, 'CLOUD': 0.102}",219.902,inf,218.025,219.275
597,TT2,83.0,URGENT,CANCELLED,,215.758,"{'cpu': 2.315, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,218.258,219.508
598,TT2,175.0,URGENT,CANCELLED,,215.937,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,218.437,219.687
599,TT1,16.0,BESTEFFORT,MISSED,gpu,216.084,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",220.605,inf,219.084,220.584
600,TT1,559.0,BESTEFFORT,MISSED,gpu,216.105,"{'cpu': 1.446, 'gpu': 0.972, 'CLOUD': 0.972}",219.902,inf,219.105,220.605
601,TT1,157.0,BESTEFFORT,MISSED,gpu,216.155,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",220.988,inf,219.155,220.655
602,TT2,252.0,URGENT,CANCELLED,,216.287,"{'cpu': 2.323, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,218.787,220.037
603,TT2,225.0,URGENT,CANCELLED,,216.308,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,218.808,220.058
604,TT1,120.0,BESTEFFORT,MISSED,gpu,216.461,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",220.605,inf,219.461,220.961
605,TT1,7.0,BESTEFFORT,MISSED,gpu,216.488,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",220.961,inf,219.488,220.988
606,TT1,559.0,BESTEFFORT,MISSED,gpu,216.57,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",220.988,inf,219.57,221.07
607,TT1,28.0,BESTEFFORT,MISSED,gpu,216.776,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",221.07,inf,219.776,221.276
608,TT2,122.0,URGENT,CANCELLED,,216.84,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,219.34,220.59
609,TT1,379.0,BESTEFFORT,MISSED,gpu,216.891,"{'cpu': 1.481, 'gpu': 0.975, 'CLOUD': 0.975}",221.563,inf,219.891,221.391
610,TT2,133.0,URGENT,MISSED,gpu,217.034,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",221.276,inf,219.534,220.784
611,TT1,44.0,BESTEFFORT,MISSED,gpu,217.063,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",221.276,inf,220.063,221.563
612,TT1,103.0,BESTEFFORT,MISSED,gpu,217.111,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",221.848,inf,220.111,221.611
613,TT1,157.0,BESTEFFORT,MISSED,gpu,217.116,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",221.563,inf,220.116,221.616
614,TT1,387.0,BESTEFFORT,MISSED,gpu,217.348,"{'cpu': 1.471, 'gpu': 0.95, 'CLOUD': 0.95}",221.616,inf,220.348,221.848
615,TT1,10.0,BESTEFFORT,MISSED,gpu,217.386,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",221.848,inf,220.386,221.886
616,TT1,379.0,BESTEFFORT,MISSED,gpu,217.398,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",221.886,inf,220.398,221.898
617,TT2,118.0,URGENT,MISSED,gpu,217.584,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",221.848,inf,220.084,221.334
618,TT1,90.0,BESTEFFORT,MISSED,gpu,217.589,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",221.898,inf,220.589,222.089
619,TT1,379.0,BESTEFFORT,MISSED,gpu,217.604,"{'cpu': 1.471, 'gpu': 0.97, 'CLOUD': 0.97}",222.089,inf,220.604,222.104
620,TT2,176.0,URGENT,CANCELLED,,217.67,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,220.17,221.42
621,TT1,379.0,BESTEFFORT,MISSED,gpu,217.702,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",222.593,inf,220.702,222.202
622,TT2,172.0,URGENT,MISSED,gpu,218.089,"{'cpu': 2.315, 'gpu': 0.091, 'CLOUD': 0.091}",222.104,inf,220.589,221.839
623,TT1,120.0,BESTEFFORT,MISSED,gpu,218.093,"{'cpu': 1.45, 'gpu': 0.976, 'CLOUD': 0.976}",222.104,inf,221.093,222.593
624,TT1,44.0,BESTEFFORT,MISSED,gpu,218.119,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",222.593,inf,221.119,222.619
625,TT1,214.0,BESTEFFORT,MISSED,gpu,218.418,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",222.619,inf,221.418,222.918
626,TT1,379.0,BESTEFFORT,MISSED,gpu,218.45,"{'cpu': 1.482, 'gpu': 0.973, 'CLOUD': 0.973}",222.918,inf,221.45,222.95
627,TT1,146.0,BESTEFFORT,MISSED,gpu,218.727,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",222.95,inf,221.727,223.227
628,TT1,28.0,BESTEFFORT,MISSED,gpu,218.74,"{'cpu': 1.476, 'gpu': 0.971, 'CLOUD': 0.971}",223.227,inf,221.74,223.24
629,TT2,129.0,URGENT,MISSED,gpu,219.096,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",222.95,inf,221.596,222.846
630,TT1,13.0,BESTEFFORT,MISSED,gpu,219.36,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",223.898,inf,222.36,223.86
631,TT1,387.0,BESTEFFORT,MISSED,gpu,219.398,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",223.24,inf,222.398,223.898
632,TT2,191.0,URGENT,MISSED,gpu,219.746,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",223.24,inf,222.246,223.496
633,TT2,130.0,URGENT,MISSED,gpu,219.859,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",223.898,inf,222.359,223.609
634,TT1,512.0,BESTEFFORT,MISSED,gpu,219.943,"{'cpu': 1.464, 'gpu': 0.965, 'CLOUD': 0.965}",223.898,inf,222.943,224.443
635,TT1,44.0,BESTEFFORT,MISSED,gpu,219.975,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",224.443,inf,222.975,224.475
636,TT1,214.0,BESTEFFORT,MISSED,gpu,220.239,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",224.475,inf,223.239,224.739
637,TT1,157.0,BESTEFFORT,MISSED,gpu,220.379,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",225.146,inf,223.379,224.879
638,TT1,49.0,BESTEFFORT,MISSED,gpu,220.646,"{'cpu': 1.441, 'gpu': 0.96, 'CLOUD': 0.96}",224.739,inf,223.646,225.146
639,TT1,95.0,BESTEFFORT,MISSED,gpu,220.715,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",225.146,inf,223.715,225.215
640,TT2,135.0,URGENT,CANCELLED,,220.825,"{'cpu': 2.319, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,223.325,224.575
641,TT1,28.0,BESTEFFORT,MISSED,gpu,221.004,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",225.551,inf,224.004,225.504
642,TT1,559.0,BESTEFFORT,MISSED,gpu,221.051,"{'cpu': 1.478, 'gpu': 0.955, 'CLOUD': 0.955}",225.215,inf,224.051,225.551
643,TT1,103.0,BESTEFFORT,CANCELLED,,221.352,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,224.352,225.852
644,TT1,7.0,BESTEFFORT,MISSED,gpu,221.731,"{'cpu': 1.47, 'gpu': 0.951, 'CLOUD': 0.951}",225.551,inf,224.731,226.231
645,TT1,6.0,BESTEFFORT,MISSED,gpu,221.776,"{'cpu': 1.471, 'gpu': 0.968, 'CLOUD': 0.968}",226.231,inf,224.776,226.276
646,TT1,7.0,BESTEFFORT,MISSED,gpu,222.052,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",226.276,inf,225.052,226.552
647,TT2,254.0,URGENT,CANCELLED,,222.054,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,224.554,225.804
648,TT1,7.0,BESTEFFORT,MISSED,gpu,222.22,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",226.552,inf,225.22,226.72
649,TT1,6.0,BESTEFFORT,MISSED,gpu,222.336,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",226.72,inf,225.336,226.836
650,TT1,512.0,BESTEFFORT,MISSED,gpu,222.389,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",226.836,inf,225.389,226.889
651,TT1,16.0,BESTEFFORT,MISSED,gpu,222.804,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",226.889,inf,225.804,227.304
652,TT2,199.0,URGENT,MISSED,gpu,222.872,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",226.889,inf,225.372,226.622
653,TT2,85.0,URGENT,MISSED,gpu,223.087,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",226.889,inf,225.587,226.837
654,TT1,59.0,BESTEFFORT,MISSED,gpu,223.1,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",227.304,inf,226.1,227.6
655,TT1,447.0,BESTEFFORT,MISSED,gpu,223.228,"{'cpu': 1.443, 'gpu': 0.963, 'CLOUD': 0.963}",227.6,inf,226.228,227.728
656,TT2,189.0,URGENT,CANCELLED,,223.271,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,225.771,227.021
657,TT1,214.0,BESTEFFORT,CANCELLED,,223.331,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",inf,inf,226.331,227.831
658,TT2,78.0,URGENT,MISSED,gpu,223.541,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",227.6,inf,226.041,227.291
659,TT2,201.0,URGENT,MISSED,gpu,224.078,"{'cpu': 2.29, 'gpu': 0.095, 'CLOUD': 0.095}",227.728,inf,226.578,227.828
660,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,224.205,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",227.728,228.691,227.205,228.705
661,TT2,307.0,URGENT,MISSED,gpu,224.232,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",228.691,inf,226.732,227.982
662,TT2,97.0,URGENT,CANCELLED,,224.383,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,226.883,228.133
663,TT2,181.0,URGENT,CANCELLED,,224.409,"{'cpu': 2.318, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,226.909,228.159
664,TT1,512.0,BESTEFFORT,MISSED,gpu,224.412,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",228.984,inf,227.412,228.912
665,TT2,255.0,URGENT,MISSED,gpu,224.457,"{'cpu': 2.284, 'gpu': 0.102, 'CLOUD': 0.102}",228.691,inf,226.957,228.207
666,TT1,13.0,BESTEFFORT,MISSED,gpu,224.484,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",228.691,inf,227.484,228.984
667,TT1,146.0,BESTEFFORT,CANCELLED,,224.532,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,227.532,229.032
668,TT1,90.0,BESTEFFORT,MISSED,gpu,224.621,"{'cpu': 1.46, 'gpu': 0.978, 'CLOUD': 0.978}",228.984,inf,227.621,229.121
669,TT1,498.0,BESTEFFORT,MISSED,gpu,224.656,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",229.121,inf,227.656,229.156
670,TT1,10.0,BESTEFFORT,MISSED,gpu,224.747,"{'cpu': 1.437, 'gpu': 0.977, 'CLOUD': 0.977}",229.376,inf,227.747,229.247
671,TT1,7.0,BESTEFFORT,MISSED,gpu,224.803,"{'cpu': 1.439, 'gpu': 0.978, 'CLOUD': 0.978}",229.156,inf,227.803,229.303
672,TT1,6.0,BESTEFFORT,MISSED,gpu,224.876,"{'cpu': 1.455, 'gpu': 0.978, 'CLOUD': 0.978}",229.303,inf,227.876,229.376
673,TT2,233.0,URGENT,MISSED,gpu,224.995,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",229.376,inf,227.495,228.745
674,TT1,103.0,BESTEFFORT,MISSED,gpu,225.002,"{'cpu': 1.447, 'gpu': 0.96, 'CLOUD': 0.96}",229.376,inf,228.002,229.502
675,TT1,49.0,BESTEFFORT,MISSED,gpu,225.017,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",229.502,inf,228.017,229.517
676,TT1,126.0,BESTEFFORT,MISSED,gpu,225.052,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",229.875,inf,228.052,229.552
677,TT1,44.0,BESTEFFORT,CANCELLED,,225.343,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",inf,inf,228.343,229.843
678,TT1,10.0,BESTEFFORT,MISSED,gpu,225.375,"{'cpu': 1.486, 'gpu': 0.949, 'CLOUD': 0.949}",229.517,inf,228.375,229.875
679,TT1,6.0,BESTEFFORT,MISSED,gpu,225.405,"{'cpu': 1.478, 'gpu': 0.963, 'CLOUD': 0.963}",229.875,inf,228.405,229.905
680,TT1,49.0,BESTEFFORT,MISSED,gpu,225.444,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",229.905,inf,228.444,229.944
681,TT1,387.0,BESTEFFORT,MISSED,gpu,225.605,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",229.944,inf,228.605,230.105
682,TT1,16.0,BESTEFFORT,MISSED,gpu,225.636,"{'cpu': 1.471, 'gpu': 0.963, 'CLOUD': 0.963}",230.191,inf,228.636,230.136
683,TT1,498.0,BESTEFFORT,MISSED,gpu,225.691,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",230.105,inf,228.691,230.191
684,TT1,146.0,BESTEFFORT,MISSED,gpu,225.806,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",230.191,inf,228.806,230.306
685,TT1,6.0,BESTEFFORT,MISSED,gpu,226.28,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",230.306,inf,229.28,230.78
686,TT2,192.0,URGENT,MISSED,gpu,226.343,"{'cpu': 2.313, 'gpu': 0.093, 'CLOUD': 0.093}",230.306,inf,228.843,230.093
687,TT1,387.0,BESTEFFORT,MISSED,gpu,226.384,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",230.78,inf,229.384,230.884
688,TT2,175.0,URGENT,CANCELLED,,226.436,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,228.936,230.186
689,TT1,512.0,BESTEFFORT,MISSED,gpu,226.747,"{'cpu': 1.471, 'gpu': 0.967, 'CLOUD': 0.967}",231.727,inf,229.747,231.247
690,TT2,286.0,URGENT,CANCELLED,,227.02,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,229.52,230.77
691,TT2,136.0,URGENT,MISSED,gpu,227.077,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",230.884,inf,229.577,230.827
