id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
377,TT3,236.3,BESTEFFORT,MISSED,gpu,138.56,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",151.947,inf,147.56,152.06
378,TT3,79.9,BESTEFFORT,MISSED,gpu,138.641,"{'cpu': 5.512, 'gpu': 1.497, 'CLOUD': 1.497}",152.06,inf,147.641,152.141
379,TT3,141.6,BESTEFFORT,MISSED,gpu,138.689,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",152.241,inf,147.689,152.189
380,TT3,297.0,BESTEFFORT,MISSED,gpu,138.695,"{'cpu': 5.511, 'gpu': 1.515, 'CLOUD': 1.515}",152.141,inf,147.695,152.195
381,TT3,182.1,BESTEFFORT,MISSED,gpu,138.741,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",152.195,inf,147.741,152.241
382,TT3,73.8,BESTEFFORT,MISSED,gpu,138.788,"{'cpu': 5.493, 'gpu': 1.506, 'CLOUD': 1.506}",152.241,inf,147.788,152.288
383,TT1,30.0,BESTEFFORT,MISSED,gpu,138.797,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",152.288,inf,141.797,143.297
384,TT1,6.0,BESTEFFORT,CANCELLED,,138.809,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,141.809,143.309
385,TT3,73.0,BESTEFFORT,MISSED,gpu,138.919,"{'cpu': 5.507, 'gpu': 1.474, 'CLOUD': 1.474}",152.288,inf,147.919,152.419
386,TT3,170.1,BESTEFFORT,MISSED,gpu,139.054,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",152.419,inf,148.054,152.554
387,TT1,59.0,BESTEFFORT,MISSED,gpu,139.174,"{'cpu': 1.468, 'gpu': 0.979, 'CLOUD': 0.979}",152.554,inf,142.174,143.674
388,TT3,145.4,BESTEFFORT,MISSED,gpu,139.382,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",152.554,inf,148.382,152.882
389,TT3,145.9,BESTEFFORT,MISSED,gpu,139.384,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",152.882,inf,148.384,152.884
390,TT3,115.5,BESTEFFORT,MISSED,gpu,139.392,"{'cpu': 5.51, 'gpu': 1.511, 'CLOUD': 1.511}",152.884,inf,148.392,152.892
391,TT3,58.5,BESTEFFORT,MISSED,gpu,139.523,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",152.892,inf,148.523,153.023
392,TT1,28.0,BESTEFFORT,MISSED,gpu,139.56,"{'cpu': 1.442, 'gpu': 0.959, 'CLOUD': 0.959}",153.023,inf,142.56,144.06
393,TT3,567.1,BESTEFFORT,MISSED,gpu,139.605,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",153.023,inf,148.605,153.105
394,TT3,306.8,BESTEFFORT,MISSED,gpu,139.611,"{'cpu': 5.485, 'gpu': 1.507, 'CLOUD': 1.507}",153.105,inf,148.611,153.111
395,TT3,470.4,BESTEFFORT,MISSED,gpu,139.628,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",153.284,inf,148.628,153.128
396,TT3,492.6,BESTEFFORT,MISSED,gpu,139.784,"{'cpu': 5.483, 'gpu': 1.495, 'CLOUD': 1.495}",153.111,inf,148.784,153.284
397,TT2,166.0,URGENT,MISSED,gpu,139.844,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",153.284,inf,142.344,143.594
398,TT2,144.0,URGENT,MISSED,gpu,139.903,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",153.284,inf,142.403,143.653
399,TT3,62.4,BESTEFFORT,MISSED,gpu,139.981,"{'cpu': 5.49, 'gpu': 1.513, 'CLOUD': 1.513}",153.284,inf,148.981,153.481
400,TT1,13.0,BESTEFFORT,CANCELLED,,140.041,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,143.041,144.541
401,TT3,97.3,BESTEFFORT,MISSED,gpu,140.041,"{'cpu': 5.493, 'gpu': 1.512, 'CLOUD': 1.512}",153.481,inf,149.041,153.541
402,TT2,132.0,URGENT,MISSED,gpu,140.044,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",153.541,inf,142.544,143.794
403,TT1,387.0,BESTEFFORT,MISSED,gpu,140.083,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",153.541,inf,143.083,144.583
404,TT3,215.9,BESTEFFORT,MISSED,gpu,140.351,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",153.541,inf,149.351,153.851
405,TT3,112.3,BESTEFFORT,MISSED,gpu,140.377,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",153.851,inf,149.377,153.877
406,TT3,74.6,BESTEFFORT,MISSED,gpu,140.393,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",153.898,inf,149.393,153.893
407,TT3,150.5,BESTEFFORT,MISSED,gpu,140.398,"{'cpu': 5.507, 'gpu': 1.505, 'CLOUD': 1.505}",153.877,inf,149.398,153.898
408,TT3,107.0,BESTEFFORT,MISSED,gpu,140.492,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",154.012,inf,149.492,153.992
409,TT3,145.1,BESTEFFORT,MISSED,gpu,140.512,"{'cpu': 5.51, 'gpu': 1.493, 'CLOUD': 1.493}",153.898,inf,149.512,154.012
410,TT3,208.4,BESTEFFORT,MISSED,,140.6,"{'cpu': 5.51, 'gpu': 1.516, 'CLOUD': 1.516}",154.012,155.54299999999998,149.6,154.1
411,TT3,212.1,BESTEFFORT,MISSED,gpu,140.631,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",154.012,inf,149.631,154.131
412,TT1,120.0,BESTEFFORT,MISSED,gpu,140.716,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",154.131,inf,143.716,145.216
413,TT1,44.0,BESTEFFORT,MISSED,gpu,140.78,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",154.28,inf,143.78,145.28
414,TT3,469.8,BESTEFFORT,MISSED,gpu,140.78,"{'cpu': 5.487, 'gpu': 1.485, 'CLOUD': 1.485}",154.28,inf,149.78,154.28
415,TT3,87.3,BESTEFFORT,MISSED,gpu,140.78,"{'cpu': 5.489, 'gpu': 1.509, 'CLOUD': 1.509}",154.131,inf,149.78,154.28
416,TT3,196.3,BESTEFFORT,MISSED,gpu,140.94,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",154.28,inf,149.94,154.44
417,TT3,394.0,BESTEFFORT,MISSED,gpu,141.209,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",154.44,inf,150.209,154.709
418,TT3,140.9,BESTEFFORT,MISSED,gpu,141.342,"{'cpu': 5.504, 'gpu': 1.512, 'CLOUD': 1.512}",154.981,inf,150.342,154.842
419,TT3,303.8,BESTEFFORT,MISSED,gpu,141.4,"{'cpu': 5.515, 'gpu': 1.509, 'CLOUD': 1.509}",154.709,inf,150.4,154.9
420,TT3,236.3,BESTEFFORT,MISSED,gpu,141.481,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",154.9,inf,150.481,154.981
421,TT3,365.4,BESTEFFORT,MISSED,gpu,141.591,"{'cpu': 5.51, 'gpu': 1.496, 'CLOUD': 1.496}",155.091,inf,150.591,155.091
422,TT3,130.4,BESTEFFORT,MISSED,gpu,141.591,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",154.981,inf,150.591,155.091
423,TT3,236.3,BESTEFFORT,CANCELLED,,141.693,"{'cpu': 5.511, 'gpu': 1.507, 'CLOUD': 1.507}",inf,inf,150.693,155.193
424,TT3,145.9,BESTEFFORT,MISSED,gpu,141.721,"{'cpu': 5.498, 'gpu': 1.511, 'CLOUD': 1.511}",155.091,inf,150.721,155.221
425,TT1,7.0,BESTEFFORT,MISSED,gpu,141.816,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",155.221,inf,144.816,146.316
426,TT3,110.1,BESTEFFORT,MISSED,gpu,141.83,"{'cpu': 5.502, 'gpu': 1.483, 'CLOUD': 1.483}",155.221,inf,150.83,155.33
427,TT3,93.8,BESTEFFORT,MISSED,gpu,141.863,"{'cpu': 5.515, 'gpu': 1.514, 'CLOUD': 1.514}",155.33,inf,150.863,155.363
428,TT1,30.0,BESTEFFORT,MISSED,gpu,141.885,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",155.363,inf,144.885,146.385
429,TT3,78.7,BESTEFFORT,MISSED,gpu,142.036,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",155.363,inf,151.036,155.536
430,TT3,128.2,BESTEFFORT,MISSED,gpu,142.13,"{'cpu': 5.486, 'gpu': 1.512, 'CLOUD': 1.512}",155.536,inf,151.13,155.63
431,TT1,6.0,BESTEFFORT,CANCELLED,,142.207,"{'cpu': 1.455, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,145.207,146.707
432,TT2,221.0,URGENT,MISSED,gpu,142.231,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",155.63,inf,144.731,145.981
433,TT1,379.0,BESTEFFORT,CANCELLED,,142.405,"{'cpu': 1.469, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,145.405,146.905
434,TT2,149.0,URGENT,CANCELLED,,142.829,"{'cpu': 2.317, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,145.329,146.579
435,TT1,379.0,BESTEFFORT,CANCELLED,,144.321,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,147.321,148.821
436,TT2,228.0,URGENT,MISSED,gpu,145.001,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",155.63,inf,147.501,148.751
437,TT1,512.0,BESTEFFORT,MISSED,gpu,145.13,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",155.63,inf,148.13,149.63
438,TT1,28.0,BESTEFFORT,MISSED,gpu,145.188,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",155.63,inf,148.188,149.688
439,TT1,512.0,BESTEFFORT,MISSED,gpu,145.441,"{'cpu': 1.481, 'gpu': 0.977, 'CLOUD': 0.977}",155.63,inf,148.441,149.941
440,TT1,126.0,BESTEFFORT,MISSED,gpu,145.828,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",155.63,inf,148.828,150.328
441,TT1,214.0,BESTEFFORT,MISSED,gpu,145.98,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",155.63,inf,148.98,150.48
442,TT1,44.0,BESTEFFORT,MISSED,gpu,146.005,"{'cpu': 1.476, 'gpu': 0.963, 'CLOUD': 0.963}",155.63,inf,149.005,150.505
443,TT1,387.0,BESTEFFORT,MISSED,gpu,146.185,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",155.63,inf,149.185,150.685
444,TT1,387.0,BESTEFFORT,MISSED,gpu,146.59,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",155.63,inf,149.59,151.09
445,TT1,146.0,BESTEFFORT,MISSED,gpu,146.591,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",155.63,inf,149.591,151.091
446,TT1,157.0,BESTEFFORT,MISSED,gpu,146.657,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",155.63,inf,149.657,151.157
447,TT1,387.0,BESTEFFORT,MISSED,gpu,146.891,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",155.63,inf,149.891,151.391
448,TT2,97.0,URGENT,MISSED,gpu,147.347,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",155.63,inf,149.847,151.097
449,TT1,447.0,BESTEFFORT,MISSED,gpu,147.925,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",155.63,inf,150.925,152.425
450,TT2,221.0,URGENT,MISSED,gpu,148.139,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",155.63,inf,150.639,151.889
451,TT1,169.0,BESTEFFORT,MISSED,gpu,148.187,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",155.63,inf,151.187,152.687
452,TT2,190.0,URGENT,MISSED,gpu,148.419,"{'cpu': 2.312, 'gpu': 0.102, 'CLOUD': 0.102}",155.63,inf,150.919,152.169
453,TT2,203.0,URGENT,MISSED,gpu,148.766,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",155.63,inf,151.266,152.516
454,TT1,103.0,BESTEFFORT,MISSED,gpu,149.17,"{'cpu': 1.464, 'gpu': 0.957, 'CLOUD': 0.957}",155.63,inf,152.17,153.67
455,TT1,512.0,BESTEFFORT,MISSED,gpu,149.401,"{'cpu': 1.447, 'gpu': 0.959, 'CLOUD': 0.959}",155.63,inf,152.401,153.901
456,TT1,559.0,BESTEFFORT,MISSED,gpu,151.081,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",155.63,inf,154.081,155.581
457,TT1,512.0,BESTEFFORT,MISSED,gpu,151.111,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",155.63,inf,154.111,155.611
458,TT1,7.0,BESTEFFORT,MISSED,gpu,151.353,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",155.63,inf,154.353,155.853
459,TT1,7.0,BESTEFFORT,MISSED,gpu,151.464,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",155.853,inf,154.464,155.964
460,TT1,95.0,BESTEFFORT,MISSED,gpu,151.763,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",155.964,inf,154.763,156.263
461,TT2,177.0,URGENT,CANCELLED,,152.047,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,154.547,155.797
462,TT1,44.0,BESTEFFORT,MISSED,gpu,152.256,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",156.263,inf,155.256,156.756
463,TT1,7.0,BESTEFFORT,CANCELLED,,153.055,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,156.055,157.555
464,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,153.323,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",156.756,157.733,156.323,157.823
465,TT1,44.0,BESTEFFORT,MISSED,gpu,153.574,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",157.733,inf,156.574,158.074
466,TT1,7.0,BESTEFFORT,MISSED,gpu,153.865,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",158.782,inf,156.865,158.365
467,TT1,13.0,BESTEFFORT,MISSED,gpu,154.282,"{'cpu': 1.472, 'gpu': 0.969, 'CLOUD': 0.969}",158.074,inf,157.282,158.782
468,TT1,387.0,BESTEFFORT,CANCELLED,,154.432,"{'cpu': 1.454, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,157.432,158.932
469,TT1,157.0,BESTEFFORT,MISSED,gpu,155.003,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",158.782,inf,158.003,159.503
470,TT1,387.0,BESTEFFORT,MISSED,gpu,155.209,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",159.503,inf,158.209,159.709
471,TT3,472.3,BESTEFFORT,COMPLETED,gpu,155.47,"{'cpu': 5.515, 'gpu': 1.496, 'CLOUD': 1.496}",159.709,161.205,164.47,168.97
472,TT3,128.8,BESTEFFORT,XCOMPLETED,gpu,155.57,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",167.219,168.718,164.57,169.07
473,TT3,271.6,BESTEFFORT,COMPLETED,gpu,155.586,"{'cpu': 5.498, 'gpu': 1.501, 'CLOUD': 1.501}",162.705,164.20600000000002,164.586,169.086
474,TT3,336.5,BESTEFFORT,COMPLETED,gpu,155.657,"{'cpu': 5.498, 'gpu': 1.5, 'CLOUD': 1.5}",161.205,162.705,164.657,169.157
475,TT3,212.1,BESTEFFORT,MISSED,gpu,155.66,"{'cpu': 5.498, 'gpu': 1.49, 'CLOUD': 1.49}",168.718,inf,164.66,169.16
476,TT3,230.7,BESTEFFORT,XCOMPLETED,gpu,155.694,"{'cpu': 5.488, 'gpu': 1.504, 'CLOUD': 1.504}",164.20600000000002,165.71,164.694,169.194
477,TT3,734.6,BESTEFFORT,XCOMPLETED,gpu,155.712,"{'cpu': 5.48, 'gpu': 1.509, 'CLOUD': 1.509}",165.71,167.219,164.712,169.212
478,TT3,73.0,BESTEFFORT,MISSED,gpu,155.719,"{'cpu': 5.507, 'gpu': 1.52, 'CLOUD': 1.52}",169.16,inf,164.719,169.219
479,TT3,580.1,BESTEFFORT,MISSED,gpu,155.775,"{'cpu': 5.512, 'gpu': 1.507, 'CLOUD': 1.507}",169.38,inf,164.775,169.275
480,TT3,90.7,BESTEFFORT,MISSED,gpu,155.88,"{'cpu': 5.495, 'gpu': 1.499, 'CLOUD': 1.499}",169.219,inf,164.88,169.38
481,TT1,7.0,BESTEFFORT,MISSED,gpu,155.906,"{'cpu': 1.461, 'gpu': 0.984, 'CLOUD': 0.984}",169.38,inf,158.906,160.406
482,TT3,171.0,BESTEFFORT,MISSED,gpu,155.908,"{'cpu': 5.508, 'gpu': 1.517, 'CLOUD': 1.517}",169.38,inf,164.908,169.408
483,TT3,88.8,BESTEFFORT,MISSED,gpu,155.955,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",169.408,inf,164.955,169.455
484,TT3,218.4,BESTEFFORT,MISSED,gpu,155.978,"{'cpu': 5.493, 'gpu': 1.51, 'CLOUD': 1.51}",169.455,inf,164.978,169.478
485,TT3,764.1,BESTEFFORT,MISSED,gpu,156.176,"{'cpu': 5.496, 'gpu': 1.497, 'CLOUD': 1.497}",169.478,inf,165.176,169.676
486,TT3,91.8,BESTEFFORT,MISSED,gpu,156.205,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",169.676,inf,165.205,169.705
487,TT3,190.7,BESTEFFORT,MISSED,gpu,156.237,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",169.705,inf,165.237,169.737
488,TT2,356.0,URGENT,MISSED,gpu,156.261,"{'cpu': 2.299, 'gpu': 0.113, 'CLOUD': 0.113}",169.737,inf,158.761,160.011
489,TT1,10.0,BESTEFFORT,MISSED,gpu,156.262,"{'cpu': 1.473, 'gpu': 0.982, 'CLOUD': 0.982}",169.737,inf,159.262,160.762
490,TT3,59.9,BESTEFFORT,MISSED,gpu,156.349,"{'cpu': 5.515, 'gpu': 1.505, 'CLOUD': 1.505}",169.737,inf,165.349,169.849
491,TT1,44.0,BESTEFFORT,MISSED,gpu,156.365,"{'cpu': 1.442, 'gpu': 0.947, 'CLOUD': 0.947}",169.849,inf,159.365,160.865
492,TT3,218.5,BESTEFFORT,CANCELLED,,156.391,"{'cpu': 5.513, 'gpu': 1.501, 'CLOUD': 1.501}",inf,inf,165.391,169.891
493,TT3,457.9,BESTEFFORT,MISSED,gpu,156.465,"{'cpu': 5.493, 'gpu': 1.504, 'CLOUD': 1.504}",169.849,inf,165.465,169.965
494,TT1,126.0,BESTEFFORT,MISSED,gpu,156.661,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",169.965,inf,159.661,161.161
495,TT3,298.7,BESTEFFORT,MISSED,gpu,156.702,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",169.965,inf,165.702,170.202
496,TT3,129.9,BESTEFFORT,MISSED,gpu,156.747,"{'cpu': 5.487, 'gpu': 1.499, 'CLOUD': 1.499}",170.202,inf,165.747,170.247
497,TT3,551.3,BESTEFFORT,MISSED,gpu,156.858,"{'cpu': 5.51, 'gpu': 1.502, 'CLOUD': 1.502}",170.247,inf,165.858,170.358
498,TT3,121.2,BESTEFFORT,MISSED,gpu,156.902,"{'cpu': 5.492, 'gpu': 1.502, 'CLOUD': 1.502}",170.358,inf,165.902,170.402
499,TT3,297.0,BESTEFFORT,MISSED,gpu,156.931,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",170.402,inf,165.931,170.431
500,TT3,442.9,BESTEFFORT,MISSED,gpu,157.057,"{'cpu': 5.516, 'gpu': 1.507, 'CLOUD': 1.507}",170.431,inf,166.057,170.557
501,TT1,447.0,BESTEFFORT,MISSED,gpu,157.148,"{'cpu': 1.478, 'gpu': 0.981, 'CLOUD': 0.981}",170.557,inf,160.148,161.648
502,TT1,10.0,BESTEFFORT,CANCELLED,,157.162,"{'cpu': 1.451, 'gpu': 0.951, 'CLOUD': 0.951}",inf,inf,160.162,161.662
503,TT3,100.1,BESTEFFORT,MISSED,gpu,157.31,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",170.557,inf,166.31,170.81
504,TT3,394.0,BESTEFFORT,MISSED,gpu,157.401,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",170.81,inf,166.401,170.901
505,TT3,286.2,BESTEFFORT,MISSED,gpu,157.438,"{'cpu': 5.507, 'gpu': 1.516, 'CLOUD': 1.516}",171.126,inf,166.438,170.938
506,TT3,198.2,BESTEFFORT,MISSED,gpu,157.626,"{'cpu': 5.487, 'gpu': 1.51, 'CLOUD': 1.51}",170.901,inf,166.626,171.126
507,TT3,306.8,BESTEFFORT,MISSED,gpu,157.691,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",171.126,inf,166.691,171.191
508,TT3,197.4,BESTEFFORT,MISSED,gpu,157.743,"{'cpu': 5.506, 'gpu': 1.491, 'CLOUD': 1.491}",171.28,inf,166.743,171.243
509,TT3,435.4,BESTEFFORT,MISSED,gpu,157.78,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",171.191,inf,166.78,171.28
510,TT3,373.7,BESTEFFORT,MISSED,gpu,157.896,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",171.28,inf,166.896,171.396
511,TT1,10.0,BESTEFFORT,MISSED,gpu,158.182,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",171.396,inf,161.182,162.682
512,TT1,16.0,BESTEFFORT,MISSED,gpu,158.238,"{'cpu': 1.469, 'gpu': 0.958, 'CLOUD': 0.958}",171.396,inf,161.238,162.738
513,TT1,157.0,BESTEFFORT,MISSED,gpu,158.239,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",171.396,inf,161.239,162.739
514,TT1,44.0,BESTEFFORT,MISSED,gpu,158.242,"{'cpu': 1.46, 'gpu': 0.961, 'CLOUD': 0.961}",171.396,inf,161.242,162.742
515,TT3,364.1,BESTEFFORT,MISSED,gpu,158.274,"{'cpu': 5.511, 'gpu': 1.52, 'CLOUD': 1.52}",171.396,inf,167.274,171.774
516,TT3,103.7,BESTEFFORT,MISSED,gpu,158.38,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",171.774,inf,167.38,171.88
517,TT3,358.8,BESTEFFORT,MISSED,gpu,158.395,"{'cpu': 5.503, 'gpu': 1.517, 'CLOUD': 1.517}",171.966,inf,167.395,171.895
518,TT3,86.2,BESTEFFORT,MISSED,gpu,158.463,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",171.88,inf,167.463,171.963
519,TT3,630.9,BESTEFFORT,MISSED,gpu,158.466,"{'cpu': 5.509, 'gpu': 1.516, 'CLOUD': 1.516}",171.966,inf,167.466,171.966
520,TT3,290.7,BESTEFFORT,MISSED,gpu,158.466,"{'cpu': 5.513, 'gpu': 1.494, 'CLOUD': 1.494}",171.963,inf,167.466,171.966
521,TT1,146.0,BESTEFFORT,MISSED,gpu,158.518,"{'cpu': 1.452, 'gpu': 0.95, 'CLOUD': 0.95}",171.966,inf,161.518,163.018
522,TT1,103.0,BESTEFFORT,MISSED,gpu,158.524,"{'cpu': 1.456, 'gpu': 0.987, 'CLOUD': 0.987}",171.966,inf,161.524,163.024
523,TT3,213.2,BESTEFFORT,MISSED,gpu,158.772,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",171.966,inf,167.772,172.272
524,TT3,567.1,BESTEFFORT,MISSED,gpu,158.839,"{'cpu': 5.484, 'gpu': 1.5, 'CLOUD': 1.5}",172.272,inf,167.839,172.339
525,TT3,151.0,BESTEFFORT,CANCELLED,,158.857,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",inf,inf,167.857,172.357
526,TT3,152.7,BESTEFFORT,MISSED,gpu,158.941,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",172.339,inf,167.941,172.441
527,TT3,299.0,BESTEFFORT,MISSED,gpu,159.008,"{'cpu': 5.506, 'gpu': 1.504, 'CLOUD': 1.504}",172.441,inf,168.008,172.508
528,TT3,303.8,BESTEFFORT,MISSED,gpu,159.11,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",172.508,inf,168.11,172.61
529,TT3,266.2,BESTEFFORT,MISSED,gpu,159.114,"{'cpu': 5.497, 'gpu': 1.517, 'CLOUD': 1.517}",172.61,inf,168.114,172.614
530,TT3,121.8,BESTEFFORT,MISSED,gpu,159.213,"{'cpu': 5.496, 'gpu': 1.486, 'CLOUD': 1.486}",172.614,inf,168.213,172.713
531,TT3,263.0,BESTEFFORT,MISSED,gpu,159.508,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",172.713,inf,168.508,173.008
532,TT1,146.0,BESTEFFORT,MISSED,gpu,159.593,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",173.008,inf,162.593,164.093
533,TT3,274.6,BESTEFFORT,MISSED,gpu,159.625,"{'cpu': 5.501, 'gpu': 1.504, 'CLOUD': 1.504}",173.008,inf,168.625,173.125
534,TT3,217.1,BESTEFFORT,MISSED,gpu,159.626,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",173.125,inf,168.626,173.126
535,TT2,197.0,URGENT,MISSED,gpu,159.698,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",173.126,inf,162.198,163.448
536,TT3,74.8,BESTEFFORT,MISSED,gpu,159.813,"{'cpu': 5.491, 'gpu': 1.494, 'CLOUD': 1.494}",173.126,inf,168.813,173.313
537,TT2,155.0,URGENT,MISSED,gpu,159.821,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",173.313,inf,162.321,163.571
538,TT3,278.4,BESTEFFORT,MISSED,gpu,159.859,"{'cpu': 5.492, 'gpu': 1.509, 'CLOUD': 1.509}",173.313,inf,168.859,173.359
539,TT3,86.5,BESTEFFORT,MISSED,gpu,159.936,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",173.359,inf,168.936,173.436
540,TT1,157.0,BESTEFFORT,MISSED,gpu,160.023,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",173.436,inf,163.023,164.523
541,TT3,150.2,BESTEFFORT,MISSED,gpu,160.127,"{'cpu': 5.5, 'gpu': 1.481, 'CLOUD': 1.481}",173.436,inf,169.127,173.627
542,TT2,138.0,URGENT,MISSED,gpu,160.57,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",173.627,inf,163.07,164.32
