id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT3,212.9,BESTEFFORT,MISSED,gpu,251.736,"{'cpu': 5.503, 'gpu': 1.506, 'CLOUD': 1.506}",265.204,inf,260.736,265.236
166,TT3,128.2,BESTEFFORT,MISSED,gpu,251.738,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",265.236,inf,260.738,265.238
167,TT3,175.5,BESTEFFORT,MISSED,gpu,251.756,"{'cpu': 5.497, 'gpu': 1.51, 'CLOUD': 1.51}",265.238,inf,260.756,265.256
168,TT3,235.7,BESTEFFORT,MISSED,gpu,251.767,"{'cpu': 5.506, 'gpu': 1.506, 'CLOUD': 1.506}",265.256,inf,260.767,265.267
169,TT2,274.0,URGENT,MISSED,gpu,251.85,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",265.267,inf,254.35,255.6
170,TT3,397.6,BESTEFFORT,MISSED,gpu,251.879,"{'cpu': 5.506, 'gpu': 1.501, 'CLOUD': 1.501}",265.267,inf,260.879,265.379
171,TT3,274.6,BESTEFFORT,MISSED,gpu,251.899,"{'cpu': 5.507, 'gpu': 1.519, 'CLOUD': 1.519}",265.379,inf,260.899,265.399
172,TT3,810.7,BESTEFFORT,MISSED,gpu,251.921,"{'cpu': 5.515, 'gpu': 1.489, 'CLOUD': 1.489}",265.399,inf,260.921,265.421
173,TT3,497.1,BESTEFFORT,MISSED,gpu,252.009,"{'cpu': 5.51, 'gpu': 1.504, 'CLOUD': 1.504}",265.421,inf,261.009,265.509
174,TT3,282.7,BESTEFFORT,MISSED,gpu,252.036,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",265.509,inf,261.036,265.536
175,TT3,436.3,BESTEFFORT,MISSED,gpu,252.141,"{'cpu': 5.483, 'gpu': 1.497, 'CLOUD': 1.497}",265.536,inf,261.14099999999996,265.64099999999996
176,TT3,227.0,BESTEFFORT,MISSED,gpu,252.25,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",265.64099999999996,inf,261.25,265.75
177,TT3,170.5,BESTEFFORT,MISSED,gpu,252.344,"{'cpu': 5.516, 'gpu': 1.502, 'CLOUD': 1.502}",265.75,inf,261.344,265.844
178,TT3,620.7,BESTEFFORT,MISSED,gpu,252.428,"{'cpu': 5.496, 'gpu': 1.499, 'CLOUD': 1.499}",265.844,inf,261.428,265.928
179,TT3,417.0,BESTEFFORT,MISSED,gpu,252.501,"{'cpu': 5.494, 'gpu': 1.51, 'CLOUD': 1.51}",265.928,inf,261.501,266.001
180,TT3,287.7,BESTEFFORT,MISSED,gpu,252.503,"{'cpu': 5.499, 'gpu': 1.513, 'CLOUD': 1.513}",266.001,inf,261.503,266.003
181,TT3,435.4,BESTEFFORT,MISSED,gpu,252.535,"{'cpu': 5.527, 'gpu': 1.494, 'CLOUD': 1.494}",266.003,inf,261.53499999999997,266.03499999999997
182,TT3,117.9,BESTEFFORT,MISSED,gpu,252.557,"{'cpu': 5.503, 'gpu': 1.503, 'CLOUD': 1.503}",266.03499999999997,inf,261.557,266.057
183,TT2,63.0,URGENT,MISSED,gpu,252.566,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",266.057,inf,255.066,256.31600000000003
184,TT2,160.0,URGENT,MISSED,gpu,252.612,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",266.057,inf,255.112,256.36199999999997
185,TT3,136.2,BESTEFFORT,MISSED,gpu,252.626,"{'cpu': 5.49, 'gpu': 1.488, 'CLOUD': 1.488}",266.057,inf,261.626,266.126
186,TT3,938.8,BESTEFFORT,MISSED,gpu,252.661,"{'cpu': 5.516, 'gpu': 1.503, 'CLOUD': 1.503}",266.126,inf,261.661,266.161
187,TT3,126.6,BESTEFFORT,MISSED,gpu,252.701,"{'cpu': 5.504, 'gpu': 1.482, 'CLOUD': 1.482}",266.161,inf,261.701,266.201
188,TT3,122.4,BESTEFFORT,MISSED,gpu,252.806,"{'cpu': 5.499, 'gpu': 1.502, 'CLOUD': 1.502}",266.201,inf,261.80600000000004,266.30600000000004
189,TT3,123.4,BESTEFFORT,MISSED,gpu,252.848,"{'cpu': 5.477, 'gpu': 1.488, 'CLOUD': 1.488}",266.30600000000004,inf,261.848,266.348
190,TT3,73.0,BESTEFFORT,MISSED,gpu,252.859,"{'cpu': 5.497, 'gpu': 1.527, 'CLOUD': 1.527}",266.348,inf,261.85900000000004,266.35900000000004
191,TT3,169.0,BESTEFFORT,MISSED,gpu,252.948,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",266.35900000000004,inf,261.948,266.448
192,TT3,199.8,BESTEFFORT,MISSED,gpu,252.979,"{'cpu': 5.511, 'gpu': 1.506, 'CLOUD': 1.506}",266.448,inf,261.97900000000004,266.47900000000004
193,TT3,226.6,BESTEFFORT,MISSED,gpu,253.009,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",266.661,inf,262.009,266.509
194,TT3,636.8,BESTEFFORT,MISSED,gpu,253.095,"{'cpu': 5.485, 'gpu': 1.498, 'CLOUD': 1.498}",266.47900000000004,inf,262.095,266.595
195,TT3,275.1,BESTEFFORT,MISSED,gpu,253.161,"{'cpu': 5.513, 'gpu': 1.499, 'CLOUD': 1.499}",266.595,inf,262.161,266.661
196,TT3,173.7,BESTEFFORT,MISSED,gpu,253.17,"{'cpu': 5.513, 'gpu': 1.495, 'CLOUD': 1.495}",266.661,inf,262.16999999999996,266.66999999999996
197,TT3,195.9,BESTEFFORT,MISSED,gpu,253.266,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",266.66999999999996,inf,262.26599999999996,266.76599999999996
198,TT3,445.1,BESTEFFORT,MISSED,gpu,253.318,"{'cpu': 5.509, 'gpu': 1.502, 'CLOUD': 1.502}",266.76599999999996,inf,262.318,266.818
199,TT3,123.4,BESTEFFORT,MISSED,gpu,253.428,"{'cpu': 5.508, 'gpu': 1.479, 'CLOUD': 1.479}",266.818,inf,262.428,266.928
200,TT3,106.5,BESTEFFORT,MISSED,gpu,253.475,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",266.928,inf,262.475,266.975
201,TT3,67.4,BESTEFFORT,MISSED,gpu,253.502,"{'cpu': 5.491, 'gpu': 1.496, 'CLOUD': 1.496}",266.975,inf,262.502,267.002
202,TT3,352.6,BESTEFFORT,MISSED,gpu,253.546,"{'cpu': 5.489, 'gpu': 1.512, 'CLOUD': 1.512}",267.002,inf,262.546,267.046
203,TT3,141.6,BESTEFFORT,MISSED,gpu,253.584,"{'cpu': 5.498, 'gpu': 1.489, 'CLOUD': 1.489}",267.046,inf,262.584,267.084
204,TT3,352.6,BESTEFFORT,MISSED,gpu,253.596,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",267.084,inf,262.596,267.096
205,TT3,551.3,BESTEFFORT,MISSED,gpu,253.637,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",267.096,inf,262.637,267.137
206,TT3,273.4,BESTEFFORT,MISSED,gpu,253.662,"{'cpu': 5.484, 'gpu': 1.502, 'CLOUD': 1.502}",267.137,inf,262.66200000000003,267.16200000000003
207,TT3,121.3,BESTEFFORT,MISSED,gpu,253.721,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",267.16200000000003,inf,262.721,267.221
208,TT3,273.4,BESTEFFORT,MISSED,gpu,253.773,"{'cpu': 5.508, 'gpu': 1.494, 'CLOUD': 1.494}",267.221,inf,262.773,267.273
209,TT3,87.3,BESTEFFORT,MISSED,gpu,253.879,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",267.273,inf,262.879,267.379
210,TT3,141.6,BESTEFFORT,MISSED,gpu,253.907,"{'cpu': 5.516, 'gpu': 1.494, 'CLOUD': 1.494}",267.379,inf,262.90700000000004,267.40700000000004
211,TT3,97.3,BESTEFFORT,MISSED,gpu,253.923,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",267.40700000000004,inf,262.923,267.423
212,TT3,121.3,BESTEFFORT,MISSED,gpu,253.962,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",267.423,inf,262.962,267.462
213,TT3,82.1,BESTEFFORT,MISSED,gpu,254.101,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",267.462,inf,263.101,267.601
214,TT3,143.5,BESTEFFORT,MISSED,gpu,254.157,"{'cpu': 5.497, 'gpu': 1.491, 'CLOUD': 1.491}",267.601,inf,263.15700000000004,267.65700000000004
215,TT3,106.5,BESTEFFORT,MISSED,gpu,254.174,"{'cpu': 5.502, 'gpu': 1.505, 'CLOUD': 1.505}",267.71799999999996,inf,263.174,267.674
216,TT3,315.2,BESTEFFORT,MISSED,gpu,254.193,"{'cpu': 5.518, 'gpu': 1.51, 'CLOUD': 1.51}",267.65700000000004,inf,263.193,267.693
217,TT3,95.1,BESTEFFORT,MISSED,gpu,254.218,"{'cpu': 5.489, 'gpu': 1.492, 'CLOUD': 1.492}",267.693,inf,263.21799999999996,267.71799999999996
218,TT3,218.5,BESTEFFORT,MISSED,gpu,254.236,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",267.71799999999996,inf,263.236,267.736
219,TT3,412.4,BESTEFFORT,MISSED,gpu,254.297,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",267.736,inf,263.297,267.797
220,TT3,118.2,BESTEFFORT,MISSED,gpu,254.375,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",267.797,inf,263.375,267.875
221,TT3,458.7,BESTEFFORT,MISSED,gpu,254.388,"{'cpu': 5.514, 'gpu': 1.496, 'CLOUD': 1.496}",267.875,inf,263.38800000000003,267.88800000000003
222,TT3,514.5,BESTEFFORT,MISSED,gpu,254.495,"{'cpu': 5.528, 'gpu': 1.494, 'CLOUD': 1.494}",267.88800000000003,inf,263.495,267.995
223,TT3,213.2,BESTEFFORT,MISSED,gpu,254.498,"{'cpu': 5.492, 'gpu': 1.486, 'CLOUD': 1.486}",267.995,inf,263.498,267.998
224,TT3,323.5,BESTEFFORT,MISSED,gpu,254.501,"{'cpu': 5.518, 'gpu': 1.483, 'CLOUD': 1.483}",267.998,inf,263.501,268.001
225,TT3,138.5,BESTEFFORT,MISSED,gpu,254.625,"{'cpu': 5.515, 'gpu': 1.512, 'CLOUD': 1.512}",268.001,inf,263.625,268.125
226,TT3,150.7,BESTEFFORT,MISSED,gpu,254.716,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",268.125,inf,263.716,268.216
227,TT3,417.0,BESTEFFORT,MISSED,gpu,254.878,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",268.216,inf,263.878,268.378
228,TT3,122.3,BESTEFFORT,MISSED,gpu,254.886,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",268.378,inf,263.88599999999997,268.38599999999997
229,TT3,288.8,BESTEFFORT,MISSED,gpu,254.96,"{'cpu': 5.493, 'gpu': 1.491, 'CLOUD': 1.491}",268.38599999999997,inf,263.96000000000004,268.46000000000004
230,TT3,62.6,BESTEFFORT,MISSED,gpu,254.981,"{'cpu': 5.49, 'gpu': 1.497, 'CLOUD': 1.497}",268.46000000000004,inf,263.981,268.481
231,TT3,340.7,BESTEFFORT,MISSED,gpu,255.039,"{'cpu': 5.502, 'gpu': 1.519, 'CLOUD': 1.519}",268.481,inf,264.039,268.539
232,TT3,650.7,BESTEFFORT,MISSED,gpu,255.044,"{'cpu': 5.514, 'gpu': 1.507, 'CLOUD': 1.507}",268.539,inf,264.044,268.544
233,TT3,353.8,BESTEFFORT,MISSED,gpu,255.056,"{'cpu': 5.495, 'gpu': 1.513, 'CLOUD': 1.513}",268.544,inf,264.05600000000004,268.55600000000004
234,TT3,147.7,BESTEFFORT,MISSED,gpu,255.163,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",268.55600000000004,inf,264.163,268.663
235,TT2,120.0,URGENT,MISSED,gpu,255.235,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",268.663,inf,257.735,258.985
236,TT3,343.0,BESTEFFORT,MISSED,gpu,255.26,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",268.663,inf,264.26,268.76
237,TT3,456.3,BESTEFFORT,MISSED,gpu,255.272,"{'cpu': 5.504, 'gpu': 1.503, 'CLOUD': 1.503}",268.76,inf,264.272,268.772
238,TT3,492.0,BESTEFFORT,MISSED,gpu,255.365,"{'cpu': 5.493, 'gpu': 1.493, 'CLOUD': 1.493}",268.772,inf,264.365,268.865
239,TT3,413.0,BESTEFFORT,MISSED,gpu,255.366,"{'cpu': 5.503, 'gpu': 1.474, 'CLOUD': 1.474}",268.865,inf,264.366,268.866
240,TT3,221.5,BESTEFFORT,MISSED,gpu,255.395,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",268.866,inf,264.395,268.895
241,TT3,137.6,BESTEFFORT,MISSED,gpu,255.457,"{'cpu': 5.496, 'gpu': 1.482, 'CLOUD': 1.482}",268.895,inf,264.457,268.957
242,TT3,301.5,BESTEFFORT,MISSED,gpu,255.501,"{'cpu': 5.491, 'gpu': 1.49, 'CLOUD': 1.49}",268.957,inf,264.501,269.001
243,TT3,122.3,BESTEFFORT,MISSED,gpu,255.516,"{'cpu': 5.508, 'gpu': 1.517, 'CLOUD': 1.517}",269.001,inf,264.51599999999996,269.01599999999996
244,TT3,263.8,BESTEFFORT,MISSED,gpu,255.573,"{'cpu': 5.487, 'gpu': 1.486, 'CLOUD': 1.486}",269.01599999999996,inf,264.573,269.073
245,TT3,83.0,BESTEFFORT,MISSED,gpu,255.603,"{'cpu': 5.501, 'gpu': 1.51, 'CLOUD': 1.51}",269.073,inf,264.603,269.103
246,TT3,229.5,BESTEFFORT,MISSED,gpu,255.611,"{'cpu': 5.491, 'gpu': 1.506, 'CLOUD': 1.506}",269.103,inf,264.611,269.111
247,TT2,177.0,URGENT,MISSED,gpu,255.639,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",269.111,inf,258.139,259.389
248,TT3,107.4,BESTEFFORT,MISSED,gpu,255.647,"{'cpu': 5.484, 'gpu': 1.488, 'CLOUD': 1.488}",269.111,inf,264.647,269.147
249,TT3,622.3,BESTEFFORT,MISSED,gpu,255.663,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",269.147,inf,264.663,269.163
250,TT3,362.9,BESTEFFORT,MISSED,gpu,255.712,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",269.163,inf,264.712,269.212
251,TT3,298.7,BESTEFFORT,MISSED,gpu,255.756,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",269.212,inf,264.756,269.256
252,TT3,84.9,BESTEFFORT,MISSED,gpu,255.774,"{'cpu': 5.496, 'gpu': 1.505, 'CLOUD': 1.505}",269.256,inf,264.774,269.274
253,TT2,209.0,URGENT,MISSED,gpu,260.126,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",269.274,inf,262.626,263.876
254,TT2,151.0,URGENT,MISSED,gpu,263.103,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",269.274,inf,265.603,266.853
255,TT2,215.0,URGENT,MISSED,gpu,263.372,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",269.274,inf,265.872,267.122
256,TT2,138.0,URGENT,MISSED,gpu,266.421,"{'cpu': 2.276, 'gpu': 0.105, 'CLOUD': 0.105}",269.274,inf,268.921,270.171
257,TT2,139.0,URGENT,COMPLETED,gpu,267.463,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",269.274,269.375,269.963,271.213
258,TT2,263.0,URGENT,COMPLETED,gpu,269.485,"{'cpu': 2.324, 'gpu': 0.105, 'CLOUD': 0.105}",269.485,269.59000000000003,271.985,273.235
259,TT2,180.0,URGENT,COMPLETED,gpu,269.846,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",269.846,269.95300000000003,272.346,273.596
260,TT2,166.0,URGENT,COMPLETED,gpu,271.426,"{'cpu': 2.287, 'gpu': 0.101, 'CLOUD': 0.101}",271.426,271.527,273.926,275.176
261,TT2,100.0,URGENT,COMPLETED,gpu,273.17,"{'cpu': 2.291, 'gpu': 0.1, 'CLOUD': 0.1}",273.17,273.27000000000004,275.67,276.92
262,TT2,257.0,URGENT,COMPLETED,gpu,276.127,"{'cpu': 2.31, 'gpu': 0.095, 'CLOUD': 0.095}",276.127,276.22200000000004,278.627,279.877
263,TT1,95.0,BESTEFFORT,COMPLETED,gpu,276.252,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",276.252,277.216,279.252,280.752
264,TT1,44.0,BESTEFFORT,COMPLETED,gpu,276.291,"{'cpu': 1.463, 'gpu': 0.973, 'CLOUD': 0.973}",277.216,278.189,279.291,280.791
265,TT1,10.0,BESTEFFORT,COMPLETED,gpu,276.368,"{'cpu': 1.463, 'gpu': 0.981, 'CLOUD': 0.981}",278.189,279.17,279.368,280.868
266,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,276.403,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",279.17,280.141,279.403,280.903
267,TT1,6.0,BESTEFFORT,CANCELLED,,276.446,"{'cpu': 1.455, 'gpu': 0.991, 'CLOUD': 0.991}",inf,inf,279.446,280.946
268,TT1,6.0,BESTEFFORT,MISSED,gpu,276.475,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",280.141,inf,279.475,280.975
269,TT1,559.0,BESTEFFORT,MISSED,gpu,276.581,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",281.332,inf,279.581,281.081
270,TT1,387.0,BESTEFFORT,MISSED,gpu,276.638,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",280.975,inf,279.638,281.138
271,TT1,7.0,BESTEFFORT,MISSED,gpu,276.653,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",281.138,inf,279.653,281.153
272,TT1,30.0,BESTEFFORT,MISSED,gpu,276.715,"{'cpu': 1.474, 'gpu': 0.968, 'CLOUD': 0.968}",281.332,inf,279.715,281.215
273,TT1,126.0,BESTEFFORT,MISSED,gpu,276.832,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",281.153,inf,279.832,281.332
274,TT1,559.0,BESTEFFORT,MISSED,gpu,276.921,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",281.332,inf,279.921,281.421
275,TT1,387.0,BESTEFFORT,MISSED,gpu,276.969,"{'cpu': 1.472, 'gpu': 0.976, 'CLOUD': 0.976}",281.421,inf,279.969,281.469
276,TT1,214.0,BESTEFFORT,MISSED,gpu,276.992,"{'cpu': 1.445, 'gpu': 0.962, 'CLOUD': 0.962}",281.469,inf,279.992,281.492
277,TT1,169.0,BESTEFFORT,MISSED,gpu,277.063,"{'cpu': 1.47, 'gpu': 0.965, 'CLOUD': 0.965}",281.492,inf,280.063,281.563
278,TT1,6.0,BESTEFFORT,MISSED,gpu,277.144,"{'cpu': 1.455, 'gpu': 0.975, 'CLOUD': 0.975}",281.563,inf,280.144,281.644
279,TT1,28.0,BESTEFFORT,MISSED,gpu,277.15,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",281.644,inf,280.15,281.65
280,TT1,16.0,BESTEFFORT,MISSED,gpu,277.316,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",281.65,inf,280.316,281.816
281,TT1,16.0,BESTEFFORT,MISSED,gpu,277.362,"{'cpu': 1.482, 'gpu': 0.966, 'CLOUD': 0.966}",281.816,inf,280.362,281.862
282,TT1,44.0,BESTEFFORT,MISSED,gpu,277.378,"{'cpu': 1.46, 'gpu': 0.99, 'CLOUD': 0.99}",282.002,inf,280.378,281.878
283,TT1,120.0,BESTEFFORT,MISSED,gpu,277.454,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",281.862,inf,280.454,281.954
284,TT1,28.0,BESTEFFORT,MISSED,gpu,277.502,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",281.954,inf,280.502,282.002
285,TT1,387.0,BESTEFFORT,MISSED,gpu,277.522,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",282.002,inf,280.522,282.022
286,TT1,157.0,BESTEFFORT,MISSED,gpu,277.548,"{'cpu': 1.457, 'gpu': 0.952, 'CLOUD': 0.952}",282.022,inf,280.548,282.048
287,TT1,44.0,BESTEFFORT,MISSED,gpu,277.634,"{'cpu': 1.462, 'gpu': 0.98, 'CLOUD': 0.98}",282.048,inf,280.634,282.134
288,TT1,169.0,BESTEFFORT,MISSED,gpu,277.662,"{'cpu': 1.446, 'gpu': 0.963, 'CLOUD': 0.963}",282.134,inf,280.662,282.162
289,TT1,6.0,BESTEFFORT,MISSED,gpu,277.682,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",282.162,inf,280.682,282.182
290,TT1,559.0,BESTEFFORT,MISSED,gpu,277.755,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",282.182,inf,280.755,282.255
291,TT1,44.0,BESTEFFORT,MISSED,gpu,277.841,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",282.255,inf,280.841,282.341
292,TT1,126.0,BESTEFFORT,MISSED,gpu,277.865,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",282.341,inf,280.865,282.365
293,TT1,169.0,BESTEFFORT,MISSED,gpu,277.935,"{'cpu': 1.454, 'gpu': 0.955, 'CLOUD': 0.955}",282.365,inf,280.935,282.435
294,TT1,498.0,BESTEFFORT,MISSED,gpu,277.937,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",282.435,inf,280.937,282.437
295,TT1,13.0,BESTEFFORT,MISSED,gpu,277.96,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",282.437,inf,280.96,282.46
296,TT1,49.0,BESTEFFORT,MISSED,gpu,277.989,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",282.46,inf,280.989,282.489
297,TT1,214.0,BESTEFFORT,MISSED,gpu,278.084,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",282.489,inf,281.084,282.584
298,TT1,6.0,BESTEFFORT,MISSED,gpu,278.176,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",282.584,inf,281.176,282.676
299,TT1,13.0,BESTEFFORT,MISSED,gpu,278.461,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",282.676,inf,281.461,282.961
300,TT1,49.0,BESTEFFORT,MISSED,gpu,278.477,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",283.019,inf,281.477,282.977
301,TT1,126.0,BESTEFFORT,MISSED,gpu,278.489,"{'cpu': 1.456, 'gpu': 0.971, 'CLOUD': 0.971}",282.961,inf,281.489,282.989
302,TT1,447.0,BESTEFFORT,MISSED,gpu,278.519,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",282.989,inf,281.519,283.019
303,TT1,44.0,BESTEFFORT,MISSED,gpu,278.546,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",283.019,inf,281.546,283.046
304,TT1,44.0,BESTEFFORT,MISSED,gpu,278.584,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",283.046,inf,281.584,283.084
305,TT1,498.0,BESTEFFORT,MISSED,gpu,278.604,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",283.084,inf,281.604,283.104
306,TT1,49.0,BESTEFFORT,MISSED,gpu,278.62,"{'cpu': 1.442, 'gpu': 0.972, 'CLOUD': 0.972}",283.104,inf,281.62,283.12
307,TT1,379.0,BESTEFFORT,MISSED,gpu,278.656,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",283.12,inf,281.656,283.156
308,TT1,44.0,BESTEFFORT,MISSED,gpu,278.674,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",283.156,inf,281.674,283.174
309,TT1,10.0,BESTEFFORT,MISSED,gpu,278.707,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",283.174,inf,281.707,283.207
310,TT1,28.0,BESTEFFORT,MISSED,gpu,278.912,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",283.207,inf,281.912,283.412
311,TT1,146.0,BESTEFFORT,MISSED,gpu,279.017,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",283.412,inf,282.017,283.517
312,TT1,512.0,BESTEFFORT,MISSED,gpu,279.066,"{'cpu': 1.447, 'gpu': 0.964, 'CLOUD': 0.964}",283.517,inf,282.066,283.566
313,TT1,157.0,BESTEFFORT,MISSED,gpu,279.102,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",283.566,inf,282.102,283.602
314,TT1,6.0,BESTEFFORT,MISSED,gpu,279.205,"{'cpu': 1.459, 'gpu': 0.948, 'CLOUD': 0.948}",283.602,inf,282.205,283.705
315,TT1,103.0,BESTEFFORT,MISSED,gpu,279.242,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",283.705,inf,282.242,283.742
316,TT1,44.0,BESTEFFORT,MISSED,gpu,279.266,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",283.742,inf,282.266,283.766
317,TT1,7.0,BESTEFFORT,MISSED,gpu,279.274,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",283.766,inf,282.274,283.774
318,TT1,30.0,BESTEFFORT,MISSED,gpu,279.276,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",283.774,inf,282.276,283.776
319,TT1,49.0,BESTEFFORT,MISSED,gpu,279.368,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",283.776,inf,282.368,283.868
320,TT1,447.0,BESTEFFORT,MISSED,gpu,279.376,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",283.868,inf,282.376,283.876
321,TT1,7.0,BESTEFFORT,MISSED,gpu,279.378,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",283.876,inf,282.378,283.878
322,TT1,559.0,BESTEFFORT,MISSED,gpu,279.382,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",283.878,inf,282.382,283.882
323,TT1,6.0,BESTEFFORT,MISSED,gpu,279.468,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",283.882,inf,282.468,283.968
324,TT1,7.0,BESTEFFORT,MISSED,gpu,279.562,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",283.968,inf,282.562,284.062
325,TT1,95.0,BESTEFFORT,MISSED,gpu,279.566,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",284.062,inf,282.566,284.066
326,TT1,6.0,BESTEFFORT,MISSED,gpu,279.58,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",284.066,inf,282.58,284.08
327,TT1,28.0,BESTEFFORT,MISSED,gpu,279.588,"{'cpu': 1.478, 'gpu': 0.979, 'CLOUD': 0.979}",284.08,inf,282.588,284.088
