id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT2,106.0,URGENT,COMPLETED,gpu,72.457,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",72.457,72.562,74.957,76.207
165,TT2,122.0,URGENT,COMPLETED,gpu,78.993,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",78.993,79.08699999999999,81.493,82.743
166,TT2,309.0,URGENT,COMPLETED,gpu,79.158,"{'cpu': 2.3, 'gpu': 0.093, 'CLOUD': 0.093}",79.158,79.251,81.658,82.908
167,TT2,148.0,URGENT,COMPLETED,gpu,79.307,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",79.307,79.407,81.807,83.057
168,TT2,201.0,URGENT,COMPLETED,gpu,79.321,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",79.407,79.5,81.821,83.071
169,TT2,207.0,URGENT,COMPLETED,gpu,82.681,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",82.681,82.77199999999999,85.181,86.431
170,TT2,167.0,URGENT,COMPLETED,gpu,87.253,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",87.253,87.352,89.753,91.003
171,TT2,86.0,URGENT,COMPLETED,gpu,87.849,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",87.849,87.952,90.349,91.599
172,TT2,208.0,URGENT,COMPLETED,gpu,88.581,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",88.581,88.675,91.081,92.331
173,TT2,99.0,URGENT,COMPLETED,gpu,88.671,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",88.675,88.78099999999999,91.171,92.421
174,TT3,170.4,BESTEFFORT,COMPLETED,gpu,89.138,"{'cpu': 5.512, 'gpu': 1.478, 'CLOUD': 1.478}",89.138,90.616,98.138,102.638
175,TT3,72.4,BESTEFFORT,COMPLETED,gpu,89.365,"{'cpu': 5.492, 'gpu': 1.486, 'CLOUD': 1.486}",90.616,92.102,98.365,102.865
176,TT3,66.8,BESTEFFORT,COMPLETED,gpu,89.781,"{'cpu': 5.495, 'gpu': 1.494, 'CLOUD': 1.494}",95.10400000000001,96.59800000000001,98.781,103.281
177,TT3,139.8,BESTEFFORT,COMPLETED,gpu,90.472,"{'cpu': 5.525, 'gpu': 1.501, 'CLOUD': 1.501}",92.102,93.60300000000001,99.472,103.972
178,TT3,585.4,BESTEFFORT,COMPLETED,gpu,90.668,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",93.60300000000001,95.10400000000001,99.668,104.168
179,TT2,203.0,URGENT,MISSED,gpu,92.764,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",96.69900000000001,inf,95.264,96.514
180,TT2,278.0,URGENT,MISSED,gpu,92.956,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",96.59800000000001,inf,95.456,96.706
181,TT2,117.0,URGENT,COMPLETED,gpu,95.122,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",96.59800000000001,96.69900000000001,97.622,98.872
182,TT2,139.0,URGENT,COMPLETED,gpu,97.079,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",97.079,97.17699999999999,99.579,100.829
183,TT2,176.0,URGENT,COMPLETED,gpu,97.299,"{'cpu': 2.272, 'gpu': 0.092, 'CLOUD': 0.092}",97.299,97.391,99.799,101.049
184,TT2,214.0,URGENT,COMPLETED,gpu,100.362,"{'cpu': 2.277, 'gpu': 0.097, 'CLOUD': 0.097}",100.362,100.45899999999999,102.862,104.112
185,TT2,286.0,URGENT,COMPLETED,gpu,101.683,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",101.683,101.78,104.183,105.433
186,TT2,261.0,URGENT,COMPLETED,gpu,101.865,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",101.865,101.96799999999999,104.365,105.615
187,TT2,298.0,URGENT,COMPLETED,gpu,104.077,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",104.077,104.175,106.577,107.827
188,TT2,174.0,URGENT,COMPLETED,gpu,105.668,"{'cpu': 2.304, 'gpu': 0.107, 'CLOUD': 0.107}",105.668,105.775,108.168,109.418
189,TT2,115.0,URGENT,COMPLETED,gpu,107.825,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",107.825,107.932,110.325,111.575
190,TT2,124.0,URGENT,COMPLETED,gpu,107.877,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",107.932,108.031,110.377,111.627
191,TT2,73.0,URGENT,COMPLETED,gpu,110.811,"{'cpu': 2.287, 'gpu': 0.095, 'CLOUD': 0.095}",110.811,110.906,113.311,114.561
192,TT2,127.0,URGENT,COMPLETED,gpu,112.329,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",112.329,112.42999999999999,114.829,116.079
193,TT2,98.0,URGENT,COMPLETED,gpu,113.796,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",113.796,113.896,116.296,117.546
194,TT2,240.0,URGENT,COMPLETED,gpu,115.046,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",115.046,115.14,117.546,118.796
195,TT2,117.0,URGENT,COMPLETED,gpu,116.629,"{'cpu': 2.306, 'gpu': 0.094, 'CLOUD': 0.094}",116.629,116.723,119.129,120.379
196,TT2,242.0,URGENT,COMPLETED,gpu,117.376,"{'cpu': 2.313, 'gpu': 0.105, 'CLOUD': 0.105}",117.376,117.48100000000001,119.876,121.126
197,TT2,106.0,URGENT,COMPLETED,gpu,117.537,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",117.537,117.64,120.037,121.287
198,TT2,126.0,URGENT,COMPLETED,gpu,118.828,"{'cpu': 2.314, 'gpu': 0.105, 'CLOUD': 0.105}",118.828,118.933,121.328,122.578
199,TT2,59.0,URGENT,COMPLETED,gpu,119.549,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",119.549,119.649,122.049,123.299
200,TT2,75.0,URGENT,COMPLETED,gpu,120.365,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",120.365,120.463,122.865,124.115
201,TT2,130.0,URGENT,COMPLETED,gpu,121.08,"{'cpu': 2.276, 'gpu': 0.101, 'CLOUD': 0.101}",121.08,121.181,123.58,124.83
202,TT2,304.0,URGENT,COMPLETED,gpu,126.402,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",126.402,126.506,128.902,130.152
203,TT2,73.0,URGENT,COMPLETED,gpu,126.651,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",126.651,126.752,129.151,130.401
204,TT2,112.0,URGENT,COMPLETED,gpu,129.26,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",129.26,129.36599999999999,131.76,133.01
205,TT2,184.0,URGENT,COMPLETED,gpu,129.898,"{'cpu': 2.311, 'gpu': 0.11, 'CLOUD': 0.11}",129.898,130.008,132.398,133.648
206,TT2,114.0,URGENT,COMPLETED,gpu,130.23,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.104}",130.23,130.334,132.73,133.98
207,TT3,210.4,BESTEFFORT,COMPLETED,gpu,131.18,"{'cpu': 5.497, 'gpu': 1.497, 'CLOUD': 1.497}",131.18,132.67700000000002,140.18,144.68
208,TT3,204.9,BESTEFFORT,COMPLETED,gpu,131.468,"{'cpu': 5.5, 'gpu': 1.505, 'CLOUD': 1.505}",132.67700000000002,134.18200000000002,140.468,144.968
209,TT2,278.0,URGENT,COMPLETED,gpu,131.937,"{'cpu': 2.3, 'gpu': 0.108, 'CLOUD': 0.108}",134.18200000000002,134.29000000000002,134.437,135.687
210,TT3,124.9,BESTEFFORT,COMPLETED,gpu,134.904,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",134.904,136.398,143.904,148.404
211,TT3,192.7,BESTEFFORT,COMPLETED,gpu,135.204,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",136.398,137.89,144.204,148.704
212,TT3,331.3,BESTEFFORT,COMPLETED,gpu,135.282,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",137.89,139.38899999999998,144.282,148.782
213,TT2,126.0,URGENT,COMPLETED,gpu,137.002,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",139.38899999999998,139.49399999999997,139.502,140.752
214,TT2,199.0,URGENT,COMPLETED,gpu,140.881,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",140.881,140.98,143.381,144.631
215,TT2,114.0,URGENT,COMPLETED,gpu,140.972,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",140.98,141.081,143.472,144.722
216,TT2,100.0,URGENT,COMPLETED,gpu,141.009,"{'cpu': 2.311, 'gpu': 0.092, 'CLOUD': 0.092}",141.081,141.173,143.509,144.759
217,TT2,80.0,URGENT,COMPLETED,gpu,143.471,"{'cpu': 2.302, 'gpu': 0.111, 'CLOUD': 0.111}",143.471,143.582,145.971,147.221
218,TT2,210.0,URGENT,COMPLETED,gpu,144.166,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",144.166,144.267,146.666,147.916
219,TT2,141.0,URGENT,COMPLETED,gpu,145.602,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",145.602,145.697,148.102,149.352
220,TT2,123.0,URGENT,COMPLETED,gpu,145.996,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",145.996,146.08800000000002,148.496,149.746
221,TT2,190.0,URGENT,COMPLETED,gpu,146.269,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",146.269,146.374,148.769,150.019
222,TT2,317.0,URGENT,COMPLETED,gpu,147.291,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",147.291,147.391,149.791,151.041
223,TT2,174.0,URGENT,COMPLETED,gpu,147.363,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",147.391,147.495,149.863,151.113
224,TT2,271.0,URGENT,COMPLETED,gpu,151.158,"{'cpu': 2.304, 'gpu': 0.105, 'CLOUD': 0.105}",151.158,151.26299999999998,153.658,154.908
225,TT2,109.0,URGENT,COMPLETED,gpu,151.228,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",151.26299999999998,151.35899999999998,153.728,154.978
226,TT2,127.0,URGENT,COMPLETED,gpu,151.713,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",151.713,151.81,154.213,155.463
227,TT2,223.0,URGENT,COMPLETED,gpu,154.346,"{'cpu': 2.303, 'gpu': 0.105, 'CLOUD': 0.105}",154.346,154.451,156.846,158.096
228,TT2,159.0,URGENT,COMPLETED,gpu,155.659,"{'cpu': 2.298, 'gpu': 0.105, 'CLOUD': 0.105}",155.659,155.76399999999998,158.159,159.409
229,TT2,57.0,URGENT,COMPLETED,gpu,156.249,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",156.249,156.352,158.749,159.999
230,TT2,138.0,URGENT,COMPLETED,gpu,157.567,"{'cpu': 2.286, 'gpu': 0.097, 'CLOUD': 0.097}",157.567,157.66400000000002,160.067,161.317
231,TT2,139.0,URGENT,COMPLETED,gpu,162.487,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",162.487,162.591,164.987,166.237
232,TT2,197.0,URGENT,COMPLETED,gpu,164.126,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",164.126,164.226,166.626,167.876
233,TT2,131.0,URGENT,COMPLETED,gpu,169.458,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",169.458,169.551,171.958,173.208
234,TT2,352.0,URGENT,COMPLETED,gpu,170.443,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",170.443,170.542,172.943,174.193
235,TT2,205.0,URGENT,COMPLETED,gpu,173.843,"{'cpu': 2.276, 'gpu': 0.097, 'CLOUD': 0.097}",173.843,173.94,176.343,177.593
236,TT2,333.0,URGENT,COMPLETED,gpu,177.003,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",177.003,177.10299999999998,179.503,180.753
237,TT2,131.0,URGENT,COMPLETED,gpu,179.113,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",179.113,179.211,181.613,182.863
238,TT2,171.0,URGENT,COMPLETED,gpu,180.594,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",180.594,180.689,183.094,184.344
239,TT2,169.0,URGENT,COMPLETED,gpu,182.484,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",182.484,182.591,184.984,186.234
240,TT2,110.0,URGENT,COMPLETED,gpu,184.132,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",184.132,184.227,186.632,187.882
241,TT2,228.0,URGENT,COMPLETED,gpu,189.184,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",189.184,189.292,191.684,192.934
242,TT2,207.0,URGENT,COMPLETED,gpu,190.974,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",190.974,191.072,193.474,194.724
243,TT2,107.0,URGENT,COMPLETED,gpu,196.018,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",196.018,196.122,198.518,199.768
244,TT2,76.0,URGENT,COMPLETED,gpu,197.993,"{'cpu': 2.292, 'gpu': 0.106, 'CLOUD': 0.106}",197.993,198.099,200.493,201.743
245,TT2,69.0,URGENT,COMPLETED,gpu,201.804,"{'cpu': 2.322, 'gpu': 0.104, 'CLOUD': 0.104}",201.804,201.90800000000002,204.304,205.554
246,TT2,134.0,URGENT,COMPLETED,gpu,202.374,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",202.374,202.478,204.874,206.124
247,TT2,142.0,URGENT,COMPLETED,gpu,213.729,"{'cpu': 2.265, 'gpu': 0.094, 'CLOUD': 0.094}",213.729,213.823,216.229,217.479
248,TT2,194.0,URGENT,COMPLETED,gpu,214.516,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",214.516,214.618,217.016,218.266
249,TT2,122.0,URGENT,COMPLETED,gpu,215.278,"{'cpu': 2.31, 'gpu': 0.094, 'CLOUD': 0.094}",215.278,215.37199999999999,217.778,219.028
250,TT2,75.0,URGENT,COMPLETED,gpu,216.017,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",216.017,216.11599999999999,218.517,219.767
251,TT2,275.0,URGENT,COMPLETED,gpu,216.686,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",216.686,216.782,219.186,220.436
252,TT2,60.0,URGENT,COMPLETED,gpu,217.944,"{'cpu': 2.287, 'gpu': 0.096, 'CLOUD': 0.096}",217.944,218.04,220.444,221.694
253,TT2,129.0,URGENT,COMPLETED,gpu,219.954,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",219.954,220.05,222.454,223.704
254,TT2,131.0,URGENT,COMPLETED,gpu,220.988,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",220.988,221.084,223.488,224.738
255,TT2,89.0,URGENT,COMPLETED,gpu,222.269,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",222.269,222.363,224.769,226.019
256,TT2,207.0,URGENT,COMPLETED,gpu,222.393,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",222.393,222.492,224.893,226.143
257,TT2,141.0,URGENT,COMPLETED,gpu,227.895,"{'cpu': 2.302, 'gpu': 0.105, 'CLOUD': 0.105}",227.895,228.0,230.395,231.645
258,TT2,141.0,URGENT,COMPLETED,gpu,228.021,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",228.021,228.12599999999998,230.521,231.771
259,TT2,226.0,URGENT,COMPLETED,gpu,233.887,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",233.887,233.997,236.387,237.637
260,TT2,119.0,URGENT,COMPLETED,gpu,235.114,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",235.114,235.21800000000002,237.614,238.864
261,TT2,155.0,URGENT,COMPLETED,gpu,235.316,"{'cpu': 2.301, 'gpu': 0.11, 'CLOUD': 0.11}",235.316,235.42600000000002,237.816,239.066
262,TT2,192.0,URGENT,COMPLETED,gpu,235.357,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",235.42600000000002,235.525,237.857,239.107
263,TT2,250.0,URGENT,COMPLETED,gpu,236.849,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",236.849,236.94799999999998,239.349,240.599
264,TT2,137.0,URGENT,COMPLETED,gpu,238.266,"{'cpu': 2.296, 'gpu': 0.092, 'CLOUD': 0.092}",238.266,238.358,240.766,242.016
265,TT2,154.0,URGENT,COMPLETED,gpu,239.608,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",239.608,239.711,242.108,243.358
266,TT2,171.0,URGENT,COMPLETED,gpu,240.621,"{'cpu': 2.3, 'gpu': 0.087, 'CLOUD': 0.087}",240.621,240.708,243.121,244.371
267,TT2,210.0,URGENT,COMPLETED,gpu,243.021,"{'cpu': 2.278, 'gpu': 0.089, 'CLOUD': 0.089}",243.021,243.10999999999999,245.521,246.771
268,TT2,75.0,URGENT,COMPLETED,gpu,244.142,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",244.142,244.245,246.642,247.892
269,TT2,106.0,URGENT,COMPLETED,gpu,251.36,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",251.36,251.459,253.86,255.11
270,TT2,242.0,URGENT,COMPLETED,gpu,258.9,"{'cpu': 2.3, 'gpu': 0.106, 'CLOUD': 0.106}",258.9,259.006,261.4,262.65
271,TT2,184.0,URGENT,COMPLETED,gpu,259.781,"{'cpu': 2.305, 'gpu': 0.107, 'CLOUD': 0.107}",259.781,259.88800000000003,262.281,263.531
272,TT2,191.0,URGENT,COMPLETED,gpu,263.913,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",263.913,264.014,266.413,267.663
273,TT2,128.0,URGENT,COMPLETED,gpu,269.786,"{'cpu': 2.304, 'gpu': 0.103, 'CLOUD': 0.103}",269.786,269.889,272.286,273.536
274,TT3,112.3,BESTEFFORT,COMPLETED,gpu,270.489,"{'cpu': 5.505, 'gpu': 1.493, 'CLOUD': 1.493}",270.489,271.98199999999997,279.489,283.989
275,TT2,259.0,URGENT,COMPLETED,gpu,270.62,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",271.98199999999997,272.08299999999997,273.12,274.37
276,TT2,208.0,URGENT,COMPLETED,gpu,270.7,"{'cpu': 2.285, 'gpu': 0.096, 'CLOUD': 0.096}",272.08299999999997,272.179,273.2,274.45
277,TT2,92.0,URGENT,COMPLETED,gpu,271.498,"{'cpu': 2.304, 'gpu': 0.106, 'CLOUD': 0.106}",272.179,272.28499999999997,273.998,275.248
278,TT3,103.7,BESTEFFORT,COMPLETED,gpu,271.71,"{'cpu': 5.509, 'gpu': 1.489, 'CLOUD': 1.489}",272.28499999999997,273.77399999999994,280.71,285.21
279,TT3,184.6,BESTEFFORT,COMPLETED,gpu,272.03,"{'cpu': 5.516, 'gpu': 1.51, 'CLOUD': 1.51}",275.3719999999999,276.8819999999999,281.03,285.53
280,TT3,242.7,BESTEFFORT,COMPLETED,gpu,272.102,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",273.77399999999994,275.2699999999999,281.102,285.602
281,TT2,261.0,URGENT,CANCELLED,,272.35,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,274.85,276.1
282,TT2,168.0,URGENT,COMPLETED,gpu,273.323,"{'cpu': 2.288, 'gpu': 0.102, 'CLOUD': 0.102}",275.2699999999999,275.3719999999999,275.823,277.073
283,TT2,225.0,URGENT,MISSED,gpu,273.655,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",276.8819999999999,inf,276.155,277.405
284,TT2,51.0,URGENT,MISSED,gpu,274.324,"{'cpu': 2.317, 'gpu': 0.1, 'CLOUD': 0.1}",276.8819999999999,inf,276.824,278.074
285,TT2,80.0,URGENT,COMPLETED,gpu,275.653,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",276.8819999999999,276.9799999999999,278.153,279.403
286,TT2,72.0,URGENT,COMPLETED,gpu,284.974,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",284.974,285.07,287.474,288.724
287,TT2,95.0,URGENT,COMPLETED,gpu,286.975,"{'cpu': 2.278, 'gpu': 0.098, 'CLOUD': 0.098}",286.975,287.07300000000004,289.475,290.725
288,TT2,204.0,URGENT,COMPLETED,gpu,287.037,"{'cpu': 2.3, 'gpu': 0.111, 'CLOUD': 0.111}",287.07300000000004,287.184,289.537,290.787
289,TT2,191.0,URGENT,COMPLETED,gpu,290.124,"{'cpu': 2.303, 'gpu': 0.085, 'CLOUD': 0.085}",290.124,290.209,292.624,293.874
290,TT2,245.0,URGENT,COMPLETED,gpu,291.395,"{'cpu': 2.303, 'gpu': 0.09, 'CLOUD': 0.09}",291.395,291.48499999999996,293.895,295.145
291,TT2,153.0,URGENT,COMPLETED,gpu,292.537,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",292.537,292.631,295.037,296.287
292,TT2,67.0,URGENT,COMPLETED,gpu,296.713,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",296.713,296.81300000000005,299.213,300.463
293,TT2,54.0,URGENT,COMPLETED,gpu,298.28,"{'cpu': 2.301, 'gpu': 0.097, 'CLOUD': 0.097}",298.28,298.37699999999995,300.78,302.03
294,TT2,170.0,URGENT,COMPLETED,gpu,299.006,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",299.006,299.10699999999997,301.506,302.756
295,TT2,138.0,URGENT,COMPLETED,gpu,300.009,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",300.009,300.106,302.509,303.759
296,TT2,111.0,URGENT,COMPLETED,gpu,300.527,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",300.527,300.62899999999996,303.027,304.277
297,TT2,365.0,URGENT,COMPLETED,gpu,302.719,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",302.719,302.823,305.219,306.469
298,TT2,356.0,URGENT,COMPLETED,gpu,302.731,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",302.823,302.921,305.231,306.481
299,TT2,214.0,URGENT,COMPLETED,gpu,303.649,"{'cpu': 2.305, 'gpu': 0.111, 'CLOUD': 0.111}",303.649,303.76,306.149,307.399
300,TT2,193.0,URGENT,COMPLETED,gpu,303.983,"{'cpu': 2.306, 'gpu': 0.106, 'CLOUD': 0.106}",303.983,304.089,306.483,307.733
301,TT2,106.0,URGENT,COMPLETED,gpu,306.179,"{'cpu': 2.293, 'gpu': 0.104, 'CLOUD': 0.104}",306.179,306.28299999999996,308.679,309.929
302,TT2,86.0,URGENT,COMPLETED,gpu,307.878,"{'cpu': 2.284, 'gpu': 0.093, 'CLOUD': 0.093}",307.878,307.971,310.378,311.628
303,TT2,96.0,URGENT,COMPLETED,gpu,308.97,"{'cpu': 2.288, 'gpu': 0.109, 'CLOUD': 0.109}",308.97,309.079,311.47,312.72
304,TT2,96.0,URGENT,COMPLETED,gpu,309.322,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",309.322,309.414,311.822,313.072
305,TT2,135.0,URGENT,COMPLETED,gpu,311.053,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",311.053,311.16,313.553,314.803
306,TT2,152.0,URGENT,COMPLETED,gpu,311.266,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",311.266,311.37,313.766,315.016
307,TT2,214.0,URGENT,COMPLETED,gpu,315.135,"{'cpu': 2.287, 'gpu': 0.102, 'CLOUD': 0.102}",315.135,315.23699999999997,317.635,318.885
308,TT2,78.0,URGENT,COMPLETED,gpu,317.171,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",317.171,317.266,319.671,320.921
309,TT2,208.0,URGENT,COMPLETED,gpu,319.082,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",319.082,319.19,321.582,322.832
310,TT2,227.0,URGENT,COMPLETED,gpu,320.252,"{'cpu': 2.294, 'gpu': 0.11, 'CLOUD': 0.11}",320.252,320.362,322.752,324.002
311,TT2,126.0,URGENT,COMPLETED,gpu,322.523,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",322.523,322.625,325.023,326.273
312,TT2,172.0,URGENT,COMPLETED,gpu,323.88,"{'cpu': 2.285, 'gpu': 0.101, 'CLOUD': 0.101}",323.88,323.981,326.38,327.63
313,TT2,110.0,URGENT,COMPLETED,gpu,324.309,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",324.309,324.40700000000004,326.809,328.059
314,TT2,90.0,URGENT,COMPLETED,gpu,324.311,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",324.40700000000004,324.50100000000003,326.811,328.061
315,TT2,228.0,URGENT,COMPLETED,gpu,326.417,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",326.417,326.52,328.917,330.167
316,TT2,198.0,URGENT,COMPLETED,gpu,326.544,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",326.544,326.64,329.044,330.294
317,TT2,201.0,URGENT,COMPLETED,gpu,329.403,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",329.403,329.509,331.903,333.153
318,TT2,168.0,URGENT,COMPLETED,gpu,330.167,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",330.167,330.275,332.667,333.917
319,TT2,146.0,URGENT,COMPLETED,gpu,331.834,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",331.834,331.926,334.334,335.584
320,TT2,248.0,URGENT,COMPLETED,gpu,331.999,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",331.999,332.095,334.499,335.749
321,TT2,158.0,URGENT,COMPLETED,gpu,333.101,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",333.101,333.202,335.601,336.851
322,TT2,200.0,URGENT,COMPLETED,gpu,333.237,"{'cpu': 2.278, 'gpu': 0.101, 'CLOUD': 0.101}",333.237,333.338,335.737,336.987
323,TT2,64.0,URGENT,COMPLETED,gpu,334.166,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",334.166,334.265,336.666,337.916
324,TT2,137.0,URGENT,COMPLETED,gpu,334.178,"{'cpu': 2.307, 'gpu': 0.093, 'CLOUD': 0.093}",334.265,334.358,336.678,337.928
325,TT2,226.0,URGENT,COMPLETED,gpu,334.947,"{'cpu': 2.29, 'gpu': 0.105, 'CLOUD': 0.105}",334.947,335.052,337.447,338.697
326,TT2,168.0,URGENT,COMPLETED,gpu,338.325,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",338.325,338.42199999999997,340.825,342.075
327,TT2,155.0,URGENT,COMPLETED,gpu,340.856,"{'cpu': 2.315, 'gpu': 0.103, 'CLOUD': 0.103}",340.856,340.959,343.356,344.606
