id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
162,TT3,413.0,BESTEFFORT,MISSED,gpu,125.984,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",139.447,inf,134.98399999999998,139.48399999999998
163,TT3,241.2,BESTEFFORT,MISSED,gpu,126.001,"{'cpu': 5.504, 'gpu': 1.477, 'CLOUD': 1.477}",139.48399999999998,inf,135.001,139.501
164,TT3,67.4,BESTEFFORT,MISSED,gpu,126.019,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",139.501,inf,135.019,139.519
165,TT3,523.0,BESTEFFORT,MISSED,gpu,126.025,"{'cpu': 5.493, 'gpu': 1.5, 'CLOUD': 1.5}",139.519,inf,135.025,139.525
166,TT3,178.4,BESTEFFORT,MISSED,gpu,126.034,"{'cpu': 5.497, 'gpu': 1.492, 'CLOUD': 1.492}",139.525,inf,135.034,139.534
167,TT3,152.7,BESTEFFORT,MISSED,gpu,126.051,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",139.534,inf,135.051,139.551
168,TT2,249.0,URGENT,MISSED,gpu,126.181,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",139.551,inf,128.68099999999998,129.93099999999998
169,TT3,201.8,BESTEFFORT,MISSED,gpu,126.202,"{'cpu': 5.497, 'gpu': 1.472, 'CLOUD': 1.472}",139.551,inf,135.202,139.702
170,TT3,268.7,BESTEFFORT,MISSED,gpu,126.484,"{'cpu': 5.497, 'gpu': 1.509, 'CLOUD': 1.509}",139.702,inf,135.48399999999998,139.98399999999998
171,TT3,233.8,BESTEFFORT,MISSED,gpu,126.492,"{'cpu': 5.496, 'gpu': 1.51, 'CLOUD': 1.51}",139.98399999999998,inf,135.49200000000002,139.99200000000002
172,TT3,625.5,BESTEFFORT,MISSED,gpu,126.55,"{'cpu': 5.5, 'gpu': 1.489, 'CLOUD': 1.489}",140.08100000000002,inf,135.55,140.05
173,TT2,59.0,URGENT,MISSED,gpu,126.562,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",139.99200000000002,inf,129.062,130.312
174,TT3,340.7,BESTEFFORT,MISSED,gpu,126.581,"{'cpu': 5.504, 'gpu': 1.5, 'CLOUD': 1.5}",139.99200000000002,inf,135.58100000000002,140.08100000000002
175,TT3,82.6,BESTEFFORT,MISSED,gpu,126.655,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",140.08100000000002,inf,135.655,140.155
176,TT3,108.5,BESTEFFORT,MISSED,gpu,126.676,"{'cpu': 5.504, 'gpu': 1.52, 'CLOUD': 1.52}",140.155,inf,135.676,140.176
177,TT3,114.5,BESTEFFORT,MISSED,gpu,126.706,"{'cpu': 5.502, 'gpu': 1.483, 'CLOUD': 1.483}",140.176,inf,135.70600000000002,140.20600000000002
178,TT3,145.4,BESTEFFORT,MISSED,gpu,126.724,"{'cpu': 5.509, 'gpu': 1.492, 'CLOUD': 1.492}",140.20600000000002,inf,135.724,140.224
179,TT2,123.0,URGENT,CANCELLED,,126.784,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,129.284,130.534
180,TT3,156.6,BESTEFFORT,MISSED,gpu,126.879,"{'cpu': 5.503, 'gpu': 1.5, 'CLOUD': 1.5}",140.224,inf,135.87900000000002,140.37900000000002
181,TT3,395.7,BESTEFFORT,MISSED,gpu,126.889,"{'cpu': 5.504, 'gpu': 1.505, 'CLOUD': 1.505}",140.37900000000002,inf,135.889,140.389
182,TT3,111.5,BESTEFFORT,MISSED,gpu,126.989,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",140.389,inf,135.989,140.489
183,TT3,103.0,BESTEFFORT,MISSED,gpu,127.04,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",140.489,inf,136.04000000000002,140.54000000000002
184,TT2,365.0,URGENT,MISSED,gpu,127.05,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",140.54000000000002,inf,129.55,130.8
185,TT3,184.3,BESTEFFORT,MISSED,gpu,127.06,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",140.54000000000002,inf,136.06,140.56
186,TT2,213.0,URGENT,MISSED,gpu,127.862,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",140.54000000000002,inf,130.362,131.612
187,TT1,169.0,BESTEFFORT,MISSED,gpu,128.3,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",140.54000000000002,inf,131.3,132.8
188,TT1,120.0,BESTEFFORT,MISSED,gpu,130.172,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",140.56,inf,133.172,134.672
189,TT2,130.0,URGENT,MISSED,gpu,131.035,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",140.56,inf,133.535,134.785
190,TT1,559.0,BESTEFFORT,MISSED,gpu,131.069,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",140.56,inf,134.069,135.569
191,TT1,387.0,BESTEFFORT,MISSED,gpu,131.585,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",140.56,inf,134.585,136.085
192,TT1,90.0,BESTEFFORT,MISSED,gpu,132.311,"{'cpu': 1.477, 'gpu': 0.968, 'CLOUD': 0.968}",140.56,inf,135.311,136.811
193,TT1,103.0,BESTEFFORT,MISSED,gpu,132.319,"{'cpu': 1.455, 'gpu': 0.989, 'CLOUD': 0.989}",140.56,inf,135.319,136.819
194,TT1,44.0,BESTEFFORT,MISSED,gpu,133.147,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",140.56,inf,136.147,137.647
195,TT1,28.0,BESTEFFORT,MISSED,gpu,134.787,"{'cpu': 1.478, 'gpu': 0.981, 'CLOUD': 0.981}",140.56,inf,137.787,139.287
196,TT2,95.0,URGENT,MISSED,gpu,135.181,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",140.56,inf,137.681,138.931
197,TT1,49.0,BESTEFFORT,MISSED,gpu,135.693,"{'cpu': 1.468, 'gpu': 0.989, 'CLOUD': 0.989}",140.56,inf,138.693,140.193
198,TT1,95.0,BESTEFFORT,MISSED,gpu,135.993,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",140.56,inf,138.993,140.493
199,TT2,153.0,URGENT,MISSED,gpu,137.237,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",140.56,inf,139.737,140.987
200,TT2,106.0,URGENT,MISSED,gpu,137.483,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",140.56,inf,139.983,141.233
201,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,138.518,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",140.56,141.525,141.518,143.018
202,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,139.322,"{'cpu': 1.463, 'gpu': 0.953, 'CLOUD': 0.953}",141.525,142.478,142.322,143.822
203,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,139.748,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",142.478,143.442,142.748,144.248
204,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,140.203,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",143.442,144.398,143.203,144.703
205,TT2,53.0,URGENT,CANCELLED,,140.529,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,143.029,144.279
206,TT1,10.0,BESTEFFORT,CANCELLED,,141.581,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",inf,inf,144.581,146.081
207,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,142.175,"{'cpu': 1.463, 'gpu': 0.987, 'CLOUD': 0.987}",144.398,145.385,145.175,146.675
208,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,142.345,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",145.385,146.34199999999998,145.345,146.845
209,TT1,214.0,BESTEFFORT,MISSED,gpu,142.71,"{'cpu': 1.482, 'gpu': 0.969, 'CLOUD': 0.969}",148.229,inf,145.71,147.21
210,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,143.294,"{'cpu': 1.454, 'gpu': 0.959, 'CLOUD': 0.959}",146.34199999999998,147.301,146.294,147.794
211,TT1,146.0,BESTEFFORT,MISSED,gpu,143.729,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",147.301,inf,146.729,148.229
212,TT2,187.0,URGENT,CANCELLED,,144.217,"{'cpu': 2.306, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,146.717,147.967
213,TT2,100.0,URGENT,CANCELLED,,144.401,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,146.901,148.151
214,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,144.765,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",148.229,149.19500000000002,147.765,149.265
215,TT2,118.0,URGENT,CANCELLED,,145.481,"{'cpu': 2.283, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,147.981,149.231
216,TT1,498.0,BESTEFFORT,MISSED,gpu,145.692,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",150.763,inf,148.692,150.192
217,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,146.011,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",149.19500000000002,150.157,149.011,150.511
218,TT1,28.0,BESTEFFORT,CANCELLED,,146.015,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,149.015,150.515
219,TT1,44.0,BESTEFFORT,MISSED,gpu,146.263,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",150.157,inf,149.263,150.763
220,TT1,387.0,BESTEFFORT,MISSED,gpu,146.799,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",150.763,inf,149.799,151.299
221,TT1,7.0,BESTEFFORT,MISSED,gpu,146.944,"{'cpu': 1.46, 'gpu': 0.983, 'CLOUD': 0.983}",151.299,inf,149.944,151.444
222,TT2,257.0,URGENT,MISSED,gpu,147.247,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",151.444,inf,149.747,150.997
223,TT2,64.0,URGENT,MISSED,gpu,147.826,"{'cpu': 2.3, 'gpu': 0.094, 'CLOUD': 0.094}",151.444,inf,150.326,151.576
224,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,147.961,"{'cpu': 1.446, 'gpu': 0.95, 'CLOUD': 0.95}",151.444,152.39399999999998,150.961,152.461
225,TT2,87.0,URGENT,MISSED,gpu,148.016,"{'cpu': 2.317, 'gpu': 0.095, 'CLOUD': 0.095}",152.39399999999998,inf,150.516,151.766
226,TT1,379.0,BESTEFFORT,MISSED,gpu,148.027,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",152.39399999999998,inf,151.027,152.527
227,TT1,126.0,BESTEFFORT,MISSED,gpu,148.035,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",152.527,inf,151.035,152.535
228,TT2,161.0,URGENT,MISSED,gpu,148.211,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",152.535,inf,150.711,151.961
229,TT2,171.0,URGENT,MISSED,gpu,148.97,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",152.535,inf,151.47,152.72
230,TT1,28.0,BESTEFFORT,MISSED,gpu,149.009,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",152.535,inf,152.009,153.509
231,TT1,559.0,BESTEFFORT,MISSED,gpu,149.551,"{'cpu': 1.461, 'gpu': 0.966, 'CLOUD': 0.966}",153.509,inf,152.551,154.051
232,TT2,201.0,URGENT,CANCELLED,,149.8,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,152.3,153.55
233,TT2,150.0,URGENT,CANCELLED,,149.974,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,152.474,153.724
234,TT1,146.0,BESTEFFORT,MISSED,gpu,150.222,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",154.051,inf,153.222,154.722
235,TT2,221.0,URGENT,CANCELLED,,150.813,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,153.313,154.563
236,TT2,181.0,URGENT,CANCELLED,,152.739,"{'cpu': 2.306, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,155.239,156.489
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,153.421,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",154.722,155.70000000000002,156.421,157.921
238,TT2,288.0,URGENT,COMPLETED,gpu,153.575,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",155.70000000000002,155.80100000000002,156.075,157.325
239,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,153.718,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",155.90200000000002,156.87300000000002,156.718,158.218
240,TT2,173.0,URGENT,COMPLETED,gpu,154.203,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",155.80100000000002,155.90200000000002,156.703,157.953
241,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,154.448,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",157.95400000000004,158.92900000000003,157.448,158.948
242,TT2,75.0,URGENT,COMPLETED,gpu,154.535,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",156.87300000000002,156.97700000000003,157.035,158.285
243,TT1,387.0,BESTEFFORT,MISSED,gpu,155.623,"{'cpu': 1.474, 'gpu': 0.98, 'CLOUD': 0.98}",159.90000000000003,inf,158.623,160.123
244,TT1,120.0,BESTEFFORT,COMPLETED,gpu,155.626,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",156.97700000000003,157.95400000000004,158.626,160.126
245,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,155.713,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",158.92900000000003,159.90000000000003,158.713,160.213
246,TT2,257.0,URGENT,MISSED,gpu,156.197,"{'cpu': 2.313, 'gpu': 0.099, 'CLOUD': 0.099}",159.90000000000003,inf,158.697,159.947
247,TT1,28.0,BESTEFFORT,MISSED,gpu,156.394,"{'cpu': 1.446, 'gpu': 0.965, 'CLOUD': 0.965}",160.123,inf,159.394,160.894
248,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,157.671,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",160.894,161.864,160.671,162.171
249,TT1,90.0,BESTEFFORT,MISSED,gpu,159.036,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",162.826,inf,162.036,163.536
250,TT1,59.0,BESTEFFORT,CANCELLED,,159.286,"{'cpu': 1.478, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,162.286,163.786
251,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,159.715,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",161.864,162.826,162.715,164.215
252,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,160.322,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",163.536,164.5,163.322,164.822
253,TT1,169.0,BESTEFFORT,MISSED,gpu,160.771,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",164.5,inf,163.771,165.271
254,TT1,126.0,BESTEFFORT,MISSED,gpu,161.496,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",165.271,inf,164.496,165.996
255,TT2,124.0,URGENT,MISSED,gpu,161.651,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",165.271,inf,164.151,165.401
256,TT1,10.0,BESTEFFORT,CANCELLED,,161.791,"{'cpu': 1.469, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,164.791,166.291
257,TT2,300.0,URGENT,MISSED,gpu,162.389,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",165.996,inf,164.889,166.139
258,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,163.84,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",165.996,166.96200000000002,166.84,168.34
259,TT2,162.0,URGENT,MISSED,gpu,164.349,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",166.96200000000002,inf,166.849,168.099
260,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,164.884,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",168.02200000000002,168.997,167.884,169.384
261,TT1,146.0,BESTEFFORT,COMPLETED,gpu,165.505,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",166.96200000000002,167.918,168.505,170.005
262,TT2,180.0,URGENT,COMPLETED,gpu,165.56,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",167.918,168.02200000000002,168.06,169.31
263,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,165.649,"{'cpu': 1.468, 'gpu': 0.977, 'CLOUD': 0.977}",168.997,169.97400000000002,168.649,170.149
264,TT1,498.0,BESTEFFORT,MISSED,gpu,165.853,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",169.97400000000002,inf,168.853,170.353
265,TT1,7.0,BESTEFFORT,MISSED,gpu,166.542,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",172.299,inf,169.542,171.042
266,TT2,83.0,URGENT,CANCELLED,,166.866,"{'cpu': 2.286, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,169.366,170.616
267,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,167.081,"{'cpu': 1.479, 'gpu': 0.977, 'CLOUD': 0.977}",170.353,171.33,170.081,171.581
268,TT2,141.0,URGENT,MISSED,gpu,167.715,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",172.299,inf,170.215,171.465
269,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,167.872,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",171.33,172.299,170.872,172.372
270,TT1,7.0,BESTEFFORT,MISSED,gpu,168.054,"{'cpu': 1.486, 'gpu': 0.963, 'CLOUD': 0.963}",172.299,inf,171.054,172.554
271,TT2,94.0,URGENT,MISSED,gpu,168.189,"{'cpu': 2.288, 'gpu': 0.104, 'CLOUD': 0.104}",172.299,inf,170.689,171.939
272,TT1,169.0,BESTEFFORT,MISSED,gpu,168.205,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",172.554,inf,171.205,172.705
273,TT2,81.0,URGENT,MISSED,gpu,169.028,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",172.705,inf,171.528,172.778
274,TT2,151.0,URGENT,MISSED,gpu,169.314,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",172.705,inf,171.814,173.064
275,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,169.507,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",172.705,173.66600000000003,172.507,174.007
276,TT2,167.0,URGENT,MISSED,gpu,169.859,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",173.66600000000003,inf,172.359,173.609
277,TT1,387.0,BESTEFFORT,CANCELLED,,169.913,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,172.913,174.413
278,TT1,103.0,BESTEFFORT,MISSED,gpu,170.106,"{'cpu': 1.452, 'gpu': 0.989, 'CLOUD': 0.989}",173.66600000000003,inf,173.106,174.606
279,TT1,95.0,BESTEFFORT,MISSED,gpu,170.156,"{'cpu': 1.457, 'gpu': 0.979, 'CLOUD': 0.979}",174.606,inf,173.156,174.656
280,TT2,200.0,URGENT,CANCELLED,,170.448,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,172.948,174.198
281,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,171.563,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",174.656,175.62900000000002,174.563,176.063
282,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,173.199,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",175.62900000000002,176.60800000000003,176.199,177.699
283,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,174.42,"{'cpu': 1.478, 'gpu': 0.977, 'CLOUD': 0.977}",176.81300000000005,177.79000000000005,177.42,178.92
284,TT2,286.0,URGENT,COMPLETED,gpu,174.569,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",176.60800000000003,176.71200000000005,177.069,178.319
285,TT2,77.0,URGENT,COMPLETED,gpu,174.996,"{'cpu': 2.279, 'gpu': 0.101, 'CLOUD': 0.101}",176.71200000000005,176.81300000000005,177.496,178.746
286,TT2,84.0,URGENT,MISSED,gpu,175.062,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",177.79000000000005,inf,177.562,178.812
287,TT2,124.0,URGENT,CANCELLED,,175.14,"{'cpu': 2.31, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,177.64,178.89
288,TT2,326.0,URGENT,COMPLETED,gpu,175.494,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",177.79000000000005,177.88400000000004,177.994,179.244
289,TT1,28.0,BESTEFFORT,COMPLETED,gpu,176.172,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",177.88400000000004,178.85700000000006,179.172,180.672
290,TT2,174.0,URGENT,MISSED,gpu,176.449,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",178.85700000000006,inf,178.949,180.199
291,TT2,140.0,URGENT,MISSED,gpu,176.47,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",179.954,inf,178.97,180.22
292,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,177.719,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",180.06,181.016,180.719,182.219
293,TT1,387.0,BESTEFFORT,COMPLETED,gpu,178.312,"{'cpu': 1.447, 'gpu': 1.005, 'CLOUD': 1.005}",178.949,179.954,181.312,182.812
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,178.751,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",181.016,181.975,181.751,183.251
295,TT2,105.0,URGENT,COMPLETED,gpu,178.951,"{'cpu': 2.285, 'gpu': 0.106, 'CLOUD': 0.106}",179.954,180.06,181.451,182.701
296,TT1,7.0,BESTEFFORT,MISSED,gpu,179.664,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",184.011,inf,182.664,184.164
297,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,180.277,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",183.042,184.011,183.277,184.777
298,TT1,447.0,BESTEFFORT,COMPLETED,gpu,180.327,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",181.975,182.944,183.327,184.827
299,TT2,50.0,URGENT,COMPLETED,gpu,181.009,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",182.944,183.042,183.509,184.759
300,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,181.195,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",184.164,185.137,184.195,185.695
301,TT1,169.0,BESTEFFORT,MISSED,gpu,181.586,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",185.137,inf,184.586,186.086
302,TT1,103.0,BESTEFFORT,MISSED,gpu,182.047,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",187.224,inf,185.047,186.547
303,TT1,49.0,BESTEFFORT,MISSED,gpu,182.136,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",186.086,inf,185.136,186.636
304,TT1,447.0,BESTEFFORT,MISSED,gpu,182.724,"{'cpu': 1.475, 'gpu': 0.974, 'CLOUD': 0.974}",186.636,inf,185.724,187.224
305,TT1,379.0,BESTEFFORT,MISSED,gpu,183.222,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",187.224,inf,186.222,187.722
306,TT1,7.0,BESTEFFORT,MISSED,gpu,183.271,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",187.722,inf,186.271,187.771
307,TT2,146.0,URGENT,MISSED,gpu,183.69,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",187.224,inf,186.19,187.44
308,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,184.282,"{'cpu': 1.445, 'gpu': 0.99, 'CLOUD': 0.99}",187.771,188.761,187.282,188.782
309,TT2,87.0,URGENT,MISSED,gpu,184.382,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",187.771,inf,186.882,188.132
310,TT2,145.0,URGENT,MISSED,gpu,184.78,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",187.771,inf,187.28,188.53
311,TT1,447.0,BESTEFFORT,MISSED,gpu,184.907,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",188.761,inf,187.907,189.407
312,TT1,157.0,BESTEFFORT,CANCELLED,,185.394,"{'cpu': 1.447, 'gpu': 0.989, 'CLOUD': 0.989}",inf,inf,188.394,189.894
313,TT1,512.0,BESTEFFORT,MISSED,gpu,185.449,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",190.215,inf,188.449,189.949
314,TT1,30.0,BESTEFFORT,MISSED,gpu,185.715,"{'cpu': 1.454, 'gpu': 0.973, 'CLOUD': 0.973}",189.407,inf,188.715,190.215
315,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,186.986,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",190.215,191.17600000000002,189.986,191.486
316,TT1,7.0,BESTEFFORT,MISSED,gpu,187.106,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",192.15200000000002,inf,190.106,191.606
317,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,187.686,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",191.17600000000002,192.15200000000002,190.686,192.186
318,TT1,379.0,BESTEFFORT,MISSED,gpu,188.172,"{'cpu': 1.447, 'gpu': 0.958, 'CLOUD': 0.958}",192.15200000000002,inf,191.172,192.672
319,TT2,221.0,URGENT,CANCELLED,,188.611,"{'cpu': 2.294, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,191.111,192.361
320,TT1,169.0,BESTEFFORT,MISSED,gpu,189.346,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",194.56,inf,192.346,193.846
321,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,189.933,"{'cpu': 1.454, 'gpu': 0.956, 'CLOUD': 0.956}",192.672,193.628,192.933,194.433
322,TT1,103.0,BESTEFFORT,MISSED,gpu,190.06,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",193.628,inf,193.06,194.56
323,TT1,7.0,BESTEFFORT,MISSED,gpu,190.072,"{'cpu': 1.473, 'gpu': 0.955, 'CLOUD': 0.955}",194.56,inf,193.072,194.572
