task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,47.353,9.33,105.04,113.38,102.12,1.14,109.98,103.44,102.38,10.04,94.14,98.56,102.26,1.03,108.86,109.34,106.3
T1,47.405,10.41,96.66,100.11,104.58,1.0,107.44,110.04,113.59,10.35,97.87,96.19,103.81,1.02,105.44,97.28,110.56
T4,48.023,11.42,116.87,101.52,105.98,1.05,107.31,113.95,108.29,10.34,116.31,115.36,108.13,1.11,103.97,109.34,99.53
T2,48.742,10.58,107.07,108.46,109.27,1.09,113.7,102.61,103.73,11.53,104.41,114.69,109.34,1.12,100.19,104.58,103.7
T1,49.328,10.28,110.68,105.86,102.57,1.1,102.82,109.4,102.91,10.66,109.98,96.84,111.93,1.0,96.0,99.92,109.73
T4,49.472,11.02,110.98,107.8,99.66,1.09,99.53,106.9,107.49,11.13,117.64,105.45,109.14,0.95,107.38,105.71,101.65
T2,49.905,11.28,112.12,108.78,102.83,0.98,102.52,102.66,99.76,11.4,113.58,100.29,111.08,0.99,114.0,110.74,99.82
T3,49.954,9.99,97.38,116.25,104.79,1.01,118.68,108.27,102.03,10.24,94.62,115.38,117.69,1.05,114.61,113.92,101.26
T1,50.525,10.84,107.85,105.86,107.01,1.01,106.28,97.85,115.86,9.51,101.63,104.27,96.83,1.02,107.92,105.78,112.51
T1,50.587,10.73,102.51,100.11,104.63,1.15,110.35,104.82,110.88,9.9,109.04,110.97,96.66,1.12,107.56,107.2,117.55
T2,50.721,10.22,112.27,113.01,98.45,1.09,111.46,107.87,106.2,10.57,100.02,113.52,107.6,1.08,111.59,104.02,100.66
T1,51.088,10.62,98.58,107.38,106.16,1.13,103.6,98.64,115.76,10.37,107.82,99.06,98.51,1.06,103.58,105.1,106.02
T3,51.299,11.55,94.33,106.57,101.54,0.99,107.43,102.39,102.1,9.94,100.11,110.7,109.59,1.03,115.84,107.43,108.04
T1,51.853,10.39,102.02,100.08,109.34,1.04,107.26,103.56,108.44,10.26,96.2,106.72,104.78,1.04,96.82,110.99,109.95
T1,52.028,9.3,100.5,106.68,109.4,1.13,97.29,107.41,102.38,9.23,102.56,113.21,110.75,1.0,96.89,112.65,109.42
T4,53.445,10.84,107.83,98.53,104.33,1.07,95.45,105.96,115.26,10.38,104.74,105.4,104.07,1.06,98.88,106.18,102.39
T2,53.566,10.9,97.55,113.25,105.43,0.97,109.5,107.61,95.8,9.85,108.74,104.34,109.8,1.05,117.07,95.0,95.01
T3,53.567,10.42,98.39,103.32,106.85,0.97,107.12,103.55,106.96,10.18,99.4,111.57,100.35,0.98,101.86,116.02,111.47
T4,54.181,10.22,101.9,106.33,109.48,0.98,107.84,116.08,103.73,11.47,102.26,100.65,100.67,1.0,103.59,110.23,101.63
T3,54.361,10.1,107.38,109.48,104.69,1.08,103.08,117.45,100.54,10.62,98.77,108.26,108.93,1.02,109.59,103.79,110.73
T2,54.677,9.89,104.58,100.72,104.82,1.14,103.04,98.74,100.4,11.3,102.22,106.09,94.8,1.09,102.16,96.32,101.9
T1,54.86,10.26,94.6,96.19,100.49,1.1,94.41,103.37,104.23,10.53,110.07,105.94,112.26,1.17,94.08,105.37,107.84
T1,54.891,10.85,110.49,103.5,106.69,1.07,99.07,108.83,110.5,10.86,95.47,102.11,95.71,1.02,108.8,111.45,109.8
T4,54.947,9.98,110.0,101.2,95.93,1.02,97.04,101.34,107.87,11.49,110.01,108.33,98.84,0.97,110.34,116.54,106.62
T4,55.033,9.95,114.74,99.84,110.08,1.05,94.7,103.0,107.15,11.3,117.99,107.11,95.9,0.98,110.35,116.2,106.72
T4,55.053,11.27,112.3,106.52,111.67,1.08,107.84,103.64,114.83,11.47,116.88,101.24,110.2,1.06,107.62,107.26,104.05
T4,55.359,11.05,108.83,113.34,111.76,1.05,105.17,109.54,100.61,10.55,100.66,103.33,108.17,0.97,105.32,115.38,98.58
T2,55.605,10.56,111.63,111.28,100.16,1.04,116.14,96.0,96.0,10.96,106.82,116.74,105.06,1.0,102.87,97.91,101.44
T3,55.773,10.03,94.01,111.66,116.34,1.01,117.1,111.67,98.98,10.08,93.84,102.4,112.29,0.99,104.9,117.28,98.8
T2,56.124,10.72,114.29,103.09,106.94,1.02,100.22,107.51,96.55,11.46,100.83,113.97,110.02,1.08,103.78,101.71,99.3
T1,56.206,10.35,95.7,103.64,97.95,1.16,98.33,105.11,100.16,9.71,98.45,100.27,97.51,1.03,107.98,106.93,103.96
T1,56.345,10.67,93.92,105.92,95.71,1.03,104.36,113.55,116.22,10.04,110.07,103.73,108.43,1.02,109.35,104.91,108.26
T3,56.748,10.59,93.89,112.33,117.67,1.01,101.14,111.57,109.94,10.7,92.88,116.9,100.15,1.03,104.9,111.59,110.55
T1,56.792,10.86,99.43,101.14,107.53,1.13,101.6,102.23,106.03,10.24,97.86,113.29,111.22,1.08,110.73,102.74,104.39
T4,56.832,11.09,102.02,102.92,102.61,1.04,101.1,100.53,107.67,9.92,104.37,100.8,100.1,1.05,105.42,106.41,101.93
T1,56.836,9.86,104.18,100.42,99.8,1.13,96.19,104.24,110.46,10.28,102.21,105.22,102.45,1.02,98.72,111.61,109.8
T2,56.896,10.83,97.77,114.24,106.63,1.09,106.77,99.84,98.19,10.94,111.86,100.17,96.49,0.99,117.19,99.25,98.86
T3,56.981,10.84,101.09,107.34,114.34,1.13,103.9,112.34,104.63,11.56,108.7,115.72,118.07,0.99,110.51,104.62,100.4
T1,57.84,10.2,99.33,102.62,103.29,1.13,97.63,111.24,107.66,10.6,98.47,99.14,101.32,1.12,110.87,110.54,99.4
T3,59.023,11.35,107.87,113.06,102.62,1.11,113.5,104.83,113.8,10.19,106.28,103.02,99.74,1.02,116.65,106.41,102.9
T1,59.14,10.44,95.83,113.08,105.26,1.05,96.8,109.57,109.91,9.82,106.05,102.38,110.27,1.0,99.53,96.64,117.27
T3,59.462,10.81,99.45,110.29,112.8,1.01,111.06,106.07,101.11,10.26,104.9,109.02,110.16,1.06,100.8,105.17,97.63
T3,60.253,11.62,99.4,114.25,108.21,1.08,111.18,112.25,111.1,10.12,99.27,101.0,107.08,1.09,111.19,110.01,115.47
T3,60.311,10.46,97.51,105.58,106.35,1.08,105.56,104.4,113.37,11.21,93.45,101.38,115.93,1.09,117.37,113.26,98.33
T1,60.316,9.75,95.28,105.0,108.2,1.09,109.91,112.8,116.39,10.68,97.35,110.54,106.0,1.17,97.64,114.54,103.1
T4,60.327,10.34,107.8,109.77,105.52,0.99,105.8,118.57,102.04,9.85,101.34,104.66,109.46,1.0,93.21,110.79,114.96
T2,60.331,10.39,114.58,118.82,104.17,1.06,111.91,98.2,106.12,10.08,108.24,118.57,101.57,1.11,106.98,99.0,93.69
T2,60.388,10.84,112.0,116.33,104.82,1.0,114.8,112.48,107.25,11.25,112.42,110.04,110.77,1.05,109.33,105.35,99.37
T3,60.678,10.75,108.11,117.47,110.24,1.1,105.73,108.1,100.5,10.21,94.37,114.63,111.1,1.08,113.78,110.66,102.76
T4,60.705,10.15,117.16,102.49,108.68,1.08,106.04,112.83,113.36,10.68,111.3,107.23,113.0,1.0,98.08,113.39,101.32
T3,61.356,11.34,99.52,103.84,107.03,0.98,104.96,111.57,104.52,11.04,101.18,115.55,104.78,1.09,111.43,107.07,103.09
T4,61.395,11.38,112.25,97.33,111.55,1.05,93.92,106.89,114.48,10.39,114.96,112.55,105.12,1.09,96.54,114.05,103.16
T4,61.622,11.1,118.48,101.89,108.13,1.08,103.87,111.96,106.55,10.77,113.85,105.23,108.88,1.09,101.5,115.36,105.25
T3,61.844,11.5,93.27,107.87,112.76,1.09,109.34,117.52,101.69,11.4,99.46,112.92,116.86,1.11,112.66,108.62,103.89
T1,62.12,9.75,94.57,104.47,107.41,1.11,108.13,111.94,110.85,10.51,97.96,112.17,100.48,1.02,98.72,102.69,104.77
T3,62.504,10.88,102.4,106.55,110.72,1.1,104.31,112.55,100.54,10.06,92.72,101.46,101.89,1.13,100.59,100.3,101.26
T3,62.662,10.52,105.55,116.42,111.2,1.05,104.82,103.45,103.09,10.75,104.15,109.39,100.42,1.1,107.26,112.02,113.36
T4,62.775,10.02,111.62,110.54,96.86,1.0,98.42,100.8,106.92,10.26,101.01,102.33,107.3,1.03,107.39,109.72,105.89
T2,62.823,9.98,98.53,113.91,95.6,0.96,102.19,97.14,98.55,10.96,112.67,106.31,108.18,1.06,109.98,95.59,109.1
T3,62.947,11.07,95.32,103.0,107.49,1.11,115.5,108.37,106.64,10.48,100.7,107.65,118.34,1.01,118.39,106.06,107.46
T4,64.589,10.54,107.76,107.15,102.63,1.11,107.75,101.88,99.19,10.94,109.8,114.83,100.16,0.98,106.04,102.06,113.48
T2,64.701,10.89,99.25,105.18,99.75,1.03,114.87,100.22,103.15,9.95,110.65,116.67,104.13,0.99,104.82,94.63,94.97
T1,64.946,9.4,103.91,109.73,111.04,1.05,94.87,105.95,110.0,10.44,103.49,113.12,107.77,1.04,98.62,108.26,101.13
T3,65.221,11.28,99.4,113.54,106.39,1.1,107.6,116.82,112.54,11.46,94.31,107.13,115.33,1.13,108.6,114.85,106.44
T4,66.075,10.67,112.61,106.88,102.09,0.95,104.81,116.46,107.26,10.54,107.49,106.11,101.53,0.98,97.87,112.7,109.41
T3,66.256,10.07,100.7,103.31,113.18,1.1,104.43,101.97,113.3,9.98,98.39,105.14,114.24,1.02,108.55,109.5,99.08
T4,66.478,11.08,111.62,101.89,101.75,1.03,98.1,116.49,103.2,11.46,108.26,100.39,97.42,0.96,93.68,115.13,100.84
T4,66.629,10.41,110.77,113.49,110.89,1.02,110.5,109.41,97.92,11.33,114.96,113.73,105.31,1.03,109.31,104.92,109.01
T1,66.704,10.28,102.64,99.51,95.71,1.11,107.24,109.7,108.49,9.56,102.41,101.27,96.63,1.02,107.35,102.12,104.44
T4,66.829,11.2,104.82,103.74,104.56,1.04,110.35,115.06,102.89,10.21,112.11,102.0,95.9,0.98,105.57,106.56,113.73
T2,67.759,11.23,104.07,113.36,104.12,0.96,111.68,104.58,104.39,11.39,109.45,100.72,93.77,1.04,114.85,100.51,107.83
T2,67.761,10.1,98.36,107.0,104.96,0.99,110.66,112.57,105.36,9.78,115.0,113.23,105.99,1.04,111.63,105.35,94.6
T3,67.861,11.14,102.22,108.2,116.12,1.08,104.42,102.43,108.79,11.45,99.33,100.53,107.25,1.08,105.54,107.68,109.19
T1,67.935,9.48,94.73,114.1,100.79,1.14,97.26,98.92,107.32,9.9,102.21,111.68,102.45,1.04,96.42,98.67,113.1
T4,68.308,10.63,107.9,100.39,107.73,1.01,97.69,114.47,111.41,10.16,100.78,101.59,111.13,1.08,95.5,117.04,109.02
T4,68.442,10.81,110.03,101.65,107.81,0.97,96.92,114.87,99.52,11.41,106.48,100.06,96.08,1.05,108.65,116.07,102.01
T3,68.686,10.74,104.49,114.52,108.67,1.13,111.43,113.92,100.56,10.52,97.19,101.66,105.52,1.1,108.18,108.56,114.96
T1,68.726,10.32,109.21,110.21,95.7,1.0,107.1,108.62,109.64,10.39,104.68,113.51,100.78,1.05,99.54,111.24,114.2
T1,69.731,10.48,97.21,99.3,96.56,1.0,102.88,101.74,108.38,9.62,103.7,105.04,108.5,1.15,103.8,97.23,111.15
T4,70.11,10.88,100.92,105.17,110.2,1.02,94.18,108.47,108.38,10.52,106.58,106.19,110.15,1.02,107.94,108.49,108.41
T2,70.26,9.95,109.45,115.75,111.23,0.99,115.75,101.72,99.79,10.9,103.83,114.34,94.85,1.05,115.12,112.11,93.47
T3,70.748,10.09,100.72,104.31,113.56,1.04,106.96,115.24,111.27,9.9,94.54,112.37,115.22,0.98,118.11,107.73,110.64
T3,70.774,10.94,106.39,101.66,109.49,1.06,108.1,100.1,99.0,10.04,95.45,107.82,103.61,1.01,114.26,103.06,108.69
T3,71.181,11.1,106.36,108.05,105.94,1.04,118.96,115.42,106.64,10.16,96.55,112.79,106.35,1.01,102.67,106.69,108.94
T3,71.196,10.99,95.68,109.66,106.87,1.12,102.35,101.92,98.49,10.62,93.89,109.64,116.79,1.01,106.31,100.44,106.98
T4,71.312,11.38,105.2,104.6,99.95,0.97,93.22,111.25,105.03,10.86,113.12,100.79,97.72,1.01,106.86,113.14,103.33
T1,71.992,10.83,108.31,106.08,103.46,1.14,104.73,110.72,99.17,10.19,101.58,99.12,97.72,1.01,107.39,109.44,106.98
T2,71.996,10.66,106.47,113.52,106.14,1.0,102.16,96.58,98.1,10.5,107.1,100.97,105.1,1.12,116.03,97.05,105.49
T3,72.023,11.2,98.82,105.4,99.82,1.12,116.13,113.68,108.96,11.27,108.83,111.16,115.13,1.1,103.78,100.43,109.22
T3,72.245,11.33,100.74,114.25,108.28,1.12,114.26,99.68,107.69,10.38,93.19,108.46,104.14,0.98,116.55,104.54,101.39
T3,72.372,9.8,103.69,106.16,109.14,1.03,101.79,99.67,102.97,10.93,99.73,113.96,102.89,1.12,101.31,100.14,108.56
T4,72.493,9.75,108.28,99.92,102.61,1.04,105.57,113.05,103.26,10.86,110.3,103.88,100.99,1.08,101.3,102.72,110.71
T2,72.798,11.16,97.05,100.56,100.04,1.0,108.41,108.65,102.64,10.03,98.19,112.39,101.16,0.97,108.16,98.22,104.12
T4,73.571,10.99,117.09,108.47,97.3,1.0,108.75,111.4,101.93,11.54,105.64,99.94,106.27,0.96,95.29,104.85,99.42
T1,74.048,10.58,95.71,113.44,101.95,1.11,104.73,100.48,116.34,10.09,103.42,98.38,96.4,1.0,93.68,105.35,113.06
T2,74.133,10.72,101.64,114.14,94.71,1.08,104.14,96.63,97.32,10.28,105.76,116.94,101.89,1.03,102.25,108.7,110.25
T3,74.149,9.93,92.34,108.88,108.45,1.0,105.33,101.56,99.56,10.25,98.2,101.71,117.34,0.99,113.14,101.94,111.6
T3,74.306,9.78,102.78,114.39,106.84,1.03,117.93,102.24,108.69,11.42,107.72,103.05,118.16,1.06,101.52,116.9,98.81
T1,75.06,9.21,97.56,108.57,108.67,1.08,100.21,110.7,116.33,9.86,98.47,96.07,107.53,1.12,96.48,111.16,99.17
T1,75.123,10.64,94.69,108.03,107.41,1.04,109.06,100.44,112.0,9.37,98.89,111.02,109.72,1.16,101.88,113.44,100.96
T1,76.278,10.01,100.27,114.16,107.62,1.13,95.74,113.84,101.18,10.85,96.91,98.56,110.1,1.17,100.59,102.93,116.74
T3,76.286,10.4,102.0,103.99,116.64,0.98,111.87,113.62,112.68,11.41,94.78,117.74,107.18,1.05,117.86,103.03,102.31
T4,76.361,9.72,111.43,107.4,108.63,1.04,99.53,118.5,108.78,10.86,110.89,100.06,111.47,1.06,94.21,110.24,109.51
T2,76.886,10.09,114.1,105.82,95.8,1.07,105.94,108.37,109.16,9.78,100.99,108.09,95.29,1.12,115.46,99.74,98.99
T1,76.927,10.26,105.08,112.0,96.34,1.13,93.7,110.86,100.85,10.43,104.64,104.88,106.3,1.09,102.8,109.61,99.3
T2,77.174,9.77,106.05,114.92,99.0,1.07,99.83,104.03,100.6,11.09,101.37,101.68,105.64,1.02,102.83,101.42,101.7
T1,78.168,9.24,94.08,98.45,105.95,1.13,102.84,102.48,108.1,9.9,105.8,106.98,104.78,1.0,105.64,98.33,103.58
T4,78.229,10.61,101.73,103.83,110.09,1.09,106.2,118.85,111.1,9.8,108.89,101.64,111.85,0.97,93.66,110.17,104.98
T1,78.406,9.4,110.26,111.35,106.74,1.04,106.9,102.73,104.23,10.71,101.72,101.99,106.16,1.08,106.17,110.4,110.09
T3,78.511,10.81,92.04,109.92,106.07,1.06,111.07,109.14,100.89,11.29,104.15,101.17,115.48,1.03,113.02,103.13,109.54
T4,78.566,11.48,104.61,112.72,103.62,0.95,106.54,108.13,114.76,9.95,105.2,101.26,100.65,1.02,108.98,103.76,114.38
T3,79.246,9.99,106.6,106.44,115.74,1.09,102.3,99.32,107.84,10.91,92.0,113.3,110.55,1.03,112.31,109.88,106.63
T1,79.614,10.88,97.8,103.41,103.27,1.09,102.82,107.22,107.8,9.99,94.36,107.51,99.29,1.01,107.44,112.39,100.89
T4,79.874,10.16,102.28,103.83,110.43,1.0,102.23,111.96,105.88,10.84,109.61,99.84,109.14,1.05,103.66,107.83,98.01
T4,80.398,11.11,113.3,101.78,109.17,0.96,105.88,105.24,108.53,10.25,115.0,98.39,112.58,1.02,96.83,111.36,113.71
T3,80.933,10.75,107.91,103.32,108.55,1.12,103.68,101.64,100.39,10.3,98.8,101.16,104.4,1.09,113.29,104.22,99.84
T2,81.156,10.18,108.24,107.27,98.07,1.13,111.68,98.67,101.7,10.94,112.72,109.36,105.33,0.98,109.42,104.66,101.24
T4,81.611,10.86,115.52,107.43,109.45,0.99,104.21,112.37,111.41,10.24,102.52,112.86,102.98,1.08,105.54,106.07,108.58
T3,81.645,11.21,101.09,105.54,105.19,1.09,115.68,111.1,98.9,9.88,95.49,118.24,118.0,1.13,108.93,110.39,103.86
T3,81.673,11.21,104.39,114.93,115.84,1.12,104.0,108.56,106.53,11.54,95.93,117.47,104.85,1.06,104.88,106.41,100.65
T1,81.895,9.96,104.98,109.81,110.58,1.13,93.89,105.37,116.39,9.31,101.7,104.43,98.22,1.08,96.41,103.69,105.45
T3,81.913,9.8,100.98,106.42,105.74,0.96,106.07,111.99,115.5,11.39,103.37,101.84,101.29,1.03,106.82,104.37,103.0
T4,81.957,10.55,109.79,98.85,105.6,1.01,101.1,105.9,98.73,10.83,110.65,99.41,107.42,1.06,98.76,100.98,99.44
T2,81.973,11.16,105.88,116.44,101.91,1.06,100.82,110.36,98.94,11.06,113.11,100.37,94.85,0.99,104.25,108.83,101.04
T3,82.591,9.79,94.31,102.28,107.04,1.06,117.28,107.86,107.84,10.6,101.08,109.94,115.48,1.09,110.28,114.23,106.37
T2,82.641,11.36,111.42,112.55,99.96,1.1,108.01,96.15,104.31,10.33,106.54,116.03,105.42,1.01,114.36,105.39,109.93
T3,82.732,11.52,106.42,107.44,104.94,1.05,117.66,114.34,115.47,10.98,93.25,111.73,107.25,1.05,102.66,114.06,111.08
T1,83.032,9.65,97.8,105.94,106.72,1.14,105.54,106.42,103.59,9.74,100.06,101.17,108.3,1.06,107.01,110.31,111.23
T4,83.164,10.16,117.61,98.24,107.84,1.02,104.68,102.73,99.14,10.24,116.19,112.04,101.39,0.98,110.59,103.15,105.73
T1,83.247,9.8,98.13,96.46,95.61,1.02,99.94,106.93,111.37,9.39,110.4,104.5,97.84,1.11,103.39,96.88,103.99
T4,83.26,11.05,101.87,100.08,107.49,0.98,99.3,115.38,112.34,9.74,113.25,98.22,96.72,1.11,109.5,108.06,110.3
T2,83.558,9.95,104.9,116.6,95.64,1.03,102.61,103.06,96.56,11.33,111.63,103.66,107.62,1.0,101.31,99.38,99.61
T3,83.558,11.1,101.61,109.02,108.55,1.1,106.0,112.18,101.67,9.84,106.92,115.8,108.23,1.11,117.1,101.16,103.09
T4,83.706,11.54,115.67,103.31,97.25,0.95,108.3,104.89,97.81,11.52,111.44,113.92,97.71,1.07,98.46,103.16,109.73
T4,83.796,10.21,105.14,102.33,109.68,1.06,95.37,106.46,112.85,10.63,105.79,99.87,113.14,1.1,102.61,106.86,108.42
T1,84.025,9.48,105.24,111.0,108.99,1.03,94.55,97.48,102.47,10.39,94.27,105.33,108.46,1.11,105.81,113.06,114.23
T4,84.461,10.52,100.36,115.48,100.29,1.07,105.14,117.1,113.94,9.8,112.66,109.73,107.45,0.96,96.74,109.54,105.47
T2,84.481,10.77,106.26,107.39,99.1,1.04,114.87,95.45,109.37,11.0,100.02,107.64,111.27,1.12,101.47,94.87,99.75
T4,84.743,10.68,108.42,98.26,107.71,0.95,106.2,111.87,108.99,10.12,117.62,110.88,106.08,1.06,107.19,102.2,112.85
T2,85.415,10.31,106.23,118.94,100.16,1.03,108.31,108.74,108.33,10.37,98.19,118.82,111.38,1.12,111.95,95.0,103.76
T4,85.871,11.21,103.94,101.78,101.27,0.95,93.84,101.3,108.84,9.77,114.18,110.24,101.32,0.95,102.61,109.56,111.57
T1,86.103,10.41,104.17,112.79,109.68,1.1,95.63,112.51,117.36,10.43,104.5,100.65,94.68,1.02,102.46,102.69,111.53
T3,86.747,11.23,104.55,101.88,110.26,1.11,115.98,109.46,97.67,11.5,91.91,109.58,100.02,1.1,106.87,103.62,105.74
T1,86.964,10.17,104.9,102.9,98.66,1.07,95.44,112.58,108.14,9.35,106.82,106.61,109.68,1.06,96.5,96.4,108.63
T1,87.363,10.37,107.76,100.98,112.0,1.04,102.46,107.48,116.53,9.89,103.38,98.43,104.78,1.03,95.65,105.95,113.69
T3,87.445,10.08,97.64,105.98,112.2,1.0,112.3,102.29,102.9,9.87,98.82,108.44,109.17,1.06,101.76,100.71,109.35
T3,87.462,9.82,105.04,112.03,103.2,1.03,113.49,113.4,109.09,10.31,94.09,107.6,115.43,1.06,116.37,111.2,107.09
T4,87.61,11.52,107.34,106.88,96.87,1.02,102.5,106.98,111.1,10.41,113.11,113.49,111.52,1.02,103.11,116.34,102.02
T3,87.775,10.38,107.02,110.32,115.82,1.03,114.91,113.23,105.89,10.95,100.37,103.37,110.16,1.04,100.63,109.84,109.9
T4,87.807,11.35,107.56,106.76,96.01,1.07,96.05,109.36,115.12,10.86,112.75,113.47,97.49,1.11,106.65,100.8,110.06
T4,87.827,10.46,117.66,103.83,103.94,1.02,101.18,105.61,100.37,10.35,100.91,101.06,101.99,1.1,107.64,106.56,98.12
T1,88.179,9.52,109.2,100.94,110.75,0.99,109.66,104.47,110.72,10.51,101.72,96.74,96.96,1.14,94.53,99.03,115.76
T1,88.373,10.33,93.22,109.84,97.63,1.06,104.22,104.64,107.66,10.08,108.74,97.65,112.17,1.13,103.22,111.39,106.57
T2,88.898,11.06,99.77,109.22,111.18,0.99,102.79,95.06,107.31,11.54,97.37,118.71,95.3,1.09,100.58,109.96,94.3
T4,89.149,10.38,110.42,98.94,100.65,1.11,104.54,108.13,101.6,10.94,101.4,103.15,105.78,1.05,93.92,114.19,98.63
T1,89.485,9.94,100.61,101.42,105.95,1.14,96.98,107.45,116.98,10.14,98.39,103.33,97.36,1.14,94.1,101.41,109.8
T2,89.865,10.03,97.97,118.04,93.84,1.11,102.27,103.37,94.99,10.26,106.47,105.82,94.54,0.99,110.41,111.05,96.6
T2,90.286,10.32,110.25,100.87,102.22,1.13,114.59,104.39,108.04,10.06,102.69,106.31,102.82,1.1,111.51,96.33,108.94
T4,90.293,10.79,106.44,114.18,110.46,1.02,106.04,103.9,98.75,11.18,101.44,98.96,110.42,0.97,102.02,112.35,108.39
T2,90.491,10.23,112.97,112.5,102.19,1.11,115.58,94.94,104.1,10.1,106.43,112.57,93.84,1.13,115.29,107.72,103.68
T3,91.25,11.28,92.33,105.54,107.46,1.08,114.84,106.9,100.56,10.98,93.02,111.65,116.09,0.96,110.01,110.39,113.36
T3,91.367,11.34,103.66,100.98,108.55,0.98,103.68,101.47,102.06,11.4,106.2,106.64,103.35,1.05,114.97,113.46,106.91
T1,91.512,10.42,108.85,100.43,105.73,1.08,107.52,97.95,111.37,10.41,107.7,102.16,101.9,1.02,107.18,107.4,106.31
T4,91.898,9.99,108.23,109.67,108.06,1.03,110.21,110.86,109.14,10.67,103.84,107.81,100.28,1.07,104.39,105.9,103.89
T4,92.135,10.77,117.3,112.28,109.28,0.97,107.42,101.66,114.83,10.35,116.3,115.39,102.11,0.99,110.13,118.57,98.32
T1,92.166,9.43,105.38,111.16,103.94,1.06,95.26,96.79,104.99,10.9,108.44,102.01,109.51,1.14,109.61,108.36,106.7
T3,92.346,10.33,91.71,101.97,106.24,1.04,104.25,113.92,108.97,10.73,92.75,102.52,112.85,1.04,103.81,99.98,99.35
T2,92.586,9.8,97.05,113.91,109.57,1.02,116.2,95.83,110.17,10.11,103.08,112.1,108.4,1.13,108.55,98.64,97.45
T1,92.612,9.7,102.42,97.85,94.68,1.13,101.0,97.34,106.7,10.26,95.11,102.67,97.72,1.05,108.8,102.51,110.65
T3,93.311,10.76,106.57,104.28,101.38,1.08,112.61,114.21,112.5,11.12,103.39,110.73,110.83,1.03,106.87,108.1,110.89
T2,94.195,10.37,97.86,118.9,97.73,1.14,109.3,95.06,100.87,9.75,113.69,110.54,101.57,0.97,111.22,101.42,110.77
T3,94.346,10.47,100.93,99.74,102.79,1.01,115.48,112.53,101.99,11.16,104.73,100.14,114.05,1.11,107.67,109.27,110.99
T2,94.37,10.76,98.74,111.71,99.24,1.07,118.25,95.42,94.92,10.0,103.37,111.12,104.95,1.03,107.45,104.79,97.87
T1,95.587,10.83,99.0,110.22,108.36,1.06,99.33,109.61,112.32,10.3,103.53,110.64,102.86,1.01,99.52,110.11,115.91
T2,95.718,10.16,99.88,116.14,105.68,1.08,111.63,106.5,110.49,11.27,104.98,106.28,105.13,0.98,108.12,95.65,101.84
T4,96.186,10.71,104.61,104.49,97.67,1.06,98.21,118.05,97.27,10.87,112.96,108.42,99.2,0.95,100.88,105.61,114.58
T4,96.79,11.54,117.81,98.84,113.84,1.03,104.95,105.32,104.93,11.38,107.9,112.22,106.54,1.06,102.09,109.78,110.93
T1,96.86,10.62,108.17,112.0,102.01,1.04,104.55,109.68,106.02,9.35,101.79,110.44,98.79,1.13,101.0,96.37,113.67
T3,96.891,11.13,102.98,106.74,110.01,1.08,104.21,112.07,99.39,10.2,104.55,101.7,110.35,1.0,110.46,113.1,103.39
T2,97.058,10.52,97.26,117.86,97.42,1.1,101.79,112.02,98.86,10.14,102.69,106.5,109.31,1.1,118.25,103.04,94.04
T2,97.167,10.25,112.14,112.31,110.52,0.99,110.72,97.52,94.99,10.12,101.44,110.18,104.96,0.99,99.76,111.58,96.58
T3,97.17,11.5,102.41,117.61,101.96,1.06,115.48,110.69,102.94,10.98,100.34,104.49,106.77,1.03,105.24,99.99,109.47
T1,97.218,10.58,105.86,110.23,102.91,1.07,95.0,98.92,99.4,10.62,98.47,111.01,105.55,1.1,102.2,102.91,104.86
T2,97.334,10.97,103.36,102.74,108.04,0.98,117.14,108.2,102.96,11.38,99.17,107.01,93.76,0.99,112.21,111.2,94.56
T2,97.354,10.97,98.16,108.22,96.28,1.1,104.64,95.97,101.44,11.0,96.81,105.49,99.94,1.12,110.6,96.47,95.36
T1,97.529,10.43,109.2,112.93,108.31,1.1,95.84,100.78,107.09,9.3,100.81,100.97,94.88,1.01,93.46,104.64,99.9
T4,97.816,11.46,111.44,100.01,109.06,1.0,93.79,108.83,97.71,9.84,99.91,109.62,96.84,1.02,93.95,101.9,113.54
T3,97.92,9.89,92.21,103.08,105.12,1.04,112.89,107.51,113.38,10.78,103.29,111.04,108.45,0.96,118.59,104.37,115.13
T2,98.013,10.45,99.9,105.38,96.56,1.08,117.07,97.48,109.76,11.31,101.56,103.57,97.23,0.97,100.07,105.9,99.61
T4,98.231,10.32,112.18,114.62,107.54,0.96,101.01,100.83,106.59,9.94,102.3,107.4,103.42,0.99,95.6,115.08,102.82
T1,98.429,10.31,104.12,105.86,110.75,1.1,98.61,108.2,108.24,9.36,110.3,111.24,100.97,1.15,101.03,99.61,114.41
T1,98.732,9.29,101.92,104.27,104.66,1.16,95.56,105.03,115.76,10.52,104.39,105.68,102.34,1.14,98.71,113.13,115.69
T2,98.951,10.2,110.7,105.18,100.29,1.03,110.38,106.66,95.59,9.98,104.57,107.2,94.68,1.03,103.21,109.05,100.28
T4,99.148,11.53,112.11,102.63,112.06,1.02,106.79,118.02,110.34,10.66,106.93,111.67,97.24,0.96,103.04,104.89,111.81
T1,99.589,10.77,107.21,102.87,106.72,1.14,105.84,111.41,103.87,10.17,108.52,111.97,99.02,1.04,100.47,98.82,105.26
