task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,11.65,100.63,1.01,10.88,11.74,10.13,97.56,98.08,11.44,108.86,1.06,10.83,10.06,10.32,99.18,108.41
T4,25.866,9.83,106.46,1.0,11.45,10.17,10.66,91.67,100.28,11.41,106.81,1.05,11.12,11.64,10.83,99.76,110.53
T2,25.896,10.44,98.44,1.11,11.0,10.53,10.71,114.62,105.3,10.36,97.15,1.02,10.41,10.49,10.38,101.55,97.74
T3,25.933,10.45,102.88,1.12,11.22,10.26,11.39,110.53,105.57,9.4,107.22,1.15,10.65,11.43,10.99,100.06,114.82
T4,26.043,10.0,96.4,1.12,10.54,11.06,9.76,99.08,108.44,10.84,110.1,1.0,10.87,10.41,10.76,92.65,100.55
T1,26.334,11.06,108.22,1.01,10.56,11.74,10.04,109.78,96.42,9.84,110.61,0.98,10.15,11.7,11.52,101.12,93.32
T2,26.36,10.58,109.89,1.04,9.42,10.72,9.79,114.0,104.86,10.52,112.34,1.11,10.59,10.75,9.65,101.55,104.34
T4,26.361,10.38,105.22,1.09,10.34,11.23,10.29,95.09,95.7,10.58,107.55,1.01,10.17,11.23,9.8,95.85,96.59
T1,26.428,11.3,108.48,1.14,9.9,11.55,11.38,99.06,104.53,10.77,107.44,1.04,10.65,11.68,11.67,106.26,107.92
T2,26.505,11.49,100.5,1.15,10.62,10.98,10.65,98.71,101.01,10.95,96.79,1.09,9.91,11.7,10.42,96.81,103.55
T1,26.679,9.53,100.17,1.14,10.33,11.73,10.97,106.87,101.18,10.38,99.9,1.02,10.42,11.53,11.74,103.39,108.11
T3,26.92,10.34,93.42,1.07,11.49,11.37,10.61,107.76,109.33,10.99,94.28,1.09,10.03,9.99,10.88,113.72,102.88
T4,27.079,10.93,109.68,0.98,10.12,10.08,10.16,101.8,107.51,10.19,113.11,0.96,11.39,11.59,9.65,100.32,99.05
T4,27.18,10.29,97.2,1.13,9.8,10.74,9.43,101.8,97.96,11.07,110.16,1.0,11.03,10.45,9.74,107.61,105.72
T1,27.38,10.06,110.51,1.13,10.9,11.02,11.72,107.66,94.4,11.13,109.97,1.12,10.79,11.85,10.49,105.72,91.7
T4,27.669,11.55,98.73,1.02,11.15,11.58,10.09,94.13,101.91,10.27,107.37,1.1,10.06,9.93,9.69,91.76,98.16
T4,27.671,10.59,113.89,1.13,10.54,9.94,10.75,107.83,98.69,11.65,113.44,0.98,10.99,10.95,10.26,98.55,103.81
T1,27.944,10.25,99.27,1.01,10.09,11.5,11.16,100.71,94.93,9.9,97.15,1.1,10.63,10.86,11.25,106.4,100.32
T1,27.992,9.66,107.95,1.03,10.3,11.83,10.52,109.87,103.26,11.13,109.33,1.08,10.34,10.46,11.65,108.54,105.65
T2,28.227,11.56,97.3,1.02,9.91,10.89,10.54,109.56,109.24,10.18,108.77,1.01,11.16,11.0,10.38,110.64,102.0
T2,28.233,11.5,97.98,1.14,10.06,10.96,10.19,104.39,96.06,10.14,112.49,1.05,10.05,11.84,10.78,110.8,101.1
T1,28.257,10.23,108.38,1.0,9.92,11.62,11.42,109.25,105.64,10.04,108.55,1.14,10.74,11.15,10.28,108.84,100.34
T3,28.288,10.51,92.76,1.08,10.07,11.42,11.76,112.24,110.92,9.68,97.64,0.98,11.03,10.64,11.84,102.89,107.07
T1,28.454,10.56,105.4,1.13,11.0,11.46,10.63,103.06,95.8,9.66,102.66,1.1,10.58,10.73,11.8,95.82,104.67
T3,28.697,9.91,102.56,1.14,9.92,11.28,11.04,104.25,114.34,9.84,101.05,1.02,10.96,11.11,11.76,110.53,102.14
T2,28.705,10.17,105.93,1.04,10.78,11.2,9.59,105.78,102.85,11.5,101.74,1.08,9.72,11.3,9.75,107.61,106.17
T2,29.031,10.56,110.47,1.09,10.43,10.45,10.14,103.28,106.6,10.35,95.42,1.06,11.08,11.68,10.82,110.02,95.43
T1,29.056,9.89,109.21,0.98,9.66,11.48,11.22,107.91,108.31,11.0,108.55,1.01,10.35,10.2,10.54,100.3,103.74
T3,29.112,10.04,97.73,1.15,10.86,10.03,11.63,115.31,105.05,10.81,99.14,0.98,10.55,10.3,10.12,100.95,114.28
T1,29.335,10.84,105.38,1.16,10.97,10.52,11.75,105.9,100.26,10.25,113.56,1.11,11.05,11.54,11.68,101.65,95.13
T2,29.441,10.48,99.07,1.1,10.08,11.52,9.97,99.34,96.04,11.79,112.38,1.06,10.35,10.9,10.72,107.87,109.86
T3,29.498,9.65,104.31,1.01,11.58,11.1,10.8,102.41,98.9,9.5,92.77,0.98,10.77,10.79,10.26,99.89,114.07
T3,29.591,10.81,92.77,1.14,11.25,10.76,11.66,111.57,99.03,10.02,99.11,1.04,10.0,11.5,11.7,108.67,97.96
T1,29.646,9.61,112.42,1.12,11.09,10.28,10.4,110.88,93.63,11.11,105.2,1.12,10.4,11.5,10.38,108.78,102.1
T1,29.911,10.81,99.2,1.05,10.38,10.04,10.14,99.31,98.69,11.14,99.9,0.99,10.38,10.9,10.66,105.69,98.45
T4,30.155,10.16,110.23,1.04,10.03,10.73,10.64,97.46,95.44,10.23,100.84,1.04,11.3,11.26,10.87,93.75,103.27
T4,30.195,9.98,98.79,1.02,10.92,10.19,10.53,93.4,94.95,10.9,97.58,1.14,10.06,9.88,10.82,101.79,110.44
T3,30.283,9.82,102.38,1.15,11.42,10.5,11.69,113.4,115.11,10.09,105.19,1.0,11.55,10.14,10.76,99.91,100.22
T3,30.521,10.42,103.82,1.08,11.02,11.03,10.46,109.19,98.91,9.84,106.39,1.01,10.73,10.16,10.6,115.62,106.96
T1,30.88,10.58,109.1,1.14,9.54,11.61,10.12,101.1,99.56,11.27,101.23,1.04,9.9,10.23,10.07,102.94,99.56
T2,30.962,10.38,107.93,1.11,10.17,11.51,9.98,102.49,95.55,10.25,102.97,1.06,10.32,10.18,11.23,105.51,94.47
T1,31.479,10.92,111.92,1.02,10.41,11.6,11.47,105.41,95.99,11.19,96.93,1.02,10.14,10.52,10.28,113.79,95.74
T4,31.48,11.1,96.11,0.99,10.17,11.34,10.03,102.7,107.77,10.76,100.61,1.1,10.92,10.91,9.83,102.24,110.34
T3,31.5,9.35,108.08,1.06,11.1,11.5,11.71,114.24,115.52,10.52,91.71,1.12,10.98,10.66,10.11,100.57,113.68
T1,31.728,9.66,97.52,1.09,10.24,11.18,10.98,108.6,100.24,10.57,108.03,1.04,9.55,11.38,10.56,107.84,102.38
T4,31.83,11.31,114.14,1.12,10.34,10.35,10.78,106.86,95.1,11.0,103.71,1.14,10.12,11.0,10.23,96.86,109.5
T2,31.907,10.4,107.72,1.08,10.98,10.05,11.08,109.4,101.96,11.2,106.07,1.08,10.45,10.75,10.29,101.7,107.94
T2,31.912,11.0,100.38,0.97,10.28,11.74,9.83,110.09,94.29,10.87,110.6,1.04,9.9,10.7,9.98,104.92,109.54
T3,31.963,11.06,108.52,1.02,10.89,10.03,10.7,116.05,101.35,9.61,104.61,1.07,11.48,11.69,11.8,109.0,102.23
T1,32.025,9.99,102.8,1.03,10.05,11.1,11.7,97.28,105.61,9.53,106.48,1.14,11.02,10.82,10.58,103.2,103.69
T3,32.161,9.9,104.98,0.98,11.36,10.99,10.81,100.1,98.8,10.42,99.81,1.09,10.76,11.09,11.38,105.78,111.6
T2,32.405,11.15,107.48,1.13,9.42,11.76,10.18,102.34,106.51,10.74,106.26,1.01,10.05,11.03,10.52,104.51,104.01
T4,32.828,11.12,100.61,0.98,11.04,11.57,9.96,92.87,112.69,11.67,97.4,0.98,10.88,11.2,9.9,95.06,99.65
T1,33.246,10.88,97.93,0.98,10.45,11.84,11.65,99.02,99.98,11.01,110.74,1.09,9.68,10.77,11.06,111.22,102.48
T1,33.389,10.05,98.37,1.08,9.75,10.76,11.61,100.99,101.14,11.28,114.24,1.05,10.35,11.92,10.58,105.34,92.06
T1,33.589,9.98,98.42,1.05,9.47,10.82,11.78,104.44,104.15,9.97,105.3,1.0,10.95,11.33,10.39,103.05,107.94
T2,33.716,11.14,100.21,1.12,10.22,11.29,10.51,99.61,111.13,11.31,111.3,1.06,10.7,10.49,11.22,105.01,101.07
T1,33.825,10.0,99.21,0.98,9.93,11.72,11.73,100.68,108.25,9.81,112.14,1.03,10.04,10.4,11.7,100.06,96.24
T1,33.845,11.26,113.96,1.05,10.88,10.19,10.28,98.03,108.08,10.09,110.06,1.05,9.44,10.07,10.08,100.71,95.01
T1,34.066,9.52,110.83,1.09,10.03,10.81,10.87,105.62,95.44,10.22,113.55,0.99,10.23,11.9,10.45,103.26,101.96
T2,34.101,10.83,98.87,1.14,10.1,11.21,10.89,102.51,100.43,10.38,112.95,1.14,9.64,10.41,10.0,99.18,93.67
T3,34.199,9.59,95.96,1.13,10.42,10.82,10.56,110.64,103.34,10.32,93.16,1.12,11.38,11.6,11.28,107.88,100.86
T4,34.248,11.12,113.67,1.11,11.35,10.91,10.39,108.19,101.44,10.48,98.26,0.97,9.9,11.46,10.86,94.95,106.93
T1,34.807,11.14,104.21,1.01,11.06,11.48,10.19,113.26,96.79,11.02,110.13,1.08,9.94,11.31,10.73,102.1,96.9
T4,34.983,11.05,113.63,1.11,10.04,10.79,9.77,97.61,95.18,10.72,110.51,1.12,11.51,11.36,10.83,99.06,98.98
T3,35.071,10.85,103.17,1.13,10.48,11.16,11.14,116.37,102.49,9.61,104.56,0.98,10.29,10.81,11.63,103.69,106.25
T2,35.087,11.13,100.96,1.14,10.84,11.12,10.42,104.54,97.26,10.82,95.17,1.0,10.52,11.75,9.96,97.05,109.81
T1,35.11,9.95,106.6,1.08,9.51,11.01,10.73,104.54,107.35,10.16,112.42,1.0,10.05,11.18,10.9,106.25,96.37
T4,35.17,11.18,101.8,1.1,10.77,9.98,10.83,102.58,110.82,10.02,106.5,1.0,9.95,11.32,9.32,96.02,98.74
T4,35.271,11.3,103.07,1.01,10.49,11.61,10.09,104.56,96.5,10.35,110.17,1.02,10.82,11.49,9.4,94.99,103.72
T1,35.273,10.85,102.69,1.02,10.14,10.59,10.37,100.76,108.05,10.57,110.83,1.14,11.12,11.8,11.02,97.6,102.75
T4,35.327,11.02,114.13,1.07,10.6,11.16,9.34,107.4,98.17,10.46,105.31,1.08,9.88,10.71,10.92,99.7,107.02
T2,35.461,10.4,95.24,1.02,10.03,11.82,10.0,103.13,106.99,10.77,112.24,1.08,9.84,11.2,11.3,108.53,97.26
T2,35.547,10.95,95.22,1.08,9.51,10.3,9.89,105.98,109.1,10.75,107.66,1.06,10.34,11.18,10.63,109.17,110.46
T1,36.472,10.42,97.85,1.12,10.46,10.58,11.77,101.77,103.34,10.61,96.68,1.07,10.39,11.58,11.2,109.19,101.03
T3,36.504,9.78,96.69,1.08,10.48,11.64,10.24,103.38,102.88,10.88,93.42,1.1,10.74,11.55,11.84,102.79,113.6
T3,36.551,10.03,92.97,1.14,10.91,10.99,10.76,106.91,101.02,10.44,106.15,1.01,10.89,11.68,10.09,112.28,98.81
T1,36.567,10.58,107.44,1.14,10.37,11.66,11.36,100.96,93.23,11.05,113.35,1.1,10.71,10.15,11.65,108.97,97.39
T1,36.843,10.28,106.1,1.06,10.77,11.04,11.35,97.56,92.92,10.08,106.1,1.02,9.83,10.2,10.87,97.06,108.21
T3,36.897,10.34,107.37,1.12,10.99,11.23,10.12,106.75,109.74,10.25,98.16,1.1,10.94,11.46,10.02,113.44,101.92
T2,36.97,11.26,111.59,1.11,9.72,10.27,9.54,109.89,111.12,10.92,101.27,1.1,9.55,11.62,10.99,113.78,111.19
T4,37.031,10.52,105.87,0.98,11.24,11.48,9.59,105.09,97.35,10.31,101.57,1.11,11.14,11.11,10.77,91.67,96.6
T2,37.068,11.75,110.03,1.12,9.73,10.5,10.2,104.99,106.51,11.5,100.72,1.05,10.95,10.98,11.04,112.92,109.24
T1,37.246,9.79,98.29,0.98,10.2,11.8,11.34,100.6,103.24,9.9,111.01,1.12,10.29,10.05,11.57,96.16,100.92
T3,37.587,10.03,105.67,1.15,11.67,9.96,11.06,115.14,106.37,9.36,103.51,1.14,11.64,11.32,10.71,108.48,107.08
T2,37.725,11.44,111.2,1.03,11.11,10.8,9.56,110.63,97.13,10.56,107.55,1.04,10.16,10.26,9.94,106.81,94.82
T4,38.087,11.28,98.68,1.01,11.37,10.81,10.13,106.59,101.7,11.37,113.17,0.99,10.52,11.2,10.26,102.52,111.58
T4,38.223,11.39,103.79,1.03,10.65,10.59,10.03,96.54,102.6,11.22,96.96,1.03,10.37,10.83,10.14,101.24,106.0
T2,38.361,11.36,103.66,1.05,9.85,11.7,9.82,106.36,110.77,10.33,107.22,1.11,9.53,11.2,10.64,98.96,110.17
T4,38.403,10.11,109.55,0.98,11.33,10.26,9.75,96.86,108.81,11.64,99.7,0.99,11.46,11.52,10.05,92.08,108.53
T3,38.55,10.57,103.17,1.07,11.65,11.45,11.35,100.76,112.81,9.55,93.9,1.09,10.4,11.18,11.84,110.71,100.74
T3,38.928,9.82,100.62,1.1,10.73,9.96,10.35,111.4,112.56,9.96,102.19,1.01,10.37,11.54,11.14,105.5,101.88
T3,39.065,10.83,95.51,1.14,11.7,10.11,11.16,101.31,98.01,9.96,95.02,1.08,10.18,11.33,10.22,113.98,111.11
T3,39.12,9.53,105.75,1.06,10.16,10.51,11.33,107.76,114.82,10.65,106.66,1.11,10.96,11.66,10.01,115.01,110.78
T4,39.185,11.18,111.5,1.01,9.86,9.9,10.82,92.04,100.87,9.86,106.38,1.13,10.81,10.28,10.53,107.73,99.44
T4,39.244,10.27,107.68,1.1,11.17,11.62,9.58,107.54,111.81,10.85,106.05,1.07,10.03,10.45,10.17,107.57,100.82
T1,39.504,9.53,100.84,1.01,10.37,10.59,11.04,98.77,95.8,11.2,114.53,1.15,11.09,11.42,10.06,102.63,105.62
T1,39.65,10.37,105.25,1.03,10.56,11.89,10.22,104.36,107.78,10.58,98.31,1.08,10.15,10.52,10.91,103.26,105.37
T3,39.671,10.16,103.81,1.06,10.37,10.05,11.1,107.77,101.31,10.35,106.9,1.03,11.76,10.95,10.98,103.87,113.5
T4,39.896,11.65,107.92,1.14,10.84,10.66,9.55,93.06,104.56,11.68,113.52,1.08,11.08,11.62,9.74,102.68,103.24
T4,40.082,11.31,111.92,1.02,10.8,11.72,9.63,104.24,108.79,11.04,110.17,0.96,11.1,11.06,9.68,94.4,100.35
T4,40.135,10.26,104.8,1.06,10.09,10.23,10.48,101.23,111.57,11.1,100.77,1.09,10.81,11.04,9.78,104.95,100.65
T4,40.139,10.29,108.24,1.11,10.11,11.24,10.24,106.26,102.21,10.92,97.79,1.0,10.49,10.44,10.2,105.74,105.99
T3,40.167,9.41,96.02,1.01,11.76,10.4,10.92,99.88,98.17,10.4,106.07,1.08,10.17,11.52,11.06,105.82,101.35
T1,40.269,10.35,114.05,1.13,10.18,11.25,11.22,106.9,98.69,11.25,98.31,1.01,10.31,10.99,11.22,100.0,101.03
T1,40.373,9.61,101.68,0.99,10.26,11.74,11.72,109.34,104.29,10.27,112.78,1.04,10.98,10.57,10.4,113.55,91.62
T2,40.384,11.3,102.72,1.07,9.77,10.6,10.84,97.61,100.61,11.68,111.22,0.99,10.62,11.55,10.04,106.79,97.06
T4,40.573,10.9,108.9,1.0,10.52,10.28,9.84,99.26,95.92,11.3,107.26,1.03,11.54,9.98,9.56,92.6,112.03
T3,40.829,9.78,100.69,1.13,10.77,11.46,11.55,113.27,111.71,10.03,97.45,1.12,10.18,11.04,10.77,114.73,104.07
T1,40.931,9.52,109.75,1.12,10.93,11.35,11.35,109.98,106.69,10.3,99.99,1.04,10.42,10.47,10.07,101.76,93.63
T3,41.093,10.45,106.82,1.09,11.25,9.95,11.83,100.35,104.08,10.8,107.5,1.0,10.29,10.15,10.27,105.35,108.52
T1,41.166,11.24,100.62,1.1,10.63,10.65,11.17,99.86,105.01,10.99,113.8,1.12,9.37,11.13,11.89,112.41,105.75
T1,41.566,11.13,105.9,1.07,11.04,10.63,11.74,109.25,100.05,10.52,98.84,1.07,11.05,10.04,10.75,100.14,101.36
T2,41.673,11.17,107.55,1.02,10.47,9.98,9.69,96.83,93.86,10.35,111.26,1.13,10.43,11.33,10.1,112.21,106.26
T2,41.774,11.07,111.14,1.12,10.32,11.71,10.84,101.48,100.42,10.74,112.38,1.01,10.16,10.06,9.74,103.9,109.36
T3,42.056,10.73,98.2,1.02,11.17,11.67,11.18,105.35,114.18,9.69,93.08,1.05,11.35,10.68,11.89,98.16,102.34
T1,42.506,9.6,97.16,1.1,9.93,10.26,10.41,99.86,92.91,10.54,101.06,1.09,10.83,11.62,11.8,109.98,100.05
T1,42.507,10.08,113.92,1.12,10.29,10.14,11.74,96.88,103.76,11.06,100.61,1.0,9.98,11.12,11.8,111.36,96.15
T3,42.621,10.58,92.8,1.04,11.19,10.06,10.38,116.27,99.12,9.99,106.31,1.02,10.88,10.06,10.66,98.27,106.48
T2,42.692,11.15,96.28,1.1,9.89,10.22,9.74,107.09,93.89,11.48,103.34,1.11,9.94,11.56,9.54,106.8,102.36
T4,42.807,10.84,96.06,1.08,10.84,10.21,9.96,106.28,94.98,10.71,98.76,1.02,11.3,11.63,10.64,107.25,102.22
T2,42.925,10.46,102.1,1.04,9.82,10.92,9.95,111.75,100.13,9.99,105.08,1.06,10.44,9.99,9.95,106.8,110.84
T4,43.002,11.2,100.98,1.07,10.26,10.71,10.09,91.75,108.49,10.71,103.77,1.0,10.77,11.33,9.54,99.07,100.52
T3,43.393,10.12,105.13,1.0,11.35,11.64,10.58,114.69,105.74,9.59,96.68,1.12,11.1,10.29,11.15,110.2,106.32
T4,43.478,9.92,113.63,1.09,9.87,11.14,10.42,99.76,108.18,10.33,102.24,1.14,10.27,10.5,10.73,107.65,107.44
T3,43.493,10.44,94.08,1.12,11.61,10.65,11.18,102.53,110.48,10.57,95.18,1.09,11.55,10.61,10.05,103.09,108.52
T3,43.629,10.03,99.03,1.08,10.34,10.58,10.05,116.33,105.64,10.64,105.5,1.03,11.3,10.72,11.03,100.42,103.88
T2,43.864,10.92,98.26,0.97,10.9,10.51,10.88,96.97,101.1,10.74,98.17,1.01,10.46,11.12,10.71,106.18,106.76
T3,44.018,9.52,93.58,1.13,11.04,11.38,11.2,98.13,100.0,9.99,95.92,1.14,10.44,11.16,11.26,108.67,99.68
T3,44.047,9.78,99.09,1.04,10.6,9.91,11.41,111.02,112.91,9.38,100.54,1.14,10.73,10.72,11.44,113.28,105.83
T3,44.18,9.44,100.66,1.01,11.36,10.55,11.38,106.81,110.62,10.22,99.01,1.1,11.65,10.1,11.59,112.11,114.95
T3,44.301,10.16,105.23,1.04,11.0,11.43,10.72,115.01,104.14,10.86,108.04,1.08,11.58,9.94,10.98,107.1,115.52
T3,44.601,9.87,96.44,1.15,10.68,11.1,10.15,102.2,114.8,9.97,94.45,1.07,10.84,11.23,11.31,110.46,108.87
T4,44.836,10.94,98.82,1.04,11.3,10.85,10.33,107.61,110.78,10.83,112.98,1.01,10.21,11.16,10.66,108.67,97.34
T1,44.887,10.71,110.96,1.07,10.48,10.44,11.27,108.37,105.43,10.9,105.51,1.13,9.4,10.35,10.92,95.99,99.18
T1,45.133,11.05,108.22,1.1,9.5,10.62,11.22,104.82,103.68,11.24,113.55,1.01,10.16,10.78,11.17,96.33,102.38
T2,45.212,10.71,110.94,1.05,10.08,11.74,10.2,111.89,93.69,10.07,108.25,1.11,9.74,10.22,10.34,107.04,110.52
T3,45.308,9.66,92.45,1.01,11.68,10.37,11.14,109.25,105.28,11.01,103.94,1.06,10.93,11.03,10.96,108.52,112.52
T1,45.332,11.0,109.57,1.03,11.06,11.68,11.49,102.2,107.0,11.13,107.19,1.12,9.64,10.82,10.29,112.81,103.81
T2,45.564,10.44,98.1,1.01,10.18,10.17,10.07,107.81,97.74,10.1,111.01,1.05,11.08,10.91,9.55,114.06,103.51
T1,45.753,10.46,113.35,1.16,10.19,11.37,10.9,107.0,107.23,11.24,98.88,1.06,10.51,10.64,11.25,101.01,103.18
T2,45.834,11.32,101.31,0.97,10.65,10.51,10.06,98.67,100.31,11.52,109.95,0.97,9.56,11.17,10.27,108.73,99.42
T1,46.038,9.95,111.58,1.16,9.46,11.0,10.91,112.81,95.93,10.23,107.47,0.99,9.84,11.7,11.25,103.06,107.64
T4,46.439,11.36,106.46,0.96,9.99,11.68,10.58,98.58,100.16,11.42,111.36,1.14,10.17,10.14,9.34,92.35,104.54
T1,46.472,9.86,104.44,1.1,11.13,10.2,11.8,112.88,96.37,9.81,108.75,1.07,10.4,11.66,11.52,98.0,99.34
T1,46.61,11.3,112.19,1.0,9.44,10.75,10.93,100.3,97.04,10.56,110.01,0.98,10.08,11.85,10.14,108.68,95.69
T1,46.699,10.87,109.14,1.03,9.38,11.72,11.19,100.65,93.22,10.51,98.51,1.16,10.14,10.08,10.67,106.72,99.9
T4,47.074,10.35,107.56,0.96,10.92,10.96,10.56,94.18,106.0,10.28,107.78,1.12,10.58,10.1,9.46,93.06,98.51
T1,47.12,10.79,106.82,1.02,10.7,10.72,11.28,106.46,92.75,10.48,102.48,1.06,10.89,11.54,11.81,106.02,96.25
T3,47.196,10.6,107.34,1.04,10.43,10.7,10.14,106.12,106.44,10.07,108.71,1.12,11.07,10.76,10.82,102.65,100.02
T1,47.289,11.26,98.46,1.02,10.57,10.6,10.91,105.17,94.96,11.06,100.48,0.98,10.88,11.73,10.38,104.44,97.7
T3,47.413,9.7,97.13,1.05,10.84,11.52,10.15,99.05,104.16,10.51,102.23,0.98,11.73,10.01,11.31,99.2,98.22
T4,47.474,10.99,102.54,1.02,10.11,10.9,10.32,93.92,104.81,11.59,111.05,1.0,9.93,10.88,10.24,99.52,98.58
T3,47.745,10.99,109.02,1.08,10.53,10.52,11.02,103.28,113.5,10.29,100.35,1.06,10.42,9.86,10.76,108.48,106.98
T4,47.747,10.32,96.61,0.97,11.03,10.0,10.62,97.87,112.4,11.26,101.24,1.11,11.52,11.46,9.68,97.51,102.66
T1,47.79,10.32,112.19,1.1,10.89,11.02,10.19,97.59,100.34,10.95,104.09,1.03,10.8,10.59,10.45,106.04,97.02
T4,47.905,11.04,111.1,1.14,10.17,11.57,10.43,94.04,100.42,11.03,100.35,1.06,11.46,10.21,10.6,104.83,104.71
T4,48.016,10.39,111.36,1.08,11.35,10.59,9.3,98.86,102.75,10.05,111.7,1.07,9.75,10.31,10.52,103.9,100.94
T3,48.135,9.99,94.44,1.01,10.89,10.62,10.78,113.31,102.49,11.01,102.15,1.01,10.07,10.12,10.93,104.12,101.31
T4,48.19,10.85,108.64,0.96,11.36,10.84,9.86,97.27,95.97,10.22,98.17,1.13,10.66,10.1,9.9,100.28,101.96
T2,48.285,10.19,108.3,1.08,10.03,11.19,10.74,104.46,96.26,11.29,108.97,1.05,10.73,10.38,11.09,100.0,103.27
T1,48.907,10.69,110.06,1.06,10.48,10.36,11.16,108.06,98.45,10.8,107.38,0.99,9.92,10.15,11.74,107.74,100.92
T4,49.001,10.68,106.96,1.07,9.81,10.46,9.58,100.47,106.14,10.74,110.76,1.03,10.25,10.48,9.76,102.3,103.27
T4,49.261,10.61,96.24,1.04,10.25,10.47,9.85,104.83,103.23,11.39,100.98,0.98,11.34,10.48,10.84,96.98,95.93
T1,49.428,10.3,97.81,1.16,10.15,10.05,11.41,103.06,107.38,10.86,98.28,1.02,10.38,10.17,10.19,99.03,106.34
T1,49.502,11.18,110.15,1.03,10.0,11.65,11.19,100.13,100.39,10.21,106.93,0.99,9.38,10.23,11.32,107.5,104.45
T4,49.535,11.19,107.72,1.11,10.63,11.61,9.69,102.51,102.7,10.2,111.54,1.05,10.96,9.96,10.68,93.31,111.99
T1,49.554,9.91,105.84,1.09,10.82,11.89,10.95,96.48,93.71,10.92,109.32,1.04,10.92,11.83,11.62,98.06,98.04
T3,49.634,9.57,103.7,1.11,10.81,11.53,11.84,105.09,107.42,9.44,93.78,1.09,10.47,11.24,10.8,103.97,104.18
T2,50.14,11.49,98.55,1.02,9.84,11.76,10.58,108.44,102.83,10.95,98.75,1.05,10.73,11.45,11.17,103.41,111.19
T3,50.162,10.25,106.79,0.99,9.92,11.43,11.31,104.36,100.87,9.68,99.33,0.99,11.13,10.91,11.48,116.62,114.55
T2,50.222,10.59,105.65,1.04,9.63,10.22,11.12,110.42,109.88,10.06,104.13,1.12,10.12,10.57,10.18,99.45,97.74
T4,50.256,9.9,112.25,1.11,9.86,10.98,9.76,101.56,95.44,10.39,99.09,0.98,10.04,10.34,9.78,95.82,108.76
T2,50.408,11.78,112.95,1.08,10.17,11.77,10.83,98.39,96.17,10.9,105.29,1.11,10.1,10.72,10.46,114.17,108.75
T1,50.415,9.52,104.4,1.04,10.58,10.22,11.35,97.28,93.98,9.62,103.03,1.11,10.09,10.42,11.72,98.05,98.43
T1,50.596,11.18,104.95,1.15,9.51,10.63,11.5,102.09,108.14,9.53,105.38,1.08,10.18,10.07,10.15,111.9,102.76
T3,50.609,9.92,105.08,1.13,10.29,10.9,11.4,112.35,107.36,10.6,102.88,1.03,11.36,11.34,10.78,108.24,102.05
T3,50.777,9.54,93.54,1.11,11.45,11.13,10.32,101.32,101.4,9.52,107.87,1.02,11.71,11.6,10.34,114.07,100.33
T4,50.809,10.84,112.31,1.08,10.84,10.33,10.47,107.6,98.17,11.56,101.72,1.12,10.64,11.33,10.24,100.86,96.08
T4,50.832,10.68,110.51,1.1,10.26,11.03,10.94,103.06,111.62,9.83,98.79,1.05,11.22,11.62,10.88,92.4,108.55
T1,51.295,9.54,104.41,1.13,9.62,10.05,10.95,101.22,105.33,10.52,110.98,1.01,10.77,11.44,10.49,101.99,101.31
T1,51.498,10.56,96.76,0.99,10.26,10.88,10.32,111.09,107.19,9.7,109.25,0.98,10.38,10.26,10.58,98.77,93.19
T2,51.512,10.92,112.02,1.06,10.01,11.4,10.35,101.48,111.07,10.02,105.56,1.02,10.71,10.98,10.61,102.49,108.47
T2,51.697,10.13,102.23,1.08,11.14,11.2,11.07,101.4,108.69,10.32,104.21,1.15,9.78,11.38,10.89,97.32,106.99
T2,51.823,10.73,104.29,1.15,10.84,10.17,11.2,102.57,97.91,10.94,107.75,1.03,10.99,11.27,11.04,99.63,95.98
T4,51.912,10.03,108.41,1.13,10.15,10.99,10.87,102.13,111.62,10.84,99.67,1.1,10.05,10.47,10.65,95.87,108.76
T1,51.947,9.7,100.84,1.0,9.94,10.39,10.94,97.69,101.19,11.26,113.12,1.15,10.93,11.52,11.49,102.27,99.5
T3,52.054,10.43,96.97,1.11,9.9,10.41,11.07,101.12,110.88,10.48,102.12,1.08,11.29,10.95,10.59,110.64,108.32
T2,52.152,11.35,97.01,1.02,10.67,11.04,10.1,112.46,95.01,10.28,112.32,1.01,9.92,11.16,11.18,101.66,109.81
T3,52.379,10.93,100.2,1.04,10.97,11.67,11.8,105.14,98.66,9.44,100.35,1.11,10.75,11.24,10.54,98.61,114.76
T1,52.627,9.74,106.1,1.09,11.08,10.42,11.52,110.58,94.26,10.62,111.83,1.1,10.64,10.36,11.86,103.43,105.2
T2,52.815,11.6,95.09,1.14,9.45,11.49,10.29,114.32,104.0,10.2,107.24,1.05,9.6,10.04,9.58,104.22,97.74
T1,52.914,11.12,96.76,1.06,11.08,10.37,11.22,110.26,103.89,11.28,99.9,1.1,10.31,10.93,10.69,112.4,101.18
T1,53.145,11.11,109.84,1.16,9.81,11.54,11.73,102.49,105.32,11.1,113.18,1.06,10.97,11.29,10.2,110.75,92.62
T3,53.401,11.0,97.77,1.03,11.08,10.05,10.66,101.88,106.82,10.53,101.52,1.01,10.58,10.49,10.95,108.76,98.57
