task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,11.26,112.04,0.98,11.47,10.18,10.14,106.59,109.47,10.56,107.68,1.01,10.05,9.91,9.62,92.4,100.87
T2,27.904,11.22,101.54,1.0,9.66,10.03,10.89,114.19,100.74,10.21,103.75,0.99,10.65,11.32,10.07,114.06,103.39
T1,28.014,10.91,100.52,1.1,10.57,10.48,11.11,102.22,93.48,9.75,98.59,1.01,9.94,11.69,11.81,97.83,107.0
T4,28.031,10.55,105.94,1.12,9.9,10.1,10.84,101.58,103.07,10.22,113.24,1.02,10.58,9.96,9.74,102.57,95.44
T2,28.111,10.15,102.39,0.98,10.64,11.1,9.84,105.47,108.63,11.4,106.26,1.11,9.54,11.5,10.1,106.3,99.16
T3,28.299,9.41,95.46,1.15,11.67,11.39,11.73,114.84,98.22,9.43,106.16,1.0,10.4,9.88,11.16,111.31,102.2
T1,28.327,10.75,107.4,1.04,10.92,11.5,10.27,103.83,93.02,10.62,111.98,1.08,9.53,10.74,11.61,106.4,95.76
T4,28.356,10.65,99.4,1.1,9.81,11.02,10.57,106.99,108.41,10.31,104.38,1.14,10.3,10.61,9.29,93.69,110.1
T3,28.596,9.57,105.52,1.01,11.7,10.09,10.96,112.98,108.65,9.65,100.94,1.06,10.54,10.52,10.32,101.29,101.85
T4,28.679,10.34,107.54,1.12,9.82,10.38,9.85,94.45,99.36,10.71,112.59,1.04,10.18,11.0,10.51,92.9,107.77
T2,28.724,10.97,104.0,1.0,10.83,10.22,10.55,104.62,108.96,11.3,97.01,1.0,10.03,11.87,10.71,113.46,97.82
T4,28.745,11.26,110.07,1.02,9.93,11.03,10.92,102.48,103.58,10.6,109.03,0.97,9.88,10.44,10.36,103.37,98.76
T1,28.851,11.18,101.6,1.11,10.81,11.44,11.44,112.24,93.44,11.31,97.46,1.1,9.87,11.82,11.76,100.1,97.48
T2,28.977,10.09,97.15,1.01,10.56,11.06,10.83,102.31,108.31,10.17,102.98,1.07,10.24,10.5,9.76,100.36,105.86
T1,29.076,10.16,113.81,1.0,10.69,10.5,11.36,112.81,94.76,9.51,112.34,1.01,9.99,10.53,11.79,110.01,92.64
T3,29.128,10.62,94.4,1.03,10.49,9.9,11.35,111.16,106.84,9.39,102.2,1.14,10.68,10.29,10.71,102.81,104.46
T3,29.301,10.24,105.55,1.11,11.04,10.19,10.16,112.71,104.27,9.7,105.06,1.08,11.63,10.93,11.47,107.76,113.5
T4,29.484,10.06,105.49,1.06,10.54,10.86,10.67,107.88,111.74,10.06,96.67,1.03,10.98,10.76,10.66,99.63,109.29
T1,29.577,10.27,98.03,1.02,10.48,11.73,10.49,107.73,92.26,9.53,101.04,1.13,10.72,10.49,10.88,98.25,91.9
T2,29.6,10.4,104.75,1.15,10.44,10.15,10.88,112.02,111.19,10.04,100.05,1.15,10.11,11.87,10.42,105.44,102.85
T1,29.615,9.99,101.67,1.14,9.61,11.84,11.53,110.91,94.48,9.54,96.74,1.04,10.35,11.0,11.76,113.5,100.26
T1,29.773,10.41,100.76,1.06,10.63,11.6,10.44,112.22,92.8,10.15,107.74,1.12,9.99,10.91,10.99,103.23,91.9
T4,30.205,10.07,98.39,1.01,9.82,10.3,9.39,102.82,102.06,10.26,107.07,1.1,10.68,10.04,10.86,93.66,98.66
T2,30.396,9.94,101.59,0.99,9.41,10.1,9.96,96.95,93.87,11.75,101.23,1.08,10.66,10.04,9.86,106.02,97.12
T2,30.494,11.22,104.21,1.06,9.48,11.79,10.6,114.02,103.5,11.61,108.5,0.98,10.82,11.34,10.85,103.96,106.56
T4,30.599,10.94,97.98,1.0,10.93,10.62,10.65,99.48,98.22,11.3,96.38,1.09,10.68,11.32,10.6,93.84,111.16
T1,30.734,10.29,113.04,1.0,10.3,11.32,10.9,101.67,93.92,9.6,106.64,1.08,10.86,11.48,10.34,103.36,98.23
T1,30.978,11.02,103.69,1.01,10.77,10.57,11.74,112.98,104.45,9.57,97.31,1.11,10.02,10.25,10.28,96.26,106.5
T1,30.996,11.19,102.46,1.14,10.32,10.81,10.76,97.21,105.25,9.82,98.27,1.14,9.75,10.18,10.34,97.2,91.73
T4,31.084,11.58,112.98,1.02,11.25,10.26,9.8,99.16,107.95,11.02,98.9,1.08,9.88,10.23,9.9,92.26,107.78
T1,31.095,10.54,99.29,1.08,10.34,11.14,10.18,104.73,102.6,11.18,104.44,1.01,11.09,10.4,11.62,113.8,96.13
T3,31.522,10.99,93.53,1.12,11.5,10.87,10.7,111.98,101.02,10.53,107.13,1.09,9.97,10.83,11.71,103.87,99.14
T4,31.668,11.31,114.1,1.0,10.95,9.92,10.11,99.49,95.92,10.57,97.67,1.1,9.72,10.89,9.74,98.81,96.61
T2,31.782,11.62,96.77,1.08,10.36,10.54,10.19,114.13,110.7,11.4,112.51,1.15,9.88,10.16,10.77,104.86,108.36
T2,31.928,11.26,99.79,1.01,10.7,11.36,9.75,105.49,97.92,10.01,109.29,0.98,10.8,10.32,10.77,101.61,95.32
T2,31.955,11.2,106.1,1.12,10.88,11.68,10.8,103.4,105.59,10.36,106.53,1.0,10.35,10.54,9.68,111.51,102.85
T3,32.028,10.82,100.44,1.12,11.23,10.05,11.39,107.76,112.92,9.59,105.08,1.09,11.4,10.15,11.2,114.09,113.59
T3,32.309,10.47,99.14,1.1,10.15,11.12,10.24,111.98,108.42,9.73,102.38,1.08,10.52,9.97,11.29,103.94,108.85
T1,32.341,9.65,101.6,1.11,11.12,11.28,10.09,109.28,102.45,10.0,112.94,1.13,10.2,10.06,10.51,103.45,103.74
T3,32.523,10.26,104.97,1.12,10.22,10.39,10.29,106.89,103.75,10.28,108.62,1.04,9.94,10.51,10.32,101.67,103.17
T2,32.912,9.96,109.23,1.03,10.87,10.57,11.12,113.81,105.72,11.16,97.71,0.97,9.8,11.18,10.99,106.76,101.45
T1,32.974,10.98,98.51,1.0,10.26,11.37,10.4,97.36,98.44,10.14,108.34,0.98,11.11,11.0,11.81,105.9,92.96
T3,32.981,10.56,105.98,1.05,11.73,11.28,10.59,103.01,108.79,9.56,108.36,1.12,11.54,10.3,10.72,113.89,98.12
T1,33.205,10.99,98.91,1.1,10.51,10.52,10.78,105.4,104.86,10.26,110.66,1.03,10.62,10.87,11.04,99.98,104.49
T4,33.321,10.11,97.33,1.1,10.72,10.84,10.56,101.43,108.4,11.01,96.24,0.98,9.88,9.95,10.16,97.24,96.59
T3,33.388,9.76,93.42,1.15,11.13,11.4,11.72,111.16,107.79,9.78,105.88,1.04,11.12,11.02,11.68,109.8,109.51
T1,33.439,9.96,104.7,1.04,9.43,11.46,10.49,106.24,102.31,10.41,112.1,1.07,10.37,10.62,10.49,104.28,95.15
T3,33.465,10.05,108.17,1.05,11.14,10.23,10.47,109.4,105.58,10.47,101.62,1.14,10.25,10.73,10.54,109.5,103.08
T2,33.505,11.44,103.75,1.09,10.28,11.08,10.05,100.59,106.21,10.55,95.71,1.03,10.69,10.87,10.56,111.78,102.07
T3,33.847,9.92,96.19,1.12,11.48,11.03,11.08,103.87,105.28,10.91,92.65,0.98,11.02,11.41,11.39,106.19,101.88
T3,33.871,10.87,108.4,1.12,10.84,11.14,10.93,111.4,110.96,10.44,108.52,0.98,11.67,10.65,10.54,102.21,107.42
T1,33.96,10.24,97.21,1.13,10.84,11.85,11.55,110.19,104.56,10.52,97.87,1.01,9.87,10.69,10.26,103.26,108.31
T4,34.027,10.53,100.39,1.0,10.11,11.09,10.09,96.36,107.86,10.25,105.41,0.97,10.26,10.31,9.39,99.48,109.09
T2,34.181,10.2,108.62,1.08,10.72,10.87,10.02,106.76,108.27,11.29,108.25,1.01,10.83,10.44,10.2,98.4,97.5
T3,34.197,10.77,107.25,1.04,11.03,11.65,11.87,109.15,104.03,10.1,98.1,1.08,10.65,11.68,10.45,114.5,114.05
T3,34.372,9.86,108.52,1.06,11.52,10.64,11.22,105.71,108.88,11.03,101.12,1.07,10.75,11.64,10.03,101.12,113.86
T3,34.399,9.99,107.61,1.05,10.07,9.88,11.08,115.57,104.77,10.19,93.31,1.04,11.01,11.15,10.26,111.39,101.55
T4,34.802,10.48,113.7,0.96,10.24,10.15,9.54,97.36,110.1,10.31,111.68,1.04,10.58,10.59,10.18,102.64,101.06
T3,34.827,9.81,96.02,1.0,11.5,11.41,11.34,112.71,103.5,10.0,98.7,1.12,11.58,10.08,11.39,107.22,106.98
T3,35.029,9.53,107.18,1.15,11.2,11.49,10.78,108.35,113.3,9.87,96.99,1.05,11.47,10.8,10.74,99.44,112.22
T1,35.034,9.7,102.47,0.99,10.09,11.12,10.34,102.37,93.56,9.68,104.21,0.98,10.35,10.75,10.4,107.9,101.08
T2,35.165,11.61,110.91,1.06,10.69,10.64,9.55,107.44,103.28,11.76,98.08,0.98,10.65,11.2,10.07,98.76,94.19
T2,35.249,11.73,100.34,1.06,9.83,11.71,10.38,105.78,105.59,11.78,97.01,1.05,9.43,11.28,10.88,114.0,101.07
T3,35.298,10.46,105.87,0.99,10.98,10.95,11.47,115.09,99.27,10.44,107.89,1.15,11.44,10.03,11.2,102.86,110.47
T1,35.714,11.3,114.6,1.02,9.82,11.16,11.62,100.77,107.94,11.07,113.9,0.98,9.4,10.45,11.06,98.62,95.11
T4,35.857,10.42,101.57,1.03,11.38,11.58,9.6,92.89,107.2,11.21,105.5,1.07,10.48,11.08,9.9,103.9,99.17
T2,36.002,9.95,105.29,0.99,10.67,11.85,10.36,102.77,110.66,11.48,98.1,1.04,10.28,10.36,10.31,97.58,103.51
T2,36.008,11.16,108.2,0.98,9.92,10.32,9.76,99.14,100.66,11.42,111.78,1.11,9.58,10.11,10.15,106.37,98.82
T1,36.214,9.98,110.58,1.13,10.3,10.23,10.09,100.89,106.21,9.68,101.64,1.0,9.62,10.04,11.6,108.25,94.15
T3,36.246,9.74,105.5,1.08,11.02,11.39,11.73,103.54,106.01,10.17,91.74,1.1,10.28,9.91,10.51,113.79,114.21
T2,36.301,11.13,110.51,1.13,10.5,10.22,11.1,98.43,98.47,11.03,108.62,1.03,10.91,10.56,10.0,102.76,101.74
T4,36.425,10.9,113.13,0.99,9.78,11.48,9.34,107.6,108.8,9.98,103.79,1.02,9.82,11.15,10.86,99.39,95.4
T4,36.447,10.6,105.82,1.1,10.03,10.24,9.83,97.29,105.6,11.63,103.79,1.08,10.21,11.33,10.23,98.19,110.86
T3,36.779,10.95,99.72,1.04,11.23,11.52,10.14,113.16,104.19,10.97,92.43,1.04,10.76,10.15,10.7,114.5,114.41
T4,36.788,11.32,96.11,1.02,9.96,11.72,10.98,100.28,109.34,11.39,107.24,1.03,10.27,11.42,10.5,99.51,100.96
T4,36.836,11.06,106.19,1.11,10.29,11.66,10.78,102.64,102.56,10.87,112.29,0.96,10.21,11.42,10.05,108.09,99.21
T3,36.88,10.17,93.23,1.13,11.01,9.88,11.14,107.71,108.79,10.5,100.66,1.03,11.52,11.09,11.16,100.8,103.77
T1,36.933,10.8,102.14,1.09,9.76,11.59,10.61,106.38,91.75,10.43,96.7,1.02,9.62,10.15,10.07,107.72,107.68
T2,36.934,10.34,99.83,1.0,9.9,11.33,10.29,105.64,97.88,10.2,98.45,1.11,11.14,11.08,11.11,106.5,100.44
T1,37.152,9.63,96.49,1.08,10.19,10.63,11.66,112.22,108.8,10.59,108.33,1.11,9.98,10.58,10.06,106.14,93.78
T2,37.245,10.81,101.78,1.04,10.85,11.36,9.68,113.9,94.37,10.97,101.58,1.14,10.43,11.56,10.83,99.72,104.46
T2,37.297,11.23,99.64,1.0,10.43,10.65,10.06,101.87,101.96,11.42,100.35,1.03,9.42,10.8,10.58,96.79,100.53
T1,37.299,10.39,97.23,1.12,9.92,11.08,11.44,105.22,102.92,10.34,110.16,1.07,9.41,11.89,10.38,101.03,100.42
T2,37.702,10.55,110.06,1.03,10.82,11.16,10.46,99.15,99.92,10.48,112.54,1.06,9.47,10.38,9.98,99.69,93.91
T3,37.794,9.99,105.3,1.07,11.11,9.91,11.05,110.08,101.56,11.02,97.28,1.12,10.82,11.17,11.79,103.49,104.27
T2,38.135,11.67,111.3,1.09,11.09,9.99,9.55,97.96,97.97,11.36,105.36,1.08,9.92,11.16,10.8,107.87,103.41
T3,38.188,9.74,104.59,1.0,11.68,10.4,11.14,115.01,97.73,9.95,105.66,1.06,11.19,11.1,11.69,109.01,103.27
T1,38.228,11.13,113.92,1.09,9.8,11.39,10.94,97.21,94.61,9.68,107.42,1.1,9.68,11.85,11.07,100.05,105.42
T2,38.259,11.37,108.96,1.15,10.09,11.69,11.24,98.12,106.51,11.24,108.24,0.98,11.08,11.69,9.88,100.56,104.07
T1,38.288,11.04,100.16,1.08,10.02,11.19,10.74,97.7,94.47,10.79,102.9,1.02,9.68,11.34,11.53,109.71,96.49
T2,38.408,10.4,95.84,1.01,10.1,11.87,9.98,103.04,98.14,10.14,99.08,1.07,9.78,10.06,10.28,103.86,106.73
T1,38.524,11.06,101.27,1.03,10.85,10.77,10.63,111.81,92.8,11.26,101.11,1.0,9.56,11.55,11.35,99.54,100.25
T4,38.768,11.0,110.72,1.13,11.11,11.07,10.76,92.56,101.2,10.39,106.94,1.0,11.24,10.2,9.92,98.81,103.06
T4,39.688,11.36,106.35,0.99,11.54,10.97,11.01,104.87,104.67,11.22,105.58,1.07,10.82,11.32,10.29,97.77,95.92
T3,39.857,11.0,102.12,0.98,10.26,10.12,11.84,106.88,98.46,10.39,93.79,1.11,11.6,10.56,11.51,115.43,101.14
T1,39.891,10.36,113.66,1.09,10.48,10.77,10.83,109.94,98.64,10.6,107.59,1.04,9.78,10.6,10.57,107.72,102.38
T1,40.414,10.37,112.89,1.11,10.46,11.37,11.06,107.14,92.47,9.88,100.54,1.15,9.43,11.87,10.05,111.07,100.14
T2,40.645,10.62,110.51,1.05,10.62,10.3,11.26,104.72,107.45,11.09,110.86,1.05,10.23,10.77,10.81,107.71,96.46
T1,40.78,10.87,110.98,1.02,9.97,10.54,10.56,107.7,108.84,9.73,101.94,1.06,10.74,11.38,10.77,103.53,91.62
T3,40.85,9.8,101.39,1.15,10.8,10.6,11.5,109.42,101.69,10.32,106.31,0.98,11.73,11.17,11.45,99.02,100.17
T3,40.923,10.61,97.02,1.08,10.29,10.09,11.38,116.64,99.28,9.9,103.17,1.1,10.96,10.44,11.51,114.46,100.26
T4,40.928,10.67,97.72,1.11,9.88,9.97,10.09,99.4,101.67,11.38,98.75,1.05,9.99,10.84,9.63,107.6,104.81
T4,40.959,11.57,102.67,0.99,11.52,11.43,10.42,106.92,111.17,10.86,98.68,1.03,11.54,10.96,10.64,98.65,102.95
T1,41.035,9.58,101.74,1.03,9.98,11.01,11.34,99.86,92.96,9.84,114.54,1.0,10.1,11.72,10.87,108.44,93.99
T1,41.058,9.67,98.65,1.15,9.8,10.44,10.88,98.05,95.01,11.22,105.36,1.16,9.45,10.45,10.22,100.62,105.34
T2,41.126,10.99,108.47,0.99,10.97,11.51,9.58,103.4,96.6,11.42,104.29,1.1,9.53,10.59,11.26,100.62,106.37
T3,41.164,10.27,100.66,1.09,10.43,9.88,10.56,116.5,106.71,10.78,102.3,0.98,10.55,11.21,10.83,106.32,113.22
T1,41.492,10.02,112.56,1.14,9.51,10.78,10.1,99.08,103.62,10.39,112.96,1.13,10.84,11.15,11.32,108.37,94.27
T3,41.707,10.08,94.45,1.06,10.14,11.36,10.5,108.93,114.1,10.53,93.48,1.01,10.24,11.57,11.26,100.84,105.12
T2,41.739,10.36,95.09,1.12,9.99,11.84,11.04,98.75,102.12,10.29,107.08,1.05,9.78,11.09,10.6,105.09,97.57
T3,41.816,9.46,97.21,1.08,11.13,11.07,10.38,102.56,98.84,9.5,101.39,1.11,10.8,11.2,10.19,99.86,107.04
T1,41.967,9.59,106.48,1.16,11.04,11.77,11.06,111.25,105.44,11.16,103.47,0.98,10.24,10.05,10.02,108.97,103.91
T1,42.262,10.7,114.26,1.12,11.04,11.72,11.78,109.25,103.26,9.66,112.67,1.12,10.37,11.13,11.25,104.57,91.77
T3,42.291,9.72,100.72,1.01,10.68,10.3,10.98,114.07,113.38,10.82,104.96,1.11,11.4,11.53,10.24,111.95,106.81
T3,42.577,9.82,102.34,1.0,10.29,10.5,11.06,106.49,102.39,9.62,105.28,1.07,10.74,10.19,10.51,105.13,106.66
T3,42.606,10.75,94.08,1.01,10.38,10.5,10.86,114.73,107.59,10.15,109.02,1.06,10.09,11.02,11.86,101.98,100.62
T2,42.791,10.46,112.29,1.14,9.41,10.82,10.26,97.42,108.32,10.16,105.56,1.15,10.89,11.86,9.97,111.07,107.82
T3,43.172,10.3,92.81,1.08,10.02,11.23,11.35,112.96,110.02,10.02,94.87,1.07,9.94,11.62,10.78,109.31,101.78
T1,43.247,10.94,101.04,1.13,9.86,10.24,10.52,108.35,98.76,11.05,111.21,1.02,10.83,10.97,11.11,113.89,94.03
T1,43.381,9.88,102.14,1.11,10.76,10.48,11.56,107.68,98.99,11.2,106.14,1.01,10.29,10.16,10.74,113.96,94.03
T4,43.405,10.77,106.19,1.08,11.53,10.73,9.71,103.34,108.44,10.9,96.18,1.13,9.83,11.72,9.66,106.27,110.99
T4,43.426,10.22,99.46,1.0,11.45,11.11,10.89,92.28,101.12,10.03,103.37,1.06,10.76,11.72,10.84,93.37,100.66
T3,43.438,10.5,97.02,1.15,10.86,10.65,10.65,106.53,108.43,9.76,95.4,1.15,11.6,10.97,11.74,109.36,112.23
T3,43.471,10.97,97.13,1.09,11.19,11.5,10.58,115.85,106.37,10.89,101.44,1.09,10.72,10.19,10.38,114.28,112.89
T4,43.648,11.1,102.84,1.07,11.45,10.16,10.37,105.9,96.48,10.36,99.72,1.14,11.23,10.91,9.59,92.94,101.98
T3,43.68,10.47,97.94,1.08,11.64,11.1,11.47,102.89,100.87,9.84,107.0,1.0,11.12,10.4,11.34,103.72,99.29
T2,44.194,11.72,97.71,1.09,9.62,10.45,10.05,103.59,94.37,11.76,97.82,1.04,10.0,10.12,10.21,113.84,103.12
T4,44.706,10.36,99.14,1.04,10.65,10.72,9.56,100.28,107.9,10.39,110.06,1.09,10.97,11.2,9.41,98.53,105.12
T2,44.777,10.41,95.16,1.11,10.5,11.24,10.91,112.52,107.82,11.14,100.43,0.97,10.55,11.72,10.24,102.89,104.66
T1,44.817,9.52,113.84,1.01,9.7,11.15,11.16,110.58,98.38,11.23,100.57,1.07,11.06,11.15,11.21,106.05,101.27
T3,44.911,9.68,97.94,1.1,9.95,10.41,10.42,101.1,102.6,9.39,105.73,1.11,10.13,11.15,11.25,101.34,112.81
T1,44.95,10.11,96.8,1.12,10.03,11.03,10.82,109.76,107.19,9.67,113.09,1.11,10.93,11.14,10.07,100.3,92.86
T1,45.153,11.12,104.95,1.13,9.45,11.18,10.74,112.67,107.7,10.58,103.74,1.08,10.17,11.24,11.64,103.52,108.2
T2,45.412,11.54,107.42,1.13,9.47,11.86,10.1,108.68,108.37,11.44,98.31,1.11,9.67,10.83,10.67,100.79,103.41
T2,45.53,10.91,112.26,0.99,10.71,11.56,9.54,100.01,96.26,10.15,99.72,1.14,10.54,10.22,11.26,103.4,108.74
T1,45.863,9.97,111.74,1.13,10.72,11.75,10.32,109.98,97.25,10.23,105.51,1.12,10.84,10.72,11.6,113.59,105.52
T2,46.024,11.04,96.17,1.07,10.34,11.11,10.45,110.38,104.64,11.16,101.67,1.07,10.42,11.56,11.24,107.37,107.43
T4,46.38,10.46,98.35,1.13,11.05,11.37,10.26,105.6,107.51,10.29,97.68,1.02,10.03,10.65,10.16,97.27,96.46
T1,46.4,10.71,97.69,0.99,10.06,11.25,11.49,102.63,100.21,9.9,103.86,1.08,10.67,10.91,11.46,110.99,98.22
T4,46.419,10.5,100.92,1.02,11.27,11.32,10.63,103.94,103.39,11.66,109.98,1.14,10.05,11.68,9.54,102.24,94.9
T2,46.785,11.77,110.06,1.04,10.24,10.02,10.96,100.36,94.82,11.51,108.07,1.06,9.74,10.83,9.89,105.23,98.73
T4,47.018,10.4,109.21,0.96,10.91,10.23,10.78,104.12,110.12,10.97,113.52,1.04,10.99,10.86,9.6,108.28,111.16
T4,47.068,10.91,109.64,0.97,10.42,10.96,9.6,97.14,109.01,11.36,100.11,1.01,10.07,10.8,9.34,98.33,110.91
T1,47.745,10.48,110.13,1.06,10.94,10.13,10.75,107.01,99.11,11.18,113.81,1.11,10.15,11.39,10.25,97.21,106.34
T3,48.126,9.9,102.99,1.08,10.61,11.52,10.24,104.21,107.78,10.64,104.67,1.12,11.48,11.28,10.38,116.5,105.17
T3,48.311,10.56,97.29,1.15,10.0,10.28,10.35,98.25,106.93,11.11,104.91,0.97,9.93,9.88,10.26,112.27,101.2
T2,48.436,9.93,97.05,0.97,10.74,11.84,10.42,105.56,106.75,11.06,111.49,1.15,10.03,10.28,11.02,98.43,104.64
T3,48.503,9.46,108.55,1.12,9.96,11.66,10.1,110.44,114.18,11.11,103.99,1.15,11.46,11.05,11.86,104.53,109.24
T2,48.556,11.15,110.64,0.98,10.04,11.09,11.08,104.67,93.86,11.62,101.25,1.15,10.43,11.79,9.86,111.34,100.21
T2,49.048,11.77,109.71,1.01,10.78,11.62,10.42,103.63,105.91,11.25,106.07,1.14,9.57,11.56,11.29,97.36,105.48
T1,49.098,10.11,101.12,1.12,9.39,10.87,10.82,97.25,92.35,10.52,97.69,1.01,10.08,10.62,10.22,103.16,102.67
T1,49.214,11.19,113.25,1.15,9.85,11.34,10.06,108.62,105.65,9.89,106.63,0.99,9.92,10.63,10.02,104.86,104.96
T2,49.216,10.69,111.64,1.0,10.45,10.0,10.76,100.28,110.56,10.3,101.16,0.98,10.12,11.14,10.96,103.97,96.84
T3,49.267,10.65,99.66,0.97,11.71,10.52,11.16,109.31,99.03,10.85,96.9,1.14,10.42,10.69,10.01,114.98,111.17
T2,49.332,10.84,101.97,1.02,10.11,11.73,10.89,114.18,102.0,10.82,107.53,1.01,10.7,10.38,10.88,113.56,98.54
T1,49.44,9.85,100.52,1.11,9.82,11.17,11.7,96.36,100.88,10.32,97.16,1.07,10.41,10.97,10.85,108.16,97.63
T3,49.546,10.97,95.46,1.04,11.2,11.01,11.6,116.15,99.63,10.68,100.46,1.08,10.37,11.22,11.66,107.1,98.91
T4,49.983,11.32,99.0,1.08,10.67,11.66,9.8,91.76,102.66,10.13,96.72,1.13,11.52,10.85,10.09,99.4,99.04
T3,50.011,9.75,104.17,1.06,10.14,9.96,11.06,106.36,109.67,10.63,103.53,1.01,10.21,10.78,11.31,108.58,109.72
T4,50.199,10.39,112.71,1.1,10.58,10.73,9.9,94.39,95.69,10.9,98.29,1.1,10.34,11.48,10.18,93.54,98.39
T1,50.313,10.11,101.28,1.12,10.35,10.18,10.7,105.38,101.89,9.74,106.82,1.14,11.0,10.63,11.73,104.93,106.85
T1,50.554,10.38,103.48,1.12,9.49,10.24,11.46,111.88,102.41,9.6,111.9,0.99,9.81,10.57,10.47,113.92,99.3
T1,50.556,10.28,99.74,1.08,9.78,10.15,11.46,111.91,99.75,10.99,107.82,1.05,11.02,10.28,11.64,109.96,94.92
T1,50.606,9.61,113.41,1.15,9.7,11.57,11.46,108.9,92.91,9.66,105.13,1.08,10.26,11.68,11.19,103.16,93.54
T1,50.727,11.24,112.94,1.08,10.05,11.73,11.03,96.07,91.68,10.57,107.21,1.07,10.84,10.82,11.35,106.83,92.45
T3,51.018,10.34,95.94,1.09,11.35,11.37,11.86,111.37,100.7,10.29,95.04,1.03,10.73,10.54,10.03,109.63,102.34
T3,51.12,10.68,98.09,1.01,11.69,10.96,11.58,105.7,100.78,10.92,101.75,0.98,10.01,10.95,11.28,107.15,102.16
T1,51.171,10.05,109.42,1.02,9.86,10.02,10.68,100.31,96.58,11.22,108.6,1.03,10.29,11.89,11.75,105.26,98.9
T3,51.259,10.35,99.08,0.97,11.58,10.24,10.53,109.28,97.6,10.09,104.91,1.03,9.92,11.46,10.03,106.1,97.98
T4,51.513,10.42,96.54,1.04,10.3,10.97,10.37,104.43,110.13,11.08,96.28,1.1,11.18,10.53,10.76,99.08,98.45
T3,51.626,9.69,93.01,0.98,10.55,11.06,10.89,108.12,114.41,10.08,94.36,1.03,10.91,10.21,10.59,105.62,99.33
T4,51.684,10.28,107.5,1.1,10.46,11.17,10.58,100.05,103.6,10.8,114.13,1.01,11.09,10.65,10.32,97.86,109.77
T2,51.883,10.78,100.37,1.08,10.44,11.18,10.55,105.94,101.1,11.47,109.6,0.99,9.64,11.23,9.89,101.4,101.14
T1,51.916,11.02,106.86,1.02,11.01,10.29,10.64,105.38,96.14,9.97,111.56,0.99,10.63,10.19,10.02,109.93,103.12
T3,52.083,9.66,98.09,1.09,11.28,10.95,11.05,112.27,109.49,10.95,100.36,1.11,11.4,11.01,11.47,115.86,101.78
T4,52.402,10.2,103.34,1.04,10.2,10.0,10.86,99.15,99.96,11.26,102.32,1.01,9.92,9.97,10.97,105.71,99.65
T3,52.418,9.37,101.36,1.11,10.8,10.16,11.87,98.68,103.27,9.63,102.66,1.03,10.19,10.47,10.15,101.73,115.08
T3,52.542,10.85,93.65,1.0,11.05,11.16,10.58,106.27,109.15,9.81,102.15,1.03,11.37,11.55,10.54,109.19,113.5
T2,52.756,10.8,109.0,0.97,10.3,11.46,10.07,100.74,98.49,10.57,101.72,1.13,11.18,10.86,10.28,113.81,108.36
T4,52.79,10.71,104.96,1.13,10.31,10.03,9.6,107.65,111.52,10.18,96.27,1.04,9.9,11.16,9.35,105.36,102.57
T2,52.896,10.74,109.71,1.01,9.41,10.59,10.58,110.5,104.44,11.08,103.68,1.02,9.9,11.28,9.84,104.46,98.89
T1,52.924,10.49,99.34,1.07,9.97,10.57,11.24,100.16,105.93,10.62,109.58,1.0,10.72,10.19,11.74,103.76,92.45
T4,52.947,11.15,100.74,1.14,9.75,10.68,10.23,104.83,112.17,10.96,112.71,1.02,11.44,11.54,10.23,100.28,111.5
T4,53.024,11.3,107.84,1.02,11.21,9.97,10.29,95.06,104.4,9.91,107.18,1.12,11.11,10.53,10.9,93.03,94.82
T1,53.118,9.88,111.83,1.08,10.03,10.82,11.18,104.41,97.04,9.54,103.77,1.01,10.92,10.95,10.96,98.1,98.05
T2,53.353,10.59,103.85,0.98,9.47,10.95,11.18,109.89,109.41,11.0,104.13,0.98,10.82,10.17,10.7,98.66,94.9
T3,53.644,10.98,105.85,1.04,10.85,10.95,10.92,113.57,110.43,11.0,103.39,0.98,11.58,10.18,11.86,99.62,112.69
T3,53.73,10.43,92.16,1.08,11.3,10.71,11.5,101.43,105.75,10.04,102.53,1.1,11.66,10.52,10.49,116.6,99.9
T3,53.792,10.72,98.7,1.15,10.84,10.0,11.36,108.92,115.26,10.04,95.7,0.97,11.74,10.66,11.6,114.84,108.3
T2,53.936,10.99,99.64,0.99,10.43,9.99,10.28,108.54,101.25,10.39,101.86,1.12,10.79,11.82,10.5,113.19,100.78
T3,53.965,10.2,98.75,1.07,11.48,10.82,11.6,116.6,98.82,10.26,97.16,1.01,10.46,11.12,10.11,110.28,103.46
T3,54.212,9.84,100.82,1.0,9.89,10.08,10.5,99.84,97.94,10.44,103.36,0.98,11.4,11.37,11.88,98.3,107.27
T1,54.216,9.54,106.1,1.15,9.55,10.31,11.04,110.52,105.1,9.59,97.65,1.16,9.68,10.63,11.61,109.01,98.5
T2,54.538,10.06,107.55,1.06,10.67,10.23,9.99,114.32,93.95,11.01,106.68,1.05,9.88,10.1,10.03,107.61,97.06
T4,54.612,10.84,104.11,1.14,9.76,10.77,10.82,100.92,99.46,10.7,97.66,1.14,11.2,11.39,10.28,91.96,103.6
