task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,106.23,111.39,11.43,1.0,1.15,107.54,10.64,96.0,101.12,113.77,10.49,1.1,1.0,112.67,10.81,104.93
T4,53.271,107.02,104.52,10.19,1.06,1.0,100.49,10.74,113.6,111.28,97.86,10.84,0.98,1.14,99.29,10.48,108.31
T2,53.419,105.45,97.25,10.74,1.05,1.14,113.5,9.3,93.43,108.96,102.48,10.05,1.08,1.16,96.48,9.66,92.62
T1,53.726,101.38,110.35,11.14,1.03,1.09,103.6,11.14,99.38,106.08,106.86,10.63,1.1,1.05,110.95,10.92,110.07
T3,53.755,103.3,100.25,9.96,1.06,1.13,110.69,10.5,114.85,95.27,98.17,9.85,1.08,1.1,104.85,10.73,106.09
T4,53.772,97.56,96.18,10.33,0.96,1.04,92.68,9.8,111.66,99.04,102.12,9.78,1.05,0.97,94.79,10.43,102.76
T3,54.078,101.61,92.1,10.91,1.02,1.07,102.3,10.56,108.79,91.98,108.69,10.1,1.04,1.07,97.2,11.18,114.46
T1,54.084,102.46,108.57,10.72,1.17,1.1,105.12,10.14,94.86,112.3,107.2,9.9,1.14,1.04,113.56,10.73,102.44
T3,54.282,100.83,92.91,10.12,1.12,1.12,99.86,10.28,111.1,93.61,101.34,10.57,1.01,1.15,112.46,9.86,115.75
T4,54.319,102.23,102.03,11.2,1.07,1.12,106.13,9.3,107.28,96.33,110.19,10.17,1.06,1.04,100.4,10.21,110.14
T4,54.825,104.4,106.67,10.73,0.95,1.01,102.86,9.56,117.12,107.95,106.38,11.28,0.94,1.0,108.83,9.43,116.96
T3,55.244,99.95,104.67,10.24,1.04,0.99,110.32,11.38,114.55,98.58,103.24,10.62,1.08,1.12,100.11,10.27,102.38
T2,55.659,114.73,109.14,10.88,0.97,1.04,99.77,9.7,103.64,99.46,102.24,10.47,0.99,1.04,105.64,9.83,94.81
T3,55.66,105.26,95.46,9.77,1.05,1.04,98.23,10.31,105.61,100.79,108.78,10.31,1.04,1.04,107.38,10.13,109.27
T1,55.984,115.59,105.25,9.94,1.17,0.95,111.45,10.74,103.5,111.64,101.24,10.82,1.08,0.97,98.01,9.71,97.73
T3,56.37,98.2,99.58,10.68,1.0,1.07,104.27,9.95,106.02,108.52,106.01,10.75,1.04,1.12,105.82,10.87,115.34
T3,56.585,99.3,106.53,10.02,1.0,1.12,100.74,11.45,112.15,93.58,104.57,9.52,1.14,1.1,101.25,10.92,105.11
T2,56.69,112.71,107.31,9.71,1.04,1.02,101.04,9.9,102.22,101.68,114.17,10.81,0.99,1.1,101.51,10.34,109.28
T2,57.069,100.68,102.46,11.5,0.98,1.16,102.61,9.27,93.44,111.38,110.09,10.09,1.1,1.09,107.68,10.65,93.74
T4,57.081,107.46,99.79,10.85,0.96,1.03,101.29,10.35,117.72,99.64,103.56,10.4,1.07,1.06,93.59,9.65,105.15
T2,57.458,107.31,109.76,10.27,0.98,1.03,101.68,10.46,97.4,97.82,110.93,9.72,1.08,1.1,109.45,10.41,103.77
T4,57.512,111.36,109.94,11.1,1.0,1.08,95.36,10.0,103.93,98.13,103.14,10.66,1.04,0.96,101.9,10.34,107.26
T2,58.041,101.26,96.83,11.25,1.02,1.1,95.85,9.42,100.54,109.56,104.43,9.83,0.99,1.13,110.48,10.0,97.19
T2,58.343,97.44,110.15,9.87,0.98,1.1,108.21,10.39,104.25,111.21,109.92,11.2,0.99,1.06,111.27,9.36,93.79
T3,58.429,106.26,102.05,10.08,1.08,0.99,113.97,9.94,109.49,100.7,101.59,10.94,1.14,1.12,103.86,10.28,102.53
T1,58.759,113.41,104.09,11.18,1.1,0.98,109.3,11.14,105.2,109.32,103.88,11.12,1.04,1.06,115.4,10.67,105.48
T3,58.858,103.88,100.38,10.86,1.18,1.05,113.97,10.86,102.22,92.07,99.27,9.72,1.1,1.01,102.0,9.89,102.44
T1,58.913,109.92,100.14,11.34,1.03,0.99,104.67,10.08,99.02,105.55,108.71,10.79,1.16,1.08,102.08,10.35,112.51
T1,59.265,102.34,96.73,11.2,1.16,1.03,105.73,10.01,99.12,110.2,101.16,11.21,1.09,1.04,105.97,10.96,99.73
T4,59.972,98.21,108.7,10.84,1.07,0.97,106.15,9.89,115.79,105.12,110.03,9.78,0.98,0.98,105.42,10.47,116.39
T2,60.241,100.1,107.65,10.38,0.96,1.13,100.72,10.14,92.72,104.73,106.07,10.36,1.08,1.08,107.92,10.94,94.04
T1,60.702,104.72,97.58,11.12,1.01,1.12,102.52,10.77,107.61,115.06,111.32,10.23,1.15,1.06,107.62,9.84,107.33
T3,60.956,104.62,94.33,10.01,1.16,1.11,111.68,10.69,111.1,97.4,100.62,10.25,1.12,0.99,106.55,10.46,105.07
T1,61.365,113.68,96.22,11.21,1.11,1.11,101.53,10.52,103.35,107.84,100.02,10.84,1.08,1.08,100.46,10.12,110.78
T2,61.834,106.71,113.43,10.85,0.93,1.16,100.11,10.59,103.19,102.48,114.4,10.58,0.95,1.15,105.06,9.81,106.23
T1,61.979,101.23,101.46,11.0,1.02,1.12,111.94,10.9,96.1,102.26,99.02,10.95,1.14,1.01,109.3,10.74,102.64
T3,62.114,95.91,96.75,10.94,1.17,1.03,106.19,10.02,113.51,99.84,102.12,9.47,1.05,0.98,110.82,10.44,106.09
T3,62.168,108.24,96.1,10.68,1.09,1.06,108.92,9.79,114.97,96.22,93.02,9.4,1.14,1.06,103.22,11.01,104.43
T2,62.548,113.89,111.21,10.85,1.07,1.12,99.02,9.87,101.35,114.48,98.77,9.96,0.94,1.15,99.71,9.61,105.49
T1,62.601,105.0,108.1,10.52,1.16,1.12,111.05,10.73,96.45,107.02,111.32,10.48,1.14,1.02,99.72,10.8,104.67
T2,63.004,106.91,99.12,10.98,0.97,1.02,99.08,10.36,100.4,114.85,108.47,10.44,0.94,1.15,109.94,9.45,98.84
T1,63.1,110.2,99.61,11.3,1.04,1.02,107.31,10.56,105.19,112.98,111.59,11.37,1.09,1.12,106.5,10.67,110.85
T3,63.757,102.67,92.22,10.02,1.17,1.13,112.46,10.33,109.08,95.36,100.62,10.1,1.12,1.04,106.79,9.67,110.62
T4,63.845,97.11,111.01,10.2,0.93,1.1,107.53,10.27,118.43,105.91,110.08,10.85,1.06,1.12,104.85,10.4,112.24
T3,64.928,108.01,93.14,9.76,1.04,1.01,107.84,9.65,105.14,108.3,96.42,9.25,1.15,1.06,105.06,10.67,107.47
T2,65.455,111.64,98.87,10.64,0.96,1.14,108.63,10.72,108.23,114.85,100.09,9.85,1.08,1.06,112.9,9.65,92.72
T2,65.602,109.65,96.63,10.29,0.96,1.01,111.05,10.17,103.64,111.53,99.36,11.44,1.05,1.06,104.19,9.89,93.36
T4,66.935,101.41,107.8,9.74,1.07,1.06,104.8,10.02,114.12,107.1,112.42,10.06,0.97,1.0,104.29,10.02,116.04
T4,67.277,95.14,110.03,10.94,0.98,0.98,107.28,9.35,107.38,111.36,112.12,10.47,0.96,1.06,98.46,9.3,103.77
T2,67.289,108.41,100.99,10.16,0.94,1.08,102.33,9.95,101.28,96.75,101.69,11.03,0.96,1.11,104.6,10.77,108.03
T3,67.306,93.36,93.06,10.06,1.1,1.11,98.4,10.88,101.4,95.76,97.68,10.28,1.1,1.14,103.05,11.09,110.07
T2,67.407,112.1,102.98,10.38,1.09,1.01,98.4,10.46,107.62,97.52,101.36,10.73,0.96,1.07,112.02,10.85,99.05
T4,67.534,109.04,111.26,10.7,0.96,0.99,102.3,9.32,103.27,111.85,102.93,10.37,1.03,1.0,92.75,9.49,114.72
T3,67.662,108.16,93.37,9.26,1.04,1.11,101.96,10.6,112.94,93.5,104.45,10.38,1.15,1.01,107.48,11.13,103.38
T3,67.899,92.93,102.8,10.84,1.11,1.12,111.64,9.98,109.72,108.03,103.8,9.72,1.02,1.12,101.68,9.82,116.54
T1,68.568,103.14,103.25,11.13,1.07,1.05,111.16,10.73,106.7,115.15,101.83,10.28,1.01,1.02,98.47,9.84,108.11
T3,69.413,97.13,100.95,10.49,1.03,1.12,109.14,11.34,117.38,98.43,101.08,9.86,1.14,0.97,97.89,10.61,107.1
T2,70.539,112.09,103.32,10.26,0.99,1.02,111.31,10.13,100.73,108.21,98.95,10.65,1.09,1.17,104.28,9.78,97.49
T3,70.758,103.15,98.74,9.8,1.14,1.11,99.74,10.4,111.33,102.14,103.63,9.83,1.02,1.11,112.62,9.73,118.57
T1,70.895,112.16,96.74,9.73,1.02,1.12,101.58,10.84,99.52,101.67,95.95,10.77,1.11,1.03,98.01,10.19,95.56
T2,71.029,106.03,101.21,10.53,0.94,1.03,100.98,9.68,107.92,106.32,100.59,10.05,1.05,1.14,106.64,10.14,105.85
T1,71.164,107.12,111.31,10.95,1.0,1.12,115.18,9.78,98.2,108.98,101.58,9.93,1.01,1.04,112.17,10.4,95.28
T4,71.169,112.49,97.36,9.73,0.98,1.11,101.13,10.22,100.43,103.94,104.52,10.0,1.09,1.0,105.93,9.23,101.22
T4,71.25,112.72,105.63,11.38,0.98,1.11,92.81,10.73,110.36,109.34,112.05,11.35,1.07,1.11,105.35,9.24,105.05
T1,71.421,101.69,109.05,11.43,1.14,0.99,99.48,10.53,104.73,112.82,111.05,10.77,1.17,0.98,105.68,10.47,96.57
T1,71.553,106.48,110.9,10.44,1.15,1.07,99.4,11.14,99.21,98.45,106.67,11.21,1.07,0.97,102.28,9.74,109.12
T3,71.685,101.36,105.26,9.33,1.05,0.98,99.97,9.73,110.47,100.07,98.32,10.58,1.04,1.06,110.29,10.46,116.2
T4,71.88,109.91,105.5,9.92,0.93,1.13,100.84,9.49,117.03,100.75,100.85,10.08,0.98,1.09,101.19,10.37,116.56
T1,72.156,102.73,104.29,9.94,1.14,1.12,100.42,10.57,106.43,99.01,100.21,10.78,1.1,1.02,113.3,10.33,100.4
T3,72.295,102.09,105.08,10.4,1.06,1.04,106.62,10.57,103.64,97.56,104.19,10.75,1.1,1.11,98.49,10.37,114.27
T2,72.345,103.04,96.48,11.13,1.02,1.14,105.83,9.82,93.53,102.63,110.78,9.73,1.02,1.09,96.4,10.43,94.79
T1,73.328,104.28,103.3,10.21,1.15,1.02,100.17,10.46,96.66,100.69,112.95,9.86,1.01,1.12,103.16,10.73,98.97
T3,73.4,98.08,95.04,9.5,1.12,1.08,100.64,10.2,104.88,92.15,93.58,10.77,1.0,1.15,108.68,10.15,102.08
T2,73.6,114.53,97.11,10.72,1.05,1.01,109.86,10.5,94.36,113.14,112.21,11.27,0.95,1.1,106.49,9.76,106.69
T2,73.6,109.45,114.65,10.23,1.09,1.02,104.28,9.66,99.7,103.22,97.86,10.32,0.94,1.0,100.81,10.8,93.58
T4,73.728,101.11,94.97,9.7,1.03,0.98,94.92,9.32,114.99,98.62,102.57,10.79,1.04,1.05,107.46,10.85,112.54
T1,73.732,114.8,96.64,11.04,1.03,0.96,113.43,11.12,103.96,116.21,112.3,10.51,1.07,1.09,110.03,10.5,107.1
T4,73.823,105.57,98.3,10.37,1.08,1.13,92.52,9.81,100.28,107.95,108.45,10.94,0.99,1.11,101.04,9.69,104.72
T1,73.86,99.35,105.38,11.49,1.12,1.07,112.02,11.1,99.51,112.04,112.51,9.94,1.16,1.13,104.02,9.73,104.42
T1,74.067,105.83,111.93,9.81,1.1,1.09,99.73,9.71,99.71,110.29,96.95,9.96,1.16,1.01,111.96,11.37,94.98
T2,74.246,103.78,106.52,9.71,1.07,1.12,106.0,10.34,92.48,114.11,110.0,11.54,0.98,1.11,106.08,9.9,102.35
T2,74.63,113.11,105.33,11.29,1.09,1.16,111.74,10.81,99.58,97.52,97.26,11.17,1.0,1.04,110.41,10.35,97.91
T4,74.808,95.74,100.24,9.95,0.95,1.08,109.74,10.27,101.11,102.58,106.7,11.11,0.93,1.0,106.48,9.34,104.96
T4,74.883,108.91,101.85,9.81,1.01,1.04,98.95,10.81,105.93,113.03,99.81,10.43,1.05,1.08,94.41,10.01,101.88
T3,75.246,104.12,103.61,10.46,1.1,1.01,113.58,10.98,104.82,96.25,93.59,10.58,1.01,1.03,101.21,10.44,103.91
T3,75.605,104.62,94.55,9.52,1.03,1.08,114.06,11.31,114.91,105.49,93.27,10.42,1.14,1.0,100.71,10.8,113.64
T4,75.935,103.84,97.2,9.98,0.96,1.0,108.22,9.5,106.88,99.1,98.99,11.04,1.01,0.97,100.23,9.4,111.66
T3,76.746,98.23,98.53,10.08,1.16,1.14,101.68,11.21,101.72,102.14,95.17,9.39,1.15,1.05,110.5,11.44,111.64
T3,77.222,98.33,104.92,10.14,1.06,1.11,99.01,10.44,109.08,94.3,107.03,9.94,1.07,1.05,98.42,10.17,102.9
T3,77.717,97.69,93.37,10.37,1.18,1.02,106.01,9.66,119.16,108.42,101.4,10.07,1.17,1.08,110.66,10.2,113.03
T2,77.853,99.9,111.28,10.27,0.98,1.02,100.12,10.8,96.68,101.46,101.18,10.81,1.01,1.06,97.61,10.13,103.28
T1,77.87,105.23,112.73,9.74,1.02,0.97,98.18,10.49,108.83,114.81,106.49,9.85,1.13,1.04,103.73,10.3,109.06
T4,77.881,96.34,97.34,9.9,0.98,1.12,105.1,10.42,102.21,103.09,105.12,10.05,1.03,1.08,105.93,10.6,116.78
T4,77.982,109.35,100.07,9.93,1.0,1.11,98.69,9.89,116.1,98.21,103.96,10.45,1.08,1.1,97.36,9.69,101.11
T4,78.074,97.25,108.93,11.11,1.01,0.98,104.97,9.97,112.45,109.26,96.39,10.85,0.96,1.03,96.63,10.44,114.3
T2,78.311,105.69,100.36,9.99,0.96,1.07,104.72,9.22,93.44,109.74,96.79,9.88,0.93,1.11,101.69,9.65,96.71
T3,78.324,99.95,104.09,10.36,1.04,1.1,107.12,10.21,115.27,104.8,95.11,10.28,1.12,1.04,99.63,10.82,107.71
T2,78.654,108.21,107.08,9.97,0.96,1.1,99.49,10.74,100.08,99.22,97.15,9.78,0.99,1.1,105.58,9.67,92.92
T3,78.705,97.39,92.22,10.68,1.1,1.09,108.56,10.9,108.65,91.86,106.79,10.79,1.1,1.01,102.81,10.73,117.78
T2,78.73,98.13,101.23,10.22,1.06,1.02,99.77,10.94,100.24,99.5,103.35,11.11,1.09,1.08,102.65,9.78,98.21
T3,78.779,99.98,95.58,10.45,1.12,0.98,97.64,11.35,107.87,97.53,92.63,10.02,1.14,1.09,113.02,11.33,117.64
T3,78.79,103.59,92.72,10.8,1.01,1.03,111.4,10.38,112.34,95.02,102.79,10.21,1.06,1.09,103.59,9.9,106.94
T4,79.042,105.37,106.71,10.4,0.96,1.12,95.36,10.24,103.33,100.92,95.34,11.26,1.09,1.11,95.25,9.54,106.34
T2,79.502,100.72,104.87,9.8,1.09,0.99,104.33,9.44,103.17,101.61,101.27,10.02,0.98,1.02,102.95,9.9,92.89
T1,79.562,107.86,101.76,11.08,1.14,0.96,97.69,9.69,102.59,115.46,109.02,10.03,1.16,1.04,102.17,10.44,104.79
T4,79.763,104.0,95.47,10.06,0.99,1.14,98.84,10.09,110.94,98.54,96.68,10.32,1.04,1.07,96.29,9.26,114.99
T3,79.848,99.31,96.12,9.87,1.05,1.03,106.36,10.87,102.31,100.69,105.12,9.71,1.0,1.07,99.63,10.14,108.17
T3,80.149,92.27,97.38,9.42,1.08,1.08,105.06,10.7,111.32,103.12,99.46,10.49,1.1,1.01,108.82,10.39,111.86
T1,80.209,112.99,110.88,11.06,1.03,1.04,105.88,9.81,102.75,101.03,112.18,9.84,1.04,1.03,103.9,11.24,110.51
T1,80.625,99.85,112.59,10.02,0.99,1.12,107.78,10.97,110.26,114.77,109.85,10.76,1.06,0.96,98.4,10.58,107.44
T3,81.024,102.84,94.81,10.56,1.06,1.04,97.36,10.86,102.75,97.17,92.32,9.97,1.17,1.03,101.25,10.57,110.29
T1,81.191,110.18,108.0,10.83,1.08,1.0,103.1,9.87,104.11,102.15,107.71,11.1,1.01,1.05,107.63,10.26,111.3
T3,81.371,92.07,107.85,9.78,1.18,1.01,114.98,10.36,113.62,107.6,96.48,10.05,1.0,1.09,115.38,10.13,114.64
T2,81.557,105.0,100.67,10.85,1.09,1.12,102.2,10.36,105.46,114.21,103.85,10.15,1.02,1.08,100.7,10.39,100.03
T3,81.886,92.19,97.1,9.48,1.07,1.1,106.52,10.15,106.78,108.2,97.68,10.94,1.08,1.12,106.12,9.98,105.97
T2,83.1,111.38,102.77,10.1,0.96,1.1,113.06,9.47,100.63,98.62,104.96,10.32,0.95,1.02,110.86,10.24,102.33
T4,83.262,99.79,106.63,9.95,0.98,1.01,106.37,10.43,100.42,110.29,96.8,10.97,1.05,1.06,100.35,9.99,118.23
T2,83.726,99.97,100.27,11.38,1.06,1.08,109.94,10.45,98.4,114.88,108.97,10.79,0.94,1.13,109.6,9.86,107.17
T3,84.12,95.69,97.6,10.21,1.08,1.12,100.71,10.94,112.91,95.91,108.33,9.78,1.1,1.11,110.23,11.36,109.84
T4,84.959,105.91,96.8,10.37,0.98,1.02,94.66,10.4,101.59,110.46,95.58,10.83,1.07,1.12,103.95,10.71,114.66
T4,85.093,98.36,111.09,10.56,0.99,1.04,109.66,10.4,103.33,103.06,112.5,10.12,0.98,1.1,103.04,9.63,113.1
T4,85.219,106.91,97.2,9.7,0.99,0.98,104.74,10.82,114.38,111.29,101.79,10.5,1.06,1.0,103.81,10.73,102.32
T4,85.36,96.46,111.58,9.62,1.01,1.09,106.16,9.32,118.39,110.59,101.03,11.23,1.05,1.05,99.5,9.54,110.42
T2,85.409,114.56,96.8,10.9,1.04,1.01,109.94,9.87,100.71,111.97,111.75,9.72,0.94,1.0,102.43,10.77,97.12
T1,85.477,100.35,96.57,10.48,1.16,1.0,97.7,10.4,107.16,103.53,95.77,10.24,1.14,1.06,101.12,11.37,101.56
T4,85.691,99.51,95.7,11.14,0.92,1.03,93.93,9.56,116.76,107.77,104.31,9.73,1.1,1.02,103.91,9.61,116.64
T3,86.704,100.78,92.8,9.52,1.18,1.09,112.57,11.08,117.18,105.75,105.87,9.97,1.12,1.01,101.7,10.42,102.9
T2,86.992,101.28,113.78,10.49,0.99,1.04,112.52,10.95,92.75,98.56,104.16,10.89,1.05,1.01,106.99,9.74,95.47
T2,87.23,101.51,110.22,9.9,1.0,1.04,112.92,10.06,99.91,103.1,97.01,9.78,1.05,1.0,100.81,9.67,104.72
T3,87.264,97.39,102.41,9.42,1.06,1.02,107.77,10.27,111.82,95.91,95.23,10.61,1.05,1.08,110.14,10.94,109.93
T2,87.474,113.74,97.48,10.46,1.02,1.17,99.99,10.2,100.63,109.44,100.7,10.78,1.01,1.07,111.13,9.4,96.38
T2,88.114,109.56,112.26,10.52,1.05,0.99,112.04,10.79,101.43,108.39,111.48,10.71,1.06,1.14,110.68,10.59,100.73
T4,88.363,110.09,99.0,11.24,1.06,1.14,105.54,10.3,116.78,106.84,106.42,11.2,1.07,0.96,107.4,10.1,117.39
T3,88.402,98.84,93.42,9.4,1.02,1.02,110.08,11.24,101.35,96.12,95.82,9.39,1.04,1.11,97.35,10.47,106.78
T4,88.695,101.92,95.2,10.49,1.08,1.05,99.73,9.53,108.88,110.44,96.68,9.59,1.0,1.13,99.32,10.49,106.38
T1,88.793,108.44,112.62,10.48,1.0,1.07,101.7,10.09,107.22,109.32,100.77,11.13,1.04,1.13,109.23,9.75,97.18
T4,88.907,97.51,99.25,9.88,1.04,1.09,100.91,10.36,111.4,107.53,98.92,10.26,1.01,1.12,109.62,9.63,104.65
T4,89.027,99.04,105.55,10.64,0.96,1.0,99.34,10.39,111.5,97.06,95.24,10.9,0.94,1.04,101.9,9.76,100.42
T4,89.205,97.03,102.31,9.98,0.98,1.14,102.19,10.7,106.21,109.78,108.96,9.86,1.02,1.04,92.81,10.33,102.27
T4,89.378,111.52,97.53,10.68,1.01,0.99,97.24,10.44,116.39,103.25,98.02,10.72,1.04,1.09,95.18,10.57,115.59
T3,89.474,96.89,99.27,10.36,1.01,1.02,111.09,9.73,109.88,108.27,103.91,9.72,1.02,1.1,99.97,10.13,108.17
T2,89.76,99.77,98.66,11.22,1.03,1.0,105.56,9.46,99.0,110.38,103.35,11.38,1.04,1.1,103.06,9.84,101.0
T2,90.011,98.66,112.21,10.53,0.96,1.02,99.02,10.91,94.76,98.41,114.28,11.42,1.07,1.02,101.28,10.72,101.75
T3,90.149,93.27,93.37,10.91,1.06,1.1,114.5,9.97,119.16,108.4,102.16,10.76,1.15,0.98,107.02,10.34,115.37
T1,90.231,115.52,102.08,11.43,1.11,1.11,102.98,9.84,106.85,109.54,111.31,11.04,1.1,1.1,115.86,10.57,94.98
T4,90.487,108.94,99.56,9.95,1.03,1.06,99.56,9.43,104.4,113.06,106.4,9.8,0.99,1.03,109.75,9.46,113.58
T4,90.544,101.14,101.48,10.22,1.07,0.97,107.68,9.85,109.45,111.28,99.45,11.22,1.04,1.04,109.65,10.88,102.62
T1,90.738,102.32,108.83,9.89,1.0,1.11,100.82,10.69,99.0,101.03,106.03,10.94,1.13,1.1,114.08,10.92,96.1
T4,90.81,102.36,112.18,9.74,1.08,1.0,107.92,10.83,110.07,106.07,96.08,10.39,1.09,1.04,98.66,9.18,114.01
T2,90.835,107.34,101.98,10.56,0.96,1.12,101.49,9.74,103.05,96.83,101.06,10.77,0.94,1.02,97.51,10.81,94.95
T1,91.657,112.58,95.35,11.31,1.01,1.06,100.42,10.7,111.7,115.86,99.57,9.96,1.05,1.05,109.62,11.35,100.01
T3,92.219,92.13,103.66,10.55,1.02,1.14,102.64,9.68,107.59,102.32,95.59,9.32,1.13,1.07,114.3,11.25,111.37
T4,92.332,106.16,101.76,11.37,1.02,1.09,95.31,10.83,107.19,108.99,112.82,9.81,1.06,0.96,93.88,10.14,116.84
T2,92.559,105.92,108.8,10.1,0.94,1.04,108.23,10.46,107.96,99.22,100.13,10.34,1.04,1.04,112.95,9.36,104.6
T4,92.584,105.8,104.62,10.24,1.08,1.13,99.13,10.64,108.28,111.25,106.27,9.85,0.94,0.99,107.34,10.8,100.21
T1,92.648,111.5,106.91,11.12,1.08,1.13,107.52,10.09,97.59,104.27,100.9,10.37,1.12,0.96,99.44,10.13,101.35
T1,92.797,105.28,95.35,11.49,1.04,1.03,101.74,9.89,102.81,112.21,111.32,11.54,1.12,1.11,109.37,11.05,101.41
T2,92.813,104.64,107.05,11.17,1.01,1.1,112.14,9.7,103.81,107.13,102.98,10.81,1.03,1.09,111.53,9.71,92.8
T4,92.928,106.62,99.34,9.77,0.94,1.0,93.66,9.3,110.15,100.81,100.4,10.74,1.05,1.04,108.56,10.21,102.35
T2,92.934,100.56,96.48,11.5,1.09,1.13,104.48,10.76,105.7,100.0,103.77,10.58,1.0,1.12,111.09,10.82,93.36
T2,92.996,103.47,106.26,11.2,0.99,1.14,98.95,10.66,103.33,109.76,98.3,11.46,0.94,1.0,110.37,10.87,103.48
T3,93.224,105.25,94.26,10.69,1.14,1.01,97.74,10.03,113.72,101.46,93.74,10.79,1.04,0.98,112.93,9.73,106.46
T3,93.62,108.95,107.79,10.73,1.06,1.15,100.97,9.69,108.55,105.63,98.37,10.14,1.02,1.04,105.58,10.51,102.16
T4,93.631,97.0,109.18,10.17,1.02,0.99,105.38,9.22,110.36,105.14,112.44,10.78,0.94,0.96,105.38,10.53,110.18
T2,93.722,97.8,96.44,10.34,1.04,1.02,98.68,10.86,93.71,113.43,99.55,11.51,1.07,1.05,110.19,10.89,108.44
T3,93.746,102.32,106.35,9.93,1.11,1.0,110.46,11.22,113.52,106.96,96.07,9.38,1.08,1.1,110.19,9.65,111.78
T2,93.838,97.54,112.86,10.69,1.03,1.1,100.1,9.94,102.19,106.49,112.21,10.59,1.01,1.1,112.43,9.38,104.48
T3,94.359,105.39,96.94,9.99,1.05,1.15,109.67,10.84,101.13,93.21,94.14,10.4,1.14,1.02,112.34,10.93,111.86
T4,94.473,98.75,97.2,10.35,0.94,1.01,96.15,10.09,100.19,99.17,96.14,11.12,1.02,1.11,101.67,9.77,103.9
T1,94.476,106.92,105.78,9.8,1.07,1.02,104.87,10.84,96.42,109.71,97.26,9.84,1.02,1.01,106.65,10.88,112.47
T4,95.53,106.16,103.36,9.85,1.02,1.12,92.55,10.83,100.48,98.55,97.55,9.88,0.99,1.07,109.23,10.72,114.95
T3,95.629,97.79,108.78,9.45,1.18,0.97,108.31,10.29,101.85,92.23,106.64,10.22,1.12,1.07,105.5,9.83,108.83
T2,96.166,99.59,114.11,10.41,1.07,1.06,99.24,10.45,100.29,112.03,98.31,10.26,1.05,1.13,95.96,10.09,97.08
T2,96.355,107.78,98.14,11.4,0.94,1.15,105.7,10.3,98.04,97.38,110.61,10.74,0.97,1.15,108.27,9.38,101.5
T1,96.449,103.74,111.96,11.14,1.07,1.01,110.63,10.09,105.8,111.58,101.11,10.1,1.1,0.97,107.82,11.02,107.36
T4,96.698,95.86,108.04,10.99,0.98,1.01,105.04,10.28,101.87,96.47,95.05,11.27,1.05,1.08,102.41,10.14,104.16
T1,97.076,113.15,107.65,11.22,0.99,1.03,111.16,11.46,98.54,104.5,109.09,10.24,1.09,1.02,107.53,10.31,106.78
T2,97.21,111.32,111.03,11.0,0.94,1.01,95.85,9.62,98.28,106.24,113.09,10.29,0.96,1.06,107.13,10.05,99.1
T3,97.429,107.31,98.03,10.87,1.06,1.13,110.15,10.56,102.34,103.86,103.37,10.87,1.04,1.08,99.56,11.2,107.15
T1,97.941,111.62,101.23,10.84,1.06,1.02,101.74,9.77,98.57,106.69,107.94,10.07,1.07,1.06,114.52,10.89,101.13
T3,98.206,99.14,98.66,10.84,1.08,0.97,113.58,10.4,108.59,92.06,107.64,10.58,1.15,1.14,97.73,10.32,111.13
T3,98.404,105.9,94.73,9.7,1.13,1.0,105.17,11.24,103.69,99.42,102.08,9.32,1.13,1.13,110.5,10.54,119.26
T4,98.411,98.28,95.35,10.06,1.0,1.09,99.07,10.05,118.79,107.72,106.36,10.22,0.98,1.05,103.0,9.39,109.49
T2,98.559,100.72,105.09,10.07,0.98,1.13,104.16,9.29,96.24,102.48,102.96,10.86,1.04,1.08,100.54,9.85,97.15
T3,98.632,100.8,95.9,10.4,1.14,1.08,111.47,11.38,109.84,95.51,105.68,10.21,1.15,1.11,99.46,9.86,115.66
T3,98.822,108.55,99.13,10.79,1.02,0.98,108.69,10.83,101.13,93.36,107.98,9.68,1.1,1.01,110.76,10.9,115.63
T1,99.167,107.73,112.96,11.04,1.01,1.1,107.37,10.12,110.0,105.55,106.82,10.68,1.01,1.02,104.52,11.35,98.47
T2,99.386,101.84,102.5,10.7,1.05,1.1,99.02,9.69,97.76,110.14,109.9,10.98,1.02,0.99,98.06,10.82,108.71
T3,99.53,100.53,101.9,10.31,1.04,1.0,107.84,10.07,114.27,100.2,92.9,9.63,1.08,0.99,108.18,10.94,105.14
T4,99.868,97.65,104.13,10.43,0.95,1.05,103.86,10.44,113.76,108.95,96.08,11.02,1.02,1.04,94.92,9.88,112.44
T2,100.273,99.06,99.13,10.69,0.95,1.16,112.91,10.14,102.09,111.42,103.4,10.92,0.93,1.0,108.52,10.03,98.08
T3,100.707,103.86,96.07,9.8,1.04,1.01,101.55,9.93,104.43,106.35,92.92,9.94,1.1,1.09,105.92,11.3,118.43
T1,100.782,101.45,106.03,9.94,1.16,1.12,112.4,10.71,107.48,100.07,99.44,10.67,1.02,1.07,109.59,10.13,112.75
T4,101.153,108.62,100.4,11.06,1.08,1.09,105.42,10.65,102.01,106.32,104.18,10.15,0.95,1.11,97.17,9.35,116.78
T2,101.296,106.91,107.84,11.42,1.07,0.99,104.85,10.35,95.67,108.41,106.55,11.12,0.98,1.02,102.94,10.51,105.39
