task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,109.43,9.79,107.47,27.3,4.72,1.08,10.89,11.41,112.06,9.64,97.94,27.58,4.92,1.04,10.67,11.1
T3,1.877,93.04,9.64,103.55,24.86,4.89,0.98,10.73,10.45,94.95,10.8,114.32,27.78,5.49,1.01,10.49,11.13
T6,1.882,92.94,9.52,99.38,25.82,5.32,1.03,9.74,10.91,95.98,9.32,105.9,27.29,4.96,0.96,9.82,10.61
T8,1.897,102.44,11.51,104.54,25.29,5.07,1.04,11.32,10.55,100.81,10.9,108.68,27.69,5.24,1.03,10.64,10.34
T6,1.898,96.14,10.04,98.14,25.74,4.98,1.01,10.44,10.43,100.29,10.27,104.52,25.79,4.8,1.12,9.52,11.02
T6,1.91,94.57,10.6,97.5,28.27,5.13,0.95,9.5,10.89,96.22,10.62,99.46,26.55,4.86,1.04,10.0,11.52
T7,1.917,115.97,9.84,102.25,26.36,5.39,1.1,10.27,10.98,107.68,9.84,111.9,28.84,5.06,1.07,11.0,9.48
T10,1.937,109.31,10.87,110.89,24.41,5.53,1.02,10.21,11.25,114.92,10.15,101.13,25.14,5.4,1.01,10.44,11.12
T8,1.953,100.28,10.98,111.28,26.61,4.81,0.95,10.34,10.73,107.0,10.85,109.46,27.9,5.0,1.03,11.4,10.9
T8,1.954,93.85,11.34,107.02,27.76,5.45,1.06,11.86,11.32,96.51,9.71,108.43,27.48,5.51,1.05,11.01,10.52
T1,1.968,106.63,11.24,106.86,27.44,4.9,0.99,10.21,11.17,98.93,10.88,99.71,25.02,5.68,0.98,11.18,10.86
T10,1.971,107.26,9.44,118.71,25.25,4.79,0.96,11.13,9.61,107.17,10.9,101.84,25.49,5.04,1.0,10.23,9.82
T5,1.974,112.48,10.88,106.82,27.5,5.28,1.16,11.02,10.52,113.0,10.68,100.39,28.84,5.41,1.06,10.78,10.6
T1,1.995,96.22,10.87,107.31,25.53,5.3,1.09,9.67,10.45,107.99,11.31,107.54,27.44,5.55,1.14,9.67,11.49
T1,2.022,96.51,10.53,107.7,25.58,5.59,1.07,9.56,10.14,108.14,11.34,114.26,26.99,4.91,1.01,10.69,9.8
T1,2.025,101.55,9.82,111.46,28.0,4.92,1.01,10.28,10.3,106.21,10.89,106.24,27.72,5.37,1.09,10.33,11.08
T4,2.027,103.35,11.26,108.89,24.24,5.38,1.06,10.06,10.38,112.84,9.6,106.88,24.11,4.65,1.02,11.75,9.91
T4,2.032,104.57,10.27,103.7,24.03,5.3,1.06,11.84,10.49,105.61,11.31,96.56,26.41,4.78,1.0,10.5,11.19
T1,2.051,103.02,11.32,100.15,23.99,5.04,1.1,10.69,9.91,104.57,10.16,102.29,26.56,5.71,1.07,10.75,10.94
T8,2.053,94.45,10.62,98.96,28.25,5.07,1.09,11.12,11.01,94.77,10.77,98.09,29.16,5.46,0.97,11.5,11.47
T9,2.069,104.9,10.49,102.33,26.44,4.79,1.01,10.28,10.8,112.06,11.36,107.17,27.34,4.95,0.98,9.91,10.04
T2,2.07,111.74,11.13,93.26,27.25,5.29,1.01,9.44,10.78,107.76,11.24,99.49,26.94,5.38,0.98,10.91,10.57
T7,2.07,102.57,9.52,96.22,27.54,5.25,0.96,10.04,10.86,105.14,9.8,111.03,26.79,5.55,1.01,10.73,9.97
T9,2.076,102.37,11.29,106.74,28.22,5.24,0.99,10.57,9.72,110.52,10.68,103.3,27.18,5.36,1.03,10.72,11.04
T9,2.079,101.37,9.76,104.72,25.89,5.34,1.07,10.7,10.61,96.73,10.93,104.94,25.29,5.14,1.07,11.06,10.43
T8,2.101,95.68,9.76,96.92,27.9,4.85,1.05,10.59,11.42,102.94,10.37,97.8,27.44,5.36,1.04,10.43,10.94
T2,2.105,106.83,10.54,107.22,26.6,5.62,1.02,10.68,10.45,97.3,10.86,109.44,25.04,5.2,1.05,10.55,10.03
T5,2.113,110.97,11.31,106.04,29.06,5.53,1.0,10.58,9.82,95.93,11.62,100.37,27.25,5.29,1.01,11.27,10.27
T10,2.115,106.51,10.71,110.63,26.09,5.4,0.99,9.73,10.87,116.18,10.26,112.77,25.25,5.4,1.08,10.83,9.9
T1,2.117,106.1,10.48,103.62,25.94,5.22,1.01,11.0,10.16,98.53,10.44,103.06,27.78,5.62,1.12,10.36,11.14
T5,2.123,109.27,10.4,115.86,27.39,5.9,1.06,10.37,11.12,110.01,11.28,100.83,28.55,5.06,1.14,10.78,11.37
T5,2.139,97.13,10.37,110.61,26.42,5.0,1.07,10.73,11.36,97.21,10.67,102.14,27.83,5.91,1.12,10.36,10.04
T3,2.156,104.15,9.34,108.46,26.76,4.88,1.04,11.53,9.94,93.8,9.7,109.65,25.93,5.16,1.02,10.46,10.71
T7,2.159,116.95,10.79,101.07,25.8,5.05,1.0,10.96,9.53,106.47,9.93,111.94,26.93,5.83,0.95,10.35,10.64
T10,2.174,116.25,10.76,109.76,24.0,5.32,1.0,10.04,10.12,101.63,10.05,102.26,25.48,5.13,1.05,9.92,10.95
T6,2.178,100.53,10.6,106.0,25.85,5.23,1.08,11.0,11.28,103.55,10.93,109.21,25.13,4.91,1.11,10.49,10.16
T9,2.18,113.77,11.29,111.21,24.5,5.58,1.03,10.82,9.8,103.32,10.61,103.2,28.84,5.44,1.02,10.71,10.25
T1,2.199,98.32,10.93,114.31,26.23,5.36,1.12,10.85,9.7,107.18,11.31,99.75,27.07,5.45,1.07,11.17,10.82
T5,2.208,103.69,10.58,114.98,28.96,5.47,1.01,9.9,10.0,101.29,10.4,105.88,25.09,5.18,1.12,10.79,9.78
T8,2.218,92.5,10.2,103.19,28.43,5.28,1.05,10.51,10.6,108.2,11.25,95.88,27.5,5.47,0.95,10.66,10.63
T2,2.22,107.74,9.98,96.83,27.01,4.93,0.92,10.55,10.78,101.2,9.78,100.54,28.11,5.19,0.96,9.78,9.31
T2,2.241,102.32,9.97,101.74,26.4,4.89,0.96,10.39,10.35,106.3,10.28,94.68,25.68,5.42,0.92,10.59,9.64
T1,2.25,105.64,10.88,105.8,27.59,5.24,1.04,11.07,10.85,99.66,10.16,103.85,28.09,5.6,0.98,10.27,10.91
T8,2.26,106.2,10.77,102.03,26.12,4.99,1.1,11.52,11.13,101.24,11.18,96.99,27.09,4.82,0.94,11.86,10.02
T10,2.28,108.2,10.44,109.1,26.89,5.33,1.02,10.87,10.54,117.66,10.84,116.88,25.74,5.15,1.01,9.45,10.59
T10,2.306,102.93,9.74,107.33,24.84,4.91,0.99,9.9,11.3,114.64,9.48,100.38,25.94,5.44,1.04,11.07,10.39
T8,2.309,93.05,11.17,107.02,28.52,5.17,1.04,10.24,10.04,98.06,11.12,109.25,29.04,5.17,1.03,11.66,11.53
T1,2.313,106.63,11.44,104.86,27.8,5.57,1.12,10.9,10.28,108.97,9.8,109.95,25.04,5.76,1.04,10.62,10.99
T9,2.326,104.74,9.73,110.86,26.38,5.16,1.05,11.65,10.24,102.84,11.14,103.96,26.45,5.0,0.92,10.09,10.59
T6,2.33,96.04,9.39,94.24,27.84,4.94,1.1,10.45,11.52,99.75,10.61,94.46,26.89,5.5,0.96,10.84,10.13
T8,2.337,100.35,11.29,107.52,25.73,5.14,1.05,10.07,10.63,94.78,11.34,108.58,24.69,5.09,0.95,10.36,11.45
T2,2.343,102.21,11.31,99.23,29.13,5.55,0.98,10.21,10.35,111.51,9.87,103.83,25.62,5.32,1.08,9.41,10.72
T6,2.352,105.13,9.43,102.61,24.85,4.73,0.97,9.58,10.27,104.69,9.83,99.42,28.12,5.05,0.96,9.83,10.92
T7,2.369,101.04,9.82,109.85,26.43,5.39,1.07,9.93,10.12,112.73,10.79,99.26,26.44,5.46,1.02,11.24,10.28
T7,2.369,101.43,9.79,104.57,28.04,5.31,1.02,10.53,9.63,102.5,10.33,109.45,26.0,5.85,1.05,10.7,10.86
T1,2.37,96.19,9.96,102.16,25.42,5.53,1.06,10.4,10.33,112.7,10.74,109.82,27.17,5.47,0.97,10.25,9.96
T1,2.377,112.62,10.04,101.5,27.44,5.13,1.06,10.24,11.38,111.0,11.13,105.41,24.79,5.04,1.06,11.08,11.33
T9,2.377,106.82,9.8,113.16,26.78,5.17,0.99,10.69,9.87,108.76,11.06,110.97,26.7,5.15,0.94,10.1,10.93
T8,2.384,104.47,10.36,99.32,25.64,4.98,0.99,10.44,10.88,107.08,10.34,110.07,26.22,5.24,1.03,11.89,10.47
T2,2.398,102.69,10.7,103.87,26.82,4.81,1.0,9.35,10.07,113.78,10.99,97.74,27.03,5.33,1.09,10.52,9.82
T8,2.4,107.3,11.04,100.87,28.78,4.78,0.95,10.19,10.15,93.63,11.38,110.2,26.55,5.19,1.09,11.5,10.29
T3,2.401,94.62,10.63,105.58,25.94,5.7,1.03,10.51,10.0,103.87,9.51,112.83,28.08,5.69,1.09,11.29,11.01
T7,2.402,103.01,10.26,104.77,27.91,5.05,1.04,10.77,9.62,106.49,10.55,102.58,26.06,5.41,1.07,9.94,10.22
T10,2.414,104.51,10.57,115.99,26.21,4.74,0.96,10.2,10.69,116.62,10.42,109.56,26.03,5.36,1.01,10.42,10.16
T4,2.418,110.26,10.33,92.88,26.7,4.73,1.02,11.63,10.09,99.03,10.94,92.48,28.02,4.73,0.94,11.12,10.86
T2,2.456,102.02,10.49,101.8,25.92,5.12,0.94,9.6,9.31,99.76,9.86,97.49,26.38,5.1,1.0,9.25,10.19
T7,2.459,109.23,10.9,105.2,25.45,5.71,1.09,10.9,10.14,100.98,9.78,107.05,26.74,5.36,0.93,11.0,11.05
T5,2.474,99.99,10.92,116.83,27.24,5.1,1.02,9.82,10.36,113.07,11.81,113.43,29.01,5.15,1.14,10.92,11.11
T5,2.474,99.04,10.89,117.07,25.1,5.08,1.02,10.26,10.11,100.58,11.78,115.15,26.23,5.03,0.99,9.74,10.57
T5,2.478,96.66,11.83,104.42,25.9,5.74,1.12,11.27,10.01,110.64,10.93,114.08,29.19,5.89,1.01,9.93,11.04
T4,2.479,104.68,9.81,101.0,27.85,4.9,1.03,11.43,10.86,103.43,9.99,92.33,27.55,5.0,0.99,11.9,11.16
T10,2.482,109.07,10.01,100.21,25.88,4.9,1.07,9.54,10.55,114.7,10.03,115.63,25.87,4.98,0.97,11.07,10.51
T9,2.491,102.55,10.27,102.63,27.99,5.5,1.02,10.82,9.8,110.79,11.08,102.34,26.74,5.31,1.05,11.61,10.57
T1,2.513,112.42,11.09,114.45,24.0,5.31,1.0,10.93,10.32,109.77,11.37,107.24,25.95,5.52,1.13,10.82,10.27
T7,2.517,114.64,10.11,101.25,27.36,5.55,1.02,11.0,9.57,116.74,10.56,101.13,27.6,5.11,0.99,10.35,11.13
T8,2.531,98.35,11.34,106.16,29.11,5.21,0.97,10.71,10.51,95.4,10.71,96.97,25.74,5.11,0.98,10.84,10.24
T8,2.534,97.5,9.94,96.15,28.03,4.83,1.1,10.83,9.92,96.11,10.1,110.71,27.55,4.65,1.0,11.65,9.85
T7,2.54,116.92,9.9,95.07,26.73,5.45,0.96,9.9,10.96,108.57,10.25,107.75,29.27,5.38,0.97,10.57,9.82
T2,2.542,111.25,10.43,95.49,27.55,4.97,1.0,10.55,9.81,99.71,11.21,99.91,27.53,4.82,0.97,10.64,9.77
T9,2.581,111.63,9.76,103.16,25.12,5.46,0.94,10.78,10.48,113.06,11.14,104.14,24.5,5.05,0.94,10.08,11.19
T7,2.6,104.96,11.12,109.36,28.62,5.04,1.08,10.16,10.5,99.42,10.69,101.25,26.57,5.34,0.95,10.61,9.53
T7,2.606,108.09,11.03,106.61,28.0,5.53,0.95,11.02,10.71,110.59,9.66,103.46,27.66,5.47,1.08,10.27,10.32
T8,2.615,94.41,10.67,95.75,29.19,5.49,0.95,10.2,11.27,101.79,10.11,111.65,25.25,4.9,1.04,11.58,10.63
T4,2.651,103.21,10.29,97.53,24.06,5.26,0.96,10.1,10.24,100.68,10.38,92.44,26.15,4.76,0.98,11.88,11.23
T3,2.657,107.18,9.62,107.33,26.52,5.08,1.04,11.04,10.75,99.4,9.73,101.96,27.02,5.38,1.07,10.48,11.24
T5,2.66,103.79,10.08,115.63,25.7,5.88,1.06,10.62,11.14,104.05,11.72,106.29,25.71,5.73,1.16,10.45,11.3
T5,2.663,103.67,10.33,114.84,24.92,5.64,1.01,10.64,10.32,104.91,11.22,108.32,26.73,5.25,1.04,10.12,10.66
T9,2.669,110.41,10.98,114.26,25.32,4.92,0.96,10.01,10.33,109.15,10.7,103.37,24.98,4.77,1.03,11.6,10.25
T1,2.683,106.37,10.58,105.5,25.34,5.15,1.15,11.27,10.82,112.62,9.8,104.35,26.82,5.61,1.01,9.87,10.28
T5,2.686,105.79,10.6,112.47,26.36,5.63,1.14,11.29,10.86,96.57,11.32,99.91,27.91,5.64,1.06,10.08,10.51
T2,2.688,107.12,11.28,108.39,27.51,5.28,0.98,9.95,9.44,108.26,9.76,102.97,28.1,5.03,0.94,10.44,10.82
T5,2.691,108.24,10.67,108.3,28.56,5.53,1.06,10.66,11.23,104.4,11.04,105.53,25.53,5.77,1.02,10.2,10.89
T1,2.695,106.78,10.79,101.36,24.42,5.77,1.1,10.99,10.39,99.44,10.6,110.65,25.43,5.23,1.02,9.7,11.02
T3,2.701,96.93,10.85,101.74,26.97,4.93,0.99,10.18,10.41,106.96,10.07,113.56,28.65,4.92,1.05,11.25,11.04
T3,2.703,98.58,10.56,113.71,27.37,5.4,1.13,11.6,10.56,106.74,9.64,113.53,25.61,4.92,0.99,10.85,9.76
T7,2.708,115.84,10.7,100.59,26.98,5.72,0.93,10.32,10.98,98.89,9.81,109.22,24.99,5.1,1.0,11.41,10.11
T10,2.709,103.86,10.0,117.44,25.56,4.92,1.07,10.23,9.95,113.32,10.97,109.14,24.44,5.02,0.96,9.69,10.42
T9,2.731,98.66,11.31,114.05,26.69,4.93,1.01,10.77,10.2,106.82,10.79,112.46,28.8,5.45,1.04,10.31,10.55
T9,2.77,101.73,10.76,103.26,28.04,4.71,0.98,10.98,10.97,101.57,10.45,107.69,27.44,5.07,0.95,10.52,10.25
T4,2.783,111.4,11.04,106.52,24.74,4.86,0.94,10.56,9.87,99.17,10.76,102.53,28.21,4.68,1.0,11.36,9.97
T6,2.787,108.11,9.73,99.15,25.14,5.02,1.07,10.65,11.24,95.19,9.84,102.85,24.86,5.41,1.01,10.52,10.68
T8,2.788,94.48,11.05,100.05,28.79,5.45,1.1,11.19,10.35,107.45,10.5,109.4,28.14,5.39,0.98,10.17,10.32
T9,2.8,110.09,10.68,109.17,28.74,5.0,1.07,11.24,9.85,96.94,9.78,101.18,26.42,5.09,0.93,10.3,10.22
T8,2.8,96.02,10.27,100.79,27.76,4.98,0.93,10.48,10.31,105.43,10.1,98.4,29.21,4.82,0.94,11.32,11.15
T4,2.812,103.88,10.78,101.0,24.3,5.07,1.0,11.4,9.65,107.71,9.99,94.02,28.53,5.07,1.01,11.52,11.4
T1,2.817,107.26,10.68,104.32,27.13,5.52,0.98,10.16,9.92,112.15,10.14,115.17,25.21,5.08,1.15,9.8,10.55
T1,2.818,103.19,11.02,104.78,28.19,5.7,1.14,9.84,11.22,112.24,10.91,117.54,25.81,5.72,1.04,10.29,9.69
T4,2.837,97.51,11.01,108.24,27.69,4.7,1.07,10.45,11.09,102.08,10.25,100.24,24.75,4.62,0.95,11.37,10.84
T4,2.842,107.5,10.72,104.17,27.12,5.3,0.98,11.26,10.87,100.23,10.98,92.17,25.33,4.63,1.05,11.63,10.2
T1,2.844,102.35,11.23,101.9,24.63,5.79,1.02,10.96,9.88,100.8,10.22,108.06,27.18,5.4,0.98,10.92,10.16
T6,2.846,108.28,9.32,101.2,24.85,5.48,1.04,10.88,11.33,105.78,10.34,107.39,26.42,5.25,0.99,10.72,10.27
T8,2.857,101.18,10.21,111.49,25.19,4.83,0.98,10.73,10.03,93.81,10.98,94.69,27.09,4.65,1.06,10.88,9.81
T7,2.865,102.85,10.23,111.18,27.23,5.42,0.94,9.93,10.24,100.16,10.71,105.49,25.04,5.34,0.97,10.26,10.8
T3,2.872,99.74,9.75,101.64,25.64,5.66,1.0,10.9,10.57,108.49,9.43,106.97,25.57,5.06,1.1,11.7,9.74
T5,2.881,95.66,11.78,117.4,25.05,5.24,1.03,11.02,11.0,95.75,11.45,110.21,28.59,5.86,1.13,10.22,10.01
T10,2.885,111.11,10.79,112.15,28.09,5.12,1.08,10.74,10.1,112.63,10.16,101.37,25.53,5.42,0.99,10.23,10.57
T9,2.888,96.35,9.89,100.81,25.55,5.24,1.09,10.04,10.99,111.21,11.14,112.0,25.03,5.31,1.01,10.48,9.67
T2,2.889,106.34,11.51,95.25,28.41,5.0,1.06,10.58,10.14,101.25,9.76,97.28,25.36,5.33,0.96,9.81,10.88
T8,2.892,108.61,9.89,110.31,24.91,5.34,0.97,11.67,10.9,99.39,10.72,109.12,25.4,4.7,1.01,10.59,10.82
T8,2.895,106.27,10.17,100.11,26.42,5.33,1.02,11.64,10.46,101.3,10.42,98.6,27.42,5.26,1.05,10.4,10.97
T6,2.9,100.97,10.72,108.01,25.17,5.59,1.06,10.57,11.48,99.75,10.02,105.62,26.78,5.23,1.0,9.64,10.54
T9,2.904,113.56,10.05,113.96,26.18,5.1,0.99,11.67,10.4,111.26,10.35,111.25,26.77,4.77,1.06,9.95,10.14
T9,2.907,108.75,9.94,106.03,25.29,5.43,1.0,11.57,11.25,110.6,9.87,106.34,25.51,4.84,0.96,9.94,10.74
T1,2.917,102.92,10.87,105.06,27.92,5.24,0.98,11.03,10.82,101.94,10.86,99.79,28.28,5.31,1.04,10.78,9.88
T4,2.919,112.29,10.4,97.65,25.89,4.82,0.99,11.3,9.91,95.83,10.97,105.4,25.5,5.38,1.05,11.61,10.24
T8,2.927,96.63,10.56,107.8,26.7,5.07,1.07,10.4,10.45,96.16,10.3,99.33,27.45,4.95,0.94,11.3,11.56
T3,2.934,95.37,10.61,117.11,28.58,5.38,1.1,11.62,10.05,93.7,10.87,114.79,24.57,5.19,1.12,11.63,10.54
T6,2.947,100.07,10.89,101.12,26.93,5.08,1.07,9.31,10.73,103.55,9.62,101.73,25.41,5.59,0.98,11.03,9.75
T6,2.968,103.43,9.7,98.42,26.6,5.53,1.12,10.68,11.02,93.33,9.64,103.0,27.83,5.45,1.06,10.67,10.1
T10,2.973,113.59,9.94,114.2,26.86,4.93,1.0,10.74,10.3,103.77,10.63,105.46,25.86,4.76,1.02,10.71,10.46
T7,2.977,113.48,9.75,98.84,29.01,4.98,0.94,11.04,9.85,115.47,10.18,111.44,26.61,5.7,0.97,11.29,9.72
T8,2.987,98.54,9.93,106.76,28.37,5.05,0.94,10.84,10.98,98.91,11.45,96.35,29.17,4.93,1.01,10.6,10.15
T1,3.008,99.17,10.73,99.41,25.79,5.05,1.06,10.01,9.89,96.95,11.06,102.62,25.09,5.33,0.99,10.18,10.01
T6,3.02,99.06,10.19,108.5,24.93,5.26,1.06,9.62,10.96,102.05,10.34,99.66,27.62,5.26,1.04,9.33,10.06
T8,3.033,100.12,9.88,109.15,25.24,4.96,1.0,11.29,10.62,95.8,10.94,109.55,26.67,4.92,0.96,11.78,11.44
T10,3.035,110.5,10.48,103.18,27.05,5.12,1.08,10.71,9.62,99.83,9.68,116.89,27.31,5.21,1.08,9.47,10.92
T9,3.056,113.15,10.87,102.42,27.97,5.36,0.98,10.59,11.16,96.97,10.14,113.06,27.45,5.16,1.05,10.05,11.18
T9,3.057,110.58,10.28,102.07,26.79,4.88,1.0,11.31,10.86,110.47,9.82,112.9,27.29,5.11,1.04,11.53,10.7
T10,3.067,104.51,9.57,103.98,25.39,5.52,1.08,10.39,10.15,107.2,9.8,102.28,24.06,5.34,1.0,9.9,10.94
T3,3.075,96.28,9.4,109.81,27.73,4.93,1.05,11.03,10.96,100.15,9.57,102.45,24.28,5.42,1.09,10.83,9.66
T2,3.084,98.24,10.48,102.82,28.5,4.97,0.95,9.42,10.42,113.02,10.34,94.18,29.05,5.58,1.05,10.53,9.69
T9,3.092,103.41,10.4,112.75,27.1,5.4,1.01,10.71,9.9,109.14,10.45,97.45,28.37,5.32,1.09,10.93,10.4
T8,3.104,98.55,10.86,109.86,28.06,4.69,1.09,10.76,10.38,104.67,11.39,111.22,29.08,5.4,0.97,10.25,11.48
T5,3.105,110.83,11.53,110.86,27.08,5.46,1.03,9.67,11.21,98.0,11.83,112.22,27.12,5.04,1.12,9.67,11.01
T9,3.113,112.43,11.14,110.48,28.34,5.17,1.04,11.07,11.26,102.84,11.08,97.26,26.48,5.42,0.98,11.61,9.77
T5,3.128,107.65,11.16,107.68,28.72,5.28,1.05,10.86,9.63,106.41,11.68,101.55,25.91,5.76,1.13,10.41,10.2
T8,3.128,105.0,11.34,103.56,27.94,5.12,1.04,11.41,11.34,91.87,10.96,104.64,27.25,5.26,1.08,11.77,11.14
T3,3.149,97.36,10.94,103.52,24.42,5.64,1.07,11.51,11.14,103.06,9.79,117.91,26.76,5.18,1.09,11.93,9.58
T4,3.163,112.1,9.96,104.06,27.86,5.21,0.94,11.24,10.94,100.86,9.95,98.48,24.37,4.94,1.02,11.24,9.79
T3,3.172,102.0,10.31,116.92,26.71,5.31,1.01,10.36,10.61,98.72,9.61,101.08,25.74,5.53,1.06,10.22,11.08
T4,3.173,102.64,10.11,96.55,27.52,5.3,1.02,11.39,9.96,108.62,10.76,108.41,27.58,5.23,0.96,10.4,9.69
T10,3.187,106.32,9.64,107.5,24.02,5.19,0.95,10.42,11.18,114.08,10.74,113.44,26.49,4.81,1.01,10.83,9.77
T9,3.201,105.45,10.33,112.24,27.5,5.16,0.96,10.06,10.47,97.45,11.25,96.52,26.5,5.49,0.97,10.54,10.48
T1,3.202,105.21,11.33,107.28,23.99,5.23,1.09,11.17,10.57,105.64,9.84,107.54,25.15,5.63,0.98,10.18,10.94
T4,3.204,104.12,10.11,104.41,27.01,5.01,1.08,10.95,9.99,102.83,10.59,108.89,25.08,5.38,1.0,10.82,11.08
T9,3.218,109.54,10.84,109.64,26.99,5.49,1.09,11.61,9.78,97.53,11.34,113.23,28.11,4.87,1.06,10.13,9.88
T1,3.227,98.53,10.37,107.43,27.91,5.61,1.0,9.78,10.41,99.76,11.05,102.7,26.17,5.4,1.09,10.67,10.52
T5,3.231,98.8,11.2,102.18,28.6,5.78,0.99,9.91,11.11,109.87,11.22,108.5,28.98,5.11,1.1,9.61,10.98
T10,3.234,112.96,9.65,114.3,27.82,4.95,1.02,10.35,10.93,108.76,9.49,117.38,26.96,5.14,1.03,9.52,9.75
T10,3.279,102.79,9.72,109.82,27.0,5.03,1.07,10.32,10.02,102.84,9.75,107.29,28.16,5.11,0.98,10.14,10.65
T1,3.284,107.56,9.85,99.32,27.92,5.08,0.97,10.14,10.47,96.99,9.87,103.98,24.83,5.4,1.08,10.63,9.93
T3,3.285,97.62,10.69,114.57,26.74,5.44,1.02,10.89,9.59,96.7,9.53,102.29,26.82,4.86,0.97,11.74,10.95
T8,3.287,100.68,10.05,96.86,27.44,4.98,1.08,10.62,11.14,100.27,10.61,108.54,27.44,5.51,1.07,11.21,11.32
T9,3.289,106.44,10.02,111.22,27.17,4.74,0.97,10.56,10.11,107.15,10.85,113.56,26.99,4.92,0.98,10.31,10.74
T9,3.292,102.03,10.26,108.95,25.32,5.0,0.93,11.23,11.08,103.8,10.42,104.14,27.39,5.43,0.98,11.31,10.75
T9,3.306,106.39,10.24,113.59,25.13,5.34,0.95,11.35,10.18,102.55,10.32,99.63,26.27,5.35,1.0,10.23,10.1
T3,3.311,103.58,9.77,101.31,25.77,5.66,1.08,10.86,10.95,100.47,9.51,102.89,24.29,5.28,0.99,10.16,10.52
T4,3.315,99.62,10.62,100.0,25.01,5.44,1.05,10.66,10.13,103.07,9.79,92.74,28.37,5.36,1.02,11.1,10.57
T3,3.337,103.36,10.03,114.09,26.3,5.34,1.05,11.35,11.08,104.46,9.41,113.94,25.41,5.23,1.15,11.4,11.11
T6,3.342,97.87,10.98,105.9,26.61,5.27,1.01,9.31,10.02,96.82,10.71,100.81,26.46,4.97,0.96,9.99,9.76
T1,3.346,103.95,10.5,114.32,27.16,5.79,1.13,11.24,10.9,95.36,10.59,106.64,25.2,5.64,1.13,10.7,9.9
T3,3.364,99.63,10.35,102.28,27.44,5.49,1.01,11.22,10.14,103.8,9.86,109.05,24.74,5.32,1.07,11.28,10.74
T2,3.371,107.87,10.07,100.57,25.23,4.88,0.97,10.08,9.25,109.07,10.94,102.78,28.23,5.01,1.02,10.19,10.51
T10,3.388,112.63,9.62,110.03,26.19,4.8,0.98,10.28,10.7,108.69,10.73,114.87,24.18,5.54,1.07,10.41,10.85
T10,3.395,115.59,10.81,102.49,28.27,4.88,1.06,10.9,10.3,112.28,9.52,103.75,27.6,5.39,1.1,10.24,10.1
T8,3.402,92.19,11.0,109.91,28.33,4.7,1.03,11.7,11.02,94.69,11.06,111.42,25.15,5.23,0.96,10.89,11.46
T3,3.409,100.54,10.17,114.88,27.02,4.9,1.12,10.76,10.14,107.51,9.53,110.46,25.34,5.33,1.02,11.86,9.85
T2,3.435,113.19,9.84,108.53,27.18,5.42,1.06,9.4,9.99,107.28,10.05,101.03,26.75,5.08,1.09,9.86,10.55
T2,3.475,96.45,10.07,97.82,26.69,4.97,1.08,10.04,10.04,110.61,11.34,109.13,27.49,5.46,1.0,9.9,9.78
T5,3.486,105.38,11.54,101.36,25.51,5.31,1.06,11.2,10.39,95.62,10.2,106.99,25.53,5.42,1.05,10.75,10.87
T10,3.49,104.4,9.53,104.0,27.05,5.16,1.05,11.13,11.03,108.11,10.43,113.31,27.43,5.36,0.98,10.0,10.23
T3,3.53,96.65,9.23,116.09,25.96,5.12,1.05,10.39,10.99,97.29,10.15,108.94,28.47,4.95,1.12,10.99,10.85
T2,3.533,105.28,10.65,102.77,28.64,5.25,1.01,9.67,9.55,96.45,10.26,102.78,29.25,5.31,0.94,10.52,10.52
T9,3.535,97.52,10.65,105.48,28.34,5.59,1.03,11.7,10.14,98.0,10.33,104.82,26.88,5.48,0.97,11.01,9.7
T3,3.535,107.18,10.25,112.57,26.18,5.25,1.07,10.17,10.71,93.32,10.52,110.8,24.97,4.97,0.98,11.21,10.06
T8,3.543,94.55,10.51,95.88,25.4,5.39,1.06,11.31,10.28,97.62,9.73,102.77,27.35,4.84,1.09,11.39,10.88
T3,3.567,99.23,10.88,102.2,24.28,5.28,0.98,10.77,10.78,106.77,10.77,105.58,24.53,5.47,1.03,11.88,10.45
T5,3.599,105.57,10.92,113.3,25.92,5.19,1.15,10.25,11.32,101.88,11.01,106.29,25.48,5.06,1.14,10.82,10.88
T10,3.611,101.36,9.97,118.66,25.92,4.95,1.03,9.48,10.42,106.47,10.5,109.08,25.81,5.26,1.0,9.49,10.88
T4,3.614,100.84,11.4,92.09,25.28,5.34,1.07,11.43,10.75,101.34,9.85,101.06,25.17,4.89,0.98,10.3,11.06
T1,3.642,101.55,10.63,113.82,28.34,4.96,1.05,10.26,11.04,101.15,10.0,99.08,24.34,5.17,1.04,10.34,9.84
T5,3.673,105.38,11.62,108.25,26.93,5.78,1.06,9.72,11.27,112.5,10.33,103.27,25.57,5.08,1.06,10.24,10.64
T10,3.68,114.73,10.9,110.63,24.79,5.51,1.07,10.17,10.16,103.55,10.93,115.2,24.24,5.01,0.97,11.05,11.05
T5,3.685,105.02,10.6,111.22,27.99,5.25,1.03,11.15,10.64,108.01,10.33,102.14,26.94,5.38,1.13,9.92,10.71
T7,3.699,117.28,9.93,96.58,26.1,5.84,0.97,9.66,10.69,101.05,10.55,100.9,28.76,5.84,0.99,9.82,10.3
