task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,100.95,102.98,10.35,1.03,0.97,107.92,10.28,109.4,105.24,102.98,10.16,1.12,1.0,103.9,11.17,103.24
T4,46.789,107.72,98.69,9.81,0.98,1.11,105.05,9.71,108.82,98.21,104.05,10.04,0.94,1.12,107.76,10.83,101.47
T4,47.943,107.66,110.16,9.7,1.08,1.13,93.06,10.72,104.2,104.76,109.74,10.9,0.96,1.08,94.3,10.36,116.66
T4,47.953,108.17,102.12,10.87,1.01,1.06,104.62,10.88,116.76,107.62,97.89,11.05,1.07,0.99,100.53,10.47,113.72
T2,48.337,110.34,104.7,10.34,1.08,1.13,104.26,9.58,95.13,101.26,98.92,10.36,1.0,1.09,109.83,10.38,102.31
T4,48.658,112.53,95.22,10.88,1.07,1.0,101.9,9.66,103.93,110.99,112.47,10.37,0.94,1.12,108.94,10.48,105.99
T4,48.963,103.75,98.64,10.18,1.09,1.01,100.72,10.44,113.1,96.11,110.26,10.37,1.07,1.13,93.13,9.28,107.41
T3,49.086,95.61,100.56,9.8,1.04,1.01,105.38,10.24,116.91,94.28,104.23,9.27,1.14,1.0,112.64,9.69,113.85
T2,49.144,108.21,98.21,10.57,0.98,1.16,112.35,9.76,99.2,100.24,109.29,11.27,0.97,1.1,108.85,10.0,93.74
T3,49.531,101.39,105.52,10.6,1.1,0.99,113.08,10.42,102.99,98.73,105.12,9.61,1.0,1.06,101.24,9.83,103.33
T2,50.634,101.47,110.6,9.75,0.98,1.16,98.19,10.8,95.9,102.22,97.71,10.29,0.96,1.16,97.43,9.65,92.59
T1,50.957,98.77,107.49,10.67,1.15,1.01,110.09,10.5,110.79,110.19,107.13,10.8,1.15,1.13,101.53,9.73,103.94
T1,50.971,108.78,95.72,10.08,1.06,0.97,104.36,10.55,94.88,114.56,105.49,9.85,1.0,1.05,109.67,10.73,101.05
T3,51.024,105.28,100.55,10.09,1.14,1.0,107.02,10.33,112.92,104.3,99.58,9.25,1.18,1.13,100.97,10.03,106.54
T1,51.069,111.33,99.57,9.88,1.08,1.12,105.6,11.25,108.16,108.48,109.41,10.6,1.12,1.06,102.45,10.44,95.7
T4,51.371,109.69,112.83,9.88,1.02,1.11,92.94,9.5,106.86,102.62,101.86,11.15,1.05,1.02,93.51,9.35,106.54
T1,51.409,115.96,104.74,10.81,1.07,1.01,103.64,10.04,100.7,105.46,96.06,10.88,1.02,1.0,113.73,10.34,102.22
T3,51.844,98.2,91.86,9.68,1.17,1.01,98.82,10.94,116.98,98.33,91.96,10.94,1.04,1.04,108.56,11.12,108.71
T2,51.88,99.97,98.92,10.32,1.09,1.07,101.49,10.36,108.23,109.76,113.66,9.81,1.06,1.1,98.43,10.14,107.86
T1,52.127,111.96,103.37,10.94,1.0,1.03,98.47,11.14,101.84,101.77,101.99,10.1,1.07,1.06,99.05,9.84,99.21
T1,52.207,100.62,97.42,10.07,1.0,0.98,110.49,10.62,97.46,105.63,97.16,9.82,1.13,1.0,106.86,10.46,111.22
T3,52.291,94.84,104.87,9.6,1.01,1.11,106.75,9.69,108.02,106.91,106.84,10.85,1.0,1.06,101.64,11.47,110.08
T1,52.348,113.03,98.11,10.18,1.16,0.99,105.25,9.66,100.46,115.76,105.99,11.25,1.14,1.01,98.95,11.48,109.81
T4,52.844,107.1,104.94,10.25,1.05,1.09,106.33,10.2,118.14,112.53,96.48,9.71,1.03,1.12,95.9,9.2,114.12
T4,53.67,102.2,99.82,10.56,1.06,1.14,99.26,10.47,116.87,112.55,107.91,11.37,0.98,1.01,92.68,10.11,108.88
T2,53.786,105.61,105.14,10.7,0.94,1.15,110.05,9.78,101.07,111.09,101.66,10.07,0.97,1.09,101.09,10.52,103.66
T1,53.869,100.05,110.96,11.09,1.05,1.04,103.29,10.19,108.02,115.52,96.59,9.86,1.07,1.1,109.8,9.77,108.41
T4,54.046,111.42,108.61,9.82,1.01,1.08,99.65,10.12,115.88,107.61,102.81,10.01,1.06,1.01,102.16,10.44,113.64
T3,54.124,97.65,95.29,10.35,1.11,1.09,105.61,11.45,107.82,101.68,102.84,9.23,1.18,1.0,101.76,11.31,110.26
T3,55.534,100.75,105.27,10.06,1.04,1.11,111.6,11.11,104.43,92.57,105.91,10.05,1.07,0.97,110.71,9.82,102.04
T1,55.581,101.56,99.77,10.07,1.14,1.08,114.12,9.91,106.67,99.95,106.46,10.44,1.01,0.97,98.97,9.94,109.08
T1,55.614,109.5,109.4,11.41,1.08,1.1,101.46,9.94,108.56,112.3,105.77,10.64,1.16,1.01,114.82,11.42,104.68
T1,56.453,115.56,102.79,10.92,1.17,1.06,105.55,9.74,95.65,114.77,95.83,11.45,1.04,1.12,115.18,10.43,99.72
T1,56.737,103.12,98.57,10.22,1.0,1.13,102.62,10.59,111.34,114.4,109.86,10.04,1.04,1.03,108.58,11.14,112.34
T3,57.206,104.69,108.05,10.38,1.05,1.06,101.38,10.22,119.16,96.55,92.9,9.51,1.11,1.08,107.82,9.92,108.79
T4,57.423,107.56,100.4,11.39,1.09,1.0,102.68,10.35,116.47,112.8,112.2,10.64,1.01,1.06,108.57,9.31,114.44
T2,57.585,109.47,100.02,10.52,1.08,1.09,96.01,10.14,108.87,98.64,97.8,11.52,1.05,1.08,95.69,10.8,108.02
T1,57.803,101.08,103.94,10.78,1.16,1.07,115.44,10.73,96.82,102.34,106.91,11.07,0.99,1.04,110.49,9.67,106.92
T2,58.273,100.19,114.1,11.42,1.01,1.04,101.24,10.28,105.85,105.78,101.48,11.42,1.02,1.13,96.87,10.43,108.3
T3,58.844,96.8,108.81,10.17,1.16,1.05,115.01,11.46,115.27,102.79,94.9,9.78,1.13,1.09,107.45,10.29,104.64
T2,58.873,105.18,104.7,10.27,1.0,1.16,104.05,9.49,108.7,104.48,99.95,11.22,0.99,1.06,108.99,10.81,93.88
T4,59.099,111.42,107.4,11.01,1.07,1.06,102.2,9.52,112.8,112.72,98.64,11.2,0.96,1.02,106.38,9.54,103.62
T1,59.123,101.38,108.02,11.42,1.01,1.0,104.31,9.91,99.72,112.58,98.66,9.8,1.15,1.07,105.88,10.5,98.53
T1,59.249,112.29,100.18,10.04,1.17,0.96,110.09,9.88,102.22,108.64,97.62,11.44,1.17,1.01,99.5,11.05,102.83
T3,59.385,104.22,105.12,9.38,1.15,1.1,115.35,11.34,107.34,94.01,94.1,10.08,1.03,1.0,106.8,9.89,102.9
T1,59.443,112.98,100.37,11.25,1.01,1.12,114.96,10.4,98.42,102.94,99.93,9.86,1.0,1.06,105.92,10.05,108.41
T1,59.45,113.2,113.28,11.21,1.11,1.01,103.26,10.9,104.28,107.73,106.03,9.77,1.08,1.0,113.01,10.38,108.07
T4,59.892,103.39,102.62,10.34,0.97,1.04,104.08,10.8,103.65,108.06,106.93,9.77,1.05,1.09,105.9,10.87,115.93
T3,59.981,107.41,102.79,9.43,1.1,0.97,110.14,10.92,118.22,105.67,99.0,10.44,1.11,1.04,101.07,9.82,108.54
T3,60.858,102.05,103.4,10.32,1.03,1.12,110.66,10.38,106.51,108.3,105.42,10.9,1.16,1.11,112.06,11.15,114.78
T2,61.22,101.17,107.63,10.88,0.98,1.15,104.56,10.29,108.34,103.47,109.19,10.61,1.07,1.03,103.59,9.44,99.4
T1,61.582,115.7,97.34,11.51,1.02,1.07,99.76,11.08,104.19,105.1,95.76,9.92,1.05,1.02,112.17,10.13,103.54
T3,61.64,96.55,101.52,9.98,1.06,1.01,104.61,11.18,109.7,106.8,97.42,9.39,1.15,0.98,114.66,11.42,108.65
T1,62.081,105.0,107.44,10.22,1.09,1.11,112.46,9.72,98.76,116.39,98.77,10.47,1.07,1.1,101.17,11.11,99.55
T3,62.227,100.72,97.54,9.34,1.02,1.12,110.42,10.9,119.46,96.96,106.35,10.08,1.06,1.13,112.76,10.88,113.84
T2,62.362,103.63,113.23,10.27,0.98,1.04,103.77,10.84,96.2,97.26,103.77,10.2,0.99,1.02,100.26,10.34,104.4
T2,62.629,105.38,110.11,10.18,0.93,1.03,113.23,10.18,104.93,99.88,105.9,9.99,0.98,1.05,110.6,10.45,97.4
T2,62.84,106.87,101.26,10.81,1.07,1.15,102.2,9.97,107.64,99.99,99.75,10.56,0.96,1.02,98.49,10.61,105.37
T4,62.879,97.44,100.33,10.67,1.04,1.05,103.67,10.15,105.05,107.53,108.84,10.72,1.07,1.09,100.86,10.88,118.14
T2,63.741,112.18,105.52,9.85,1.02,1.12,98.5,9.45,105.21,111.22,98.22,10.47,1.04,1.12,113.2,10.16,108.14
T4,63.76,98.74,111.75,10.56,1.06,1.12,93.8,10.82,110.42,104.32,95.22,9.92,0.99,1.01,101.01,10.9,118.48
T1,63.957,105.47,100.89,10.18,0.99,0.95,104.92,10.67,108.38,105.1,96.36,10.63,1.08,1.0,109.37,10.38,97.49
T1,64.194,115.13,100.64,9.89,1.15,1.0,100.86,11.11,97.25,98.29,99.02,9.93,1.06,0.97,104.75,10.43,105.45
T1,64.277,98.48,96.31,11.34,1.14,1.1,109.41,10.67,106.28,116.13,95.82,10.47,1.07,1.12,105.88,11.17,108.84
T1,64.837,110.71,97.82,10.42,1.11,1.1,106.5,10.24,109.08,99.35,105.71,10.03,1.04,1.01,104.95,9.73,111.13
T3,65.045,105.92,94.57,10.5,1.12,1.01,109.14,11.36,105.08,93.73,102.79,9.63,1.1,1.05,105.21,9.77,119.11
T1,65.079,105.23,112.82,10.46,1.04,1.07,105.57,11.17,111.45,109.74,112.48,10.5,1.03,1.02,101.1,10.8,105.51
T2,65.938,107.22,100.06,10.95,0.94,1.08,108.51,10.8,99.39,114.16,97.32,11.12,1.07,1.06,112.02,9.97,96.68
T3,66.115,103.11,105.71,10.61,1.07,1.02,98.7,10.31,117.72,95.08,97.79,10.5,1.0,1.05,109.41,9.95,112.56
T2,66.168,102.13,114.14,10.4,0.99,1.03,97.29,10.59,102.6,110.09,100.41,10.51,1.05,1.1,96.49,9.59,104.43
T4,66.704,109.71,109.28,10.49,0.94,1.07,101.47,9.56,113.39,105.95,107.59,10.32,1.04,1.13,98.76,9.44,117.89
T2,66.815,96.7,104.39,10.56,1.06,1.0,109.67,9.45,102.4,98.62,97.17,10.02,0.99,1.14,107.98,9.61,94.14
T2,67.146,105.01,106.28,10.95,1.05,1.07,110.59,9.67,95.1,104.29,109.11,10.85,1.0,1.05,105.46,9.79,93.31
T1,67.153,104.27,97.69,10.15,1.03,0.96,102.62,10.4,101.06,113.03,104.36,11.34,1.17,1.12,106.1,10.69,96.46
T2,67.261,110.28,99.44,10.62,1.05,1.09,98.82,9.3,103.94,105.18,113.02,10.88,1.04,1.15,96.63,10.82,92.83
T2,67.876,114.21,105.33,10.19,0.93,1.17,101.49,10.28,103.66,113.71,114.56,10.62,1.1,1.08,112.76,10.23,99.68
T1,67.979,103.28,111.28,11.04,1.17,1.11,105.99,10.59,97.29,102.1,97.42,11.21,1.09,1.05,98.15,9.88,105.51
T1,68.715,111.13,98.78,11.12,1.12,0.98,98.79,11.1,98.21,102.67,100.64,10.52,1.12,0.97,102.09,10.33,109.06
T2,68.789,102.06,110.24,9.91,1.0,1.09,113.49,10.89,95.47,97.35,112.89,9.81,0.93,1.08,101.3,10.14,101.24
T4,69.113,107.33,95.12,10.54,1.03,1.12,103.67,9.96,102.76,110.82,103.76,10.01,0.96,1.1,95.1,9.8,114.04
T2,69.192,96.76,97.22,11.09,1.05,1.08,111.89,10.13,107.41,106.2,112.06,10.59,1.08,1.15,99.39,10.16,95.27
T1,69.347,112.88,109.41,10.5,1.04,1.04,108.31,10.44,108.11,115.55,101.66,10.13,1.0,1.03,113.89,9.99,108.72
T4,69.899,112.44,96.3,10.23,1.07,1.12,94.27,9.86,100.98,109.52,106.94,11.14,1.09,1.13,102.96,9.9,118.14
T4,69.956,98.27,98.57,10.05,1.04,1.02,106.52,10.49,118.07,108.95,96.3,11.37,1.0,1.02,109.08,9.91,108.38
T1,70.531,105.81,100.98,10.21,1.13,0.98,106.41,9.78,110.15,107.62,96.41,11.32,1.16,1.06,107.64,9.87,103.72
T2,70.552,99.09,101.66,10.03,1.0,1.0,111.32,9.58,94.95,109.66,101.56,10.76,0.93,1.13,111.27,9.96,102.67
T4,70.605,109.31,111.16,10.13,1.08,1.01,96.45,10.77,107.76,97.78,110.27,9.77,0.99,1.12,97.53,9.32,118.55
T2,70.71,101.56,100.17,11.01,1.0,1.01,103.06,10.85,100.42,109.24,103.83,10.42,0.96,1.12,100.22,10.83,100.84
T3,70.807,98.77,105.23,10.18,1.1,1.08,105.61,11.17,113.52,91.96,92.74,10.71,1.02,1.01,97.56,9.82,118.53
T2,71.857,106.32,112.26,11.31,1.0,1.1,111.38,9.72,95.88,105.8,113.52,10.91,0.97,1.0,106.0,9.66,97.38
T4,72.074,110.91,111.06,11.26,1.07,1.01,100.15,10.47,105.78,103.15,104.85,10.36,0.98,0.98,94.92,10.06,103.38
T3,72.576,104.7,103.4,9.55,1.15,1.04,101.63,10.37,119.19,94.42,108.65,9.83,1.11,1.03,113.17,9.81,100.82
T1,72.777,113.97,100.45,10.5,1.0,1.09,103.71,10.81,110.92,101.03,100.45,11.34,1.16,1.01,110.32,9.98,97.26
T1,73.427,115.86,106.77,9.82,1.12,0.97,98.84,11.1,104.48,115.33,100.85,11.43,1.01,1.01,107.85,9.89,110.7
T1,73.53,114.03,100.98,9.97,1.02,0.98,110.63,10.53,104.73,103.65,105.89,10.04,1.02,1.06,107.37,10.85,99.52
T3,73.956,100.59,94.02,9.69,1.09,1.11,106.51,10.53,104.04,95.91,101.2,10.23,1.11,1.07,104.17,11.47,115.21
T1,74.121,112.25,96.19,11.45,1.08,1.12,107.37,10.31,110.65,111.2,100.32,10.18,1.14,1.03,114.89,10.24,110.92
T4,74.657,113.02,101.4,10.91,1.02,1.0,104.78,10.31,109.65,99.42,107.08,11.39,1.04,1.06,92.6,10.38,110.8
T4,74.69,106.46,109.16,10.8,1.06,1.07,101.82,10.08,106.86,110.32,100.89,10.84,1.07,1.07,97.24,10.63,107.29
T3,74.967,100.53,100.26,10.14,1.08,0.99,97.34,11.3,118.65,95.18,102.66,9.8,1.13,1.06,115.32,10.53,103.01
T1,75.197,107.56,99.55,10.82,1.14,1.01,103.71,10.44,99.73,107.19,98.78,11.51,1.17,1.02,108.68,10.01,96.23
T4,75.255,99.04,111.7,10.08,1.06,1.01,97.82,10.17,106.34,112.7,105.42,10.49,1.07,1.12,106.48,10.42,101.2
T3,75.276,97.03,98.97,9.88,1.06,1.01,114.59,9.99,111.22,94.79,92.63,10.23,1.07,1.02,114.15,10.78,105.73
T4,75.459,101.14,98.12,10.45,1.07,0.97,94.91,9.37,101.83,112.8,105.1,10.19,1.02,0.99,103.04,9.32,111.6
T1,76.028,104.72,104.24,10.58,1.11,1.01,101.71,9.75,108.38,116.42,107.26,10.04,1.14,0.97,99.56,11.39,98.36
T1,76.461,108.73,100.58,10.89,1.13,0.95,106.45,9.99,96.59,101.25,100.1,9.81,1.02,1.01,104.31,10.73,110.46
T1,76.493,111.38,100.51,11.26,1.1,0.98,98.07,10.14,97.43,112.11,103.13,10.39,1.15,1.12,98.16,9.93,98.47
T3,76.811,106.71,105.12,9.67,1.15,1.07,112.77,10.05,103.55,96.63,93.93,10.11,1.0,1.08,114.68,11.43,112.58
T4,76.815,98.93,105.59,10.96,0.95,0.96,92.9,10.66,111.64,99.35,112.44,9.83,1.02,1.02,109.52,10.69,114.01
T3,76.827,97.88,93.14,10.57,1.12,1.0,106.31,10.3,118.7,93.8,100.96,10.39,1.06,1.06,108.65,10.24,107.06
T4,77.459,99.27,102.18,9.98,0.93,1.12,97.4,10.91,104.2,110.08,103.14,11.14,1.06,1.05,92.63,10.23,113.31
T1,77.534,109.86,98.7,10.77,1.16,1.06,113.22,11.39,104.63,107.69,106.67,11.12,1.17,1.08,98.02,11.33,103.92
T4,77.924,111.66,107.2,10.59,1.06,1.02,97.11,9.83,112.45,102.31,95.69,9.68,0.99,1.11,100.05,10.32,117.74
T3,77.963,107.56,96.85,9.78,1.0,1.0,103.14,9.9,106.6,93.06,104.21,9.57,1.03,1.06,98.11,11.38,109.23
T1,78.107,109.76,112.95,11.04,1.13,1.0,105.11,9.76,102.13,110.05,95.7,11.21,1.0,1.05,102.65,10.22,103.18
T1,78.643,109.5,106.97,11.15,1.12,1.07,105.71,10.67,99.08,105.47,112.34,11.44,1.06,1.09,104.19,9.86,100.68
T4,78.973,98.66,103.34,9.93,0.95,1.0,97.18,9.72,116.83,101.38,105.3,10.37,1.08,1.14,95.16,9.81,109.38
T3,79.045,94.22,105.8,9.76,1.02,1.14,109.36,10.28,104.19,106.84,96.92,10.6,1.02,1.02,109.72,11.45,112.11
T2,79.075,113.83,104.73,10.99,0.92,0.99,112.89,10.87,93.5,103.11,107.9,10.33,1.06,1.09,97.0,9.73,101.74
T3,79.202,93.22,95.01,10.61,1.13,1.02,101.44,11.0,103.85,96.94,108.14,9.23,1.0,1.11,110.58,10.85,108.66
T4,79.994,108.04,107.39,10.17,0.93,1.1,107.46,10.86,117.54,106.92,112.3,11.38,0.96,1.08,102.26,10.74,116.21
T2,80.088,109.42,102.65,10.26,0.98,0.99,105.98,9.58,108.23,99.72,104.98,10.13,0.98,1.14,109.54,9.8,102.21
T3,80.123,103.94,107.36,9.34,1.15,1.02,104.74,10.71,119.16,95.27,98.54,10.14,1.03,1.09,101.59,9.72,112.25
T4,80.221,96.08,96.08,10.77,1.08,1.03,94.39,10.29,101.36,108.52,103.83,10.3,1.06,1.09,107.6,9.96,112.23
T2,80.364,106.21,110.61,10.09,0.93,1.04,96.49,10.54,93.12,113.02,102.24,10.96,1.0,1.08,113.49,10.14,107.4
T1,80.696,98.91,108.73,10.22,1.16,1.02,114.98,10.09,96.95,112.16,101.21,10.12,1.08,1.06,115.4,9.74,100.59
T3,80.723,108.76,91.96,9.7,1.14,1.11,106.12,10.34,106.56,103.51,100.94,10.09,1.16,0.98,99.72,10.91,117.64
T3,81.258,98.53,100.56,9.73,1.08,1.1,108.9,10.86,116.6,101.02,101.59,9.34,1.14,1.13,109.46,10.59,115.28
T1,81.494,113.03,111.62,10.58,1.04,0.99,101.51,11.09,106.74,116.1,103.0,11.4,1.15,1.11,104.32,11.09,98.57
T1,81.924,108.12,111.91,11.13,1.0,1.04,99.53,10.7,106.1,101.63,105.34,10.98,1.06,1.02,103.95,9.97,109.12
T2,82.132,110.16,114.14,11.26,0.95,1.0,100.87,9.59,94.08,111.77,97.78,11.53,0.93,1.11,101.79,9.74,99.97
T3,82.226,101.1,99.98,10.07,1.18,1.04,115.28,10.11,109.27,96.57,97.2,9.43,1.08,1.14,99.82,11.25,115.29
T3,82.253,107.71,95.82,9.3,1.14,1.04,101.63,10.53,107.56,93.58,106.66,10.32,1.11,1.06,98.11,11.17,119.16
T2,82.282,97.96,110.49,9.75,1.01,1.02,110.28,10.36,102.26,108.14,98.78,9.94,1.08,1.1,109.61,10.62,99.95
T3,82.704,104.09,103.47,10.59,1.08,0.99,107.43,10.79,107.74,98.68,99.93,10.26,1.18,1.12,97.44,11.44,115.72
T2,82.967,114.45,111.48,9.78,0.93,1.0,102.72,9.82,106.73,107.46,113.31,9.79,1.08,1.13,105.17,9.75,92.84
T1,83.832,112.79,101.6,11.36,1.16,1.01,103.98,10.01,110.65,104.68,108.36,10.17,1.13,1.04,114.79,9.81,97.29
T3,84.184,106.9,103.17,10.03,1.03,1.11,103.14,10.02,105.64,91.7,96.56,9.76,1.1,1.08,102.62,10.72,107.82
T2,84.373,105.01,108.12,11.45,0.94,1.13,101.91,10.75,107.81,101.82,112.23,10.26,1.06,1.1,99.93,9.94,96.68
T1,84.673,110.82,99.92,10.76,1.07,1.09,104.32,10.81,110.42,102.06,107.99,11.17,1.02,1.05,106.26,11.48,94.97
T2,84.984,114.31,99.0,10.14,1.01,1.0,100.81,9.64,107.96,113.61,100.17,10.85,1.01,1.15,106.61,10.1,97.43
T1,85.186,113.04,109.35,11.23,1.05,1.06,109.48,11.1,111.61,113.7,98.63,10.58,1.01,0.97,111.91,10.03,97.96
T4,85.825,108.5,106.12,10.01,1.06,0.98,100.91,10.07,105.66,103.52,103.36,10.13,1.01,1.02,107.65,9.28,116.55
T1,85.995,113.28,104.04,11.46,1.07,1.09,99.76,10.57,104.88,112.88,95.7,10.22,1.03,0.97,110.83,10.61,105.15
T1,86.181,111.49,107.94,11.47,1.02,0.96,99.52,9.83,105.8,102.01,101.87,11.48,1.0,1.01,112.29,10.88,99.77
T2,86.261,106.06,97.7,10.38,1.09,1.15,100.3,10.02,102.1,111.81,113.84,9.9,1.06,1.06,103.39,10.76,109.32
T1,86.856,106.67,108.05,9.78,1.16,1.13,101.75,10.39,105.89,112.82,106.88,10.84,1.11,0.97,108.18,9.75,111.57
T3,86.885,98.43,97.53,9.88,1.15,1.02,113.66,9.75,109.72,95.27,95.79,10.02,1.05,1.08,111.6,10.09,116.65
T4,87.009,99.62,111.4,10.73,1.1,1.0,103.48,10.82,108.82,106.84,109.85,11.15,0.94,0.99,105.44,10.03,104.6
T3,87.395,95.08,106.19,9.52,1.09,1.14,109.36,9.67,102.63,92.42,104.47,10.01,1.12,0.98,102.3,11.16,102.22
T4,87.396,99.65,111.25,10.46,1.0,1.08,94.79,9.44,110.07,107.61,99.0,10.72,1.08,0.97,95.13,10.54,116.31
T3,88.06,100.02,93.69,10.09,1.18,1.13,109.79,9.65,116.98,95.55,95.01,9.44,1.18,1.0,102.08,10.37,104.68
T3,88.065,93.66,105.27,10.24,1.03,1.08,106.17,11.44,103.42,103.47,92.89,10.17,1.1,1.0,99.74,10.24,115.82
T2,88.18,96.83,110.49,9.99,1.06,1.02,102.27,9.29,93.51,106.04,111.93,11.25,0.93,1.13,112.43,10.36,103.21
T1,88.208,114.56,95.53,10.11,0.99,1.05,112.95,9.73,110.34,111.87,99.76,11.52,1.14,1.12,114.12,11.01,111.62
T3,88.359,102.87,102.6,10.58,1.02,1.1,97.68,10.83,106.29,97.24,93.96,10.01,1.15,1.02,110.69,9.72,105.12
T2,88.429,107.2,99.53,9.88,1.01,1.17,109.86,10.22,97.9,104.51,114.24,10.79,0.96,1.12,98.28,10.75,98.25
T3,88.767,98.13,96.92,9.86,1.11,0.98,105.34,9.95,108.36,94.13,99.5,9.32,1.1,0.99,110.5,11.2,105.1
T1,88.771,107.63,105.99,10.04,1.16,1.05,103.14,10.07,103.73,107.43,107.23,10.49,1.04,1.12,98.96,10.48,100.18
T4,89.426,102.31,105.77,9.91,1.08,1.09,99.19,10.0,116.84,103.5,97.01,9.65,1.07,1.1,99.96,10.13,115.77
T4,89.794,97.47,107.51,9.8,1.02,1.02,109.07,10.16,111.66,100.29,109.52,11.32,1.0,1.08,97.74,10.22,106.18
T1,90.377,98.91,103.13,10.72,1.02,1.0,105.97,10.46,96.45,110.88,100.52,11.06,1.1,0.96,105.9,10.24,106.37
T3,91.594,106.24,92.74,9.83,1.04,1.09,104.0,10.26,114.44,100.9,96.96,10.6,1.06,1.1,106.41,9.99,109.18
T4,92.203,99.42,99.62,10.45,1.01,1.11,102.29,10.65,113.17,113.02,110.9,10.71,1.01,0.96,101.06,9.74,105.85
T2,92.595,112.1,114.14,10.61,0.95,1.03,97.14,10.66,97.42,113.61,112.67,10.99,0.96,1.11,110.52,9.62,109.28
T2,92.795,105.92,110.11,10.93,1.03,1.01,102.33,9.58,99.01,99.7,111.3,10.65,0.93,1.14,98.03,9.33,107.17
T1,92.923,105.92,97.47,10.84,1.17,0.98,103.9,10.81,111.71,113.91,101.87,9.81,1.03,0.96,107.38,10.96,101.66
T1,93.036,98.98,108.88,11.43,1.09,0.98,101.34,11.0,107.47,106.6,108.02,11.4,1.04,1.12,108.75,9.85,103.4
T4,93.097,110.16,103.34,10.38,0.96,1.0,100.07,9.49,104.15,111.71,104.73,10.14,1.05,1.08,103.91,9.48,116.78
T1,93.113,98.26,97.37,11.13,1.06,1.08,111.78,9.87,109.06,107.86,108.62,9.78,1.02,1.12,101.58,11.21,95.31
T4,93.219,109.3,102.24,10.58,0.99,1.09,108.31,9.85,114.32,111.56,95.22,10.05,1.07,1.14,102.99,9.57,106.81
T4,93.397,112.28,112.24,10.03,0.99,1.08,107.81,10.59,105.02,102.58,112.08,9.9,0.98,1.1,97.01,9.47,101.88
T1,93.466,104.14,101.73,10.92,1.03,0.99,106.05,9.8,112.77,112.29,96.06,10.08,1.12,1.0,113.58,9.75,101.8
T2,94.806,99.88,110.64,10.53,0.94,1.05,103.93,10.9,96.9,97.48,101.27,11.31,0.99,1.02,110.5,10.91,97.4
T1,95.028,100.4,105.98,10.32,1.14,0.95,110.32,11.02,107.24,99.91,102.22,9.9,1.15,0.96,104.21,10.38,110.32
T2,95.044,108.92,100.14,11.52,1.01,1.13,108.67,9.65,98.07,103.43,113.96,10.82,1.05,1.02,113.17,9.69,101.0
T4,95.368,103.14,107.83,10.87,1.06,1.0,101.32,9.23,108.2,111.42,107.4,10.15,0.95,1.08,98.66,10.03,107.32
T4,95.488,103.07,104.0,11.0,0.99,1.05,107.65,10.53,103.33,95.27,108.46,9.84,1.04,0.96,106.11,9.64,116.19
T2,95.694,105.42,104.06,10.72,0.93,1.14,96.79,10.67,101.62,104.48,113.56,9.81,0.99,1.03,95.67,9.87,93.44
T2,95.792,107.06,104.39,11.46,0.93,1.16,99.77,9.41,94.82,100.55,106.62,10.03,1.03,1.08,98.11,9.96,107.88
T3,95.892,102.03,103.84,9.6,1.06,1.13,111.07,10.9,113.54,102.79,104.85,9.25,1.06,0.99,107.42,10.2,119.25
T2,95.947,114.17,102.46,9.7,0.94,1.05,112.15,10.91,103.58,99.97,108.42,10.6,0.94,1.07,108.05,10.2,106.23
T1,95.985,110.71,111.25,10.95,1.14,1.13,113.34,11.1,103.29,116.55,109.58,10.18,1.08,0.97,97.76,10.95,99.09
T4,96.283,103.94,106.3,10.06,0.97,0.98,109.65,10.53,108.31,109.6,100.25,10.31,1.01,1.09,103.85,10.48,102.98
T1,96.65,103.17,112.26,9.73,1.03,1.11,99.86,9.98,96.39,101.92,106.99,9.89,0.99,0.97,106.26,10.71,107.99
T3,96.705,99.65,100.62,10.1,1.04,1.09,99.7,11.1,110.23,107.31,106.79,10.94,1.11,1.03,103.77,11.12,115.48
T3,97.082,99.3,102.74,10.84,1.06,1.12,113.17,10.25,106.56,96.74,103.66,9.39,1.1,1.11,106.52,11.24,115.32
T3,97.207,103.88,92.89,10.91,1.0,1.02,99.6,10.73,109.46,92.13,96.71,10.22,1.05,1.02,104.61,10.7,116.54
T1,97.212,108.86,109.77,10.03,1.15,1.05,106.26,9.7,100.7,114.94,105.35,10.14,1.15,1.05,105.36,9.94,102.69
T4,99.213,111.52,107.34,11.14,1.01,1.08,107.92,10.1,106.82,99.92,99.68,10.51,1.04,1.12,98.31,9.22,106.2
T1,99.454,99.31,99.69,10.19,1.12,1.07,111.85,10.14,110.83,111.47,98.57,11.27,1.06,1.08,102.69,9.87,108.02
T3,99.577,98.56,94.61,9.7,1.08,1.1,114.06,9.68,112.31,102.09,106.65,10.24,1.1,1.12,106.54,10.36,112.24
T3,99.594,100.59,102.84,10.51,1.01,1.02,103.99,9.96,106.78,99.65,102.12,10.81,1.14,1.07,113.17,9.99,110.75
T1,100.395,107.73,102.04,10.32,1.08,1.12,115.95,10.66,100.21,114.81,105.19,10.15,1.12,1.02,101.42,11.01,111.58
T2,100.722,100.38,103.85,10.96,1.0,1.15,96.91,9.56,108.22,101.27,111.68,10.34,0.95,1.13,101.51,9.95,108.3
