task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,113.21,10.98,104.38,27.42,5.42,1.11,10.7,10.76,112.3,9.8,105.09,24.98,4.97,1.14,10.16,9.67
T5,2.282,101.69,10.66,113.3,25.61,5.87,1.13,10.93,10.15,97.74,10.04,108.07,28.57,5.85,1.16,10.58,10.24
T3,2.288,94.61,9.55,112.09,26.06,5.12,0.99,11.38,10.94,108.86,9.28,108.98,24.49,5.31,1.07,10.52,9.6
T8,2.352,104.69,10.06,96.1,27.42,5.12,1.03,10.51,10.93,93.66,11.45,95.34,27.08,5.22,0.95,11.35,11.07
T6,2.355,103.67,10.71,101.74,27.57,5.2,0.95,10.28,10.48,105.52,10.72,108.39,28.71,5.29,1.08,9.84,11.37
T7,2.356,102.15,9.95,111.19,25.01,5.26,0.94,10.59,11.04,109.84,10.04,102.98,29.25,5.83,0.97,10.62,10.89
T5,2.358,100.44,10.48,111.67,25.15,5.03,1.16,10.22,10.56,109.8,10.98,108.3,28.47,5.92,1.08,10.41,10.16
T1,2.375,104.76,10.85,105.11,27.44,5.47,0.99,10.98,10.55,101.61,11.33,108.69,24.22,5.45,1.13,9.64,9.77
T10,2.387,113.32,10.56,105.14,24.93,5.52,1.09,10.98,10.79,104.33,9.71,115.99,24.41,4.92,0.98,9.94,10.09
T7,2.389,100.0,9.75,108.02,28.99,5.5,0.99,11.09,10.11,116.06,9.72,103.28,25.28,5.27,1.04,9.74,10.95
T1,2.416,104.21,10.8,111.94,23.93,5.24,0.99,10.08,10.39,112.19,11.37,108.92,27.23,5.54,1.02,10.05,10.81
T3,2.417,108.39,9.8,117.72,25.31,5.65,1.06,10.59,10.05,106.68,9.3,102.49,25.67,5.3,1.15,11.4,9.54
T4,2.419,103.21,9.94,99.57,27.75,4.63,0.94,11.03,9.81,110.19,10.88,103.44,26.27,4.84,1.06,10.52,11.3
T2,2.444,110.65,9.98,109.84,29.03,4.92,1.07,10.78,9.59,102.88,11.32,105.53,27.67,5.11,1.03,10.52,10.01
T10,2.445,109.37,10.22,105.11,24.94,4.86,1.05,10.59,10.15,114.54,10.68,116.77,26.0,5.51,1.01,10.35,10.07
T6,2.445,98.97,10.4,109.18,28.01,4.87,1.07,10.66,9.85,98.75,9.72,108.54,25.91,5.52,1.02,10.26,10.68
T1,2.448,109.65,10.68,102.74,24.04,4.91,1.08,10.87,11.3,104.96,11.29,103.82,26.08,5.27,1.13,9.7,9.77
T9,2.456,103.34,10.25,98.23,25.08,5.2,0.97,11.18,11.26,108.57,10.64,102.56,28.74,5.0,1.04,9.98,10.75
T4,2.462,103.1,10.62,102.64,25.19,4.95,1.08,10.58,10.45,110.25,10.4,108.08,26.1,4.86,0.93,10.28,10.03
T9,2.463,110.86,10.23,113.88,27.44,5.21,1.09,9.84,10.5,110.11,10.86,101.84,28.81,5.19,1.06,11.53,11.26
T6,2.467,92.91,10.07,96.53,26.61,5.58,1.01,10.5,10.21,97.87,10.46,95.44,26.08,5.27,1.02,9.84,10.26
T7,2.472,108.02,10.05,101.13,26.12,5.51,0.97,11.33,9.51,112.92,10.96,96.1,25.28,5.6,1.09,10.79,11.23
T8,2.476,107.31,9.8,105.35,27.12,4.94,1.05,11.16,11.4,103.16,10.15,95.27,25.86,5.43,1.09,11.31,11.01
T7,2.49,115.36,10.97,101.99,26.41,5.77,0.99,10.76,11.19,116.34,9.96,111.49,29.22,5.89,1.01,10.41,10.55
T10,2.514,116.22,10.82,101.37,26.0,5.25,1.04,10.12,10.75,102.92,10.82,118.3,25.27,4.83,0.96,9.73,11.19
T2,2.519,101.04,11.35,95.39,27.46,5.59,1.04,10.76,9.29,103.12,10.15,92.95,25.32,4.89,1.05,10.56,10.3
T1,2.52,106.32,9.98,113.29,27.75,5.53,1.04,10.4,10.55,98.19,11.34,112.14,28.1,5.7,1.1,10.42,9.87
T3,2.528,103.81,9.76,106.94,24.43,5.36,0.99,10.51,9.95,104.21,10.79,112.94,27.96,5.06,1.12,11.14,10.6
T5,2.536,100.98,11.54,103.64,27.75,5.25,1.17,9.65,11.2,109.6,11.61,113.77,26.77,5.78,0.99,11.29,10.52
T6,2.537,92.94,10.59,98.31,25.84,5.35,1.06,10.3,11.36,108.88,10.94,95.22,28.42,5.26,1.06,10.03,10.4
T6,2.548,101.05,10.29,106.16,27.87,5.34,1.06,9.32,10.24,103.63,10.64,96.4,27.55,5.23,1.07,9.42,11.39
T7,2.557,111.35,9.6,112.2,27.47,5.27,0.97,11.18,10.15,117.3,9.59,105.47,25.37,5.14,1.06,11.16,10.42
T3,2.565,108.71,10.49,114.39,27.86,5.41,0.98,11.91,9.86,92.65,9.78,109.04,26.91,5.26,1.15,10.24,11.25
T3,2.572,101.42,9.35,100.04,24.93,5.22,1.07,10.54,10.89,105.39,9.68,106.69,28.5,5.06,1.05,10.15,10.36
T10,2.579,113.23,9.49,100.12,26.88,5.09,1.03,10.43,10.15,117.19,9.75,115.46,24.14,5.11,1.05,9.65,11.02
T10,2.585,111.72,10.42,103.32,24.12,5.51,1.0,9.73,10.6,102.81,9.66,111.3,25.87,5.27,1.0,10.88,10.35
T9,2.589,108.84,10.5,107.11,26.0,5.18,0.99,11.17,11.21,107.46,11.36,98.74,24.76,5.27,0.93,11.66,10.07
T4,2.598,104.84,9.88,97.38,27.87,5.42,0.93,11.48,10.45,106.07,10.06,105.2,24.15,5.1,0.94,11.61,10.96
T1,2.602,108.26,10.73,111.71,25.35,5.02,1.08,11.0,9.88,107.16,10.96,106.47,27.05,4.99,1.08,9.89,10.41
T7,2.622,105.46,9.74,106.61,28.52,5.54,0.94,11.29,9.56,107.58,10.65,102.7,28.47,4.98,0.97,10.35,9.61
T7,2.629,111.36,9.5,94.91,28.76,5.87,1.08,10.64,10.11,98.86,9.76,95.69,25.35,5.88,0.96,10.29,9.89
T5,2.631,113.5,11.46,104.62,27.63,5.9,1.17,11.14,11.18,112.86,11.64,110.83,26.87,5.16,1.05,9.99,10.98
T9,2.633,97.52,10.05,100.91,27.67,5.2,1.0,9.9,11.42,101.19,9.62,99.66,25.55,4.76,1.0,10.73,10.36
T10,2.634,112.91,10.26,103.44,28.2,5.3,0.97,10.21,10.37,115.99,9.77,111.9,27.1,5.09,1.08,10.99,9.9
T1,2.636,96.88,11.54,106.14,27.37,5.21,1.09,9.76,11.24,109.78,10.45,117.74,26.68,5.71,1.01,10.31,10.43
T6,2.639,97.62,9.34,108.35,27.38,4.78,0.98,10.83,11.09,105.88,9.44,103.66,28.2,5.3,0.94,10.14,10.81
T2,2.652,98.18,10.26,108.4,27.07,5.53,0.95,10.02,10.1,111.16,11.08,94.01,25.01,5.46,1.0,9.75,9.52
T1,2.663,98.19,9.96,103.92,28.27,5.12,1.03,9.57,10.56,104.21,9.9,107.3,25.05,5.58,1.1,9.66,10.27
T3,2.67,99.23,10.77,101.56,24.29,5.0,1.14,10.15,10.2,98.41,9.51,111.55,24.28,4.91,1.11,11.67,9.82
T7,2.685,103.29,9.48,95.64,27.85,5.48,1.08,10.47,11.07,114.26,10.01,108.62,28.68,5.12,0.98,10.16,11.01
T4,2.693,111.06,10.42,107.04,25.41,4.99,0.94,11.76,10.26,95.9,10.54,104.08,26.19,5.41,0.94,10.18,10.4
T9,2.707,103.08,11.14,101.3,25.08,5.47,1.04,10.17,11.11,102.86,9.87,106.5,24.53,5.36,0.95,11.58,10.25
T7,2.716,102.67,11.1,105.72,29.34,5.02,0.99,10.02,10.9,111.13,9.94,95.82,28.89,5.51,1.09,9.72,9.48
T10,2.726,99.66,9.31,115.03,27.22,5.45,1.05,10.7,11.12,106.64,9.55,110.08,25.4,5.13,0.99,11.08,10.25
T5,2.728,101.3,11.27,113.4,29.26,5.34,1.06,10.47,11.31,104.72,11.27,115.57,27.22,5.89,1.08,11.09,10.21
T4,2.746,107.56,10.23,94.54,24.37,5.02,0.92,11.85,10.08,109.29,9.68,98.64,28.19,5.04,0.92,11.37,9.71
T2,2.754,112.38,10.86,102.67,24.85,5.46,0.95,10.31,9.89,110.34,10.4,102.68,27.84,5.45,1.06,9.79,10.25
T2,2.76,111.65,10.67,95.3,29.29,4.93,1.06,9.36,10.74,107.03,10.68,93.12,29.03,5.09,0.94,10.32,10.49
T7,2.772,117.3,11.01,108.5,27.59,5.68,1.09,9.66,9.68,111.7,10.51,103.86,24.96,5.24,0.97,10.51,10.45
T8,2.772,95.95,11.06,109.52,26.86,5.01,1.07,10.54,11.5,107.02,10.78,109.38,24.61,5.06,1.04,10.15,10.66
T5,2.777,102.87,11.42,110.2,28.88,5.36,1.02,10.24,10.8,104.15,11.64,106.98,26.73,5.77,1.15,10.7,10.9
T1,2.788,109.53,10.47,101.54,27.73,5.78,1.02,10.98,10.2,103.14,10.28,99.2,25.79,4.96,1.12,9.61,10.88
T1,2.797,106.76,10.72,112.92,24.22,5.01,1.1,10.72,10.64,103.05,9.92,112.96,24.56,4.94,1.15,10.86,11.49
T5,2.836,98.99,11.27,108.39,28.31,5.52,1.0,10.12,10.34,108.96,10.14,118.19,27.57,5.12,1.05,11.0,11.19
T1,2.851,96.22,11.24,117.24,27.15,5.67,1.05,10.88,11.34,111.01,11.01,102.11,25.56,5.23,1.04,9.86,9.66
T9,2.857,99.82,10.14,112.56,29.05,5.16,1.05,10.19,11.21,111.64,10.86,108.95,24.68,4.84,0.94,10.49,10.12
T8,2.858,101.33,10.39,106.16,28.14,5.38,1.0,11.14,10.52,95.46,10.52,97.89,24.74,5.08,0.95,10.36,11.63
T4,2.859,106.68,9.68,99.4,25.08,4.64,0.99,10.5,9.91,106.89,11.0,103.38,26.26,5.07,1.03,11.33,10.13
T4,2.881,112.16,10.83,103.93,24.37,5.23,0.96,11.14,10.78,95.22,11.23,92.55,25.62,4.76,1.03,10.96,10.38
T6,2.882,107.76,9.98,99.41,27.6,5.58,1.01,10.13,10.2,94.15,9.69,106.7,28.18,4.95,0.99,9.97,10.04
T7,2.888,108.88,10.54,107.05,28.4,5.46,0.99,9.95,10.99,111.08,10.56,101.36,25.9,5.07,1.02,10.65,10.52
T1,2.888,97.53,9.72,105.6,24.04,5.24,1.08,10.89,11.25,98.7,11.37,105.76,27.12,5.67,1.08,10.7,11.44
T1,2.89,96.47,10.16,110.47,25.92,5.09,1.1,10.1,11.01,106.0,11.06,117.24,24.52,5.1,1.03,9.7,10.4
T5,2.907,110.66,11.07,108.15,25.26,5.02,1.06,10.98,11.34,105.64,11.46,116.77,27.12,5.54,1.01,9.65,11.34
T5,2.909,102.28,11.36,113.01,27.74,5.67,1.17,11.34,9.8,98.38,10.9,109.26,26.08,5.3,1.01,10.43,10.13
T7,2.93,111.62,11.23,95.68,28.97,5.53,0.99,11.28,10.11,99.2,10.3,101.88,29.54,5.15,1.08,11.25,9.75
T5,2.932,103.69,11.21,110.2,25.23,5.74,1.13,9.98,10.06,104.55,11.4,109.52,28.17,5.7,1.11,10.12,10.47
T1,2.957,98.63,10.5,110.72,24.57,5.33,1.02,9.63,10.08,102.37,10.97,100.85,25.99,5.58,0.97,10.48,11.46
T9,2.967,104.99,10.25,110.04,24.49,5.06,0.97,10.84,9.7,105.28,9.96,99.42,27.78,5.44,1.06,10.58,10.1
T8,2.983,96.26,11.0,104.93,28.4,5.48,0.98,10.32,10.34,102.48,10.42,105.01,26.98,4.83,0.96,11.03,11.14
T3,2.988,100.57,10.79,104.43,27.96,5.26,1.02,10.94,10.89,92.84,9.53,105.82,28.04,5.53,0.98,10.52,11.27
T3,2.995,102.75,9.24,104.56,28.78,5.75,1.0,11.23,9.54,97.76,10.8,99.66,24.33,5.05,0.98,10.12,9.9
T1,2.998,103.86,10.84,111.26,26.34,5.21,1.06,11.08,10.05,98.58,10.8,110.93,26.1,5.34,1.01,11.04,10.27
T6,3.023,107.88,10.12,99.94,27.84,5.32,0.96,9.68,10.16,104.34,10.04,95.28,28.28,5.12,1.03,10.24,11.47
T8,3.033,94.65,11.39,104.34,25.61,4.99,1.04,10.73,9.94,105.22,9.9,106.35,27.6,4.85,1.08,11.54,10.11
T3,3.035,102.0,10.2,103.54,25.54,5.04,1.03,11.11,10.81,108.37,9.44,100.54,27.3,5.27,0.98,10.57,9.59
T9,3.036,106.49,10.07,106.21,29.05,5.07,1.04,10.39,11.36,113.58,10.17,108.93,25.96,5.09,1.05,9.85,11.44
T4,3.049,108.62,10.52,96.12,28.06,5.31,1.05,11.02,11.33,101.44,9.82,93.71,25.43,5.05,0.92,10.06,9.77
T10,3.049,114.55,10.8,107.31,27.95,5.42,0.97,9.94,10.05,115.49,10.77,104.12,27.13,4.74,0.95,10.39,11.18
T2,3.069,114.55,10.53,104.1,28.82,4.84,1.08,9.77,10.55,109.2,9.78,106.44,27.35,5.34,1.09,10.62,10.35
T10,3.093,101.49,10.48,100.01,24.94,5.41,1.0,10.37,9.93,115.38,9.83,110.18,25.47,5.13,1.0,10.8,11.27
T6,3.102,99.06,9.74,109.25,28.49,5.25,1.05,9.3,10.86,100.51,9.99,100.55,26.53,5.57,1.01,10.83,9.88
T6,3.103,94.1,9.53,99.25,24.99,5.54,1.03,9.59,11.3,104.92,9.46,94.65,28.13,5.54,0.95,9.54,10.13
T9,3.115,99.74,10.2,107.6,24.84,5.4,1.06,10.75,10.52,100.77,10.16,112.83,26.2,5.16,1.1,11.33,10.52
T10,3.116,117.21,9.5,115.52,25.68,5.09,1.04,10.87,10.08,99.58,10.93,113.17,26.94,5.44,1.1,10.94,9.64
T10,3.122,116.74,10.22,114.21,26.6,5.04,1.08,11.0,9.74,113.66,10.21,113.9,24.61,4.78,1.09,10.93,9.76
T4,3.124,95.2,9.62,107.51,28.46,5.31,1.04,11.59,11.06,103.79,10.49,107.09,26.12,4.8,1.0,11.35,10.64
T4,3.133,98.97,10.57,105.22,25.83,4.64,0.93,11.1,11.31,101.18,10.29,106.39,25.36,4.97,0.99,11.75,11.01
T4,3.142,95.54,10.61,102.94,26.93,5.0,0.92,11.04,10.84,103.04,10.94,103.53,26.76,5.26,0.95,11.31,9.67
T4,3.144,99.62,10.68,108.88,24.24,5.03,1.07,11.19,10.67,96.05,11.15,107.35,26.21,4.89,1.01,10.3,10.51
T6,3.151,102.48,9.96,105.68,26.97,4.92,0.99,10.34,10.2,108.73,9.73,93.37,25.54,5.58,1.12,9.51,11.18
T5,3.159,102.94,11.69,102.78,26.0,5.07,1.07,10.87,10.65,111.0,11.86,103.76,27.93,5.84,1.06,9.87,10.19
T2,3.163,111.68,11.14,108.54,27.09,5.64,1.05,10.73,10.89,102.29,11.4,92.49,28.34,5.04,0.92,9.7,10.6
T2,3.176,109.44,10.49,99.77,27.16,5.37,1.04,10.7,10.1,98.0,11.14,108.75,28.63,5.1,1.09,10.14,9.71
T1,3.216,108.6,11.24,101.83,25.14,5.61,1.0,10.1,10.15,104.7,10.92,104.35,28.0,5.73,1.15,9.59,10.56
T8,3.227,96.83,11.17,95.38,27.92,4.7,1.01,11.54,11.19,93.83,11.17,100.3,24.73,5.0,0.99,11.16,9.92
T2,3.241,100.58,9.98,100.1,25.92,5.56,1.02,10.41,9.67,104.04,10.97,109.16,28.89,5.17,1.0,10.82,10.23
T10,3.246,102.48,9.93,100.8,25.82,5.19,1.1,10.9,10.35,116.91,10.78,116.99,25.3,4.9,1.01,9.49,10.04
T10,3.286,100.74,10.6,102.99,26.4,4.77,1.03,9.88,10.6,115.66,9.67,117.69,27.94,5.27,1.11,10.91,10.05
T10,3.297,115.85,10.54,113.69,26.92,5.26,1.12,10.73,10.33,114.46,10.44,108.82,25.06,4.75,0.96,9.94,9.85
T5,3.298,101.17,10.71,105.62,27.39,5.11,1.13,10.11,9.86,97.88,11.51,109.15,25.62,5.14,1.12,10.56,10.36
T4,3.308,105.54,10.59,102.17,26.27,4.66,0.97,10.39,10.35,108.95,10.6,107.96,27.41,4.92,0.98,11.27,10.98
T4,3.317,108.05,10.78,103.06,25.39,4.84,1.01,10.44,10.42,98.88,9.95,104.77,26.59,5.27,0.98,10.61,11.37
T8,3.325,95.54,11.41,102.55,26.5,5.2,1.06,10.28,11.23,106.14,10.41,106.31,24.98,4.81,1.01,10.25,10.28
T2,3.333,113.06,11.26,98.64,27.9,5.51,1.08,10.49,10.39,111.18,11.03,97.39,28.22,5.06,1.02,10.34,10.36
T5,3.342,103.96,11.01,104.54,25.52,5.13,1.16,9.96,9.76,111.71,11.48,101.66,26.74,5.42,1.02,11.13,10.93
T4,3.347,98.97,10.17,106.52,25.09,4.86,0.99,10.27,10.4,111.21,9.79,104.54,24.45,4.73,1.0,11.74,11.37
T3,3.347,95.24,10.8,114.32,24.69,5.73,0.99,10.39,10.63,105.73,10.59,113.14,27.72,5.06,1.15,10.51,10.36
T7,3.348,106.38,10.29,111.18,28.22,5.0,0.93,11.35,9.99,107.74,9.74,112.26,28.73,5.49,0.96,10.99,10.81
T10,3.369,106.07,10.84,114.63,24.65,4.75,1.09,10.93,10.53,112.52,10.74,103.99,27.06,5.5,1.0,10.14,10.44
T4,3.376,109.26,9.95,93.5,25.57,5.16,1.03,10.23,11.11,109.18,10.66,108.62,24.3,5.11,0.91,11.11,11.33
T8,3.396,97.62,9.82,107.41,27.76,5.4,1.1,10.86,11.46,97.19,11.1,96.19,28.99,4.96,1.05,10.21,10.82
T8,3.407,104.16,10.47,107.48,27.26,4.84,0.94,11.78,10.4,94.87,10.79,109.74,28.85,5.09,0.99,11.66,11.59
T1,3.413,95.47,10.95,102.42,24.82,5.29,1.1,10.34,10.87,112.42,10.39,109.76,24.02,5.55,1.15,9.59,10.95
T8,3.419,106.36,11.09,101.49,29.2,5.5,1.05,10.78,10.86,98.24,10.59,95.6,27.44,4.74,1.08,10.57,10.45
T1,3.428,113.17,9.92,114.99,25.95,5.75,0.98,9.94,10.86,100.73,10.37,103.11,26.73,5.48,0.99,9.71,10.56
T10,3.432,109.92,10.5,116.21,27.03,5.09,1.09,10.49,9.69,106.56,9.98,110.03,24.18,5.15,0.95,10.94,10.43
T9,3.452,111.16,9.96,109.45,28.46,5.24,0.95,11.43,10.51,97.75,10.12,99.48,27.77,5.11,0.95,10.71,10.35
T5,3.459,112.91,10.27,110.63,26.08,5.59,1.12,9.76,11.41,102.4,10.47,100.89,25.13,5.14,1.06,10.44,10.47
T10,3.461,113.75,10.88,109.8,24.5,5.11,0.96,11.06,9.72,113.51,9.91,101.34,27.73,5.26,1.08,10.94,10.45
T4,3.462,109.2,11.11,109.27,28.25,4.9,1.07,10.52,9.76,104.76,10.59,106.66,24.21,4.93,0.96,11.33,10.38
T7,3.479,103.78,10.27,107.53,29.39,5.85,1.02,11.23,11.13,106.38,10.14,94.45,26.64,5.64,0.96,9.84,10.56
T3,3.482,108.78,9.59,107.8,26.74,5.17,1.12,11.39,10.57,108.52,9.69,107.71,28.51,5.58,1.12,10.37,9.58
T6,3.499,94.74,9.37,102.17,28.29,5.21,1.06,9.61,9.91,94.13,9.86,101.82,28.96,5.44,1.02,10.12,11.02
T5,3.513,104.4,11.46,107.0,29.11,5.82,1.1,10.98,10.96,112.39,11.07,113.09,28.83,4.98,1.17,10.91,10.2
T8,3.516,91.76,10.27,98.91,29.06,5.08,1.01,10.36,11.53,101.72,11.06,104.71,27.58,5.33,1.1,11.32,11.01
T2,3.527,104.87,11.48,99.3,29.07,5.09,0.96,10.21,9.91,104.58,10.41,102.68,28.27,5.65,1.06,9.31,10.1
T7,3.529,103.49,9.72,111.71,28.68,5.83,1.03,10.05,9.78,115.28,10.97,112.28,27.09,5.75,1.04,10.58,9.68
T7,3.534,113.86,10.38,99.89,28.38,5.33,0.93,10.82,9.84,115.34,9.93,96.2,27.41,5.46,1.08,10.17,9.96
T4,3.536,107.98,9.66,102.21,26.6,5.23,0.98,11.53,9.71,108.53,10.18,103.03,24.52,5.03,1.07,10.65,11.45
T4,3.537,95.59,11.4,100.82,28.02,4.69,0.98,11.62,9.82,98.56,10.35,92.37,24.96,4.89,0.94,11.14,10.81
T9,3.538,98.02,11.32,112.51,26.61,5.09,0.94,11.63,10.3,108.59,10.22,109.14,25.6,4.86,0.94,11.48,11.0
T5,3.543,106.68,11.66,100.24,27.56,5.21,1.16,10.12,10.38,104.39,10.8,117.82,25.72,5.21,1.11,10.74,10.35
T2,3.559,96.45,10.13,99.87,25.27,5.26,1.05,10.14,10.15,114.12,10.57,100.6,27.38,5.21,0.94,10.41,10.27
T5,3.564,107.59,10.49,100.27,25.23,5.32,1.07,10.71,10.46,107.26,11.12,113.83,28.14,5.25,1.04,9.8,9.96
T5,3.569,107.19,11.82,113.93,29.15,5.7,1.09,10.89,11.15,105.42,10.4,118.24,26.12,5.48,1.07,10.16,10.53
T5,3.576,100.48,10.25,111.96,26.49,5.38,1.06,9.99,9.67,112.47,11.69,108.63,26.73,5.7,1.16,10.32,9.86
T5,3.588,102.88,11.27,117.09,27.46,5.91,1.12,10.43,10.07,108.48,10.04,106.75,28.41,4.98,0.99,9.95,10.95
T5,3.61,97.65,10.33,113.61,26.56,5.13,1.16,9.89,10.27,103.56,10.02,114.27,29.48,5.69,1.15,9.63,10.73
T5,3.611,108.5,10.47,101.34,28.88,5.47,1.02,11.05,9.83,112.62,10.29,101.26,26.97,5.67,1.0,9.98,9.74
T7,3.612,104.12,9.88,98.74,28.22,5.22,0.98,10.65,10.56,113.35,10.78,109.65,26.99,5.3,0.97,10.39,10.83
T5,3.615,96.86,10.43,103.47,24.92,5.77,1.1,10.97,11.32,97.18,10.45,110.03,29.45,5.38,1.08,10.14,10.16
T9,3.617,100.82,10.63,106.3,24.61,5.04,0.98,11.5,9.75,103.58,10.38,114.39,27.77,4.95,1.08,10.21,11.04
T5,3.621,109.87,10.28,112.62,27.63,5.72,1.12,11.3,10.0,100.04,10.37,105.35,29.58,5.44,1.1,10.9,10.1
T2,3.63,106.41,10.4,106.91,27.51,4.97,1.01,10.06,9.82,102.97,10.12,99.34,28.08,4.91,1.05,10.34,9.72
T6,3.632,105.0,9.69,104.32,26.37,5.54,1.1,9.98,10.21,98.34,9.86,96.19,27.87,5.48,1.1,10.41,10.67
T2,3.632,97.34,10.58,95.65,25.36,4.9,0.94,9.48,10.5,103.2,11.5,106.5,26.37,5.52,1.04,10.63,9.59
T5,3.632,102.09,11.38,117.88,25.23,5.54,1.0,11.17,10.91,99.87,11.71,108.26,27.51,5.52,1.14,10.02,10.46
T7,3.636,111.15,10.33,99.84,25.67,5.21,1.02,11.0,10.85,116.62,11.06,103.08,29.4,5.4,1.05,10.21,11.18
T6,3.638,99.78,9.36,101.1,26.28,4.98,1.07,9.98,9.9,108.44,10.38,104.25,25.94,5.03,1.08,10.94,10.38
T1,3.644,105.58,11.11,108.06,25.54,4.88,1.09,10.67,10.9,96.18,10.48,105.82,26.5,5.28,1.09,11.21,9.66
T5,3.662,110.17,10.44,102.81,27.48,5.71,1.01,10.42,10.12,102.01,11.52,101.02,26.28,5.26,1.02,10.34,10.63
T2,3.685,99.24,10.36,96.7,27.29,5.19,1.09,9.59,10.7,111.0,10.86,96.39,28.08,5.57,0.96,9.83,10.24
T7,3.688,108.82,11.16,103.63,26.93,5.0,0.98,11.29,10.85,115.11,11.03,108.19,27.03,5.12,1.02,10.87,9.87
T2,3.691,110.89,9.9,102.54,26.94,5.29,0.95,10.55,10.72,109.24,10.11,107.1,25.29,5.27,1.08,9.42,10.61
T1,3.701,106.59,11.09,108.46,27.59,5.55,1.13,10.05,10.03,96.67,11.2,115.8,26.55,5.72,1.02,10.12,10.79
T7,3.717,115.14,10.88,103.3,28.12,5.21,0.94,11.05,9.8,105.16,9.48,112.16,28.18,5.89,0.99,10.66,11.09
T4,3.728,100.95,10.32,106.78,25.5,5.33,1.07,10.59,9.68,106.82,10.38,103.77,27.13,5.31,0.95,10.88,10.27
T8,3.735,94.69,10.2,111.65,28.99,5.14,1.01,10.6,9.96,98.56,10.51,109.62,24.76,5.01,1.0,10.6,11.54
T3,3.749,100.62,9.66,114.57,24.8,5.0,1.06,11.63,11.14,104.57,9.71,114.57,25.96,5.0,1.02,10.26,9.59
T7,3.751,110.26,10.55,104.11,25.29,5.71,0.98,10.95,11.11,101.53,9.89,100.43,26.72,5.66,1.04,10.52,10.32
T5,3.772,106.14,11.04,112.74,26.0,5.01,1.04,9.69,10.52,105.12,10.3,114.39,28.55,5.69,1.14,9.95,10.24
T1,3.774,100.04,9.98,108.09,25.56,5.49,1.09,9.56,10.25,112.93,11.2,102.16,24.79,4.99,1.07,10.07,10.55
T2,3.792,102.67,9.86,103.49,27.02,5.63,0.93,10.52,9.98,97.06,10.0,104.6,26.48,5.42,1.06,10.53,10.52
T5,3.806,95.91,10.98,101.64,27.91,5.18,1.14,11.0,10.18,104.87,11.59,113.01,27.52,5.54,1.03,10.38,11.05
T10,3.81,108.56,10.45,106.24,28.31,5.53,1.03,10.07,9.81,108.41,9.97,118.49,26.68,5.52,1.08,10.37,10.82
T3,3.815,106.47,10.31,117.69,24.28,5.72,1.09,11.28,10.24,99.66,9.23,102.91,27.41,5.65,1.1,11.18,9.84
T5,3.822,103.2,10.78,116.01,26.12,5.44,1.11,11.02,10.52,104.92,11.42,102.58,26.88,5.41,1.01,10.12,10.86
T2,3.827,103.12,10.94,102.8,28.21,4.93,1.02,10.52,10.03,113.75,9.96,101.91,26.23,5.42,1.03,9.75,9.28
T1,3.829,104.76,9.95,116.2,28.11,5.57,1.13,11.01,10.47,111.24,10.11,100.23,23.9,5.48,1.08,9.8,10.64
T4,3.829,104.45,10.15,100.73,23.99,5.16,0.98,11.68,9.92,100.71,11.22,96.88,27.87,4.63,1.02,10.22,10.6
T9,3.845,113.58,10.32,98.87,24.61,5.27,0.96,10.38,10.6,100.02,9.9,108.01,25.09,4.81,1.06,9.97,11.18
T5,3.868,110.06,11.71,108.49,29.41,5.79,1.13,10.07,10.51,105.42,10.39,101.48,28.4,5.66,1.11,10.73,11.2
T10,3.869,110.65,9.77,101.15,27.14,5.12,1.02,9.68,9.72,117.83,9.5,104.27,24.26,5.09,1.0,9.41,11.21
T5,3.898,100.3,10.16,113.9,26.61,5.07,1.15,11.16,9.74,107.18,11.52,117.82,27.38,5.43,1.16,9.88,9.65
T7,3.902,104.17,9.86,106.68,25.55,5.74,1.04,10.95,10.03,105.13,10.09,99.65,26.98,5.59,1.01,11.24,10.56
T3,3.915,94.9,10.75,117.34,26.71,5.67,1.07,11.78,9.62,97.78,10.29,102.46,25.94,5.33,1.02,11.89,9.62
T7,3.959,103.22,9.87,109.62,25.5,5.12,1.04,10.41,10.12,104.96,10.46,109.62,24.94,5.53,0.98,10.8,10.25
T5,3.963,102.11,10.67,112.44,25.23,5.42,1.07,11.17,11.04,102.92,10.26,112.75,26.04,5.92,1.11,9.72,9.9
T4,3.968,103.67,10.1,97.6,25.55,5.45,1.04,11.73,11.26,103.31,10.93,99.57,27.28,5.45,0.98,10.07,11.25
T10,3.982,117.19,10.76,100.01,28.18,5.3,1.12,10.38,10.92,99.55,9.59,106.91,26.4,5.45,1.05,10.15,11.35
T7,3.985,102.09,10.7,95.07,27.23,5.14,1.04,10.43,9.57,106.78,11.12,107.19,29.06,5.74,1.01,11.4,9.84
T9,4.004,111.21,11.03,109.71,26.93,5.1,1.07,10.13,10.21,100.92,9.87,97.81,24.96,4.74,0.94,10.42,9.72
T7,4.011,114.22,9.57,98.5,29.02,5.88,1.09,11.19,10.82,103.8,9.84,105.49,29.15,5.82,1.04,11.4,11.22
T4,4.025,106.48,11.33,105.86,27.51,5.17,0.93,11.32,10.53,95.14,10.47,100.59,28.32,4.71,1.01,11.05,10.95
