task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,111.86,112.27,10.67,1.09,0.99,106.5,10.86,100.8,100.91,111.76,10.22,0.94,1.01,107.59,10.44,103.18
T2,54.403,109.49,100.06,10.81,0.99,1.06,102.94,10.59,95.13,104.95,110.6,9.99,1.03,1.03,109.61,10.49,92.83
T4,54.689,99.64,108.6,10.06,0.96,1.02,100.44,9.71,110.91,97.87,108.24,10.48,0.94,1.1,105.06,10.92,115.24
T3,55.614,96.45,103.93,10.3,1.12,1.08,114.79,10.29,109.68,96.4,105.62,10.06,1.04,1.14,98.6,10.72,114.56
T1,56.055,112.16,101.55,10.45,1.1,0.97,112.46,11.17,110.07,108.51,105.95,10.21,1.17,1.04,97.76,10.23,108.34
T4,57.362,105.45,97.23,9.81,1.06,1.1,108.45,10.2,118.83,98.94,110.85,9.67,0.94,1.12,102.13,10.07,107.41
T1,57.412,102.94,100.98,10.79,1.0,1.0,113.56,11.32,106.5,107.56,112.62,9.86,1.08,0.97,107.42,11.01,110.82
T3,57.434,99.65,92.4,9.56,1.06,1.07,115.38,10.49,110.58,108.16,100.61,10.54,1.0,1.1,109.41,10.16,104.39
T2,57.731,104.55,113.12,10.79,0.94,1.12,102.73,9.85,103.64,112.06,110.64,10.62,0.93,1.14,104.28,9.9,109.28
T2,57.963,100.21,108.79,11.36,1.02,1.14,109.67,9.88,94.99,111.1,98.24,10.07,1.01,0.99,99.46,10.09,101.68
T4,58.27,96.9,95.23,10.96,0.97,1.11,96.22,10.37,100.41,100.86,100.44,9.66,0.97,1.04,104.52,9.32,107.07
T3,58.391,94.44,108.62,9.87,1.16,1.06,112.42,10.06,106.6,101.32,108.62,9.62,1.15,1.06,101.53,10.31,112.94
T3,58.46,107.1,106.14,10.66,1.16,1.08,113.58,9.77,111.77,93.42,103.33,9.77,1.17,1.08,107.43,10.69,105.54
T3,58.664,98.91,91.84,9.9,1.06,1.05,107.45,10.46,112.56,92.35,105.63,10.5,1.01,1.0,104.64,10.12,103.4
T1,58.909,106.09,106.85,10.6,0.99,1.01,98.65,10.7,97.21,112.18,100.14,9.73,1.16,1.05,102.29,9.78,97.54
T4,59.049,99.35,110.0,10.4,0.93,1.02,94.56,10.18,117.65,112.41,101.72,10.81,1.01,1.09,93.18,10.64,102.57
T3,59.453,91.96,102.08,10.15,1.04,1.08,108.12,9.76,112.92,92.75,92.72,10.06,1.06,0.97,97.87,10.63,119.08
T2,59.866,110.31,103.84,11.27,0.94,1.15,101.09,10.67,106.26,100.93,104.7,10.41,1.06,1.0,99.77,9.27,97.9
T2,60.245,99.31,108.8,10.63,1.03,1.11,99.35,9.25,92.71,108.41,102.46,10.53,0.99,1.15,100.95,10.43,98.07
T3,60.326,92.44,91.99,9.52,1.17,1.05,108.41,10.84,111.64,108.93,94.78,10.76,1.01,1.11,99.58,9.96,103.69
T3,60.402,94.06,105.12,10.85,1.17,1.12,112.69,10.17,117.37,95.62,100.79,10.76,1.06,1.05,108.49,10.2,108.01
T3,60.493,101.89,99.89,9.94,1.1,1.06,100.96,9.68,119.08,102.94,97.31,10.16,1.14,1.0,114.3,9.99,119.26
T2,60.625,97.08,108.39,10.62,1.1,1.16,104.07,10.91,97.94,102.48,106.13,11.22,1.05,1.03,100.66,9.7,105.47
T3,60.965,103.74,99.14,9.37,1.11,1.11,101.63,10.0,106.71,103.42,95.24,10.03,1.09,1.0,105.06,10.47,113.99
T4,61.51,107.66,99.54,9.92,0.96,1.02,104.24,10.51,110.59,97.03,102.28,11.08,1.1,1.12,102.44,10.4,118.07
T1,61.631,112.82,99.64,11.1,1.02,1.11,100.87,11.14,112.31,100.91,110.34,10.28,1.11,1.1,110.79,10.19,95.5
T2,61.698,105.37,100.27,10.97,1.05,1.15,103.6,10.57,101.0,99.97,100.84,10.32,1.08,1.15,108.28,10.76,93.47
T2,61.738,110.95,104.68,10.78,0.95,1.15,106.03,9.36,93.59,105.53,96.59,11.48,1.0,1.04,108.75,9.23,100.69
T3,61.799,108.7,105.95,9.23,1.12,1.01,108.14,11.24,119.16,94.82,92.92,10.66,1.14,1.05,113.8,10.1,102.27
T1,61.835,111.33,100.52,10.88,1.17,1.11,112.86,10.72,107.0,105.05,107.39,9.78,1.09,1.09,103.73,11.07,100.99
T2,61.904,97.42,114.09,10.74,0.95,1.1,98.68,10.41,105.04,108.43,99.08,10.99,1.06,1.08,96.7,9.9,106.23
T3,62.533,96.62,97.73,9.96,1.18,1.01,108.49,10.59,118.17,100.04,92.15,9.61,1.14,1.14,105.85,10.34,108.02
T3,62.548,98.23,94.1,10.42,1.1,0.98,99.44,11.28,116.4,94.69,96.28,9.83,1.08,1.09,102.39,10.16,112.31
T2,62.612,109.42,98.46,11.38,0.95,1.0,106.8,9.4,106.26,114.9,98.79,11.44,1.03,1.0,95.59,9.62,102.75
T4,62.685,96.46,95.04,10.36,0.93,1.11,92.94,10.18,104.92,96.08,103.14,9.78,1.05,1.07,103.12,9.4,115.42
T3,62.959,106.81,103.1,10.91,1.04,1.11,103.05,11.16,101.61,104.93,104.62,9.64,1.13,1.12,111.6,10.74,111.81
T2,63.249,98.21,110.44,10.22,1.0,1.02,112.94,10.79,98.92,99.67,105.75,10.11,1.05,1.06,101.79,10.87,99.99
T3,63.581,103.7,94.72,10.55,1.16,1.02,108.82,10.02,117.88,99.81,96.7,10.83,1.01,1.0,114.66,10.64,111.68
T1,63.879,111.28,100.2,11.21,1.16,1.0,106.5,9.9,99.13,100.92,97.5,11.17,1.16,1.1,108.07,11.14,112.31
T2,63.991,111.53,98.93,11.32,1.1,1.02,100.12,10.8,107.92,107.71,97.32,11.18,0.93,1.03,106.13,10.56,103.33
T1,64.505,100.85,96.84,10.79,1.0,0.97,104.23,11.42,106.5,111.47,98.59,10.69,1.0,0.97,99.5,10.91,110.22
T4,64.761,111.61,110.41,10.45,1.04,1.05,99.4,10.44,113.05,98.89,104.3,10.17,1.0,1.07,106.15,10.15,112.49
T2,65.333,107.91,103.73,10.85,1.04,1.08,112.87,10.13,96.09,97.32,109.0,9.94,0.93,1.01,104.97,10.73,107.74
T1,65.375,112.58,108.36,10.71,1.0,1.0,101.52,9.9,110.23,113.88,103.68,11.21,1.03,1.06,111.37,11.41,101.72
T2,65.839,96.7,100.19,10.85,1.05,1.1,112.84,9.27,108.23,112.42,108.39,10.15,0.96,1.01,95.91,9.67,101.7
T4,65.919,112.72,106.22,9.94,1.05,0.99,94.92,9.41,115.88,100.73,95.1,11.01,1.07,1.13,95.01,10.38,103.96
T2,66.0,110.54,111.66,10.99,0.96,1.07,105.37,9.34,95.37,112.03,98.72,11.25,0.96,1.11,110.33,10.0,94.08
T4,66.534,100.12,102.14,10.78,0.94,1.06,93.58,9.86,114.47,110.32,106.79,11.33,1.04,1.01,96.9,10.88,104.69
T3,66.68,95.26,93.68,10.24,1.04,0.99,105.92,11.28,110.26,100.09,105.27,10.8,1.06,1.08,113.17,10.14,105.82
T4,66.856,111.3,110.41,10.15,0.99,1.0,104.52,10.52,109.27,96.34,103.36,11.19,1.02,0.96,106.5,10.27,113.58
T2,67.292,113.7,108.54,10.51,1.03,1.1,106.08,10.87,92.68,113.71,102.9,10.68,0.98,1.12,107.64,10.93,103.73
T3,67.485,107.46,96.77,10.73,1.02,1.04,112.34,9.65,118.08,100.2,107.56,10.16,1.06,1.1,109.26,9.69,104.3
T4,67.659,105.6,102.44,9.8,0.99,1.0,93.72,10.7,111.39,99.35,106.3,9.77,1.09,1.08,104.03,10.91,109.3
T3,67.969,99.39,103.66,10.49,1.05,1.09,100.97,11.4,112.16,107.18,101.43,9.79,1.07,1.13,113.83,10.34,102.98
T2,68.735,112.69,107.16,11.12,0.99,1.0,110.3,9.62,101.06,110.75,98.39,10.62,0.99,1.13,101.16,9.64,98.92
T4,68.859,110.5,95.99,10.94,1.03,1.02,103.84,9.56,101.8,96.08,102.53,11.14,0.99,1.13,106.92,10.12,111.0
T4,69.165,100.03,111.84,11.01,1.08,1.03,101.88,9.22,105.78,95.3,108.05,9.83,1.08,1.02,106.64,9.54,109.97
T2,69.712,97.16,105.08,10.24,0.95,1.15,113.52,10.68,93.95,100.71,102.1,10.96,1.05,1.08,103.77,10.27,103.49
T1,69.834,101.02,111.13,10.68,1.02,1.07,108.54,10.29,107.24,109.58,103.37,10.5,1.05,1.03,104.68,9.75,104.95
T3,69.927,93.66,102.12,10.13,1.16,1.13,114.79,9.82,114.31,106.25,101.3,10.94,1.0,1.11,109.67,11.13,103.55
T4,69.961,98.28,106.7,11.27,1.0,1.1,96.36,10.47,102.58,95.33,106.24,10.74,1.06,1.09,107.6,9.27,102.08
T3,70.045,107.51,96.9,10.73,1.18,1.07,105.46,10.69,105.06,101.7,98.03,9.49,1.03,1.12,111.4,9.9,101.72
T3,70.106,108.53,105.51,9.49,1.05,1.0,115.46,10.25,105.91,93.9,97.08,10.11,1.07,1.12,113.08,11.28,101.66
T4,70.162,102.18,110.73,10.68,1.05,1.02,100.05,10.44,105.09,97.28,112.8,10.32,1.08,1.12,96.05,9.78,113.67
T2,70.274,113.02,104.5,10.15,0.98,1.0,104.77,9.99,102.06,114.32,105.2,10.38,1.01,1.08,95.71,9.7,97.7
T4,70.46,105.93,97.44,9.77,0.94,1.05,103.43,10.38,111.54,101.34,100.91,10.81,1.08,1.08,94.41,10.36,113.52
T3,70.733,94.13,97.94,10.94,1.04,1.02,105.89,11.43,112.8,103.42,95.68,10.24,1.1,1.0,111.37,9.89,110.62
T2,70.931,111.09,114.09,11.06,1.07,1.17,102.67,10.62,107.04,114.32,101.97,10.36,1.03,1.02,101.51,10.58,94.26
T2,71.257,97.3,113.33,9.9,0.97,1.04,104.44,10.48,105.47,105.54,105.2,9.79,1.0,1.06,107.58,10.87,107.17
T4,71.578,96.86,112.92,9.61,0.98,1.08,106.5,10.01,102.47,95.16,110.33,11.05,1.08,1.08,100.35,9.72,118.88
T4,72.407,108.16,95.19,9.82,1.07,1.06,95.82,9.81,102.21,98.9,99.71,10.7,0.98,1.07,95.34,10.76,101.88
T2,72.61,110.38,107.13,9.75,1.0,1.02,111.91,9.27,93.34,114.51,99.6,11.04,1.02,1.01,111.22,10.87,103.77
T1,72.765,100.91,95.31,10.56,0.99,1.11,104.73,11.25,100.28,109.56,102.66,10.58,1.02,0.99,111.57,10.7,109.06
T3,73.794,102.07,96.97,10.21,1.1,0.97,109.8,10.96,111.94,98.12,108.8,9.8,1.06,0.99,103.2,10.2,107.1
T3,73.807,97.42,100.52,9.52,1.08,1.03,105.16,11.43,113.19,95.26,92.45,10.64,1.1,1.08,106.31,10.19,109.14
T3,74.094,107.66,93.68,10.05,1.0,1.05,110.58,9.86,112.15,93.33,107.89,10.03,1.15,1.02,111.72,10.27,111.54
T2,74.337,109.76,105.29,10.62,1.02,1.07,106.87,9.23,93.31,106.21,101.73,9.74,0.97,1.05,99.28,10.78,97.02
T1,74.507,114.03,99.33,11.06,1.1,0.95,104.04,9.99,106.23,114.73,111.72,10.71,1.09,0.97,106.1,10.57,102.61
T2,74.791,96.7,102.57,10.98,1.08,1.05,103.63,9.23,97.02,111.09,103.52,11.11,0.94,1.14,96.47,10.18,96.4
T2,74.814,104.67,114.55,11.22,0.97,1.1,97.39,9.3,96.38,97.82,99.12,10.37,1.08,1.1,99.67,9.54,107.16
T2,75.175,101.84,104.21,9.97,1.02,1.1,110.76,10.54,102.2,111.0,108.45,10.14,0.93,0.99,101.5,10.89,103.36
T1,75.348,115.97,96.92,11.44,1.1,1.02,104.52,10.57,96.46,99.87,95.98,10.5,1.16,1.05,111.16,10.35,106.1
T2,75.378,111.02,114.09,10.6,0.96,1.14,98.2,10.77,107.19,102.12,98.07,11.01,1.06,1.14,103.46,9.23,104.93
T1,75.985,106.79,102.03,10.79,1.14,1.11,112.88,9.71,103.32,100.4,100.55,10.89,1.08,1.03,115.42,10.77,107.16
T3,75.989,95.06,95.35,10.24,1.09,1.08,105.6,10.91,105.07,101.71,99.8,9.45,1.12,1.01,101.03,10.36,116.97
T2,76.107,102.96,97.45,10.71,1.07,1.01,101.24,10.88,103.72,104.38,108.64,10.78,1.05,1.04,109.98,10.49,105.72
T1,76.692,101.16,100.4,11.23,1.07,1.11,115.44,9.87,101.8,113.15,110.96,9.86,1.16,0.98,106.1,10.55,111.36
T2,76.785,110.12,100.52,10.26,0.92,0.99,103.37,10.61,94.36,97.64,100.27,11.19,1.03,1.04,109.49,10.87,105.01
T3,76.833,100.6,92.28,10.65,1.16,1.0,112.28,10.34,101.75,105.94,97.14,10.42,1.07,1.12,115.0,10.48,106.6
T1,77.141,112.57,101.99,10.86,1.14,1.03,102.54,9.84,111.53,111.62,109.97,11.06,1.17,1.04,98.81,9.94,100.74
T4,77.172,106.64,95.01,11.2,0.93,1.01,97.58,9.52,112.5,104.08,95.47,10.12,1.02,0.96,108.88,10.48,110.88
T2,77.186,114.11,103.57,11.17,0.96,1.04,95.72,10.01,95.85,109.8,114.56,10.77,1.02,1.07,103.24,10.31,93.14
T1,77.871,114.4,97.5,10.76,1.06,0.96,110.9,11.31,98.47,101.3,95.28,9.93,1.01,1.01,98.77,10.63,105.19
T4,78.089,103.39,98.68,10.04,1.01,0.97,102.68,10.33,118.91,108.62,104.67,11.38,0.97,0.96,94.3,10.91,100.56
T1,78.133,106.16,99.93,10.56,1.06,1.11,103.95,11.36,110.17,114.77,96.83,9.94,1.14,1.12,106.48,9.67,98.54
T1,78.148,110.72,106.48,11.17,1.1,1.06,115.18,10.44,98.04,103.98,107.24,9.81,1.15,1.09,111.16,10.22,100.27
T2,78.259,108.16,109.9,11.49,1.09,1.04,112.85,10.04,102.1,111.93,114.11,11.15,0.96,1.07,102.9,9.73,92.71
T4,78.347,100.75,98.92,10.85,1.08,1.08,95.43,10.39,118.48,110.32,103.95,10.8,1.04,0.96,106.17,10.22,102.16
T4,78.447,103.84,112.44,10.31,0.94,0.99,105.29,9.75,111.27,106.71,111.76,10.37,0.95,1.04,92.4,9.34,105.22
T2,78.532,99.08,104.01,10.19,0.95,1.12,109.83,9.52,101.38,99.97,109.7,11.5,1.07,1.11,111.46,9.81,106.45
T2,78.748,101.82,98.81,11.06,0.97,1.01,104.82,10.54,99.94,101.56,101.27,10.5,0.95,1.02,111.22,10.73,97.12
T3,79.516,91.7,102.2,10.45,1.0,1.02,99.89,10.31,111.97,96.2,93.23,10.1,1.05,1.0,100.06,10.87,114.65
T1,79.554,100.53,104.96,10.64,1.12,1.04,113.3,11.11,105.7,104.5,109.72,10.62,1.1,1.01,113.58,10.74,105.19
T1,79.641,113.64,99.4,10.26,1.14,0.97,100.2,10.81,112.5,107.97,108.29,9.99,1.04,1.04,114.29,10.95,106.85
T4,79.966,99.89,103.96,9.99,1.0,1.14,94.78,10.31,111.27,103.43,100.91,10.12,0.94,1.02,109.62,9.46,116.66
T3,80.365,100.36,94.63,10.15,1.04,1.02,111.97,10.2,104.71,97.03,97.55,9.28,1.03,1.03,97.21,11.24,106.22
T3,81.082,100.27,97.44,10.38,1.17,1.06,109.17,10.96,111.1,93.07,96.06,9.47,1.05,1.01,99.81,10.43,117.14
T4,81.728,100.35,95.22,11.21,1.02,1.13,107.55,10.17,100.93,96.85,96.56,9.66,1.09,1.1,99.82,9.98,107.69
T2,81.782,106.58,107.21,9.88,1.05,1.17,102.5,10.92,93.51,114.11,99.63,10.78,1.06,1.09,104.11,9.61,107.86
T1,82.067,109.58,96.1,10.16,1.13,1.11,98.94,10.17,103.84,114.63,99.47,10.7,1.12,1.02,103.97,10.21,101.18
T3,82.16,97.99,93.49,10.37,1.1,1.11,101.88,10.36,114.65,98.04,97.67,10.84,1.04,0.98,109.8,10.02,113.56
T2,82.299,111.74,104.26,10.42,0.93,1.12,97.94,9.72,107.72,102.85,106.69,10.22,1.08,0.99,98.08,9.25,96.88
T3,82.542,98.89,107.32,9.72,1.03,0.97,103.13,11.16,111.68,104.1,92.5,10.29,1.14,1.12,109.12,10.21,106.87
T3,82.905,100.34,98.27,10.04,1.04,1.13,104.59,11.16,107.19,94.74,108.78,9.29,1.15,1.08,113.58,9.85,104.29
T1,83.208,98.71,98.7,11.5,1.13,1.03,115.08,11.17,107.13,111.58,112.26,11.14,1.1,1.1,100.42,10.79,98.1
T2,83.448,100.03,106.72,10.71,0.93,1.1,107.94,10.65,92.72,110.92,100.84,11.13,0.96,1.01,108.53,10.93,92.42
T2,84.105,97.42,98.87,9.94,1.05,1.09,102.65,10.06,96.4,114.32,101.09,10.65,1.06,1.09,102.04,10.71,103.36
T2,84.357,99.69,96.84,10.03,1.08,1.02,106.43,10.51,94.67,110.28,97.78,11.08,0.92,0.99,112.56,9.88,93.21
T2,84.379,102.97,100.39,10.4,1.06,1.11,102.94,10.93,103.26,97.48,105.88,10.29,1.1,1.15,100.08,9.62,100.0
T1,84.671,100.37,110.96,10.56,1.02,1.05,109.1,10.88,111.14,98.41,96.59,11.24,1.05,1.09,115.11,10.93,111.44
T4,84.808,101.11,103.04,11.07,1.06,1.04,95.16,9.2,106.3,109.04,110.59,9.98,1.08,1.08,106.16,10.88,106.06
T3,84.828,96.8,98.65,10.35,1.04,1.08,105.05,10.85,102.9,106.58,103.73,9.67,1.1,1.08,110.58,9.71,105.14
T4,84.904,109.3,104.86,10.7,1.07,1.13,107.61,10.89,103.98,110.81,100.02,10.01,1.07,1.1,101.88,9.51,118.62
T1,85.375,99.54,103.94,10.79,1.16,0.98,101.13,10.21,98.39,112.0,100.06,11.34,1.17,0.99,110.92,10.75,107.76
T2,85.544,96.75,97.32,10.36,0.93,1.06,111.67,10.05,98.17,105.23,102.24,11.03,0.93,1.04,106.5,9.72,96.13
T3,85.82,93.9,98.54,9.25,1.02,1.12,104.05,11.12,117.59,101.83,96.98,10.28,1.16,0.98,102.44,9.69,103.69
T3,85.935,95.05,104.09,9.68,1.12,1.02,113.55,10.08,111.37,98.87,103.73,9.26,1.04,1.04,103.73,11.28,102.39
T2,86.176,105.78,97.59,10.12,1.09,1.06,112.64,10.3,100.4,98.99,114.22,9.81,1.0,1.04,102.26,10.13,107.24
T2,86.341,107.91,104.73,10.81,1.05,1.16,108.81,10.58,96.56,99.54,99.95,10.38,1.07,1.06,103.72,9.64,95.88
T2,86.774,105.29,100.02,10.91,0.93,1.16,103.29,10.41,108.23,114.48,102.98,9.7,1.1,1.02,95.67,10.06,93.3
T3,86.909,101.32,108.62,10.03,1.08,1.01,102.61,10.89,104.58,104.9,100.19,10.85,1.11,1.09,113.0,11.42,104.3
T4,87.222,107.96,96.14,11.27,0.92,0.98,100.15,10.38,118.91,99.45,97.27,10.44,1.07,1.04,108.24,10.09,112.44
T2,87.855,101.56,102.07,11.41,0.94,1.04,110.02,9.94,108.51,98.52,107.95,11.01,1.01,1.13,105.83,9.94,100.53
T4,88.34,105.6,104.73,11.35,1.04,1.04,102.55,10.27,106.34,113.12,106.3,10.88,1.0,1.1,108.99,10.67,113.14
T1,88.353,108.86,99.24,10.13,1.07,1.03,106.58,10.73,109.28,108.73,104.36,11.43,1.06,1.13,111.47,9.98,95.31
T1,88.377,104.3,105.66,10.0,1.04,1.06,101.21,11.14,98.47,100.14,108.4,10.01,1.16,0.96,101.17,11.1,107.6
T4,88.676,99.68,110.85,9.83,1.09,1.11,105.6,9.2,116.78,97.03,107.79,10.83,1.04,1.0,97.4,9.4,113.88
T3,88.885,104.62,93.12,10.56,1.1,1.01,111.23,9.89,117.72,105.08,104.92,10.22,1.13,1.04,114.06,10.44,102.98
T1,89.059,101.83,109.12,10.66,1.11,1.01,111.94,10.18,104.67,105.48,111.37,11.29,1.04,1.02,106.45,11.19,108.0
T1,89.383,108.73,112.58,10.78,1.17,1.06,112.46,11.1,106.13,114.98,102.87,11.46,1.15,0.98,101.38,11.0,100.18
T3,90.732,94.13,98.95,9.72,1.12,1.15,102.61,11.05,101.44,93.79,93.95,9.4,1.16,1.06,98.54,11.25,112.53
T3,91.804,106.64,100.25,9.97,1.07,1.01,103.08,10.16,116.13,104.53,98.31,10.4,1.11,0.98,99.59,9.82,103.23
T4,91.937,98.75,106.09,10.38,1.02,0.98,102.0,10.75,101.94,111.96,99.58,10.43,0.92,1.1,98.69,10.66,104.69
T4,92.18,101.15,110.77,10.08,1.1,1.13,108.06,10.57,112.49,107.82,95.23,10.86,1.03,1.05,98.46,10.82,104.33
T4,92.935,108.2,101.99,10.64,1.03,1.01,109.52,10.89,109.45,100.55,103.45,11.4,0.97,1.13,99.79,10.28,106.05
T3,93.711,98.04,96.95,10.01,1.03,0.98,109.36,11.32,103.13,99.42,105.19,10.24,1.0,0.99,102.04,9.82,101.0
T2,93.864,101.07,101.05,11.15,0.99,1.09,104.99,9.74,106.81,96.96,98.77,10.89,1.02,1.05,101.49,10.3,103.86
T2,94.025,106.06,109.47,9.94,1.01,1.15,102.61,9.52,92.79,114.85,100.32,10.87,1.06,1.12,95.72,9.5,92.82
T2,94.277,98.07,99.08,11.19,1.07,1.04,113.07,10.36,94.82,109.24,101.49,10.15,1.01,1.12,98.26,9.6,98.11
T1,95.887,99.69,100.3,10.13,1.08,1.07,114.46,10.24,100.26,101.05,113.05,10.79,1.07,1.08,110.09,10.63,107.33
T1,96.391,101.93,101.45,10.66,1.07,1.06,110.58,10.03,98.06,105.68,98.25,11.17,1.02,1.11,115.83,10.57,111.58
T1,97.042,103.1,108.22,11.52,0.99,1.0,98.65,10.89,110.15,107.79,105.14,10.08,1.02,1.05,115.24,10.93,104.48
T2,97.541,110.82,103.4,10.88,0.96,1.14,112.76,10.13,95.54,102.12,96.44,9.9,1.07,1.15,108.83,10.41,106.87
T2,97.998,97.32,99.01,10.74,1.05,1.05,111.91,10.36,96.31,105.45,110.24,10.73,1.01,1.08,109.62,9.94,97.16
T3,98.682,97.36,96.48,9.99,1.04,0.99,115.22,10.53,102.23,94.23,98.03,10.34,1.04,1.03,104.0,10.42,101.29
T1,98.785,114.82,105.09,10.09,1.08,0.98,100.19,10.06,97.46,100.58,104.45,11.15,0.99,0.96,106.7,11.18,101.43
T3,99.161,107.13,100.34,10.9,1.12,1.1,108.52,10.34,105.87,100.27,99.14,9.77,1.15,1.06,112.89,10.51,102.42
T4,99.232,112.51,107.03,11.22,0.94,1.12,96.88,9.27,101.72,111.81,110.34,10.15,1.06,1.1,93.03,10.76,102.27
T2,99.307,99.46,97.22,10.14,0.92,1.03,112.03,10.04,92.75,107.8,98.31,10.17,0.99,1.17,101.04,10.62,98.52
T1,99.552,99.69,108.6,11.12,1.09,1.09,103.39,10.61,112.36,99.09,109.35,9.74,1.02,1.01,109.26,10.55,111.76
T4,99.739,95.33,111.16,10.39,0.94,1.0,94.92,10.7,118.55,105.79,107.41,10.57,1.08,1.04,103.56,9.82,100.65
T4,100.308,101.28,107.59,10.25,1.07,1.0,102.35,9.34,105.16,101.06,107.78,9.62,0.98,1.11,96.29,10.32,109.74
T2,100.34,103.59,99.82,10.75,1.03,1.03,97.43,10.7,95.1,99.88,112.36,10.6,1.09,1.09,103.03,9.72,102.12
T2,100.396,114.02,101.27,11.29,0.96,1.01,98.49,10.73,94.41,101.59,98.72,11.21,1.03,1.12,96.45,10.2,92.42
T3,100.504,92.11,106.42,10.03,1.1,1.07,105.06,9.86,115.3,93.52,108.72,10.76,1.0,1.05,106.8,9.99,108.34
T3,100.969,104.57,100.62,10.28,1.09,1.08,112.1,10.02,100.97,94.08,99.43,9.83,1.05,1.05,102.7,9.86,111.1
T3,100.981,99.84,102.3,10.44,1.04,1.04,110.2,10.05,119.11,98.6,100.56,10.02,1.13,1.08,101.33,10.56,110.03
T2,101.125,104.38,112.14,11.08,1.01,1.14,100.18,9.68,105.85,110.26,110.64,10.21,1.04,1.17,101.34,10.15,109.48
T4,102.398,103.24,104.73,10.79,1.07,1.06,108.18,10.44,100.29,109.11,109.99,10.83,0.95,0.97,101.85,10.72,114.02
T3,102.497,107.55,107.48,10.05,1.13,0.97,111.09,9.84,105.11,108.75,98.02,9.47,1.05,1.0,104.52,9.76,117.37
T4,102.549,103.39,97.95,9.95,1.09,1.12,103.32,9.91,114.66,108.84,97.29,10.48,0.93,1.13,102.98,9.81,101.28
T4,102.582,105.36,104.67,10.68,1.01,1.12,93.96,9.66,114.72,110.54,104.85,10.19,0.99,1.13,104.92,10.3,116.3
T1,103.308,112.43,95.98,11.43,1.06,1.02,101.94,10.49,99.09,99.87,96.16,9.73,1.07,1.11,104.08,10.89,99.5
T4,103.831,107.96,98.12,11.11,0.93,1.09,102.13,10.6,106.14,110.09,101.75,11.04,1.02,1.01,98.33,9.4,106.62
T2,103.955,101.97,106.55,10.13,0.98,1.15,106.49,9.66,94.12,107.61,105.09,10.95,0.93,1.07,108.85,9.67,108.26
T2,103.98,114.53,104.77,10.91,0.95,1.06,113.19,9.85,94.62,113.89,108.42,10.18,1.01,1.13,110.05,10.07,101.79
T1,104.263,100.52,106.6,10.42,1.15,1.08,107.0,9.78,110.93,101.03,112.0,11.54,1.08,0.95,99.86,11.25,98.98
T4,104.486,111.41,109.03,10.64,0.98,1.14,104.17,10.18,116.13,108.1,109.03,10.72,1.01,1.03,102.68,10.88,115.48
T1,104.686,112.0,104.56,11.25,1.07,0.97,111.39,10.5,99.64,103.43,105.21,11.17,1.02,1.04,109.87,10.59,103.75
T4,104.738,101.15,107.51,10.13,0.94,1.14,95.35,10.21,104.4,102.53,108.33,10.38,1.09,1.01,102.68,10.69,107.41
T4,104.899,111.53,100.17,9.87,1.08,1.05,103.21,10.08,111.51,107.36,100.68,10.67,1.09,1.02,98.66,9.75,107.47
T2,105.314,99.7,111.44,10.9,1.0,0.99,107.33,10.07,96.31,114.08,98.71,10.54,1.03,1.16,112.67,10.14,103.41
T4,105.327,110.79,110.36,10.56,1.03,1.09,97.74,9.56,108.43,102.93,108.55,10.87,1.09,1.0,103.04,9.23,109.16
T2,105.507,101.13,102.74,11.32,0.95,1.02,109.45,10.49,101.24,102.34,108.19,9.71,0.97,1.0,104.85,9.3,97.87
T4,105.786,111.45,98.02,10.67,1.02,1.03,105.57,10.13,109.97,99.46,110.1,10.76,0.94,0.99,108.27,10.53,109.4
T2,105.901,100.78,113.9,11.3,0.94,1.06,95.75,10.12,95.5,112.85,108.38,11.53,1.03,1.11,105.68,9.89,105.54
T3,106.13,98.31,97.73,9.94,1.17,1.02,106.52,9.91,106.78,98.93,106.52,9.88,1.02,1.15,100.74,11.04,102.31
T4,107.962,101.81,109.4,11.4,1.05,0.98,96.37,10.5,100.41,96.8,101.58,10.21,1.0,1.0,97.01,9.34,118.85
T1,108.245,109.8,101.88,10.09,1.05,1.12,100.97,10.66,112.37,102.97,102.92,11.26,1.07,1.05,114.88,9.84,95.82
T1,109.342,100.19,110.96,9.99,1.16,1.12,114.69,9.99,95.81,111.74,109.37,10.1,1.09,1.05,107.11,11.48,101.55
T4,109.437,111.6,107.8,10.29,0.94,1.07,93.16,10.74,118.4,103.12,106.75,9.88,0.99,1.08,108.32,10.22,112.5
T1,109.695,105.12,97.34,10.4,1.0,1.01,105.84,11.36,97.02,115.96,98.6,11.21,1.0,1.12,106.65,10.82,99.62
T1,109.715,98.39,100.18,11.25,1.01,1.0,106.66,9.88,95.81,115.04,110.58,11.51,1.16,1.12,105.31,11.23,97.23
T1,109.998,113.14,106.31,10.45,1.1,1.1,109.74,10.13,96.34,104.72,97.58,9.94,1.12,1.03,103.8,10.83,106.96
T2,110.568,101.6,106.87,10.7,0.97,1.15,112.67,9.67,100.37,102.19,101.14,10.52,0.92,1.1,105.41,10.72,108.96
