task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,45.748,110.06,100.02,10.45,1.03,1.1,97.04,10.66,118.26,101.66,101.49,10.23,0.94,0.99,95.16,10.0,114.01
T1,45.947,100.67,110.81,10.84,1.09,1.12,108.58,10.61,97.12,99.89,104.34,10.78,1.14,1.01,111.41,10.55,100.68
T3,46.464,99.19,108.44,9.45,1.04,1.12,103.88,9.9,103.81,102.57,97.85,10.58,1.01,1.11,99.01,9.68,106.5
T3,46.796,108.52,104.21,10.83,1.12,1.01,106.52,10.25,111.35,93.95,93.28,10.14,1.0,0.98,109.46,10.25,114.56
T1,46.904,100.19,104.24,11.42,1.08,1.0,100.5,11.17,110.74,114.74,105.66,11.32,1.04,1.01,111.94,9.77,108.41
T2,47.115,108.92,112.72,11.47,1.04,1.05,101.18,10.35,98.68,114.18,114.42,10.91,0.93,1.06,108.64,10.94,95.87
T3,47.12,96.96,95.12,10.08,1.14,1.04,104.13,11.42,106.09,94.57,96.79,10.83,1.16,1.11,114.68,10.29,117.82
T3,47.289,106.29,102.19,9.73,1.0,1.03,104.61,10.76,104.43,100.1,108.7,9.57,1.15,0.99,111.07,10.46,101.19
T1,47.352,106.19,110.61,11.49,1.17,1.04,113.08,9.81,108.99,98.93,103.73,10.04,1.06,0.98,112.06,10.26,101.76
T1,47.537,108.73,109.84,11.46,1.06,1.12,113.2,9.99,99.5,115.67,96.08,11.2,1.05,1.12,101.7,10.62,102.57
T1,48.11,113.03,103.91,9.8,1.0,1.08,115.71,10.74,97.73,115.42,96.22,10.97,1.04,1.06,110.37,10.21,98.96
T3,48.38,104.29,102.48,10.65,1.14,0.97,104.27,9.82,118.33,96.19,108.5,10.9,1.1,1.12,107.32,10.92,113.99
T4,48.742,103.68,100.49,11.19,1.01,1.12,97.05,10.05,103.83,96.44,97.13,11.2,0.99,0.99,106.18,10.89,110.03
T2,49.301,107.96,113.33,10.38,0.98,1.02,96.84,9.41,107.04,101.95,104.86,11.53,1.04,1.06,104.28,9.77,103.93
T1,49.43,101.77,108.88,10.6,1.13,1.09,107.53,10.69,95.54,103.18,100.64,10.54,1.14,1.01,111.06,11.14,102.54
T1,49.495,102.96,96.39,9.94,1.16,1.08,112.1,11.33,111.42,116.14,97.26,10.98,1.12,1.12,111.57,10.67,106.78
T4,49.497,97.26,97.89,10.47,1.04,1.14,104.41,9.24,113.64,101.46,104.74,10.96,0.97,1.05,102.73,10.08,118.23
T1,49.516,106.88,106.6,11.4,1.02,1.08,103.69,10.03,112.17,103.02,105.89,9.78,1.01,1.08,115.2,10.07,98.21
T4,50.04,95.51,109.93,10.65,0.99,1.01,109.34,9.59,106.85,99.06,107.95,10.48,1.08,1.04,100.76,10.24,100.61
T2,50.501,110.74,112.82,10.57,1.1,1.1,113.51,10.8,92.25,97.08,108.3,11.38,0.95,0.99,105.46,10.25,100.63
T4,50.872,100.63,101.85,10.54,0.94,1.07,109.39,9.24,116.88,99.24,96.8,10.13,1.09,1.01,102.01,10.22,105.36
T1,50.988,112.6,105.63,11.15,1.07,1.12,115.54,10.75,101.8,102.26,102.69,10.48,1.07,1.11,115.09,10.0,101.1
T2,51.107,105.61,109.29,10.14,0.97,1.02,101.43,9.61,105.81,111.74,100.08,10.88,1.04,1.12,112.9,10.83,92.75
T3,51.241,98.15,108.02,10.09,1.04,1.06,109.22,10.89,109.16,96.96,108.44,10.93,1.09,0.97,111.15,10.39,117.96
T1,51.345,100.98,104.4,10.59,1.04,0.96,109.27,10.08,112.73,98.71,111.03,11.13,1.1,0.98,106.05,10.19,104.11
T2,51.472,101.97,106.23,10.37,1.08,1.07,101.04,9.61,99.28,101.58,106.28,10.46,1.1,1.03,96.57,9.35,93.19
T4,52.35,103.11,102.82,10.47,0.93,1.04,104.95,10.47,115.92,104.49,95.99,9.74,1.09,1.08,105.42,9.36,116.7
T3,52.384,108.28,93.96,9.51,1.08,0.97,99.56,11.14,119.14,108.55,96.85,10.96,1.15,0.97,112.18,10.7,113.19
T1,52.553,110.82,103.94,11.36,1.02,1.07,111.05,9.72,101.52,102.67,105.25,11.16,0.99,1.12,113.97,11.09,111.56
T4,52.921,111.58,104.12,10.77,0.99,1.02,106.51,10.34,116.1,110.28,107.97,10.23,1.02,1.05,99.5,10.29,109.95
T2,53.188,114.48,105.79,11.39,0.94,1.01,97.61,9.9,101.17,103.2,96.71,11.24,1.01,1.13,109.09,9.95,92.66
T2,53.338,101.09,113.87,11.01,1.01,1.16,110.32,10.0,94.34,114.03,111.94,10.73,0.99,1.01,107.27,10.2,93.8
T2,53.851,112.0,105.09,10.74,1.03,1.03,105.98,10.42,99.1,107.18,107.13,10.37,1.06,1.12,97.14,9.42,92.25
T1,53.879,112.43,99.26,10.62,1.15,1.09,102.43,9.88,107.6,114.77,97.58,10.24,1.04,1.02,106.41,10.4,102.21
T2,54.114,99.5,96.83,10.5,0.96,1.14,104.22,10.85,94.39,114.14,106.42,11.25,1.0,1.03,111.38,10.59,103.89
T4,54.164,106.46,101.81,11.07,0.97,1.02,108.62,10.27,118.62,98.87,102.12,10.65,1.07,0.98,102.96,10.2,118.97
T3,54.372,102.84,91.86,10.03,1.0,0.98,112.86,11.09,109.13,98.6,100.64,9.95,1.01,1.12,104.05,10.19,105.52
T2,55.007,105.86,100.09,11.41,1.04,1.08,108.52,9.26,105.46,110.92,102.66,10.17,0.96,1.01,100.22,9.3,95.38
T4,55.365,99.02,98.6,11.09,0.93,1.05,103.14,9.89,113.58,101.78,107.94,11.01,1.09,0.99,105.6,9.81,106.03
T4,55.538,102.13,99.4,10.41,1.03,0.96,97.24,10.66,103.54,101.38,95.51,10.19,0.94,0.96,93.22,10.34,102.21
T4,55.552,110.01,98.49,10.62,1.07,1.04,92.9,9.34,117.74,104.11,96.32,10.62,1.02,1.08,104.52,9.93,101.2
T1,56.581,112.01,107.41,10.41,1.1,1.02,103.29,11.39,102.86,107.42,111.86,9.9,1.05,1.12,114.43,9.73,103.54
T3,56.797,103.33,107.18,10.89,1.03,0.99,104.6,10.6,101.39,99.23,92.04,10.29,1.12,1.12,109.48,10.39,110.58
T1,57.092,105.09,109.02,11.3,1.0,1.09,101.34,10.62,106.68,98.56,101.97,10.49,0.99,1.04,105.2,10.98,100.81
T2,57.181,107.75,100.39,10.38,1.01,1.1,107.26,10.39,93.3,105.3,97.11,10.06,0.97,1.11,98.89,9.74,94.51
T4,57.499,106.77,100.5,10.81,1.09,1.07,108.66,10.68,117.21,111.84,95.7,9.74,0.94,1.09,106.3,9.74,117.32
T1,57.536,105.72,102.74,11.17,1.07,1.0,106.29,10.1,111.34,114.11,112.36,10.67,1.08,0.98,98.15,10.38,96.59
T2,57.578,97.32,105.97,11.28,0.97,1.17,95.59,10.7,97.38,111.07,110.78,11.48,1.07,1.05,102.21,10.37,95.6
T4,58.298,109.99,97.81,11.15,0.99,1.03,94.04,9.46,100.45,104.94,101.61,10.3,0.98,1.01,103.51,9.81,104.92
T4,58.381,97.78,106.45,9.92,1.04,1.13,104.11,9.5,105.61,108.2,107.14,11.1,1.01,1.04,92.68,9.83,118.34
T3,58.486,95.61,102.08,10.32,1.03,1.07,102.88,10.71,115.7,106.18,100.78,10.51,1.04,1.07,100.52,11.02,111.4
T4,59.154,98.27,100.4,9.95,1.01,1.0,100.9,10.48,116.26,112.28,104.73,11.39,0.93,1.09,105.38,9.81,109.11
T1,59.179,112.11,95.53,10.89,1.0,1.07,115.51,10.15,97.48,108.73,108.4,11.3,1.15,1.11,99.86,10.83,107.1
T2,59.21,102.63,109.34,11.01,0.94,1.11,108.47,10.87,97.46,107.28,104.87,11.13,1.0,1.02,95.97,10.94,106.12
T4,59.446,103.26,95.2,11.2,1.05,1.05,97.48,9.24,118.14,99.22,99.54,10.24,1.01,1.07,95.78,9.57,116.26
T3,60.257,95.48,95.68,9.22,1.08,1.13,100.14,10.74,105.2,100.8,98.61,10.26,1.0,1.01,105.01,11.4,115.7
T3,60.284,101.51,108.5,10.84,1.11,1.07,106.41,11.43,104.88,96.06,103.05,10.85,1.02,1.04,104.99,10.06,100.6
T3,60.56,105.5,100.62,9.67,1.04,1.0,103.45,10.03,108.86,92.73,99.56,10.94,1.18,1.0,106.75,11.02,117.37
T1,60.625,108.47,99.08,10.66,1.06,1.03,97.89,10.77,99.64,111.69,106.8,11.56,1.1,1.12,114.63,9.69,101.18
T2,60.807,98.62,98.24,11.12,0.98,1.0,108.32,10.36,96.2,111.53,103.4,10.4,1.02,1.07,99.79,9.67,107.53
T3,60.869,107.38,97.12,9.73,1.03,1.11,110.31,10.44,109.46,104.79,100.61,10.91,1.14,1.15,102.64,10.07,104.88
T3,61.348,92.87,102.79,10.36,1.16,0.98,103.73,11.02,116.53,99.3,103.82,9.47,1.12,1.0,113.04,9.94,117.31
T1,61.682,114.71,102.74,11.07,1.05,0.96,107.78,9.75,112.3,112.03,111.05,11.51,1.07,1.09,102.51,10.15,97.59
T2,61.903,101.27,100.61,11.27,1.08,1.15,99.09,9.59,105.37,106.17,101.71,10.59,1.06,1.17,108.51,10.0,102.22
T3,62.0,101.07,94.49,9.99,1.17,1.01,103.21,10.05,101.44,92.87,95.6,10.15,1.04,1.1,112.22,10.51,109.3
T2,62.183,106.22,111.95,9.73,1.05,1.14,101.09,9.37,97.51,105.53,110.09,10.88,1.08,1.11,97.75,9.7,104.16
T3,62.388,93.08,100.32,10.26,1.14,1.13,104.57,9.68,111.43,98.15,92.9,10.7,1.03,1.09,113.29,10.51,101.28
T3,62.963,102.7,106.76,9.72,1.1,1.09,101.21,10.71,115.3,94.79,98.31,10.27,1.14,1.02,112.5,11.19,104.01
T4,63.159,109.65,107.2,9.69,1.04,1.13,93.18,10.19,101.2,101.47,106.94,10.91,1.06,1.01,95.45,10.22,111.59
T1,63.348,105.88,112.67,9.89,1.12,1.0,113.65,11.38,112.44,105.05,105.03,10.58,1.15,1.06,109.61,10.73,109.24
T4,63.469,110.65,106.3,10.18,1.03,1.13,108.31,9.54,106.68,109.6,102.53,10.33,1.07,1.09,93.52,9.33,116.31
T3,63.78,104.29,96.95,9.78,1.1,1.02,100.22,9.92,118.25,101.51,100.61,10.63,1.13,1.03,103.59,10.07,116.53
T2,63.894,114.04,105.51,10.9,0.98,1.17,103.66,9.69,104.18,98.53,106.62,10.62,1.01,1.14,96.26,9.58,102.29
T3,64.28,96.96,99.06,10.95,1.12,1.03,108.51,9.95,105.07,95.27,100.61,9.48,1.0,1.15,101.42,10.59,106.46
T1,64.376,106.57,109.48,10.67,1.13,1.06,106.52,10.74,102.95,112.12,112.18,10.89,1.15,1.05,101.44,11.37,105.37
T4,64.42,110.12,101.86,10.77,1.06,1.11,98.51,10.18,115.45,105.45,105.3,10.73,1.08,1.08,92.48,9.57,110.48
T2,64.524,99.35,114.62,10.54,1.07,1.11,97.14,9.73,108.03,107.82,106.08,11.31,0.99,1.0,103.37,10.7,101.35
T4,64.672,109.52,107.52,10.04,0.95,1.08,99.45,10.12,101.01,98.8,102.44,10.4,1.07,1.07,93.23,9.51,103.27
T4,64.831,107.64,110.3,10.58,1.05,1.07,95.34,10.44,108.62,104.36,101.38,11.0,0.98,1.12,93.33,10.6,102.32
T3,65.143,97.56,103.53,10.42,1.01,1.01,113.1,10.6,116.4,100.27,103.86,10.36,1.04,1.11,102.41,9.65,114.91
T4,65.428,99.54,106.96,9.89,1.08,1.02,92.94,10.23,114.89,112.08,109.29,11.01,0.94,1.04,94.95,10.3,113.72
T3,65.618,94.85,103.44,10.14,1.1,1.1,97.12,9.84,108.17,104.33,103.44,10.58,1.09,1.01,114.3,10.06,105.59
T3,65.846,94.45,100.66,10.5,1.0,1.11,99.74,10.04,102.53,105.22,105.6,9.52,1.02,1.04,99.04,10.65,114.28
T2,65.868,109.74,102.88,10.37,1.03,1.03,105.15,10.16,93.62,96.96,98.92,10.88,1.01,1.0,98.4,10.56,92.52
T3,66.299,97.4,103.47,10.22,1.1,1.03,112.46,10.05,115.95,93.79,94.02,10.93,1.04,1.08,110.86,9.68,111.77
T2,66.485,105.6,112.3,11.33,1.02,1.09,102.06,9.34,106.33,105.13,104.54,9.93,0.97,1.14,95.7,9.29,103.05
T3,67.513,108.68,105.43,9.96,1.07,1.07,104.17,10.13,114.97,105.5,102.76,10.82,1.04,1.13,97.54,10.22,109.18
T1,67.533,104.36,96.1,10.83,1.17,1.12,105.87,10.73,111.24,103.11,100.9,11.17,1.09,1.07,102.38,11.43,104.06
T1,67.939,104.68,111.75,10.48,1.01,1.0,104.88,10.2,102.09,113.25,96.0,10.11,1.0,1.08,105.88,9.73,101.98
T2,68.481,112.06,112.52,10.99,0.95,1.07,101.49,10.7,97.53,105.29,97.45,9.73,1.09,1.11,112.25,10.65,98.51
T3,68.85,91.84,102.8,10.86,1.15,1.11,106.57,10.79,112.33,94.76,102.53,10.37,1.07,1.05,114.99,10.24,115.55
T4,68.992,110.08,109.33,11.35,1.02,1.08,107.9,10.41,110.86,101.06,107.34,10.82,1.0,1.01,102.18,10.01,106.14
T1,69.28,116.14,95.31,10.8,1.12,0.95,102.4,10.7,108.43,100.62,111.0,11.31,1.0,0.96,101.17,9.8,107.5
T2,69.692,112.32,107.7,9.82,0.98,1.12,96.48,10.87,108.6,107.06,104.7,11.15,0.94,1.04,98.19,9.4,100.74
T2,69.876,97.89,103.85,11.19,1.08,1.05,99.4,10.79,98.45,100.64,98.22,10.95,1.09,1.04,97.5,9.57,103.09
T3,69.997,99.18,98.97,9.52,1.11,1.03,107.13,9.76,105.28,103.26,99.35,9.6,1.12,1.14,110.26,10.65,107.34
T2,70.074,104.18,110.67,10.48,1.08,1.04,110.01,10.04,106.69,100.88,101.23,10.67,1.01,1.01,102.23,10.77,106.42
T3,70.103,94.3,94.19,10.08,1.05,1.02,115.46,9.73,113.19,107.25,93.49,10.08,1.12,1.05,102.25,11.32,106.95
T3,70.312,95.4,93.72,10.34,1.11,1.12,98.78,10.2,117.17,94.15,101.77,10.76,1.16,1.04,114.89,10.73,111.46
T3,71.035,100.82,102.08,10.18,1.12,1.11,108.41,10.0,118.17,99.25,104.45,10.01,1.05,1.04,109.12,11.09,106.53
T2,71.97,100.38,100.05,9.97,0.99,1.14,101.55,10.09,102.26,106.03,110.22,10.18,0.95,1.12,103.86,10.1,107.98
T1,72.272,105.81,101.55,9.89,1.15,0.97,112.02,9.75,107.36,108.73,113.03,11.06,1.15,1.07,100.9,11.2,106.03
T4,72.333,95.27,95.96,9.89,0.98,1.09,107.9,10.44,116.83,108.28,112.91,10.54,0.96,1.1,105.78,10.58,101.58
T2,72.425,114.13,105.89,10.32,1.05,1.01,112.43,9.73,104.19,104.08,108.43,10.83,1.0,1.15,97.53,10.81,105.51
T4,72.464,102.28,109.54,11.32,0.94,1.01,99.6,10.08,100.33,106.46,101.22,10.68,0.98,1.0,95.19,10.42,106.61
T1,72.679,102.07,97.21,10.28,1.17,1.0,102.72,10.41,98.62,106.02,105.97,9.98,1.04,1.06,99.21,10.55,99.36
T2,72.904,98.02,112.9,11.44,0.94,1.01,101.72,10.28,103.33,104.14,112.41,11.29,0.99,1.01,112.74,10.01,103.93
T4,72.918,101.41,108.7,10.23,0.99,1.14,105.12,10.82,102.98,106.48,111.22,9.82,0.99,1.14,107.49,9.98,107.12
T2,72.946,102.74,113.06,10.34,0.94,1.13,103.95,10.16,106.12,110.54,112.26,10.59,1.05,1.07,110.02,9.49,93.35
T3,72.969,100.27,97.81,9.91,1.08,1.1,105.59,10.69,118.52,98.5,98.76,9.94,1.04,1.14,105.83,10.5,117.66
T3,73.002,103.3,104.43,9.43,1.11,1.03,99.36,11.25,101.05,98.59,93.63,9.33,1.06,0.99,106.45,11.13,114.46
T4,73.04,108.06,107.84,9.81,1.04,1.02,108.18,10.83,104.07,105.95,106.36,10.89,0.98,0.98,96.43,10.22,104.64
T3,73.216,94.06,102.74,10.16,1.13,1.1,101.85,10.24,102.87,96.07,98.46,9.27,1.02,1.03,99.46,11.34,116.77
T1,73.625,108.53,97.0,10.49,1.15,1.09,99.76,10.48,96.2,116.17,104.07,9.99,1.06,1.04,107.98,10.53,101.35
T2,73.952,106.17,100.25,9.78,0.99,1.06,100.35,9.71,93.16,114.67,98.77,10.68,0.96,0.99,111.75,10.73,92.58
T1,74.08,106.8,103.15,10.04,1.03,1.03,97.62,10.76,98.53,103.95,99.41,10.68,1.05,1.0,107.8,10.36,112.77
T1,74.699,111.44,102.83,11.06,1.05,1.1,108.91,10.54,99.08,116.17,103.16,11.48,1.16,1.11,108.91,10.64,111.52
T1,74.777,108.88,98.25,11.36,1.15,1.1,109.12,11.09,106.98,100.4,101.66,10.62,1.17,1.12,100.67,11.21,112.14
T1,74.797,103.11,111.93,9.96,1.12,1.0,109.8,9.75,102.57,112.3,97.53,10.96,1.08,0.98,105.2,9.99,110.82
T3,74.985,107.86,101.33,10.64,1.0,1.13,97.98,10.3,113.96,108.52,101.09,9.39,1.01,1.03,113.23,9.9,108.46
T4,75.268,108.03,99.96,11.0,1.01,1.09,99.38,9.26,103.26,98.8,100.02,9.62,1.05,0.99,101.5,10.1,116.13
T2,75.582,101.9,105.02,11.19,0.95,1.01,104.07,10.04,103.41,113.02,109.16,11.1,0.93,1.14,104.69,9.38,108.23
T4,76.107,106.05,109.3,11.32,0.94,1.05,101.46,9.57,116.6,104.55,109.74,10.04,0.94,1.09,100.04,9.23,106.45
T1,76.222,114.4,105.27,11.17,1.13,1.1,113.08,11.3,98.97,99.79,97.06,11.33,1.14,1.12,115.83,11.17,104.79
T3,76.441,101.5,92.32,9.34,1.17,1.03,114.66,10.78,114.85,99.15,102.76,9.43,1.17,1.11,103.88,11.27,116.72
T1,76.825,102.94,97.78,11.21,1.16,0.96,98.87,10.91,95.28,102.42,110.64,10.56,1.14,1.09,113.59,9.95,106.0
T3,77.188,99.74,91.84,9.74,1.16,1.05,103.08,11.01,103.02,93.74,106.41,9.98,1.04,1.12,102.62,10.09,110.58
T1,77.8,104.11,104.83,10.74,1.07,1.08,111.96,11.33,109.21,104.99,112.35,10.25,1.06,1.1,101.24,10.29,105.91
T2,77.859,109.34,113.52,9.84,1.01,1.0,106.24,10.94,102.53,105.51,113.31,10.64,1.04,1.03,111.46,10.75,100.11
T2,78.075,100.03,99.8,10.56,0.94,1.09,98.42,10.87,99.95,101.82,109.43,10.89,1.01,1.01,96.66,10.26,103.03
T4,78.93,96.81,109.9,11.13,0.98,1.04,95.6,10.23,117.96,108.35,96.56,10.2,0.99,0.97,104.95,10.28,110.24
T1,79.147,111.8,97.34,9.77,1.17,0.99,112.08,10.82,95.33,110.27,98.67,10.69,1.03,1.05,101.02,9.9,101.8
T4,79.2,107.64,106.38,9.82,1.08,0.97,103.73,10.52,112.49,112.4,99.82,11.19,0.97,1.08,96.97,10.43,104.03
T3,79.59,102.67,108.46,10.45,1.1,1.15,111.2,10.14,117.25,107.76,96.95,10.18,1.17,1.14,102.49,9.89,113.64
T1,79.69,112.52,110.27,10.99,1.07,0.97,102.03,11.17,109.74,115.82,99.98,9.86,1.14,1.1,108.92,11.32,102.82
T2,80.022,97.64,104.7,11.33,0.93,1.15,105.8,9.57,100.84,105.32,114.49,9.9,1.08,1.01,96.68,9.67,106.96
T1,80.148,114.65,111.72,10.59,1.08,1.02,102.11,9.93,99.18,105.23,98.7,11.44,1.14,1.07,107.34,11.4,108.33
T3,80.16,107.5,92.55,10.44,1.04,1.06,110.13,11.04,107.92,92.57,100.16,9.6,1.18,1.05,107.98,9.81,104.88
T2,80.217,112.32,105.01,9.93,0.96,1.1,111.96,9.7,101.68,113.61,113.66,11.39,0.97,1.17,103.39,10.21,108.14
T1,80.333,111.71,108.62,11.5,1.08,1.02,111.47,10.29,108.72,101.11,99.61,11.22,1.03,1.11,103.3,10.72,100.03
T2,80.685,112.53,108.97,10.38,0.96,1.14,98.19,10.69,102.43,101.26,107.9,10.2,1.08,1.06,108.12,9.43,107.08
T3,80.838,102.87,99.7,10.8,1.02,1.14,102.78,11.06,110.07,100.93,93.01,10.06,1.04,1.07,99.19,10.33,103.12
T4,81.164,99.62,98.13,11.34,1.07,0.99,99.15,10.64,103.65,110.31,109.0,10.14,1.08,0.99,97.36,9.49,118.94
T2,81.166,112.6,99.44,10.88,1.0,1.05,95.92,10.52,94.99,102.35,114.35,11.31,1.03,1.04,106.98,10.52,103.36
T3,81.499,101.07,101.46,10.36,1.01,1.07,103.59,10.12,102.75,101.32,93.03,10.42,1.18,0.99,106.39,10.02,104.68
T3,81.66,106.74,93.59,10.11,1.07,1.14,107.93,9.71,111.68,98.74,102.58,9.3,1.17,1.09,102.46,10.67,113.08
T1,81.912,102.5,109.0,10.66,1.11,1.1,100.46,10.96,96.95,113.48,108.02,9.94,1.1,1.02,100.46,10.79,102.59
T2,82.012,101.96,109.34,9.94,1.02,1.11,96.49,9.61,92.87,109.34,111.1,9.95,0.98,1.11,111.64,9.49,94.56
T4,82.235,104.61,105.43,10.14,0.96,1.01,101.46,9.6,111.83,109.52,103.34,9.69,1.09,1.05,106.63,10.12,112.69
T3,82.487,100.88,105.19,10.02,1.05,1.0,98.37,9.68,106.2,103.91,92.32,10.4,1.08,1.07,102.85,9.84,111.21
T4,82.677,103.19,108.2,10.73,1.06,1.0,97.52,10.38,117.71,96.47,103.74,10.7,0.94,1.05,103.84,9.35,102.02
T2,82.727,102.13,109.91,10.88,0.98,1.1,110.19,10.82,104.94,100.77,98.37,10.75,1.1,1.13,103.59,9.26,94.74
T4,82.89,106.05,101.04,11.01,1.08,1.08,104.92,9.93,101.2,103.26,110.19,9.6,0.98,1.01,104.62,9.85,104.15
T4,83.21,109.15,104.88,10.42,0.94,1.14,107.19,10.31,104.32,104.44,111.25,11.13,1.01,1.03,104.74,9.77,102.26
T3,83.245,98.6,104.93,10.18,1.06,1.02,110.77,10.48,117.72,103.69,96.45,10.33,1.07,1.15,105.15,10.54,118.37
T2,83.481,113.89,100.67,11.47,1.01,0.99,112.85,9.36,94.04,97.56,108.1,11.16,0.98,1.02,99.4,10.12,94.99
T1,83.702,102.5,113.05,11.14,1.05,1.03,99.45,11.14,102.69,116.04,106.72,11.19,1.0,0.97,106.1,10.49,100.37
T2,84.221,101.85,110.96,11.41,0.93,1.01,105.7,10.35,106.81,103.68,110.49,10.23,1.0,1.15,104.85,9.73,94.67
T4,85.013,104.26,96.57,11.34,1.01,0.98,102.49,10.06,115.58,99.89,96.58,10.14,1.01,1.12,99.22,10.53,111.5
T1,85.027,107.3,101.05,10.57,1.14,1.06,98.71,10.5,112.08,108.41,111.32,11.32,1.11,1.05,108.68,10.88,97.96
T3,85.409,107.8,98.55,10.31,1.01,1.09,115.46,11.14,104.29,104.99,106.17,10.36,1.01,1.06,99.61,9.9,117.24
T3,85.541,106.45,98.46,9.65,1.01,1.09,105.61,10.52,107.41,96.02,92.78,10.7,1.13,1.09,109.52,10.56,115.63
T3,85.602,91.95,97.61,9.82,1.05,1.06,111.71,9.8,111.75,107.31,92.29,10.7,1.06,1.11,108.82,10.0,102.02
T3,86.01,106.71,108.81,10.38,1.05,1.08,102.34,10.65,105.91,107.8,93.53,9.26,1.03,0.99,110.12,10.38,116.41
T2,86.908,102.98,109.5,10.34,0.95,1.14,111.46,10.04,94.89,108.53,106.21,9.92,1.1,1.06,97.43,9.99,93.43
T3,87.045,97.28,100.21,10.03,1.09,1.03,100.67,10.03,105.83,106.98,97.19,9.47,1.17,1.12,105.5,10.14,116.6
T1,87.109,108.41,96.27,10.14,1.11,0.95,106.6,10.06,103.87,115.59,101.16,10.72,1.17,0.98,112.62,10.21,104.27
T2,87.191,99.46,98.37,9.74,1.07,1.09,108.83,9.8,99.55,105.42,114.09,11.25,1.02,1.15,104.85,10.47,104.28
T2,87.424,102.9,110.57,10.91,1.09,1.03,102.02,10.66,95.88,99.72,112.24,11.04,1.02,1.1,104.55,10.62,92.82
T3,87.481,100.27,95.79,9.85,1.16,1.09,112.1,9.87,106.22,104.75,94.53,10.78,1.17,0.98,108.99,10.24,118.62
T3,87.93,99.31,105.61,10.86,1.17,1.1,105.83,10.89,114.0,104.69,98.47,10.3,1.13,1.15,113.8,10.81,116.0
T1,88.153,116.32,110.81,11.52,1.09,0.99,99.08,10.73,107.88,102.72,99.92,10.62,1.13,1.02,114.88,11.35,105.89
T3,88.319,93.61,94.25,10.39,1.14,1.05,99.11,9.72,114.54,98.58,102.9,9.66,1.14,1.03,115.28,11.15,106.22
T3,88.505,93.66,98.88,10.02,1.05,1.08,97.92,11.28,116.4,103.12,92.51,10.58,1.1,1.0,114.56,9.93,105.11
T3,88.92,97.39,97.23,9.27,1.03,1.04,112.89,10.64,102.37,96.81,97.28,9.66,1.12,1.03,99.88,10.21,113.96
T4,89.047,95.18,108.6,11.11,0.92,1.09,109.02,10.06,102.76,113.12,112.68,10.15,0.98,1.11,102.97,10.29,107.73
T2,89.117,107.73,97.37,11.5,1.05,1.03,104.26,10.61,103.06,100.15,107.65,9.74,1.02,1.09,113.4,10.11,100.86
T1,89.344,98.23,108.62,10.79,1.06,1.06,100.19,11.41,104.08,99.51,106.21,9.78,1.0,1.03,103.1,11.2,96.29
T2,89.48,114.32,111.54,11.42,1.05,1.1,102.33,10.27,99.91,98.35,108.97,11.45,1.01,1.0,102.73,10.37,99.12
T1,89.559,98.34,96.5,11.46,1.07,1.01,97.66,11.39,108.55,103.98,107.06,10.93,1.02,0.99,113.9,9.7,104.2
T3,89.748,97.39,103.59,10.38,1.07,0.98,99.67,11.19,107.1,107.58,106.31,10.31,1.18,1.02,99.63,11.35,113.56
T4,90.002,107.11,98.84,11.26,1.1,1.0,107.92,10.53,110.95,100.81,102.89,10.66,1.06,1.13,109.82,10.04,114.94
T2,90.605,103.28,110.15,10.86,1.08,1.14,96.84,10.5,93.42,106.22,96.88,10.08,0.97,1.13,98.91,10.59,94.73
T3,90.956,96.72,107.32,10.71,1.1,0.98,107.64,9.77,100.78,107.01,94.89,10.13,1.04,0.99,111.35,11.12,100.5
T1,91.018,105.76,109.99,10.08,1.03,0.97,106.58,11.26,97.65,101.07,97.97,10.58,1.04,0.95,106.86,10.68,104.94
T4,91.361,110.66,112.63,10.64,0.96,1.01,106.2,9.95,112.14,97.32,100.27,11.15,0.97,0.97,98.91,9.83,105.25
T1,91.425,101.35,95.99,10.9,1.08,1.01,104.29,10.32,95.13,101.13,111.07,10.1,1.06,1.11,114.52,11.39,96.35
T4,91.718,99.76,102.16,11.28,1.02,1.07,97.93,10.67,113.58,99.51,100.94,10.85,0.98,0.97,107.21,9.25,104.63
T1,92.001,111.78,110.54,10.33,1.05,1.06,114.19,11.36,97.02,105.58,103.43,10.83,1.14,0.96,98.96,11.03,104.91
T1,92.385,107.83,109.43,10.78,1.12,0.98,98.77,9.69,105.57,101.56,97.28,10.38,1.07,0.97,109.01,11.17,112.67
T3,92.611,107.43,93.58,10.28,1.13,1.08,105.01,10.51,103.36,93.9,97.94,9.69,1.17,1.1,112.69,10.82,114.02
T3,93.031,97.13,96.93,10.05,1.05,1.11,106.8,10.86,115.29,100.72,108.8,9.54,1.08,1.11,111.52,11.13,110.87
T2,93.177,101.85,109.83,11.09,1.08,1.02,108.52,9.7,94.44,96.79,108.33,11.11,0.98,1.02,104.52,9.36,102.77
T1,93.225,113.07,98.78,10.66,1.12,1.09,100.42,10.39,108.46,106.71,106.72,10.88,1.17,0.97,104.59,10.57,110.23
T2,93.25,100.93,109.87,11.3,0.95,1.05,107.66,9.48,102.72,111.38,106.57,11.53,1.08,1.08,110.48,9.41,96.02
