task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.035,106.98,97.55,10.07,1.13,1.09,111.23,11.36,118.33,95.69,106.72,10.01,1.17,1.13,109.21,9.84,116.77
T4,29.536,102.61,108.91,10.71,0.98,1.12,93.16,9.89,108.77,105.1,110.34,9.65,1.02,1.03,107.73,9.5,117.99
T4,29.591,104.61,99.26,11.0,0.97,1.08,102.65,10.74,103.09,109.22,95.43,11.1,1.08,1.05,104.33,10.41,110.72
T1,29.674,101.86,95.93,9.89,1.16,0.98,101.58,10.95,101.94,113.91,106.04,10.63,1.08,1.13,113.77,9.75,104.41
T3,29.698,102.01,95.98,10.21,1.13,1.12,99.01,10.52,107.74,102.79,93.78,10.43,1.01,1.13,114.89,10.32,114.71
T4,29.889,98.54,97.01,10.16,1.08,0.99,98.55,9.27,115.26,106.05,97.34,11.21,1.0,1.09,104.4,10.71,104.31
T3,30.117,95.91,92.84,9.43,1.06,1.03,110.82,10.92,114.54,106.05,104.2,10.79,1.15,1.08,99.73,10.21,104.68
T2,30.214,103.04,109.85,10.33,0.98,1.14,103.77,9.75,101.28,106.08,104.77,9.81,1.03,1.15,100.1,10.75,101.01
T4,30.309,106.99,101.85,11.19,1.08,1.13,98.55,9.5,109.82,107.62,98.5,11.22,1.1,1.0,93.3,10.48,101.06
T3,30.389,99.42,95.14,10.56,1.14,0.98,100.51,11.37,111.16,96.19,103.36,10.82,1.01,0.99,102.28,10.36,118.43
T3,30.407,107.12,94.01,10.1,1.1,1.08,111.71,10.86,108.32,93.31,107.85,10.49,1.12,1.0,111.51,10.52,116.69
T3,30.46,107.52,108.39,9.28,1.01,1.14,109.64,10.93,111.56,91.86,93.37,9.98,1.1,1.04,113.82,10.33,113.27
T4,30.521,98.87,104.32,11.06,0.94,1.11,103.18,10.33,111.96,103.68,95.88,9.87,1.02,1.09,99.15,10.72,102.58
T2,30.649,111.02,113.91,10.11,1.05,1.14,102.25,9.58,103.72,111.5,98.73,10.02,0.96,1.16,109.86,9.7,99.03
T1,31.151,109.8,95.95,10.38,1.11,0.95,104.04,9.73,100.03,98.39,95.77,10.9,1.11,1.01,113.85,10.7,110.0
T4,31.226,105.64,98.49,11.28,1.05,0.98,96.34,10.12,113.76,103.39,108.55,11.21,1.03,0.98,95.81,10.51,116.56
T3,31.504,107.52,99.81,10.08,1.01,1.14,112.71,9.68,104.82,108.53,107.89,10.43,1.12,1.06,113.17,10.44,103.12
T2,31.917,111.53,97.2,11.45,1.08,0.99,105.98,9.47,95.57,103.28,111.21,10.78,1.05,1.07,105.65,10.21,98.07
T1,31.989,110.48,104.6,10.94,1.03,1.1,105.05,10.4,105.19,109.01,108.62,11.01,1.03,1.05,103.4,10.43,104.92
T1,32.067,112.82,99.61,10.74,1.14,1.05,104.11,9.7,95.82,104.12,112.18,10.49,1.03,0.96,102.97,9.85,107.46
T1,32.073,98.07,96.22,10.15,1.11,0.99,103.47,10.05,95.4,115.08,108.88,10.8,1.08,1.02,105.19,11.39,104.88
T1,32.162,102.97,112.62,11.4,1.04,0.97,115.09,10.55,108.07,111.58,112.45,10.22,1.13,0.97,97.62,11.1,96.59
T4,32.277,107.38,109.25,9.69,1.0,1.12,96.14,10.02,110.06,107.72,110.85,10.85,1.06,1.13,101.96,10.53,103.65
T4,32.498,99.46,95.34,11.38,1.04,1.0,99.89,10.35,115.91,107.58,103.19,9.71,1.03,0.98,93.85,10.77,113.05
T2,32.537,99.99,104.27,11.02,1.0,1.05,112.67,9.95,98.52,105.05,103.44,11.06,0.93,1.16,105.72,10.87,94.89
T2,32.56,98.97,113.88,11.22,1.05,1.01,111.48,9.82,108.9,99.3,113.25,11.15,0.95,1.16,105.06,10.58,97.43
T3,32.701,101.6,103.86,9.76,1.0,1.1,105.36,10.62,118.6,96.19,100.62,10.83,1.12,1.07,108.82,10.58,109.68
T4,33.016,112.56,108.76,9.91,1.03,0.96,109.17,10.5,100.91,100.87,107.76,10.33,1.06,1.01,103.67,9.47,106.81
T2,33.262,98.14,112.39,10.84,1.05,1.1,111.73,10.24,108.27,103.13,113.0,11.27,0.99,1.02,107.05,10.85,104.25
T3,33.501,96.23,107.79,10.59,1.0,1.1,97.12,10.4,112.91,102.87,96.32,9.32,1.14,1.15,112.89,10.87,106.64
T4,33.567,107.36,95.22,10.66,0.93,1.01,93.58,9.69,112.55,109.73,102.02,10.15,1.07,1.14,104.25,9.63,102.16
T4,33.721,102.36,104.73,10.43,1.03,1.01,92.6,9.59,101.36,103.33,97.44,10.32,1.1,1.14,102.7,10.12,100.84
T1,34.093,101.43,97.04,11.43,1.02,1.11,103.01,11.36,103.87,113.67,100.37,9.75,1.17,0.99,105.84,10.52,98.1
T1,34.315,112.52,110.5,11.36,1.01,0.97,99.05,10.54,108.86,105.58,111.3,10.14,1.17,0.98,115.18,10.53,110.8
T3,34.401,104.29,101.64,10.64,1.18,1.0,106.62,9.97,110.91,98.58,95.39,9.89,1.06,1.1,114.99,10.36,101.8
T2,34.491,97.64,97.08,11.25,0.99,1.05,103.17,9.81,104.36,109.34,111.48,10.69,1.09,1.14,104.52,9.53,97.25
T2,34.661,110.19,106.6,10.06,0.93,1.11,99.97,10.65,96.24,107.02,101.69,11.46,1.06,1.0,108.12,10.86,92.77
T1,34.692,116.16,104.56,10.88,1.15,0.99,98.52,10.47,111.09,106.08,97.53,11.34,1.07,0.97,103.36,11.12,100.4
T2,34.729,107.31,97.39,9.88,1.0,1.08,95.97,9.6,108.87,107.45,104.27,10.38,1.03,1.1,95.92,9.36,101.82
T2,35.039,100.79,108.14,10.38,0.97,1.05,101.16,9.65,104.59,100.12,103.09,11.3,0.96,1.03,106.23,9.44,106.81
T2,35.041,99.77,105.22,11.09,0.93,1.04,104.52,10.85,92.22,114.43,106.26,10.2,1.09,1.0,101.16,10.43,97.49
T4,35.35,109.77,101.04,10.36,0.96,0.96,99.11,10.8,105.94,109.32,110.48,10.49,1.03,1.08,96.94,10.62,117.99
T4,35.439,97.25,107.91,10.8,1.08,1.12,108.87,10.46,112.77,107.22,106.24,10.36,1.03,0.96,105.33,9.47,101.58
T2,35.511,101.71,96.79,10.52,1.03,1.17,98.02,10.11,92.89,109.49,103.09,11.48,0.97,1.04,104.7,9.84,109.49
T2,35.611,101.6,109.62,10.76,0.99,1.01,111.98,9.89,96.81,98.78,101.36,10.25,1.08,1.11,112.1,9.88,101.37
T2,35.786,101.68,108.14,10.34,0.94,1.06,97.94,9.83,99.44,100.36,112.82,10.85,1.09,1.02,113.05,10.0,92.68
T4,36.116,109.96,106.73,10.7,0.96,1.08,95.43,10.32,108.28,95.15,106.94,10.83,0.96,1.01,93.87,9.52,112.64
T1,36.621,113.04,96.64,10.54,1.13,1.09,106.92,10.16,102.21,115.95,96.64,9.94,1.12,1.12,114.13,10.08,101.15
T1,36.844,99.55,107.12,10.14,1.06,1.1,113.34,9.91,109.5,107.86,108.57,9.97,1.16,0.97,105.76,10.04,104.84
T1,37.285,113.67,102.75,11.29,1.01,1.02,101.63,11.38,111.84,114.38,111.05,10.02,1.1,1.04,113.24,10.64,98.98
T1,38.127,112.0,95.53,9.78,1.08,0.97,99.65,10.7,106.98,114.97,107.71,9.94,1.08,1.01,106.93,11.06,111.67
T3,38.466,106.91,105.08,9.77,1.17,1.13,111.52,9.7,114.44,101.45,103.61,10.13,1.03,1.0,105.35,10.13,117.41
T2,38.626,113.83,106.42,11.22,1.09,1.0,98.52,9.96,98.24,104.96,112.24,9.98,1.1,1.16,101.34,9.74,107.4
T1,38.813,110.52,108.69,11.52,1.15,0.96,107.63,10.88,104.87,102.22,107.86,11.5,1.04,1.07,103.67,10.67,103.24
T4,39.371,97.36,101.86,10.38,1.05,1.05,97.98,9.69,110.92,105.5,111.22,9.91,0.99,1.02,103.42,10.64,105.55
T2,39.761,102.81,101.53,10.83,1.09,1.1,100.59,9.68,97.47,108.99,99.12,11.13,1.03,1.04,110.84,10.62,109.23
T4,39.859,108.38,99.96,9.7,1.08,1.02,93.23,9.39,101.39,106.05,102.22,10.73,0.99,1.0,92.54,10.82,110.32
T1,40.063,111.53,95.93,10.86,1.03,1.02,102.52,11.11,108.62,98.94,100.21,10.06,1.15,1.12,105.87,10.94,108.48
T1,40.137,99.91,107.24,10.51,1.03,0.98,99.76,10.21,112.63,99.97,95.91,9.83,1.08,1.0,103.4,9.78,108.39
T2,40.243,98.83,98.77,11.1,1.03,1.17,96.24,9.98,106.96,112.07,108.35,10.93,1.03,1.11,110.32,10.39,100.69
T4,40.688,111.04,108.7,10.6,0.96,1.12,93.96,10.65,114.84,98.17,103.74,9.76,0.96,1.0,103.68,10.18,104.67
T4,40.712,95.35,97.89,11.06,1.04,1.02,101.9,10.37,101.36,102.93,99.66,10.64,1.03,0.96,99.06,9.86,117.1
T1,40.738,99.09,112.51,9.88,1.15,1.1,103.16,9.94,96.98,109.11,104.84,10.91,1.15,1.0,100.24,9.92,110.88
T4,40.807,98.8,95.98,10.43,0.99,1.14,102.61,9.96,106.21,103.05,109.01,10.17,1.02,1.11,103.78,10.47,116.47
T2,41.028,99.77,99.06,10.42,1.03,1.11,108.1,10.01,99.0,102.97,98.31,10.4,1.05,1.09,109.65,10.24,99.69
