task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,100.14,105.04,9.42,1.13,1.09,98.05,10.63,116.78,98.35,105.5,10.75,1.1,1.02,111.31,10.72,101.72
T3,49.233,99.62,96.49,10.94,1.04,1.13,101.7,10.9,114.98,97.77,97.44,9.3,1.14,1.12,106.0,11.25,116.13
T2,50.087,104.17,108.93,10.03,1.06,1.09,101.91,10.57,98.24,107.3,102.65,10.74,1.1,1.01,97.24,9.49,104.9
T4,50.496,110.04,106.4,10.55,0.98,1.04,94.3,10.19,105.77,99.64,95.98,10.3,0.97,0.99,101.03,10.79,114.53
T1,50.668,111.96,99.5,11.04,1.06,0.97,97.76,9.72,112.11,104.2,108.36,10.1,1.13,1.08,99.58,9.79,108.41
T3,50.874,95.44,96.46,9.39,1.08,1.09,112.53,10.77,111.75,95.35,94.62,10.9,1.04,1.09,106.55,9.96,107.0
T1,51.364,116.24,101.23,11.32,1.01,1.13,102.99,10.92,108.34,113.64,112.36,9.89,1.14,1.04,109.06,11.12,96.82
T4,51.844,95.41,101.71,9.72,0.96,1.04,99.2,10.12,109.2,108.95,102.71,9.8,1.03,1.1,95.92,9.19,105.81
T1,51.871,106.28,102.08,10.03,1.04,0.96,102.71,10.92,105.48,112.14,100.0,9.89,1.15,1.04,100.97,10.2,106.13
T3,52.104,106.44,104.82,10.58,1.15,1.12,98.26,10.04,108.15,97.53,100.32,10.04,1.17,1.02,102.4,9.95,106.89
T2,52.34,104.16,104.39,10.14,0.96,1.12,110.6,9.93,101.43,103.46,109.08,10.71,0.98,1.15,101.64,9.27,93.63
T4,52.631,105.03,102.89,10.71,1.06,0.99,94.43,10.6,113.3,105.76,110.41,10.08,1.01,1.13,94.95,10.59,105.42
T4,52.854,97.06,107.78,11.33,1.09,1.07,100.05,10.86,104.56,101.94,95.83,9.72,1.0,0.96,107.6,10.2,100.34
T1,53.173,98.4,105.68,10.93,1.06,1.1,110.37,9.66,102.83,102.42,110.5,11.21,1.15,0.98,104.21,10.06,102.31
T2,53.251,102.9,106.36,10.61,1.09,1.03,97.94,9.7,96.24,103.22,98.88,10.63,1.02,1.14,102.31,10.42,104.75
T3,53.999,98.74,105.93,10.67,1.1,1.11,105.87,10.68,106.59,96.15,103.52,10.08,1.18,1.14,101.44,11.19,114.36
T4,54.118,108.28,96.18,11.04,1.03,0.97,107.28,9.91,110.4,108.91,99.56,10.78,1.04,1.11,107.61,10.87,113.62
T4,54.148,101.1,111.81,10.05,1.07,1.1,92.37,10.06,115.24,111.71,106.5,9.7,1.09,1.06,103.81,9.79,106.18
T3,54.451,94.72,93.7,10.05,1.02,1.11,103.71,9.68,117.14,101.61,108.37,10.41,1.14,1.11,107.94,11.04,104.31
T4,54.457,108.94,97.03,9.83,0.98,1.04,103.95,10.22,115.08,99.64,110.1,10.07,1.04,1.02,103.3,9.31,110.92
T3,54.86,108.55,96.85,10.56,1.01,1.04,100.74,10.04,118.57,106.66,100.54,10.53,1.04,1.0,112.1,10.54,104.29
T1,55.163,110.18,106.03,11.1,1.15,0.97,105.2,10.12,104.49,114.68,106.83,9.77,1.14,0.99,104.52,11.14,102.25
T1,55.19,107.84,109.56,10.3,1.06,1.01,102.51,11.1,96.2,112.03,100.32,11.36,1.06,0.99,112.43,10.55,101.48
T1,55.532,100.36,98.16,11.38,1.08,0.97,114.45,11.03,102.83,112.29,108.75,11.45,1.17,1.01,111.95,10.77,111.44
T2,55.8,98.99,102.72,10.34,0.97,1.04,96.93,10.31,92.11,110.26,102.88,11.53,1.08,1.11,112.15,10.27,109.43
T2,55.893,114.51,113.81,10.47,1.04,1.08,104.19,9.65,94.81,111.26,98.29,10.96,0.99,1.02,105.9,9.28,107.18
T2,56.111,97.64,106.42,9.88,1.09,1.05,102.5,10.72,103.6,105.46,110.97,11.51,0.96,1.0,105.29,10.71,92.53
T2,56.157,104.54,110.22,10.37,0.96,0.99,107.93,10.28,106.23,97.56,110.67,10.11,0.98,1.1,113.12,10.62,101.88
T4,56.454,111.79,110.63,9.81,0.94,1.0,109.44,10.8,111.27,96.12,106.79,10.84,0.93,1.04,104.42,9.9,100.29
T2,56.551,111.51,113.78,10.54,1.02,1.02,112.7,10.69,106.08,111.42,108.37,10.64,1.02,1.08,105.56,9.73,106.86
T2,57.043,108.38,96.84,11.12,0.92,1.15,97.94,9.46,106.57,104.94,108.43,9.94,1.05,1.14,102.51,10.3,96.05
T1,57.089,102.32,109.85,10.24,1.12,1.08,97.7,11.11,107.22,100.76,102.89,9.92,1.01,1.09,111.16,10.41,99.27
T2,57.359,112.68,110.2,10.8,0.96,1.14,96.2,9.6,108.23,102.44,102.65,11.44,1.06,1.12,105.98,9.62,100.92
T3,57.518,92.14,107.16,10.06,1.04,1.15,114.12,10.91,106.64,95.05,105.68,10.03,1.07,1.05,113.7,9.65,114.49
T1,57.699,103.75,99.55,11.37,1.04,1.0,100.34,10.65,97.15,102.68,107.41,11.32,1.01,0.98,102.18,10.03,105.98
T1,57.706,106.34,107.9,11.1,1.08,1.03,106.04,10.97,104.88,105.1,97.79,10.07,1.04,0.95,115.34,11.05,96.48
T4,58.145,97.88,100.94,10.78,1.02,0.96,109.74,9.63,100.47,106.07,95.96,9.61,0.97,1.0,103.32,10.4,113.68
T1,58.25,115.14,108.64,10.97,1.09,1.0,99.67,11.14,102.59,112.9,101.99,10.38,1.1,0.98,106.86,10.72,100.83
T4,58.58,108.16,98.2,11.29,1.02,1.14,97.04,9.47,115.24,108.02,100.1,11.19,1.07,0.97,101.29,10.14,103.83
T1,58.651,114.55,98.45,11.42,1.05,1.07,100.46,10.8,106.18,114.8,95.74,10.61,1.05,1.03,109.12,10.59,108.89
T3,59.006,107.2,103.51,9.56,1.15,1.06,113.48,9.79,113.8,92.44,93.54,10.12,1.02,1.12,109.45,10.09,103.42
T2,59.124,97.42,107.18,11.4,1.08,1.05,102.54,10.05,95.56,111.58,103.16,11.36,1.07,1.01,96.55,10.15,107.92
T2,59.565,113.86,98.37,10.51,1.02,1.0,96.01,9.72,98.24,112.73,114.42,10.73,1.06,1.01,96.99,10.84,102.35
T1,59.578,108.44,110.88,11.31,1.02,1.02,106.54,11.22,102.07,108.22,97.64,11.55,1.04,1.04,114.51,11.09,107.97
T2,59.895,104.5,98.95,9.7,0.98,1.05,99.93,10.63,108.76,104.02,101.83,10.13,0.98,1.02,97.32,10.89,93.57
T3,59.899,93.26,98.56,9.88,1.06,1.15,97.81,9.82,111.22,98.84,92.04,10.31,1.03,1.05,101.06,9.65,109.18
T1,59.971,104.61,96.44,10.4,1.14,1.0,106.15,10.19,102.54,108.41,104.99,10.97,1.1,1.06,114.62,10.32,102.58
T4,60.083,105.7,107.8,10.72,1.09,1.08,101.9,9.79,115.16,108.02,95.08,10.77,0.98,1.01,104.95,10.36,101.1
T2,60.677,100.61,113.09,9.87,0.94,1.06,105.54,9.94,94.36,96.76,105.55,10.05,1.0,1.12,95.71,9.3,99.14
T2,60.829,101.36,114.1,10.61,0.95,1.05,102.2,10.26,101.62,104.09,113.0,10.31,0.92,1.11,99.09,9.67,99.2
T4,61.832,99.64,102.61,10.2,0.99,1.11,96.3,10.89,116.94,103.52,99.29,10.67,1.09,1.07,102.86,10.33,113.64
T3,62.085,95.37,103.63,9.9,1.09,0.98,97.96,9.82,119.16,98.5,106.01,10.02,1.08,1.01,106.23,10.57,104.97
T2,62.45,102.44,111.53,10.65,0.96,1.1,111.07,10.14,94.12,108.92,96.59,10.69,0.93,1.12,101.09,10.82,95.61
T2,62.527,102.98,111.6,10.58,0.93,1.03,110.86,10.02,104.71,103.06,109.87,10.15,0.97,1.11,107.15,10.06,92.63
T4,62.731,96.96,100.98,9.93,0.93,1.08,104.78,10.72,105.38,99.54,112.42,10.24,1.1,1.04,97.93,10.04,116.02
T3,63.224,96.33,104.87,9.97,1.14,1.14,103.12,9.88,103.36,98.93,101.36,10.6,1.16,1.02,103.12,10.47,114.11
T3,63.242,106.29,97.54,9.68,1.12,1.07,99.35,10.38,117.54,101.85,99.99,10.86,1.08,1.05,113.48,10.18,109.07
T1,63.947,105.88,105.1,10.6,1.13,1.12,109.16,10.66,102.66,102.26,110.32,11.14,1.02,0.97,105.42,11.31,100.99
T4,64.215,96.36,97.2,11.11,1.05,1.02,102.73,10.13,100.83,112.43,111.22,10.01,0.96,1.03,107.99,9.66,117.68
T4,64.805,110.66,109.78,10.66,0.94,1.11,103.8,10.6,103.88,95.78,111.91,10.45,0.98,0.96,99.34,10.31,118.92
T1,64.835,113.72,107.24,10.17,1.03,1.11,107.64,10.06,95.91,104.83,102.91,11.21,1.15,1.02,115.47,10.06,112.12
T3,64.851,106.42,99.99,10.36,1.05,1.11,97.34,9.91,107.06,99.74,100.29,9.79,1.1,1.13,97.81,10.99,107.99
T1,64.975,108.44,107.1,10.33,1.1,1.06,112.08,9.97,104.89,105.28,112.58,10.63,1.01,1.13,107.92,10.99,103.18
T4,65.405,107.99,97.2,11.15,1.01,1.05,98.33,9.78,101.73,103.83,111.79,9.88,0.98,1.0,105.75,9.35,113.14
T1,65.711,107.12,107.84,11.21,1.03,1.07,101.51,10.88,111.05,102.59,108.4,11.51,0.99,1.09,104.15,10.12,103.7
T3,65.942,105.26,102.08,9.54,1.14,1.14,111.18,11.46,112.08,101.85,96.31,10.06,1.15,1.15,109.97,10.24,109.9
T4,66.039,105.7,109.95,10.42,1.02,1.08,104.19,10.06,100.77,97.54,100.76,10.4,1.08,0.98,96.97,9.94,107.33
T1,66.154,114.63,108.36,10.25,1.09,1.02,105.12,9.73,108.06,112.03,110.64,9.94,1.02,1.01,103.51,10.28,105.99
T1,66.169,99.2,111.31,11.16,1.0,0.98,113.25,10.73,107.58,114.91,106.53,11.38,1.06,1.1,100.42,10.11,96.96
T4,66.243,108.84,109.78,9.8,1.05,1.06,105.93,9.78,100.19,108.02,106.94,9.58,0.93,0.99,95.82,9.63,103.27
T4,66.255,110.3,95.23,11.03,0.97,0.99,107.65,10.35,108.88,111.81,95.94,10.44,1.06,1.05,106.8,10.74,116.39
T1,66.271,103.91,112.58,10.92,1.17,0.97,100.19,11.32,100.77,102.94,109.91,9.75,1.01,1.07,102.72,9.69,103.79
T3,66.297,107.18,100.45,9.22,1.06,1.08,103.34,11.16,117.87,108.25,97.94,10.43,1.17,0.99,109.72,10.91,100.59
T2,66.861,109.74,99.22,9.93,1.04,1.16,106.31,10.02,102.44,99.7,101.86,11.36,0.97,1.02,102.44,10.64,104.98
T3,67.046,106.18,98.1,9.25,1.1,1.08,98.34,10.14,106.7,102.84,92.9,10.09,1.07,1.0,107.94,10.81,109.69
T3,67.264,99.82,98.89,9.52,1.18,1.06,98.4,9.75,116.25,97.46,101.28,10.96,1.04,1.1,107.97,10.19,101.82
T3,67.472,94.57,102.75,10.28,1.15,1.1,104.64,10.16,101.75,108.52,102.48,10.4,1.09,1.01,112.71,9.88,101.38
T1,67.804,103.91,106.86,11.5,1.04,1.06,100.62,10.92,96.27,102.56,110.93,11.5,1.1,1.12,108.96,11.41,106.52
T2,68.341,109.14,102.77,9.88,1.1,1.1,103.24,10.81,107.4,107.96,101.85,10.17,1.04,1.02,111.32,10.68,101.43
T1,68.361,101.87,105.58,10.49,1.0,1.06,102.72,9.75,101.32,102.01,112.32,9.82,1.06,1.01,109.85,10.39,100.26
T2,68.562,106.03,114.4,10.92,0.92,0.99,111.67,10.66,104.79,114.84,109.51,9.9,0.99,1.08,98.43,10.92,95.27
T2,68.568,105.32,103.45,11.48,0.96,1.1,101.34,9.48,98.8,112.31,101.27,10.49,1.01,1.06,109.98,10.69,108.83
T1,68.582,110.73,95.98,9.89,1.13,1.11,115.52,11.21,106.15,116.32,107.41,9.8,1.01,1.08,103.89,9.82,100.87
T3,68.9,101.07,93.37,10.84,1.16,1.05,100.26,10.47,108.36,99.45,102.0,9.33,1.14,1.09,105.83,11.0,118.99
T4,69.4,106.48,99.35,11.32,1.05,1.09,102.93,9.5,114.39,103.35,97.89,11.38,0.95,1.09,105.6,9.57,115.59
T1,69.56,104.8,112.04,11.06,1.09,1.01,100.24,10.78,99.7,99.22,107.16,11.15,1.0,1.04,97.89,10.88,96.0
T3,69.681,102.05,92.11,9.29,1.12,1.06,106.6,11.46,112.56,100.4,97.65,9.34,1.07,1.02,112.1,10.98,117.97
T2,70.258,106.67,107.31,10.8,1.07,1.13,98.68,9.74,102.75,100.76,112.04,11.43,0.98,1.02,108.1,10.91,93.43
T1,70.583,98.66,95.8,9.77,1.07,1.12,110.87,10.46,100.87,99.89,102.63,9.73,1.15,0.98,102.72,10.89,102.17
T1,70.898,107.79,103.05,9.89,1.03,0.97,115.07,10.57,110.91,101.23,112.45,9.83,1.16,1.05,106.24,10.19,96.67
T1,71.037,99.8,104.9,10.19,1.16,0.96,114.08,10.93,109.94,112.19,100.2,9.82,1.02,1.04,104.08,10.32,106.68
T2,71.485,99.96,107.64,11.32,1.05,1.1,110.48,9.49,95.5,111.68,101.21,9.92,1.04,1.06,100.09,9.99,103.19
T1,71.677,99.73,106.6,11.43,1.03,1.07,100.05,10.92,110.34,99.58,95.76,9.87,1.04,1.12,98.65,11.05,97.21
T3,71.704,107.3,104.19,10.91,1.06,1.02,101.38,9.68,117.72,98.9,102.0,10.07,1.06,1.0,111.18,11.07,112.58
T3,71.89,97.09,98.89,9.28,1.06,1.08,100.77,9.74,103.17,108.68,92.09,10.55,1.03,1.04,102.25,10.98,108.47
T1,72.173,105.92,106.97,10.16,1.05,1.11,102.72,10.8,107.14,101.67,102.57,11.22,1.01,1.07,107.63,11.12,102.86
T3,72.217,101.46,92.63,10.24,1.11,1.06,102.52,10.68,106.17,101.07,100.62,9.52,1.17,1.07,107.48,10.92,111.83
T4,72.263,113.12,112.18,10.04,1.09,1.1,105.93,9.46,102.97,103.94,112.5,11.4,0.96,1.1,102.19,10.53,112.44
T4,72.312,109.72,109.91,10.41,0.97,1.12,105.64,9.64,104.31,98.48,96.32,9.74,1.01,1.04,96.63,10.77,117.44
T1,72.692,113.16,112.67,11.4,1.06,1.04,102.17,10.93,96.23,108.73,95.76,11.2,1.16,1.04,102.28,10.32,103.5
T2,72.791,103.89,109.15,10.89,1.02,1.02,97.55,10.67,107.43,108.88,103.13,11.53,1.06,1.09,109.69,10.41,96.46
T3,72.938,95.45,96.57,9.54,1.08,1.03,97.67,10.41,105.2,92.87,106.59,10.26,1.15,1.12,100.76,10.84,117.31
T1,73.164,99.79,95.98,10.34,1.01,0.97,112.43,10.03,100.4,99.17,105.43,10.24,1.08,1.05,111.73,9.92,96.81
T1,73.509,109.33,105.95,9.78,1.03,0.97,109.07,10.93,111.02,102.18,97.44,10.66,0.99,0.98,105.91,10.49,100.27
T3,73.67,102.3,94.1,10.55,1.07,1.1,113.7,10.16,106.3,106.81,104.62,10.45,1.18,1.1,111.71,9.68,115.68
T3,73.71,98.5,102.92,10.75,1.0,1.04,108.64,9.9,116.41,98.59,108.62,9.98,1.1,1.13,98.42,10.22,107.34
T2,74.266,101.95,97.86,10.39,0.97,1.14,98.95,9.35,98.8,108.53,97.59,10.68,0.95,1.17,97.61,10.17,105.99
T1,74.314,101.45,97.43,10.95,1.08,1.01,104.32,10.82,108.99,100.76,111.89,11.36,1.06,1.12,103.47,11.43,112.75
T2,74.343,112.07,111.91,9.98,1.02,1.04,96.79,10.1,106.48,111.53,110.61,10.02,1.04,1.1,112.76,10.45,93.07
T2,74.787,102.69,101.38,9.81,0.93,1.14,99.03,10.73,103.26,99.31,104.06,10.0,1.07,1.06,102.62,9.74,103.66
T1,74.879,111.22,102.2,10.05,1.06,1.08,112.43,9.84,104.94,115.13,103.94,10.79,1.0,0.96,98.15,10.63,107.69
T2,74.91,112.67,111.94,11.03,1.05,1.01,108.73,10.77,97.16,99.57,113.26,10.86,1.07,1.01,102.05,9.72,107.9
T3,75.028,106.71,92.72,9.82,1.16,1.03,104.64,10.83,116.54,97.85,99.94,10.45,1.12,1.0,101.7,10.2,114.02
T4,75.183,112.49,101.71,10.76,0.94,1.08,99.71,10.48,112.55,95.62,108.25,10.13,1.01,1.01,106.33,10.45,105.76
T3,75.342,97.39,98.95,10.94,1.0,1.11,104.27,9.96,116.43,106.72,102.12,10.36,1.01,1.04,101.59,11.08,117.18
T4,75.952,101.16,106.93,11.1,0.99,1.11,104.42,9.64,117.32,112.8,105.61,9.83,1.01,0.99,104.0,9.57,106.3
T4,76.159,97.53,100.19,11.08,1.09,1.01,101.07,10.86,112.29,108.91,108.6,11.04,1.09,0.97,97.74,9.71,113.58
T1,76.41,108.59,96.31,11.56,1.1,1.13,114.3,11.09,99.94,110.93,104.79,10.1,1.1,1.11,99.32,11.36,102.22
T4,76.487,95.2,100.96,10.35,1.0,1.02,107.9,9.71,116.66,99.04,112.47,10.97,1.09,1.05,97.53,9.99,108.3
T2,76.898,102.22,111.63,11.26,1.04,0.99,105.41,9.8,92.79,111.13,112.26,10.2,0.99,1.11,110.19,10.2,99.97
T4,77.343,99.62,104.98,10.8,0.92,0.99,107.88,9.32,109.15,99.06,108.36,10.55,1.05,1.1,105.38,10.34,103.29
T1,77.616,98.34,102.86,10.01,1.01,1.01,99.56,9.79,102.13,110.06,98.69,11.48,1.13,0.98,104.67,9.72,108.09
T3,77.731,107.1,107.03,9.4,1.09,0.98,115.28,10.34,116.41,104.11,100.21,10.58,1.13,1.14,106.54,10.21,106.56
T2,77.875,107.06,106.87,9.72,0.95,1.1,107.44,9.65,95.61,106.91,98.31,10.83,1.03,0.99,103.73,10.74,98.2
T4,77.993,104.55,105.65,11.28,0.96,1.1,101.6,10.23,103.98,112.08,108.9,11.14,1.03,0.99,97.22,9.54,100.08
T2,78.276,113.43,110.37,10.93,1.09,1.0,101.72,10.77,99.84,103.46,112.66,9.78,0.94,1.14,98.19,9.74,102.79
T2,78.342,111.03,111.51,10.73,1.06,1.08,100.4,10.94,106.41,112.08,98.87,10.79,1.04,1.12,108.67,9.94,93.79
T2,78.715,98.7,113.69,9.78,1.02,1.01,102.51,9.87,104.8,102.22,114.0,10.28,1.05,1.12,98.88,9.34,94.81
T2,79.108,96.68,104.19,11.33,1.08,1.07,98.02,10.79,95.85,113.11,103.08,10.07,1.02,1.17,111.84,9.57,108.79
T1,79.114,110.15,101.11,11.24,1.07,1.11,112.35,10.87,108.65,113.37,107.39,11.28,1.0,1.09,98.22,10.53,100.98
T1,79.454,100.53,98.14,10.33,1.09,1.11,112.27,11.11,102.82,98.98,109.37,9.96,1.14,1.09,99.98,11.47,111.52
T1,79.69,106.86,99.9,10.41,1.11,0.97,110.94,9.84,95.56,115.77,105.23,11.11,1.0,0.95,113.56,11.41,111.18
T3,79.845,91.96,91.84,10.32,1.08,1.08,115.46,9.89,118.09,106.78,95.74,9.78,1.07,0.98,106.45,10.67,114.78
T4,80.164,105.24,96.6,10.01,0.98,0.97,93.16,10.17,109.64,108.14,110.27,11.0,1.02,1.01,99.6,9.46,118.98
T3,80.271,92.64,93.53,10.77,1.04,1.05,109.18,10.86,119.16,99.3,92.45,10.56,1.12,1.0,111.99,11.45,108.55
T1,80.391,107.12,100.86,11.54,1.01,1.01,115.63,10.54,101.15,101.25,110.58,10.38,1.16,1.07,102.02,10.46,107.69
T2,80.416,96.96,112.3,11.09,1.06,1.01,112.07,10.72,109.26,101.88,98.85,9.94,1.07,1.06,109.61,10.56,97.31
T4,80.428,103.38,96.8,10.72,1.02,1.06,108.76,9.89,108.88,96.08,97.53,10.64,1.01,1.05,99.34,10.47,111.12
T1,80.534,100.19,98.35,10.64,1.14,0.98,107.22,10.81,107.9,109.2,105.37,11.48,1.08,1.02,112.27,10.47,100.41
T3,80.697,106.39,96.92,9.97,1.09,1.1,111.92,10.87,106.46,92.47,97.53,9.27,1.14,1.07,106.52,9.9,113.72
T1,80.722,104.14,100.18,10.8,1.11,1.1,99.02,10.61,103.42,100.15,109.61,11.21,1.14,1.09,111.05,9.87,99.97
T1,81.004,111.47,105.23,11.04,1.16,0.99,99.1,11.36,94.94,100.67,95.72,11.5,1.14,0.96,115.5,10.77,102.95
T1,81.047,111.22,107.41,11.52,1.14,1.03,111.81,10.98,99.13,106.22,109.51,10.27,1.07,1.1,100.17,10.12,105.2
T1,81.304,102.78,100.52,10.3,1.0,1.09,105.87,10.49,111.46,112.11,96.22,10.87,1.11,1.05,102.59,9.78,97.99
T2,81.431,113.0,111.39,9.96,1.04,1.07,97.91,10.12,99.54,106.07,107.62,10.7,1.06,1.1,107.93,9.38,106.81
T3,81.77,98.13,103.4,9.61,1.04,1.14,102.39,11.09,116.14,94.26,103.37,10.56,1.03,1.01,97.65,9.99,110.74
T1,82.287,108.73,109.02,11.18,1.14,1.08,105.25,10.88,111.25,103.17,108.83,9.98,1.0,1.1,115.73,10.62,102.24
T1,83.293,98.02,104.56,11.48,1.14,1.13,100.66,9.94,110.26,115.51,104.67,10.47,1.12,0.98,110.56,10.61,109.29
T3,83.341,106.44,97.81,9.24,1.03,1.13,100.53,9.83,103.71,99.98,96.91,9.71,1.1,1.12,100.06,9.84,107.9
T2,83.613,110.91,99.14,9.77,1.05,1.15,102.98,10.71,99.7,101.83,98.6,10.76,1.08,1.1,106.02,9.26,96.78
T3,83.839,105.52,96.45,9.77,1.15,1.13,101.29,9.87,117.9,99.18,93.68,10.29,1.18,1.0,114.05,10.99,107.14
T1,84.054,103.33,97.86,9.73,1.12,0.95,111.32,10.63,99.62,102.52,109.76,9.78,1.06,0.95,106.36,10.96,102.31
T2,84.252,100.64,106.69,9.79,1.06,1.14,98.89,9.52,97.46,112.58,106.87,11.09,0.98,1.02,112.76,9.86,92.58
T2,84.379,104.09,99.55,11.38,0.98,1.12,103.37,10.75,93.18,112.53,99.32,11.43,0.98,1.02,100.11,10.25,107.74
T4,84.943,95.24,111.39,10.25,0.95,1.02,103.8,9.7,118.98,97.44,111.75,10.32,0.93,0.98,101.46,10.71,109.98
T1,85.384,111.79,111.75,10.66,1.17,1.07,109.8,10.74,111.37,113.96,98.2,10.42,1.03,1.0,107.8,11.15,112.75
T2,85.628,109.64,113.12,10.15,0.95,1.09,108.09,10.28,99.93,103.22,102.47,11.14,1.08,1.09,110.19,9.58,100.26
T4,85.868,102.27,99.62,9.88,1.1,1.03,107.35,9.72,108.53,110.32,99.82,9.68,0.96,1.11,99.4,9.34,111.49
T2,87.059,104.17,112.43,10.2,0.98,1.1,97.49,9.54,92.37,108.02,113.63,11.31,1.0,1.05,106.24,9.65,107.72
T1,87.072,109.03,106.6,11.44,1.14,1.06,106.9,11.13,100.83,115.08,97.22,10.4,1.11,1.06,99.87,11.01,104.73
T3,87.373,99.58,93.72,9.62,1.04,1.12,105.06,9.86,102.53,93.62,101.09,9.61,1.04,1.02,107.63,9.75,106.09
T1,87.542,108.53,105.37,9.76,1.06,1.11,103.63,9.85,104.42,107.83,102.57,10.55,1.13,1.05,102.03,11.25,97.43
T2,87.883,98.14,110.93,10.68,1.05,0.99,98.89,10.45,104.03,107.82,100.65,10.51,1.02,1.03,106.71,10.66,93.3
T4,88.043,103.99,109.0,10.31,0.96,1.06,108.9,9.56,101.38,103.73,100.24,11.15,1.09,1.07,103.0,10.74,117.21
T3,88.6,107.25,96.75,10.92,1.02,1.03,113.64,10.84,115.63,108.94,105.19,10.12,1.02,1.04,115.08,10.92,118.65
T4,88.646,106.22,110.26,11.06,1.02,1.07,105.5,9.97,117.78,111.29,95.77,10.81,1.05,1.07,101.91,10.21,115.77
T1,89.176,115.77,100.58,10.24,1.06,1.07,115.73,9.98,107.29,101.7,97.71,10.95,1.03,1.02,114.44,10.89,101.55
T2,89.357,98.02,105.2,11.13,0.96,1.11,106.99,10.9,104.25,111.39,101.94,9.94,1.0,1.17,106.19,10.74,96.71
T4,89.826,98.94,109.88,9.83,0.94,1.02,107.65,9.34,102.21,99.35,96.58,11.06,1.03,1.0,97.12,10.56,107.65
T2,90.037,112.07,106.17,11.42,0.99,1.1,109.98,9.66,104.71,108.91,110.89,9.72,0.96,1.13,102.73,10.69,108.54
T3,90.528,107.46,104.7,10.1,1.04,0.98,114.1,9.95,110.29,103.57,104.54,9.75,1.16,1.01,108.9,10.92,108.44
T2,90.777,107.14,108.06,10.73,1.05,1.12,103.0,10.26,99.57,106.24,105.69,10.18,1.05,0.99,110.21,10.15,93.3
T1,91.294,108.41,96.18,10.66,1.11,1.0,109.8,11.31,107.95,98.72,97.67,11.15,1.05,1.05,114.82,11.16,111.44
T2,91.335,109.65,97.16,10.19,1.02,1.01,102.8,9.7,107.4,100.12,111.39,10.82,0.99,1.09,95.78,10.05,98.68
T2,91.361,114.89,107.72,10.52,1.04,1.02,96.55,10.01,108.05,113.14,98.04,10.68,0.99,0.99,112.95,9.87,93.34
T2,91.475,106.91,106.99,10.91,1.02,1.14,106.03,9.34,96.36,111.15,104.71,11.25,1.05,1.12,106.23,9.29,93.43
T2,91.507,96.7,108.49,10.97,1.02,1.05,104.59,10.82,107.82,104.96,96.54,9.9,1.08,1.07,107.94,9.51,104.52
T1,92.178,103.17,96.36,9.88,1.06,0.97,115.43,11.39,96.29,113.03,99.38,9.94,1.06,0.96,112.86,10.18,106.95
T2,92.518,97.24,107.42,10.6,0.97,1.14,110.0,9.33,98.2,110.09,104.54,10.84,1.04,1.04,97.49,10.36,106.92
T4,92.743,107.62,104.73,10.45,1.03,1.01,100.12,10.61,117.03,107.92,106.27,9.92,0.96,1.07,102.61,10.18,118.08
T2,92.896,110.12,98.16,9.99,0.96,1.05,113.14,9.41,109.49,98.7,105.75,11.25,1.05,1.13,112.04,10.52,107.4
T3,93.074,104.78,100.05,9.6,1.05,1.04,104.59,10.52,110.98,100.59,95.45,10.03,1.04,1.1,112.42,10.6,111.64
T4,93.09,106.32,107.91,11.25,0.98,1.0,97.53,10.19,103.53,111.88,98.83,9.61,0.96,1.13,109.72,10.66,106.46
T1,93.244,112.42,110.98,10.32,1.06,1.07,98.18,11.01,106.15,103.73,104.46,10.38,1.16,1.08,101.44,9.91,102.17
T1,93.587,112.42,108.41,11.08,1.01,1.0,103.9,10.09,102.47,98.26,98.23,9.88,1.06,1.06,101.94,9.94,108.27
T2,93.606,108.41,107.08,10.32,0.98,1.02,98.08,10.51,96.68,105.08,103.77,10.8,0.95,1.12,97.56,10.1,101.74
T3,93.786,108.94,105.8,10.94,1.1,1.13,101.53,10.04,100.73,103.05,96.9,10.37,1.1,1.02,99.59,10.86,115.43
T1,94.079,98.6,95.51,10.01,1.06,0.99,102.56,10.87,98.59,101.05,113.08,10.24,1.0,1.06,111.16,11.09,105.63
T4,94.132,108.94,109.35,9.82,1.05,1.07,106.46,10.36,113.74,95.27,99.88,11.31,0.99,1.12,96.75,10.4,116.03
T1,94.215,104.71,102.73,11.48,1.02,1.03,112.27,10.1,96.36,102.95,110.1,11.18,1.1,0.98,105.42,9.66,104.57
T4,94.337,101.46,102.44,11.21,1.07,1.02,96.08,9.91,105.22,104.68,97.53,10.46,1.01,1.05,93.59,10.83,112.78
T1,94.454,107.58,101.46,10.17,1.16,1.09,112.81,11.38,100.82,103.75,102.92,10.64,1.08,0.99,115.38,10.59,106.04
T4,94.823,101.05,103.36,9.59,1.06,1.05,103.67,9.81,115.74,106.4,95.96,10.22,1.01,1.1,101.06,10.52,100.34
T4,94.847,96.23,96.01,9.81,1.06,1.05,103.92,9.51,114.16,100.83,103.59,10.65,1.02,1.1,97.41,10.44,100.8
T3,95.154,94.86,99.54,9.57,1.04,1.13,108.13,9.93,107.19,108.42,100.62,10.14,1.12,1.14,100.51,10.89,115.3
