task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,101.5,101.15,9.32,1.12,1.15,110.8,10.29,110.43,97.14,104.93,10.29,1.1,1.12,107.48,11.04,107.13
T1,47.308,101.11,104.46,10.78,1.0,1.04,113.58,10.13,106.44,115.68,100.32,10.56,1.11,0.97,98.95,10.06,100.03
T4,47.322,111.29,104.58,10.1,0.98,0.96,99.15,9.64,114.49,97.88,101.43,9.88,1.01,1.07,98.43,9.18,113.58
T1,47.334,102.59,97.47,9.86,1.06,0.97,106.54,10.96,105.63,101.17,106.6,10.65,1.0,1.06,112.52,10.26,112.58
T3,47.418,95.27,96.41,9.29,1.03,1.01,98.62,9.93,115.26,93.66,107.02,9.25,1.12,1.1,105.63,9.98,109.29
T4,47.736,110.64,110.2,11.35,0.93,1.12,101.35,9.52,117.79,96.67,108.93,10.71,1.1,1.03,107.96,9.82,105.55
T2,48.202,97.42,99.81,11.42,0.98,1.06,102.5,10.15,95.37,108.41,101.38,10.11,1.08,1.02,106.36,10.0,96.47
T3,48.323,99.62,92.9,10.03,1.03,1.07,98.11,10.79,104.82,97.05,94.06,10.1,1.05,1.06,101.35,10.01,110.49
T1,48.725,105.0,111.0,10.35,1.14,1.11,104.77,10.7,110.61,101.14,103.49,11.49,1.08,0.98,101.37,9.69,103.2
T3,48.771,107.44,92.72,10.38,1.04,1.01,113.0,10.2,112.18,98.8,99.43,10.22,1.03,0.98,109.56,10.15,110.63
T1,48.846,103.44,103.68,10.36,1.08,1.04,100.81,10.04,107.49,112.65,111.62,10.31,1.17,1.09,110.63,10.73,105.91
T4,49.053,98.93,107.8,10.96,0.94,1.14,96.97,9.49,104.27,104.5,99.79,10.7,1.08,0.99,100.05,10.44,111.4
T1,49.27,115.56,103.32,9.73,1.13,1.06,99.72,11.02,103.24,108.88,95.32,11.5,1.15,1.01,99.98,9.83,96.1
T3,49.823,93.36,105.91,10.87,1.11,1.01,114.68,10.39,107.99,96.23,105.44,9.77,1.15,1.07,107.81,9.81,103.17
T3,50.487,99.92,97.94,9.49,1.07,1.08,111.85,10.35,118.25,92.28,108.38,9.48,1.15,0.99,112.62,9.85,104.14
T3,50.957,104.1,94.9,10.48,1.13,1.0,115.0,10.51,101.93,94.08,100.08,10.62,1.03,1.11,105.56,10.06,103.91
T4,51.36,111.6,101.25,11.31,1.09,1.0,101.69,9.77,105.77,110.79,111.84,10.04,1.08,0.98,109.57,10.31,103.27
T3,51.724,93.66,95.55,10.21,1.18,1.12,104.65,9.65,111.68,102.6,99.58,10.38,1.02,0.99,107.98,10.76,110.43
T2,51.734,108.02,106.54,11.13,0.97,1.08,98.56,10.86,108.14,98.61,101.1,10.34,0.99,1.04,97.0,9.23,108.76
T4,52.14,99.62,95.94,9.6,0.97,1.01,95.98,10.22,106.1,111.37,96.8,10.06,1.03,1.02,92.63,9.44,107.88
T4,52.363,104.36,103.97,9.66,0.96,0.96,106.33,10.34,110.32,95.26,98.17,10.34,0.99,1.13,93.06,9.92,109.24
T4,52.775,95.67,95.7,9.88,1.04,1.09,98.46,9.72,116.1,110.95,97.28,11.12,1.08,1.12,99.29,9.49,106.37
T2,52.938,99.89,106.69,10.32,0.98,1.03,109.6,10.38,107.98,109.32,96.78,11.15,0.95,1.15,96.99,10.45,102.29
T3,53.347,93.8,93.8,10.19,1.16,0.98,111.78,9.74,107.96,91.84,105.62,10.86,1.16,1.08,101.65,10.44,110.61
T2,53.563,103.85,105.22,11.5,1.0,1.1,97.48,9.49,101.24,111.93,99.0,10.39,1.01,1.03,107.86,10.87,107.95
T1,53.617,107.83,111.0,10.63,1.14,1.1,103.85,10.36,102.31,106.23,108.49,9.89,1.02,1.06,111.12,11.1,108.74
T3,53.822,105.77,92.75,10.83,1.04,1.14,105.56,9.75,111.13,93.34,94.2,10.26,1.16,1.14,103.5,10.53,113.19
T4,54.041,99.18,105.62,10.17,0.93,1.12,95.31,9.42,116.03,104.65,108.46,10.72,1.04,1.07,96.54,9.86,102.35
T3,54.072,103.47,102.2,10.39,1.18,1.13,103.22,10.22,118.06,103.33,95.99,9.77,1.04,1.13,112.77,10.38,102.39
T4,54.337,99.92,100.19,10.15,0.94,1.09,93.85,10.16,112.24,112.13,103.28,11.07,0.98,1.03,97.22,9.3,107.97
T2,54.432,111.42,114.3,9.77,1.09,1.01,97.39,9.8,103.9,111.37,107.08,11.52,0.94,1.17,97.51,9.55,103.94
T3,54.552,94.69,106.89,9.65,1.0,1.04,107.86,11.32,113.72,108.06,106.91,9.32,1.14,1.04,100.22,10.21,114.65
T4,54.659,107.56,112.63,10.58,1.02,0.96,103.42,10.66,103.39,108.02,104.98,10.11,1.02,1.0,95.32,9.25,107.73
T2,54.69,108.88,105.52,10.03,0.99,1.06,106.5,10.91,92.45,110.54,110.49,10.88,1.03,1.12,105.83,9.82,105.91
T3,54.767,103.72,95.12,10.9,1.18,1.05,99.72,10.33,104.33,103.81,94.93,9.23,1.07,1.06,103.54,11.34,116.43
T4,55.115,97.11,96.18,10.64,1.02,1.03,93.42,10.8,102.81,107.78,109.33,10.12,0.95,1.08,96.61,10.39,107.22
T4,55.436,108.69,107.8,10.26,1.03,1.02,93.1,10.47,107.78,106.26,109.9,10.09,1.06,1.03,103.14,9.48,116.39
T3,55.902,108.18,101.6,10.25,1.0,1.15,111.4,9.97,114.11,96.4,108.87,10.08,1.11,1.08,111.18,9.84,103.51
T2,56.02,98.39,109.17,10.67,0.98,1.08,102.79,10.44,93.31,113.57,102.39,10.51,1.05,1.12,97.29,10.82,99.33
T2,56.222,98.39,101.6,10.31,0.94,1.02,107.12,9.72,102.12,97.82,108.53,9.76,0.99,1.0,112.95,10.87,107.1
T1,57.196,112.14,105.25,11.02,1.05,1.07,98.94,10.39,106.5,101.62,101.85,10.39,1.14,1.09,98.66,10.32,107.6
T4,57.199,107.6,95.31,10.47,1.09,1.14,93.86,10.61,110.89,103.69,111.92,10.49,1.04,1.03,102.87,9.46,115.77
T4,57.351,96.38,105.2,10.85,1.07,1.07,94.56,9.8,113.84,110.94,105.52,11.13,1.01,0.97,94.62,10.74,114.42
T4,57.536,95.99,110.86,9.62,0.97,1.02,107.65,10.77,101.34,104.19,107.76,9.62,1.06,1.02,104.92,9.62,110.1
T2,57.623,108.41,104.19,10.21,1.07,1.17,109.82,10.36,109.09,98.05,110.86,9.88,1.0,1.15,102.8,10.75,103.91
T4,57.638,98.65,107.79,10.95,1.05,1.12,100.63,10.62,103.06,111.21,99.86,10.22,1.02,0.98,97.82,10.8,105.22
T2,57.799,114.67,107.41,11.19,1.08,1.07,111.81,10.78,109.0,99.12,103.57,10.2,0.98,1.06,108.34,9.76,98.52
T3,58.115,94.13,103.83,9.36,1.16,1.06,115.18,10.21,114.91,102.49,103.37,9.45,1.04,1.07,103.71,9.96,108.33
T3,59.077,93.36,93.73,9.49,1.11,1.1,113.0,9.9,111.94,99.53,106.4,9.39,1.1,1.0,109.45,10.94,114.98
T4,59.897,100.45,99.35,10.54,1.06,1.06,99.5,10.1,111.34,105.37,104.73,9.93,0.96,1.09,101.86,10.28,106.38
T4,59.924,109.98,107.51,10.56,1.06,0.97,94.96,9.78,102.58,108.38,102.02,9.73,1.07,1.05,106.54,10.74,117.58
T3,59.98,100.27,100.44,10.14,1.08,1.0,99.59,10.2,102.37,106.78,103.87,10.59,1.06,0.98,103.5,9.68,118.0
T1,60.304,109.58,105.38,10.37,1.04,1.12,107.92,11.09,109.4,110.05,98.46,9.83,0.99,1.1,110.21,10.93,105.57
T2,60.34,106.58,113.33,10.92,1.04,1.0,107.66,10.13,103.81,105.05,107.67,10.33,0.95,1.03,95.78,10.12,99.79
T2,60.527,105.92,106.17,10.14,1.02,1.02,108.1,10.86,92.16,97.97,98.92,10.92,1.04,1.14,98.91,9.6,95.32
T3,60.761,94.02,103.72,10.22,1.15,1.1,99.72,10.24,102.19,102.32,100.39,9.56,1.02,1.0,101.23,10.9,117.75
T3,60.977,107.46,93.28,10.08,1.13,1.06,102.12,9.7,110.84,94.69,102.52,9.31,1.06,1.06,111.82,11.08,115.65
T1,60.982,109.32,111.44,10.22,1.09,1.12,109.87,10.24,111.05,108.61,100.2,9.87,1.09,1.02,115.27,10.45,100.46
T2,61.443,102.06,103.59,9.74,1.09,1.0,103.86,9.4,95.66,104.09,104.98,10.83,0.95,1.11,109.86,10.23,97.53
T1,61.857,112.91,110.41,10.8,1.09,0.98,113.85,11.01,102.61,104.28,103.94,9.78,1.13,1.0,105.98,10.24,104.62
T4,62.457,103.35,107.86,9.85,0.98,1.13,92.94,10.35,100.77,109.39,111.84,10.8,0.99,0.98,97.9,10.07,116.78
T3,62.517,101.03,95.04,9.86,1.17,1.0,113.66,11.12,104.01,93.61,101.55,10.51,1.07,0.98,103.81,11.12,104.42
T1,62.667,109.32,102.87,9.84,1.03,0.96,106.29,10.08,108.24,101.75,96.64,11.29,1.15,1.12,109.26,10.14,102.61
T2,63.813,96.68,101.08,9.99,0.93,1.11,106.24,10.82,101.5,107.92,96.61,10.4,0.93,1.02,97.61,10.46,107.08
T1,63.88,100.76,102.63,11.27,1.15,1.09,112.96,10.96,101.59,104.5,100.8,10.5,1.07,1.04,102.58,10.44,106.37
T1,64.027,100.82,99.61,11.14,1.11,0.97,107.37,10.88,112.67,103.95,109.61,11.41,1.16,1.01,102.45,10.81,108.84
T3,64.438,98.98,103.95,9.98,1.08,1.06,107.4,10.3,105.98,98.08,106.58,10.84,1.0,1.11,114.5,11.27,114.28
T4,64.445,106.0,109.34,11.04,0.94,1.07,94.56,10.74,118.08,110.02,101.83,9.91,1.09,1.11,103.67,10.08,105.04
T4,64.606,101.92,97.89,9.66,1.08,1.1,99.71,10.14,107.99,107.1,109.03,11.0,1.09,1.13,100.15,10.63,106.82
T1,64.85,115.52,98.78,10.78,1.03,1.0,114.69,10.36,109.06,106.67,107.2,10.95,1.11,0.96,109.41,10.19,112.29
T4,65.454,107.64,95.33,10.46,1.06,1.07,99.01,9.44,104.2,95.24,103.18,10.75,1.01,1.06,103.67,10.02,113.64
T3,66.487,94.84,100.95,10.74,1.17,0.98,107.72,9.89,106.84,104.21,97.46,9.33,1.07,1.1,114.3,9.89,106.09
T4,66.518,98.24,98.64,10.37,1.01,1.07,105.44,9.46,103.37,101.11,104.3,10.4,1.04,1.02,101.78,10.77,105.96
T3,66.615,98.18,107.63,9.83,1.09,1.15,101.24,10.17,113.54,93.61,94.81,10.6,1.04,1.12,105.38,10.59,106.72
T1,66.82,114.77,101.87,11.0,1.13,1.01,105.14,10.57,105.25,108.05,103.29,9.85,1.11,0.97,104.54,11.16,100.76
T3,67.033,108.27,98.03,10.85,1.12,1.13,97.36,9.95,112.12,93.57,108.62,10.53,1.12,1.14,114.87,10.32,118.55
T4,67.397,100.1,102.92,10.46,1.01,1.1,99.4,10.44,100.28,109.32,106.45,10.42,0.97,1.14,103.8,9.54,116.61
T4,67.528,106.16,97.09,11.14,1.03,0.99,102.1,10.22,111.83,96.14,108.04,11.25,1.09,0.97,100.9,9.24,100.47
T3,67.602,101.72,103.94,10.74,1.15,0.98,97.32,10.93,109.11,94.6,99.28,9.48,1.08,1.11,103.14,9.69,108.47
T4,68.058,104.26,111.79,10.76,0.95,1.02,92.63,10.87,115.58,110.79,103.88,10.12,1.03,0.99,107.21,9.35,102.98
T4,68.173,97.56,107.41,10.43,1.01,1.09,94.04,10.58,110.92,104.6,109.18,10.7,1.02,1.02,101.9,9.24,117.13
T3,68.174,100.67,97.12,10.4,1.09,1.13,114.89,10.67,111.56,100.87,96.41,9.8,1.04,1.13,104.18,11.02,100.55
T4,68.238,103.42,108.96,9.85,1.07,0.98,104.91,9.75,107.34,110.65,108.26,10.7,1.09,1.01,103.91,10.88,103.71
T2,68.66,109.91,112.82,10.64,1.02,1.14,96.95,10.06,92.92,101.44,99.44,9.8,0.98,1.05,107.94,10.05,100.69
T4,68.661,104.5,95.67,10.09,1.06,1.14,107.82,10.87,116.61,100.22,100.76,10.91,1.0,1.04,109.23,9.85,117.86
T1,68.95,115.82,111.28,10.81,1.03,1.01,101.45,11.11,104.2,102.78,104.28,10.03,1.06,1.09,108.91,10.63,102.07
T2,68.952,109.5,104.16,11.28,1.0,1.08,99.02,10.01,100.12,112.58,99.55,11.13,1.09,1.07,104.43,10.22,106.92
T3,69.167,101.5,99.13,9.85,1.11,1.07,101.7,11.46,106.13,100.5,107.33,10.1,1.08,1.13,113.97,10.12,106.09
T2,69.682,106.21,99.76,11.27,1.0,1.06,96.76,9.28,97.66,109.74,96.48,10.4,1.02,1.17,102.9,9.25,102.95
T2,69.777,99.69,103.94,10.41,1.08,1.15,102.5,9.72,104.07,109.45,110.78,10.6,1.06,1.05,107.77,9.66,92.98
T2,70.298,103.09,112.47,10.12,0.99,1.16,104.27,9.75,95.0,103.13,100.58,10.44,1.06,1.08,102.72,10.04,100.44
T3,70.651,92.87,100.77,10.75,1.02,1.14,99.72,11.11,117.9,95.91,101.44,9.77,1.14,1.0,108.46,10.4,118.25
T2,70.904,101.68,106.26,10.76,1.09,1.08,112.15,10.39,101.24,114.56,105.22,10.2,1.0,0.99,109.62,9.51,107.03
T3,71.205,100.2,96.95,9.24,1.18,1.06,109.59,10.86,119.16,93.9,96.93,9.83,1.0,0.98,101.38,11.08,106.17
T1,71.496,113.72,102.75,10.52,1.08,1.04,98.66,11.33,110.79,111.13,111.13,11.09,1.04,0.96,100.97,10.13,101.48
T2,71.962,113.96,98.95,11.42,0.99,1.03,109.45,10.56,105.68,104.3,111.27,11.5,1.03,1.02,96.75,9.72,96.13
T2,72.042,112.07,98.46,10.14,0.94,1.05,97.65,10.93,96.64,104.88,100.17,11.43,1.05,1.04,112.89,9.64,105.21
T2,72.625,102.16,109.51,10.34,0.94,1.12,99.34,10.08,103.26,110.7,111.91,11.33,1.06,1.08,106.85,10.25,106.79
T4,73.005,106.15,97.86,11.0,1.01,1.03,93.8,9.28,115.7,111.22,98.78,10.19,0.96,1.13,105.42,10.21,111.54
T2,73.105,109.39,96.79,9.9,1.1,1.13,98.4,10.52,93.36,108.21,111.19,10.39,0.98,1.05,99.32,10.7,100.59
T2,73.277,113.02,97.32,10.59,0.96,1.1,100.1,10.49,107.64,101.95,100.71,10.84,0.95,1.15,110.02,9.33,100.44
T2,73.304,111.37,106.17,9.86,1.08,0.99,102.2,9.65,95.67,99.62,96.78,11.41,1.0,1.04,103.86,10.76,108.2
T4,73.666,98.9,102.39,10.57,1.03,0.99,99.22,10.74,116.47,101.11,100.49,9.88,1.0,1.11,93.99,9.23,115.91
T3,73.89,99.53,107.65,9.67,1.13,1.08,107.82,10.63,107.31,100.44,98.34,9.69,1.08,1.08,105.77,9.84,115.57
T2,73.926,111.92,97.88,9.87,0.98,1.03,104.85,10.82,93.12,104.54,98.81,10.68,1.03,1.01,105.9,10.25,96.58
T1,76.044,106.6,107.86,10.86,1.03,1.13,107.38,11.35,110.74,110.96,105.44,11.44,1.01,1.09,108.4,9.67,98.47
T3,76.197,102.27,96.26,10.7,1.13,1.1,113.12,10.35,114.36,92.73,105.12,9.51,1.13,1.11,109.46,10.36,117.63
T2,76.264,111.43,103.52,10.67,0.96,1.15,97.17,9.6,105.21,96.97,112.67,11.45,1.01,1.04,97.82,9.35,98.05
T1,76.647,115.82,103.91,10.71,1.06,1.1,104.81,9.96,99.73,107.9,111.84,10.8,1.03,1.04,114.34,11.3,96.98
T4,77.758,99.35,97.01,10.17,1.05,1.08,95.73,9.45,117.16,105.21,100.79,10.06,0.97,1.12,94.15,9.68,116.02
T1,78.223,105.47,109.84,11.29,1.07,1.1,103.39,10.26,99.73,112.19,102.72,9.84,1.02,0.97,102.65,10.86,103.84
T3,78.247,104.38,99.87,9.34,1.06,1.0,107.45,11.36,101.82,106.29,93.54,9.45,1.11,1.01,108.9,11.13,112.61
T3,78.507,95.6,107.17,9.9,1.17,1.08,108.59,9.95,117.9,105.79,103.36,9.68,1.06,1.11,101.65,10.19,101.53
T2,78.809,99.16,111.1,9.94,0.99,1.16,97.33,9.72,95.78,100.78,107.66,9.78,1.01,1.05,105.26,10.17,107.3
T3,78.938,102.41,93.72,10.35,1.12,1.07,103.81,11.25,114.36,102.42,100.28,10.49,1.15,1.06,112.6,10.36,114.78
T4,78.958,100.22,108.32,10.11,1.04,1.13,94.56,9.36,113.49,105.24,103.04,10.42,1.01,1.08,103.78,9.72,110.66
T4,79.007,101.37,96.01,10.02,1.08,1.1,103.84,10.61,105.68,107.56,103.67,10.64,0.93,1.02,102.12,10.44,107.87
T2,79.188,110.83,111.91,11.38,1.07,1.09,102.79,10.33,105.2,101.75,105.76,10.99,1.09,1.1,100.94,9.64,92.25
T1,79.448,106.95,100.47,11.36,1.07,1.02,102.68,10.98,105.27,109.2,102.66,9.86,1.0,1.01,114.38,10.96,107.69
T2,79.701,108.47,98.95,10.53,1.03,1.12,103.57,9.49,104.5,97.18,104.85,10.74,0.97,1.1,98.11,10.36,99.07
T4,80.241,110.79,97.13,11.28,0.93,1.1,100.38,10.66,118.55,105.59,112.3,11.35,1.07,1.06,93.31,10.2,118.96
T3,80.56,108.08,92.74,9.82,1.05,0.99,100.61,11.47,114.64,107.55,103.14,10.05,1.03,0.99,99.59,10.0,101.75
T4,80.626,99.04,95.2,10.23,1.1,1.12,108.95,10.2,113.64,102.28,110.66,9.69,1.04,1.01,102.41,9.62,116.39
T4,80.681,108.27,104.62,10.94,1.03,1.01,103.86,10.12,118.55,111.41,96.03,10.01,0.93,1.04,96.06,10.4,106.37
T3,80.871,96.96,92.3,9.68,1.13,0.97,109.41,10.87,101.0,105.51,108.02,10.2,1.02,1.03,111.72,11.13,113.37
T3,80.966,100.09,105.04,9.23,1.07,0.99,101.66,10.06,118.94,106.96,98.03,9.63,1.12,1.12,104.55,10.98,104.64
T2,80.988,111.51,101.68,11.27,0.95,1.0,100.09,9.49,102.7,108.54,103.59,9.91,1.08,1.14,108.71,10.36,105.04
T4,81.613,95.67,100.2,9.85,1.05,0.96,105.24,9.52,108.1,112.9,102.61,10.73,0.99,1.03,100.02,10.46,117.33
T3,81.787,98.33,104.88,9.91,1.02,1.01,112.18,10.91,110.29,97.39,104.63,9.52,1.08,1.09,114.56,11.46,105.38
T2,81.806,104.27,111.03,10.83,1.01,1.04,109.86,9.8,99.83,107.75,106.87,11.38,1.09,1.03,96.01,10.2,99.58
T3,82.163,108.75,96.51,10.24,1.01,1.03,111.15,9.77,108.54,104.68,99.53,10.75,1.01,1.1,111.09,11.03,113.1
T4,82.348,106.93,104.53,9.64,0.97,1.03,109.82,10.48,114.17,97.93,102.32,10.88,0.95,1.09,93.42,9.67,100.58
T1,82.376,113.41,107.44,9.86,1.15,1.03,98.87,9.72,99.99,98.12,106.03,10.91,1.13,1.12,107.11,10.7,103.42
T3,82.758,94.82,108.02,9.43,1.12,1.01,104.07,11.33,101.02,97.65,99.94,10.72,1.08,1.0,113.0,10.8,114.36
T3,82.851,98.68,102.52,9.43,1.07,1.12,100.21,11.19,112.6,105.79,104.62,10.59,1.03,1.12,102.92,9.98,105.73
T4,82.971,98.09,107.31,9.95,1.03,1.01,106.54,10.14,106.72,101.12,101.2,10.88,1.08,1.13,104.42,9.27,112.55
T2,83.134,101.91,102.89,9.87,1.05,1.14,113.14,9.41,107.92,109.24,114.44,9.78,0.97,1.1,101.51,9.62,107.87
T1,83.185,104.73,96.37,10.68,1.08,0.98,112.52,11.17,104.41,103.42,104.76,10.86,0.99,1.09,102.51,10.52,101.87
T2,83.32,108.48,106.87,10.51,0.93,1.06,104.07,9.74,94.81,96.76,109.08,10.89,0.99,1.0,100.59,10.81,99.33
T4,83.397,101.37,111.49,9.95,1.05,0.96,95.77,10.75,112.15,96.94,95.89,10.16,1.07,1.14,106.69,10.82,105.74
T1,83.417,115.56,103.87,10.13,1.02,1.03,109.0,10.43,109.8,116.36,96.22,11.12,1.0,1.11,101.38,10.08,103.85
T1,83.799,115.71,107.12,10.04,1.11,1.08,99.56,11.44,108.48,103.83,106.72,11.23,1.06,1.08,105.05,9.74,110.34
T1,84.342,110.29,99.98,11.37,1.14,1.02,101.52,11.41,103.85,99.2,107.07,11.45,1.01,1.06,97.98,11.07,96.42
T2,84.609,105.18,108.35,11.01,0.94,1.1,99.49,9.57,99.58,112.44,112.81,10.88,1.03,1.09,95.78,10.84,94.8
T3,84.925,102.87,108.15,10.64,1.05,0.98,105.67,10.67,113.0,99.74,104.62,9.51,1.02,1.08,112.0,10.64,113.87
T1,85.306,103.11,98.53,11.16,1.06,1.0,100.66,11.37,101.04,115.04,102.92,9.97,1.13,1.07,99.58,9.93,95.62
T2,86.114,107.06,103.13,11.28,0.94,1.12,95.97,9.42,108.23,99.97,105.14,10.53,1.01,1.08,104.81,9.51,105.46
T1,86.297,113.18,112.82,11.56,1.17,0.96,110.6,10.08,111.67,116.39,96.75,10.26,1.08,1.09,106.67,9.88,106.22
T3,86.46,98.52,102.06,9.25,1.09,0.98,111.14,11.31,102.19,108.55,97.81,9.61,1.02,1.05,102.46,10.41,104.26
T4,87.087,102.23,101.2,9.81,1.08,1.11,93.76,10.11,112.95,109.31,104.77,11.0,1.05,1.13,106.92,9.32,105.08
T3,87.215,106.86,104.82,10.33,1.15,1.1,103.99,9.68,105.76,104.96,96.55,9.66,1.01,1.14,112.69,10.3,110.08
T4,87.762,100.68,109.78,10.02,0.98,1.05,107.9,10.23,109.01,107.48,100.37,11.05,0.94,0.99,100.61,10.7,101.44
T2,87.83,97.24,113.4,10.64,1.04,1.05,103.03,9.29,107.41,107.09,100.1,10.73,1.03,1.03,108.53,9.55,106.96
T1,88.035,111.8,98.2,9.97,1.08,1.0,99.32,9.85,112.37,106.83,96.43,9.96,1.01,0.99,106.41,10.11,110.83
T2,88.082,105.03,107.66,9.83,0.96,1.02,109.65,10.13,102.71,106.1,97.16,9.78,1.06,1.05,103.16,9.53,92.81
T2,88.341,101.07,107.42,10.56,1.05,1.15,111.44,10.69,105.8,110.03,111.68,11.28,1.08,1.1,100.92,10.77,98.66
T2,88.524,110.82,99.83,10.03,1.03,1.04,113.14,9.9,107.11,109.52,105.27,10.12,0.98,1.07,97.91,10.85,95.3
T3,88.762,93.21,108.23,10.54,1.06,1.08,110.19,9.97,103.42,92.13,99.43,10.55,1.06,1.12,98.4,9.77,105.85
T4,88.773,95.24,102.76,11.33,1.04,1.06,98.21,10.16,115.74,113.17,107.78,10.05,1.04,1.05,101.78,9.54,107.29
T3,89.08,104.12,102.71,9.9,1.16,1.02,104.77,11.29,114.11,106.25,106.01,10.64,1.1,1.05,100.68,10.85,113.54
T1,89.479,106.34,98.2,11.2,1.02,1.01,115.08,9.98,98.97,114.38,99.68,10.0,1.0,1.1,97.89,10.12,101.49
T1,89.54,116.21,101.21,11.01,1.17,0.97,110.9,11.14,105.79,102.62,111.33,11.25,1.09,1.06,107.37,10.12,101.1
T2,89.67,114.32,100.32,11.49,0.94,1.02,107.66,9.74,92.42,112.6,100.84,11.22,0.99,1.12,110.11,9.76,109.28
T1,89.994,111.66,107.93,11.12,1.15,1.12,105.57,10.93,112.67,106.32,103.05,11.2,1.06,0.97,97.69,10.41,99.88
T4,90.065,112.42,106.44,10.51,1.06,1.13,102.68,9.42,102.35,98.53,99.29,10.79,0.98,1.08,108.57,10.5,111.58
T3,90.211,92.75,98.57,10.83,1.18,1.04,114.3,9.88,117.38,103.42,91.87,9.64,1.17,1.03,108.51,9.96,117.44
T3,90.464,95.05,100.08,10.58,1.0,0.99,115.22,10.79,111.46,96.72,98.25,10.18,1.05,1.08,99.59,10.2,111.24
T4,90.589,101.1,95.52,11.21,1.01,1.1,99.94,10.91,117.25,104.61,98.83,10.89,1.0,1.0,106.11,9.19,111.27
T4,90.873,96.41,98.49,10.22,0.94,1.02,93.33,9.57,115.13,107.27,98.96,11.2,1.04,1.09,104.89,9.35,100.93
T2,90.932,104.14,112.37,11.14,1.06,1.15,111.91,9.36,109.43,97.21,111.42,10.64,1.01,1.08,112.07,9.43,94.8
T1,91.945,114.81,106.53,9.94,1.16,1.07,101.25,9.82,108.84,101.6,109.86,10.78,1.14,0.96,100.55,11.26,99.5
T3,91.958,98.31,93.14,10.85,1.08,0.99,105.67,11.3,112.8,104.0,97.08,10.03,1.12,1.01,111.32,11.36,118.91
T3,92.226,108.3,104.47,9.72,1.09,1.06,113.13,10.84,111.62,104.81,106.0,9.97,1.02,1.0,111.35,10.24,118.16
T1,92.29,111.2,100.72,10.71,1.0,1.0,102.28,10.04,102.03,109.49,109.28,9.99,1.05,1.06,102.29,10.84,96.6
T3,92.372,103.3,96.25,9.73,1.07,1.07,104.31,10.4,117.79,99.93,96.64,10.31,1.03,1.15,101.67,10.79,106.84
T1,92.453,112.43,96.36,11.4,1.05,1.09,99.06,10.29,98.02,112.28,106.38,11.28,1.04,1.1,114.38,10.5,104.76
T1,92.495,113.88,108.36,9.78,1.04,1.04,106.08,10.67,103.85,102.78,104.69,11.29,1.0,1.09,101.13,10.93,109.49
T4,93.643,113.09,96.58,10.06,1.01,0.99,104.98,9.22,117.78,105.65,99.56,10.32,0.96,1.12,92.48,10.44,109.78
T3,93.649,99.98,102.52,10.82,1.16,1.09,108.46,10.98,117.38,103.15,97.28,9.97,1.06,1.12,98.82,10.3,118.37
T3,94.035,99.23,92.28,10.1,1.15,1.05,100.53,9.72,114.28,101.78,94.57,10.65,1.17,1.12,108.9,11.14,109.53
T2,94.052,106.23,114.28,10.89,0.98,1.1,102.26,10.17,96.71,108.89,110.0,10.29,1.03,1.03,113.5,10.93,108.95
T2,94.214,99.99,109.35,10.34,0.94,1.17,110.59,9.39,109.48,107.76,104.36,9.89,1.01,1.14,110.48,10.2,105.76
T1,94.654,100.76,110.15,11.12,1.04,0.99,113.05,10.32,105.37,112.18,97.86,10.89,1.04,1.08,108.75,11.32,102.51
T4,94.832,103.28,110.58,10.82,0.98,0.99,107.96,9.72,101.08,101.14,101.85,10.29,0.96,1.12,108.89,10.06,107.91
T1,95.019,99.43,95.93,10.82,1.11,1.0,112.72,11.1,111.57,115.56,100.89,11.28,1.06,0.97,102.16,10.23,102.03
T3,95.038,105.28,103.38,9.9,1.1,1.09,113.64,10.17,110.66,102.48,96.31,10.28,1.09,1.04,97.81,10.91,107.34
T4,95.113,102.56,96.53,10.13,1.01,1.1,98.93,9.74,117.21,109.52,103.67,10.55,0.96,1.0,104.41,10.18,112.88
T4,96.161,110.66,107.52,9.59,0.94,0.98,99.38,10.53,118.62,110.51,100.45,10.85,1.0,1.0,93.66,9.24,117.78
T4,96.386,106.22,105.52,10.96,1.02,0.98,106.13,10.62,116.64,109.73,103.14,9.8,1.01,1.03,99.22,9.82,101.2
T4,96.728,102.58,99.62,10.73,0.98,1.12,93.85,10.21,114.06,103.26,100.05,9.96,1.02,1.05,101.14,9.61,111.66
T2,96.966,114.58,109.55,10.78,1.08,1.05,98.42,10.01,109.49,108.99,106.12,10.74,1.01,1.15,102.2,9.94,102.44
T4,97.408,107.58,100.76,11.26,1.09,1.09,104.29,10.83,112.36,97.11,103.17,9.88,0.96,1.05,106.3,10.42,110.0
T4,97.773,95.24,103.34,10.84,1.04,1.06,102.97,9.38,106.81,108.69,108.29,11.33,1.02,1.01,102.49,9.22,114.34
T3,98.054,94.37,104.51,10.39,1.06,0.98,109.69,10.24,109.04,108.41,105.51,10.33,1.08,1.1,101.64,10.39,104.58
T2,98.195,114.45,100.99,11.17,1.09,1.1,112.98,9.61,96.38,101.39,97.85,10.83,1.03,1.12,113.49,10.79,98.02
