task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,98.58,11.38,116.78,26.4,5.51,1.02,9.67,10.77,98.56,10.4,112.93,26.35,5.76,1.09,10.62,9.8
T5,1.981,109.6,11.42,106.85,26.62,5.44,0.99,11.35,10.31,96.08,11.83,117.79,29.47,5.8,1.05,10.42,11.4
T10,1.991,102.78,9.31,116.52,28.11,5.06,1.01,10.81,11.24,116.15,9.71,115.38,25.23,5.01,1.08,9.86,11.16
T2,2.005,107.86,11.33,109.83,24.88,5.04,0.94,10.3,10.23,110.16,10.12,104.48,26.35,5.21,0.99,10.73,10.75
T2,2.006,112.14,10.5,105.61,26.21,5.16,0.99,10.9,9.54,96.67,9.76,97.94,29.26,4.97,1.09,10.24,9.67
T7,2.017,105.16,10.74,106.74,28.46,5.07,0.96,9.68,10.0,110.49,10.51,112.1,25.6,5.42,0.97,11.24,10.8
T6,2.018,93.51,10.97,97.13,25.86,5.24,1.08,10.38,11.07,99.03,10.77,94.6,27.06,5.42,1.01,10.13,10.44
T5,2.035,103.89,11.74,113.02,25.84,5.77,1.09,11.34,11.23,113.15,10.38,113.04,27.98,5.24,1.08,11.34,10.28
T7,2.037,100.14,10.43,106.2,27.38,5.74,0.95,10.35,10.05,105.56,9.99,112.04,27.64,5.26,1.0,9.68,10.26
T2,2.061,102.53,11.06,93.76,27.25,5.37,1.09,9.73,9.32,98.97,11.45,100.57,28.34,5.23,1.09,9.44,10.8
T3,2.062,93.12,10.0,108.71,28.53,5.05,1.1,11.2,10.21,91.9,9.69,110.08,28.7,5.49,0.97,10.13,9.82
T1,2.071,99.32,10.59,111.91,24.77,4.89,1.02,11.27,10.15,101.46,10.38,101.36,28.14,5.05,1.15,10.91,11.36
T4,2.085,96.92,10.47,93.5,25.15,4.69,1.03,11.75,10.47,97.51,9.61,104.6,27.93,4.78,1.07,11.1,10.42
T10,2.093,101.08,10.15,108.54,25.33,5.48,1.06,10.17,9.66,102.78,10.21,107.06,25.32,5.0,0.98,11.05,11.34
T7,2.103,116.26,10.12,110.79,25.56,5.4,1.01,11.28,10.16,112.02,10.64,111.83,26.96,5.04,0.98,11.17,9.76
T2,2.111,112.27,9.86,96.07,29.41,5.67,0.98,9.5,10.26,98.72,10.44,104.77,25.95,5.27,0.96,9.38,10.36
T2,2.119,99.86,11.25,104.09,25.01,5.42,0.99,9.24,10.29,99.5,10.0,104.52,29.05,5.65,0.95,9.68,9.53
T9,2.135,104.68,9.59,110.38,27.16,5.34,0.94,11.05,10.15,111.83,10.15,112.46,28.63,4.94,1.07,11.62,10.82
T9,2.141,99.32,11.18,101.29,27.39,4.85,1.08,10.63,11.44,109.65,9.67,102.56,24.84,5.4,0.93,10.9,9.68
T7,2.145,101.83,11.09,96.96,28.84,5.62,1.02,10.82,11.05,115.77,10.26,95.07,25.27,5.52,0.97,11.31,10.3
T10,2.16,114.57,9.65,110.13,24.69,5.42,0.96,10.31,9.65,105.57,10.01,105.37,27.35,5.57,1.09,10.59,10.66
T4,2.168,98.44,9.79,108.35,27.93,5.2,1.06,11.85,11.29,110.22,9.66,101.91,25.57,5.42,0.97,11.9,10.57
T1,2.169,112.78,10.84,117.41,25.53,5.44,1.02,10.93,11.32,100.24,11.5,99.29,25.28,5.45,1.03,9.75,10.85
T10,2.17,100.14,9.55,118.61,26.48,5.06,0.98,10.64,9.98,106.79,10.42,102.41,25.68,4.94,1.06,9.73,10.21
T4,2.189,109.05,9.95,97.05,24.46,4.89,1.08,10.71,9.77,112.93,11.1,95.39,26.75,4.72,1.08,11.26,9.81
T4,2.195,110.09,10.22,109.41,27.62,5.25,0.93,10.56,10.42,95.83,11.3,103.61,25.9,5.4,1.01,10.92,9.69
T9,2.195,105.8,9.85,103.03,25.16,5.57,1.05,10.82,10.99,105.78,10.54,99.95,27.61,4.94,0.94,11.46,10.09
T1,2.223,95.36,10.16,102.24,26.98,5.41,1.09,11.21,10.88,97.47,10.92,104.35,25.14,5.73,1.11,10.3,10.01
T6,2.234,93.12,9.5,104.26,26.44,5.57,0.97,9.75,10.29,107.93,9.9,96.69,28.21,4.86,1.1,10.6,10.94
T8,2.246,108.38,10.43,102.95,27.24,5.48,1.1,11.13,10.75,95.18,10.44,96.19,24.63,5.29,1.07,10.74,10.9
T7,2.251,110.16,9.75,101.28,25.9,5.83,1.02,10.81,10.31,108.87,10.67,109.72,28.14,5.28,0.98,10.2,10.07
T2,2.266,103.25,10.56,104.76,24.82,5.26,1.03,9.29,9.18,100.57,11.14,96.05,25.54,5.2,0.97,9.29,10.01
T7,2.281,107.13,9.69,108.6,29.32,5.68,0.97,10.17,9.84,106.04,9.96,100.25,26.8,5.62,1.04,11.05,9.55
T2,2.287,110.07,10.4,99.35,29.14,5.06,1.05,10.54,9.34,108.92,10.01,102.69,24.79,5.62,0.99,9.3,10.14
T9,2.294,109.42,10.84,108.47,26.09,5.21,0.95,10.09,10.04,105.3,10.66,108.27,27.26,4.82,1.06,10.77,10.67
T4,2.3,95.94,10.86,108.3,25.27,5.1,1.03,10.21,10.37,106.61,10.35,101.82,25.8,5.13,1.02,11.88,11.06
T6,2.329,93.61,10.94,92.34,28.07,5.0,1.09,9.49,11.24,97.71,9.77,96.1,28.9,5.34,1.08,10.01,9.94
T2,2.35,109.02,10.57,100.91,28.05,5.01,1.09,9.8,10.57,114.35,10.4,94.9,25.21,5.63,1.04,10.31,10.19
T9,2.431,101.53,10.81,114.26,26.9,4.74,1.09,11.17,11.17,110.52,10.2,112.75,25.71,4.82,1.0,10.32,11.1
T10,2.439,110.77,9.74,110.58,25.29,5.25,1.09,10.94,11.27,116.7,10.31,107.64,26.4,4.93,1.1,10.26,11.25
T7,2.444,113.86,9.85,101.28,25.67,5.48,0.97,9.63,9.52,111.21,10.18,105.56,28.26,5.47,0.99,10.28,10.78
T1,2.447,106.03,9.78,111.41,25.22,5.4,1.06,9.52,11.18,106.66,10.16,116.62,27.51,5.09,1.04,10.03,10.47
T2,2.455,106.84,10.65,109.08,27.67,5.46,1.06,10.36,10.54,107.44,11.04,97.12,25.33,5.25,0.98,10.52,9.97
T2,2.456,114.53,10.99,106.35,28.76,5.6,1.08,9.68,10.62,108.54,10.76,92.96,26.55,5.26,1.0,9.3,9.57
T2,2.463,105.57,11.42,98.16,27.75,4.88,1.02,9.24,10.25,101.99,9.74,95.69,26.71,4.97,0.92,10.38,10.01
T6,2.48,95.83,9.34,97.92,27.63,5.53,0.99,10.8,9.73,100.71,9.28,100.68,28.2,4.74,0.98,10.76,9.94
T5,2.48,112.25,11.62,113.2,27.89,5.77,1.0,11.31,10.36,102.02,10.07,113.29,26.85,5.91,1.01,10.87,10.78
T6,2.484,97.71,9.49,108.54,27.29,5.22,1.03,10.53,10.71,104.66,9.28,103.21,28.77,4.92,0.95,9.57,10.85
T1,2.486,100.04,11.44,105.64,26.36,5.0,1.02,11.05,11.37,106.86,10.07,101.71,24.98,5.76,1.05,9.61,10.67
T8,2.513,99.3,10.88,98.51,27.8,4.68,1.1,11.65,11.16,98.42,10.5,111.07,25.42,5.39,0.96,11.24,11.16
T7,2.517,106.33,10.6,111.85,28.03,5.56,0.94,11.02,11.01,102.23,11.23,105.43,27.78,5.16,1.02,9.9,11.03
T3,2.532,97.75,10.38,100.78,27.46,5.76,0.99,11.25,9.67,93.45,10.87,116.07,27.53,5.35,1.15,11.69,10.91
T9,2.556,99.51,10.77,102.28,27.35,5.46,1.03,11.5,10.02,100.34,10.21,110.9,26.11,5.39,0.92,10.36,11.48
T9,2.585,101.6,10.8,106.87,28.38,5.58,0.96,11.6,11.34,100.6,11.36,113.27,26.39,5.3,1.0,11.49,10.14
T10,2.597,112.29,10.5,104.38,26.13,4.9,0.96,9.51,11.35,114.7,9.74,102.18,24.8,5.19,1.0,9.83,10.43
T8,2.599,92.9,9.75,96.33,27.95,5.48,1.07,10.76,11.22,106.6,10.15,98.02,28.4,4.69,0.98,10.82,10.8
T2,2.601,107.78,11.3,93.0,28.98,4.96,0.94,10.81,10.73,104.91,10.49,108.82,24.93,5.06,1.06,10.08,9.67
T5,2.604,112.38,11.52,110.57,27.07,5.66,1.12,9.76,10.36,108.04,11.31,117.72,27.89,5.26,1.02,10.84,11.19
T2,2.618,96.68,10.74,97.42,29.17,4.79,1.01,10.18,10.16,104.07,10.7,109.32,28.98,5.18,0.95,9.41,10.23
T3,2.618,98.97,9.61,104.25,24.84,5.03,1.15,10.64,9.87,107.71,9.72,106.23,27.91,5.69,1.01,11.39,11.03
T6,2.638,98.27,10.96,100.29,28.74,5.12,1.01,9.56,9.88,102.65,10.53,93.13,24.58,5.16,1.1,10.64,10.6
T8,2.643,98.42,10.15,97.66,25.08,5.16,0.97,11.2,10.21,105.26,10.12,95.43,25.98,5.07,0.97,10.82,10.68
T7,2.647,115.4,10.94,97.67,27.93,5.91,1.04,9.89,10.85,111.92,10.66,96.1,29.32,5.12,1.03,9.9,10.47
T7,2.651,99.8,11.22,98.17,27.94,5.55,1.04,9.8,10.09,106.77,10.96,100.48,27.25,5.08,1.06,10.05,11.08
T10,2.655,99.71,10.64,114.27,25.65,4.74,0.97,10.77,10.04,102.61,9.42,117.75,26.11,4.8,1.08,10.39,9.9
T4,2.658,101.98,10.08,96.81,24.37,5.39,1.07,11.82,10.13,99.62,9.79,96.78,26.84,4.92,1.03,10.12,10.98
T8,2.67,104.03,10.06,96.87,28.17,4.7,1.02,11.86,10.82,98.81,11.47,108.67,28.14,5.17,0.94,10.98,11.01
T5,2.671,103.04,10.27,109.12,29.57,5.11,1.02,11.37,10.64,103.3,10.99,115.57,29.05,5.76,1.0,11.11,10.42
T9,2.674,100.32,10.27,108.65,27.77,5.36,1.05,10.63,11.11,111.52,11.09,101.18,26.73,5.03,0.96,10.51,10.41
T2,2.694,108.41,11.51,107.86,29.04,5.19,1.06,10.05,10.57,105.86,10.29,103.27,26.56,5.67,1.09,9.36,10.41
T9,2.727,113.07,10.09,109.4,26.78,4.92,1.02,10.97,10.24,106.5,11.36,100.34,27.44,4.73,0.99,10.44,10.2
T10,2.768,103.75,9.73,115.48,24.37,5.4,1.01,10.06,9.9,115.85,10.2,115.99,24.1,4.88,0.98,9.94,10.82
T4,2.773,107.1,10.3,104.82,26.51,5.3,0.97,10.93,10.37,105.45,11.23,92.48,25.97,5.13,1.06,11.56,10.13
T5,2.774,101.87,10.22,101.66,27.74,5.6,1.07,10.72,9.7,99.07,10.14,115.35,28.11,5.26,1.13,10.68,11.17
T3,2.786,108.27,10.23,113.79,24.31,5.51,1.04,10.1,9.89,92.98,9.39,102.72,24.34,5.3,1.12,10.83,9.56
T5,2.807,100.51,10.06,115.67,26.44,5.71,1.13,9.59,10.43,104.92,11.28,117.84,28.46,5.02,1.09,10.03,11.13
T2,2.807,109.78,11.44,106.71,25.18,5.4,1.04,10.77,10.18,111.12,10.86,109.8,25.39,5.32,1.0,10.23,9.99
T7,2.81,102.28,11.18,96.52,26.92,5.54,0.99,11.0,10.91,101.83,10.16,97.35,28.97,5.7,1.09,11.08,10.25
T3,2.841,107.48,9.32,107.67,24.37,5.43,1.05,10.49,10.73,108.37,10.68,114.07,28.61,4.85,0.98,11.74,10.31
T3,2.844,96.85,10.41,112.38,25.23,5.64,1.13,11.93,9.75,92.41,9.63,117.72,25.22,5.54,1.01,10.06,9.98
T7,2.858,109.8,10.06,98.46,25.57,5.6,1.0,9.83,10.0,109.36,10.84,103.31,27.73,5.47,1.09,9.89,11.15
T5,2.864,107.12,10.67,106.97,28.5,5.31,1.02,9.96,9.8,103.69,10.33,106.7,25.93,5.54,1.15,10.62,9.89
T5,2.866,107.36,10.78,113.46,26.7,5.41,1.13,10.73,9.66,99.19,11.22,110.25,27.65,5.0,1.03,10.09,10.65
T6,2.871,93.08,10.67,100.06,25.22,5.38,0.95,10.07,10.38,103.03,9.88,100.46,28.61,5.26,0.96,9.45,11.16
T2,2.88,104.14,11.53,97.01,28.45,5.37,1.05,9.75,10.45,101.68,9.98,93.28,28.98,5.56,1.05,10.4,10.42
T7,2.885,116.58,9.83,101.13,25.9,5.22,1.03,11.24,10.46,112.19,11.17,97.55,29.17,5.77,0.95,11.37,11.07
T1,2.892,110.86,10.91,106.88,27.84,5.61,1.15,10.61,10.28,101.51,11.44,115.67,26.05,5.04,0.99,9.78,11.36
T3,2.904,103.06,9.69,116.21,27.58,5.64,0.99,10.71,10.71,103.34,10.14,104.86,25.46,5.42,0.98,10.66,9.62
T10,2.911,113.38,10.95,106.62,26.75,5.14,0.97,10.44,10.5,113.24,9.44,112.44,27.19,5.39,1.05,10.35,11.36
T3,2.915,104.54,9.36,106.29,27.59,5.63,1.0,11.77,9.51,102.4,10.85,113.61,28.03,5.56,1.1,11.13,9.94
T6,2.928,103.87,9.77,94.96,27.33,4.93,1.01,9.56,10.21,94.68,10.06,96.16,26.89,5.01,1.04,10.73,10.78
T8,2.937,100.65,10.73,104.3,25.36,4.86,1.09,10.24,10.57,95.76,9.95,100.4,29.06,4.8,0.96,10.96,11.56
T2,2.954,114.06,10.48,109.15,24.93,4.89,0.93,10.02,10.42,109.66,9.79,99.95,27.64,5.36,1.01,10.17,9.22
T9,2.963,103.26,10.49,109.03,29.05,5.14,0.93,10.87,9.72,112.64,11.04,105.67,25.04,4.95,1.06,11.21,11.45
T10,2.985,104.25,10.81,112.46,24.0,5.62,0.99,10.17,10.44,113.56,10.48,112.45,25.4,5.53,1.09,10.36,11.01
T9,2.993,112.57,10.81,102.62,26.65,5.34,1.02,11.2,10.18,108.8,11.01,113.86,28.98,5.1,0.93,10.16,9.73
T10,3.001,104.83,9.48,117.54,24.55,4.94,0.96,9.96,11.29,110.3,9.76,113.36,26.0,5.47,0.96,11.03,9.87
T5,3.003,103.85,10.06,115.67,27.16,5.76,1.03,10.58,9.72,102.56,10.82,118.43,27.55,5.32,1.08,10.37,10.5
T7,3.015,113.05,10.99,98.35,25.32,5.22,0.99,10.47,11.09,106.4,10.44,109.37,27.2,5.22,1.1,10.87,9.9
T1,3.016,111.92,10.58,103.62,28.1,5.1,1.01,10.75,11.07,95.36,10.77,101.47,27.17,5.46,1.04,9.75,10.98
T2,3.016,112.92,11.28,104.51,24.79,4.79,1.09,10.78,9.57,113.3,9.83,99.62,27.05,5.55,0.94,9.33,9.49
T2,3.044,112.65,10.35,97.12,27.38,5.01,0.96,10.95,9.65,107.56,10.1,102.09,27.38,4.81,1.04,9.64,9.4
T9,3.045,100.58,10.17,110.9,29.03,4.8,1.06,9.9,10.8,96.67,10.8,113.33,25.1,5.52,0.95,11.6,10.21
T8,3.048,100.85,10.34,100.41,28.86,5.38,1.11,10.99,11.29,97.08,10.95,101.19,25.8,5.0,1.1,11.45,11.13
T3,3.085,102.17,9.4,99.53,28.01,5.05,1.11,11.41,11.08,96.9,10.27,108.8,25.55,5.31,1.09,11.62,10.16
T7,3.088,109.32,10.47,97.41,29.06,5.21,0.97,11.15,10.91,111.45,9.45,110.32,25.15,5.01,0.94,9.98,10.44
T8,3.103,97.28,9.72,101.46,27.23,4.68,1.04,11.87,10.95,103.89,11.38,105.61,28.89,5.26,0.98,10.1,9.89
T4,3.112,100.68,10.8,100.96,27.34,4.84,1.05,10.42,9.66,112.3,10.38,103.61,26.59,4.62,0.95,11.64,10.54
T6,3.145,96.81,10.7,94.29,26.92,5.4,1.0,10.96,10.29,97.0,9.86,104.25,24.44,4.88,1.11,10.76,10.17
T10,3.153,103.55,9.45,104.0,26.88,5.45,1.0,9.48,11.24,113.03,9.8,110.48,24.0,5.18,1.04,9.39,10.78
T5,3.175,97.92,10.09,100.89,29.32,5.84,1.05,10.08,10.05,106.37,11.73,111.61,29.14,5.01,1.17,10.03,10.64
T10,3.176,105.12,9.36,101.07,25.91,5.49,1.05,9.69,10.82,102.61,10.48,117.6,25.91,5.08,1.03,10.84,9.73
T10,3.186,104.29,9.72,111.86,26.21,5.05,0.95,10.26,10.0,106.79,10.83,108.47,24.17,5.1,1.01,10.63,9.86
T7,3.201,102.96,10.11,107.86,29.62,5.0,1.08,11.31,10.72,104.34,10.1,95.63,25.5,5.4,0.98,10.1,9.83
T5,3.202,107.12,11.79,116.52,28.13,5.32,1.17,11.32,10.58,112.46,11.44,107.35,29.15,5.51,1.03,9.89,9.69
T3,3.205,96.52,10.08,106.87,24.52,5.01,1.08,11.0,9.62,100.04,10.38,112.47,28.76,5.54,0.98,11.26,10.22
T8,3.211,103.65,10.64,110.22,28.89,4.7,1.1,10.18,10.8,103.82,10.51,105.83,27.5,4.68,1.06,11.77,11.0
T6,3.225,108.56,9.76,93.43,28.93,5.1,0.99,11.01,11.49,97.91,10.1,95.89,24.77,5.42,1.01,10.91,9.86
T10,3.248,100.06,9.75,103.52,24.48,5.12,1.0,11.06,9.61,108.91,10.98,108.64,27.69,5.2,1.0,9.55,9.93
T10,3.251,113.88,10.3,103.52,26.41,5.5,1.05,10.54,10.82,109.16,10.84,100.11,26.89,5.26,1.07,10.17,9.64
T10,3.254,105.61,10.95,116.1,26.94,5.37,0.95,10.08,9.72,106.14,9.5,116.77,27.46,5.59,1.06,10.87,9.99
T9,3.263,106.48,10.48,108.38,24.73,5.45,0.96,9.91,10.83,99.63,9.59,98.11,25.27,5.5,1.0,11.18,9.99
T1,3.271,106.39,10.7,108.31,25.19,5.47,0.99,10.63,10.5,104.66,11.42,108.05,28.34,5.52,1.13,10.44,10.22
T2,3.287,97.01,10.22,102.54,27.94,5.62,0.92,9.76,9.71,102.19,10.16,101.98,24.99,4.93,0.97,9.98,9.88
T3,3.288,108.72,10.0,111.98,25.49,5.49,1.09,11.93,9.64,101.46,10.43,112.12,27.72,5.2,1.08,11.23,11.08
T4,3.297,96.53,9.77,93.25,25.2,5.1,0.99,11.38,11.33,95.51,11.1,101.55,26.35,4.66,1.04,10.27,10.54
T2,3.298,101.4,10.59,102.06,26.26,4.82,1.04,10.64,10.57,104.97,10.03,100.0,26.96,5.56,0.93,10.77,9.28
T3,3.32,105.71,10.14,106.04,25.84,5.32,1.05,10.74,10.22,105.03,10.47,114.94,28.51,5.73,1.01,11.82,9.76
T4,3.321,98.42,10.82,104.59,25.98,4.62,1.0,11.14,10.09,102.64,10.6,101.54,26.03,5.0,0.92,10.91,11.06
T4,3.336,102.64,10.19,106.33,27.99,4.86,1.03,10.78,10.33,104.01,11.03,106.22,27.13,5.19,0.96,10.68,10.13
T9,3.354,101.9,11.29,96.5,25.54,5.34,1.06,9.91,10.66,107.15,10.0,106.41,28.28,4.97,1.03,11.53,10.22
T8,3.363,94.38,11.24,104.25,29.25,5.42,0.98,11.41,10.11,103.64,9.99,96.58,24.73,4.72,1.02,11.71,10.29
T2,3.364,112.65,10.64,105.68,28.81,5.24,1.06,10.74,9.32,109.07,10.1,106.47,25.33,5.3,1.09,10.39,9.61
T7,3.373,109.9,10.63,108.94,27.01,5.34,0.94,11.36,10.55,99.01,9.71,101.15,29.45,5.87,0.98,10.43,10.1
T4,3.378,99.93,11.13,102.97,26.58,5.18,0.94,11.62,10.42,100.76,10.16,92.44,25.1,5.08,1.01,11.1,10.85
T5,3.413,106.1,10.68,118.08,25.09,5.65,1.17,10.55,11.4,102.0,11.36,115.48,26.82,5.38,1.15,11.22,10.89
T8,3.413,101.54,10.28,104.86,28.88,5.14,1.05,10.07,10.3,96.51,10.96,106.71,25.08,5.45,1.01,11.5,9.97
T7,3.419,116.84,9.64,99.27,27.2,5.76,1.06,10.85,10.94,100.42,10.04,100.17,29.56,5.84,1.0,9.81,10.64
T4,3.449,95.71,9.91,103.53,27.61,4.76,1.03,10.71,10.84,105.0,10.06,105.97,26.08,4.7,1.0,10.93,9.65
T7,3.48,104.6,11.18,109.16,25.85,5.19,1.03,10.35,9.86,109.9,10.3,100.4,28.67,5.45,0.97,10.38,10.68
T4,3.483,108.74,10.87,95.67,25.86,5.48,1.06,11.14,9.86,110.09,10.68,96.0,27.65,5.16,0.92,11.21,10.62
T2,3.502,102.93,11.19,102.54,26.0,5.22,1.05,10.85,10.7,99.9,10.3,103.83,27.38,5.64,1.05,10.47,9.3
T9,3.516,100.89,10.76,109.26,26.27,5.17,0.98,10.64,10.79,96.89,11.14,104.6,24.9,4.97,0.96,10.51,10.87
T9,3.52,110.19,9.74,114.51,28.98,5.1,0.97,10.94,9.99,102.51,11.34,112.74,25.9,4.75,1.03,11.24,10.88
T10,3.534,106.46,10.36,109.47,27.32,4.9,0.99,10.44,11.26,109.66,10.49,101.9,26.35,5.06,0.98,9.44,10.16
T2,3.551,114.28,9.91,99.25,24.99,5.39,0.94,10.16,9.36,102.02,11.4,101.1,24.99,4.97,1.04,10.32,10.85
T4,3.558,102.69,11.01,97.61,24.21,4.91,0.93,10.51,10.4,98.61,10.17,93.25,26.13,4.87,0.93,10.35,9.86
T7,3.578,103.52,9.8,111.9,25.84,5.15,0.98,9.8,10.84,105.28,10.1,110.47,28.12,5.88,0.99,9.66,10.25
T7,3.6,111.35,9.82,96.04,27.38,5.58,1.0,9.97,10.22,107.74,10.58,105.56,26.5,5.14,1.03,9.9,11.04
T4,3.602,102.09,10.15,92.1,25.79,5.19,1.05,11.62,11.4,100.12,11.25,93.36,24.68,4.94,1.08,10.15,9.71
T8,3.62,95.3,10.24,104.25,26.54,4.79,1.04,11.69,11.24,105.43,11.1,110.11,28.4,4.67,0.94,10.57,9.91
T10,3.628,113.88,10.98,116.71,24.45,5.14,0.99,10.46,11.16,106.17,10.67,118.08,25.88,4.91,1.08,9.9,11.0
T5,3.656,111.71,11.36,100.18,28.62,5.8,1.05,10.72,9.85,98.32,11.66,100.98,26.4,5.02,1.14,10.88,10.53
T6,3.659,96.48,10.14,96.4,26.73,5.23,1.1,9.81,10.23,107.23,10.22,98.46,27.06,5.2,1.09,9.59,10.29
T5,3.662,105.88,10.49,111.96,24.94,5.28,1.04,10.11,10.62,103.04,11.36,109.19,26.13,5.73,1.01,10.71,10.92
T7,3.67,112.42,10.4,96.57,26.05,5.25,0.93,10.47,10.09,115.84,10.58,97.4,25.35,5.92,0.99,10.52,10.64
T8,3.683,95.6,10.87,94.52,28.93,4.81,1.0,11.25,11.42,100.02,10.95,107.91,27.4,4.92,0.96,10.59,10.21
T8,3.686,99.01,10.98,98.95,28.8,4.65,1.02,11.73,11.61,91.57,10.96,98.35,25.87,4.72,1.05,10.86,11.06
T2,3.69,111.8,10.37,108.99,25.32,5.46,1.07,9.38,9.86,110.83,10.38,103.53,28.91,5.58,0.98,9.56,10.84
T9,3.69,101.4,10.78,99.51,28.28,4.78,1.08,11.09,9.91,98.64,9.74,110.11,28.06,5.33,1.05,11.3,10.15
T9,3.701,98.72,10.53,103.54,25.27,4.81,1.03,11.48,10.38,106.96,9.93,98.98,27.69,5.28,1.06,10.61,11.09
T9,3.709,103.58,10.59,98.19,25.72,5.41,0.97,11.68,10.32,113.82,10.74,101.03,28.3,5.34,1.06,11.24,10.88
T1,3.72,96.18,11.22,117.25,24.55,5.76,1.07,10.29,9.9,107.63,10.63,114.69,26.22,5.52,1.14,10.58,9.86
T5,3.731,107.26,10.5,109.52,25.59,5.45,1.1,11.26,10.9,103.2,11.04,111.2,25.45,5.08,1.06,10.55,10.58
T6,3.742,99.38,10.27,101.92,26.76,5.08,1.06,10.21,10.93,94.41,10.63,102.56,26.74,5.01,1.12,10.53,10.77
T10,3.744,108.72,9.88,105.24,27.29,5.46,1.08,10.93,10.41,111.34,9.28,116.03,26.25,5.49,0.96,9.76,10.01
T9,3.768,97.6,11.12,107.69,28.99,5.54,1.07,10.59,10.2,110.05,9.69,105.05,27.18,5.38,0.98,10.56,10.79
T8,3.781,92.01,10.7,112.06,27.95,4.66,0.96,10.98,10.9,103.18,11.13,94.52,27.87,5.32,0.95,10.2,11.29
T7,3.79,112.51,9.9,104.05,28.34,5.77,1.02,9.73,10.36,98.96,9.46,98.77,26.68,5.11,0.94,9.98,9.85
T7,3.792,116.28,10.85,111.81,27.33,5.07,1.03,10.3,10.64,116.45,11.15,107.46,28.42,5.8,0.97,10.82,10.18
T10,3.794,108.25,10.08,104.59,24.14,5.03,1.0,9.92,10.05,105.89,9.87,106.24,26.52,5.49,1.04,9.89,9.95
T8,3.8,97.89,10.64,107.02,27.9,4.96,0.94,10.34,10.01,105.37,10.05,98.96,24.68,5.18,1.01,10.14,11.59
T2,3.833,111.37,11.14,95.36,29.16,5.07,0.94,10.75,10.18,113.94,11.52,103.41,28.58,4.96,0.96,9.99,9.69
T7,3.84,106.04,9.65,101.75,29.06,5.12,0.97,11.15,9.67,113.56,11.08,109.27,26.15,5.64,1.08,9.67,11.1
T5,3.84,108.56,10.89,117.78,25.04,5.41,1.04,9.95,10.64,98.39,10.99,115.77,29.0,5.81,1.06,11.04,10.06
T1,3.85,100.8,9.93,104.88,26.25,5.71,1.08,10.08,10.13,95.98,10.59,102.29,28.27,5.09,1.12,10.43,10.44
T7,3.851,106.96,11.09,95.1,25.67,5.15,1.07,10.42,10.22,102.66,9.64,100.88,26.92,5.57,1.06,9.72,11.04
T8,3.859,98.23,11.2,106.3,27.42,4.67,1.11,10.64,10.48,97.38,10.79,101.02,27.6,5.32,1.06,10.2,10.56
T2,3.867,111.04,10.83,101.82,27.09,5.23,0.94,9.21,10.31,105.76,10.9,108.28,25.78,5.62,0.99,10.43,9.21
T1,3.89,109.22,10.51,100.23,25.98,5.24,0.97,9.72,11.11,112.44,10.4,103.16,27.07,5.4,1.13,10.3,11.22
T8,3.911,105.15,11.46,101.71,28.57,5.32,1.05,10.24,10.03,96.9,11.4,109.95,28.32,5.22,1.11,11.17,10.33
T1,3.921,97.77,10.32,102.62,28.08,5.63,1.02,11.02,10.82,109.45,9.91,106.25,23.93,5.44,1.01,10.0,10.1
T1,3.932,95.41,9.82,108.43,28.1,5.38,1.0,10.35,9.84,99.36,9.9,116.82,26.36,5.42,1.0,9.74,10.66
T10,3.938,113.81,10.68,108.3,25.52,4.76,1.01,9.47,10.7,108.38,10.11,102.83,25.78,4.95,1.04,9.74,10.95
T5,3.939,113.58,10.89,102.48,28.25,5.28,1.16,9.83,9.94,98.93,10.83,110.57,26.04,5.36,1.08,10.88,9.62
T1,3.953,95.74,9.94,114.13,26.32,5.1,1.13,10.1,10.47,95.75,10.91,109.88,27.07,5.2,0.99,10.35,10.56
T8,3.962,94.83,10.72,105.17,27.75,4.7,1.01,10.59,11.39,102.0,11.27,105.08,24.84,5.5,1.01,11.27,10.26
T9,3.964,98.21,10.38,109.42,25.85,4.74,1.02,10.63,10.18,111.19,11.33,110.34,28.74,5.06,1.09,11.64,10.1
T3,3.969,93.8,9.52,113.61,24.87,5.02,1.02,11.21,10.26,104.12,9.34,114.16,26.06,5.59,1.12,11.74,10.58
T10,3.97,101.44,10.46,113.06,25.92,5.58,1.04,10.7,10.65,99.48,10.51,108.23,24.12,5.45,0.96,9.38,10.1
T6,3.974,109.11,10.57,92.71,26.17,5.37,0.97,10.41,10.45,108.23,10.78,93.83,27.95,5.59,0.98,10.36,9.87
T5,3.974,107.26,10.94,112.37,27.94,5.78,1.02,10.11,9.94,102.26,10.29,105.84,26.34,5.8,1.01,11.21,10.52
T4,3.975,110.83,11.29,106.53,27.48,5.1,1.06,11.71,10.32,102.84,10.16,103.25,25.0,4.92,0.93,11.21,9.85
T1,3.975,97.68,11.26,113.24,26.01,5.63,0.98,10.41,9.98,104.18,10.32,109.09,23.93,5.28,1.1,9.93,10.96
T2,3.979,110.19,9.96,104.74,25.87,4.93,0.96,9.43,10.31,114.55,10.15,98.61,27.82,5.68,1.08,9.48,10.05
