task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,110.73,104.49,9.96,1.17,1.07,107.92,10.32,94.88,104.12,99.61,11.14,0.99,1.11,105.57,11.28,100.82
T3,45.544,103.26,100.95,10.28,1.06,1.13,102.6,10.73,106.92,102.17,94.06,9.28,1.02,0.98,112.6,11.27,112.69
T1,45.649,112.14,108.4,11.39,1.0,0.99,101.44,10.2,108.1,106.48,107.88,10.58,1.17,1.04,99.4,9.96,98.59
T1,45.831,107.38,95.82,10.97,1.05,1.08,106.1,11.2,98.59,100.07,100.3,10.35,1.0,1.08,102.51,9.98,101.35
T2,46.386,100.47,100.05,9.7,0.98,1.13,101.81,9.67,96.58,114.41,101.98,9.74,1.01,1.07,97.51,9.43,105.74
T3,46.729,104.66,104.09,9.29,1.06,1.13,107.97,10.65,104.78,95.51,103.85,9.58,1.02,1.04,100.66,9.67,107.5
T4,46.819,101.15,97.29,10.16,0.92,1.09,97.76,9.81,112.82,100.68,110.67,10.85,1.04,1.08,102.98,10.08,117.11
T1,46.945,114.63,111.91,9.99,1.04,1.06,109.37,10.04,110.34,103.08,102.39,9.78,1.0,1.06,101.94,9.85,111.45
T2,47.186,106.24,98.6,10.62,0.94,1.12,102.55,9.62,103.94,108.99,101.33,10.68,0.94,1.13,100.59,10.09,100.05
T4,47.415,112.27,106.3,9.6,0.95,1.0,108.31,10.85,116.66,106.07,108.32,9.9,1.02,1.13,100.1,9.41,104.56
T4,47.728,107.97,107.54,9.6,0.93,1.01,101.88,10.42,118.44,97.63,105.36,9.75,1.06,1.06,99.45,9.31,101.87
T3,47.958,91.7,103.13,10.82,1.01,1.07,111.35,9.68,103.86,92.68,102.61,10.74,1.13,0.98,108.19,11.3,111.51
T2,48.131,111.8,109.26,10.76,1.04,1.01,101.43,9.77,101.89,102.69,102.39,10.49,1.0,1.03,102.33,9.26,107.04
T3,48.624,105.5,105.4,9.96,1.0,1.15,112.53,11.12,106.19,100.57,95.29,9.78,1.0,1.12,99.44,11.45,108.02
T4,49.173,102.95,109.0,10.4,0.96,1.08,94.27,10.0,106.97,99.78,105.88,10.96,1.01,1.13,94.31,10.29,110.07
T3,49.194,108.27,92.22,10.03,1.13,1.11,105.94,9.93,101.38,108.95,97.04,9.56,1.1,1.1,110.19,10.09,101.09
T3,49.242,100.36,107.37,9.9,1.09,1.04,97.94,10.21,111.59,103.86,102.05,10.05,1.1,0.98,111.14,11.09,100.82
T2,49.438,98.7,113.72,10.56,0.95,1.16,108.27,9.99,103.65,109.56,105.75,10.56,1.02,1.01,97.29,9.7,105.42
T1,49.504,109.5,96.41,11.12,1.13,1.09,106.19,10.2,100.37,101.3,110.48,10.37,1.03,1.04,106.61,10.77,99.12
T1,49.659,107.55,110.57,10.13,1.08,0.97,113.83,9.97,110.82,106.08,101.83,9.76,1.03,1.06,104.59,10.93,105.45
T3,49.756,103.71,99.1,9.86,1.18,1.1,101.62,9.8,117.9,95.42,97.1,9.34,1.09,0.98,102.08,10.36,118.0
T3,50.118,95.58,94.46,10.3,1.11,1.1,105.74,10.21,108.46,104.11,96.67,10.16,1.04,0.98,100.53,10.85,103.36
T2,50.578,101.47,109.85,10.61,0.98,1.15,99.82,9.67,99.12,105.0,99.93,9.9,1.0,1.15,104.64,10.9,105.6
T3,50.898,108.55,95.01,9.42,1.0,1.02,113.76,10.82,104.89,97.18,93.18,10.59,1.05,1.11,110.27,9.82,109.16
T2,50.905,103.13,107.33,11.12,1.05,1.02,101.91,9.67,108.58,111.64,107.63,11.33,1.0,1.03,96.49,10.15,97.7
T1,51.174,98.02,96.25,10.35,1.16,0.98,104.37,11.45,111.13,113.15,104.95,10.88,1.16,1.07,99.37,9.83,108.33
T2,51.729,114.0,103.51,11.09,0.95,1.07,101.77,10.04,106.83,105.53,113.0,10.88,1.0,1.17,103.39,10.87,100.63
T1,51.786,104.29,106.64,10.38,1.16,0.96,109.63,11.11,105.73,113.04,105.58,10.56,1.1,1.02,99.92,9.87,101.04
T4,52.606,100.1,97.15,11.22,0.92,0.96,108.97,10.83,115.83,107.27,102.99,9.69,1.03,1.02,94.91,9.22,117.12
T2,52.761,113.43,113.17,10.21,0.95,1.01,108.27,9.92,95.03,96.97,105.8,10.27,0.98,1.11,104.94,10.87,97.52
T3,53.729,93.29,100.36,10.88,1.18,1.05,105.06,10.4,104.88,96.55,98.03,9.87,1.08,1.14,105.46,10.39,103.69
T4,53.923,99.27,106.51,9.68,1.05,1.11,98.95,10.32,119.04,100.92,102.87,10.04,0.97,1.03,98.24,10.16,109.16
T2,54.108,97.32,104.85,10.74,0.93,0.99,112.26,10.75,108.22,111.08,97.88,10.41,0.93,1.06,107.24,9.23,106.5
T1,54.413,103.08,107.39,10.49,1.01,1.1,113.19,11.36,108.16,102.73,111.72,10.89,1.01,0.95,110.47,10.44,108.68
T4,54.419,107.36,97.43,10.51,1.02,1.02,99.4,10.7,114.04,107.23,96.75,11.37,0.94,1.14,97.54,9.66,101.8
T3,54.813,95.99,92.11,10.28,1.1,0.98,113.81,9.9,119.08,106.1,103.61,10.23,1.0,1.05,111.8,11.01,115.32
T4,54.876,102.51,104.67,9.76,0.96,1.05,98.14,10.33,108.16,99.08,100.92,9.85,0.98,1.08,102.19,10.77,112.07
T2,54.959,108.16,106.08,11.49,1.08,1.11,109.97,9.42,102.1,114.67,103.13,9.97,0.95,1.09,96.47,9.78,106.1
T2,55.226,108.41,107.13,10.91,1.06,1.05,98.43,10.2,101.38,99.14,111.23,9.92,1.03,1.15,107.97,9.86,95.47
T2,55.275,101.12,111.31,10.64,0.99,1.02,97.45,9.74,97.83,113.71,110.61,10.39,1.0,1.08,101.39,10.07,103.55
T4,55.426,102.62,106.75,10.41,1.02,1.11,100.78,9.82,116.03,111.86,99.58,10.14,1.05,1.12,92.49,10.67,107.94
T4,55.602,109.69,112.8,10.29,1.03,0.96,96.7,10.44,118.5,111.81,106.45,11.23,1.05,1.08,100.15,10.56,118.34
T3,55.867,96.15,99.89,10.56,1.05,1.08,115.41,10.08,112.33,93.57,92.9,10.63,1.18,1.07,100.14,9.9,111.24
T2,56.057,105.28,105.62,10.6,1.06,1.11,112.85,10.58,99.87,108.38,111.46,9.79,1.05,1.02,106.23,9.71,93.16
T2,56.06,106.2,98.92,9.93,0.98,1.07,104.69,10.36,93.79,112.68,110.4,11.51,1.04,1.02,100.22,9.37,104.5
T4,56.117,103.42,96.8,10.55,0.97,0.98,108.11,10.71,109.51,105.64,108.17,11.06,1.08,1.07,104.82,9.49,100.62
T1,56.449,101.38,113.02,10.94,1.06,1.11,107.56,10.72,97.54,114.66,104.07,10.49,0.99,1.11,105.15,10.11,109.7
T1,56.468,111.4,109.33,10.47,1.03,1.01,106.41,9.76,105.57,108.01,102.39,11.13,1.05,1.0,105.1,10.69,112.5
T4,57.314,97.53,112.51,10.1,0.98,1.0,95.73,9.6,118.83,96.65,95.32,10.82,1.08,1.06,102.16,9.32,106.06
T1,57.325,107.04,110.35,11.38,1.15,1.07,114.27,11.41,108.76,114.71,104.43,10.79,1.11,1.05,98.62,9.86,110.7
T2,57.864,105.12,99.76,10.59,1.06,1.12,106.14,10.68,100.37,109.34,102.88,9.83,0.98,1.08,109.34,10.92,101.5
T2,57.903,102.12,108.46,10.63,0.96,1.01,108.73,9.33,103.42,106.1,103.94,10.38,1.03,1.05,113.31,10.24,98.47
T2,58.007,107.13,106.6,10.51,1.02,1.05,108.61,10.81,107.06,111.63,100.53,11.16,1.06,1.05,95.92,10.71,107.64
T2,58.148,106.91,107.84,11.36,1.08,1.07,113.13,9.7,104.43,97.21,98.73,10.14,0.99,1.08,110.41,9.27,109.22
T3,58.512,92.6,96.93,10.94,1.01,1.1,99.38,11.06,115.32,100.74,101.79,9.68,1.1,1.11,111.99,10.01,104.37
T2,58.953,108.16,97.88,11.39,1.01,1.11,108.67,10.57,101.35,112.58,112.52,10.46,1.1,1.01,108.73,10.37,102.1
T2,58.956,110.99,113.02,10.98,0.95,1.07,100.48,9.36,92.73,108.41,105.62,9.74,0.99,1.04,108.73,10.07,102.76
T3,59.089,105.39,92.74,10.11,1.08,1.01,101.64,10.01,109.47,108.2,104.88,10.9,1.0,1.12,112.46,10.92,101.0
T2,59.263,114.66,113.75,11.38,1.03,1.09,108.85,10.72,102.62,108.96,114.62,10.08,0.97,1.08,100.96,10.72,105.6
T2,59.419,104.5,101.27,10.81,0.96,1.06,95.72,10.81,109.25,102.81,97.22,11.12,1.08,1.06,108.94,9.77,102.53
T1,59.421,99.61,104.34,9.87,1.17,1.1,107.53,9.76,108.62,103.91,103.12,11.01,1.05,1.13,113.01,10.55,100.9
T3,60.073,93.68,96.51,9.31,1.0,1.09,104.36,11.12,105.29,99.72,97.23,9.72,1.16,1.02,112.66,11.3,107.02
T1,60.821,106.09,106.53,11.13,1.09,1.12,98.35,10.89,111.15,101.14,112.48,10.57,1.04,0.96,104.75,9.69,105.19
T2,61.185,112.49,114.35,10.02,1.1,1.07,111.46,9.7,103.55,100.24,100.25,10.48,0.95,1.03,97.82,9.96,107.41
T4,61.33,99.65,95.7,11.21,0.92,1.1,96.45,9.96,107.81,101.14,104.5,10.67,1.02,1.01,101.85,9.36,116.92
T2,61.509,110.75,104.83,10.02,1.04,1.15,99.8,10.17,100.12,103.36,105.78,9.87,1.0,1.1,102.34,10.22,103.98
T3,61.608,108.42,93.19,10.79,1.05,1.08,110.84,9.82,111.77,101.68,97.38,9.45,1.07,1.12,107.98,10.32,102.39
T4,61.626,112.78,98.6,10.58,0.99,1.02,92.63,10.02,101.34,104.08,100.89,10.01,1.07,1.07,98.89,10.87,111.6
T4,61.676,107.91,95.41,10.4,0.93,1.04,104.42,10.41,110.46,109.0,107.33,10.94,1.04,1.06,94.39,9.52,117.68
T1,61.708,108.46,110.96,10.99,1.02,0.96,107.63,11.02,99.97,98.61,112.26,10.51,1.13,1.02,103.66,11.11,97.23
T2,61.871,108.41,102.1,10.74,0.98,1.11,112.83,10.32,103.26,97.16,103.13,11.5,0.96,1.0,113.44,10.38,101.47
T3,61.89,108.92,106.85,9.39,1.15,1.07,98.54,10.67,107.09,94.15,101.57,10.43,1.05,1.15,111.32,10.86,118.08
T2,62.062,100.76,113.33,10.08,0.96,1.12,98.51,10.06,95.81,113.72,111.46,10.6,0.95,1.1,100.55,10.72,94.42
T3,62.161,98.91,98.17,10.42,1.18,1.01,110.2,11.27,103.8,103.43,97.04,9.52,1.06,1.02,114.66,10.22,115.62
T3,62.429,100.74,94.46,9.86,1.1,1.03,99.05,10.17,116.53,99.59,108.8,10.18,1.02,1.07,109.71,11.3,103.48
T1,63.054,109.73,102.72,11.08,1.1,1.07,98.71,10.67,111.73,104.85,110.57,10.12,1.13,1.09,97.8,10.12,100.82
T4,63.834,105.93,111.68,10.89,1.09,1.02,106.2,10.05,105.36,108.2,98.67,10.8,1.04,1.04,100.84,10.42,110.62
T4,64.287,113.06,110.03,10.06,0.95,1.06,103.93,10.87,106.81,95.54,106.68,10.41,1.08,1.09,108.08,10.84,118.08
T2,64.29,107.72,99.14,9.82,0.96,1.14,112.68,9.94,103.05,101.27,108.17,11.26,1.06,1.14,104.2,9.39,93.08
T4,64.465,112.56,105.32,10.62,1.02,1.04,105.38,9.72,113.31,97.53,102.12,11.31,1.05,1.13,103.12,10.13,107.41
T3,65.614,105.69,98.03,9.87,1.05,1.04,108.49,10.91,106.1,100.14,92.4,10.1,1.12,0.99,100.89,10.47,110.81
T1,65.747,113.88,110.83,10.34,1.14,0.98,102.82,11.09,107.49,110.18,111.75,10.95,1.02,1.12,106.24,11.41,100.83
T1,66.4,105.07,109.21,9.78,1.01,1.0,99.35,10.0,101.3,103.11,96.74,10.43,1.09,1.11,105.98,11.28,111.71
T1,66.46,107.68,97.76,10.92,1.02,0.97,103.73,10.1,107.6,109.32,105.24,11.08,1.02,1.0,99.65,9.93,99.32
T1,66.98,106.22,110.12,10.78,1.03,0.96,112.4,10.89,103.24,105.58,102.39,11.44,1.14,1.09,106.24,9.85,103.47
T3,67.496,99.31,101.9,10.92,1.07,1.07,110.13,9.68,107.34,107.39,100.09,9.86,1.04,0.97,99.38,10.2,118.22
T1,67.499,115.99,102.6,10.82,1.15,1.04,104.27,10.61,96.98,109.49,110.63,9.81,1.16,1.08,114.52,10.57,103.35
T2,67.668,107.76,103.49,10.52,1.09,1.01,100.8,10.21,101.72,97.6,111.1,10.34,1.02,1.07,102.26,10.7,92.78
T4,68.258,109.52,104.12,9.7,1.02,1.09,102.53,10.77,105.99,95.68,97.59,9.94,1.02,1.12,101.89,10.22,100.84
T1,68.282,108.34,98.14,10.02,1.15,1.02,113.2,10.53,101.72,102.73,111.06,10.74,1.0,1.12,98.02,10.28,100.26
T1,68.516,113.91,107.1,11.55,1.07,1.05,115.38,10.15,111.38,115.13,101.66,10.34,1.04,0.97,102.18,10.18,95.37
T3,68.714,102.88,97.03,10.02,1.04,1.0,101.76,9.68,105.43,102.73,92.72,9.61,1.15,1.09,103.92,10.29,106.46
T4,69.246,111.79,111.92,10.82,0.95,1.13,106.47,9.32,117.71,104.55,106.18,10.36,1.01,1.1,98.21,9.9,100.19
T3,70.269,93.8,97.88,9.66,1.1,1.05,97.17,9.9,112.56,97.73,101.78,9.79,1.1,1.02,108.59,10.01,112.61
T1,70.385,113.97,108.36,10.15,1.17,1.02,101.94,10.6,105.19,105.92,97.6,10.24,0.99,1.0,105.47,10.7,99.21
T4,70.556,103.09,104.53,11.03,1.02,1.13,102.73,9.25,104.37,111.71,101.1,10.51,1.05,1.04,94.66,10.62,112.2
T3,70.715,101.85,100.05,10.13,1.03,1.11,101.64,10.71,107.0,101.51,100.79,9.91,1.02,1.11,113.4,11.07,107.96
T1,70.737,112.98,95.76,9.97,1.12,1.01,98.59,11.02,107.11,111.45,111.8,10.23,1.12,1.03,113.86,11.14,101.36
T4,70.79,95.15,95.41,9.76,1.04,0.99,100.94,10.22,118.05,106.64,103.81,11.21,1.09,1.13,107.68,10.03,116.99
T3,70.824,96.39,96.31,10.14,1.15,0.97,112.46,10.61,119.11,92.58,96.64,9.63,1.08,1.09,101.55,11.38,102.02
T3,70.862,102.62,99.06,9.8,1.02,1.07,97.12,9.86,108.01,100.44,97.55,10.6,1.14,0.98,103.99,10.11,113.96
T1,71.234,107.19,108.49,11.29,1.0,1.05,107.31,10.12,105.63,114.62,99.47,10.92,1.09,1.04,103.61,11.0,107.72
T3,71.374,92.15,99.35,10.16,1.09,0.99,97.12,10.61,112.61,91.84,104.09,10.87,1.02,1.13,101.22,10.5,116.65
T2,71.656,113.36,98.82,10.18,0.98,1.1,105.9,10.81,102.44,101.12,96.48,11.52,1.0,1.04,102.23,9.4,96.96
T4,71.765,111.36,96.32,10.29,1.01,0.98,96.08,9.19,116.97,102.51,108.36,10.94,1.04,1.05,99.64,9.49,118.79
T3,71.99,107.8,104.5,10.36,1.05,1.13,104.74,10.7,101.53,93.72,106.52,10.01,1.05,0.98,114.44,11.12,100.82
T4,72.017,107.46,105.82,9.7,1.08,1.08,95.45,9.72,115.24,109.29,109.23,10.74,1.09,1.11,101.46,9.54,105.84
T4,72.348,99.52,104.05,10.15,1.07,1.06,102.96,10.3,116.03,103.26,97.24,9.69,0.98,1.02,106.15,10.12,108.31
T1,72.798,115.64,103.71,10.28,1.12,0.96,110.09,10.43,111.47,107.12,106.67,10.15,1.15,1.1,99.88,10.62,95.58
T1,72.852,115.13,112.24,11.14,1.17,1.12,103.6,10.78,102.24,105.09,95.77,10.0,1.03,1.08,111.0,10.03,112.58
T4,73.432,101.15,106.7,10.29,1.05,0.98,95.73,10.63,112.15,96.33,95.05,9.83,1.09,1.12,96.43,10.27,114.85
T4,73.543,110.26,102.32,10.55,1.08,1.09,97.17,10.82,100.75,99.42,102.02,10.68,1.01,0.96,92.4,9.47,101.99
T2,73.773,98.73,108.79,11.1,1.05,1.06,100.72,9.42,100.08,101.39,112.65,10.89,1.07,1.05,111.31,10.12,104.77
T3,73.825,102.84,101.57,10.03,1.18,1.02,107.11,10.09,106.09,105.9,108.65,9.94,1.04,1.05,115.12,9.71,111.56
T4,74.068,107.8,99.87,10.93,1.0,1.02,102.68,10.19,109.37,97.03,106.67,10.9,1.0,1.11,103.3,9.57,110.61
T4,74.438,98.16,107.46,11.01,1.03,1.06,100.35,10.42,103.35,95.24,99.24,10.3,0.96,1.13,108.31,9.41,118.39
T2,74.907,104.26,96.44,10.07,1.07,1.14,96.27,9.69,102.53,100.61,110.15,10.52,1.01,1.1,103.24,10.01,101.99
T2,75.253,109.42,109.29,10.76,1.08,1.14,107.12,9.65,93.53,97.38,110.94,11.41,1.0,1.01,112.43,10.54,95.32
T3,75.368,96.24,107.98,9.56,1.13,1.11,105.21,9.85,119.25,93.36,107.98,9.35,1.0,1.05,99.86,10.67,115.83
T1,75.543,107.68,109.71,11.5,1.05,1.11,114.43,10.78,111.26,108.18,105.78,11.19,1.04,1.04,108.33,10.38,96.98
T2,76.014,107.06,104.28,11.38,0.96,1.11,104.62,10.38,103.45,99.69,109.21,11.36,0.93,1.03,112.52,10.21,97.47
T4,76.114,108.6,101.13,10.46,1.07,1.01,100.38,10.83,105.04,101.11,106.38,11.12,0.97,0.99,106.06,10.67,107.51
T2,76.193,101.75,109.43,9.72,1.02,1.12,108.53,10.55,106.79,112.09,108.16,9.98,1.03,1.16,107.05,9.81,92.12
T2,76.398,100.07,103.5,9.72,1.09,1.1,113.31,10.84,94.3,111.42,101.74,10.8,1.04,1.09,111.48,10.15,108.3
T3,76.497,92.82,97.46,10.95,1.08,1.09,98.88,9.9,117.18,105.75,101.64,9.88,1.14,0.99,102.12,10.31,102.31
T4,76.59,102.1,97.59,11.01,0.96,1.02,104.95,9.37,113.1,95.16,108.46,10.54,1.02,1.01,104.81,9.35,112.84
T3,76.689,92.93,101.71,10.53,1.15,1.04,103.77,10.7,109.74,107.02,96.79,10.41,1.15,1.07,107.42,11.42,101.13
T4,76.857,107.56,107.11,11.2,1.1,1.02,94.87,10.18,108.26,98.28,95.05,10.72,0.98,1.1,101.86,10.53,112.97
T4,76.866,108.17,100.19,9.97,1.05,0.98,109.41,9.2,113.58,111.13,97.01,10.17,1.08,1.07,102.98,9.78,111.14
T3,76.906,98.08,96.16,10.73,1.08,0.99,100.45,11.4,104.2,105.52,91.59,9.65,1.05,1.02,97.56,10.38,117.38
T1,76.975,103.53,106.5,10.8,1.16,0.97,109.48,10.08,95.09,105.76,98.75,10.68,1.0,1.03,114.66,10.81,111.65
T4,77.513,103.81,99.78,10.42,0.99,1.0,108.88,10.6,107.38,105.24,111.0,10.65,0.96,1.11,101.95,9.53,110.82
T4,77.614,104.27,95.04,11.32,1.02,1.06,92.52,9.44,101.92,109.72,105.82,9.66,0.98,1.0,108.04,10.21,118.91
T4,77.814,100.75,99.26,11.18,0.95,1.13,92.94,10.83,101.82,105.06,111.16,11.22,1.09,0.99,92.76,10.89,116.9
T4,78.902,111.73,110.85,10.36,1.05,1.11,97.79,10.32,110.82,105.1,109.9,10.77,0.95,1.0,97.16,10.34,107.97
T4,78.92,103.59,112.67,9.67,1.08,1.07,99.14,10.5,109.3,101.78,99.96,9.61,1.09,1.08,103.08,10.29,116.59
T4,79.002,101.56,111.09,10.42,1.08,0.96,98.91,9.43,108.31,107.46,101.69,10.44,1.04,1.04,102.97,9.41,113.76
T4,79.204,112.9,98.46,11.38,1.0,1.14,101.35,10.09,110.15,96.88,108.4,10.56,1.04,1.12,101.25,9.71,108.2
T2,79.234,108.65,97.11,11.21,1.0,1.06,105.04,9.67,98.07,110.07,97.85,10.38,0.99,1.0,101.08,9.95,92.71
T1,79.437,105.83,109.35,10.48,1.05,1.05,105.99,10.5,95.92,107.73,97.09,11.4,1.02,1.12,103.09,10.87,104.03
T2,79.442,114.31,98.07,10.8,0.99,1.16,100.22,9.9,93.93,114.58,111.85,11.51,0.95,1.06,105.56,10.62,108.75
T3,79.499,108.94,102.12,9.79,1.14,1.15,111.56,10.41,118.37,108.12,101.5,10.24,1.02,1.04,107.48,11.3,115.75
T2,79.623,114.13,99.93,10.72,0.93,1.05,105.86,10.0,105.04,108.49,101.48,11.34,0.96,1.13,112.94,10.61,94.38
T1,79.654,116.56,97.62,11.14,1.09,1.06,98.96,10.31,109.13,101.56,101.99,11.48,1.09,0.96,108.74,10.98,104.64
T2,79.971,107.73,111.02,11.31,1.06,1.0,95.98,10.16,106.31,99.74,97.22,9.91,0.95,1.17,104.37,10.01,99.79
T2,80.339,114.66,112.47,11.36,0.96,1.08,98.2,10.84,98.02,112.09,105.78,10.34,0.98,1.01,107.92,9.63,94.48
T2,80.498,110.29,107.13,10.61,1.09,0.99,108.42,9.49,95.02,98.13,103.45,10.73,1.05,1.07,96.63,10.47,97.47
T1,80.661,109.7,95.46,9.83,1.04,1.01,98.09,10.04,108.25,103.12,112.62,9.78,1.11,1.1,114.63,10.95,106.45
T3,80.913,92.93,100.56,9.71,1.01,1.0,101.21,11.21,108.54,100.38,100.62,10.61,1.0,1.12,107.14,10.19,107.44
T1,81.297,110.78,106.85,9.92,1.05,0.98,109.3,10.4,98.49,114.41,107.69,10.8,1.0,1.07,115.13,9.67,97.02
T2,81.387,113.96,107.67,10.96,1.09,1.05,99.77,10.87,107.57,110.09,110.22,11.53,1.06,1.15,106.0,9.74,100.38
T2,81.659,106.74,104.73,10.13,1.07,1.02,111.54,9.75,99.57,101.82,107.94,11.18,0.99,1.1,104.16,9.3,94.52
T4,82.008,107.72,111.09,10.92,0.96,1.11,96.22,10.01,113.47,110.32,95.78,10.42,1.09,1.05,107.81,10.32,100.29
T4,82.146,98.13,103.47,10.07,0.93,1.04,100.06,10.02,110.11,103.83,106.56,10.75,1.09,1.1,95.89,9.57,109.03
T1,83.15,116.02,98.16,11.16,1.01,1.06,114.82,9.91,111.45,102.56,112.34,11.13,1.08,1.03,105.67,11.33,101.35
T1,83.161,112.95,100.8,11.43,1.07,1.06,104.99,9.87,99.52,108.07,101.68,11.53,1.15,0.95,103.67,10.74,111.71
T4,83.256,98.98,109.94,11.07,1.08,1.03,104.78,10.2,114.76,107.92,111.12,10.37,0.98,1.09,100.74,9.63,100.34
T4,83.701,108.74,106.42,11.25,1.08,1.07,92.8,9.68,112.84,110.22,95.2,10.07,1.08,1.13,102.67,10.28,110.92
T2,83.994,110.85,97.78,10.37,1.06,1.1,99.71,10.05,95.01,108.54,97.48,10.67,0.95,1.0,97.15,10.69,109.42
T3,83.998,104.75,99.76,9.35,1.15,0.97,107.13,11.2,110.98,99.93,102.39,9.79,1.17,0.97,107.48,9.8,114.34
T1,84.479,98.45,101.36,10.07,1.09,1.07,113.07,9.94,98.1,116.13,107.03,11.5,1.14,1.05,112.27,10.8,105.8
T4,85.17,101.43,100.19,10.14,1.04,1.01,106.75,10.7,117.86,106.33,107.28,11.01,1.01,0.98,92.82,10.92,104.6
T1,85.322,98.91,109.48,10.14,1.09,1.06,110.83,10.89,108.89,109.52,107.97,10.27,1.03,1.05,107.35,10.57,97.2
T1,85.748,99.69,102.56,10.95,1.02,1.0,110.9,11.42,105.51,111.53,101.89,10.35,1.16,1.1,113.13,10.54,112.63
T3,86.187,103.15,104.88,9.73,1.05,1.05,101.85,10.39,105.23,108.41,98.92,9.32,1.04,1.05,97.67,11.06,107.51
T1,86.303,98.71,100.4,10.11,1.15,0.97,100.9,10.84,110.69,111.8,105.38,11.41,1.12,1.1,100.88,11.36,103.13
T1,86.805,99.58,103.88,10.18,1.1,1.08,101.38,10.78,107.47,103.14,97.79,10.8,1.17,0.99,99.48,11.11,111.25
T1,86.901,108.12,110.81,10.15,1.1,1.1,101.52,11.04,111.56,115.67,95.46,9.8,1.17,1.06,99.08,10.7,101.82
T4,87.085,104.53,112.91,10.56,1.06,1.03,102.26,9.69,103.88,110.51,108.3,11.11,1.08,0.96,102.9,10.4,104.28
T1,87.169,116.16,99.77,10.71,1.13,0.96,99.86,9.92,97.27,114.98,97.42,9.88,0.99,1.12,103.85,9.69,110.98
T4,87.818,97.27,111.97,10.26,1.02,1.09,108.61,10.52,107.26,110.36,95.24,11.02,0.95,1.01,93.94,10.75,118.55
T3,88.044,92.57,94.14,9.68,1.1,0.98,101.42,9.95,102.16,94.76,96.97,10.9,1.0,1.08,106.0,11.46,118.07
T2,88.486,114.9,105.75,11.46,0.96,1.09,98.56,10.06,108.14,108.53,110.49,11.09,0.98,1.07,110.59,10.07,100.86
T1,88.525,107.48,110.93,9.78,1.05,1.04,101.17,10.97,110.91,111.94,108.36,10.73,1.12,0.98,106.15,9.86,97.63
T1,88.579,106.5,104.51,10.56,1.16,1.11,100.09,9.76,95.56,113.59,100.78,11.1,1.14,1.04,111.29,9.74,102.51
T3,88.848,95.28,95.68,10.01,1.05,1.02,103.22,10.61,111.97,94.23,104.64,9.76,1.1,1.01,104.9,9.67,112.24
T1,89.201,100.21,110.12,11.12,1.02,0.96,101.5,10.44,100.64,106.09,113.08,11.27,1.01,1.06,97.8,10.08,101.69
T4,89.846,109.38,97.55,10.35,0.99,0.96,103.5,10.55,110.06,108.14,95.01,10.4,0.99,1.0,95.25,10.83,104.91
T2,90.004,98.73,113.84,10.78,0.94,1.15,105.17,9.23,106.51,103.13,101.83,11.38,1.07,1.14,110.54,9.36,106.65
T2,90.285,112.97,98.92,9.99,1.0,0.99,111.73,10.87,107.41,96.71,102.98,10.02,1.02,1.04,110.59,10.09,97.47
T3,90.998,105.63,103.61,9.48,1.09,1.12,114.93,10.29,105.38,102.32,98.55,9.71,1.03,1.04,115.15,10.9,113.19
T4,91.205,105.71,105.79,10.4,1.0,1.08,95.73,10.53,117.74,106.75,99.62,10.68,1.08,1.1,102.06,9.46,109.02
T4,91.232,111.84,111.0,11.01,0.94,1.07,99.83,9.39,105.09,99.35,96.58,9.86,0.96,1.09,101.07,9.9,104.86
T1,91.253,109.85,100.48,10.78,1.08,1.08,105.04,9.99,97.09,101.35,108.0,11.08,1.05,0.98,115.44,10.15,99.88
T4,91.543,99.76,105.01,10.87,1.04,1.13,100.47,10.1,116.1,107.53,95.05,9.71,1.04,1.07,102.26,9.34,118.62
T3,91.631,93.29,92.9,9.38,1.09,1.1,115.28,11.35,102.9,98.34,107.18,9.63,1.06,1.14,115.1,10.76,111.64
T4,93.082,106.32,112.35,11.19,0.95,1.1,98.14,9.73,110.86,102.58,103.74,11.12,1.0,1.07,109.17,9.89,111.25
T2,93.355,111.9,102.98,9.8,1.08,1.06,103.52,9.67,107.13,110.54,104.38,10.12,1.06,1.12,100.35,9.28,97.79
T4,94.036,100.41,110.58,9.69,1.08,1.12,94.93,10.67,117.95,112.43,95.1,10.96,1.08,0.96,98.93,10.18,101.72
T3,94.055,103.23,95.04,9.52,1.18,0.98,113.04,11.44,116.88,107.18,99.5,10.36,1.13,1.06,99.59,11.11,113.52
T2,94.473,108.42,99.6,10.66,1.02,1.17,108.1,10.75,105.81,110.08,97.26,10.14,1.0,1.16,97.43,10.52,99.5
T1,94.48,105.97,107.98,11.22,1.14,1.06,103.84,11.02,106.78,106.48,112.67,10.95,1.05,1.1,98.79,10.49,95.36
T3,94.984,98.73,97.1,10.49,1.07,1.07,102.72,9.72,115.7,101.46,93.63,10.42,1.04,1.03,110.58,10.83,105.54
T4,95.614,101.28,100.49,10.49,1.01,0.97,99.79,10.33,105.68,101.22,106.36,11.39,1.09,1.08,107.96,9.96,109.11
T2,95.649,110.75,104.83,10.78,1.09,1.0,108.44,9.56,98.24,102.06,103.93,10.1,1.09,0.99,96.01,9.71,109.48
