task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.999,102.48,9.47,96.01,25.82,4.95,1.06,10.37,9.9,107.43,10.98,106.79,26.52,4.98,1.0,10.4,10.68
T1,2.014,112.62,9.95,111.98,26.78,5.58,0.98,11.21,9.94,96.74,10.73,106.89,27.51,5.31,1.0,10.06,10.03
T8,2.038,100.12,10.3,111.43,27.75,4.66,0.98,11.77,11.12,97.97,10.24,97.36,29.07,4.74,0.93,10.33,10.24
T6,2.077,97.23,10.34,99.68,26.96,5.36,0.97,9.45,10.91,105.68,10.72,97.84,28.26,5.46,0.97,9.7,11.3
T4,2.099,98.98,10.82,95.63,27.85,5.2,0.99,11.84,11.28,111.28,9.84,100.06,28.06,5.44,0.97,11.45,10.35
T6,2.121,103.87,10.48,102.9,28.23,5.36,0.98,10.09,9.9,99.88,10.72,101.07,28.08,5.42,1.07,10.99,11.12
T1,2.123,101.61,10.53,100.79,26.73,4.93,1.08,10.24,11.04,104.24,10.35,109.11,26.86,4.88,1.14,11.0,10.3
T9,2.141,102.75,10.79,111.86,27.49,4.84,1.02,11.63,10.56,113.6,11.06,101.42,28.19,4.96,1.09,11.63,11.08
T5,2.15,100.0,11.6,102.01,25.34,5.47,1.17,10.74,10.91,104.14,11.82,105.84,26.72,5.09,1.15,10.85,9.87
T4,2.151,99.31,11.09,93.13,26.72,5.19,0.92,10.64,11.4,101.04,9.74,94.94,26.2,5.08,1.08,10.11,9.93
T2,2.152,98.6,10.42,99.57,27.14,5.41,0.94,10.06,9.67,106.29,10.76,99.21,26.4,5.2,1.09,9.33,9.65
T4,2.154,99.62,9.95,99.57,24.03,4.7,1.01,11.24,10.39,99.22,10.89,107.66,24.99,4.82,0.92,10.14,10.95
T10,2.183,101.02,9.41,106.16,25.61,5.49,1.09,10.51,9.99,102.0,10.23,111.09,24.56,5.23,0.94,9.41,10.14
T3,2.2,96.67,9.4,113.52,24.32,5.18,1.1,10.18,9.65,105.22,10.83,103.28,25.81,5.34,1.11,11.95,9.68
T7,2.23,108.02,10.72,110.41,28.11,5.19,1.08,10.27,10.64,101.78,10.22,102.6,27.85,5.9,0.94,10.91,10.2
T9,2.233,106.49,9.63,111.9,28.33,4.88,0.96,10.68,10.53,106.74,10.4,111.26,25.58,4.94,1.08,10.06,10.6
T5,2.238,108.67,10.5,108.96,27.64,5.72,0.99,11.06,9.66,110.16,11.41,116.34,28.87,5.26,1.14,11.3,10.12
T7,2.253,111.39,11.09,104.84,27.26,5.82,1.09,10.2,10.82,114.12,10.05,108.02,28.07,4.99,1.08,10.65,10.82
T3,2.262,102.47,9.58,116.09,26.48,4.99,1.12,10.79,9.65,103.7,9.43,100.07,24.98,5.18,0.98,11.92,10.01
T8,2.273,99.39,10.51,108.1,25.28,4.81,1.1,10.49,11.6,106.12,9.99,100.87,24.89,5.45,0.95,11.56,10.73
T5,2.276,110.73,10.75,101.13,28.79,5.31,1.08,10.12,9.64,106.8,11.84,110.92,25.39,5.32,1.01,9.73,9.64
T3,2.277,106.47,10.19,102.49,27.48,5.16,1.1,11.62,10.34,106.34,10.38,103.06,24.53,4.86,1.02,10.42,10.55
T6,2.296,105.28,10.67,98.23,28.42,4.8,1.01,10.72,11.19,110.32,9.61,93.3,24.58,5.44,0.97,9.48,10.33
T9,2.313,111.26,10.07,100.08,28.5,4.76,0.95,10.84,11.26,113.36,11.14,105.67,26.51,5.29,0.99,11.33,11.47
T8,2.325,96.46,11.34,105.42,24.66,5.09,1.06,11.76,9.92,99.35,11.32,101.7,27.8,4.9,0.94,10.98,10.47
T7,2.332,111.92,10.62,107.53,29.32,5.07,1.02,11.05,9.54,101.4,10.98,105.33,29.44,5.43,1.05,11.04,10.68
T4,2.337,95.24,9.8,95.9,25.68,4.67,1.08,10.07,10.84,96.92,10.75,93.07,28.36,5.05,1.03,11.21,10.01
T3,2.371,99.44,9.84,116.44,25.94,5.21,1.08,11.15,10.28,94.62,10.05,106.85,26.0,5.44,1.06,11.44,9.87
T2,2.372,111.7,9.97,97.82,25.23,4.97,1.02,9.22,10.35,97.13,10.46,108.96,25.46,4.97,1.07,10.1,10.57
T6,2.387,105.78,10.32,97.06,25.85,5.48,0.97,9.41,10.9,101.03,9.26,98.98,26.63,5.15,1.12,10.28,10.16
T3,2.411,100.15,10.0,109.51,28.23,5.44,1.13,10.8,9.56,103.71,10.9,110.54,28.24,5.5,1.1,10.8,9.57
T1,2.416,112.3,10.91,110.76,24.48,5.08,1.0,10.96,10.02,99.78,10.54,116.28,26.58,5.11,1.06,10.76,10.1
T4,2.422,100.86,10.13,107.35,25.21,5.46,1.01,11.16,10.36,100.24,10.4,103.58,25.02,5.35,0.92,10.7,10.75
T3,2.441,108.31,10.39,105.8,24.8,5.34,1.06,11.18,9.85,105.79,9.79,107.37,26.03,5.55,1.02,10.4,9.86
T6,2.494,108.21,9.95,99.86,25.63,5.24,0.99,9.35,11.45,104.71,10.5,105.62,27.56,4.78,0.98,9.62,11.42
T1,2.51,112.62,11.28,104.89,24.74,5.48,1.1,10.85,10.64,107.16,9.96,110.76,26.15,5.17,1.13,9.58,10.07
T4,2.522,103.31,9.87,97.52,25.27,5.23,0.92,10.36,10.86,98.05,10.52,106.72,24.21,4.77,1.06,10.87,10.43
T7,2.535,101.05,9.67,95.69,28.39,5.2,0.97,9.96,11.15,112.47,9.95,106.61,27.05,5.46,1.09,11.42,10.52
T3,2.538,102.17,10.92,102.21,26.88,5.36,1.05,11.93,9.78,107.09,10.14,105.13,24.89,5.13,1.1,10.29,11.19
T5,2.54,111.24,11.56,108.74,27.39,5.86,1.05,9.93,9.6,109.17,10.65,107.74,26.12,5.16,1.11,11.2,10.84
T3,2.556,101.03,9.61,106.53,25.26,5.03,1.08,11.61,10.66,108.31,9.36,113.29,27.87,5.01,1.11,11.4,9.94
T10,2.558,106.51,9.46,109.11,25.05,4.76,0.98,9.66,10.22,116.25,9.91,104.46,25.77,4.96,0.95,9.9,11.2
T7,2.565,103.97,11.21,109.65,27.3,5.27,0.95,9.66,9.49,102.3,10.72,103.71,25.65,5.61,0.93,10.05,9.86
T9,2.568,113.58,10.95,108.01,28.09,5.54,1.09,10.08,10.34,96.14,10.04,111.35,26.92,5.26,1.0,10.87,10.56
T9,2.585,110.68,10.08,96.5,27.46,4.82,1.03,10.78,11.25,106.84,9.63,110.68,24.9,5.16,1.03,11.38,10.06
T2,2.585,108.61,10.02,96.64,27.41,5.11,1.01,9.89,10.62,109.46,9.7,98.69,28.32,5.37,0.99,10.02,9.33
T2,2.6,109.2,11.51,100.36,29.24,5.26,1.08,10.2,9.76,99.59,9.74,106.82,25.1,5.19,1.04,9.54,10.61
T6,2.611,109.53,10.84,104.11,24.98,4.97,0.98,9.84,10.62,109.62,9.46,97.57,24.46,5.34,1.03,9.96,10.07
T5,2.617,102.0,11.34,108.07,28.84,5.24,1.03,10.49,10.55,96.71,11.36,105.81,25.28,5.29,1.02,11.16,9.85
T9,2.626,113.14,9.61,108.65,27.37,5.54,0.97,11.53,10.0,111.96,9.85,109.42,28.91,5.22,0.95,10.44,11.41
T4,2.629,110.8,10.16,107.23,26.67,4.96,0.96,11.68,9.99,101.78,9.6,103.89,26.76,4.97,0.93,10.07,10.85
T10,2.646,117.16,9.63,100.89,26.64,5.01,1.1,10.65,10.96,102.78,9.56,105.87,24.94,5.46,1.0,10.67,9.9
T7,2.662,116.48,9.44,97.22,26.16,5.24,0.94,10.44,10.24,104.91,10.65,106.13,28.4,5.92,1.05,11.3,10.33
T3,2.676,101.88,10.7,102.96,26.23,5.05,1.08,11.18,10.01,105.25,10.7,114.34,27.12,5.22,1.09,10.4,10.2
T4,2.682,106.47,10.59,95.69,25.96,4.96,0.97,10.56,10.62,110.63,10.05,105.4,27.04,5.2,1.01,10.94,10.44
T5,2.718,100.13,10.67,111.33,29.19,5.03,1.04,10.78,11.12,102.05,10.02,105.94,27.2,5.29,1.15,10.42,10.24
T1,2.754,110.58,10.65,102.26,27.59,5.7,1.12,10.18,10.6,112.42,10.22,101.92,26.44,5.63,1.01,10.61,10.89
T1,2.759,102.19,10.66,103.43,26.92,5.6,1.02,10.36,11.49,113.1,10.22,108.05,26.71,5.31,1.1,11.07,10.56
T9,2.779,96.37,9.98,111.21,28.91,4.89,1.05,10.32,10.86,111.96,10.92,114.22,26.02,5.23,1.08,11.68,11.34
T10,2.783,101.49,10.42,109.75,26.35,5.17,1.06,9.68,9.67,112.83,9.8,109.5,26.58,5.56,1.05,10.14,11.18
T8,2.79,95.6,11.02,107.81,24.94,5.03,1.07,10.66,10.66,105.41,11.27,99.36,27.61,4.93,1.1,10.69,10.97
T4,2.834,105.61,9.9,106.73,25.09,4.74,1.06,11.64,9.91,103.43,11.12,100.91,26.27,4.7,1.07,11.02,10.31
T2,2.861,107.56,11.54,98.28,27.59,5.2,0.93,10.0,9.18,107.08,10.78,107.41,29.42,5.12,1.04,10.16,10.33
T3,2.864,102.99,9.35,112.75,25.95,5.32,1.07,11.19,10.55,93.35,10.13,114.16,27.48,5.22,1.0,11.85,11.21
T4,2.866,95.63,10.95,102.06,24.75,5.16,0.97,10.24,11.35,107.7,10.99,104.26,27.92,5.26,1.03,10.68,11.16
T6,2.87,108.54,10.34,108.8,25.59,5.23,0.98,10.96,9.76,95.41,10.01,94.19,27.16,5.33,0.98,9.31,9.95
T6,2.872,109.34,9.89,94.19,25.81,4.96,0.95,9.62,11.24,100.67,10.1,105.32,27.82,4.99,0.94,10.16,11.38
T9,2.875,112.01,10.34,109.82,25.12,5.14,1.07,10.78,9.84,113.84,10.4,113.67,26.32,5.6,1.06,9.86,10.42
T2,2.893,105.28,10.58,107.2,27.07,5.61,1.05,9.64,9.95,97.22,11.4,107.91,25.09,4.88,0.99,10.81,9.34
T9,2.895,104.63,9.58,111.61,26.7,5.21,1.0,10.11,10.81,108.52,10.83,101.93,25.64,4.95,1.01,11.24,10.38
T3,2.907,108.13,10.9,101.94,24.28,4.99,1.05,10.46,10.96,97.33,10.68,115.02,28.56,5.72,1.14,11.72,10.22
T5,2.911,103.08,11.78,110.16,29.04,5.46,1.15,9.59,10.78,111.74,10.43,103.69,26.85,5.47,1.12,9.82,9.98
T10,2.924,112.52,9.96,101.8,24.6,4.8,1.07,9.6,10.55,103.95,10.78,103.16,24.41,4.93,1.09,11.12,9.91
T2,2.939,108.65,11.11,108.41,26.47,5.55,0.98,9.43,10.88,101.26,10.86,102.94,25.37,4.92,0.94,10.77,9.65
T3,2.947,100.6,9.56,105.29,27.41,5.26,1.13,10.45,10.83,104.98,10.96,100.33,25.64,4.98,0.99,11.85,9.84
T5,2.958,112.95,11.88,118.17,27.58,5.48,1.12,9.76,9.96,113.34,10.99,118.08,26.42,5.35,1.15,10.98,10.21
T3,2.966,94.24,9.45,105.8,25.74,5.53,0.97,11.18,10.95,103.2,10.36,106.87,25.94,5.08,1.04,10.06,10.97
T7,2.98,109.12,9.58,95.31,28.5,5.7,0.95,9.65,10.29,116.36,9.66,99.98,29.29,5.68,0.95,10.47,9.62
T6,3.004,104.91,9.72,98.09,28.5,5.23,1.01,9.93,10.67,107.39,10.66,97.96,26.0,4.97,0.95,10.15,10.5
T8,3.025,101.24,11.23,106.53,27.31,5.5,0.93,11.07,10.51,104.42,10.51,94.77,28.97,5.44,1.01,10.23,10.2
T4,3.029,111.48,9.94,97.23,26.16,5.13,0.95,11.78,10.48,109.05,9.98,96.45,28.32,5.12,1.05,11.63,11.33
T5,3.041,109.16,11.46,111.04,26.7,5.59,1.07,10.98,11.05,105.17,10.45,118.24,26.31,5.48,0.99,9.76,10.98
T9,3.042,102.85,9.7,113.88,24.98,5.09,1.06,10.09,10.24,100.46,10.17,103.21,26.56,5.19,0.98,10.83,10.15
T1,3.043,95.57,11.01,117.74,25.78,5.36,0.99,10.31,11.44,106.69,10.88,114.65,28.0,5.51,1.03,9.75,10.84
T8,3.047,93.16,10.7,97.35,25.98,4.83,1.1,10.74,10.43,94.02,10.28,104.16,26.68,4.69,0.96,10.67,10.18
T6,3.053,95.14,9.97,109.76,26.96,5.26,1.07,10.82,11.23,101.76,9.97,107.23,26.54,5.49,1.1,10.83,10.07
T1,3.053,96.37,9.96,105.3,23.95,5.49,1.09,10.05,11.21,97.32,11.44,110.79,26.29,4.92,1.04,9.88,10.37
T7,3.063,116.34,10.84,110.08,29.46,5.81,1.08,9.71,10.96,113.21,10.26,100.89,27.4,5.71,1.0,10.56,10.96
T6,3.072,94.23,10.8,95.66,24.61,5.22,1.02,9.8,10.77,106.46,9.59,96.74,26.13,5.54,1.11,10.36,10.21
T2,3.074,98.53,11.26,93.59,26.47,5.46,1.08,9.59,9.23,112.24,10.86,97.69,28.38,5.15,1.0,9.35,9.57
T7,3.086,116.26,9.9,110.5,26.43,5.09,0.95,11.11,10.24,104.3,10.83,109.22,25.57,5.65,0.95,11.33,10.74
T9,3.089,113.6,10.7,110.97,27.68,4.95,0.94,10.63,11.4,102.13,10.23,101.42,28.97,5.15,0.97,11.42,10.53
T9,3.099,104.39,10.95,100.95,26.17,5.19,1.04,10.28,9.91,111.01,9.61,114.07,27.63,5.38,0.97,11.46,9.9
T5,3.109,102.88,10.66,111.68,27.82,5.19,1.02,10.42,10.56,100.65,11.72,102.62,25.63,5.36,1.13,9.78,9.94
T9,3.11,98.58,9.76,97.45,25.51,5.36,1.02,10.4,10.02,100.98,10.66,114.22,29.0,5.32,1.02,11.25,10.03
T9,3.112,96.25,10.42,108.65,27.55,5.44,0.98,10.58,10.05,96.67,10.66,114.4,25.33,4.86,0.98,11.48,11.16
T3,3.144,97.75,10.74,103.04,24.86,5.05,1.04,10.49,11.15,103.03,10.21,99.46,27.56,5.52,1.09,10.34,9.55
T5,3.161,113.3,11.21,103.58,28.52,5.42,1.14,10.5,9.82,111.13,10.61,100.22,28.85,5.78,1.02,10.49,10.91
T8,3.164,107.31,10.46,109.1,27.76,4.92,1.11,11.19,10.42,96.45,11.03,104.56,29.08,4.81,1.01,11.15,10.93
T7,3.165,106.06,10.79,95.79,26.99,5.63,1.09,10.37,10.06,117.45,9.75,103.1,27.61,5.63,1.1,11.25,10.52
T5,3.172,99.48,11.27,105.09,28.85,5.8,1.1,9.89,9.66,108.63,10.93,103.5,27.15,5.16,1.16,10.32,10.54
T2,3.188,99.33,10.06,101.0,26.06,5.2,0.99,10.78,9.55,108.74,10.67,103.43,25.15,5.61,0.94,10.54,10.6
T7,3.194,111.59,9.78,107.46,27.18,5.44,1.06,11.33,9.92,113.27,10.38,110.15,25.0,5.14,1.03,11.28,10.31
T10,3.202,101.02,9.92,113.7,25.5,5.19,1.04,9.85,10.35,107.5,10.36,111.69,25.7,5.38,0.95,10.42,10.35
T10,3.217,107.21,9.92,112.85,24.31,5.22,1.06,9.48,10.5,106.71,9.56,116.08,24.05,4.84,1.03,10.41,9.64
T10,3.229,108.21,9.32,118.32,26.57,5.62,0.97,10.19,10.49,111.34,10.47,102.98,27.18,4.92,0.98,10.84,9.97
T9,3.236,97.71,10.65,100.39,26.27,4.8,0.94,10.52,10.9,99.86,11.07,97.52,27.93,5.59,1.01,10.72,9.72
T3,3.236,108.36,10.54,108.47,25.55,5.04,1.11,11.75,10.69,106.14,10.41,109.83,27.61,5.36,1.15,10.99,11.29
T6,3.258,106.04,9.31,93.96,27.6,5.01,0.98,9.27,11.16,104.66,10.56,97.83,27.82,4.88,1.02,9.45,11.57
T9,3.269,96.56,9.83,107.32,27.44,5.39,1.04,10.24,11.2,107.0,10.09,100.72,28.73,4.72,1.06,10.68,11.12
T10,3.269,107.67,9.97,103.18,27.87,5.26,1.04,9.98,9.63,103.05,9.76,118.7,25.1,4.76,1.0,10.36,9.86
T10,3.27,105.64,10.47,115.0,25.08,5.56,1.0,10.97,11.25,112.28,10.74,112.89,25.26,5.33,1.09,10.14,10.74
T1,3.275,100.24,11.38,99.38,27.88,5.75,0.98,9.82,10.7,111.7,10.86,114.68,26.01,5.09,0.97,9.61,10.25
T6,3.277,107.39,10.91,92.32,26.05,4.93,1.0,10.46,11.36,98.52,10.14,109.18,25.1,5.44,1.11,10.77,11.04
T9,3.283,101.78,11.11,111.76,26.42,5.29,1.0,10.78,11.37,103.15,11.32,100.81,27.08,5.38,1.02,10.71,10.67
T5,3.292,95.81,11.12,101.66,28.14,5.05,1.12,10.24,9.86,109.68,10.6,115.36,28.2,5.46,1.0,10.92,9.62
T3,3.323,100.73,9.9,114.07,27.06,5.06,1.03,10.45,10.46,94.75,9.45,110.74,25.41,4.95,1.04,11.59,10.58
T6,3.328,101.6,9.85,109.76,25.32,4.71,1.02,10.84,11.25,97.77,10.94,93.05,27.55,5.54,0.98,10.22,10.18
T8,3.348,107.94,10.06,111.71,27.43,4.97,1.05,10.87,10.01,101.72,10.0,105.3,27.57,4.66,0.95,11.77,11.38
T5,3.352,98.6,11.4,103.58,29.04,5.52,1.07,10.25,9.8,104.97,10.02,113.01,28.72,5.07,1.02,10.66,10.46
T4,3.37,109.06,10.31,103.0,27.12,5.22,1.01,10.61,10.78,112.38,11.1,107.85,27.42,5.29,0.99,10.23,10.54
T3,3.392,102.0,10.35,103.42,26.76,5.58,1.01,11.5,9.64,103.04,9.47,106.38,28.53,5.24,1.06,10.32,10.24
T9,3.394,106.39,10.0,113.59,25.85,4.99,0.95,11.28,11.26,109.87,10.93,106.95,28.66,5.01,0.96,10.75,10.26
T10,3.401,107.17,9.6,114.59,27.43,5.05,1.07,10.7,10.15,105.13,9.46,107.95,24.59,5.6,1.08,11.06,9.59
T9,3.415,104.68,10.5,113.87,28.88,4.86,1.08,11.22,9.67,113.36,10.27,111.06,28.59,4.79,1.03,10.28,10.41
T4,3.416,102.09,11.0,95.11,28.15,5.26,1.03,10.07,10.41,111.62,9.95,108.86,27.3,5.15,1.02,10.3,10.2
T4,3.42,109.99,10.31,102.78,25.5,4.84,1.04,10.93,9.72,94.96,10.68,92.1,24.29,5.2,1.01,10.86,10.24
T1,3.426,106.22,9.86,107.15,27.97,4.97,1.03,10.47,10.1,113.24,11.31,113.38,25.97,5.16,1.07,9.87,10.43
T7,3.431,106.46,10.88,100.5,25.56,5.59,1.0,10.02,10.54,113.24,9.77,98.65,29.21,5.21,0.96,10.98,11.0
T6,3.432,98.75,9.48,101.74,24.47,5.26,0.98,10.37,10.68,107.6,10.47,97.79,24.92,4.8,1.09,11.03,11.18
T10,3.437,109.25,9.78,112.63,24.06,4.75,0.95,10.71,10.37,100.17,9.79,110.62,26.38,5.26,1.0,9.45,10.78
T1,3.457,111.98,10.58,104.84,25.22,5.37,1.1,10.42,10.54,108.46,10.47,106.24,27.78,5.07,1.08,9.79,10.15
T7,3.461,112.01,9.51,98.36,25.56,5.84,1.09,11.14,11.1,111.45,11.18,102.02,25.22,5.47,1.09,11.12,11.23
T5,3.472,99.99,11.27,105.23,25.53,4.99,1.03,10.13,10.43,102.71,10.14,113.35,26.32,5.18,1.0,10.43,10.06
T1,3.5,109.65,10.64,117.24,24.68,5.78,1.13,11.17,11.36,108.76,10.9,113.29,25.22,5.49,1.09,11.24,10.74
T7,3.511,106.99,9.77,96.78,26.47,5.23,0.94,9.74,9.71,101.03,10.72,103.3,25.91,5.77,0.96,10.59,10.98
T4,3.534,104.5,10.86,102.64,28.36,5.27,1.09,11.14,9.96,107.84,10.62,92.46,24.88,4.73,1.02,10.44,11.06
T2,3.542,112.08,9.84,106.82,29.4,5.26,1.0,10.89,10.36,102.76,10.41,96.21,26.93,5.63,1.06,9.86,9.6
T7,3.546,106.59,10.88,105.18,29.4,5.33,1.06,9.73,10.47,109.88,9.99,96.29,27.74,5.42,1.08,10.35,10.59
T1,3.565,113.16,10.25,116.88,28.07,5.42,1.01,9.49,11.49,112.56,10.1,115.86,25.68,5.58,1.07,10.6,10.72
T6,3.567,104.66,9.62,104.62,28.74,4.85,1.09,10.79,9.95,93.48,9.32,106.22,28.43,5.26,1.02,9.49,10.38
T10,3.572,115.14,10.95,101.22,26.86,5.33,1.05,9.63,11.25,117.8,10.99,101.15,27.91,5.09,0.97,10.29,9.65
T6,3.583,99.63,10.01,92.84,27.97,5.16,0.96,10.26,11.46,105.31,10.63,108.42,26.65,4.78,0.96,10.25,10.98
T1,3.585,100.32,9.96,109.32,25.37,5.36,1.02,10.67,10.69,104.77,10.62,106.95,26.71,5.51,1.0,10.92,10.11
T1,3.594,103.89,11.36,113.29,24.48,5.47,1.05,11.11,10.96,107.67,10.0,104.9,24.22,5.67,1.06,10.08,11.44
T10,3.609,109.76,10.95,102.83,24.37,5.31,0.97,10.78,10.88,101.09,9.64,113.82,28.3,4.75,1.06,10.12,10.92
T6,3.631,100.8,10.77,95.9,25.11,4.84,1.04,10.77,10.87,101.09,10.13,107.14,26.0,4.89,1.03,9.73,11.02
T4,3.636,107.06,9.84,105.78,27.66,4.86,0.98,10.28,11.19,100.99,9.97,94.54,24.53,4.68,0.94,10.88,10.75
T7,3.652,116.48,10.97,105.72,28.44,5.58,1.09,9.91,10.42,107.35,10.66,99.08,25.06,5.58,0.93,9.66,9.85
T8,3.656,104.15,9.71,101.7,27.28,5.04,0.99,11.13,9.81,92.46,10.92,104.2,28.25,5.0,1.09,11.73,10.83
T6,3.664,101.37,10.09,96.19,24.79,5.2,0.98,10.37,10.13,109.98,10.78,96.51,26.89,5.47,1.07,9.28,9.88
T1,3.683,99.14,10.74,101.14,26.73,5.71,1.12,11.22,10.64,95.32,11.42,101.03,24.4,5.09,1.04,10.76,11.37
T2,3.687,100.29,10.31,109.82,26.92,4.86,1.04,10.81,9.78,102.32,10.52,107.67,26.97,5.45,0.97,10.05,9.41
T8,3.692,92.04,10.43,111.28,25.93,4.73,0.94,11.02,10.05,95.81,11.1,97.41,27.92,5.07,1.08,11.4,10.51
T3,3.715,102.6,10.19,116.58,25.52,5.19,0.98,11.8,10.46,102.04,9.52,116.16,27.02,5.5,1.05,10.42,10.71
T7,3.722,108.84,10.1,109.91,25.82,5.03,0.92,10.1,10.37,109.99,10.82,94.91,26.07,5.65,0.95,10.07,9.82
T9,3.739,106.08,11.36,110.86,28.09,5.45,0.95,10.52,10.82,112.42,10.0,100.29,25.24,5.21,0.98,10.62,10.8
T3,3.739,92.96,10.75,107.23,27.94,4.92,0.98,11.33,11.03,93.32,9.68,109.4,28.11,5.46,1.07,10.63,9.85
T10,3.751,117.8,10.72,103.79,25.63,5.06,1.01,10.29,10.91,116.88,10.91,108.76,28.3,5.2,1.0,9.7,10.9
T6,3.752,103.0,10.65,106.16,25.4,5.11,1.01,10.67,11.04,98.76,10.42,95.75,28.3,4.78,1.12,11.0,11.41
T3,3.762,102.4,10.42,114.45,27.63,5.24,1.15,10.06,9.86,96.22,9.41,106.06,24.76,5.29,1.11,11.93,10.02
T2,3.771,113.68,10.35,94.43,26.72,5.26,1.06,10.08,9.3,101.25,10.28,101.94,28.16,4.97,1.07,10.47,9.7
T7,3.782,109.99,10.5,96.58,28.96,5.84,1.04,9.65,10.91,116.21,10.88,107.72,29.39,5.68,1.02,10.82,10.11
T10,3.786,101.38,9.83,106.36,24.53,5.57,1.0,10.02,11.36,115.0,10.47,112.85,26.58,5.06,1.06,10.86,10.24
T3,3.81,96.28,10.43,111.45,24.61,5.27,1.03,10.92,9.76,107.24,10.1,100.51,25.41,5.48,1.04,10.73,11.26
T10,3.812,114.0,10.29,101.63,26.75,5.23,0.99,10.24,10.32,113.94,10.23,103.38,27.83,4.87,1.02,10.86,10.88
T3,3.819,102.61,10.33,103.48,28.02,5.43,1.1,10.82,10.83,108.78,10.15,115.59,28.34,5.2,1.07,11.68,9.95
T2,3.82,97.34,10.65,94.18,24.81,5.47,1.01,10.1,10.6,113.35,11.2,106.7,28.89,4.79,0.95,9.61,9.56
T8,3.831,95.69,10.26,109.46,27.81,5.22,1.05,11.06,11.55,95.83,10.75,101.34,24.91,5.12,1.09,10.96,10.22
T7,3.838,109.9,10.55,112.2,29.42,5.29,1.08,10.21,9.58,111.62,11.13,111.48,28.34,5.66,0.94,11.21,11.11
T1,3.839,109.1,10.27,112.9,25.96,5.5,1.03,9.65,11.04,112.37,9.87,100.86,25.76,5.66,1.11,10.31,9.73
T2,3.84,97.31,10.01,96.41,26.26,5.36,1.07,9.6,10.01,111.16,11.34,108.84,26.04,5.09,1.05,9.38,9.2
T8,3.842,106.33,10.79,109.52,28.62,4.75,1.03,11.39,11.26,105.3,10.48,105.7,25.74,4.91,0.97,10.58,11.05
T7,3.853,115.29,9.62,103.63,26.66,5.92,1.02,9.77,9.7,103.06,9.93,106.65,28.28,5.27,1.1,9.91,9.65
T3,3.857,100.26,9.61,115.36,25.64,4.85,1.0,11.09,10.97,99.66,10.92,113.29,26.38,5.06,1.15,10.24,10.95
T7,3.861,106.25,10.79,109.27,28.72,5.15,1.08,10.43,10.3,101.79,10.54,106.03,26.34,5.78,1.01,10.47,9.48
T5,3.878,101.17,10.92,115.42,25.38,5.0,1.08,11.34,10.78,105.28,10.87,111.38,28.67,5.76,1.14,9.8,9.88
T1,3.879,112.93,9.99,106.8,25.0,5.55,0.99,10.24,10.69,112.62,10.39,99.69,24.78,5.43,1.02,9.7,10.49
T10,3.881,112.96,9.6,114.59,27.71,5.44,0.99,10.21,10.2,115.58,9.54,107.64,24.9,5.02,1.05,10.78,11.11
T9,3.9,96.25,11.31,107.04,25.43,5.39,0.95,11.4,10.25,99.45,9.77,110.19,26.42,5.17,0.96,9.98,10.61
T5,3.934,97.24,11.19,109.73,28.72,5.3,1.12,10.55,10.02,106.89,11.02,106.25,26.08,5.87,1.04,9.9,11.07
T6,3.939,99.22,10.63,95.44,25.82,5.49,1.1,9.43,10.27,93.61,10.6,97.87,28.31,5.42,0.99,10.56,11.06
T9,3.941,106.28,11.06,110.04,25.51,5.31,1.07,10.24,10.68,103.15,11.07,103.3,29.05,4.99,1.06,10.01,9.78
T2,3.953,101.94,10.54,98.23,27.24,5.29,1.06,9.98,10.55,101.69,10.5,107.8,25.27,5.52,1.07,9.95,9.55
T3,3.965,108.22,10.36,112.78,25.83,4.95,0.98,10.63,10.22,101.66,10.23,111.33,27.41,5.61,0.98,10.99,11.14
T8,3.966,94.75,11.33,94.51,26.9,4.72,1.01,11.35,9.86,92.39,10.06,108.15,28.29,5.47,1.1,10.85,10.14
T9,3.969,113.58,9.93,112.74,27.26,5.16,1.06,10.31,9.72,113.14,11.17,112.81,24.84,5.08,0.96,11.44,11.15
T1,3.977,99.44,10.11,112.56,26.22,5.49,1.12,10.49,10.02,99.86,10.28,99.55,24.3,5.58,1.12,11.05,11.17
T1,3.978,107.26,10.12,101.56,27.13,5.09,0.97,10.49,11.37,112.29,10.59,105.31,24.88,5.71,1.08,10.14,11.03
T6,3.981,107.95,10.18,108.9,27.19,5.47,0.98,10.54,10.52,109.05,9.66,102.15,27.86,5.53,1.07,10.75,11.0
T3,4.007,95.47,10.9,106.04,24.53,5.55,1.02,10.28,9.62,93.81,9.36,117.63,26.28,5.33,1.08,10.8,11.3
T8,4.03,95.6,10.55,106.48,25.56,5.36,0.97,11.24,10.77,97.89,9.98,105.83,28.14,4.98,1.0,11.86,11.56
T4,4.032,102.27,11.33,93.19,25.72,4.99,1.0,11.45,10.5,99.98,9.78,96.82,27.85,4.8,0.96,10.8,10.79
T7,4.038,115.34,10.27,106.74,29.33,5.89,0.94,9.99,9.54,111.28,11.15,100.29,29.39,5.18,1.1,10.85,11.09
T8,4.041,98.92,11.14,97.8,28.63,5.15,0.94,10.26,10.24,97.62,10.0,102.2,27.03,4.77,1.0,10.9,10.56
