task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,107.01,9.98,108.94,28.27,5.54,1.04,11.03,10.86,101.31,10.33,111.76,27.79,4.99,1.08,10.06,11.28
T7,2.071,115.97,9.81,106.46,25.9,5.66,0.94,11.24,10.66,112.61,9.98,103.07,29.47,5.84,1.01,9.71,10.3
T4,2.075,104.11,11.07,92.89,24.12,5.35,1.05,10.1,10.01,105.7,9.78,106.59,25.08,5.04,1.05,11.89,9.79
T2,2.087,113.1,11.18,101.51,27.66,5.1,1.0,9.9,9.91,98.6,11.23,109.59,28.89,4.87,1.03,10.81,9.88
T1,2.092,109.86,9.74,109.04,24.02,5.72,1.15,10.3,9.69,100.6,10.88,106.33,25.24,5.77,0.98,10.05,11.17
T3,2.094,93.31,10.06,117.87,26.58,5.36,1.02,10.66,9.68,104.42,9.51,113.05,26.05,5.01,1.06,10.57,9.9
T4,2.111,100.01,10.35,96.98,25.2,5.47,0.92,10.18,10.44,98.24,10.87,108.99,23.99,5.33,1.03,11.25,11.25
T9,2.113,106.97,10.7,105.11,29.05,4.91,0.98,10.79,9.8,104.39,11.23,103.54,25.06,5.16,0.97,10.49,9.86
T9,2.124,109.6,10.62,106.26,27.87,5.36,1.05,10.31,10.5,97.46,10.25,97.32,28.5,4.88,1.0,10.47,10.18
T9,2.124,96.65,10.86,106.1,25.64,5.32,1.08,11.49,10.19,111.1,11.07,109.59,26.3,5.39,1.07,10.24,10.52
T3,2.142,102.65,10.52,114.52,27.26,5.42,1.0,11.66,10.07,104.67,9.69,115.02,27.47,5.04,1.06,11.72,10.85
T4,2.149,101.07,10.53,108.05,25.37,4.98,1.05,10.15,9.98,105.49,9.91,97.63,28.09,5.34,1.05,10.08,11.09
T2,2.151,97.26,10.9,102.86,28.53,5.3,0.95,10.04,9.99,111.48,9.85,99.78,28.58,5.67,1.07,10.53,10.45
T1,2.175,107.28,11.05,99.63,27.07,5.45,1.12,10.42,9.82,97.38,10.07,104.88,26.22,5.11,1.01,9.95,9.71
T6,2.176,95.32,10.61,97.96,27.8,5.54,1.0,10.5,11.0,100.53,10.45,105.46,26.55,5.5,0.97,11.0,11.19
T3,2.178,106.8,10.76,106.44,26.35,5.07,1.07,10.82,9.87,97.82,9.32,115.47,26.05,5.09,0.97,11.74,10.43
T6,2.205,98.47,9.41,106.56,24.75,4.9,1.07,10.62,10.12,101.91,10.48,104.68,26.88,5.27,0.97,9.68,11.01
T1,2.206,110.77,10.5,99.63,26.95,5.76,1.12,11.2,10.32,97.64,10.72,116.68,24.59,4.9,1.1,9.89,11.26
T3,2.215,92.6,9.64,100.72,26.13,4.86,1.09,11.63,10.2,94.05,10.64,111.04,26.76,5.05,1.09,11.38,10.48
T7,2.22,114.31,11.18,100.58,25.36,5.23,0.98,10.71,9.8,114.58,10.42,109.21,26.82,5.49,1.04,10.59,10.21
T6,2.22,102.12,10.62,92.35,28.2,4.71,1.08,10.54,11.15,108.44,9.69,102.17,28.12,5.31,1.11,10.85,9.79
T5,2.223,108.16,11.18,101.78,28.5,5.24,1.12,9.91,10.23,98.39,11.42,112.1,25.76,5.62,1.16,11.15,10.15
T5,2.25,108.9,11.6,102.82,26.34,5.19,1.02,11.4,9.94,111.53,10.51,107.83,26.49,5.54,1.12,10.89,10.44
T8,2.303,97.11,10.01,96.07,24.63,5.3,1.01,10.2,10.77,95.28,10.51,107.88,24.79,5.5,1.03,10.98,9.81
T6,2.306,107.6,9.74,102.18,28.26,5.16,0.99,10.62,11.48,102.76,9.8,93.46,28.04,5.15,0.98,10.56,10.84
T9,2.312,106.5,11.24,102.22,27.91,5.41,1.08,11.06,9.77,107.28,11.34,113.03,25.16,5.23,1.07,11.53,10.15
T2,2.326,97.15,11.22,104.13,25.02,4.96,1.01,9.93,9.93,101.35,10.44,96.57,25.43,5.54,0.97,9.36,9.3
T2,2.326,102.02,11.06,92.92,25.67,4.9,1.08,9.8,10.67,103.65,11.18,95.49,26.48,5.51,1.03,10.07,10.47
T10,2.328,100.69,10.24,111.94,27.18,4.88,1.03,10.51,10.1,103.95,9.78,116.53,28.31,5.12,1.02,10.76,10.33
T3,2.338,102.87,10.26,107.34,28.04,4.9,1.02,11.69,11.29,102.9,10.31,101.97,27.67,5.02,1.0,11.74,10.7
T8,2.366,104.15,10.99,107.34,26.5,4.72,0.96,10.74,10.61,105.02,9.77,104.98,25.2,5.42,0.94,10.32,9.86
T4,2.383,106.48,10.86,93.08,27.07,4.82,1.03,10.29,9.88,103.24,10.59,92.17,26.26,5.27,0.95,11.56,10.47
T4,2.397,110.58,10.02,92.55,28.32,5.35,1.04,11.6,10.62,108.53,11.27,100.33,26.52,4.65,1.06,10.52,10.82
T1,2.405,95.97,11.12,114.84,25.22,4.96,1.01,10.69,10.39,95.58,10.93,103.39,28.24,5.16,1.01,10.21,9.95
T4,2.412,101.75,9.98,108.43,24.75,5.2,1.05,11.07,9.68,110.19,10.05,104.25,27.73,4.8,1.01,11.0,11.11
T1,2.423,110.72,11.16,112.55,24.66,5.8,1.05,9.89,10.54,95.35,9.85,114.39,24.98,5.41,1.0,10.12,11.07
T6,2.439,99.42,10.63,93.13,28.96,4.8,1.1,9.9,10.52,104.92,10.92,96.93,26.11,5.12,0.98,10.3,11.28
T7,2.44,100.28,11.1,96.4,28.02,5.34,1.03,10.78,10.73,113.5,9.47,96.99,28.8,5.16,0.98,10.15,10.15
T2,2.442,101.2,10.41,93.0,28.91,4.83,1.01,9.71,9.74,104.9,11.1,109.32,26.39,5.24,1.09,10.59,9.28
T6,2.447,102.3,9.71,96.36,27.44,4.94,1.02,10.56,9.99,92.93,10.38,93.7,28.66,5.48,1.07,10.07,11.1
T8,2.451,95.0,9.7,109.02,26.82,5.27,1.04,11.09,10.27,95.46,11.24,108.82,29.2,5.52,1.05,10.64,10.74
T5,2.452,99.5,10.77,105.04,25.14,5.28,1.13,9.63,11.07,110.3,11.31,107.39,29.02,5.12,1.04,9.59,9.75
T9,2.455,107.13,9.83,103.61,27.27,4.84,1.07,11.32,11.26,103.41,11.31,110.12,25.68,5.12,1.04,9.85,10.82
T4,2.458,95.19,9.87,96.93,27.71,5.28,0.93,11.8,10.26,108.62,10.71,98.48,25.27,5.06,1.05,11.73,10.47
T2,2.471,111.0,10.77,100.37,27.03,5.01,0.97,9.38,9.34,97.42,10.29,100.94,25.04,5.17,0.98,9.54,9.24
T5,2.484,113.15,11.41,109.44,27.03,5.17,1.15,11.11,10.94,111.0,10.28,103.58,28.48,5.7,1.15,10.34,9.96
T2,2.5,109.78,10.61,94.16,26.16,5.4,0.94,9.48,10.46,107.86,11.54,98.71,26.02,5.64,1.08,9.68,10.28
T5,2.504,108.14,11.12,117.79,27.3,5.69,1.16,10.14,10.01,112.61,11.77,118.08,26.59,5.58,1.12,10.78,10.8
T3,2.504,105.88,9.25,111.91,25.98,4.95,1.14,10.32,10.69,101.88,9.87,109.28,25.2,4.89,1.01,10.52,10.86
T7,2.509,104.63,10.43,98.17,26.34,5.0,1.07,10.43,10.43,110.27,9.72,96.86,25.08,5.76,1.0,10.29,10.58
T9,2.514,106.86,10.57,101.82,26.7,4.98,0.95,10.34,10.01,108.67,10.88,105.05,26.93,5.03,1.09,10.42,10.49
T9,2.542,111.83,10.76,96.89,26.82,5.34,0.93,10.55,10.92,97.52,10.73,100.33,27.1,4.84,1.0,10.67,10.22
T2,2.543,105.46,10.58,107.84,27.53,5.38,0.98,10.26,10.23,114.13,10.5,93.79,25.62,5.23,0.96,10.84,10.55
T1,2.562,104.97,10.48,109.67,24.49,5.12,1.1,10.86,10.78,111.69,11.3,99.96,27.79,5.1,1.01,9.64,9.69
T8,2.576,103.57,10.51,107.63,26.38,5.05,1.07,11.8,10.19,96.97,10.46,108.2,24.67,4.84,1.0,11.01,10.13
T10,2.586,107.21,9.96,107.83,25.61,5.51,1.02,10.66,10.64,102.31,10.78,101.19,25.86,5.48,1.12,9.68,10.27
T5,2.609,103.69,10.51,105.62,27.92,5.28,1.0,9.65,11.01,102.82,11.66,102.73,26.04,5.35,0.99,10.42,10.61
T10,2.61,117.29,10.26,117.47,27.89,4.95,1.1,9.57,9.92,116.88,10.44,100.61,28.02,4.75,1.06,11.12,11.2
T8,2.621,97.01,9.76,98.02,26.18,5.49,0.95,11.62,11.39,96.64,10.95,105.55,29.04,5.27,0.97,10.14,10.61
T4,2.626,99.73,10.63,104.8,25.97,4.89,0.92,11.71,9.83,103.88,10.86,106.08,24.36,4.64,0.97,11.87,10.81
T10,2.63,100.52,10.24,105.95,26.88,4.78,1.07,10.7,10.3,116.61,9.38,109.76,28.29,4.75,1.05,10.0,10.42
T6,2.632,104.26,10.29,99.92,26.9,4.95,1.09,10.24,11.14,106.32,10.5,93.96,25.21,5.43,0.97,10.06,11.44
T7,2.641,110.18,10.7,110.02,29.15,5.2,0.94,10.32,10.1,103.06,10.18,102.58,28.83,5.54,1.04,9.73,10.5
T4,2.648,101.34,10.78,94.18,24.78,4.94,1.07,11.76,11.33,95.51,10.4,96.25,25.37,5.38,1.02,11.22,9.75
T6,2.653,94.15,10.56,106.93,26.52,4.97,1.0,10.81,11.44,110.31,10.95,109.47,27.51,4.87,1.06,9.35,11.18
T3,2.655,97.62,9.61,103.27,25.52,5.61,1.04,11.0,11.24,94.62,10.14,106.85,28.49,5.75,1.08,11.33,11.21
T9,2.673,97.82,10.67,111.63,28.88,5.26,1.03,11.56,10.47,104.28,10.19,105.88,26.87,4.86,1.07,10.47,11.08
T5,2.675,104.92,11.77,102.49,25.3,5.12,1.07,10.94,9.75,95.79,10.77,100.16,26.85,5.43,1.07,10.12,10.49
T8,2.676,100.19,10.66,108.56,28.65,4.94,1.1,10.94,10.02,107.61,10.41,99.32,24.64,5.46,0.98,10.64,10.02
T2,2.692,105.22,11.03,99.28,28.27,5.63,0.94,10.04,9.86,113.4,10.54,96.92,29.12,5.46,0.96,10.14,9.59
T9,2.699,109.58,11.0,113.77,28.87,4.8,0.96,11.34,10.37,111.46,10.45,111.43,28.47,5.4,1.09,10.25,11.33
T6,2.712,94.51,10.5,99.81,26.69,5.51,1.05,10.8,11.28,109.14,10.98,103.63,28.26,4.74,1.01,9.74,10.07
T1,2.725,101.85,10.45,109.41,28.07,5.56,1.14,9.83,10.7,102.76,10.4,103.32,26.18,5.45,1.06,10.44,10.66
T8,2.727,99.67,11.3,104.75,26.67,5.36,1.02,11.12,10.75,103.56,10.49,105.98,28.18,4.92,0.98,10.58,10.69
T4,2.727,101.58,9.77,101.49,24.67,5.23,1.01,11.84,10.2,100.86,9.61,103.7,27.76,5.35,0.92,10.89,10.81
T6,2.745,107.14,9.91,99.56,28.48,5.0,1.1,10.73,10.1,109.53,9.32,108.1,27.66,5.42,1.05,9.58,10.86
T2,2.764,97.02,10.29,94.01,26.76,5.18,1.0,10.39,10.47,108.08,9.93,97.45,25.04,5.49,0.98,10.2,9.28
T3,2.767,95.15,9.66,105.32,28.59,5.66,1.05,11.78,10.03,108.8,9.96,102.53,26.45,4.97,1.05,10.52,11.08
T6,2.785,97.46,9.62,96.31,25.35,5.54,1.11,10.46,11.43,97.91,10.12,106.11,27.96,4.93,1.06,9.64,10.26
T10,2.789,113.93,9.99,106.91,26.24,5.03,1.04,10.59,10.42,114.71,9.37,112.44,25.26,5.6,1.08,10.82,10.41
T8,2.813,92.46,11.12,111.1,26.9,4.77,1.08,11.17,10.52,96.37,10.86,107.83,28.67,5.5,1.0,10.43,11.63
T4,2.813,97.78,9.69,97.7,28.17,5.39,1.02,11.71,10.81,96.41,11.1,105.94,27.48,5.15,0.93,11.63,10.87
T3,2.823,103.6,10.76,112.6,27.59,5.5,1.01,11.06,10.82,94.41,9.33,104.56,28.43,5.66,1.03,11.47,9.51
T6,2.825,100.38,9.61,103.26,25.37,5.17,1.02,10.51,9.79,103.26,10.38,100.29,27.78,4.8,1.1,10.01,10.97
T4,2.847,98.79,11.12,102.75,24.15,4.76,1.04,11.61,10.94,104.73,10.26,101.96,26.64,5.2,0.91,10.34,11.37
T5,2.853,101.36,11.83,103.21,25.84,5.3,1.06,10.78,9.76,107.13,11.49,108.77,26.89,5.29,1.16,10.62,10.6
T1,2.854,95.32,9.96,99.93,24.22,5.69,1.12,10.6,9.7,102.21,11.2,100.43,27.62,5.04,1.05,9.68,11.49
T2,2.87,100.66,10.01,102.38,25.01,4.9,1.05,10.79,9.8,104.22,10.65,98.77,26.12,5.18,1.04,9.81,9.89
T7,2.902,111.36,9.5,103.66,25.85,5.52,0.97,11.18,10.5,108.37,11.15,111.03,28.81,5.74,1.08,11.29,9.6
T10,2.902,114.92,10.09,102.63,25.86,5.23,1.03,10.9,10.2,109.76,10.99,111.45,26.86,5.49,1.06,9.44,11.16
T7,2.91,109.53,9.47,103.31,29.02,5.54,1.02,11.06,10.14,101.51,9.75,106.83,25.66,5.41,1.02,11.32,10.32
T2,2.917,109.42,10.34,106.6,28.37,4.96,0.97,9.83,10.3,105.28,10.96,101.49,26.6,5.54,0.97,9.72,10.34
T2,2.923,99.9,11.15,95.16,26.7,5.13,1.04,10.01,10.13,104.47,11.11,105.53,29.33,5.07,0.95,9.67,10.8
T1,2.932,102.77,11.54,111.46,25.22,5.47,1.14,9.57,11.35,108.48,10.66,116.52,28.18,5.57,1.05,10.13,11.5
T7,2.942,112.61,10.44,110.15,27.1,5.12,0.98,10.8,10.77,115.98,10.47,103.57,27.59,5.08,1.03,10.37,9.8
T7,2.955,102.09,10.42,97.74,26.97,5.05,1.08,10.5,10.0,107.32,9.79,110.1,26.17,5.29,1.04,10.24,10.31
T7,2.961,111.15,11.2,97.52,27.14,5.77,1.07,10.43,9.73,116.93,11.23,103.75,28.14,5.3,1.03,10.91,10.8
T1,2.974,101.77,10.69,102.3,24.01,5.41,0.98,10.95,9.86,103.93,9.98,103.39,25.19,5.22,1.13,11.18,10.72
T6,3.002,109.02,10.22,108.08,27.06,4.79,1.09,10.26,9.84,102.06,9.91,99.25,28.22,5.09,1.0,9.46,10.02
T6,3.01,104.21,9.34,94.13,28.27,5.08,1.09,10.1,10.89,104.19,10.4,104.52,25.15,5.54,0.98,10.44,10.88
T10,3.019,114.17,10.29,102.91,27.45,5.03,1.1,9.8,9.61,104.52,9.31,105.91,25.78,5.5,1.0,10.7,10.3
T9,3.033,102.16,10.57,107.44,28.39,5.03,0.92,11.28,9.69,96.56,10.14,104.52,26.12,5.22,1.0,10.64,11.17
T8,3.037,97.62,10.07,105.16,25.27,4.78,1.02,10.82,9.82,95.09,10.87,98.99,26.26,5.12,1.09,10.51,11.41
T2,3.052,113.75,11.21,101.98,26.76,4.95,1.0,10.95,9.24,100.32,11.26,94.72,25.12,5.53,0.93,10.45,10.21
T5,3.076,104.34,10.77,103.22,29.33,5.65,1.06,9.82,9.82,113.58,10.75,113.06,28.8,5.39,1.13,10.44,11.29
T4,3.08,99.86,9.63,101.49,27.93,4.85,0.95,11.13,10.81,100.23,11.07,95.22,26.3,5.31,0.98,11.62,10.38
T9,3.084,112.39,10.56,112.83,28.29,5.45,1.04,10.32,11.47,110.4,10.47,96.64,28.07,5.52,1.09,10.12,10.99
T1,3.104,99.6,10.64,115.3,25.32,5.05,0.98,10.69,11.16,106.63,10.48,114.09,24.3,5.44,0.98,10.08,10.37
T10,3.112,106.66,10.91,105.9,28.24,4.94,0.97,9.81,9.82,110.29,10.43,102.83,24.48,5.26,1.04,10.44,10.1
T2,3.119,113.16,10.6,104.21,26.31,5.07,0.93,10.01,10.73,106.25,9.86,102.09,26.06,5.4,0.95,10.56,10.18
T8,3.122,107.15,11.13,102.12,28.88,5.0,0.94,10.64,9.89,102.54,11.48,105.18,26.68,5.16,1.05,10.73,10.78
T5,3.129,102.26,11.04,109.36,28.19,5.16,1.06,9.86,10.61,95.86,11.35,113.91,26.08,5.8,1.04,9.7,10.09
T4,3.13,100.8,9.97,108.15,27.92,5.43,0.93,11.27,11.24,106.68,10.76,102.79,24.94,5.37,1.05,10.3,10.71
T3,3.131,102.47,10.34,103.24,24.82,5.08,1.11,10.42,10.92,102.92,10.14,106.52,26.96,5.38,1.0,11.66,9.74
T4,3.136,110.8,9.78,96.45,24.24,4.75,1.07,10.26,11.29,97.63,10.12,94.16,27.73,4.63,0.94,10.27,10.89
T6,3.142,103.22,10.8,109.12,25.32,5.3,0.98,9.96,10.21,101.05,10.86,98.14,28.28,4.96,1.03,10.23,11.17
T2,3.144,100.0,9.93,100.26,28.01,4.88,1.03,9.4,10.77,114.35,9.74,92.6,27.84,4.91,1.0,10.71,10.4
T10,3.149,114.17,10.85,106.54,25.72,5.53,0.95,10.88,10.28,113.76,9.62,103.56,25.08,5.18,1.05,9.93,9.63
T1,3.154,101.99,11.38,116.85,27.59,4.97,1.09,9.88,10.65,100.63,10.41,111.8,25.37,5.11,1.02,9.76,9.67
T2,3.164,97.16,10.73,99.66,28.74,5.68,0.97,9.66,9.17,106.86,10.04,96.45,29.27,4.95,0.97,9.37,10.22
T6,3.174,103.72,10.13,102.42,25.19,5.57,1.03,10.37,9.95,98.99,9.79,96.51,25.1,4.95,0.98,10.26,11.56
T6,3.174,94.36,10.19,94.19,25.26,4.78,1.12,10.33,9.88,100.09,10.75,94.95,26.89,5.59,1.0,10.52,9.99
T8,3.181,100.43,9.94,104.16,26.66,5.41,1.03,10.14,10.74,106.2,10.55,98.38,28.77,5.11,1.05,11.87,11.62
T2,3.181,96.6,10.4,95.78,27.54,4.88,1.07,9.51,10.42,113.23,10.34,99.61,26.91,5.53,0.93,9.92,9.27
T1,3.186,96.67,11.27,116.83,26.44,5.09,1.0,9.67,10.52,113.27,10.24,113.75,27.79,5.55,1.12,9.67,10.48
T10,3.188,106.78,9.95,107.08,28.11,5.48,1.0,10.65,11.22,114.38,10.22,104.6,24.32,5.41,1.05,10.34,10.24
T8,3.204,91.53,10.48,111.6,25.86,5.19,1.08,11.39,11.64,91.75,10.06,106.85,28.48,5.3,1.04,10.95,10.03
T10,3.209,108.41,11.0,110.38,25.14,5.01,1.01,10.65,9.56,110.22,10.76,103.24,25.77,4.97,1.05,9.91,11.36
T2,3.211,98.92,11.19,109.26,29.22,4.84,1.02,9.44,9.51,112.88,10.5,97.12,28.92,4.97,0.95,9.9,9.88
T2,3.218,101.32,11.0,92.47,25.2,5.61,1.06,9.35,10.49,97.24,10.2,106.5,27.08,5.5,1.0,9.67,10.29
T1,3.225,105.37,10.32,106.24,27.71,5.35,1.1,11.22,10.64,95.98,10.91,115.25,27.73,5.04,1.08,9.71,10.32
T1,3.248,98.38,11.07,117.12,28.11,5.36,1.05,9.85,11.45,111.02,10.5,109.82,26.48,5.62,0.98,9.65,10.5
T2,3.285,101.66,9.93,94.73,25.2,5.25,1.07,10.31,9.97,99.64,10.96,107.31,28.68,5.54,1.01,9.35,9.8
T10,3.294,111.84,10.24,106.74,27.54,4.92,1.1,9.81,9.81,107.02,9.28,116.02,25.36,5.03,1.06,10.12,9.96
T5,3.3,99.83,10.01,116.01,26.26,5.37,1.15,9.64,10.26,109.38,11.86,102.75,28.6,5.43,1.06,10.23,10.4
T2,3.305,110.53,11.06,101.74,27.74,5.16,0.98,9.53,9.94,109.07,11.16,93.22,27.87,5.09,1.0,9.33,10.87
T7,3.308,100.28,10.49,96.4,27.0,5.16,1.02,11.21,11.11,99.0,9.5,98.63,25.48,5.62,0.99,10.15,10.6
T6,3.309,97.6,10.61,96.53,26.88,4.89,1.06,9.57,10.94,96.03,10.88,108.01,28.18,5.39,1.12,10.98,10.46
T8,3.314,104.5,9.72,105.83,26.94,5.46,1.04,10.33,10.48,94.67,10.78,96.37,27.93,4.97,1.11,10.56,11.29
T9,3.327,101.95,9.7,103.05,25.22,5.32,0.98,11.66,9.9,111.84,10.14,101.24,26.68,4.75,0.99,11.44,11.37
T8,3.331,98.65,11.23,105.18,25.22,4.74,1.05,10.95,10.51,103.86,10.68,111.58,25.17,4.71,0.99,10.5,11.54
T10,3.332,107.03,10.76,106.14,26.01,5.59,1.01,9.63,10.31,103.18,9.5,106.91,26.75,4.95,0.99,10.47,10.33
T5,3.344,99.8,10.74,111.96,28.73,5.82,1.12,11.05,10.2,111.66,10.32,109.82,25.25,5.09,1.15,9.82,9.96
T3,3.344,102.82,10.27,109.91,28.49,5.02,1.03,10.47,9.77,108.86,10.83,101.67,25.15,5.7,1.12,11.91,10.49
T2,3.348,100.79,10.79,105.94,28.32,5.43,0.99,10.72,10.51,110.75,10.47,102.6,24.87,5.6,1.08,10.92,9.25
T8,3.353,92.23,11.03,103.24,28.37,4.91,1.04,11.46,10.68,100.37,10.71,98.0,27.44,4.77,1.01,11.32,10.64
T5,3.36,96.03,11.64,110.26,28.78,5.33,1.08,10.65,11.34,107.03,10.43,109.53,26.21,5.07,1.11,9.76,10.33
T7,3.361,117.29,10.42,95.99,28.16,5.03,0.98,9.82,11.0,114.22,9.83,112.04,26.09,5.01,0.99,9.65,9.83
T5,3.369,96.8,11.31,115.35,27.54,5.9,1.16,10.09,10.4,105.17,11.26,105.65,29.15,5.12,1.09,10.7,10.76
T7,3.399,103.09,11.17,99.45,26.97,5.91,0.99,10.09,9.85,109.36,9.58,109.36,29.2,5.28,1.0,11.39,11.13
T3,3.407,100.94,10.72,105.19,27.75,5.18,1.11,11.74,10.93,98.27,10.14,107.8,25.84,5.48,1.1,10.45,9.78
T1,3.413,105.22,11.4,103.51,25.92,5.44,0.99,9.75,10.36,95.61,10.07,100.2,23.94,5.11,1.09,10.11,10.54
T9,3.42,106.48,9.95,106.1,26.58,5.01,1.07,10.75,10.87,96.47,9.74,98.14,28.98,4.92,1.01,11.59,9.86
T10,3.432,112.74,10.02,104.59,28.47,4.98,1.07,9.46,10.44,115.79,9.7,115.29,25.38,5.52,1.07,9.59,11.32
T7,3.46,108.37,9.56,99.93,28.65,5.18,0.95,11.14,10.05,114.91,10.81,99.9,26.94,5.21,1.05,9.66,9.79
T3,3.467,101.18,10.74,104.34,24.77,5.08,1.02,10.76,11.24,106.18,9.39,105.65,24.82,5.49,1.0,10.82,11.12
T7,3.469,101.78,10.3,97.8,27.87,5.84,0.98,10.75,10.34,106.46,11.23,110.14,25.41,5.18,0.95,10.95,10.08
T6,3.469,98.32,10.69,102.28,27.86,5.3,1.01,10.22,10.98,109.02,10.87,93.37,24.78,4.87,1.04,10.83,11.48
T9,3.49,98.46,9.63,99.44,27.3,4.74,0.96,10.38,10.34,105.31,10.36,109.08,26.6,4.8,0.98,11.11,10.17
T10,3.513,112.52,9.6,118.93,28.19,5.14,1.08,10.91,9.76,99.7,10.5,110.44,25.56,5.53,0.98,9.63,10.34
T1,3.522,106.78,9.81,104.26,25.45,5.54,0.97,10.25,10.17,96.18,10.35,102.34,26.45,5.68,1.1,9.61,10.66
T8,3.531,96.19,10.15,108.67,26.74,4.81,1.01,11.25,10.78,95.97,10.4,108.43,24.73,4.69,1.04,11.43,10.08
T4,3.531,107.58,10.87,96.83,25.87,5.26,0.96,10.56,11.05,104.0,9.81,95.11,26.7,4.85,0.93,11.75,11.04
T10,3.537,105.15,9.52,103.11,28.37,4.99,1.02,10.05,9.74,111.96,9.9,116.5,25.87,5.03,1.04,10.68,11.32
T7,3.547,111.04,9.83,104.54,27.94,5.37,1.09,10.18,11.11,102.22,10.41,100.2,25.98,5.21,0.96,9.66,11.09
T2,3.547,109.08,10.1,92.73,25.08,4.83,0.95,9.31,10.48,96.99,10.03,99.16,26.12,5.68,0.95,9.63,9.57
T5,3.553,97.19,10.84,100.77,27.07,5.65,1.11,10.65,10.4,108.92,10.64,114.66,28.57,5.78,1.07,10.15,10.81
T6,3.567,96.89,10.36,100.73,26.78,5.54,0.95,9.78,10.54,103.43,9.33,99.64,25.03,5.14,0.98,9.97,9.88
T2,3.574,113.21,10.64,104.98,24.84,5.67,0.96,9.74,10.07,101.01,10.83,98.12,25.06,5.19,0.93,10.64,9.34
T8,3.575,98.75,9.92,98.55,26.0,5.03,1.01,10.05,11.58,98.56,10.64,103.57,25.1,5.15,0.99,11.74,11.36
T8,3.58,95.8,10.64,110.81,26.74,4.86,0.94,10.65,11.64,95.76,10.6,96.54,27.13,4.68,1.08,10.26,10.23
T8,3.591,107.32,9.96,108.02,28.79,5.03,1.01,11.16,9.95,99.69,11.06,105.46,26.52,4.81,1.05,10.67,11.63
T3,3.609,108.08,9.4,116.29,27.27,5.34,1.08,11.06,10.76,93.68,10.76,103.5,27.49,5.66,0.99,11.06,10.52
T1,3.609,95.45,10.38,105.53,24.65,5.6,1.04,9.93,10.31,100.32,10.38,117.48,28.18,5.21,1.0,10.51,11.21
T2,3.612,99.41,11.47,95.73,29.3,4.8,1.03,10.27,9.33,107.22,10.06,109.66,27.24,5.13,1.03,10.37,9.45
T6,3.621,97.88,10.29,96.53,26.45,5.45,1.12,10.15,10.35,101.79,10.84,97.57,28.01,5.42,1.0,9.52,11.18
T8,3.622,95.12,10.6,102.15,29.16,5.08,1.03,11.88,10.51,99.4,10.58,102.89,26.57,4.97,1.07,11.06,11.56
T8,3.633,91.63,11.0,103.79,26.54,5.13,0.99,10.24,11.19,108.52,11.34,106.61,26.86,5.33,1.01,10.16,11.26
T8,3.637,95.8,9.69,99.24,24.91,5.39,1.08,10.92,11.53,102.47,9.75,105.3,27.24,5.13,1.03,11.31,11.06
T3,3.64,108.11,10.31,117.58,26.34,5.62,1.1,10.65,10.86,101.92,10.26,105.15,26.3,5.48,1.08,11.76,10.78
T4,3.653,103.52,9.63,102.22,27.0,5.16,1.06,11.47,9.77,103.04,11.28,92.74,25.76,5.34,1.06,10.18,11.45
T3,3.654,108.8,9.98,99.9,27.02,5.21,1.13,10.98,10.68,105.92,10.21,113.69,24.32,5.48,0.97,10.94,9.85
T1,3.655,99.92,10.46,107.79,24.59,5.5,1.02,9.56,10.86,102.0,9.98,110.78,26.83,5.6,1.1,9.74,11.48
T2,3.66,102.74,10.99,98.42,27.9,5.02,0.97,10.4,10.49,107.36,11.3,105.91,29.18,5.18,1.02,10.62,10.76
T6,3.69,104.6,9.58,104.4,26.56,5.11,1.01,11.02,10.4,95.96,9.51,95.24,28.1,5.12,0.99,9.56,11.53
T7,3.76,109.38,10.24,105.39,26.77,5.43,0.94,9.72,10.55,100.76,11.05,111.34,28.27,5.09,1.01,10.8,9.93
T2,3.776,98.65,10.53,108.28,28.16,5.54,1.08,9.49,10.74,109.35,10.35,99.25,24.99,4.86,0.99,9.31,10.13
T10,3.778,107.39,10.21,111.24,27.55,4.91,0.98,10.87,9.94,105.26,10.3,111.86,24.79,5.12,0.97,9.99,11.21
T5,3.778,101.12,10.12,103.47,27.16,5.08,1.14,10.04,11.31,112.71,11.16,106.04,28.43,5.84,0.99,10.03,10.16
T7,3.779,111.57,10.64,96.2,29.4,5.9,0.97,10.53,10.64,102.85,10.72,99.27,25.32,5.41,0.98,9.8,10.39
T9,3.779,111.52,10.7,102.86,24.58,5.04,0.93,11.6,11.15,110.99,10.48,103.26,25.7,5.44,0.97,11.24,10.15
T3,3.783,100.15,10.06,105.15,24.29,5.19,0.99,11.27,10.09,99.95,10.27,113.05,26.07,5.36,1.03,11.8,9.59
T8,3.785,107.1,10.61,109.83,27.76,4.65,0.99,10.58,10.28,97.58,10.08,106.03,26.86,4.98,1.02,10.7,10.4
T2,3.796,108.74,10.98,92.96,26.57,5.42,0.96,9.4,9.8,108.38,9.85,105.94,27.08,5.4,0.98,10.58,9.27
T9,3.8,102.13,10.94,102.58,25.59,5.15,1.05,10.72,10.68,97.87,10.05,112.25,25.33,4.97,0.94,11.03,10.02
