task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,109.93,11.43,108.08,26.88,4.78,1.02,10.09,9.9,113.62,10.28,94.32,29.18,5.29,0.94,10.8,10.74
T6,1.903,96.04,9.43,94.28,24.76,4.76,1.1,9.32,9.85,105.98,9.49,109.71,25.32,4.77,0.95,9.62,9.73
T4,1.903,104.1,10.0,103.26,28.18,4.86,1.06,10.99,10.56,95.9,9.72,105.54,24.85,5.1,0.97,10.39,11.23
T4,1.916,97.26,9.84,103.91,24.73,5.34,0.99,10.04,9.73,111.16,9.76,108.34,24.25,4.8,1.01,10.62,9.94
T1,1.929,108.26,11.26,103.48,25.06,5.47,1.15,9.74,11.01,105.09,10.16,110.45,25.21,5.54,1.15,10.18,10.56
T7,1.929,107.36,10.88,101.9,25.51,5.53,1.1,11.07,10.72,101.24,10.4,100.73,26.66,5.58,0.97,10.45,10.01
T9,1.937,98.39,9.84,98.22,24.91,5.13,1.07,10.75,10.88,112.18,10.54,112.83,25.84,5.21,0.99,10.09,11.13
T8,1.937,101.75,9.82,105.81,28.87,5.04,1.01,10.08,9.82,106.03,10.27,107.63,26.41,4.73,1.06,10.02,10.99
T6,1.937,110.32,9.61,101.23,26.73,4.99,0.95,9.96,11.34,107.69,10.36,108.78,28.26,5.33,1.12,10.12,9.91
T1,1.95,96.18,11.34,110.56,26.11,4.89,1.1,11.11,11.42,102.22,10.67,113.6,27.98,5.69,1.1,11.01,9.68
T9,1.968,109.15,10.21,97.03,28.08,5.13,1.05,11.41,11.25,99.32,11.22,103.89,26.25,5.59,1.07,9.94,10.34
T2,1.971,105.9,9.94,96.91,25.62,5.11,0.98,9.52,9.38,102.45,11.34,109.61,27.77,5.66,1.04,10.3,9.84
T10,1.992,108.82,9.59,113.49,25.96,4.94,1.08,11.04,10.31,111.31,9.39,109.03,25.46,5.3,0.98,10.52,11.19
T6,2.002,104.99,9.26,108.54,27.48,4.9,0.95,10.01,10.6,109.75,9.86,102.86,28.56,5.18,1.08,9.31,10.4
T2,2.008,96.49,9.76,101.26,24.88,4.8,1.05,10.09,10.81,102.02,10.75,102.76,24.99,4.95,0.98,9.37,10.25
T7,2.008,110.21,10.13,105.54,25.56,5.83,0.97,10.34,10.75,106.01,11.01,111.28,28.52,5.14,1.06,10.85,9.76
T5,2.016,95.7,11.4,102.82,25.11,5.54,1.04,10.96,11.23,110.99,10.84,104.71,29.5,5.48,1.07,10.29,9.87
T9,2.047,105.51,10.25,108.01,27.01,5.4,0.95,10.22,10.72,104.63,11.22,106.97,26.1,5.04,1.0,10.31,10.8
T8,2.063,102.44,11.02,103.11,24.69,5.28,1.09,10.28,10.03,104.96,10.26,104.25,27.88,4.68,0.96,10.92,10.01
T6,2.065,101.83,9.67,107.26,27.63,4.99,1.05,9.88,10.09,107.26,9.57,103.58,24.91,4.74,1.05,10.66,9.79
T4,2.071,112.28,10.12,108.15,25.1,4.62,0.98,11.12,9.68,102.74,10.78,96.32,28.37,5.23,0.93,10.34,11.4
T2,2.106,113.23,10.94,99.44,26.92,4.79,0.95,9.29,10.24,103.79,11.23,104.7,27.59,4.83,0.97,10.9,9.42
T8,2.106,107.26,11.11,105.52,29.04,5.4,1.05,10.37,11.4,103.24,10.0,111.26,26.9,4.77,0.99,10.12,10.51
T3,2.11,97.76,9.31,112.08,26.02,4.88,1.13,10.12,9.94,95.05,9.98,115.75,26.46,5.6,1.15,10.72,11.22
T7,2.113,99.98,10.57,108.6,26.68,5.06,1.02,11.04,10.59,109.6,10.96,101.53,28.84,5.54,1.07,9.9,10.1
T2,2.121,101.97,10.03,99.25,28.04,4.89,0.94,10.38,10.1,96.45,10.2,98.1,25.95,4.86,0.94,9.43,10.84
T2,2.136,101.72,9.94,95.16,26.94,5.09,0.94,9.63,9.98,113.88,10.51,107.32,26.18,5.61,0.99,9.43,10.36
T8,2.146,100.19,10.82,102.83,27.65,5.21,1.07,10.36,10.79,98.24,11.43,107.59,25.55,4.89,0.98,11.4,11.38
T4,2.151,99.16,10.72,92.33,25.24,4.79,0.95,10.85,10.33,112.7,9.97,93.22,27.85,4.9,0.93,10.71,11.12
T3,2.175,97.5,10.28,102.12,27.56,5.48,1.07,11.69,10.58,103.37,10.91,109.75,24.96,5.43,1.03,10.27,10.18
T4,2.211,95.35,9.93,93.22,26.81,4.77,1.0,11.42,10.85,100.14,10.09,102.13,25.92,5.39,0.95,10.1,11.16
T5,2.234,98.0,10.37,112.72,29.57,5.35,1.0,11.03,10.66,102.87,11.31,101.42,27.05,5.8,1.0,11.39,10.76
T7,2.24,109.84,11.1,99.89,25.45,5.87,1.04,9.71,10.56,113.19,10.72,102.37,29.33,5.0,1.02,9.72,9.73
T1,2.246,101.43,10.79,103.81,24.04,5.42,1.08,9.71,11.01,108.26,10.18,113.92,24.62,5.32,1.15,10.67,10.27
T1,2.247,102.96,9.83,115.62,25.88,5.2,1.02,9.6,10.32,97.73,10.95,103.34,26.87,5.31,1.06,9.6,10.26
T10,2.272,114.0,9.48,112.57,24.71,4.79,1.08,9.68,10.58,117.01,10.75,102.78,24.22,5.5,1.0,10.66,11.32
T5,2.282,97.89,11.04,115.21,27.43,5.77,1.03,9.83,10.01,104.64,10.99,103.78,28.56,5.34,1.15,11.31,10.46
T5,2.294,97.57,10.54,108.28,26.68,5.01,1.06,10.22,11.4,97.16,10.35,105.74,28.14,5.78,1.0,10.34,10.86
T10,2.297,110.71,9.78,118.06,25.95,5.14,1.09,10.42,11.16,110.06,10.64,117.39,25.39,5.45,1.09,10.08,10.48
T3,2.309,101.38,9.84,106.04,28.82,4.86,0.98,11.74,10.01,92.72,9.94,117.34,28.38,5.16,1.14,10.26,10.72
T10,2.31,113.24,10.91,113.67,24.56,5.04,0.97,9.58,10.48,102.32,10.77,114.01,28.13,5.4,1.04,10.56,10.13
T2,2.313,102.5,10.23,100.54,28.11,5.5,1.05,9.54,9.86,99.13,10.44,106.94,24.79,4.92,0.95,9.68,9.19
T6,2.33,98.35,10.61,101.96,26.2,5.31,1.04,10.75,9.85,94.14,9.31,95.34,26.34,5.32,1.04,9.92,10.55
T10,2.345,116.23,10.0,101.37,28.3,4.96,1.11,9.98,11.07,101.37,10.08,103.99,25.1,5.12,1.0,9.93,10.41
T4,2.353,112.4,10.96,96.06,26.72,5.34,0.99,10.14,10.31,100.44,9.64,100.28,28.31,4.74,1.09,11.41,10.84
T5,2.376,108.63,11.51,114.1,25.94,5.8,1.14,10.02,10.49,111.31,10.5,111.68,25.3,5.81,1.06,10.66,10.59
T6,2.377,95.41,10.83,106.93,27.97,5.45,0.98,10.62,10.24,104.05,9.54,101.65,26.54,5.18,1.08,10.92,9.91
T4,2.382,97.28,11.34,107.18,25.99,5.31,1.04,11.25,9.95,106.62,11.0,95.79,24.53,4.76,0.96,11.77,10.01
T4,2.39,99.14,10.95,106.23,28.39,4.93,1.0,10.83,10.23,97.28,10.25,104.8,25.97,5.3,1.05,10.54,10.0
T7,2.412,102.38,9.87,104.12,27.18,5.44,1.07,10.38,9.65,106.89,9.95,104.09,25.04,5.32,1.01,9.79,9.76
T4,2.449,97.25,9.76,103.99,27.87,5.37,0.99,10.65,10.19,102.69,10.52,106.66,26.58,4.82,0.96,10.89,11.13
T1,2.482,110.77,10.91,102.6,27.29,5.72,1.04,10.91,11.24,100.19,10.07,115.25,24.96,5.76,1.03,10.78,10.07
T1,2.487,106.46,10.92,101.52,27.4,5.8,1.08,10.09,9.91,112.61,11.06,109.63,27.57,5.07,1.02,10.11,10.44
T6,2.501,102.74,9.39,109.04,27.85,5.27,1.05,10.4,9.75,101.23,10.65,109.06,26.12,5.36,1.12,10.95,10.49
T1,2.503,109.77,10.66,101.06,26.73,5.11,1.07,9.63,11.01,96.68,11.01,99.71,24.62,5.19,1.02,9.96,10.34
T2,2.507,105.44,11.29,106.15,25.2,5.07,1.01,10.48,9.59,107.33,10.62,100.58,25.34,4.97,1.03,10.07,10.81
T10,2.508,103.39,10.19,103.85,28.01,5.27,1.1,10.37,9.94,117.22,9.51,116.4,26.83,5.34,1.07,10.32,11.36
T4,2.51,103.84,10.84,98.51,24.24,4.7,0.97,11.13,10.03,106.07,11.26,99.97,24.42,4.9,1.06,10.42,9.93
T10,2.52,100.65,9.36,103.89,26.73,5.36,1.09,10.16,10.27,100.44,9.46,104.27,24.35,4.88,1.05,9.48,9.8
T4,2.534,101.6,11.26,100.24,25.58,4.76,0.98,10.28,11.3,99.43,11.05,107.98,24.29,5.46,1.01,10.09,11.31
T3,2.54,99.58,9.97,106.79,24.34,5.03,1.04,11.92,9.82,101.75,10.75,104.35,28.61,4.91,1.05,10.81,9.77
T9,2.54,110.89,10.34,104.29,28.66,5.29,1.02,11.04,11.3,101.19,9.85,113.56,27.1,4.76,0.96,10.71,9.91
T3,2.565,108.78,10.94,111.31,24.53,5.35,1.08,10.14,10.67,93.04,10.95,114.84,26.3,5.08,1.08,10.81,10.72
T4,2.574,112.69,9.68,104.72,25.99,5.37,1.04,10.31,9.68,107.56,9.7,99.19,27.51,5.43,1.07,11.11,10.35
T7,2.576,111.59,9.6,103.22,28.23,5.42,0.97,10.3,9.52,117.05,11.12,111.9,25.32,5.8,0.97,10.52,10.25
T1,2.593,102.36,10.37,113.4,25.45,5.43,0.99,9.67,10.22,106.1,10.48,105.5,28.08,5.71,1.1,9.88,11.07
T9,2.598,113.06,9.95,101.11,27.86,5.54,0.97,10.89,10.97,105.48,10.88,101.22,27.73,4.88,0.99,10.76,9.67
T5,2.612,106.44,11.64,101.86,29.26,5.74,1.12,11.1,10.35,102.56,11.88,101.06,26.84,5.68,1.03,10.58,10.24
T8,2.617,96.23,9.76,101.46,28.34,5.06,1.01,10.28,10.57,108.64,10.59,100.78,27.43,5.32,1.03,10.94,10.26
T5,2.646,96.81,10.52,117.59,29.28,5.76,1.15,9.92,10.18,96.43,10.49,114.1,27.73,5.84,1.01,10.12,10.12
T8,2.648,108.28,10.27,107.84,25.58,5.46,1.1,11.26,11.34,101.88,10.63,98.66,28.44,4.74,1.03,11.13,11.53
T8,2.651,91.75,10.74,108.48,24.81,5.01,1.0,11.29,10.0,102.93,11.11,102.35,25.84,5.44,0.94,10.43,9.94
T10,2.659,102.93,10.68,114.3,27.06,5.05,0.95,10.97,10.67,116.78,10.01,115.33,25.1,4.99,1.02,9.41,11.08
T4,2.671,104.07,11.08,104.48,27.24,5.33,1.05,11.25,10.62,111.43,9.77,92.4,27.17,4.92,0.99,10.99,11.16
T7,2.681,113.64,9.62,109.22,27.01,5.71,1.1,11.33,10.35,103.27,11.18,97.8,27.4,5.89,0.96,10.5,9.99
T2,2.692,107.78,9.98,102.53,27.63,5.12,1.02,10.86,10.55,97.53,10.94,99.9,26.59,4.91,1.04,9.61,9.27
T6,2.695,104.6,9.93,106.12,27.85,5.26,1.0,10.76,10.39,106.53,10.14,107.51,28.32,5.02,1.02,10.16,10.46
T10,2.715,105.26,9.31,104.5,26.66,5.01,1.06,10.82,10.9,107.96,10.83,115.25,24.29,5.21,0.96,10.28,10.46
T6,2.716,105.95,9.37,105.9,28.76,5.16,1.01,10.28,11.12,98.32,9.85,101.88,25.13,5.11,1.06,9.32,10.82
T3,2.722,96.67,10.19,107.29,27.91,5.01,1.03,11.31,9.98,106.72,9.41,111.64,24.33,5.5,1.04,10.47,10.52
T8,2.723,107.12,10.13,99.52,27.73,5.33,1.07,10.33,10.57,95.48,10.0,103.54,25.25,5.39,1.1,10.6,10.76
T4,2.73,101.97,11.15,93.04,27.85,5.42,0.96,10.78,10.08,111.45,11.15,99.42,27.38,4.69,1.07,11.14,10.23
T7,2.731,117.45,10.49,108.29,27.03,5.05,0.94,9.72,10.63,114.89,10.23,102.27,26.47,5.61,0.97,10.02,11.06
T3,2.732,102.94,10.45,101.03,24.58,5.48,1.15,10.17,10.89,94.97,9.46,108.42,25.86,5.03,0.97,11.53,9.63
T8,2.733,94.46,10.26,107.83,24.76,4.84,1.03,10.23,9.99,104.5,10.03,111.96,27.03,5.3,0.96,11.9,10.37
T1,2.75,106.04,9.95,102.05,24.02,5.25,1.01,11.16,11.14,109.38,10.74,108.65,24.11,5.55,1.0,9.65,11.26
T3,2.754,106.95,10.14,109.13,24.7,5.6,1.15,11.31,10.41,93.6,9.78,103.86,25.06,5.52,1.08,10.5,11.01
T6,2.778,98.8,9.88,96.31,24.65,5.25,1.03,9.54,11.03,98.78,9.85,106.12,26.45,5.49,1.07,9.81,10.29
T10,2.784,117.83,9.64,107.27,26.34,5.2,1.03,10.28,10.32,110.74,9.75,116.58,26.76,4.78,1.08,10.55,11.35
T7,2.785,101.39,9.48,106.1,28.97,5.64,0.97,11.25,9.59,108.6,9.6,101.2,25.56,5.52,1.03,10.95,10.45
T5,2.789,112.8,10.83,105.31,28.24,5.64,1.03,10.48,11.07,105.19,11.8,113.62,27.04,5.43,1.07,10.76,10.8
T7,2.79,105.57,9.46,106.54,28.28,5.73,0.95,10.82,9.69,109.53,9.44,98.5,25.89,5.5,0.94,11.32,10.59
T5,2.802,100.13,11.52,110.7,26.64,5.91,1.15,10.04,10.24,98.26,11.06,102.11,26.23,5.84,1.08,10.73,10.98
T4,2.808,110.52,10.28,93.22,25.08,4.95,1.04,11.1,10.6,106.64,10.03,102.28,25.19,4.82,0.99,10.32,10.45
T8,2.813,100.6,11.12,104.68,26.08,5.01,1.09,11.15,11.64,91.57,10.46,109.67,28.92,5.01,0.95,11.86,11.34
T6,2.843,96.26,10.61,97.38,28.26,5.58,1.03,9.32,10.31,102.3,10.66,101.65,24.38,4.86,1.06,10.19,10.9
T9,2.848,109.67,9.65,110.67,27.3,4.91,0.97,11.67,9.87,109.91,11.25,105.34,28.06,5.14,0.98,11.25,10.05
T7,2.854,117.29,10.92,104.39,27.87,5.28,1.04,10.21,10.75,100.0,10.13,97.38,25.37,5.6,0.97,10.18,10.47
T9,2.858,102.89,10.23,102.08,26.31,4.76,1.07,10.56,10.26,107.67,11.01,111.22,28.29,4.88,1.05,10.3,10.79
T10,2.901,102.5,9.99,102.99,28.32,5.0,1.0,10.02,11.15,117.26,10.02,113.58,25.16,5.29,0.95,9.98,11.31
T5,2.928,102.4,11.68,100.34,29.21,5.74,0.99,10.28,9.86,97.37,10.6,101.03,28.43,5.48,1.05,9.84,9.6
T5,2.929,100.67,10.01,100.4,27.28,5.4,1.15,10.16,10.01,98.88,10.56,112.14,27.43,5.13,1.15,10.11,10.36
T8,2.949,94.46,9.89,109.24,25.4,5.28,1.08,11.4,10.25,108.48,11.06,94.31,26.96,4.73,1.07,11.8,10.5
T2,2.973,103.91,10.86,106.08,28.4,5.24,0.94,9.44,9.97,100.68,10.62,95.94,28.92,5.51,1.0,10.64,10.84
T10,2.98,100.04,9.29,112.88,24.16,5.37,1.07,9.49,9.58,102.17,10.97,106.24,28.09,5.54,1.04,10.33,9.74
T5,3.009,112.51,11.8,99.65,27.99,5.02,1.12,9.79,11.02,98.3,11.01,112.04,25.27,5.01,1.1,10.49,10.59
T7,3.018,100.34,10.11,95.94,27.1,5.88,1.0,9.72,11.14,98.86,9.78,106.8,26.52,5.84,0.97,11.26,9.84
T4,3.019,104.02,11.1,101.76,27.38,4.67,0.99,11.08,10.51,106.67,9.61,95.89,24.55,4.85,1.01,10.15,10.09
T3,3.026,98.04,9.4,105.19,25.88,5.59,1.03,11.09,10.12,105.19,10.25,114.63,24.57,5.36,1.05,10.33,9.85
T7,3.027,108.26,10.01,101.88,27.02,5.15,0.98,10.56,10.16,104.52,10.62,110.15,27.06,5.74,1.0,11.07,11.06
T8,3.036,92.9,11.2,105.11,28.54,5.49,0.98,11.69,10.84,102.41,10.3,107.34,28.75,4.77,0.99,10.67,10.72
T2,3.047,105.28,9.85,95.73,28.05,5.41,0.99,10.3,9.53,104.56,9.74,102.62,25.27,5.64,1.04,10.6,10.7
T1,3.051,99.37,11.44,115.22,28.1,5.04,1.02,10.42,11.48,105.58,11.53,101.55,23.99,5.55,1.04,10.17,10.17
T8,3.057,105.41,10.54,105.04,27.44,5.51,0.97,10.98,10.24,100.5,11.04,101.23,28.06,4.82,0.99,11.4,11.23
T6,3.065,94.74,9.43,96.32,28.61,5.06,1.01,10.35,11.27,106.82,9.25,105.8,26.51,5.28,1.05,10.28,10.12
T10,3.073,108.39,9.76,115.86,28.09,5.24,1.04,10.9,10.09,106.85,9.98,104.73,27.16,5.22,0.98,9.83,9.59
T7,3.087,108.82,10.81,101.97,28.17,5.12,1.07,11.06,10.41,108.46,9.87,110.22,29.15,5.75,0.94,9.73,10.1
T2,3.088,103.17,10.19,103.18,29.14,5.47,0.93,9.33,10.81,114.19,10.59,97.34,28.87,5.27,1.05,9.95,10.35
T5,3.088,108.3,10.76,114.25,27.2,5.78,1.13,10.82,11.25,100.74,11.71,117.93,26.24,5.2,1.0,9.75,11.12
T7,3.101,101.31,9.63,99.29,27.36,5.68,1.02,10.99,10.32,99.32,11.11,105.26,27.85,5.08,1.1,9.64,9.99
T2,3.113,101.65,9.86,98.16,27.81,5.24,1.02,10.5,10.61,111.81,10.18,108.14,28.25,5.52,1.03,9.35,10.86
T6,3.115,101.53,10.65,97.92,28.41,5.01,0.96,10.83,10.07,95.33,9.66,97.23,25.37,5.36,1.04,10.28,11.02
T2,3.122,99.27,9.7,103.37,27.09,5.12,1.07,9.59,9.18,111.81,10.28,96.83,25.53,4.95,1.1,10.01,9.37
T5,3.132,99.61,10.61,103.6,25.52,5.75,1.14,9.93,11.22,102.72,10.92,110.33,29.24,5.72,1.01,9.94,11.4
T9,3.136,102.66,11.01,101.81,25.66,5.18,1.03,10.86,11.04,105.7,10.95,110.67,26.69,5.04,1.0,11.67,9.87
T5,3.15,101.71,11.78,109.82,29.19,5.75,1.15,11.31,11.11,104.42,10.54,108.26,27.29,5.42,1.04,10.13,10.5
T7,3.151,106.18,9.49,100.6,28.1,5.01,0.98,10.52,10.81,108.08,10.41,98.59,26.94,5.45,0.94,10.42,10.44
T9,3.151,102.03,10.27,104.44,27.89,5.53,1.07,11.42,10.0,97.26,11.01,110.91,25.94,5.57,0.97,11.7,10.54
T2,3.154,101.75,9.94,99.16,27.59,4.88,0.98,9.38,9.88,105.32,11.24,107.26,25.55,5.65,0.94,9.81,10.45
T4,3.164,101.18,11.33,99.94,26.67,5.16,0.92,10.06,11.15,110.46,10.48,102.95,26.27,4.95,1.03,11.1,9.9
T4,3.178,106.24,11.18,107.65,25.53,4.82,0.97,11.73,9.64,111.95,10.86,103.86,25.14,5.02,0.97,11.05,11.12
T6,3.207,93.66,10.09,106.4,25.12,5.47,1.05,9.61,11.26,93.43,9.66,101.04,26.46,4.94,1.03,9.37,10.78
T10,3.208,109.37,10.04,107.27,27.94,4.76,1.05,11.06,10.91,117.85,9.88,117.0,24.26,5.4,1.08,11.02,11.16
T2,3.223,108.21,11.43,93.66,27.38,5.24,0.98,10.24,9.44,109.93,11.48,105.84,29.04,5.2,1.05,10.7,10.48
T9,3.232,107.69,11.18,99.83,26.73,4.96,1.09,10.68,11.1,108.48,10.66,100.41,27.13,5.5,0.95,10.52,9.98
T5,3.253,108.37,10.87,116.64,28.01,5.86,1.09,10.76,9.62,106.98,10.69,113.09,29.57,5.07,1.05,10.87,10.51
T6,3.26,107.26,10.64,99.41,26.9,5.08,0.99,10.19,10.27,107.86,10.1,106.83,26.13,5.37,0.95,10.98,10.97
T9,3.274,108.04,11.36,97.85,26.64,5.57,1.0,11.57,9.72,111.42,11.3,100.41,26.78,5.49,1.09,9.84,10.79
T10,3.276,117.3,10.21,103.26,26.45,5.42,1.09,10.39,10.84,101.27,11.0,102.0,28.47,5.21,1.03,10.17,10.09
T6,3.282,95.96,9.63,100.31,26.21,5.22,1.07,10.82,10.25,105.14,9.62,104.0,25.81,5.54,0.94,9.48,10.72
T4,3.283,105.84,11.27,102.22,24.64,5.37,1.02,10.34,10.56,109.34,10.23,103.59,24.4,5.44,0.96,11.07,10.21
T3,3.288,97.9,9.6,113.08,28.41,5.64,0.99,11.58,10.86,102.91,9.73,103.17,27.78,5.5,0.98,11.09,11.13
T9,3.29,113.07,11.08,97.02,26.32,5.57,1.03,11.06,10.57,96.65,10.65,107.01,27.4,5.3,1.0,11.25,10.81
T9,3.296,112.68,10.81,107.69,27.29,5.1,1.0,9.86,10.22,104.07,9.58,112.49,27.93,4.84,1.07,11.48,9.67
T1,3.302,111.98,10.78,117.68,25.14,5.22,1.05,10.47,11.14,108.08,10.59,113.29,27.17,5.16,1.06,10.75,9.66
T4,3.305,103.15,11.24,101.49,26.7,4.76,0.95,11.18,11.28,109.86,11.35,95.54,24.0,5.04,0.92,10.75,11.4
T4,3.345,104.28,10.77,96.23,26.11,5.18,1.04,11.68,9.99,105.5,11.37,92.55,25.86,4.71,0.96,11.57,10.61
T10,3.347,117.66,10.42,103.83,26.93,5.6,0.95,10.23,11.16,104.7,10.01,104.56,26.52,5.06,1.0,10.48,10.57
T10,3.351,114.29,9.84,112.25,26.81,5.19,1.01,10.14,9.81,111.66,10.54,103.79,25.39,4.76,0.98,10.36,9.85
T8,3.36,97.87,11.28,95.73,27.86,5.22,1.1,10.23,10.91,95.49,10.03,103.57,27.58,5.39,1.09,10.81,11.13
T3,3.361,99.31,10.05,107.95,25.2,5.13,1.0,11.51,10.96,106.19,10.69,101.01,24.55,5.03,0.97,11.8,10.02
T9,3.364,104.83,10.07,106.34,28.11,5.54,0.99,11.09,10.68,107.62,11.06,112.5,28.63,5.27,1.09,10.19,10.41
T4,3.374,102.24,10.47,95.46,28.02,5.43,0.93,10.78,10.02,102.12,11.15,102.36,26.45,5.21,1.02,10.92,9.68
T1,3.378,104.27,9.93,99.87,28.14,5.3,0.99,10.58,10.31,112.24,10.83,103.25,24.48,5.02,1.06,10.47,10.32
T5,3.393,100.2,10.37,102.65,25.94,5.56,1.07,9.7,10.49,107.54,10.44,101.02,28.72,5.8,1.1,10.29,11.33
T8,3.413,106.49,10.68,104.18,27.5,5.06,0.99,10.93,11.6,101.56,10.55,94.87,25.34,4.85,1.05,11.5,11.65
T7,3.44,100.35,10.12,109.22,24.99,5.77,0.95,10.5,10.85,113.61,10.42,109.27,25.49,5.77,1.03,10.84,10.5
T4,3.451,101.89,9.65,94.02,24.69,5.07,1.01,10.32,9.85,102.38,9.63,102.6,24.65,5.34,0.95,11.37,10.54
T10,3.477,111.52,10.4,115.28,24.52,5.51,0.95,11.06,10.95,99.46,10.74,110.14,27.8,4.74,1.04,9.44,10.9
T5,3.484,110.34,11.13,115.88,26.85,5.39,1.15,10.41,11.2,103.95,10.11,106.75,27.79,5.62,1.02,10.69,10.08
T9,3.487,111.96,11.24,109.29,27.58,4.76,1.09,10.06,10.05,102.04,10.98,100.36,28.32,5.24,1.08,11.38,11.42
T6,3.503,108.68,10.67,94.59,26.56,5.3,0.94,10.53,9.76,106.2,9.68,97.37,25.57,4.97,1.06,9.97,10.9
T2,3.507,111.37,10.18,104.11,25.88,5.01,0.99,10.2,9.2,102.85,9.88,97.54,29.07,4.82,0.98,10.47,10.1
T9,3.525,101.66,10.93,104.82,25.94,5.05,1.07,9.85,10.66,107.13,10.42,110.26,28.75,4.91,1.08,10.72,9.8
T7,3.532,117.44,11.06,107.71,28.63,5.16,1.02,11.09,10.17,110.44,10.49,94.51,27.88,5.33,0.94,10.87,10.18
T3,3.534,106.72,9.51,105.83,26.82,5.74,1.1,10.24,11.15,104.12,9.6,102.38,28.76,5.45,1.11,11.02,9.86
T2,3.535,112.63,9.88,104.81,28.36,4.84,1.03,9.51,10.0,104.94,10.59,97.39,25.17,4.79,1.07,9.26,9.89
T8,3.558,104.16,11.25,99.62,25.08,4.85,1.05,10.78,10.55,98.36,10.55,95.53,29.17,5.0,1.04,10.82,9.92
T4,3.561,112.74,9.63,96.8,25.01,5.32,0.96,10.92,11.45,108.82,11.26,99.44,26.81,5.0,1.01,11.68,10.31
T2,3.566,101.37,11.21,103.04,26.93,5.23,1.07,9.98,9.61,108.9,10.55,106.15,27.1,4.97,1.07,10.07,10.05
T5,3.575,104.42,11.44,108.55,26.47,5.77,1.02,10.39,9.7,97.88,11.64,112.74,25.88,5.84,1.11,10.35,9.63
T8,3.59,106.1,10.8,95.02,25.78,5.25,1.11,10.4,11.24,95.51,10.67,96.87,24.73,4.69,1.02,10.93,10.2
T3,3.597,107.39,9.81,115.36,24.5,5.48,1.03,10.27,10.12,99.66,9.89,99.46,28.2,4.87,1.13,10.2,10.33
T8,3.602,91.67,11.24,98.68,27.78,5.07,1.09,11.78,11.55,98.46,11.06,111.49,28.09,5.16,1.08,10.59,10.9
T9,3.615,107.81,9.94,107.22,27.39,5.03,0.95,9.86,10.35,104.04,11.25,110.9,27.73,5.41,1.05,10.06,10.84
T8,3.625,98.87,10.16,96.19,26.32,5.16,0.98,10.2,10.76,97.27,9.75,98.2,28.89,4.78,1.0,11.44,11.39
T1,3.628,107.61,10.89,117.12,27.56,5.17,1.01,10.67,9.67,105.34,11.14,109.71,26.0,5.45,1.07,10.74,10.62
T6,3.642,100.71,10.4,93.6,28.36,4.73,0.98,10.7,11.28,98.47,10.95,94.6,24.53,5.52,1.06,9.63,10.98
T10,3.659,112.48,10.06,112.15,27.05,5.16,0.97,9.4,10.51,105.87,10.97,112.1,27.94,5.49,0.98,10.21,10.39
T7,3.681,106.96,9.86,108.29,27.23,5.18,1.04,10.47,11.07,115.29,10.59,112.16,25.29,5.06,0.94,9.66,9.86
T3,3.69,101.66,10.58,111.99,26.53,5.57,1.09,11.87,10.48,92.53,10.31,99.58,27.52,5.03,1.0,11.39,10.06
T6,3.696,97.78,10.76,109.03,26.03,4.72,0.97,10.28,9.98,107.3,10.28,94.77,25.99,5.42,1.01,9.79,11.48
T10,3.697,108.48,9.98,100.24,24.58,5.03,1.08,10.42,11.08,116.07,10.19,101.47,25.98,5.6,1.12,9.38,10.43
T10,3.698,116.57,9.87,116.08,25.34,5.05,1.08,9.49,11.12,105.48,10.16,102.81,26.18,4.78,1.08,10.21,9.89
T2,3.703,96.78,9.81,108.28,28.83,4.83,1.08,10.83,10.88,98.15,10.56,97.22,26.34,5.2,0.94,10.43,10.37
T1,3.708,105.6,9.86,106.95,25.45,5.1,1.15,9.68,10.96,104.78,11.43,104.35,27.75,4.89,1.01,9.57,10.44
T5,3.719,108.16,10.7,113.63,25.45,5.12,1.1,11.34,11.34,110.97,10.83,101.21,27.22,5.68,1.14,11.05,10.79
T10,3.72,114.22,10.98,104.62,26.32,5.25,1.06,10.96,9.71,110.26,11.0,102.83,25.2,5.2,1.1,10.32,11.33
T5,3.739,108.47,11.27,108.07,25.45,5.09,1.05,10.49,10.44,111.48,10.07,112.3,25.3,5.15,1.16,10.46,10.75
T3,3.74,101.23,9.3,102.33,24.68,5.04,1.15,10.39,10.52,102.86,10.24,111.99,27.02,5.12,0.97,10.64,10.52
T8,3.762,105.45,9.92,110.38,28.5,5.23,1.07,11.7,11.41,106.88,10.95,97.86,26.8,5.36,1.01,10.67,10.11
T4,3.784,106.11,9.61,105.02,25.85,5.44,0.94,11.84,10.64,108.78,9.98,97.83,25.56,5.3,0.98,10.27,9.97
T4,3.791,107.03,11.1,107.75,26.56,5.04,1.07,10.71,9.68,100.36,9.78,106.5,25.65,4.75,0.93,11.45,9.68
T7,3.796,100.46,9.51,111.13,27.3,5.0,0.97,10.64,10.79,109.12,10.13,97.09,27.41,5.58,1.03,9.77,9.96
T1,3.803,98.27,11.22,114.84,28.2,4.9,1.01,10.74,10.1,106.21,11.53,105.8,28.02,4.95,1.08,10.48,9.99
