task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,115.72,10.34,112.18,27.96,5.02,1.04,11.21,10.85,110.07,10.3,110.11,28.66,5.48,0.95,9.98,10.57
T2,2.214,111.32,10.8,104.43,24.86,4.97,0.96,10.86,9.35,101.72,10.43,97.39,24.84,5.31,1.07,10.89,9.19
T4,2.247,109.86,10.54,105.9,27.14,4.89,1.08,10.61,10.13,100.62,10.53,93.22,26.38,5.46,0.93,11.9,9.69
T1,2.271,113.27,10.35,112.52,27.67,5.4,1.06,10.46,10.04,109.47,10.92,104.26,25.85,5.34,1.07,9.56,10.52
T1,2.282,101.15,11.34,113.65,26.91,5.6,1.14,10.42,9.78,110.84,10.78,116.0,28.27,5.12,1.1,10.11,11.33
T2,2.285,105.19,9.98,108.44,25.93,4.8,1.06,10.14,9.25,99.41,10.91,95.54,27.75,4.88,1.0,10.18,9.3
T5,2.307,100.74,10.59,99.77,25.92,5.14,1.11,10.14,10.43,100.57,11.81,108.32,25.75,5.35,1.15,10.76,10.49
T8,2.32,100.37,11.13,97.82,28.67,5.45,1.08,11.51,10.79,106.09,10.29,111.6,25.82,5.18,1.05,10.25,10.79
T9,2.322,105.28,10.65,110.04,27.24,4.76,0.95,11.32,10.21,98.0,9.72,102.12,28.88,5.1,1.09,10.52,9.99
T9,2.326,101.92,9.68,97.0,27.23,4.92,0.94,11.61,11.1,111.91,9.93,103.46,25.93,5.22,1.04,10.6,10.47
T2,2.34,101.99,11.3,95.46,26.26,5.2,1.02,9.38,9.91,103.12,11.52,107.98,27.85,5.68,0.97,10.88,9.37
T7,2.343,105.01,11.11,95.41,27.28,5.22,1.06,10.95,11.05,112.91,10.21,101.67,29.05,5.08,1.09,9.94,9.81
T3,2.36,96.16,10.34,110.8,24.31,5.7,1.03,11.7,9.74,93.7,10.22,101.97,27.63,5.69,1.15,10.25,10.53
T1,2.391,96.58,11.33,104.87,26.94,5.02,1.06,10.72,9.93,104.1,9.93,108.85,27.8,4.97,1.09,9.98,10.78
T2,2.406,102.58,9.94,103.08,26.32,5.0,1.07,10.69,9.4,98.73,10.74,97.26,25.26,4.97,0.94,10.22,10.88
T5,2.408,113.19,11.76,107.71,25.13,5.28,1.1,11.14,10.52,97.75,10.95,102.24,27.65,5.86,1.12,10.21,9.65
T4,2.412,103.17,11.14,100.54,25.24,4.72,0.92,11.41,11.28,103.1,9.73,96.44,26.66,5.34,1.0,11.26,10.68
T4,2.415,112.7,10.48,107.18,24.88,5.35,0.98,11.78,10.29,104.76,10.67,92.85,25.75,4.74,1.07,11.36,9.79
T1,2.418,106.32,10.08,115.32,26.67,5.03,1.11,10.19,11.36,99.23,9.98,115.48,24.99,5.12,1.07,11.19,10.22
T4,2.42,110.83,9.81,95.65,26.37,4.77,0.91,11.18,10.8,105.47,10.32,93.01,26.45,4.94,0.92,10.99,10.2
T2,2.431,114.58,9.76,98.57,25.88,5.6,1.01,10.76,9.75,104.49,10.76,107.2,29.08,5.16,1.04,9.99,9.94
T3,2.461,105.28,10.95,113.91,25.67,5.63,1.03,11.64,11.04,92.13,10.28,113.69,27.3,5.51,1.07,10.22,9.54
T7,2.465,106.4,11.2,111.9,25.51,5.69,1.08,9.99,10.84,110.05,10.79,103.57,27.0,5.76,1.03,9.66,10.16
T1,2.473,103.95,10.75,115.7,26.98,5.11,1.06,10.89,10.61,106.63,10.64,110.36,26.56,5.17,1.08,9.93,10.72
T9,2.482,108.0,10.54,96.64,28.2,5.16,1.0,11.05,10.57,98.46,10.11,105.2,26.78,4.98,1.07,11.08,10.16
T7,2.488,113.61,11.2,109.45,25.32,5.56,1.1,9.77,10.8,114.62,9.68,106.3,26.41,5.06,1.07,11.34,9.52
T3,2.498,99.76,9.98,104.44,25.14,5.35,1.06,10.52,9.74,97.24,10.7,115.56,24.66,5.59,1.11,10.68,9.87
T6,2.502,109.34,9.35,95.34,27.71,4.96,1.09,9.51,9.83,100.48,9.48,94.0,25.24,5.14,0.96,10.68,10.43
T5,2.521,104.12,11.27,113.46,26.68,5.25,1.0,10.57,11.15,100.95,10.15,111.32,27.39,5.44,1.13,10.27,10.0
T7,2.532,112.15,10.71,104.05,26.7,5.13,0.94,10.7,11.06,111.19,10.27,108.32,26.06,5.25,1.09,9.61,9.84
T4,2.54,107.52,9.9,103.98,24.27,4.63,1.0,11.76,9.76,108.94,9.65,108.76,26.0,4.81,0.92,11.27,9.67
T1,2.565,113.05,11.35,108.57,25.3,5.0,1.12,9.7,9.91,97.49,11.28,105.36,24.83,5.59,1.03,11.27,10.75
T1,2.577,95.35,10.94,114.74,25.26,5.28,1.04,10.08,10.38,110.27,10.5,115.6,25.96,5.72,1.13,9.63,10.39
T6,2.579,94.17,10.62,102.89,26.03,5.26,1.03,9.64,11.0,106.18,10.6,103.59,26.2,4.93,0.97,10.67,11.05
T2,2.597,109.78,10.16,98.88,27.94,5.24,0.99,10.38,9.36,108.98,11.43,101.03,27.15,4.79,0.96,9.45,10.71
T6,2.628,94.43,10.39,104.28,28.73,5.05,1.03,10.19,10.71,100.71,9.87,99.08,27.04,4.99,0.97,10.13,10.81
T10,2.635,100.98,9.29,108.59,27.2,5.14,1.02,10.56,10.14,102.87,10.4,103.62,27.05,5.47,1.11,10.81,10.4
T7,2.652,112.16,10.96,99.89,28.82,5.65,0.98,11.24,9.86,101.53,10.29,96.6,25.48,5.92,1.07,10.17,10.16
T10,2.658,113.16,10.92,113.56,28.19,5.26,1.02,10.73,11.17,111.6,9.74,102.0,24.64,5.43,1.03,10.81,9.86
T5,2.661,104.42,11.64,108.16,27.99,5.16,1.0,10.04,9.74,101.38,10.32,101.84,26.5,5.31,1.09,10.94,11.32
T6,2.666,100.71,10.84,95.83,27.18,4.78,1.0,10.44,9.95,109.72,10.21,96.46,26.56,5.5,1.09,10.62,10.97
T3,2.7,102.37,9.92,111.53,27.9,5.72,1.05,11.7,9.86,99.48,9.6,100.96,24.27,5.43,1.13,10.66,10.94
T1,2.701,98.19,11.08,108.8,27.6,4.95,1.11,9.64,10.57,100.66,10.82,103.5,25.99,5.29,1.11,9.75,10.75
T3,2.705,97.24,9.41,112.54,28.43,5.0,1.12,11.69,10.66,104.98,10.25,101.94,25.41,4.86,1.05,11.66,10.75
T3,2.732,96.14,10.9,109.3,26.2,5.15,1.12,10.06,11.11,106.77,10.67,109.59,24.66,5.65,1.14,10.59,10.05
T1,2.756,95.55,10.5,101.49,26.17,5.49,1.15,10.24,10.75,111.62,10.36,106.18,25.19,5.41,1.13,11.03,10.05
T6,2.792,103.98,10.63,96.51,24.82,5.04,0.97,10.01,10.27,94.74,10.26,102.58,26.07,5.47,1.07,10.92,9.79
T1,2.803,104.27,10.14,112.89,27.68,5.7,1.12,10.66,10.13,98.63,11.43,105.48,23.94,4.9,1.1,10.64,11.35
T8,2.81,102.04,9.69,104.1,25.0,4.87,1.06,10.25,10.98,101.3,10.49,102.53,27.43,5.42,1.09,10.24,10.11
T8,2.814,94.94,9.98,108.17,28.97,4.81,1.08,10.67,9.93,99.45,10.78,95.02,26.49,4.9,1.01,11.31,11.19
T1,2.833,104.64,10.62,107.31,24.54,5.11,0.99,10.7,10.75,95.3,11.18,107.75,27.3,5.59,1.06,10.9,10.87
T4,2.836,112.47,11.14,103.89,25.29,4.72,1.0,11.77,11.17,100.95,10.62,104.71,25.54,4.99,0.98,10.85,10.33
T4,2.838,112.18,10.62,104.82,27.52,4.84,1.01,10.34,10.58,105.67,9.97,93.91,25.44,4.75,1.04,11.39,10.95
T2,2.872,107.08,10.89,109.58,26.22,4.9,1.09,9.34,9.4,96.6,9.83,98.38,25.09,4.78,0.96,9.4,9.88
T9,2.873,103.5,11.34,108.47,26.55,5.2,1.07,11.5,10.49,110.46,10.86,98.52,26.92,4.89,0.96,10.56,9.87
T1,2.891,96.2,9.92,109.63,26.4,5.4,1.01,10.21,11.22,100.42,9.95,115.68,24.6,5.47,1.03,11.12,10.55
T7,2.892,116.28,10.72,104.47,28.58,5.05,1.02,11.24,10.0,100.26,10.6,111.35,25.05,5.68,1.06,11.38,9.67
T8,2.899,94.93,11.48,110.33,28.88,5.39,0.95,10.92,11.28,95.09,9.77,105.81,27.15,4.82,0.98,10.64,10.11
T1,2.903,100.77,11.26,109.56,28.02,5.12,1.13,9.57,10.4,103.6,10.9,107.75,27.72,5.45,0.98,11.0,10.47
T6,2.913,110.08,9.32,101.19,28.18,5.45,1.05,10.8,10.64,109.98,10.32,92.71,28.76,5.08,0.95,9.38,10.06
T8,2.915,106.21,10.26,105.82,25.64,5.35,1.02,11.12,10.25,100.12,11.1,97.69,25.84,5.46,0.98,10.47,10.51
T4,2.915,102.66,9.97,109.09,26.67,5.28,1.05,10.6,10.43,102.24,10.5,106.44,25.29,4.66,0.97,10.19,9.79
T5,2.93,100.41,10.39,109.28,29.09,5.38,1.13,10.64,10.06,102.97,10.44,116.34,26.95,5.41,1.14,10.74,10.12
T8,2.935,106.91,11.38,101.18,26.79,4.73,1.07,10.61,10.63,94.98,9.89,111.26,25.07,5.46,1.01,10.91,10.62
T7,2.947,99.52,10.62,100.5,27.06,5.38,0.94,10.59,10.38,104.18,10.61,103.22,27.26,5.66,0.98,11.17,10.1
T4,2.95,100.54,9.79,95.22,24.69,4.96,0.99,11.26,9.97,106.61,9.98,107.13,25.42,4.67,1.07,10.59,10.66
T8,2.957,101.24,11.38,103.79,26.01,5.37,1.0,10.75,9.92,101.54,11.42,109.11,27.62,4.66,1.11,10.06,11.43
T9,2.962,107.46,11.33,110.19,27.86,4.87,1.08,11.62,10.54,108.5,10.38,98.23,27.38,5.1,1.04,10.55,10.37
T8,2.981,96.2,9.96,99.14,24.71,5.19,1.1,10.89,11.39,94.98,11.1,95.8,25.64,4.84,1.05,10.81,11.16
T4,2.991,99.17,10.54,109.14,25.51,5.38,0.94,11.67,9.69,101.15,10.14,108.22,25.02,4.98,0.95,10.21,10.22
T3,3.022,95.38,10.1,101.16,25.52,4.9,1.15,10.35,10.5,100.92,10.1,101.92,25.86,5.36,0.99,10.3,9.59
T5,3.045,107.7,11.28,117.59,28.5,5.09,0.99,9.71,10.65,102.73,11.33,113.79,28.55,5.84,1.17,10.96,10.13
T4,3.05,104.98,9.95,95.05,25.15,5.42,0.93,10.46,10.41,111.05,11.14,107.06,26.31,5.2,0.95,10.07,11.14
T9,3.064,111.83,10.52,111.43,26.03,4.98,1.03,10.65,10.99,96.14,10.96,114.12,28.88,5.32,1.08,11.14,10.4
T10,3.078,105.29,9.87,114.21,25.45,4.95,0.95,10.59,10.04,102.65,10.73,114.01,27.53,4.87,0.95,9.95,10.33
T6,3.079,104.21,10.09,109.3,28.27,4.8,1.06,9.84,10.37,105.03,10.0,108.47,24.6,4.78,1.03,10.69,11.01
T6,3.09,94.33,10.18,96.21,27.55,4.84,0.99,10.83,10.45,96.82,9.43,92.84,27.36,5.17,1.02,9.49,11.48
T10,3.092,109.23,10.2,105.2,26.84,5.07,1.03,10.19,10.24,106.29,10.09,101.08,28.02,4.82,1.02,10.68,11.24
T7,3.094,108.81,9.64,102.98,28.17,5.86,0.96,10.96,10.54,115.23,10.37,96.57,24.94,5.12,0.98,10.06,9.96
T4,3.107,102.74,9.73,104.32,24.3,5.07,0.92,11.75,9.94,110.53,10.33,105.18,26.5,4.99,1.07,11.18,10.61
T3,3.11,101.14,10.8,116.18,24.74,5.37,1.04,10.72,9.7,100.96,10.3,114.45,27.74,5.05,0.99,11.06,9.68
T5,3.145,99.07,11.1,117.13,25.84,5.64,1.04,10.12,11.24,112.88,11.57,102.78,25.04,5.17,1.13,10.54,10.32
T3,3.153,99.66,10.76,112.47,24.41,5.22,1.02,11.73,10.73,94.03,9.33,104.51,25.84,5.2,1.0,10.74,11.05
T3,3.157,92.17,10.27,102.9,24.33,4.91,1.09,10.52,10.5,101.23,10.27,117.91,25.52,5.67,1.1,10.61,10.4
T7,3.17,107.73,10.0,96.96,27.57,5.87,0.99,11.07,10.82,104.18,10.49,104.29,27.31,5.08,0.95,10.16,10.03
T10,3.179,108.95,10.47,112.7,26.12,4.94,1.1,9.41,9.58,112.72,9.64,116.66,24.44,4.83,1.09,9.44,10.95
T6,3.202,102.66,10.69,96.61,25.56,4.9,1.01,9.4,9.84,100.29,10.4,98.8,27.83,5.25,1.09,10.44,9.86
T5,3.207,97.81,10.2,103.51,26.1,5.92,1.15,10.47,10.4,97.06,11.01,113.01,24.94,5.77,0.99,11.21,10.22
T6,3.207,99.22,9.39,92.94,28.41,4.94,1.06,10.68,10.16,106.93,9.48,109.11,26.13,5.27,1.1,10.02,11.09
T10,3.229,111.72,10.48,103.18,24.45,4.97,1.05,10.56,10.11,106.7,10.92,107.33,25.76,5.21,1.05,10.86,11.16
T4,3.23,103.05,10.87,99.22,26.14,4.7,0.99,10.28,11.33,105.27,10.17,104.48,25.88,5.28,1.03,11.58,10.72
T2,3.237,114.42,11.12,107.22,26.76,5.59,1.04,9.7,9.52,99.48,10.05,103.38,28.83,5.3,1.02,10.17,10.78
T1,3.239,108.21,10.48,100.82,25.0,5.12,1.06,9.63,9.86,109.1,11.2,110.27,25.99,5.35,1.09,11.26,10.78
T5,3.241,102.82,10.94,107.97,29.33,5.43,1.07,10.65,11.09,100.24,11.48,113.02,28.73,5.4,1.01,10.11,11.16
T6,3.242,109.38,9.46,105.32,26.85,5.02,1.04,9.67,11.21,98.95,10.47,96.48,24.59,5.42,1.11,10.94,10.66
T4,3.262,101.23,9.97,95.69,25.24,5.44,1.02,11.35,9.65,112.4,9.87,104.61,27.0,4.76,0.99,11.25,10.22
T1,3.263,101.49,10.37,105.22,27.75,5.26,1.13,10.55,10.86,102.01,10.5,106.2,26.67,5.48,1.15,9.81,9.76
T9,3.263,95.98,9.79,102.73,25.66,4.74,1.09,10.68,11.38,103.82,9.79,111.57,26.2,5.44,0.98,10.27,11.21
T9,3.273,109.54,9.63,103.3,27.61,5.43,1.05,11.27,9.76,101.25,10.42,114.22,28.34,4.71,1.05,9.95,11.12
T10,3.273,111.67,9.96,107.17,27.2,5.35,0.96,10.56,9.85,105.21,10.87,107.29,26.29,5.19,1.09,9.75,10.92
T5,3.294,109.87,11.56,101.86,27.18,5.52,1.09,11.29,9.93,102.25,11.84,111.38,28.81,5.15,1.02,10.75,10.1
T8,3.303,104.46,11.12,110.46,27.08,5.31,1.03,10.24,11.31,96.45,10.5,109.1,25.76,4.69,1.08,11.47,10.88
T4,3.327,103.08,10.48,98.43,26.19,4.61,1.0,11.74,10.33,100.95,10.46,97.12,25.37,5.45,1.02,10.42,11.21
T5,3.372,103.4,10.85,111.09,29.41,5.31,1.07,11.03,10.75,111.2,10.04,100.37,28.01,5.21,1.05,10.32,9.93
T6,3.374,101.26,10.09,106.48,25.08,4.75,0.98,9.38,10.37,97.64,9.8,97.83,26.03,4.88,0.94,10.83,11.49
T9,3.394,101.25,9.57,107.97,28.5,5.37,0.99,11.19,10.53,109.55,10.35,109.29,28.29,5.07,1.01,11.32,11.17
T4,3.406,97.96,10.9,109.22,26.66,4.97,1.08,10.78,10.48,95.05,11.12,108.43,26.43,4.98,1.0,10.16,9.93
T6,3.418,105.14,10.64,105.11,26.71,4.98,1.04,10.0,10.66,97.49,9.89,101.23,26.6,5.51,1.04,10.42,11.06
T1,3.424,110.08,10.17,103.42,27.84,5.17,1.15,10.24,9.93,99.06,10.59,108.69,24.53,4.97,1.04,10.48,10.37
T2,3.435,103.12,10.83,98.38,26.23,5.1,0.97,9.79,10.73,111.37,9.83,109.8,24.79,5.61,1.0,10.04,9.87
T2,3.444,99.66,11.48,92.7,26.48,5.62,0.99,9.87,9.49,107.04,10.7,94.71,29.41,5.6,0.92,10.52,10.22
T2,3.453,111.34,11.13,93.12,29.29,4.97,1.08,9.81,9.46,109.68,10.47,107.98,28.91,5.56,1.04,9.33,10.1
T5,3.462,105.09,11.59,103.76,28.01,5.62,1.16,9.59,10.45,109.19,10.57,104.62,28.17,5.08,1.15,10.07,10.64
T3,3.465,93.58,10.84,107.29,27.75,5.12,1.01,11.39,9.68,104.24,10.17,103.17,24.3,5.1,1.12,11.37,10.05
T8,3.465,96.97,10.43,100.05,26.52,5.17,1.09,10.05,10.6,91.88,9.95,98.54,28.5,5.0,1.01,10.48,11.59
T1,3.479,109.06,11.22,115.62,24.99,5.43,1.12,9.68,11.49,105.97,10.69,105.76,27.59,5.6,1.02,10.02,10.94
T3,3.48,100.22,9.25,112.78,26.3,5.01,1.08,10.63,10.37,98.52,10.19,114.72,24.45,5.26,1.06,11.26,9.79
T5,3.499,106.37,11.14,112.14,28.19,5.8,1.14,10.8,10.27,97.44,10.16,117.5,28.25,5.38,1.16,10.31,10.88
T5,3.501,101.89,10.8,117.04,28.72,5.37,1.15,10.2,10.73,100.48,11.83,112.49,29.41,5.25,1.14,10.47,10.12
T2,3.527,107.87,10.52,98.16,25.18,4.9,0.97,9.39,9.82,107.22,10.28,105.53,28.26,5.24,1.06,9.49,10.5
T5,3.54,103.67,11.29,111.12,28.12,5.8,1.03,11.39,10.26,103.08,10.36,105.92,29.14,5.24,1.06,10.12,11.15
T1,3.544,110.53,10.12,100.28,27.34,5.8,0.98,10.77,11.0,102.06,10.41,103.49,26.62,5.03,1.04,10.78,9.97
T7,3.561,109.83,9.68,102.77,29.54,5.14,0.94,10.05,9.97,100.86,10.3,98.77,28.76,5.89,1.04,10.2,9.6
T1,3.565,111.65,9.96,108.7,26.87,4.99,1.12,9.65,9.97,99.06,9.98,107.31,27.07,5.05,1.13,10.18,10.89
T6,3.595,97.37,9.54,107.27,25.35,4.99,1.06,10.09,11.29,105.96,10.69,108.91,25.78,4.9,1.09,10.77,10.96
T10,3.605,115.04,10.84,114.65,26.56,5.45,1.05,9.57,9.81,114.17,10.78,102.26,26.14,5.02,0.94,9.66,10.44
T3,3.653,99.03,10.46,103.81,24.83,5.56,1.1,11.2,9.58,97.35,10.43,107.18,26.84,4.87,1.08,11.12,10.04
T10,3.654,109.16,9.83,106.24,24.31,5.13,1.1,9.62,10.43,114.66,10.15,104.84,24.26,5.13,1.05,9.76,9.64
T4,3.656,105.84,11.13,109.4,27.61,4.63,0.92,11.44,11.19,111.05,10.35,92.06,24.16,4.62,1.08,11.29,9.65
T6,3.671,107.3,9.58,93.92,26.11,5.1,0.96,9.99,9.79,107.6,10.11,97.79,25.46,5.5,1.03,10.01,11.02
T7,3.703,112.88,9.64,107.72,28.91,5.74,1.04,10.32,10.14,115.53,10.42,111.14,28.16,4.99,1.09,11.3,10.45
T6,3.704,107.21,9.64,108.74,26.11,5.1,1.01,10.61,10.68,94.15,10.18,102.9,27.42,5.45,1.01,9.93,9.74
T1,3.71,110.99,10.38,111.37,24.14,5.77,1.03,10.42,11.25,104.92,10.91,106.0,25.3,5.28,0.98,10.72,10.94
T8,3.717,94.56,11.24,96.33,26.93,4.87,1.1,10.18,10.74,97.44,11.06,95.18,28.25,5.08,0.96,10.72,11.3
T9,3.729,96.78,10.7,110.64,27.35,5.39,1.08,10.87,9.9,110.32,9.64,101.04,26.92,4.84,0.95,10.59,10.74
T5,3.734,109.27,10.19,108.72,26.15,5.74,1.16,9.71,11.21,108.2,10.18,112.05,28.58,5.9,1.14,10.66,10.1
T10,3.783,110.47,9.63,106.16,24.68,5.06,1.03,10.91,10.52,103.92,9.94,100.3,25.36,5.29,0.97,10.56,10.28
T7,3.792,108.66,9.92,102.1,28.79,5.81,0.99,10.68,10.04,109.11,10.63,111.49,28.81,5.83,0.97,11.07,10.09
T9,3.81,107.2,9.64,97.29,25.51,5.15,0.95,10.97,10.09,96.37,10.95,106.34,26.53,4.89,1.03,10.7,10.53
T9,3.824,98.05,9.62,96.88,28.59,5.07,0.98,10.92,11.08,98.56,9.64,111.06,26.24,5.14,1.08,11.54,10.42
T3,3.851,100.25,9.4,99.58,27.14,5.32,1.12,11.71,11.07,99.5,10.28,109.26,27.58,5.15,1.04,10.52,10.61
T9,3.853,97.26,10.48,97.47,26.63,4.94,1.03,10.8,11.34,103.8,10.87,102.05,27.55,5.14,0.97,10.25,10.82
T3,3.857,99.23,10.26,101.54,25.0,5.36,1.1,11.65,9.79,103.0,10.07,111.79,26.53,4.92,1.06,11.15,9.74
T1,3.864,95.36,10.92,102.73,26.76,5.39,1.07,10.72,11.05,98.09,10.04,101.75,25.96,5.6,1.07,10.01,10.06
T5,3.868,98.46,10.72,104.06,26.73,5.86,1.06,10.83,11.06,95.71,11.67,105.84,27.2,5.83,1.11,11.34,10.84
T9,3.868,100.76,11.37,97.75,25.1,5.32,1.09,11.25,10.79,113.14,11.22,98.67,27.19,5.14,1.08,10.39,11.39
T2,3.87,107.9,10.82,98.88,28.93,5.68,0.94,10.26,10.41,102.09,10.49,98.51,25.95,5.11,1.02,10.71,10.24
T9,3.877,104.56,11.09,99.9,27.46,5.12,0.97,10.2,9.68,103.15,10.08,103.46,24.92,4.72,1.07,10.19,11.42
T7,3.88,106.94,10.72,107.05,28.96,5.14,1.03,10.87,11.06,109.69,10.25,108.02,28.26,5.39,1.03,10.85,10.07
T9,3.882,100.14,10.69,110.5,26.13,5.16,0.99,10.96,9.67,107.24,11.13,99.57,28.32,5.29,1.06,11.21,10.36
T7,3.887,100.92,10.59,107.7,27.22,5.84,0.95,11.07,10.77,116.76,10.26,111.18,25.72,5.11,0.94,10.91,10.42
T3,3.902,97.03,9.53,114.68,28.06,4.96,0.99,11.18,10.18,94.01,10.66,102.46,26.88,5.46,1.06,11.22,10.4
T9,3.903,99.32,9.89,110.97,27.26,5.02,1.05,9.89,10.55,102.12,10.04,103.4,25.8,4.92,1.03,10.09,10.3
T5,3.905,110.84,10.12,111.56,29.15,5.02,1.06,10.22,10.18,110.98,10.93,103.79,28.66,5.67,1.08,11.0,10.8
T7,3.914,107.53,11.01,101.93,28.22,5.58,0.98,11.07,10.45,115.37,11.09,112.11,27.92,5.2,1.0,9.65,10.56
T7,3.915,108.98,10.95,96.17,24.94,5.91,0.94,10.45,9.99,112.44,9.87,111.02,26.96,5.58,0.93,9.78,9.6
T7,3.934,98.96,10.64,102.21,28.25,5.45,1.08,10.67,9.99,110.22,10.23,96.05,26.64,5.0,1.02,11.34,10.68
T3,3.941,93.74,10.15,104.4,28.29,4.97,1.09,11.66,10.68,106.18,9.47,109.54,24.84,5.26,1.04,11.26,11.2
T9,3.942,113.2,10.22,112.12,27.34,4.8,0.99,10.26,9.9,107.67,10.91,105.58,26.74,4.98,1.01,11.04,11.11
T5,3.948,105.62,10.87,110.0,25.12,5.35,1.08,11.14,10.44,105.9,10.49,106.09,25.56,5.07,1.0,10.28,10.9
T8,3.969,93.63,10.7,106.29,28.42,4.89,1.07,11.2,11.42,99.4,9.89,101.56,27.72,4.85,0.95,10.29,11.48
T3,3.972,100.79,9.61,117.29,25.56,5.63,0.99,11.23,9.82,106.79,9.28,112.25,27.46,5.0,1.05,10.9,9.58
T5,3.974,99.42,10.62,111.03,26.9,5.64,1.16,11.4,9.77,103.44,11.77,112.74,25.1,5.84,1.05,10.39,9.9
T3,3.979,104.8,9.34,99.85,26.09,5.74,1.14,10.12,11.22,103.81,10.27,117.29,25.84,5.06,1.13,11.22,11.12
T2,3.982,113.16,11.05,106.5,27.12,5.0,0.94,10.54,9.96,107.81,10.91,101.86,25.71,5.62,0.94,10.91,9.17
T9,4.007,107.62,9.76,96.94,26.23,5.46,0.97,10.27,10.65,106.82,10.48,97.26,26.71,5.43,1.01,9.95,11.44
T10,4.02,108.68,9.56,113.99,27.99,5.09,0.95,10.42,10.95,114.93,10.3,103.16,27.9,5.41,1.09,10.13,10.66
T3,4.033,92.1,10.48,104.71,27.13,5.28,1.12,10.54,9.53,104.94,9.89,102.12,28.24,5.11,1.06,11.6,11.26
T6,4.041,107.26,10.98,98.98,24.95,5.06,1.0,10.0,10.14,100.97,10.42,100.94,27.29,5.33,1.03,9.65,10.98
T10,4.043,104.54,10.36,101.36,24.49,5.59,1.06,9.88,11.35,106.85,10.22,108.82,24.94,4.76,1.04,9.94,9.65
T10,4.046,99.54,10.98,115.97,24.6,4.89,1.07,10.83,10.41,100.78,9.89,102.01,26.54,4.83,1.01,11.03,10.05
T9,4.048,98.41,9.97,100.43,29.01,5.54,1.02,11.5,10.11,106.99,9.85,104.12,27.5,5.53,1.09,11.06,10.42
T7,4.06,113.27,10.65,103.96,25.37,5.1,0.99,10.37,9.9,105.35,10.11,109.91,26.73,5.54,1.04,10.23,11.19
T8,4.069,103.65,10.45,99.56,24.69,5.05,1.1,11.5,10.39,93.11,10.46,96.09,25.18,5.5,1.09,11.27,10.0
T7,4.079,103.8,10.07,96.65,25.59,5.39,0.99,10.09,10.16,111.02,10.81,110.36,27.25,5.51,0.96,10.16,10.28
T7,4.108,104.32,11.13,100.89,27.14,5.67,0.98,10.91,9.86,108.26,10.28,99.88,27.57,5.46,0.96,10.99,9.78
T6,4.128,104.03,10.68,99.48,28.58,5.5,1.07,10.04,11.3,98.93,9.27,96.43,24.42,5.13,1.01,9.76,10.53
T7,4.13,102.83,10.97,100.27,27.86,5.47,0.98,10.99,9.62,113.59,10.96,108.62,29.41,5.48,1.03,9.98,9.5
T5,4.159,107.64,11.21,111.66,27.22,5.3,1.13,11.09,10.19,108.22,10.8,113.43,25.8,5.04,1.07,11.13,11.29
T6,4.162,94.15,10.66,109.71,24.56,5.0,0.99,10.88,10.25,103.58,10.36,109.41,27.54,5.19,1.03,9.99,10.68
T10,4.178,103.01,10.23,115.28,26.66,5.07,0.98,9.61,10.48,106.71,9.83,105.72,24.66,4.77,1.0,10.38,9.69
T2,4.192,105.22,10.52,94.88,26.08,4.89,1.06,9.22,9.18,99.76,11.44,104.76,25.71,5.24,1.06,9.98,9.81
T2,4.195,103.48,10.64,102.54,27.22,5.14,0.94,9.81,10.25,99.59,10.88,102.38,27.78,5.26,1.03,9.73,9.88
T3,4.2,91.65,10.82,117.72,26.03,5.5,1.1,10.94,10.13,100.7,10.62,103.55,28.03,5.45,1.14,11.19,11.3
T7,4.224,102.98,10.45,111.9,25.28,5.36,0.93,10.29,11.12,106.62,10.45,102.7,27.1,5.52,0.96,10.49,10.0
T4,4.231,103.43,10.34,109.04,25.01,5.13,1.06,11.14,9.66,112.79,9.73,108.41,26.81,4.64,0.92,10.66,9.64
T6,4.244,102.06,10.96,92.46,26.35,5.28,1.07,9.51,10.73,100.06,9.6,107.49,25.19,5.55,0.96,9.56,11.36
T3,4.287,106.68,10.25,117.4,25.12,5.36,1.04,11.91,10.15,100.04,9.92,113.27,26.02,5.27,0.99,11.27,10.81
T1,4.288,95.52,10.96,110.23,25.25,5.57,1.14,9.62,11.32,112.5,10.56,106.25,25.99,5.18,1.11,11.16,10.96
T4,4.319,98.98,9.65,107.76,25.3,4.81,1.0,10.02,10.33,102.84,10.3,107.04,25.99,4.62,0.93,11.3,10.42
T7,4.32,104.99,10.04,103.4,27.89,5.79,1.04,10.42,10.3,110.18,11.09,112.2,27.64,5.28,0.98,9.81,10.02
T9,4.346,99.46,10.2,111.43,26.98,4.81,1.01,11.25,11.05,107.71,10.56,96.6,25.56,4.91,1.04,11.41,9.94
T2,4.36,109.23,10.64,94.73,27.7,4.93,1.09,10.78,9.56,112.97,10.23,101.74,26.08,4.83,1.03,10.58,10.88
T2,4.365,113.48,10.42,101.04,28.88,5.4,1.03,10.92,10.5,114.35,10.96,101.64,25.2,5.62,1.01,9.46,9.42
T4,4.381,98.05,11.36,94.16,27.13,5.21,1.06,11.61,11.3,95.59,11.21,101.62,28.48,4.7,1.08,11.03,10.42
