task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,577.9,2.24,2.001,3.97,0.751,2.628,2.046,3.975,0.732
2,579.53,2.508,1.599,4.392,0.895,2.134,1.519,3.648,0.839
2,581.365,2.14,1.598,4.498,0.729,2.003,2.109,4.817,0.844
2,581.407,2.024,1.979,4.927,0.83,2.294,1.894,3.98,0.911
2,581.717,2.285,1.684,4.292,0.798,2.257,1.526,3.85,0.776
2,582.619,1.996,1.658,3.721,0.744,2.535,1.776,4.768,0.755
2,582.735,2.63,1.74,3.654,0.925,2.479,1.847,3.885,0.742
2,583.658,2.498,1.843,4.364,1.001,2.438,1.989,4.128,0.729
2,583.876,1.95,1.681,4.592,0.759,2.185,1.69,4.612,0.837
2,584.32,2.25,2.098,4.564,0.749,2.223,1.953,4.743,0.971
2,585.892,1.984,1.72,3.892,0.83,1.906,2.059,4.06,1.01
2,586.187,2.2,2.132,4.145,0.791,2.438,1.983,4.304,1.002
2,586.621,2.19,1.762,4.928,1.015,1.882,1.739,4.833,0.87
2,588.428,1.894,1.932,4.361,0.98,2.498,1.544,4.151,0.995
2,588.963,2.427,1.74,4.975,0.916,1.912,1.543,4.283,0.791
2,590.245,2.362,2.026,4.089,0.858,2.428,2.027,4.156,0.724
2,590.256,2.243,1.863,4.374,0.759,2.068,1.897,3.922,0.77
2,590.423,2.563,1.528,4.265,0.782,1.883,1.728,4.229,0.808
2,591.01,2.143,1.656,4.837,0.847,1.943,2.075,4.228,0.75
2,592.265,2.182,1.753,4.768,0.772,2.605,1.861,4.993,0.928
2,592.906,2.587,1.74,4.529,0.941,2.401,2.04,4.446,0.938
2,592.923,1.95,1.92,4.492,0.72,2.516,1.545,4.86,0.97
2,594.13,2.259,1.743,4.978,0.966,2.327,2.12,4.521,0.76
2,597.938,2.529,2.071,4.268,0.926,1.891,1.664,3.639,0.886
2,598.642,2.518,2.009,4.541,0.748,1.912,1.679,4.408,0.972
2,599.538,2.633,1.888,3.973,0.961,2.028,1.586,4.782,0.955
2,600.557,2.03,2.005,3.66,0.817,2.173,2.039,3.701,0.867
2,601.057,2.549,1.698,4.64,0.828,2.505,1.795,4.508,0.923
2,601.718,2.011,1.588,4.838,0.857,1.99,1.928,4.304,0.891
2,602.419,1.9,2.084,3.992,0.908,1.979,1.565,4.592,0.737
2,603.492,2.329,1.545,4.289,0.819,2.187,1.811,4.909,0.993
2,606.917,2.293,2.012,3.731,0.738,2.182,1.743,4.059,0.801
2,607.005,2.295,1.991,5.056,1.018,2.483,1.898,3.66,0.933
2,609.882,2.562,2.082,4.975,1.01,2.586,1.908,4.146,0.965
2,610.772,2.231,1.528,4.33,0.777,2.304,2.037,4.42,0.98
2,611.004,2.632,1.834,4.933,0.798,2.523,1.805,4.521,0.758
2,611.054,2.277,1.665,4.995,0.826,2.0,1.671,4.866,0.982
2,612.951,2.278,1.632,4.477,0.753,2.2,1.677,4.805,0.912
2,614.103,2.483,1.712,3.799,0.754,2.401,1.656,4.193,0.719
2,614.987,2.258,1.824,4.885,0.876,2.612,1.949,5.022,0.759
2,616.681,2.225,2.049,4.332,0.852,2.632,1.67,4.656,0.918
2,617.265,2.601,1.847,4.181,1.016,2.258,1.918,3.793,0.822
2,619.54,1.98,2.081,3.768,0.924,2.187,1.813,4.837,0.888
2,619.755,2.248,1.819,3.838,0.946,2.577,1.994,3.63,0.856
2,620.568,2.514,2.014,4.3,0.747,1.912,1.684,3.95,0.926
2,621.103,2.105,1.867,5.127,0.748,1.982,1.563,4.951,0.883
2,621.543,2.517,1.931,4.962,0.969,1.881,1.853,4.466,0.748
2,625.596,2.513,1.684,4.85,0.856,2.298,1.598,4.495,0.758
2,625.723,2.571,2.026,4.571,0.977,2.09,1.92,4.713,0.884
2,627.515,2.562,1.961,3.954,0.764,2.158,1.982,4.447,0.874
2,627.571,2.268,1.694,4.18,0.756,1.888,1.953,4.3,0.804
2,627.68,2.072,2.133,3.68,0.863,2.63,1.579,4.983,0.834
2,628.038,2.614,1.66,3.904,0.776,2.446,1.687,3.958,0.868
2,629.654,2.418,1.888,4.592,0.953,2.297,1.846,5.134,0.735
2,629.663,1.897,2.024,4.388,0.817,2.071,1.95,3.639,0.954
2,630.611,2.222,2.121,5.092,0.993,2.56,2.124,4.978,0.923
2,631.639,2.209,1.656,4.085,0.813,2.348,1.569,3.675,0.84
2,632.253,2.466,1.783,5.098,0.888,2.491,1.785,4.063,0.839
2,632.354,2.488,1.75,4.452,0.867,2.155,1.654,4.788,0.78
2,635.584,2.631,1.705,4.962,0.975,2.571,2.097,3.992,0.961
2,637.612,2.508,1.585,3.85,0.938,2.143,2.028,4.207,0.982
2,639.484,1.929,1.574,3.627,0.899,2.305,2.122,4.61,0.829
2,640.459,2.26,1.72,4.995,0.834,2.391,1.512,3.951,0.83
2,642.902,1.99,1.613,3.85,0.997,2.519,1.774,3.68,0.893
2,644.447,2.415,1.987,4.24,0.759,2.565,1.919,4.394,0.976
2,644.96,2.401,1.804,4.877,0.771,2.552,1.78,5.048,0.937
2,645.995,1.979,2.03,4.366,0.793,1.938,1.848,4.715,0.819
2,646.907,2.343,1.612,4.001,0.747,1.883,2.141,3.721,1.018
2,647.234,2.163,1.78,4.545,0.966,2.045,1.52,4.592,0.838
2,648.055,2.155,1.615,4.42,0.843,2.112,2.108,4.541,0.844
2,648.327,2.632,1.726,4.658,0.954,2.079,2.104,4.178,0.981
2,648.788,2.109,1.945,4.462,0.984,1.9,1.844,4.614,0.814
2,648.862,1.867,1.673,4.243,0.805,2.167,1.68,4.582,0.77
2,650.467,1.937,1.982,4.742,0.952,2.404,1.563,4.253,0.85
2,651.094,2.404,1.612,4.226,0.789,1.944,2.047,4.928,0.876
2,651.933,1.982,1.512,5.119,0.745,2.142,1.992,3.779,0.738
2,651.969,2.558,1.658,4.785,0.877,1.99,2.007,4.014,0.814
2,653.813,2.585,1.557,4.652,0.794,2.426,1.54,4.673,0.758
2,655.186,2.287,2.069,4.838,0.945,2.182,1.585,4.947,0.945
2,657.256,2.202,2.017,3.95,0.863,2.238,1.898,5.098,0.934
2,657.979,2.261,1.946,4.401,0.912,2.188,1.665,4.359,0.719
2,658.524,2.197,1.535,4.001,0.791,2.629,2.088,4.743,0.98
2,658.597,2.265,2.133,3.653,0.732,2.051,1.917,4.255,0.765
2,659.814,2.117,1.657,4.317,0.808,1.978,1.545,5.127,0.766
2,660.558,1.944,1.565,4.465,0.857,2.632,1.665,4.975,0.726
2,665.292,2.322,1.597,5.127,0.941,2.134,1.61,3.985,0.799
2,666.568,2.109,1.917,4.1,0.796,1.973,1.811,4.37,0.73
2,667.204,2.302,2.04,3.96,0.732,2.094,1.716,4.919,0.736
2,668.217,2.116,1.722,4.477,0.992,2.006,1.575,3.712,0.958
2,669.821,1.922,1.519,4.094,0.926,1.923,1.671,4.765,0.769
2,669.844,1.943,2.067,4.795,0.944,2.042,2.059,3.799,0.912
2,670.515,2.26,1.923,4.226,0.928,2.435,1.914,4.14,0.89
2,670.56,2.013,1.769,4.283,0.859,2.279,1.585,5.105,0.76
2,671.382,2.421,1.766,4.625,0.867,2.028,1.658,3.79,0.97
2,671.87,2.079,2.056,3.885,0.744,2.03,1.795,4.597,0.917
2,672.602,2.207,1.528,4.399,0.959,2.625,1.848,4.894,0.851
2,672.72,2.314,1.598,4.929,0.786,2.623,1.861,4.504,0.933
2,674.608,2.296,2.12,4.76,0.901,2.337,1.949,4.256,0.781
2,675.611,2.278,2.064,5.076,0.808,1.937,1.517,3.813,0.738
2,677.748,2.051,2.06,5.074,0.808,2.606,1.999,4.884,0.89
2,678.047,2.415,2.115,4.801,0.731,2.466,2.071,4.947,0.736
2,678.246,1.943,1.64,4.809,0.831,2.398,1.545,4.447,0.791
2,679.75,2.155,1.797,4.712,0.759,2.264,1.862,4.398,0.73
2,680.566,2.437,1.67,4.274,0.937,2.042,1.938,4.677,0.963
2,682.122,2.359,1.598,4.495,0.859,1.946,1.858,4.656,0.916
2,683.527,2.38,1.676,4.613,0.83,2.118,1.991,4.368,0.917
2,683.822,2.592,1.811,4.032,0.977,2.465,1.787,4.125,0.815
2,685.27,2.573,1.891,4.357,0.984,1.984,1.708,4.527,0.744
2,686.205,2.183,1.861,4.7,0.892,2.079,2.028,3.926,0.907
2,687.103,2.277,2.058,4.868,0.921,2.173,1.833,4.033,0.857
2,687.404,2.102,1.889,3.972,0.899,2.529,1.651,5.123,0.863
2,689.269,2.485,1.528,3.636,0.8,2.068,1.757,4.004,1.008
2,689.491,2.251,1.827,4.622,0.824,2.394,1.697,5.005,0.907
2,689.559,2.485,1.657,4.61,1.005,1.905,1.861,4.837,0.82
2,690.981,1.976,1.806,4.125,0.808,1.928,1.736,4.872,0.866
2,691.828,2.342,1.688,4.527,1.006,2.63,1.739,4.977,0.992
2,692.005,2.223,1.609,4.963,0.759,2.514,2.132,4.973,0.729
2,692.076,2.577,1.953,4.993,0.98,2.197,1.941,4.767,0.785
2,692.656,1.992,1.987,3.649,0.844,2.139,2.027,5.037,0.792
2,692.734,1.918,1.803,4.011,0.851,1.882,2.084,4.088,0.754
2,693.394,2.192,1.739,3.782,0.779,2.068,1.548,3.751,0.94
2,693.548,2.361,2.046,5.029,0.941,2.263,1.641,4.268,0.744
2,695.328,2.06,1.999,4.427,1.007,2.332,1.705,3.861,0.813
2,696.69,2.046,1.748,3.721,0.933,1.984,1.774,4.568,0.777
2,696.797,2.139,2.053,5.069,0.908,1.978,1.964,4.182,0.949
2,697.519,2.631,1.781,5.068,0.911,2.386,1.992,4.568,1.005
2,697.565,2.629,2.034,4.59,0.964,2.549,2.007,4.729,1.014
2,699.621,2.13,1.979,3.785,0.994,1.88,1.776,4.289,0.789
2,699.736,2.31,1.514,4.685,0.772,2.173,1.992,4.769,0.964
2,700.382,2.059,2.113,4.174,0.913,1.883,1.692,3.636,0.718
2,701.631,2.332,1.545,4.304,0.918,2.005,1.633,5.087,0.899
2,702.762,2.36,2.037,4.772,0.911,2.362,1.845,4.965,0.977
2,703.141,2.181,2.047,4.933,0.987,2.181,1.807,5.068,0.73
2,703.927,2.079,1.824,4.768,0.728,2.422,1.897,3.922,0.842
2,704.145,2.544,1.584,3.74,0.798,2.442,1.862,4.563,0.843
2,706.082,2.322,1.665,4.614,0.933,1.94,2.047,4.472,0.961
2,706.544,2.136,1.844,4.623,0.771,2.137,1.821,4.26,0.78
2,706.961,2.298,1.861,4.58,0.782,2.459,1.716,4.61,0.955
2,707.873,2.115,1.895,4.462,0.818,2.094,1.612,5.047,0.98
2,711.646,2.392,1.519,4.365,0.781,2.398,1.609,4.189,0.772
2,711.906,2.632,2.071,4.571,0.83,1.9,2.141,4.673,0.88
2,713.313,2.08,1.641,4.189,0.949,2.202,1.708,3.98,0.775
2,716.015,2.073,1.635,4.198,0.766,2.103,1.917,5.114,0.815
2,716.785,2.016,1.592,3.951,0.984,2.466,1.514,4.946,0.89
2,717.204,2.521,1.862,4.622,0.793,2.617,1.595,5.035,0.726
2,717.575,2.298,1.775,4.295,1.015,2.587,1.862,3.721,0.9
2,717.72,1.969,2.001,4.477,0.753,2.14,1.582,4.401,0.779
2,717.926,2.453,1.913,4.351,0.755,2.179,1.789,5.127,0.926
2,718.731,2.51,1.643,4.511,0.88,2.456,1.774,4.195,0.947
2,719.407,2.436,1.77,3.775,0.929,2.639,1.986,4.293,0.813
2,719.878,2.421,2.095,4.649,0.885,1.918,1.578,4.331,0.999
2,720.667,2.527,1.846,4.144,0.97,2.624,1.94,4.629,0.808
2,721.404,1.943,1.723,3.807,0.74,2.525,1.932,4.978,0.936
2,721.801,2.569,1.832,4.465,0.94,1.918,1.966,3.658,0.835
2,722.795,2.141,1.864,3.636,0.866,2.186,1.655,4.767,0.968
2,723.51,1.921,2.069,3.633,1.013,2.097,1.762,4.595,0.9
2,723.789,2.255,1.625,5.06,0.938,2.529,2.051,3.972,1.006
2,724.433,2.464,1.925,4.024,0.763,2.098,1.671,3.848,0.791
2,725.987,2.276,1.765,5.034,0.919,2.413,1.999,3.658,0.912
2,728.403,2.606,1.869,3.659,0.738,2.549,1.716,4.137,0.931
2,729.375,2.604,1.943,3.658,0.839,2.272,1.792,3.649,0.937
2,731.094,2.624,1.641,4.527,0.777,2.025,1.629,4.768,0.928
2,731.387,2.637,1.571,4.142,0.775,2.409,1.987,3.848,0.813
2,732.345,2.255,1.985,4.571,0.807,2.277,1.765,4.177,0.983
2,732.714,2.64,1.63,4.327,0.834,2.202,1.823,4.702,0.858
2,733.261,2.051,1.599,5.119,0.75,2.013,1.697,3.983,0.83
2,733.397,2.568,1.967,4.258,0.844,2.436,2.056,4.816,0.952
2,733.537,2.345,1.52,4.851,0.995,2.139,1.64,4.394,0.917
2,733.593,2.342,1.701,4.082,0.912,2.143,2.05,4.756,0.763
2,734.273,2.571,1.894,4.089,0.926,2.074,1.578,3.893,0.83
2,734.415,2.457,1.739,4.983,0.756,2.599,1.82,4.187,0.744
2,735.511,2.475,1.743,3.632,0.914,2.625,2.068,4.631,0.74
2,735.68,2.073,1.512,3.926,0.75,2.439,1.84,4.864,0.965
2,736.638,1.956,1.597,4.887,0.736,2.298,2.025,3.752,0.99
2,737.199,1.92,1.587,3.725,0.936,2.591,1.528,5.133,0.836
2,737.295,2.305,2.055,3.731,0.914,2.145,1.852,4.516,0.719
2,739.867,2.118,1.571,4.72,0.741,2.534,1.545,4.733,0.842
2,739.874,1.93,1.636,4.793,0.986,2.206,1.908,4.356,0.75
2,740.644,1.897,1.649,4.292,0.83,2.022,1.747,4.433,0.846
2,742.391,2.08,1.615,4.588,0.732,2.426,2.078,4.99,0.724
2,742.505,1.921,1.796,4.64,0.888,2.629,1.839,4.317,0.821
2,743.303,2.438,2.069,4.384,0.756,2.408,1.923,5.025,0.831
2,743.635,2.316,1.787,4.501,0.738,2.104,2.035,4.201,0.76
2,744.251,1.915,1.544,4.062,0.992,2.253,1.748,4.723,0.88
2,745.397,2.122,1.728,4.275,0.937,2.36,1.749,4.832,0.808
2,746.651,2.268,1.866,4.238,0.806,2.311,1.901,4.174,0.775
2,747.548,2.416,1.598,4.555,0.949,1.9,1.773,4.592,1.006
2,748.907,2.059,1.832,4.174,0.76,1.904,1.776,3.77,0.901
2,749.399,2.114,1.743,4.674,0.812,2.466,1.895,4.592,0.783
2,750.505,2.019,1.839,4.877,0.863,2.592,1.652,4.703,0.852
2,751.62,2.223,1.512,3.744,0.733,2.37,1.953,4.252,0.809
2,752.784,2.33,1.826,4.821,0.886,2.308,1.917,4.49,0.998
2,752.915,2.074,1.888,4.936,0.951,2.4,1.947,4.044,0.798
2,753.022,1.897,1.767,4.156,0.949,2.324,2.07,4.511,0.852
2,753.057,1.973,1.659,3.659,0.729,2.223,2.02,5.109,0.944
2,753.214,2.128,2.111,4.37,0.727,2.074,1.519,4.905,0.72
2,753.247,2.435,1.965,4.474,0.765,2.172,1.886,4.434,0.927
2,753.351,2.198,1.548,5.111,0.77,2.181,1.99,4.975,0.923
2,753.412,1.93,1.52,3.632,0.865,1.876,2.073,4.596,0.75
2,753.686,2.483,2.122,3.796,0.961,2.172,2.122,3.692,0.917
2,755.262,2.147,2.047,3.721,0.997,2.058,2.029,4.444,0.999
2,755.422,1.946,2.005,3.733,0.91,2.011,1.63,4.031,0.748
2,755.584,2.413,2.085,4.894,0.933,2.082,1.965,4.685,0.737
2,755.615,2.428,1.648,3.837,0.949,2.167,1.847,3.703,0.891
2,756.357,2.022,1.719,4.793,0.753,2.132,2.017,4.247,0.881
2,757.125,2.629,1.875,4.392,0.739,1.91,2.054,3.731,0.877
2,757.548,2.343,1.544,5.1,0.885,2.497,1.966,4.929,0.86
2,757.645,1.972,1.884,4.631,0.94,1.888,1.606,4.275,0.831
2,757.881,2.361,1.681,4.777,0.863,2.343,1.937,3.744,0.765
2,757.935,1.883,1.512,4.175,0.877,2.442,1.822,4.638,0.928
2,760.531,1.932,1.701,4.37,1.009,2.131,1.595,4.838,0.969
2,762.947,2.243,1.659,4.999,0.765,2.616,1.967,3.953,0.766
2,763.038,2.179,1.574,4.365,0.828,2.156,1.73,3.773,0.917
2,763.443,1.877,1.697,4.036,0.744,2.293,2.014,4.306,0.996
2,763.534,1.923,1.76,3.876,1.011,2.605,1.636,4.743,0.943
2,763.804,2.013,1.621,4.005,0.995,2.333,1.711,3.893,0.773
2,764.106,2.631,1.52,3.876,0.982,2.079,2.07,4.887,0.988
2,764.568,2.218,1.762,5.099,0.923,1.932,1.512,4.76,0.829
2,764.647,2.582,2.014,3.692,0.732,1.928,2.082,4.587,0.747
2,765.874,2.403,1.571,4.419,0.993,2.508,1.769,4.641,0.898
2,766.22,1.921,1.852,4.504,0.858,1.867,1.667,4.102,0.833
2,770.12,2.042,2.057,4.446,0.733,2.321,1.542,4.219,0.79
2,771.155,2.394,1.987,4.75,0.908,2.249,1.527,4.14,0.885
2,772.463,2.43,1.7,4.368,0.969,2.316,1.768,5.013,0.776
2,772.854,2.646,2.028,4.167,0.725,2.045,1.546,3.713,0.745
2,775.551,2.417,2.113,5.004,0.941,2.27,1.802,3.772,0.797
2,775.914,2.277,1.597,4.238,0.988,2.095,1.53,3.63,0.929
2,776.17,1.865,1.965,3.972,0.945,1.907,1.921,3.785,0.807
2,776.186,2.188,1.957,4.596,0.771,1.959,2.035,3.649,0.744
2,776.325,2.01,1.904,3.886,0.837,2.037,1.635,3.987,0.837
2,780.185,2.181,1.569,4.256,0.797,1.922,1.98,4.987,0.894
2,780.289,2.433,1.916,5.011,0.993,2.61,1.697,3.652,0.982
2,782.229,2.145,1.918,4.978,0.8,1.912,1.53,4.768,0.748
2,782.778,1.897,2.108,4.983,0.752,2.582,1.769,3.831,0.977
2,783.093,2.134,1.99,4.587,0.977,1.912,1.793,4.383,0.913
2,783.554,2.623,2.12,3.681,0.753,2.139,1.99,4.085,0.753
2,783.916,2.586,1.735,5.01,0.872,2.381,1.676,4.767,0.843
2,785.422,1.912,1.527,5.063,0.945,2.416,1.54,4.293,0.89
2,785.846,2.059,1.688,5.11,0.869,2.188,1.615,4.965,0.959
2,787.223,1.944,1.862,4.902,0.95,2.139,1.96,3.77,0.864
2,789.052,2.078,1.702,4.368,0.884,2.252,2.055,4.384,0.943
2,790.892,2.283,1.889,4.613,0.792,2.095,1.698,4.334,0.75
2,791.171,2.404,2.023,4.773,0.917,2.565,1.512,3.878,0.905
2,792.184,2.194,1.621,3.659,0.976,2.177,1.775,3.983,0.771
2,792.739,2.565,1.546,4.151,0.878,2.494,1.867,4.797,0.909
2,795.36,2.491,2.133,3.962,0.938,2.094,1.671,4.584,0.988
2,796.063,2.532,1.788,3.674,0.801,2.04,1.698,3.761,0.77
2,797.028,2.426,2.13,3.904,0.777,2.238,1.987,4.674,0.735
2,797.071,2.479,2.081,4.369,0.727,1.985,2.122,4.504,0.745
2,798.009,2.625,1.936,5.092,0.786,1.866,1.852,4.383,0.797
2,798.474,2.155,2.115,3.973,0.954,2.409,2.002,4.225,0.904
2,799.463,2.17,1.736,4.059,0.775,2.048,1.608,4.317,0.844
2,800.292,2.641,2.057,3.964,0.797,2.045,1.66,4.227,0.842
2,801.378,2.176,1.764,4.324,0.933,1.88,2.137,3.955,0.884
2,801.694,2.008,1.544,3.628,0.866,2.61,2.028,4.641,0.83
2,802.119,2.354,1.887,3.712,0.961,2.098,1.748,3.693,0.8
2,802.529,2.447,1.586,4.452,0.736,2.066,1.979,3.714,0.814
2,803.047,2.256,1.591,4.167,0.749,2.312,1.705,3.721,0.775
2,803.187,1.871,2.078,4.036,0.919,2.181,1.626,4.024,0.911
2,805.246,2.099,1.917,4.556,0.863,2.362,1.604,5.063,0.893
2,805.492,2.311,1.762,4.226,1.014,2.632,1.849,4.584,0.731
2,807.635,1.951,2.089,4.743,0.749,2.062,1.599,3.807,0.97
2,808.757,1.904,1.746,5.095,0.995,2.479,2.104,3.976,0.999
2,810.205,2.138,1.777,4.626,0.778,2.38,1.921,3.741,0.895
2,812.106,2.333,1.879,4.909,0.871,2.187,1.892,4.614,0.846
2,812.608,1.892,1.62,5.078,0.947,2.231,1.614,4.131,0.73
2,813.919,2.456,1.664,4.236,0.755,2.375,2.064,4.848,0.801
2,813.937,2.169,1.758,4.685,0.805,2.462,2.078,4.5,0.736
2,815.278,1.894,1.648,4.887,0.843,2.504,1.859,3.939,0.768
