task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,569.28,2.473,1.883,4.592,0.83,2.225,1.844,5.053,0.814
2,569.563,2.213,1.994,4.96,0.863,2.264,1.581,4.941,0.783
2,571.323,2.49,2.071,4.125,0.903,1.979,2.141,4.226,0.777
2,572.011,2.394,1.966,3.738,0.984,2.207,1.916,5.028,0.826
2,572.15,2.072,1.596,4.592,0.856,2.179,1.56,3.79,0.998
2,573.369,1.916,1.979,4.041,0.737,2.066,1.57,4.767,0.73
2,575.47,2.476,1.569,5.013,0.842,1.922,1.76,4.572,0.911
2,576.779,2.196,1.525,3.712,0.933,2.31,1.854,4.007,0.852
2,576.781,2.592,1.821,4.614,0.93,2.015,1.82,4.962,0.869
2,579.034,2.644,1.844,4.226,0.836,2.155,1.711,4.678,0.739
2,579.141,2.301,1.956,4.149,0.917,2.592,2.127,4.613,0.799
2,580.485,1.903,1.881,4.498,0.833,2.14,1.989,4.313,0.813
2,580.672,2.416,1.546,4.245,0.998,2.615,2.053,3.796,0.987
2,581.987,2.263,1.516,4.394,0.917,2.075,1.538,4.37,0.899
2,582.137,2.222,1.681,4.731,0.845,2.301,1.91,3.951,0.734
2,583.077,2.525,1.705,5.028,0.8,2.339,1.606,4.017,0.953
2,583.123,1.926,1.722,5.091,0.757,2.554,1.844,4.599,0.786
2,583.36,2.438,2.032,4.742,0.938,2.161,1.722,3.726,0.912
2,584.796,2.269,1.6,4.929,0.959,2.629,1.895,4.344,0.912
2,585.097,1.888,1.609,4.977,0.759,2.391,1.936,4.004,0.924
2,586.099,1.892,2.132,4.398,0.995,2.629,2.073,4.999,0.832
2,586.794,2.469,1.625,4.929,0.75,2.22,1.694,3.954,0.785
2,587.566,2.073,1.894,3.954,0.874,2.529,1.743,4.024,0.739
2,588.461,2.604,1.662,4.631,0.956,2.59,1.845,3.823,0.829
2,589.542,2.095,1.554,4.817,0.924,2.309,1.796,4.111,0.827
2,589.762,2.296,1.88,5.091,0.867,2.134,1.858,3.97,0.782
2,589.786,2.248,1.96,4.125,0.9,2.181,2.012,3.834,0.77
2,590.129,2.36,1.889,5.06,0.918,2.54,2.107,4.144,0.911
2,592.402,2.146,1.983,3.975,0.997,2.056,1.967,4.739,0.795
2,592.847,2.011,1.97,3.785,0.849,2.109,1.579,3.978,0.822
2,593.077,1.871,1.894,4.181,0.856,2.409,1.927,4.112,0.985
2,593.629,2.32,1.656,4.474,1.009,2.501,1.652,3.918,0.788
2,594.486,2.361,1.635,3.654,0.745,2.259,1.528,3.635,0.719
2,597.226,2.506,1.728,4.15,0.909,2.184,2.024,5.084,0.924
2,597.492,2.362,2.098,4.596,0.902,2.642,2.122,3.954,0.865
2,598.395,1.984,1.973,4.146,1.005,2.062,1.604,3.932,0.731
2,599.405,1.907,2.027,4.934,0.912,2.364,1.614,3.679,0.746
2,600.004,1.885,1.956,4.902,1.012,2.099,2.025,4.416,0.767
2,600.055,2.138,1.831,4.242,0.743,2.082,1.99,4.622,0.722
2,600.335,2.629,2.075,4.085,0.775,2.354,1.664,4.474,0.82
2,600.421,2.592,1.615,4.222,0.873,1.951,1.932,5.028,1.006
2,600.598,1.902,1.617,3.692,0.968,1.893,1.965,3.922,0.8
2,600.663,1.88,2.04,3.788,0.97,1.972,1.737,3.772,0.771
2,601.662,2.386,1.571,4.572,0.833,2.391,2.04,4.031,0.885
2,602.3,1.969,1.9,4.191,0.911,2.438,1.776,5.047,0.889
2,602.52,1.879,2.095,3.63,0.868,2.592,1.681,4.055,0.725
2,602.856,2.592,1.687,3.912,0.845,2.375,1.861,4.248,0.857
2,604.282,2.447,1.621,4.128,0.752,2.185,2.037,3.875,0.866
2,605.019,1.93,1.584,4.365,0.75,1.904,1.944,4.666,0.818
2,605.348,2.232,1.949,4.66,0.964,2.644,1.858,4.841,0.9
2,605.804,2.359,1.821,4.37,0.888,2.549,1.982,3.972,0.969
2,606.141,2.127,2.13,4.304,0.812,1.897,1.768,4.631,0.855
2,607.494,2.167,1.609,4.743,0.944,2.255,1.776,4.685,1.003
2,607.685,2.502,1.66,4.647,0.905,2.334,1.871,4.914,0.866
2,608.065,2.496,2.082,5.083,0.982,1.978,1.728,4.112,0.742
2,609.53,2.17,1.829,5.029,0.862,1.897,2.024,4.557,0.794
2,610.286,1.883,1.866,4.038,0.814,2.362,1.82,3.671,1.007
2,610.822,2.063,1.909,4.472,0.75,2.006,1.592,3.922,0.756
2,611.206,2.509,2.063,4.773,0.904,2.306,1.633,5.035,0.722
2,612.168,2.104,1.908,4.085,0.772,2.617,1.625,4.198,0.801
2,614.624,2.437,1.563,4.338,0.93,2.341,2.132,4.817,0.884
2,615.219,2.19,2.074,4.258,0.897,2.36,2.026,4.332,0.777
2,616.477,1.969,1.769,4.409,0.975,1.912,1.753,4.795,0.911
2,617.717,2.329,1.769,4.087,0.863,2.428,1.946,4.905,0.748
2,617.891,1.937,1.612,4.162,0.967,2.466,1.681,3.671,0.728
2,618.647,2.361,1.864,4.401,0.941,1.948,1.734,4.844,0.791
2,620.427,2.003,1.616,4.511,0.778,2.164,1.635,4.706,0.736
2,620.824,1.904,1.749,4.773,0.746,2.198,1.567,4.686,1.017
2,620.861,2.416,1.787,4.245,0.97,2.498,1.889,3.978,0.752
2,621.069,2.297,1.982,4.656,0.866,1.888,1.966,3.972,0.84
2,621.151,2.361,1.716,4.222,0.736,2.59,2.127,4.292,0.951
2,623.55,2.438,2.012,5.077,0.885,2.092,1.861,5.095,0.809
2,623.86,2.57,1.792,4.951,0.756,2.577,1.822,3.768,0.829
2,624.665,1.888,2.141,4.383,0.824,1.913,1.715,4.915,0.768
2,627.056,2.297,1.636,4.501,0.75,2.409,1.555,3.888,0.77
2,627.353,1.945,1.824,4.686,0.883,2.264,2.053,4.06,0.787
2,628.197,2.427,2.059,4.219,0.852,2.617,2.002,3.799,0.946
2,628.708,1.883,1.626,4.52,0.987,2.202,1.597,4.266,0.748
2,632.975,2.529,1.998,3.709,0.91,2.086,1.619,4.474,0.776
2,633.303,2.155,1.862,4.464,0.893,2.633,2.049,4.351,0.733
2,633.442,2.086,1.794,4.031,0.985,2.238,1.734,4.055,0.85
2,635.441,2.008,1.527,3.795,0.905,2.155,1.884,3.987,0.866
2,635.581,1.98,1.632,3.898,0.98,2.624,2.132,4.614,0.889
2,635.73,2.485,1.907,4.535,0.846,2.61,1.856,3.978,0.828
2,637.339,2.644,1.764,4.715,0.78,2.381,1.849,3.904,0.918
2,640.697,2.642,1.805,3.635,0.898,2.386,2.054,4.456,0.844
2,640.717,2.103,1.648,4.014,0.747,2.255,1.953,4.958,0.963
2,640.854,2.333,1.679,4.213,0.801,2.632,1.74,3.95,0.93
2,641.133,1.893,1.953,3.93,0.938,2.568,1.889,3.63,0.839
2,642.682,2.523,2.075,3.705,0.982,2.305,1.698,4.841,0.899
2,644.149,2.155,1.852,5.003,0.843,2.45,2.069,3.722,1.014
2,644.765,1.866,1.709,3.627,0.986,2.263,2.104,4.174,0.937
2,645.505,1.902,1.868,4.841,0.745,2.403,1.678,5.076,1.002
2,646.589,2.437,1.926,5.013,0.79,2.646,1.951,3.766,0.845
2,647.653,2.276,1.975,4.729,0.933,2.247,2.133,4.958,1.007
2,647.883,2.276,1.743,4.01,0.999,2.625,1.516,4.465,0.961
2,647.954,2.255,2.133,3.948,0.8,2.426,1.684,3.828,0.843
2,648.185,2.404,1.622,4.909,0.928,2.232,2.067,5.021,0.91
2,648.547,2.479,1.841,5.047,0.753,1.865,2.138,4.793,0.753
2,652.926,2.615,1.74,4.182,0.746,2.309,2.047,3.726,0.807
2,653.127,2.52,1.547,4.611,0.762,2.45,1.819,3.703,0.874
2,655.459,2.394,1.856,4.115,0.964,2.103,1.862,4.384,0.826
2,655.696,2.082,1.828,3.652,0.996,1.918,1.868,3.648,0.745
2,656.847,1.979,1.662,4.739,0.785,1.894,1.533,4.987,0.721
2,657.874,2.39,1.519,4.401,0.734,2.404,1.96,4.729,0.9
2,658.424,2.209,1.862,4.293,0.897,2.23,2.006,4.729,0.745
2,658.766,2.258,2.084,3.744,0.725,2.2,2.054,4.826,0.863
2,659.771,1.926,1.6,3.863,0.958,2.332,1.747,4.801,0.835
2,661.266,2.333,1.702,5.11,0.809,2.183,1.526,3.997,0.739
2,661.673,2.632,1.643,3.913,0.97,2.183,2.032,4.001,0.993
2,661.824,1.912,2.132,3.983,0.924,1.9,1.971,4.861,0.846
2,664.904,2.226,1.545,5.029,0.733,2.19,1.743,4.826,0.973
2,668.611,2.321,1.903,3.888,0.915,2.243,1.891,5.116,0.797
2,670.566,1.883,2.049,5.105,0.864,2.408,1.764,4.612,0.989
2,671.057,2.398,1.705,3.97,0.9,1.943,1.628,4.907,0.952
2,671.59,2.418,1.878,4.813,0.732,2.264,2.028,3.975,0.938
2,672.312,2.626,1.906,3.77,0.846,2.529,1.746,3.85,0.88
2,673.259,2.118,1.644,4.989,0.826,2.391,1.655,4.773,0.744
2,673.634,2.633,2.0,4.739,0.911,1.883,1.667,5.114,1.014
2,674.102,2.397,1.825,5.078,0.873,2.631,2.084,4.191,0.735
2,675.456,2.571,1.652,4.174,0.77,2.475,1.694,4.64,0.907
2,677.52,2.397,1.63,3.999,0.866,1.921,2.124,4.962,0.779
2,678.753,2.467,1.528,4.651,0.734,2.294,1.528,4.287,0.954
2,679.301,2.177,2.14,5.035,0.749,2.215,2.007,4.289,0.938
2,680.393,2.544,1.563,3.671,0.906,2.397,1.621,3.854,0.861
2,680.454,2.404,1.889,3.854,0.752,2.202,1.537,3.74,0.869
2,682.025,2.368,1.63,3.94,0.794,2.109,1.776,3.819,0.915
2,682.101,2.544,1.982,4.881,0.84,2.011,1.776,3.766,0.766
2,682.401,1.944,1.791,3.737,0.757,2.629,1.565,4.245,0.747
2,683.454,2.117,1.656,5.121,0.765,1.871,1.609,4.297,0.866
2,684.118,2.264,2.071,3.789,0.905,1.956,1.655,4.451,0.84
2,684.435,2.529,2.058,4.149,0.894,2.502,1.787,5.097,0.722
2,684.51,2.155,1.514,4.549,0.726,2.013,1.605,4.149,0.956
2,685.932,2.264,1.869,3.936,0.844,2.309,1.615,4.235,0.987
2,686.342,2.277,1.543,3.766,0.989,1.887,1.862,4.989,0.833
2,686.454,1.906,1.615,4.369,0.92,1.922,1.818,4.61,0.806
2,686.802,1.891,2.065,4.951,0.928,2.342,2.113,4.841,0.726
2,687.115,2.102,1.956,4.961,0.946,2.45,1.513,4.37,0.739
2,688.496,2.243,2.026,4.135,0.97,2.198,2.069,3.972,0.89
2,688.66,2.06,1.84,4.275,0.812,2.073,2.03,4.017,0.911
2,689.51,2.297,1.852,4.768,0.926,2.555,2.12,4.522,0.94
2,692.854,2.492,1.935,4.256,0.729,2.118,1.597,4.527,0.913
2,693.58,2.513,1.815,4.723,0.827,2.181,1.758,3.707,0.843
2,693.647,2.075,1.543,4.327,0.871,2.582,1.818,4.83,0.83
2,693.728,2.346,1.865,3.908,0.836,2.059,2.005,4.001,0.941
2,693.895,2.558,1.708,4.656,0.904,2.268,1.858,3.649,0.977
2,693.975,2.361,1.692,3.861,0.907,2.022,1.959,4.177,0.819
2,694.065,2.59,1.821,4.631,0.953,2.637,1.888,4.394,0.852
2,694.268,2.63,1.906,5.057,0.904,2.139,1.699,3.63,0.741
2,694.393,2.404,2.015,4.9,0.973,1.887,1.804,5.097,0.913
2,695.213,2.037,1.987,4.715,0.81,1.881,1.862,4.919,0.785
2,695.31,2.132,1.556,5.025,0.839,2.446,2.098,4.765,0.775
2,696.609,2.492,1.84,4.245,0.926,2.351,1.761,5.091,0.89
2,699.175,1.918,1.627,4.125,0.731,2.48,1.762,3.744,0.89
2,699.192,2.386,1.854,4.397,0.758,2.281,1.973,4.597,0.777
2,699.732,2.371,1.626,4.7,0.863,2.258,2.138,4.222,0.747
2,699.784,2.261,1.714,4.085,0.96,2.587,1.804,4.085,0.805
2,700.319,1.943,1.516,4.268,0.966,2.554,1.654,4.044,0.726
2,700.449,1.944,1.588,3.642,0.92,2.127,2.006,5.047,0.718
2,702.254,1.935,2.127,3.913,0.995,1.891,1.629,5.057,0.797
2,702.92,2.195,1.931,5.03,0.763,2.503,1.798,4.453,0.985
2,703.872,2.108,1.947,4.714,0.83,2.577,1.966,4.782,0.93
2,705.637,2.428,1.8,4.06,0.92,2.582,1.591,4.555,0.76
2,706.378,1.912,1.887,3.927,0.98,2.076,1.539,4.673,0.959
2,707.874,2.301,1.957,4.943,0.905,1.885,1.587,4.97,0.735
2,708.228,2.506,1.866,4.805,0.913,2.189,1.677,4.372,0.914
2,708.547,1.932,1.797,4.2,0.818,2.013,1.68,4.647,0.899
2,709.3,2.422,1.784,4.029,0.933,1.873,1.882,3.785,0.732
2,709.401,2.616,1.801,5.05,0.87,2.644,1.76,4.455,0.989
2,709.915,2.305,1.617,4.65,1.007,2.088,1.904,4.001,0.802
2,710.393,1.907,1.591,4.909,0.912,2.483,1.912,4.587,0.89
2,711.011,2.095,1.64,3.966,1.013,2.552,1.765,4.25,0.74
2,711.357,2.319,1.91,4.96,0.756,2.146,1.962,3.984,0.961
2,711.744,1.972,1.652,4.44,0.916,2.502,1.636,4.317,0.788
2,713.391,2.503,1.982,4.368,0.718,2.08,1.847,4.269,0.737
2,714.41,2.308,1.928,4.075,0.774,2.439,2.023,3.831,0.91
2,716.57,1.897,1.798,3.985,0.775,2.362,1.67,4.238,0.78
2,718.294,2.27,1.932,4.62,0.795,2.361,1.526,3.713,1.017
2,718.554,1.88,1.958,3.679,0.799,2.145,2.05,4.905,0.791
2,718.627,1.91,2.123,4.673,1.016,2.251,1.776,3.8,0.988
2,719.111,2.146,1.764,3.831,0.904,2.439,1.799,4.102,0.873
2,719.79,2.408,2.009,4.456,0.929,2.34,1.823,3.894,0.967
2,720.093,2.471,2.037,4.933,0.734,2.43,1.795,4.451,0.775
2,721.599,2.151,2.123,5.021,0.835,1.921,1.875,4.928,0.829
2,722.224,2.016,1.565,4.599,0.734,2.061,2.126,4.465,0.799
2,723.591,2.368,1.708,4.886,0.769,2.371,2.093,4.177,0.952
2,723.643,2.043,1.762,4.146,0.846,2.427,1.656,3.628,0.821
2,724.096,2.411,1.743,4.174,0.917,2.163,1.766,4.334,0.828
2,724.369,2.103,1.962,3.919,0.916,2.19,1.774,4.919,0.923
2,724.978,2.307,1.667,4.541,0.858,2.004,1.622,4.695,0.864
2,725.53,2.256,2.045,4.258,0.941,2.466,1.895,3.7,0.818
2,725.588,2.506,1.635,4.365,0.964,2.115,1.657,4.713,0.971
2,726.014,2.462,1.656,4.075,0.791,2.05,1.664,3.807,0.92
2,726.759,1.922,1.585,3.652,0.759,1.972,1.785,3.97,0.941
2,726.768,2.531,1.565,4.259,0.988,2.016,1.794,4.874,0.74
2,727.262,2.259,1.949,3.679,0.841,2.04,1.786,4.317,0.82
2,727.672,2.422,1.973,4.902,0.748,2.577,1.613,3.731,0.809
2,729.597,2.139,1.627,4.152,0.964,2.293,1.533,4.855,0.855
2,729.998,1.902,1.967,4.549,0.999,2.391,2.081,3.978,0.871
2,730.265,1.99,1.925,4.511,0.874,2.183,1.72,3.893,0.801
2,731.265,1.87,2.028,4.621,0.741,2.197,1.848,4.768,0.815
2,732.304,2.605,1.974,3.713,0.809,2.281,1.882,4.863,0.75
2,732.538,2.632,1.924,4.663,0.845,1.914,1.546,4.543,0.949
2,733.123,2.625,1.533,3.913,0.771,2.2,1.72,4.05,0.89
2,734.793,2.005,1.687,4.768,0.951,2.264,1.825,3.653,0.833
2,735.25,2.38,1.966,4.677,0.912,2.005,1.565,4.841,0.861
2,736.125,1.866,1.847,5.05,0.748,2.158,1.574,3.997,0.83
2,736.476,2.277,1.824,4.742,0.936,2.03,2.078,4.313,0.785
2,736.928,2.105,1.737,3.642,0.988,2.332,1.532,4.251,0.724
2,738.01,2.591,1.875,4.472,0.812,1.943,2.039,4.591,0.976
2,738.633,2.207,2.07,4.504,0.782,2.194,2.033,4.674,0.739
2,738.915,2.471,1.711,3.796,0.821,2.533,1.918,3.92,0.995
2,739.497,2.098,1.805,4.175,0.81,2.151,1.574,5.085,0.963
2,739.835,2.072,1.886,3.93,0.788,2.549,1.627,4.125,0.958
2,740.554,1.982,2.06,4.85,0.999,1.903,1.918,3.966,0.977
2,740.637,2.056,1.537,4.446,0.808,2.404,1.736,4.029,0.944
2,740.742,2.09,1.626,4.948,0.97,2.025,1.558,4.596,0.808
2,741.294,2.354,2.035,4.389,0.954,1.99,2.067,4.37,0.904
2,741.947,2.428,1.615,3.732,0.914,1.872,1.845,3.888,0.885
2,744.093,2.135,2.087,4.956,0.969,2.25,2.081,3.984,0.844
2,744.656,2.529,2.104,4.999,0.807,2.25,1.811,3.731,0.843
2,744.787,2.438,2.059,4.977,0.74,2.591,1.526,4.287,0.799
2,745.392,2.616,1.998,4.25,0.762,1.956,1.533,5.021,0.817
2,746.17,1.912,1.628,5.096,0.808,2.131,1.585,3.972,0.88
2,747.059,2.329,2.109,4.943,0.99,2.421,1.77,4.089,0.796
2,749.49,2.119,1.651,3.734,0.77,2.394,1.841,4.279,0.736
2,751.756,2.231,1.856,4.5,0.953,1.89,1.536,4.111,0.727
2,751.796,2.592,1.793,3.921,0.778,2.462,1.936,4.401,0.891
2,752.353,2.368,1.736,4.719,0.894,1.945,1.654,4.995,0.93
2,752.917,2.329,1.739,4.842,0.92,2.633,1.991,4.885,0.794
2,753.529,2.182,1.84,3.93,0.794,2.12,1.733,4.088,0.911
2,753.711,2.403,1.823,4.715,0.933,2.433,2.007,4.085,0.798
2,754.763,2.12,1.77,5.092,0.807,2.549,1.614,5.083,0.969
2,758.524,2.446,1.844,4.777,0.995,2.058,1.545,3.958,0.998
2,758.955,2.013,1.702,4.673,0.947,2.295,1.829,3.779,0.73
2,759.373,2.058,1.83,3.796,0.89,2.381,2.078,3.869,1.002
2,760.174,2.122,2.122,5.091,1.006,1.897,1.768,3.648,0.795
2,762.032,2.625,1.621,4.207,0.719,2.14,1.843,3.692,0.964
2,762.584,1.935,1.949,4.674,0.847,2.068,1.766,4.851,0.87
2,762.675,2.404,2.065,4.961,0.747,2.135,1.654,4.37,0.828
2,763.0,2.007,1.673,4.996,0.815,1.918,1.856,3.659,0.758
2,763.347,2.334,1.903,4.462,0.89,2.442,1.824,4.826,0.774
2,764.363,2.268,1.861,4.04,0.744,2.158,1.645,4.365,0.785
2,765.05,1.938,1.548,3.927,0.719,2.403,1.512,3.835,0.769
2,765.132,2.298,1.532,4.9,0.957,2.258,1.8,3.948,0.726
2,765.548,1.873,1.873,3.624,0.763,2.329,2.053,5.063,0.737
2,767.113,2.186,1.98,4.948,0.933,2.475,1.738,4.143,0.84
2,767.647,1.893,2.087,4.112,0.91,1.979,1.61,4.98,0.765
2,769.449,2.368,2.034,3.985,0.963,2.136,1.671,3.708,0.985
2,770.289,2.411,1.832,4.275,0.981,2.017,2.04,3.973,0.719
2,771.0,2.269,2.133,4.434,0.769,2.246,1.732,3.95,0.995
2,771.171,2.122,1.544,3.835,0.79,2.139,1.903,4.145,0.833
2,772.075,2.352,1.761,4.813,0.805,2.277,1.598,4.821,0.753
2,772.638,2.186,1.567,4.222,0.912,1.971,1.937,3.831,0.84
2,772.991,2.381,1.793,4.283,0.944,2.566,1.904,4.872,0.998
2,774.151,2.255,1.895,4.345,0.72,2.381,1.626,4.345,0.9
2,775.83,2.128,1.999,4.028,0.779,2.52,1.873,3.954,0.763
2,776.124,2.416,1.978,5.088,0.928,2.361,1.54,4.304,0.735
2,776.24,2.145,1.612,3.708,0.74,2.167,2.088,3.897,0.833
2,777.361,2.005,1.718,3.74,0.763,2.045,1.873,4.465,0.949
2,778.018,1.91,1.886,4.946,1.0,2.342,1.965,4.838,1.003
2,778.074,2.127,1.748,5.091,0.886,2.401,1.843,3.987,0.859
2,778.697,2.508,2.014,4.462,0.793,2.341,2.06,4.332,0.852
2,779.026,1.97,2.0,4.584,0.719,2.554,1.788,4.97,0.756
2,779.827,2.118,1.519,3.855,0.756,2.421,1.971,3.831,0.985
2,780.899,2.45,2.054,4.117,0.821,2.492,1.598,3.93,0.825
2,781.21,2.513,1.929,3.636,0.83,2.319,1.599,3.77,0.753
2,781.384,2.332,1.713,4.614,0.911,2.534,1.512,4.99,0.988
2,781.524,2.293,1.833,4.765,0.829,2.279,1.626,4.972,0.799
