task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,288.431,1.932,1.888,4.584,0.885,2.632,1.924,4.621,0.815
2,288.803,2.23,1.615,4.905,0.85,2.223,1.697,4.087,0.955
2,289.235,2.109,2.13,4.076,0.92,2.462,1.904,3.692,0.986
2,289.861,2.435,1.97,5.043,0.848,2.541,1.593,5.1,0.72
2,290.287,2.298,1.82,5.068,0.751,2.488,1.525,4.778,0.806
2,291.627,2.558,2.078,4.948,0.772,2.011,1.801,4.283,0.741
2,292.495,2.341,1.616,3.819,1.017,2.438,2.126,4.22,0.894
2,292.92,2.464,1.735,3.649,0.884,2.231,1.865,4.465,0.823
2,293.884,2.416,1.827,4.374,0.847,2.145,1.606,4.719,0.788
2,294.401,2.255,1.83,3.628,0.955,1.893,1.919,3.733,0.835
2,294.745,2.074,1.664,4.963,0.803,2.438,1.901,5.091,1.018
2,295.967,2.309,2.081,3.721,0.839,2.607,1.555,3.669,0.756
2,296.287,1.944,1.994,4.679,0.881,2.602,1.579,4.087,0.833
2,297.796,2.409,1.888,3.918,1.006,2.64,1.991,3.733,0.795
2,298.194,2.134,1.815,4.961,0.962,2.277,2.095,3.79,1.013
2,298.495,2.258,1.852,3.648,0.773,1.912,1.535,3.936,0.727
2,298.677,2.019,1.52,5.074,0.924,1.984,1.999,4.613,0.874
2,298.723,2.055,1.821,4.478,0.954,2.362,2.069,4.56,0.787
2,298.851,2.481,2.111,4.137,0.925,2.422,1.917,4.533,0.861
2,299.022,2.494,1.565,4.446,0.905,2.321,1.83,4.877,1.005
2,299.345,2.416,1.811,4.268,0.809,2.311,1.716,3.633,0.829
2,299.749,2.534,1.73,4.156,0.836,1.904,1.546,3.799,0.99
2,299.917,2.297,2.064,4.872,0.793,1.933,1.665,4.498,0.846
2,300.1,1.893,1.964,4.612,0.818,2.345,1.679,3.912,0.787
2,300.426,2.605,2.009,4.721,0.92,2.341,1.645,4.973,0.982
2,302.609,2.094,1.894,4.293,0.746,2.003,1.875,4.743,1.005
2,302.944,2.251,1.636,4.977,0.76,2.55,1.938,4.331,0.753
2,306.37,2.313,1.972,4.388,0.794,2.092,2.059,3.667,0.818
2,306.679,2.306,1.974,4.56,0.722,2.197,1.635,4.934,0.873
2,308.288,2.48,1.822,4.666,0.738,2.481,1.533,4.22,0.997
2,309.245,1.897,2.007,5.088,0.76,1.912,2.113,4.585,0.779
2,309.286,2.383,1.818,4.191,0.991,2.36,1.944,4.946,0.881
2,310.166,2.479,1.973,4.247,0.883,2.633,2.009,4.49,0.983
2,310.871,2.352,1.665,3.627,0.944,2.511,1.705,4.962,0.88
2,311.55,2.466,1.861,4.397,0.736,2.213,1.849,4.591,0.76
2,315.545,2.298,2.046,4.089,0.988,2.198,1.596,3.914,0.753
2,315.656,1.945,1.823,4.685,0.783,2.045,1.61,3.823,0.941
2,317.566,2.369,1.526,4.733,1.0,2.094,1.709,4.656,0.827
2,317.968,2.434,1.909,3.642,0.873,2.446,1.787,3.658,0.817
2,319.676,2.094,2.002,4.935,0.771,2.429,2.053,4.76,0.733
2,320.771,2.097,1.659,5.091,0.743,2.427,1.695,4.821,0.84
2,321.38,2.226,1.803,4.98,0.998,1.968,1.637,4.44,0.92
2,321.577,1.91,1.88,4.833,0.732,2.041,1.862,4.588,0.814
2,322.706,2.013,1.747,5.119,0.746,2.075,1.894,4.76,0.966
2,323.397,2.017,1.953,4.04,0.96,2.36,1.887,4.331,0.775
2,324.074,2.32,1.658,4.01,0.973,2.045,1.777,4.661,0.837
2,325.759,2.429,1.555,4.984,0.941,2.222,1.545,3.77,0.759
2,326.821,1.933,1.834,5.021,1.003,1.969,1.694,4.99,0.8
2,327.0,2.27,2.143,4.1,0.976,2.474,1.831,3.869,0.976
2,327.113,2.453,1.746,3.976,0.771,2.234,1.602,4.456,0.85
2,327.187,2.416,1.597,3.951,0.847,1.886,1.512,3.812,0.806
2,328.26,2.426,1.92,4.7,0.732,2.112,1.916,3.984,0.964
2,328.868,2.361,1.718,3.789,0.79,2.062,1.648,3.932,0.852
2,331.037,2.046,1.959,4.226,0.897,2.361,2.058,4.085,0.998
2,332.247,2.114,1.614,4.768,0.815,2.447,1.734,3.893,0.897
2,333.126,2.416,1.929,3.936,0.888,2.137,1.891,3.95,0.991
2,333.683,2.221,1.866,4.977,0.911,2.644,1.665,4.773,0.735
2,333.961,2.605,2.094,4.357,0.967,2.362,1.714,4.469,0.986
2,334.324,2.586,1.654,4.803,0.921,2.311,1.585,4.527,0.81
2,334.458,2.297,1.971,3.886,0.847,2.568,1.588,4.701,0.833
2,334.894,2.497,1.906,4.739,0.777,2.015,2.075,4.649,0.832
2,335.082,2.39,1.815,4.038,0.961,2.298,2.071,4.946,0.968
2,337.744,2.373,1.937,4.44,0.869,2.184,1.792,3.983,0.916
2,339.761,2.104,1.649,4.268,0.941,2.207,1.82,4.088,0.815
2,339.804,2.483,1.823,4.033,1.006,2.596,1.998,3.812,0.828
2,342.741,2.633,1.946,4.522,0.899,2.592,1.801,5.06,0.818
2,345.154,2.38,1.845,4.851,0.809,2.55,2.087,3.628,0.904
2,345.466,1.904,1.545,3.823,0.949,2.318,1.695,3.732,0.97
2,346.796,2.582,1.604,4.965,0.732,2.45,1.678,3.93,0.831
2,348.008,2.016,1.557,3.992,0.97,1.922,1.972,3.744,0.888
2,348.186,2.022,1.599,4.919,0.911,2.094,2.027,4.389,1.014
2,348.695,2.639,1.708,4.268,0.977,2.188,1.975,3.77,0.92
2,348.968,2.635,2.115,4.331,0.745,2.467,1.609,4.978,0.744
2,349.39,2.544,1.68,4.029,0.829,2.566,1.628,4.739,0.921
2,349.59,2.605,1.836,4.125,0.93,1.89,1.888,4.086,0.77
2,349.953,2.056,1.777,4.149,0.95,2.631,2.107,4.46,0.782
2,350.36,2.29,1.861,4.642,0.937,2.003,1.56,4.58,0.744
2,351.96,2.485,1.637,4.64,0.921,1.9,2.032,4.265,1.004
2,353.413,1.888,2.036,4.332,0.791,2.129,2.112,4.313,0.942
2,354.248,2.428,1.765,4.987,0.812,2.566,1.612,4.044,0.88
2,354.32,2.436,1.937,4.392,0.846,2.272,1.786,4.97,1.018
2,354.596,2.417,1.829,3.649,0.74,2.397,2.037,4.604,1.01
2,356.463,2.019,2.032,4.364,0.803,1.959,1.795,4.187,0.805
2,356.608,2.118,1.897,5.1,1.018,2.359,1.535,4.564,0.996
2,358.207,1.928,2.13,4.902,0.774,2.106,2.087,3.793,0.816
2,359.171,2.073,1.887,4.821,0.989,2.197,1.658,4.978,0.995
2,359.543,2.614,1.739,4.398,0.933,2.104,1.934,4.894,0.839
2,359.865,2.324,1.811,4.52,0.797,2.428,1.726,4.99,0.899
2,359.973,2.348,2.051,3.8,0.822,2.529,2.108,4.406,0.928
2,360.577,2.469,1.673,4.313,0.866,2.092,2.056,4.036,0.968
2,363.246,2.391,1.657,3.911,0.763,2.587,1.528,4.388,0.848
2,363.289,2.007,1.923,5.111,0.844,2.413,2.108,5.01,0.944
2,364.879,1.888,1.974,4.614,0.844,2.457,1.679,4.836,0.774
2,365.303,2.182,2.002,4.869,0.719,2.258,1.734,4.692,0.745
2,365.837,2.532,1.883,3.713,0.955,2.422,1.657,4.508,0.867
2,365.947,1.983,1.957,4.332,0.725,2.512,1.738,4.658,1.015
2,366.052,2.016,1.904,3.652,1.009,2.079,1.757,3.79,0.954
2,366.975,2.224,1.526,5.074,0.913,1.968,1.811,4.032,0.752
2,368.597,2.005,1.666,4.848,0.781,1.944,1.555,4.396,0.73
2,370.54,2.36,2.088,5.105,0.725,2.398,1.92,3.854,0.771
2,371.339,2.525,1.603,4.765,0.959,2.57,1.599,3.894,0.911
2,371.704,2.045,2.098,3.997,0.861,1.978,2.115,4.504,0.751
2,372.504,2.079,1.894,4.661,1.002,2.14,1.798,4.292,0.845
2,373.193,2.631,1.789,4.398,0.948,2.602,1.919,4.295,0.82
2,373.239,2.045,1.735,5.083,0.777,2.361,1.553,4.081,0.817
2,375.334,2.48,1.919,3.675,0.969,2.371,1.68,3.97,1.008
2,376.177,1.938,1.591,3.926,1.016,2.562,1.946,3.703,0.771
2,376.564,1.978,2.069,5.046,0.77,2.102,1.578,5.1,0.721
2,378.074,2.106,1.841,4.306,0.881,2.188,1.537,3.75,0.964
2,379.138,2.516,1.82,5.035,0.749,2.497,2.032,4.656,0.775
2,382.903,2.209,1.824,4.501,0.721,1.97,1.775,3.675,0.728
2,383.541,1.972,1.721,3.985,0.954,2.003,1.76,4.191,0.919
2,385.215,2.192,2.125,4.465,0.807,2.457,2.133,4.975,0.755
2,385.522,1.881,1.599,5.004,0.804,2.582,1.985,4.222,0.836
2,386.257,2.404,1.796,4.817,0.884,1.979,2.069,4.504,0.904
2,386.855,2.013,1.966,3.627,0.799,2.272,1.804,3.918,0.728
2,386.98,2.527,1.827,3.826,0.837,2.161,1.655,3.69,0.819
2,387.246,2.227,1.649,4.623,0.803,2.079,1.622,3.626,1.002
2,389.392,2.06,1.789,4.245,0.848,2.268,1.912,3.997,0.895
2,390.558,2.457,1.617,4.956,1.018,2.016,1.83,4.516,0.856
2,391.101,2.048,1.904,4.801,0.863,2.381,1.527,3.79,0.982
2,391.92,2.243,1.656,4.944,0.989,2.624,1.556,4.611,0.909
2,392.557,2.592,1.787,4.864,0.877,2.394,2.03,4.207,0.864
2,393.056,2.109,2.127,4.447,0.801,1.897,1.789,4.119,0.874
2,394.121,2.56,2.089,3.86,0.863,2.197,2.03,4.713,0.747
2,394.298,2.592,1.68,4.495,0.826,2.523,1.946,4.818,0.902
2,394.506,2.134,1.565,4.5,0.987,2.179,2.097,3.886,0.983
2,397.543,2.09,1.714,4.357,0.727,2.276,1.69,3.987,0.94
2,398.718,2.635,2.113,3.964,0.78,2.25,1.909,3.77,0.782
2,399.145,1.99,2.109,4.122,0.839,2.001,1.571,3.751,0.778
2,399.849,2.186,2.144,3.627,0.732,2.164,1.554,4.317,1.008
2,400.228,2.437,2.03,3.722,0.97,1.903,1.665,4.007,0.988
2,400.56,2.632,1.758,4.04,0.982,2.46,1.519,4.685,0.907
2,401.569,2.187,1.776,4.062,0.998,2.094,1.63,4.182,0.746
2,401.943,2.011,2.108,4.033,0.797,2.095,1.662,4.626,0.999
2,402.346,2.074,1.635,5.124,0.886,1.932,1.643,4.784,0.803
2,402.732,2.236,1.563,4.017,0.998,2.446,1.604,4.805,0.829
2,403.502,1.877,1.626,3.912,0.749,2.1,2.089,4.085,0.999
2,404.112,2.394,1.669,4.56,0.801,2.306,2.119,4.213,0.843
2,405.952,2.443,2.111,4.258,0.847,2.157,1.61,4.22,0.724
2,405.977,2.329,1.539,3.693,0.956,2.438,1.964,4.275,0.78
2,406.165,1.883,1.72,4.504,0.847,2.007,1.902,4.444,0.885
2,407.039,2.492,1.955,4.947,0.972,2.504,1.921,4.125,0.83
2,407.215,2.188,1.95,5.035,0.721,2.381,1.743,4.152,0.799
2,408.159,2.417,2.067,5.105,0.763,2.626,2.085,5.076,0.734
2,408.362,2.581,1.644,3.848,0.751,2.277,1.728,4.596,0.765
2,408.415,2.164,2.056,4.338,0.837,2.207,2.02,4.401,0.917
2,408.622,2.297,1.625,3.783,0.758,2.329,1.616,3.657,0.848
2,409.532,2.19,2.111,4.368,0.976,2.094,1.688,3.772,0.737
2,410.032,2.54,1.917,4.963,0.926,2.058,1.894,4.52,0.829
2,410.304,2.4,1.697,3.936,0.805,2.269,1.579,3.835,0.938
2,410.909,2.075,1.599,3.847,0.968,2.155,1.514,3.987,0.878
2,411.086,2.182,1.7,4.109,0.913,2.51,1.82,4.596,0.968
2,411.666,1.892,1.918,4.191,0.944,2.127,1.585,4.275,0.909
2,411.775,2.145,2.037,4.581,0.828,2.581,1.847,3.68,0.964
2,411.86,2.427,1.909,4.344,0.753,2.052,1.801,4.388,0.964
2,412.205,1.877,2.009,5.098,0.768,2.503,1.912,4.434,0.804
2,413.077,2.187,1.612,4.495,0.787,2.122,2.13,4.427,0.748
2,414.428,2.2,1.596,4.419,0.946,2.571,2.056,4.324,0.829
2,415.5,2.408,1.679,4.501,0.996,2.526,1.916,4.61,1.0
2,416.55,2.483,1.967,4.656,0.726,2.176,2.007,4.584,1.002
2,416.634,2.308,2.089,4.622,0.987,2.017,1.558,4.564,0.923
2,417.227,2.511,1.818,4.253,1.006,2.011,1.694,3.738,0.718
2,419.7,1.948,1.656,4.117,0.801,2.119,1.635,4.661,1.014
2,421.752,2.351,1.907,4.04,0.841,2.145,2.117,3.64,0.793
2,423.429,2.617,1.708,3.683,0.987,2.491,1.788,4.366,0.848
2,425.141,2.268,1.725,5.016,0.882,1.897,1.787,4.374,0.78
2,426.625,2.316,2.059,3.79,0.91,2.622,1.99,4.238,0.966
2,427.212,2.615,1.587,4.196,0.73,2.248,1.54,4.394,0.969
2,428.076,2.339,1.641,4.7,0.806,2.229,1.527,4.715,0.794
2,428.105,2.27,1.59,4.076,0.961,2.37,1.862,4.143,0.741
2,429.002,2.019,1.858,5.004,1.007,2.484,2.127,3.679,0.978
2,431.654,2.549,1.726,4.587,0.841,2.643,1.606,3.692,0.978
2,431.679,2.213,1.966,4.269,0.874,2.596,1.605,4.527,0.862
2,432.005,2.324,1.728,4.258,0.964,2.129,1.843,4.225,0.786
2,432.673,2.085,1.726,4.962,0.973,2.412,1.869,4.721,0.848
2,432.723,2.547,1.68,4.024,0.719,1.99,2.069,4.255,0.964
2,433.76,2.318,1.72,4.259,0.837,2.079,2.068,4.394,0.83
2,434.357,2.362,1.535,5.013,0.933,2.263,1.52,3.624,0.874
2,434.396,2.297,1.579,4.559,0.719,2.144,1.863,3.925,0.774
2,434.943,2.409,1.648,4.765,0.888,2.065,1.598,5.035,0.773
2,435.642,2.19,1.528,3.878,0.839,2.092,1.644,4.64,0.952
2,436.47,1.992,1.63,4.26,0.911,2.266,2.055,4.368,0.727
2,436.797,2.343,1.889,4.571,0.895,1.882,1.805,3.639,0.792
2,436.997,2.33,1.935,4.703,0.921,2.435,1.512,4.72,0.791
2,439.787,2.182,1.636,4.569,0.819,2.324,1.789,4.674,0.808
2,440.713,2.118,1.527,4.962,0.852,1.976,2.023,5.03,0.866
2,441.798,2.564,1.804,5.002,0.981,2.232,1.548,4.06,0.738
2,441.969,1.937,1.802,3.85,0.872,2.001,1.609,4.965,0.835
2,442.213,2.271,1.866,4.83,1.007,2.45,1.585,4.498,0.745
2,442.674,2.508,1.839,4.23,0.833,1.971,1.854,4.48,1.008
2,444.411,2.094,1.82,3.708,0.945,2.084,2.054,3.79,0.866
2,445.334,2.466,2.036,4.768,0.719,2.552,1.794,4.15,0.73
2,445.68,2.535,1.943,4.559,0.914,2.285,2.039,4.344,0.807
2,445.845,2.577,1.92,3.932,0.928,2.287,1.544,4.527,0.912
2,447.531,1.921,1.838,4.572,0.969,2.055,1.554,4.033,0.932
2,447.665,2.341,1.815,4.674,0.792,1.88,1.536,4.581,0.745
2,447.739,1.925,1.662,4.72,0.969,2.252,1.644,5.092,0.841
2,448.209,2.277,2.069,4.61,0.893,2.095,1.978,4.611,0.956
2,448.901,2.268,1.815,4.409,0.91,2.135,1.767,3.95,0.967
2,448.984,2.276,1.991,4.739,0.916,2.115,1.926,4.151,0.992
2,449.065,2.22,1.722,4.456,0.729,2.172,1.556,3.744,0.812
2,449.14,2.262,1.725,4.851,0.914,1.973,2.05,3.894,0.908
2,450.241,2.263,1.698,4.312,0.932,2.332,1.544,4.05,0.782
2,450.286,2.088,1.63,4.446,0.876,2.381,1.581,4.24,0.821
2,450.497,1.891,1.567,4.965,0.81,2.492,1.697,4.226,0.801
2,450.821,1.894,1.819,4.029,0.947,2.183,1.889,3.75,0.725
2,450.962,2.063,2.127,4.803,0.732,2.409,2.063,5.029,0.737
2,452.089,2.36,1.895,4.187,1.0,2.287,1.6,3.934,1.003
2,452.193,2.169,1.898,3.782,1.006,2.475,1.627,4.731,0.997
2,452.69,2.646,1.718,4.622,0.809,1.951,1.947,3.679,0.757
2,453.435,2.321,2.028,4.999,0.895,1.904,1.791,3.774,0.736
2,453.735,2.302,1.882,5.074,0.775,2.345,1.794,5.052,0.758
2,455.455,2.126,1.989,4.863,0.721,2.491,1.728,5.078,0.88
2,455.879,2.075,1.9,3.63,0.743,1.992,1.656,4.275,0.719
2,456.985,2.215,2.059,4.649,0.863,2.645,1.719,4.453,0.736
2,457.367,1.973,1.654,4.167,0.916,2.294,1.921,4.629,0.843
2,458.095,2.426,1.615,4.441,0.774,2.27,1.522,4.062,1.006
2,461.138,1.99,1.578,3.975,0.737,2.2,1.888,3.799,0.745
2,462.034,2.35,1.655,4.191,0.923,1.872,1.99,4.995,0.966
2,463.01,2.147,1.606,3.703,0.777,1.945,1.694,4.334,0.984
2,464.474,2.506,1.899,3.714,0.792,2.556,2.097,4.999,0.846
2,466.782,2.562,1.866,4.014,0.804,2.571,1.903,4.993,0.91
2,467.045,2.311,1.526,4.714,0.758,2.584,1.651,3.681,0.938
2,467.085,2.056,1.574,4.703,0.83,1.89,1.845,3.82,0.899
2,468.576,2.297,1.807,5.004,0.731,2.277,1.784,4.894,0.904
2,469.752,2.545,1.528,4.327,1.003,2.105,1.943,3.738,0.79
2,471.827,2.187,1.722,4.623,0.785,2.509,2.085,5.103,0.933
2,473.41,2.592,1.532,4.673,0.834,2.577,1.676,4.706,0.969
2,474.319,2.582,1.991,4.993,0.954,2.006,2.126,3.799,0.993
2,476.76,2.188,1.736,4.1,0.952,2.234,1.626,3.657,0.949
2,477.543,2.361,2.054,3.972,0.892,2.066,1.769,3.927,0.925
2,478.602,2.0,1.823,4.187,0.887,2.52,1.657,5.028,0.898
2,479.668,2.43,1.961,4.585,0.809,2.558,2.009,5.003,0.844
2,479.764,2.498,2.01,4.801,0.987,2.601,1.97,3.66,0.75
2,481.015,1.938,1.571,4.379,0.791,1.944,1.902,3.951,0.721
2,481.093,2.523,1.698,4.848,0.819,2.544,1.719,4.312,0.997
2,483.122,2.015,1.609,3.82,0.912,2.313,1.548,3.624,0.791
2,484.772,2.516,1.714,4.935,0.915,2.059,1.821,4.948,0.933
2,485.245,2.051,1.694,3.68,0.748,2.492,1.61,4.721,0.933
2,487.631,1.97,1.527,3.964,0.96,2.435,1.987,4.838,1.005
2,488.726,1.906,1.529,4.094,0.735,1.926,1.943,4.658,0.856
2,489.842,1.9,2.023,4.327,0.934,2.323,1.792,3.658,0.923
2,490.228,2.246,1.585,3.804,0.759,2.36,2.124,4.768,0.845
2,490.325,2.085,1.737,4.587,0.895,2.059,1.966,3.79,0.835
2,491.925,2.305,1.825,4.06,0.831,2.479,1.662,4.501,0.938
2,491.968,2.145,2.073,4.93,0.889,2.1,1.546,3.861,0.98
2,492.33,2.145,1.869,4.793,0.868,2.523,1.531,4.152,0.873
2,492.807,2.361,1.53,4.321,0.89,2.592,1.753,4.983,0.964
2,493.093,1.902,1.626,4.394,0.983,2.128,1.652,3.733,0.73
2,493.6,2.15,1.702,4.777,0.89,2.135,1.531,4.398,0.828
2,493.849,2.31,1.825,4.999,0.9,1.887,1.906,4.66,0.996
2,495.62,2.312,1.656,4.943,0.955,2.501,1.785,4.866,0.895
2,497.024,2.482,1.768,4.965,0.924,1.906,1.823,3.914,0.719
2,497.758,2.295,1.901,4.304,0.982,2.416,1.776,4.936,0.778
2,498.002,1.883,1.708,4.416,0.874,2.4,1.673,3.954,0.718
2,499.571,2.197,1.712,4.383,0.77,2.532,1.52,4.842,0.994
2,499.645,2.259,1.787,4.602,0.97,2.562,1.944,4.504,0.821
2,500.996,2.333,1.813,4.143,0.797,1.888,1.793,5.115,0.736
2,501.872,2.527,1.588,3.66,0.911,2.132,1.967,5.056,0.994
2,503.209,2.542,1.966,3.708,0.988,2.527,1.838,3.63,0.911
2,504.742,2.158,2.058,4.905,0.745,2.223,1.821,4.977,0.969
2,504.915,2.276,1.989,4.312,0.866,1.891,1.823,4.5,0.736
2,505.487,2.408,2.123,4.356,0.938,1.904,1.812,4.665,0.89
2,507.372,2.088,1.76,4.56,0.736,2.535,2.073,5.091,0.747
2,508.068,2.433,1.985,4.975,0.794,2.486,1.908,4.914,0.752
2,509.484,2.271,1.517,4.848,0.74,2.185,1.739,3.637,0.765
2,510.711,2.644,1.711,5.005,0.995,2.63,1.765,3.705,0.933
2,513.037,2.247,2.022,3.915,0.847,2.129,2.088,3.637,0.744
2,513.247,2.552,1.758,4.005,0.881,2.401,2.027,3.726,0.806
2,513.808,2.297,1.548,4.714,0.996,2.201,1.605,4.815,0.777
2,514.659,1.95,1.557,4.768,0.863,2.15,1.656,4.764,0.868
2,515.166,1.886,1.576,3.94,0.748,1.969,1.848,4.097,0.783
2,516.605,2.635,1.63,3.737,0.833,2.466,1.913,3.948,0.856
2,517.055,2.024,1.955,4.58,0.967,2.136,1.574,3.983,1.012
2,518.101,2.051,2.057,4.229,0.759,2.119,1.768,4.242,0.847
2,518.481,1.9,1.713,4.462,0.83,2.128,1.579,4.543,0.839
2,519.049,1.901,1.966,4.109,0.99,2.129,1.96,4.29,0.928
2,519.426,1.946,2.071,3.7,0.9,1.882,2.113,4.051,0.866
2,519.517,2.617,1.706,4.075,0.94,2.201,1.67,4.235,0.815
2,520.126,2.631,1.613,3.8,0.744,2.104,1.937,4.179,0.907
2,520.222,2.266,1.617,3.922,0.797,2.368,1.679,4.15,0.96
2,520.239,2.309,2.108,4.715,0.808,1.889,1.597,5.127,0.862
2,520.503,2.134,1.72,4.797,0.809,1.912,1.932,3.975,0.955
2,521.104,2.016,1.768,4.33,0.982,2.59,1.832,3.703,0.863
2,521.722,2.307,2.078,4.383,0.94,2.361,1.787,4.817,0.815
2,522.452,2.298,1.736,3.93,0.948,2.592,1.739,4.771,0.822
2,522.568,2.537,1.776,4.756,0.863,2.64,1.632,3.667,0.933
2,523.964,2.072,2.122,4.005,0.773,2.22,1.715,3.624,0.792
2,523.974,2.492,1.59,4.251,0.856,2.078,1.944,5.056,0.805
2,526.299,2.523,1.753,4.255,0.738,2.529,1.991,4.599,0.998
2,526.332,2.433,2.04,4.324,0.795,2.388,1.98,4.119,0.797
2,526.682,1.904,1.753,3.63,0.748,2.531,2.005,4.451,0.937
2,527.949,2.035,1.797,4.286,0.793,2.329,1.665,3.658,0.975
2,528.989,2.341,2.059,4.673,0.788,2.421,1.831,5.077,0.888
2,529.385,2.287,2.108,4.331,0.78,2.117,1.541,3.886,0.972
2,529.622,2.614,1.725,4.533,0.864,2.466,1.989,5.046,0.924
2,530.013,2.279,2.127,4.04,1.002,2.61,2.006,4.658,1.007
2,530.265,2.556,1.861,4.962,0.928,2.269,1.839,4.222,0.826
2,530.543,2.298,1.625,4.83,0.817,2.045,1.824,3.66,0.841
2,531.015,1.971,1.853,4.149,0.955,2.34,1.843,4.872,0.938
2,531.611,2.403,1.953,4.7,0.821,2.048,1.956,4.332,0.83
2,533.374,2.586,1.697,4.905,0.987,2.043,1.775,3.622,0.72
2,534.633,2.04,1.558,3.772,0.825,2.013,1.985,4.56,0.818
2,534.669,2.061,2.13,4.299,0.987,2.435,1.917,4.733,0.808
2,536.139,2.188,2.032,5.021,0.999,2.421,1.862,4.474,0.771
2,536.73,2.316,2.04,4.803,0.926,2.281,2.034,4.587,0.965
2,537.031,1.984,1.767,4.089,0.797,2.308,1.821,3.824,0.912
2,537.037,2.182,1.581,3.975,0.871,2.51,1.971,4.307,0.962
2,537.043,2.351,2.095,5.111,0.729,2.364,1.805,3.951,0.822
2,537.091,2.202,1.926,3.93,0.964,2.122,1.846,3.951,0.923
2,537.74,2.552,1.598,4.308,0.734,2.166,1.567,4.093,0.819
2,538.183,1.969,1.772,4.723,0.838,1.961,2.122,4.195,0.982
2,538.406,1.961,2.039,4.131,0.846,2.281,1.659,3.886,0.851
2,540.278,2.549,1.737,3.761,0.988,2.319,1.658,3.976,0.727
2,540.756,2.591,2.081,4.999,1.012,2.225,1.99,4.798,0.721
2,540.789,2.129,1.871,4.464,0.925,2.224,2.133,4.813,0.899
2,541.128,2.361,1.823,4.364,0.797,2.084,1.612,4.125,0.948
2,541.627,2.591,1.697,4.765,0.952,2.436,1.999,5.103,0.881
2,543.354,2.039,2.133,4.965,0.967,2.319,1.546,3.972,0.996
2,546.789,2.223,1.548,3.778,0.741,2.215,1.671,3.827,0.799
2,549.015,2.545,1.752,4.275,0.929,2.446,2.054,4.245,0.728
2,549.066,2.305,2.059,4.135,0.982,1.927,1.609,3.705,0.734
2,551.084,2.136,2.036,4.453,0.814,2.602,1.858,4.563,0.801
2,551.538,1.892,1.992,4.167,0.863,2.602,1.526,4.642,0.846
2,553.341,2.001,1.582,4.788,0.812,2.27,2.023,3.983,0.763
2,553.814,1.866,1.765,4.79,0.778,1.911,1.912,5.057,0.831
2,554.572,2.013,1.548,4.96,0.758,2.014,1.937,4.283,0.806
2,554.711,1.893,2.088,3.976,0.732,1.904,1.735,4.237,0.923
2,554.935,2.246,1.906,3.997,0.812,2.394,2.013,5.121,0.909
2,555.824,2.484,1.658,4.706,0.752,2.611,1.991,4.557,0.911
2,557.814,2.046,1.659,5.025,1.016,2.364,1.925,4.817,0.965
2,558.752,1.91,1.811,4.089,0.977,2.313,1.596,3.914,0.74
2,560.042,2.197,1.582,4.293,0.758,2.188,1.838,4.977,0.892
2,561.846,2.195,1.919,3.635,0.916,2.61,2.085,3.888,0.951
2,563.808,2.599,1.567,3.708,0.961,2.251,1.889,4.477,0.898
2,563.89,2.315,1.684,3.75,0.997,2.2,2.036,5.127,0.737
2,565.453,2.516,1.644,4.871,0.981,2.471,2.03,4.162,0.801
2,565.952,2.115,1.606,4.392,0.816,2.055,1.592,4.196,0.803
2,566.918,1.993,1.53,4.335,1.011,2.272,2.071,5.121,0.996
2,567.791,2.486,2.017,3.948,0.864,2.577,1.944,4.258,0.893
2,567.829,2.055,2.087,4.368,0.745,2.063,1.767,3.63,0.839
2,568.887,2.251,1.679,4.592,0.799,1.982,1.754,4.308,0.95
2,569.032,2.57,1.785,3.964,0.833,2.412,1.598,3.913,0.959
2,569.601,2.391,1.671,3.92,0.967,1.897,2.127,4.645,0.736
2,570.047,1.993,1.828,4.135,0.839,2.258,1.848,3.827,0.73
2,570.582,2.635,1.973,4.571,0.999,2.333,1.593,4.713,0.732
2,571.37,1.948,1.889,3.828,0.846,2.337,1.512,3.675,0.847
2,572.342,1.943,1.723,4.226,0.967,2.333,2.121,4.846,0.91
2,573.082,2.333,2.113,3.835,0.929,2.368,1.658,3.743,0.913
2,575.633,1.912,2.115,4.965,0.821,2.121,1.673,4.965,0.954
2,576.704,2.128,2.069,5.047,0.951,1.897,1.83,5.032,0.904
2,577.742,2.0,2.032,4.011,0.728,2.635,1.581,3.95,0.732
2,579.416,2.147,1.774,3.892,0.993,2.246,1.544,4.286,0.981
2,579.944,2.016,1.796,3.77,0.955,2.022,1.91,3.804,0.89
2,579.966,2.617,2.128,3.789,0.998,2.065,1.868,4.304,0.88
2,580.444,1.943,1.716,4.695,0.775,2.582,1.785,4.599,0.999
2,584.023,1.888,1.684,3.776,0.89,2.345,1.656,4.465,1.017
2,584.102,2.145,2.047,3.837,0.951,1.87,1.654,4.149,0.863
2,584.204,1.982,1.947,3.66,0.938,2.301,1.807,4.712,0.957
2,585.383,2.143,1.739,4.495,0.993,2.504,1.66,4.37,0.76
2,586.211,2.169,1.925,3.777,0.994,2.293,2.12,4.871,0.8
2,586.384,1.886,2.0,4.419,0.795,2.276,1.985,4.06,0.793
2,586.393,2.422,1.591,3.77,0.88,1.893,1.689,4.86,0.772
2,587.684,2.099,1.545,5.123,0.926,2.256,1.526,4.238,0.937
2,588.363,2.213,1.9,4.56,0.989,2.29,1.619,4.258,0.763
