task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,595.676,1.984,1.983,4.285,0.909,2.088,1.811,3.74,0.844
2,596.138,2.16,1.627,3.75,0.953,2.361,1.519,3.632,1.015
2,597.695,1.866,1.545,4.179,0.768,1.873,1.628,3.734,0.815
2,597.905,2.074,2.059,5.077,0.977,2.144,1.612,4.365,0.844
2,598.442,2.605,1.726,4.658,0.912,2.117,2.009,4.033,0.84
2,598.884,2.181,1.794,4.666,0.936,2.045,1.733,3.835,0.895
2,601.185,2.14,2.107,3.978,0.967,2.484,1.792,3.714,0.754
2,603.982,2.334,1.609,4.746,0.74,2.119,1.793,3.913,0.97
2,604.059,2.253,1.92,3.667,0.933,2.573,1.542,4.522,0.955
2,604.622,2.639,1.635,4.542,0.758,1.944,1.655,4.559,0.809
2,604.664,2.362,1.765,4.901,0.996,2.011,1.803,4.961,0.89
2,606.309,1.87,2.123,3.976,1.014,2.587,2.06,3.92,0.97
2,606.525,1.866,1.591,4.392,0.884,1.907,2.078,3.954,0.958
2,606.608,2.271,1.753,4.3,0.872,2.54,1.864,3.831,0.766
2,607.241,1.905,2.069,4.238,0.944,2.518,2.008,4.587,0.907
2,608.467,1.92,1.722,4.122,0.722,2.006,1.858,5.095,0.982
2,608.632,2.315,1.843,4.884,0.946,2.554,1.935,3.751,0.769
2,610.39,2.411,1.912,3.756,0.921,2.368,1.941,3.744,0.871
2,610.516,2.055,1.897,4.052,0.867,2.187,1.821,4.983,0.809
2,611.297,1.889,1.538,4.024,0.849,2.221,1.517,4.584,0.912
2,611.393,2.136,1.676,3.635,0.758,2.294,1.795,4.795,0.79
2,611.984,2.329,1.983,3.927,0.98,1.996,2.001,4.622,0.847
2,613.412,1.873,2.111,3.978,0.749,2.511,1.718,3.972,0.933
2,615.919,1.889,1.746,4.498,0.987,2.314,1.619,3.987,0.856
2,616.209,2.218,1.625,3.975,0.808,2.479,1.512,4.25,1.014
2,616.359,2.13,1.605,3.927,0.787,1.925,1.678,3.934,0.932
2,619.645,2.397,2.025,4.692,0.936,2.258,1.678,4.201,0.978
2,619.683,2.585,1.991,4.462,0.964,2.059,1.723,4.04,0.917
2,620.314,2.192,1.599,4.37,0.782,2.202,1.935,3.779,0.884
2,620.357,2.192,1.863,3.897,0.905,2.251,1.916,5.097,0.991
2,620.467,2.642,1.845,5.101,0.77,2.045,2.141,4.837,0.965
2,620.485,2.554,1.906,3.741,0.983,2.104,1.664,5.087,0.832
2,625.195,2.076,2.039,3.63,0.934,1.912,1.676,4.848,0.91
2,625.421,1.889,2.113,4.929,0.968,1.888,1.989,4.088,0.785
2,626.545,2.074,1.869,4.088,0.819,2.213,1.985,4.133,0.822
2,626.902,2.231,1.609,4.248,0.89,2.277,1.733,3.82,0.944
2,627.52,2.565,1.858,4.774,0.98,2.437,1.815,3.622,0.944
2,627.52,2.616,1.959,4.599,0.873,2.14,1.887,3.803,0.753
2,627.693,2.103,2.099,3.997,0.811,2.564,1.686,3.738,0.858
2,628.318,1.983,1.999,4.765,0.765,1.914,1.895,4.26,0.901
2,628.595,2.352,1.712,4.079,0.97,2.092,1.887,4.235,0.794
2,631.457,2.231,1.595,4.974,0.72,2.073,1.959,4.453,0.84
2,631.913,2.479,1.645,4.559,0.897,2.052,1.655,5.095,0.747
2,633.39,2.187,1.632,5.092,0.929,2.14,1.787,4.821,0.775
2,633.485,1.897,1.736,3.626,0.727,2.197,1.748,4.225,0.91
2,633.799,2.09,1.613,5.123,0.932,1.979,1.856,3.692,0.786
2,634.383,2.134,2.04,4.596,0.793,2.13,1.599,5.016,0.933
2,636.322,2.568,1.526,3.876,0.988,2.361,1.571,4.587,0.969
2,637.202,1.973,2.067,4.287,0.982,2.587,1.546,5.131,0.88
2,637.422,1.982,1.677,4.357,0.736,2.535,1.736,3.819,0.719
2,639.139,2.297,1.99,4.817,0.949,2.146,1.604,3.803,1.015
2,640.418,2.122,1.84,4.739,0.726,2.447,1.791,3.714,0.982
2,641.237,1.87,1.795,5.002,0.837,2.112,1.747,4.769,0.996
2,641.493,2.309,2.132,4.465,0.986,2.073,1.694,4.024,0.953
2,641.569,1.882,1.567,3.793,0.903,2.097,1.88,4.759,0.877
2,641.819,2.316,1.743,3.653,0.936,2.466,1.74,3.674,0.905
2,641.928,2.181,1.884,3.813,0.72,1.914,2.085,4.729,0.996
2,642.181,2.558,1.926,3.703,0.914,2.434,1.535,4.225,1.0
2,643.735,2.343,1.824,4.729,0.72,2.104,1.791,3.859,0.953
2,644.065,2.469,1.937,4.18,0.738,2.626,1.681,4.999,0.72
2,644.73,2.332,1.886,4.256,0.742,1.935,1.746,4.764,0.913
2,644.897,1.912,1.933,4.207,0.792,2.277,1.92,4.731,0.767
2,645.446,2.287,1.836,4.844,0.76,2.222,1.636,4.934,0.929
2,646.441,2.188,1.591,4.621,0.747,2.533,1.846,3.804,0.908
2,646.668,2.114,1.856,3.675,0.84,1.922,1.641,4.384,0.926
2,647.029,2.052,1.852,4.213,0.83,2.587,1.959,4.274,0.89
2,647.335,2.439,1.917,4.765,0.893,2.238,1.757,4.195,0.834
2,648.16,2.188,1.747,5.025,0.84,2.484,2.126,3.766,0.994
2,649.766,2.586,2.053,4.605,0.93,2.632,1.674,4.951,0.771
2,650.202,2.218,1.77,4.207,0.783,1.898,1.743,4.993,1.014
2,650.391,2.011,2.007,3.772,0.866,2.14,1.585,4.23,0.899
2,650.701,2.529,1.858,4.001,0.852,2.278,1.863,4.26,1.0
2,652.648,2.563,1.546,4.983,0.744,2.264,1.856,4.477,0.949
2,654.526,2.39,1.836,4.119,0.765,2.146,1.708,4.821,0.794
2,654.891,2.381,1.548,5.046,0.967,2.15,1.836,3.999,0.771
2,656.129,2.612,1.776,4.642,0.967,2.097,2.058,3.768,0.749
2,656.202,1.997,2.047,4.93,0.81,1.893,1.999,4.614,0.91
2,657.644,1.98,1.963,5.021,0.755,1.969,2.105,3.721,0.722
2,658.93,2.368,1.916,4.477,0.88,1.867,1.904,4.743,0.719
2,659.986,2.1,1.951,4.368,0.829,2.155,1.708,5.091,0.811
2,660.346,2.263,1.787,4.995,0.774,2.605,1.852,4.941,0.919
2,660.545,2.05,1.774,4.821,0.756,1.91,1.532,4.478,0.893
2,661.553,2.556,1.973,3.875,0.948,2.181,1.799,4.731,0.808
2,661.953,2.116,1.658,4.041,1.005,2.209,1.949,4.549,0.737
2,662.02,2.045,1.95,4.268,0.953,2.391,1.58,4.864,0.892
2,662.089,1.968,1.567,3.848,0.791,2.556,2.073,4.167,0.772
2,662.333,2.442,2.091,5.097,0.758,2.181,1.821,4.549,0.963
2,663.012,2.622,1.906,4.598,0.845,2.296,1.799,3.732,0.92
2,663.276,2.523,1.553,4.83,1.006,2.207,1.777,4.941,0.996
2,663.6,2.471,1.749,4.712,0.785,2.412,1.944,5.112,0.921
2,664.423,2.311,1.894,3.953,0.758,1.867,1.821,4.652,1.013
2,664.671,2.146,2.13,4.605,0.946,1.938,2.071,3.679,0.919
2,666.144,2.278,2.03,4.61,0.83,2.641,1.913,3.744,0.912
2,668.263,2.223,1.579,4.274,0.736,2.361,1.702,4.389,0.872
2,669.488,2.207,1.528,4.123,0.852,2.415,1.967,4.142,0.946
2,669.696,2.093,1.917,4.307,0.834,2.167,1.935,4.59,0.995
2,669.752,2.259,1.801,3.682,0.917,2.523,1.913,4.452,0.759
2,669.878,1.952,1.636,4.374,0.726,2.57,1.823,5.035,0.831
2,670.015,2.361,1.788,4.286,0.839,2.075,1.775,3.779,0.87
2,670.135,1.973,1.595,4.123,0.899,2.082,1.838,5.056,0.913
2,670.387,2.55,1.897,3.66,0.792,1.873,1.614,4.178,0.769
2,670.499,1.95,1.609,3.922,0.884,2.361,1.612,4.193,0.934
2,671.009,2.492,1.772,5.029,0.952,2.558,1.681,4.647,0.956
2,671.846,2.259,1.765,4.107,0.904,2.181,1.644,4.595,0.938
2,674.376,2.285,1.96,4.98,0.867,2.305,2.036,4.357,0.833
2,674.755,2.269,1.847,3.778,0.818,2.311,2.141,4.508,0.964
2,677.239,2.314,1.949,4.451,0.843,2.238,1.935,4.731,1.018
2,678.474,2.137,1.705,4.885,0.785,2.629,1.612,4.885,0.87
2,678.792,2.635,1.543,4.652,0.903,2.119,1.822,4.987,0.777
2,680.136,1.881,2.093,4.356,0.893,2.481,1.643,4.501,0.756
2,680.736,2.045,1.852,3.848,0.79,2.127,1.633,4.3,0.823
2,681.945,2.592,1.959,4.179,0.735,2.467,1.891,4.194,0.983
2,682.827,2.392,1.541,4.788,0.91,2.218,1.94,3.854,1.003
2,683.295,2.599,1.651,4.902,0.848,2.375,2.126,5.097,0.837
2,685.114,2.14,1.691,4.226,0.735,2.346,1.52,4.768,0.78
2,685.735,1.888,1.571,4.9,0.897,1.888,1.62,4.83,0.843
2,686.524,2.394,1.618,4.943,0.888,2.301,1.695,4.398,0.852
2,686.894,2.276,1.636,3.626,0.785,2.534,1.699,4.143,0.877
2,687.946,2.631,1.666,4.661,0.911,2.405,1.933,4.848,0.736
2,689.937,2.404,1.818,4.293,0.742,2.14,2.002,3.93,0.741
2,690.935,2.466,1.882,4.085,0.914,2.329,1.943,4.625,1.001
2,691.347,2.265,1.936,5.025,0.771,2.514,1.578,3.799,0.838
2,691.638,2.073,1.522,4.052,0.977,1.868,1.732,3.685,0.82
2,693.804,2.498,2.093,4.112,0.762,2.228,2.111,4.193,0.851
2,694.516,1.926,2.007,4.905,0.789,2.601,1.803,4.935,0.798
2,694.968,2.138,1.768,3.713,0.941,2.021,2.081,4.01,0.95
2,695.884,2.314,1.671,4.729,0.913,2.207,1.75,4.61,0.848
2,697.019,2.412,1.955,5.109,0.99,2.32,1.821,4.49,0.794
2,697.591,2.145,1.512,4.848,0.885,2.628,1.808,3.953,0.747
2,697.652,2.369,1.953,4.965,0.819,2.625,1.761,4.156,0.782
2,698.723,2.226,1.728,3.861,0.975,2.415,1.726,4.782,0.764
2,699.844,2.136,1.804,3.835,0.765,2.094,1.776,5.127,0.951
2,700.193,1.912,2.032,4.714,0.996,1.886,1.897,5.011,0.956
2,700.652,2.532,1.599,4.943,0.831,2.046,2.015,4.563,0.961
2,701.402,2.263,1.563,4.556,0.839,2.146,1.613,4.678,0.732
2,702.149,2.116,1.526,3.926,0.812,1.959,1.68,3.778,0.733
2,703.019,2.209,1.776,4.836,0.983,1.873,1.648,4.604,0.952
2,703.309,2.371,1.626,4.312,0.933,2.45,1.547,4.024,0.729
2,703.586,1.893,1.78,4.495,0.758,2.416,1.688,4.686,0.758
2,703.94,2.118,2.029,4.871,0.833,2.272,1.633,4.295,1.01
2,704.668,2.172,1.777,4.948,0.852,2.043,2.054,5.124,0.918
2,705.812,2.558,1.628,5.111,0.745,2.268,2.002,3.785,0.881
2,705.955,2.2,1.803,3.751,0.803,2.577,2.044,4.225,0.964
2,706.082,2.094,1.764,3.658,0.988,2.132,1.998,4.884,0.938
2,706.121,2.007,1.913,4.063,0.834,2.361,1.592,4.851,0.815
2,706.185,2.109,1.909,4.409,0.763,2.019,2.032,3.635,0.768
2,706.494,2.471,1.854,4.703,0.808,2.388,1.687,5.127,0.995
2,706.575,2.266,1.694,4.621,1.018,2.252,1.637,4.919,0.847
2,707.908,2.577,1.609,3.692,0.728,1.886,1.832,4.37,0.812
2,711.698,1.969,1.82,4.521,0.961,2.55,1.838,4.453,0.837
2,711.942,1.866,2.104,3.888,0.987,2.586,1.747,5.06,0.866
2,712.406,2.313,1.966,4.052,0.929,2.591,1.636,5.123,0.844
2,712.474,2.586,1.95,4.125,0.846,1.966,1.906,4.317,0.845
2,715.603,2.054,1.852,3.954,0.843,2.601,1.699,4.846,0.911
2,715.778,2.39,1.616,4.641,0.804,2.333,1.983,4.842,0.913
2,716.21,2.276,1.979,5.127,0.856,2.573,1.972,3.642,0.815
2,716.552,2.394,1.92,4.846,0.954,2.422,1.894,4.877,0.869
2,717.224,2.19,1.68,4.444,0.835,2.494,2.067,4.61,0.9
2,719.897,2.188,1.839,4.315,0.737,1.881,1.648,4.891,0.734
2,720.558,2.015,1.821,4.094,0.947,2.605,1.615,4.102,0.782
2,720.91,2.471,1.519,4.089,0.808,2.147,1.629,4.177,0.736
2,721.157,2.631,2.037,5.095,0.948,2.409,1.659,4.837,0.906
2,721.468,2.145,1.784,4.836,0.816,2.221,1.872,4.848,0.727
2,721.954,1.891,1.512,4.995,0.804,2.495,2.014,4.125,0.745
2,722.359,2.562,2.002,4.673,0.796,2.312,1.753,3.973,1.003
2,722.696,2.187,1.927,4.133,0.898,2.434,1.92,3.807,0.721
2,723.125,2.046,1.581,3.823,0.895,1.951,1.667,4.727,0.74
2,724.112,2.34,1.651,4.638,0.96,2.469,1.636,4.102,0.765
2,724.308,2.115,1.787,3.886,0.79,2.501,1.801,4.238,0.738
2,724.439,2.498,2.028,4.568,0.848,2.016,2.04,3.707,0.99
2,725.114,2.106,1.916,3.776,0.904,2.258,1.739,4.596,0.885
2,728.195,2.636,1.935,3.633,0.749,2.277,1.669,4.97,0.866
2,728.201,2.611,2.05,4.935,0.719,2.603,1.554,4.815,0.861
2,728.942,2.17,2.126,3.984,0.746,2.577,1.932,3.796,0.973
2,729.278,2.569,1.961,3.74,0.749,1.922,1.644,4.472,0.888
2,729.31,1.918,1.655,4.64,0.971,2.639,1.736,4.841,0.809
2,729.721,2.095,1.833,5.095,0.757,2.352,1.526,4.119,0.871
2,733.542,2.104,1.754,4.894,0.937,2.615,1.902,4.999,0.991
2,734.589,2.138,2.03,4.841,0.937,2.151,1.553,3.82,0.948
2,735.885,2.398,2.071,3.659,0.745,2.251,1.538,4.927,0.847
2,736.704,2.207,1.875,3.654,0.995,1.98,1.722,3.776,0.876
2,739.304,2.585,1.546,4.312,0.84,2.442,2.025,4.993,0.977
2,739.507,2.362,1.535,4.935,0.759,2.151,1.598,3.706,0.961
2,739.535,2.115,1.815,4.48,1.017,2.508,1.8,4.736,0.808
2,740.069,2.499,1.936,3.939,0.847,2.434,1.824,4.774,0.858
2,740.575,2.321,1.845,4.007,0.766,2.308,1.789,4.304,0.987
2,742.523,2.574,1.937,4.308,0.949,2.36,1.635,5.098,0.847
2,742.609,2.438,1.544,4.04,0.771,2.596,1.995,4.396,1.002
2,744.424,1.885,1.845,4.978,0.839,2.597,1.962,4.331,0.996
2,744.599,2.062,1.783,4.317,0.803,1.904,1.949,4.56,0.9
2,744.625,2.013,2.065,3.785,0.826,2.294,2.06,4.7,0.951
2,745.864,2.231,1.514,4.308,0.852,2.599,1.753,4.97,0.774
2,746.701,2.179,1.697,3.681,0.821,1.885,1.943,3.648,0.73
2,748.184,1.892,2.133,4.259,0.937,2.508,1.974,3.946,0.843
2,748.19,2.099,1.733,4.332,0.766,2.258,1.966,3.706,0.768
2,750.055,2.041,1.722,4.501,0.77,2.4,1.861,4.798,1.007
2,750.067,2.305,2.057,4.838,0.765,1.973,1.593,5.034,0.755
2,750.421,2.644,2.119,4.764,0.953,2.109,1.556,3.893,0.952
2,751.288,2.169,2.071,4.082,0.987,2.109,1.629,3.828,0.764
2,751.435,1.902,1.739,4.863,0.83,2.188,1.852,4.652,0.815
2,751.566,2.639,2.032,5.056,0.833,2.037,1.956,4.117,0.955
2,752.963,2.417,1.864,3.96,0.898,2.537,2.138,4.75,0.758
2,754.057,2.231,2.013,4.943,0.797,2.442,1.82,3.919,0.737
2,756.297,1.88,2.081,3.824,0.792,1.882,1.887,3.705,0.793
2,756.723,2.209,2.07,5.127,0.97,2.427,1.69,4.585,0.923
2,756.786,2.169,1.531,3.622,0.8,2.167,1.641,4.641,1.002
2,757.176,2.361,1.803,4.394,0.812,2.484,1.733,4.774,0.771
2,758.753,2.362,1.584,3.627,0.882,1.935,1.712,5.077,0.961
2,759.497,2.297,2.115,4.004,0.799,2.295,1.768,4.641,0.77
2,760.098,1.954,1.536,4.743,0.763,2.231,2.059,4.287,0.966
2,760.787,2.187,1.516,4.119,1.01,2.139,2.065,4.679,0.886
2,762.339,2.384,2.04,4.453,0.888,2.249,1.992,4.078,0.947
2,762.523,2.011,1.716,4.389,0.818,2.095,1.652,4.626,0.826
2,763.173,2.334,1.91,5.088,0.83,1.902,1.633,4.063,0.863
2,763.266,2.27,1.932,4.656,0.744,2.577,1.824,4.673,0.82
2,763.498,1.866,1.999,4.29,0.868,2.558,1.588,4.501,0.913
2,763.575,2.605,1.789,4.177,0.821,2.007,1.56,3.93,0.778
2,764.574,1.907,1.959,4.226,0.815,2.508,1.52,4.324,0.833
2,764.679,2.253,1.612,3.731,0.822,2.307,2.074,3.918,0.955
2,764.844,2.453,2.091,3.732,0.82,2.371,1.902,3.919,0.954
2,766.101,2.296,1.625,4.983,0.756,2.139,1.554,4.334,0.986
2,767.133,2.118,2.054,3.756,0.958,2.155,1.91,4.128,0.91
2,769.796,1.923,1.854,4.194,0.798,2.409,1.836,4.332,1.001
2,770.137,2.14,1.99,4.99,0.89,2.08,1.644,4.767,0.824
2,770.333,1.894,2.144,4.98,0.869,2.549,2.113,4.292,0.883
2,772.087,2.055,1.864,4.495,0.886,2.024,2.099,4.614,0.93
2,773.858,2.258,1.881,5.116,0.961,2.479,1.538,3.7,0.799
2,774.496,2.287,1.776,4.592,0.733,1.92,1.92,5.057,0.899
2,775.192,2.08,1.99,4.111,0.995,1.929,1.903,4.332,0.772
2,777.348,2.243,1.866,4.756,0.831,2.08,1.527,3.761,0.791
2,777.888,2.587,1.753,5.115,0.993,2.255,1.721,4.611,0.928
2,777.989,1.885,2.056,4.589,0.854,2.642,1.836,3.75,0.748
2,779.092,2.439,1.792,3.725,0.941,2.276,2.128,4.248,0.84
2,781.034,2.361,1.856,4.723,0.871,2.332,2.04,3.812,0.733
2,781.868,2.645,1.903,4.37,0.959,2.565,1.532,4.014,0.736
2,783.828,2.394,1.659,3.926,0.964,2.129,1.705,3.626,0.99
2,784.255,2.099,2.122,5.111,0.837,2.629,1.779,4.259,0.727
2,785.121,1.876,1.677,4.209,0.77,1.866,1.803,4.248,1.007
2,787.541,2.15,1.847,4.119,0.977,2.052,1.809,4.399,0.839
2,788.164,2.14,1.714,4.087,0.884,1.921,1.828,4.238,0.984
2,788.608,2.466,1.63,4.383,0.888,2.293,1.561,4.441,0.961
2,789.027,2.29,1.767,4.877,0.77,2.312,1.585,4.189,0.938
2,790.407,1.91,1.823,4.626,0.952,2.333,2.007,4.86,0.815
2,791.026,2.114,1.619,4.935,0.815,1.952,1.944,4.947,1.005
2,791.516,2.115,1.887,5.097,0.989,2.118,2.017,3.95,1.016
2,791.625,2.257,1.636,4.176,0.844,2.287,1.868,4.453,0.843
2,793.292,2.056,1.63,4.001,0.938,1.904,1.856,5.001,0.801
2,793.519,1.88,1.657,4.451,0.952,2.001,1.69,3.773,0.84
2,793.767,2.605,1.755,5.022,0.73,2.258,1.519,4.602,0.884
2,793.795,2.403,1.787,4.226,0.823,2.526,1.986,5.063,0.895
2,794.659,2.27,1.938,5.037,0.998,2.582,2.07,4.462,0.719
2,796.082,2.301,1.512,4.444,0.966,2.255,1.933,3.875,0.844
2,796.151,1.892,1.898,4.444,1.007,2.297,2.033,3.761,0.976
2,796.202,2.479,1.949,4.359,0.982,2.361,1.801,4.401,0.727
2,797.846,2.457,1.804,4.622,0.75,2.231,1.894,4.331,0.967
2,797.936,2.277,1.641,4.86,0.945,2.263,1.839,4.733,0.815
2,797.989,2.483,1.985,4.275,1.008,2.285,1.526,4.56,1.0
2,798.277,2.122,1.849,3.95,0.9,2.582,1.795,4.685,0.83
2,798.591,2.368,2.057,3.799,0.916,2.136,1.889,4.542,0.952
2,800.139,2.332,1.598,3.68,0.744,2.466,1.655,3.903,0.719
2,800.618,1.923,1.985,4.729,0.83,2.294,1.836,4.166,0.91
2,801.63,2.397,2.009,4.956,0.745,2.612,1.852,4.76,0.978
2,802.204,2.094,1.917,4.996,0.962,2.556,1.843,3.789,0.829
2,802.64,2.118,1.865,5.03,0.934,2.224,2.082,4.638,0.787
2,803.261,2.333,2.12,4.243,0.869,2.486,1.791,5.076,0.963
2,803.883,2.27,2.001,5.105,0.845,2.386,1.933,4.996,0.822
2,804.988,2.114,1.636,4.313,0.734,2.375,1.829,3.713,0.863
2,805.143,1.993,1.972,3.659,0.777,2.258,1.686,5.069,0.844
2,810.41,1.904,2.115,4.109,0.911,1.979,1.749,3.897,0.959
