task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,612.928,2.039,2.132,4.366,0.897,2.279,1.872,5.099,0.836
2,612.974,2.447,1.856,4.119,0.877,2.435,1.931,4.078,0.77
2,615.665,2.4,1.927,4.456,0.883,2.043,1.656,3.631,0.766
2,616.285,2.475,2.008,4.331,0.959,2.568,2.002,4.351,0.954
2,616.33,2.298,2.13,4.645,0.96,2.592,1.894,3.721,1.01
2,617.269,2.006,2.065,5.025,0.758,1.948,1.748,4.661,0.876
2,617.593,2.442,1.881,4.821,0.959,2.285,1.802,4.638,0.893
2,618.008,2.361,1.852,4.934,0.798,1.982,1.619,4.82,0.798
2,618.236,2.526,1.967,3.827,0.856,2.516,2.133,3.772,0.806
2,620.809,2.488,1.733,3.835,0.956,2.548,1.547,4.266,1.007
2,621.423,2.138,1.734,4.765,0.941,2.635,1.654,4.017,0.933
2,621.56,2.073,1.822,4.768,0.821,2.2,1.743,4.014,0.837
2,622.418,2.114,1.91,4.995,0.931,2.015,1.585,4.374,0.729
2,622.878,1.873,1.554,3.975,0.756,2.523,1.625,4.563,0.988
2,624.019,2.314,1.743,4.902,0.808,2.016,2.054,4.7,0.9
2,624.843,2.403,1.866,4.555,0.998,2.404,1.649,5.127,0.994
2,624.887,2.629,1.955,4.64,0.735,2.298,1.72,4.605,0.928
2,624.895,2.161,1.802,4.142,0.788,2.371,1.83,4.767,0.971
2,625.026,2.495,1.878,4.117,0.932,2.554,1.597,4.097,0.874
2,625.465,2.207,1.597,4.456,0.882,2.277,1.557,4.146,0.921
2,625.688,2.333,1.537,3.966,0.846,2.052,1.8,4.089,0.949
2,626.753,2.252,1.945,4.007,0.753,2.311,2.044,4.801,0.908
2,629.514,2.605,2.025,4.37,0.807,1.888,1.68,4.838,0.839
2,629.62,2.333,1.987,4.125,0.917,2.334,1.829,4.641,1.002
2,629.697,2.139,2.133,3.743,0.949,2.632,2.12,4.293,0.828
2,630.125,2.01,1.716,4.929,0.746,2.519,2.115,4.22,0.847
2,632.905,2.527,1.61,3.77,0.91,2.579,1.78,5.098,0.938
2,632.985,2.552,1.902,4.462,0.954,1.954,1.722,4.078,0.837
2,633.486,1.89,1.897,4.962,0.972,2.438,2.133,4.392,0.75
2,633.701,2.416,1.738,3.913,0.759,1.984,1.527,4.447,0.751
2,634.945,2.341,2.133,4.658,0.941,2.26,1.654,4.093,0.91
2,635.552,2.04,1.546,4.584,0.74,1.922,2.026,4.95,0.953
2,635.945,2.255,1.656,4.995,0.976,2.055,2.07,4.119,0.955
2,637.297,2.581,2.06,4.661,0.961,2.117,1.846,4.797,0.956
2,638.478,2.635,1.548,4.613,0.74,2.151,1.739,4.702,0.728
2,638.784,2.093,1.927,3.796,0.821,2.05,1.84,4.85,0.914
2,638.828,2.11,1.949,3.631,0.808,2.222,1.832,4.088,0.733
2,639.001,2.293,1.57,3.96,0.803,2.361,1.995,4.64,1.015
2,639.65,2.2,1.869,4.861,0.89,2.056,1.793,3.934,0.804
2,643.224,2.442,1.852,4.201,1.005,2.058,1.565,5.05,0.946
2,643.232,2.252,1.869,4.18,0.767,2.084,1.596,4.317,1.002
2,643.786,2.181,1.964,4.641,0.918,2.017,1.732,5.077,0.745
2,647.912,2.534,2.141,4.65,0.938,2.118,1.527,3.744,0.954
2,649.487,2.021,1.904,4.885,0.914,2.184,2.127,4.285,0.914
2,656.105,2.492,1.979,5.025,0.774,2.011,1.959,3.627,0.719
2,658.358,1.935,1.625,4.956,0.732,2.464,1.526,4.142,0.821
2,658.898,2.074,1.829,4.765,0.886,2.447,1.761,4.253,0.788
2,658.923,2.227,1.583,4.094,0.77,2.485,1.626,4.397,0.933
2,660.496,2.433,1.654,4.024,0.931,2.037,1.654,3.926,0.867
2,660.579,2.028,1.801,3.93,0.822,2.388,1.58,4.702,0.815
2,661.033,2.535,1.833,4.79,0.785,2.188,2.02,5.057,0.728
2,662.15,2.106,1.925,4.109,0.972,2.446,1.937,4.838,0.95
2,663.643,2.186,1.588,4.677,0.866,2.03,1.532,3.63,0.886
2,664.327,2.64,1.52,3.812,0.921,2.545,1.888,4.719,0.763
2,665.414,1.906,1.757,4.399,0.96,2.614,1.821,4.033,0.856
2,665.538,2.293,1.618,3.93,0.954,2.184,1.596,4.975,0.817
2,666.5,2.256,1.546,3.914,1.007,2.016,1.519,4.64,0.759
2,666.711,2.258,2.075,4.767,0.962,2.361,2.03,3.632,0.803
2,666.808,2.337,1.789,4.248,0.726,1.979,2.098,4.919,0.861
2,667.18,2.418,1.688,4.929,0.968,2.238,1.985,4.514,0.831
2,667.212,1.871,2.124,3.813,0.912,2.213,2.097,4.478,0.903
2,667.334,2.455,2.04,4.501,0.969,1.88,1.841,4.872,0.775
2,668.622,2.351,1.52,4.335,0.964,1.91,1.627,4.001,0.995
2,668.739,2.491,2.104,4.599,0.988,1.921,1.847,4.334,0.928
2,669.014,1.92,1.943,3.831,0.793,2.639,1.979,4.864,1.002
2,669.191,2.314,1.598,4.416,0.876,2.644,2.034,4.389,0.996
2,669.262,2.185,1.74,4.198,0.83,2.455,1.914,4.568,0.727
2,671.148,1.895,1.92,4.98,0.8,2.31,2.132,5.11,0.871
2,672.446,2.257,1.625,4.504,0.895,2.017,1.923,5.103,0.749
2,673.25,2.334,1.776,4.42,0.863,2.508,2.001,4.848,0.945
2,673.852,2.285,1.656,4.739,0.828,2.644,1.536,4.062,0.799
2,674.239,2.525,2.006,3.701,0.97,2.003,2.071,3.782,0.89
2,675.931,2.063,1.604,4.673,0.953,1.912,2.071,4.613,1.015
2,675.985,1.932,1.512,3.911,1.007,1.945,2.04,4.733,0.995
2,676.275,2.295,1.967,4.793,0.91,2.485,1.654,4.765,0.995
2,678.09,2.514,1.718,4.712,0.998,2.268,1.761,4.131,0.866
2,678.171,2.312,1.554,3.893,0.737,2.169,1.666,4.504,0.93
2,678.175,2.394,1.7,3.852,0.883,2.571,1.908,4.275,0.993
2,678.938,2.132,1.757,4.063,0.862,2.258,2.105,4.541,0.949
2,679.3,2.354,1.606,4.58,0.949,2.364,1.53,4.596,0.861
2,679.912,2.382,2.073,4.029,0.952,2.263,1.615,4.179,0.964
2,681.115,2.4,1.606,4.651,0.98,2.362,1.612,4.919,0.911
2,681.57,2.046,1.614,3.962,0.953,2.411,1.864,4.357,0.801
2,682.399,2.61,1.92,4.999,0.851,1.914,2.126,3.964,0.88
2,682.537,2.457,1.57,3.654,0.729,1.9,1.583,5.096,1.007
2,683.128,1.883,1.936,4.258,1.015,1.99,1.746,4.591,0.759
2,684.203,1.912,1.92,4.235,0.896,2.312,1.545,4.227,0.787
2,685.207,2.433,1.845,5.004,0.883,2.36,1.528,4.33,0.837
2,686.254,2.05,1.579,4.04,0.843,2.334,1.953,3.984,0.845
2,687.609,1.876,1.845,4.818,0.77,2.446,1.836,4.713,1.014
2,688.243,2.041,2.113,4.086,0.89,2.471,1.57,4.242,0.847
2,688.462,2.104,1.619,4.584,0.977,2.102,1.99,4.368,0.981
2,688.911,2.619,2.121,4.297,0.926,2.025,1.671,4.611,0.744
2,689.139,2.616,1.821,3.633,0.94,2.03,2.056,4.623,0.791
2,689.25,2.502,2.071,4.394,0.899,2.554,1.578,5.076,0.863
2,689.695,2.276,1.67,4.075,0.72,2.315,1.658,4.557,0.877
2,690.957,1.959,1.659,3.886,0.999,2.0,1.748,4.727,0.846
2,692.283,2.115,2.027,4.252,0.933,2.384,2.032,4.7,0.926
2,692.757,2.549,1.908,3.932,0.899,1.905,1.862,4.987,0.918
2,693.357,2.625,1.964,4.37,1.002,2.063,1.545,4.984,0.941
2,693.684,2.4,1.775,4.647,0.874,2.019,1.917,4.472,0.75
2,693.842,2.409,1.918,3.863,0.867,2.088,1.688,4.795,1.005
2,694.803,2.255,2.066,5.085,0.816,2.301,1.714,4.678,1.018
2,695.67,2.639,1.797,3.847,0.753,1.892,1.576,3.751,0.778
2,696.041,2.202,1.723,5.005,0.923,2.209,1.838,3.835,0.849
2,696.648,1.969,1.964,4.712,0.91,2.055,2.011,4.989,0.815
2,697.788,2.577,1.777,4.701,0.869,2.016,1.621,4.007,0.924
2,698.529,1.979,2.078,3.984,1.014,1.89,1.769,4.388,0.89
2,698.987,1.892,2.071,4.817,0.806,2.059,1.868,5.029,0.996
2,699.985,2.264,2.036,4.01,0.722,2.027,2.133,4.951,0.878
2,700.9,2.132,1.635,4.626,0.737,2.525,1.654,3.886,0.953
2,700.911,2.016,2.012,4.75,0.925,2.585,1.691,5.025,0.724
2,701.088,1.895,2.047,3.972,0.867,2.155,1.649,4.308,0.987
2,702.662,2.548,1.815,4.06,0.752,2.508,1.695,3.807,0.891
2,702.912,2.456,1.714,4.557,0.924,2.008,1.979,5.111,0.805
2,702.936,2.27,1.543,4.207,0.855,1.871,1.747,4.508,1.009
2,704.232,2.115,1.987,4.266,0.837,2.514,1.565,4.832,0.769
2,707.135,2.256,1.697,4.477,0.882,2.017,2.132,4.821,0.818
2,708.406,2.127,1.632,4.313,0.985,2.599,1.615,4.06,0.852
2,708.556,1.993,1.828,4.837,0.746,2.438,2.03,5.092,0.96
2,708.68,2.243,1.903,4.599,0.956,2.188,1.844,3.648,0.736
2,709.024,2.602,1.919,4.125,0.997,2.027,1.801,3.94,0.933
2,709.359,2.405,1.58,4.9,0.878,1.889,2.047,5.097,0.868
2,710.29,2.633,1.946,4.746,1.017,2.293,1.886,4.674,0.854
2,711.22,2.252,1.673,5.052,0.986,2.633,1.677,4.247,0.996
2,711.51,2.156,1.875,4.374,0.895,2.566,1.571,3.721,0.84
2,712.867,2.643,2.015,4.368,0.84,2.048,1.943,4.135,0.987
2,712.885,2.368,1.614,4.466,0.91,2.016,1.716,3.681,0.996
2,713.695,2.073,1.547,4.973,0.891,2.527,1.522,3.726,0.884
2,714.957,2.287,1.545,4.251,0.852,1.944,2.113,3.631,1.009
2,716.239,2.371,2.104,4.919,0.954,1.964,1.635,4.478,0.738
2,717.376,2.566,1.948,4.666,0.913,2.141,1.64,4.714,0.876
2,718.199,2.16,1.725,4.962,0.961,2.208,2.075,4.729,0.745
2,718.24,2.51,2.113,3.77,0.74,2.08,2.001,3.778,0.885
2,718.992,2.549,1.886,3.95,0.815,2.333,1.983,5.131,0.921
2,719.22,1.89,2.005,3.674,0.823,2.625,1.526,3.848,0.987
2,719.599,1.979,1.752,3.804,0.874,2.258,2.024,4.059,0.925
2,720.991,2.297,2.068,4.958,0.753,2.024,1.713,5.03,0.864
2,721.304,2.421,1.723,4.256,0.833,2.492,1.852,4.611,0.963
2,721.921,2.151,2.002,3.734,0.867,2.197,2.123,4.477,0.908
2,722.952,2.08,1.99,3.813,0.988,2.271,2.091,4.287,0.883
2,723.042,2.098,1.919,4.007,0.881,2.475,2.054,3.756,0.794
2,723.131,2.46,1.633,4.978,0.867,2.22,1.935,3.888,0.895
2,724.648,2.532,2.123,5.06,0.99,2.643,1.625,3.777,0.846
2,725.609,2.142,1.62,4.388,1.011,1.956,1.918,4.33,0.808
2,726.388,2.46,1.6,4.585,0.88,2.39,1.598,4.585,0.775
2,726.818,2.268,1.823,4.245,0.925,1.912,1.679,3.648,0.782
2,727.81,2.251,2.142,3.98,0.913,1.88,2.071,4.179,0.964
2,733.255,2.242,1.862,4.195,0.758,2.438,1.585,4.245,0.749
2,733.604,2.04,1.739,3.978,1.001,2.343,1.629,4.119,0.986
2,733.883,2.297,1.702,4.455,0.756,2.25,1.797,3.685,1.006
2,735.404,2.388,1.714,4.444,0.863,2.265,1.946,4.238,0.792
2,735.966,2.447,1.614,5.133,0.787,1.95,2.06,4.559,0.755
2,738.268,2.397,2.141,3.703,0.79,2.398,1.695,4.813,0.991
2,738.654,2.054,1.76,4.866,0.843,1.965,1.925,3.975,0.972
2,739.308,2.642,2.132,4.714,0.89,2.276,1.512,4.963,1.0
2,739.552,1.868,1.83,3.647,0.845,2.427,1.7,4.166,0.794
2,742.341,2.415,1.759,4.123,0.745,2.243,1.655,5.115,0.76
2,742.915,2.052,1.846,4.997,0.807,2.582,1.761,4.466,0.975
2,744.2,2.293,1.799,3.893,1.01,2.295,1.614,4.508,0.884
2,744.626,2.383,1.56,4.3,0.737,2.256,1.821,3.649,0.938
2,745.061,2.118,1.57,4.236,0.838,2.529,1.794,3.852,0.893
2,746.155,2.533,1.656,4.024,0.8,2.189,1.593,4.886,0.983
2,746.61,2.457,1.695,4.007,0.727,1.95,2.03,3.712,0.725
2,748.139,2.633,2.002,3.828,0.807,1.918,1.78,3.635,0.736
2,749.149,2.243,1.671,4.5,0.972,2.172,1.879,3.632,0.916
2,749.617,2.079,1.865,3.831,0.85,2.016,1.776,3.731,0.861
2,751.444,2.172,1.953,5.022,0.964,1.898,1.948,3.876,0.982
2,752.221,2.361,1.779,3.985,0.839,2.616,1.8,4.181,0.861
2,752.333,1.88,1.657,4.389,0.884,2.617,1.636,5.077,0.884
2,752.664,1.902,1.589,4.713,0.886,2.016,1.583,3.626,0.769
2,753.93,2.635,1.655,4.269,0.881,1.95,1.575,4.647,0.756
2,754.503,2.051,2.099,4.093,1.01,2.039,1.937,3.782,0.833
2,755.212,2.112,1.795,4.245,0.77,1.969,1.563,4.666,0.822
2,755.756,2.606,2.122,5.021,0.967,2.063,2.02,4.629,0.726
2,756.083,2.542,1.999,4.936,0.8,2.584,1.651,4.584,0.833
2,756.493,2.039,1.801,4.993,0.73,2.413,1.96,4.643,0.848
2,756.859,2.364,2.0,3.71,0.924,2.131,1.554,3.958,1.005
2,759.002,2.437,1.948,4.102,0.885,2.073,1.574,3.807,0.867
2,759.203,2.052,1.529,4.031,0.927,1.883,1.649,4.182,0.846
2,761.139,2.169,1.946,3.75,0.952,2.16,1.786,4.383,0.91
2,761.331,2.172,1.625,4.137,0.951,2.562,1.726,4.21,0.839
2,762.073,2.263,1.948,4.611,0.898,2.497,1.761,5.048,0.866
2,762.841,2.103,1.52,4.549,0.933,2.247,1.633,4.677,1.014
2,765.941,2.268,1.945,4.365,0.928,2.04,1.535,4.962,0.772
2,766.966,2.436,1.805,5.112,0.84,2.333,1.519,4.987,0.788
2,767.751,1.922,1.676,5.123,0.738,1.918,1.852,5.127,0.898
2,767.857,1.911,1.64,4.194,0.967,2.269,1.917,3.888,1.0
2,768.881,2.019,1.609,4.266,0.952,1.945,2.02,4.972,0.982
2,769.16,1.901,1.514,4.383,0.928,2.447,1.688,3.804,0.959
2,769.305,2.074,2.122,4.122,0.797,2.256,1.962,4.622,0.907
2,771.477,2.006,1.834,3.685,0.774,2.405,1.544,4.871,0.832
2,771.914,2.577,1.907,5.109,0.763,2.255,1.825,3.823,0.88
2,772.332,2.39,2.013,3.721,0.829,1.961,1.604,4.226,0.778
2,772.89,2.582,1.667,4.334,0.913,2.14,1.776,4.685,0.756
2,775.294,2.231,2.036,4.146,0.888,2.601,1.659,4.406,0.988
2,775.303,1.914,1.823,3.975,0.736,2.308,2.057,4.588,0.946
2,776.491,2.341,1.591,4.472,0.756,2.298,1.898,3.93,0.865
2,779.324,1.969,1.662,4.465,0.728,1.882,1.612,5.083,0.913
2,779.422,2.474,1.825,4.225,0.898,2.457,1.804,5.077,0.756
2,780.171,2.394,2.012,3.934,0.944,2.511,2.032,4.446,0.832
2,780.682,2.109,1.567,4.797,0.843,2.112,1.761,3.948,0.839
2,782.48,2.335,1.743,4.927,0.828,2.624,1.823,3.649,0.909
2,782.529,2.172,1.658,4.99,0.964,2.313,1.828,4.578,0.795
2,783.572,1.914,1.618,4.198,0.847,1.956,1.773,4.527,0.803
2,784.036,2.526,1.554,4.317,0.845,2.045,1.827,4.351,0.801
2,784.192,2.135,1.595,3.669,0.753,2.612,1.625,4.379,0.83
2,787.126,2.251,1.645,5.029,1.004,2.435,1.764,4.596,0.882
2,787.832,2.312,1.612,3.775,0.76,2.382,1.684,4.444,0.73
2,788.154,2.565,1.801,4.37,0.914,2.325,1.968,4.934,0.744
2,788.243,2.361,1.965,5.121,0.953,2.272,1.825,5.005,0.983
2,788.561,2.579,2.058,4.052,0.783,1.883,1.528,4.784,0.829
2,788.946,2.207,1.936,4.388,0.753,2.142,1.721,3.685,0.884
2,789.65,1.904,1.956,4.245,0.918,1.97,1.622,4.338,0.72
2,789.715,2.59,1.514,4.383,0.85,1.912,1.709,3.86,0.837
2,791.477,2.605,1.612,5.037,1.001,2.118,1.544,4.191,0.937
2,795.427,2.622,1.758,4.444,0.962,1.904,1.52,3.972,0.845
2,795.588,2.054,1.919,4.929,0.866,2.147,1.894,4.011,0.851
2,796.7,2.625,1.6,4.742,0.985,2.329,1.546,5.001,0.722
2,798.251,2.591,2.022,3.66,0.798,1.914,1.514,5.05,0.97
2,799.195,2.535,2.126,4.248,0.916,1.897,1.881,4.809,0.844
2,799.509,2.287,2.028,4.943,0.76,2.048,1.802,4.514,0.859
2,800.787,2.602,1.716,4.085,0.899,2.197,1.609,5.078,0.719
2,801.319,1.964,1.968,5.035,0.982,2.439,1.752,3.812,0.887
2,801.383,2.359,1.794,4.219,0.822,2.207,1.627,4.736,0.955
2,801.696,2.548,1.582,4.995,0.844,2.147,2.122,4.332,0.754
2,802.433,2.283,1.776,4.626,0.98,2.138,1.56,3.709,0.934
2,803.565,2.514,1.96,4.209,0.827,1.92,1.533,4.325,0.933
2,804.528,2.484,1.785,4.674,0.751,2.277,1.569,4.446,0.98
2,804.971,2.312,1.82,5.021,1.001,2.038,1.736,4.307,0.923
2,805.15,1.979,1.958,4.287,0.889,2.333,1.871,4.396,0.996
2,805.258,2.631,1.574,4.592,0.877,1.969,1.636,3.848,0.88
2,805.869,2.195,1.829,4.259,0.938,2.011,1.543,4.351,0.899
2,806.561,2.019,2.113,4.964,0.836,1.885,2.058,4.024,0.863
2,810.011,1.918,1.746,4.222,0.846,2.262,2.02,3.782,0.783
2,811.124,2.43,1.728,4.283,0.83,2.558,1.526,3.987,0.953
2,812.11,2.509,1.987,4.04,0.76,2.361,1.865,4.521,0.984
2,812.241,2.297,1.714,4.37,1.007,2.534,1.761,4.93,0.846
2,813.055,1.969,1.512,3.966,0.719,2.271,1.63,4.936,0.801
2,815.238,2.213,2.059,5.028,1.015,1.866,1.587,4.304,0.75
2,818.198,2.169,1.895,4.956,0.914,2.475,1.862,4.623,0.988
2,818.286,1.978,1.734,4.252,0.861,1.914,1.924,4.893,0.898
2,818.615,2.381,1.861,4.837,0.964,2.058,1.955,4.642,0.746
2,818.715,2.334,1.656,4.331,0.843,2.442,1.665,4.465,0.995
2,818.819,2.409,1.583,5.043,0.76,2.263,1.57,4.085,0.768
2,823.386,2.631,2.123,4.719,0.9,2.554,1.832,4.65,0.856
2,824.205,2.19,2.12,4.001,0.946,2.502,1.901,3.721,0.92
2,824.609,2.022,1.748,4.864,0.928,2.115,2.071,4.237,0.729
2,825.439,2.157,1.544,4.501,0.738,2.529,2.113,3.632,0.886
2,826.514,2.181,1.599,4.235,0.77,2.164,1.847,4.675,0.906
2,826.959,2.092,1.702,4.713,1.005,2.108,1.898,4.936,0.982
2,828.127,2.223,2.144,4.934,1.005,2.411,1.91,5.021,0.776
2,831.038,2.11,1.96,3.648,0.744,2.085,1.651,3.997,0.847
2,831.065,2.52,1.999,3.63,0.839,1.935,1.598,3.948,0.787
2,831.323,2.117,1.636,4.692,0.755,2.225,1.994,3.837,0.817
2,831.561,1.865,1.567,4.477,0.988,2.043,1.779,5.032,0.969
2,832.152,2.166,1.578,4.097,0.79,2.568,1.723,4.61,0.921
2,832.28,2.202,1.533,4.332,0.771,2.08,1.69,4.774,0.976
2,833.43,2.516,1.597,4.251,0.929,1.984,1.554,3.962,0.838
2,835.02,2.176,1.83,4.623,0.77,2.586,1.558,5.11,0.812
2,838.047,2.059,2.03,4.21,0.776,2.637,1.53,3.912,0.927
2,838.421,2.197,1.591,4.805,0.782,2.055,1.956,3.812,0.964
2,838.549,1.879,1.713,4.504,0.845,2.071,1.598,3.731,0.955
2,838.83,2.566,1.966,3.778,0.745,2.309,2.101,4.162,0.815
2,839.099,2.22,1.628,4.842,0.805,2.197,1.664,5.095,0.924
2,840.002,2.202,1.608,3.674,0.724,2.368,1.56,4.279,0.874
2,842.574,1.982,1.74,5.115,0.918,2.043,1.655,4.721,0.81
2,844.13,2.562,1.659,3.95,0.863,2.105,1.665,4.556,0.931
2,844.345,2.483,1.718,4.638,0.806,2.177,1.752,3.712,0.766
