task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.295,2.527,1.682,3.892,0.95,2.027,1.633,3.984,0.753
2,302.018,2.241,1.667,4.96,0.961,2.169,1.776,3.738,0.858
2,302.671,2.375,1.999,4.42,0.818,2.523,1.964,4.478,0.893
2,303.604,2.501,1.82,3.782,0.953,2.545,1.971,4.236,0.745
2,303.866,1.912,1.936,4.076,0.913,1.914,1.629,4.24,0.79
2,305.243,2.287,1.636,4.456,1.009,1.89,1.992,4.656,0.897
2,305.868,2.296,1.604,5.021,0.746,2.636,1.565,3.812,0.798
2,307.595,2.56,1.966,3.966,0.83,2.494,2.058,4.934,0.968
2,308.37,2.394,1.753,4.622,0.766,2.503,1.733,4.768,0.985
2,309.406,2.074,2.053,3.721,0.993,1.923,1.935,4.84,0.84
2,309.885,2.408,1.836,4.784,0.92,2.281,1.806,4.193,0.954
2,310.114,2.118,1.935,3.972,0.845,2.388,1.561,3.926,0.982
2,310.562,2.333,2.067,3.64,0.98,2.146,2.099,4.613,0.945
2,310.575,2.599,1.614,5.005,0.805,2.256,1.514,4.059,0.846
2,310.711,1.882,1.776,4.508,0.975,1.885,1.879,4.727,0.843
2,310.927,2.076,2.067,4.934,0.898,1.922,1.687,4.028,0.829
2,312.915,1.97,1.903,3.69,0.799,2.568,1.769,3.934,0.828
2,313.092,2.102,1.767,4.647,0.9,2.49,1.644,4.934,0.755
2,314.393,1.933,1.656,4.119,0.719,2.57,1.569,4.248,0.799
2,315.184,2.222,1.63,3.783,0.743,2.569,1.599,4.04,0.746
2,315.667,2.462,1.848,3.776,0.795,2.247,1.98,3.63,0.774
2,316.03,2.364,1.795,3.95,0.88,2.2,2.14,4.96,0.996
2,316.054,2.086,1.644,3.624,0.83,2.632,1.776,3.702,0.805
2,316.092,2.582,1.581,4.826,0.807,1.879,1.52,4.453,0.899
2,317.89,2.251,1.78,3.648,0.938,2.051,1.677,4.001,0.837
2,317.955,2.12,2.057,4.768,0.91,2.27,2.026,4.265,0.82
2,318.422,2.29,1.659,4.995,0.888,2.231,1.599,4.801,0.817
2,319.781,2.383,1.728,3.75,0.806,2.467,1.721,5.098,0.776
2,320.196,2.535,1.548,4.123,0.905,2.589,1.694,4.275,0.763
2,321.724,2.341,2.025,4.999,0.829,2.257,1.799,4.285,0.915
2,321.857,2.582,1.88,4.866,0.913,2.632,1.753,4.965,0.946
2,322.309,1.871,1.883,3.705,0.814,2.456,1.644,4.001,0.807
2,323.504,2.409,1.619,4.344,0.991,2.63,2.022,4.848,1.008
2,324.375,2.547,1.88,3.86,0.977,2.263,1.783,4.44,0.816
2,324.63,2.332,1.73,4.727,0.863,2.246,1.935,3.679,0.955
2,329.705,2.532,1.889,4.317,0.83,2.341,1.881,4.062,0.909
2,332.693,2.552,1.735,4.102,0.997,2.016,1.959,5.029,0.882
2,333.337,2.295,2.109,3.966,0.753,2.321,1.962,4.356,1.007
2,334.932,1.907,2.069,5.035,0.866,2.285,2.04,4.996,0.78
2,335.3,2.183,2.091,4.24,0.965,2.439,1.963,4.388,0.76
2,335.398,2.434,1.654,4.135,0.869,1.984,1.598,4.695,0.808
2,336.016,2.268,1.889,4.14,0.937,2.414,1.959,4.604,1.0
2,336.119,2.554,1.687,4.731,0.773,2.417,1.644,4.106,1.007
2,338.565,2.412,2.027,4.252,0.912,2.632,1.985,5.047,0.908
2,339.513,2.321,1.881,4.833,0.844,2.412,1.651,4.287,0.75
2,340.381,1.951,1.692,5.091,0.858,2.334,2.022,3.876,0.799
2,340.736,2.568,1.909,4.934,0.96,1.95,1.702,3.766,0.754
2,342.355,1.921,1.627,4.844,0.863,1.882,1.557,4.177,0.794
2,342.516,2.319,1.844,4.162,0.885,2.007,2.071,4.123,0.885
2,342.731,2.318,1.975,3.997,0.836,2.466,1.527,4.549,0.778
2,343.169,2.558,1.654,4.275,0.961,2.062,1.904,4.844,0.859
2,343.851,1.935,1.866,4.162,1.009,2.427,2.13,4.504,0.744
2,343.965,1.982,1.824,4.51,0.785,2.416,1.725,4.446,0.936
2,344.094,1.951,1.776,3.804,0.999,2.008,1.73,4.977,0.738
2,344.102,2.343,1.567,3.827,0.991,2.276,1.917,4.238,0.954
2,345.755,1.943,1.917,4.338,0.831,2.535,1.737,4.841,0.744
2,347.669,2.564,1.699,5.043,0.811,2.192,1.635,3.75,0.957
2,348.808,2.513,1.752,3.987,0.82,2.354,1.825,4.987,1.017
2,348.828,1.956,1.55,4.975,0.93,2.45,1.926,4.602,0.749
2,348.915,2.397,1.862,3.778,0.903,2.315,1.98,3.98,0.88
2,349.039,2.23,1.593,4.235,1.015,1.882,1.606,4.079,0.88
2,349.722,2.403,1.903,4.626,0.74,2.027,1.721,3.925,0.862
2,349.927,2.488,1.78,4.259,0.987,2.323,1.625,4.905,0.805
2,352.127,1.89,2.034,3.777,0.72,2.008,2.03,3.779,0.938
2,352.507,2.136,1.628,4.274,0.729,2.301,1.953,4.813,0.882
2,352.677,1.88,1.648,4.9,0.971,2.027,1.914,4.782,0.748
2,353.598,2.329,2.093,3.693,0.846,1.992,1.854,4.975,0.76
2,354.884,2.22,2.069,3.77,0.905,2.197,1.966,4.963,0.769
2,354.93,2.592,1.546,3.898,0.923,2.182,2.141,4.838,0.944
2,359.792,2.281,1.914,4.259,0.893,2.629,1.978,4.557,0.953
2,360.217,1.885,2.046,3.912,0.967,2.264,1.918,4.727,0.852
2,360.399,2.564,1.528,4.039,0.785,2.172,1.845,3.725,0.975
2,362.978,1.879,1.538,4.816,0.813,2.359,2.0,3.824,0.73
2,363.132,2.043,2.039,3.848,0.78,2.011,2.002,3.96,1.011
2,363.45,2.542,2.047,4.49,0.719,2.264,1.614,4.344,0.746
2,363.658,2.182,1.833,4.226,0.866,2.315,1.75,4.613,0.996
2,363.76,2.59,2.007,4.266,0.999,2.425,1.539,4.884,0.861
2,365.13,2.17,1.78,4.145,0.916,2.436,1.75,4.059,0.799
2,366.18,2.435,1.698,4.317,0.79,2.301,1.565,3.975,0.89
2,366.973,1.98,1.929,4.658,0.888,2.447,1.587,4.585,0.803
2,367.441,2.231,1.726,4.325,0.809,2.295,1.526,4.081,0.98
2,367.628,2.615,1.847,3.679,0.751,2.379,1.67,3.647,0.863
2,367.93,2.01,1.526,3.624,0.746,2.571,1.847,4.04,0.821
2,368.697,2.616,1.705,3.838,0.869,2.218,1.813,3.958,0.87
2,368.707,2.531,1.917,4.462,0.986,2.582,1.657,4.765,0.732
2,368.736,1.973,1.597,5.109,1.016,2.143,1.803,3.66,0.812
2,369.471,2.098,1.528,3.95,0.899,2.348,1.747,4.713,0.966
2,372.218,2.509,1.867,4.452,0.83,2.625,1.897,3.908,0.907
2,372.917,1.923,1.803,4.983,0.964,1.897,2.002,3.976,0.808
2,373.051,2.319,1.591,5.124,0.966,2.577,1.899,4.661,0.719
2,373.118,1.951,1.72,4.444,0.944,2.112,1.538,4.901,0.8
2,376.421,2.505,1.746,4.907,0.729,2.027,1.743,4.269,0.767
2,377.115,2.024,1.783,4.962,0.823,2.128,2.057,3.667,0.847
2,377.595,2.601,1.909,5.022,0.928,1.983,1.755,3.804,0.998
2,378.44,2.094,1.718,4.61,0.917,2.164,1.895,4.162,0.802
2,378.541,2.513,1.635,3.848,1.007,2.32,1.632,4.49,0.904
2,378.558,2.105,1.585,4.82,0.995,2.333,1.847,3.662,0.928
2,379.699,1.984,1.828,3.626,0.828,1.897,1.924,4.317,0.872
2,380.209,2.296,1.682,4.275,0.847,1.956,1.641,3.911,0.772
2,380.344,2.473,1.713,4.838,0.731,2.631,1.787,3.897,0.999
2,381.174,2.479,1.748,3.761,0.877,2.08,1.864,4.746,0.775
2,382.07,2.279,2.142,4.974,0.967,2.0,1.903,4.663,0.897
2,384.161,2.364,1.561,4.266,0.809,2.136,1.732,4.536,0.729
2,386.769,1.972,1.866,5.078,0.819,2.143,1.82,4.58,0.886
2,386.933,2.495,1.658,3.626,0.804,2.094,1.888,4.729,0.774
2,387.152,2.499,2.0,4.089,0.771,1.873,1.658,4.325,0.797
2,388.398,1.923,2.078,4.961,0.964,2.076,1.801,4.569,0.734
2,389.189,2.135,1.545,4.123,0.774,2.479,1.671,4.56,0.719
2,389.417,2.092,1.726,4.3,0.749,2.27,1.769,4.555,0.727
2,389.529,2.426,1.797,4.956,0.866,2.137,2.002,4.311,0.91
2,390.541,2.565,1.601,4.495,0.987,2.243,1.964,4.622,0.947
2,390.795,2.063,1.758,4.102,1.013,2.314,1.544,4.975,0.883
2,394.311,2.169,1.754,4.692,0.989,2.309,2.087,3.807,0.855
2,397.755,2.114,1.768,4.162,0.76,2.163,1.776,5.056,0.837
2,397.765,2.14,1.875,4.765,0.972,2.252,1.591,4.614,0.765
2,398.039,1.905,1.943,3.912,0.999,2.063,1.567,4.086,0.734
2,398.11,2.038,1.831,4.304,0.763,1.876,2.068,4.611,0.983
2,398.67,2.227,1.654,3.782,0.929,2.57,2.144,5.037,0.968
2,399.778,2.639,1.989,4.466,0.765,2.293,1.858,4.64,0.84
2,399.797,2.443,1.543,4.674,0.799,2.252,1.628,4.729,0.753
2,399.94,2.293,1.716,3.783,0.954,2.166,1.919,3.861,0.727
2,400.536,2.276,1.889,4.379,0.967,2.17,2.058,4.49,0.749
2,400.544,2.625,1.674,5.092,0.972,1.898,1.768,4.338,0.877
2,401.846,2.013,1.966,4.142,0.999,1.912,1.512,3.835,0.763
2,401.895,2.642,1.591,3.912,0.923,2.063,1.674,5.028,0.744
2,402.628,2.271,1.749,4.838,0.919,2.118,1.571,4.929,0.76
2,402.718,2.361,1.821,4.592,0.904,2.048,1.785,5.074,0.903
2,402.848,2.632,1.873,4.974,0.867,2.54,1.553,3.626,0.987
2,404.191,2.369,1.67,3.978,0.98,2.39,1.743,3.738,0.79
2,404.61,1.944,2.032,4.894,0.797,2.632,1.72,4.936,0.932
2,405.343,2.297,2.105,5.115,0.753,1.88,1.987,4.115,0.866
2,405.453,2.529,1.78,3.734,0.911,2.135,1.579,4.864,0.964
2,405.706,2.14,2.094,3.64,0.72,2.39,1.91,4.285,0.98
2,407.094,2.416,1.585,4.555,0.719,2.391,1.815,5.073,0.933
2,407.298,2.26,1.923,4.555,0.932,2.231,1.56,5.097,0.816
2,407.688,2.05,1.592,4.472,0.955,2.016,1.792,4.304,1.006
2,408.8,2.045,1.884,3.726,0.863,2.529,1.651,4.777,0.774
2,409.596,2.631,1.985,4.222,0.803,2.285,2.068,4.677,0.914
2,412.386,1.97,2.079,4.622,0.945,2.329,1.827,5.048,0.998
2,412.647,2.57,1.786,5.116,0.89,2.341,1.904,4.934,0.844
2,414.523,1.996,1.681,5.121,0.72,2.529,1.529,4.72,0.724
2,415.263,2.196,1.641,4.833,0.943,2.252,1.597,3.628,0.745
2,415.472,1.97,1.995,4.162,0.817,2.485,1.529,4.135,0.813
2,416.353,1.992,1.635,3.63,0.861,2.256,2.144,4.397,0.812
2,417.052,2.316,1.982,4.893,1.0,2.189,1.757,4.99,0.765
2,417.451,1.905,1.519,4.338,0.771,2.144,1.547,3.875,0.952
2,418.678,2.04,1.575,4.817,0.845,2.062,1.882,4.024,1.007
2,418.94,2.509,1.614,3.826,0.806,2.394,1.533,3.93,0.991
2,419.128,2.325,1.775,3.66,0.954,2.325,1.753,4.122,0.8
2,419.738,1.891,1.867,4.135,0.914,2.011,1.999,4.384,0.96
2,420.23,2.293,1.614,3.807,0.805,2.181,1.979,3.624,0.921
2,420.985,2.37,1.804,3.795,0.995,2.325,1.53,4.821,0.909
2,422.053,2.57,2.105,4.604,0.848,1.897,1.956,4.268,0.902
2,425.514,2.276,1.768,3.848,0.971,2.181,1.575,3.828,0.886
2,426.126,2.103,1.919,4.359,0.77,2.383,1.546,4.658,0.809
2,427.917,2.011,1.906,3.77,0.829,2.421,1.809,3.922,1.0
2,429.979,1.902,2.127,3.875,0.953,2.403,1.684,4.464,0.941
2,430.156,2.375,1.648,4.395,0.986,1.911,1.953,5.056,0.734
2,431.302,2.394,1.641,5.029,0.983,2.556,1.999,5.029,0.831
2,431.603,1.888,1.824,4.638,0.727,2.208,1.545,3.75,0.856
2,432.04,2.118,1.917,3.63,1.015,2.45,1.528,3.731,0.967
2,432.419,1.891,1.841,4.674,0.745,2.181,1.935,4.293,0.804
2,432.598,2.263,1.984,4.395,0.779,2.294,1.565,4.563,0.744
2,433.501,1.911,1.626,4.98,1.008,2.481,1.585,4.907,0.852
2,433.62,2.585,1.819,3.894,0.882,2.335,2.084,3.763,0.982
2,435.127,1.9,1.723,4.44,0.731,2.422,1.711,4.85,0.846
2,435.156,2.016,2.053,3.893,0.81,1.978,2.069,4.706,0.946
2,437.362,2.38,1.6,3.893,0.913,2.082,1.579,4.975,0.98
2,437.835,1.875,2.087,3.983,0.832,2.479,1.719,5.021,0.945
2,438.823,2.434,2.111,4.638,0.868,2.295,1.512,3.852,0.87
2,439.637,2.093,1.959,3.654,0.988,1.97,1.513,4.193,0.946
2,439.643,2.535,1.829,4.529,0.821,2.218,2.022,4.24,0.999
2,440.207,2.341,1.575,3.888,0.833,2.552,1.906,3.674,0.928
2,441.112,2.516,2.037,4.225,0.788,1.87,1.998,4.514,0.89
2,441.178,2.164,2.05,4.383,0.904,1.886,1.635,4.93,0.998
2,441.274,2.571,1.92,4.366,1.01,1.887,1.681,4.346,0.849
2,442.412,1.878,1.966,4.815,0.9,2.186,1.757,4.014,0.883
2,443.249,2.213,1.917,4.877,0.822,1.915,1.838,3.838,0.911
2,443.452,2.163,1.886,4.052,0.826,1.868,1.743,4.166,0.912
2,444.53,2.257,1.802,3.647,0.837,2.537,1.76,4.643,0.996
2,444.877,2.021,1.979,4.884,0.958,2.364,1.68,4.951,0.774
2,446.695,2.063,1.602,4.146,0.953,1.976,1.746,5.057,0.719
2,447.358,2.117,2.005,4.661,0.852,1.91,1.978,3.984,0.914
2,447.566,2.442,1.718,4.187,0.929,2.194,1.968,4.584,0.897
2,449.787,2.512,2.054,4.05,0.797,1.928,2.122,3.984,0.746
2,450.76,2.34,2.007,5.1,0.899,2.052,1.933,4.933,0.737
2,451.997,2.547,2.04,4.167,0.755,2.391,1.999,4.982,0.738
2,452.262,2.486,1.725,4.816,0.877,2.147,1.919,4.578,0.724
2,453.725,2.277,1.52,5.005,0.75,1.992,1.514,4.388,0.74
2,453.971,2.476,1.765,4.625,0.959,2.045,1.725,3.675,0.98
2,454.03,2.554,1.554,4.56,0.913,2.499,2.101,4.591,0.921
2,454.591,2.565,1.585,4.259,0.799,2.005,1.821,3.873,0.911
2,454.819,2.008,1.963,4.287,0.72,2.537,1.961,4.357,0.841
2,454.973,2.013,1.873,4.082,0.92,2.388,2.128,4.841,0.953
2,456.627,1.921,1.658,3.886,0.738,2.008,1.61,4.516,0.971
2,456.735,2.603,1.97,4.209,0.963,2.612,1.811,4.028,0.774
2,456.887,2.622,1.979,4.995,0.84,2.03,1.947,3.912,0.753
2,457.816,2.57,2.01,4.658,0.774,2.457,1.99,5.029,0.799
2,458.123,2.606,1.826,3.782,0.754,1.886,1.803,3.992,0.821
2,458.137,1.865,1.553,3.904,0.809,2.37,1.562,3.985,0.83
2,458.563,1.883,1.655,4.663,0.749,1.885,1.606,4.072,0.869
2,458.674,2.272,1.636,3.732,0.881,1.912,1.92,3.772,0.856
2,459.245,2.569,1.889,3.648,0.73,2.166,1.723,5.133,0.977
2,459.614,2.383,1.616,5.001,0.956,2.413,1.935,4.541,0.94
2,459.925,2.586,2.088,4.978,0.905,1.926,1.942,4.031,0.98
2,460.046,1.943,1.75,3.669,0.838,2.418,1.53,4.719,0.749
2,460.175,2.565,2.133,4.102,0.836,2.45,2.007,4.465,0.997
2,460.398,1.865,2.128,3.74,0.758,2.606,2.141,4.062,0.964
2,460.608,2.427,1.735,3.894,0.772,2.391,1.52,4.252,0.966
2,461.018,1.906,1.899,3.681,0.87,2.14,1.856,3.972,0.895
2,461.29,2.617,1.726,4.95,0.758,2.599,2.06,4.772,0.747
2,462.399,1.914,1.931,3.958,0.792,2.063,1.966,4.182,0.877
2,463.87,2.258,2.075,4.563,0.758,2.24,1.737,4.935,0.743
2,464.579,2.056,1.795,4.472,0.969,2.453,2.029,4.357,0.795
2,464.715,2.037,1.811,3.8,0.986,2.188,1.793,3.913,0.873
2,464.947,1.905,1.519,4.97,0.91,2.333,1.734,4.253,0.934
2,465.848,2.114,1.612,4.894,0.821,1.99,2.054,3.712,0.925
2,465.864,2.141,1.636,4.245,0.729,1.982,1.775,4.231,0.905
2,467.038,2.14,1.53,4.613,0.905,1.965,1.762,4.338,0.864
2,468.377,2.573,2.091,4.661,0.886,2.03,2.078,3.674,0.78
2,468.549,2.117,1.794,4.111,0.822,1.876,2.033,4.344,0.967
2,470.118,2.082,1.99,4.645,0.887,2.305,1.759,4.455,0.953
2,470.41,2.435,1.889,4.733,0.774,2.533,1.999,3.807,0.815
2,470.851,2.545,2.088,3.66,0.718,2.631,1.721,3.77,0.799
2,471.022,2.007,1.567,3.954,0.792,2.554,1.659,4.089,0.721
2,471.484,2.114,1.932,3.878,0.9,2.368,1.985,4.06,0.941
2,473.37,2.525,1.546,4.999,0.719,2.102,1.846,5.121,0.931
2,473.722,1.935,2.027,4.739,0.745,2.434,1.705,4.014,0.846
2,474.139,2.167,2.109,5.004,0.808,2.17,1.747,4.166,1.004
2,475.015,1.95,1.973,3.63,0.886,2.139,1.931,4.805,0.878
2,475.907,2.509,1.513,4.42,0.829,2.377,1.694,3.648,0.91
2,476.616,2.226,1.531,3.772,0.732,2.462,1.753,5.109,0.881
2,476.68,2.348,1.902,4.109,0.808,2.221,2.046,4.729,0.794
2,476.815,2.195,1.758,3.63,0.74,2.571,1.621,4.934,0.793
2,476.865,2.225,1.582,3.892,0.924,2.044,2.065,5.056,0.938
2,478.22,1.88,2.07,3.828,0.736,2.568,1.655,3.732,0.993
2,478.222,1.89,1.776,3.921,0.918,2.251,1.787,3.95,1.006
2,478.761,2.527,1.867,4.142,0.847,2.624,1.909,4.501,0.997
2,480.801,2.264,1.616,4.872,0.84,2.462,1.635,4.62,0.778
2,480.936,2.556,1.824,4.692,0.815,1.946,1.545,4.455,0.919
2,481.366,2.632,1.597,4.229,0.859,2.027,1.547,4.914,0.885
2,481.814,2.256,1.733,4.052,0.909,2.48,1.52,4.816,0.999
2,482.358,2.443,1.687,5.034,0.822,2.209,1.861,5.052,0.819
2,482.484,2.15,1.565,4.149,0.913,1.964,1.626,4.584,0.832
2,485.472,2.58,1.535,3.86,0.837,2.139,1.861,4.416,0.895
2,487.443,2.156,1.633,3.898,0.846,2.26,1.658,4.874,0.96
2,487.468,2.562,2.042,4.571,0.944,2.574,1.649,4.759,0.78
2,488.954,2.541,1.665,4.516,0.921,2.527,1.789,3.904,0.844
2,489.43,2.259,1.879,3.835,0.744,2.428,2.078,4.658,0.76
2,490.132,2.073,1.884,4.295,1.015,2.4,2.065,4.145,0.866
2,490.498,2.335,2.002,4.965,0.83,2.434,1.903,4.611,0.979
2,492.018,2.172,1.684,4.809,0.797,2.513,2.071,4.472,0.916
2,492.083,2.207,2.122,4.057,0.752,2.311,1.602,4.881,1.012
2,492.311,2.109,1.919,4.335,0.83,2.334,1.925,4.225,0.928
2,492.932,2.616,1.69,4.001,0.821,2.182,2.137,3.635,0.765
2,493.166,2.136,1.895,3.777,0.752,2.361,1.614,4.01,0.765
2,493.609,2.329,1.883,3.859,0.794,2.361,1.615,4.338,1.016
2,494.251,2.35,2.084,4.245,0.829,2.476,2.026,4.586,0.997
2,494.642,2.629,1.804,3.96,0.72,2.129,1.601,3.864,0.946
2,496.265,2.298,1.918,4.764,0.84,1.959,1.681,3.789,0.863
2,498.824,2.545,2.06,4.283,0.94,2.015,1.989,4.767,1.002
2,500.718,2.017,1.99,4.543,0.925,2.016,1.544,3.744,0.874
2,501.017,2.007,1.533,4.555,1.0,2.54,1.828,3.95,0.764
2,501.033,2.506,1.517,3.898,0.805,2.251,1.661,4.311,0.822
2,501.674,1.912,1.574,4.951,0.815,2.433,2.05,4.265,0.779
2,502.039,1.93,1.786,4.584,0.911,2.182,1.74,4.501,0.772
2,502.444,1.985,1.619,4.771,0.957,1.97,1.792,4.087,0.91
2,502.613,2.516,2.111,4.256,0.806,2.016,1.747,4.65,1.008
2,503.188,2.252,1.61,4.396,0.877,2.215,2.035,4.1,0.872
2,503.462,2.548,2.022,3.63,0.977,2.058,2.002,4.245,0.735
2,504.139,2.147,1.657,5.068,0.837,2.368,1.99,4.894,0.841
2,504.709,2.209,1.561,4.177,0.909,2.094,1.633,3.761,0.755
2,505.897,2.565,1.769,3.744,0.842,1.996,1.576,5.002,0.953
2,506.698,2.264,1.723,3.804,0.91,1.92,1.69,4.686,0.814
2,507.086,1.966,1.662,4.444,0.928,1.983,2.06,4.151,0.964
2,507.203,1.95,1.617,4.123,0.91,2.63,1.957,4.37,0.954
2,507.422,2.554,1.644,4.219,1.007,1.927,2.067,4.029,0.926
2,508.903,2.213,2.059,4.995,0.775,2.305,1.934,5.03,0.748
2,509.718,2.552,1.845,3.848,0.904,2.306,2.008,3.626,0.73
2,510.854,2.185,1.886,4.809,0.819,2.086,2.105,3.954,1.013
2,511.393,2.134,1.69,3.624,0.774,2.194,1.664,4.677,0.899
2,511.569,2.194,2.063,3.964,0.891,2.04,1.632,4.446,0.728
2,511.929,2.503,1.652,4.229,0.967,2.375,2.073,5.037,0.837
2,511.981,2.263,1.719,4.455,0.934,2.066,1.585,4.26,0.773
2,512.042,1.918,1.964,4.614,0.92,2.271,1.708,3.997,1.008
2,512.868,2.099,1.563,4.673,0.846,2.523,1.654,4.721,0.823
2,513.893,2.099,1.869,3.888,0.77,2.529,1.587,4.614,0.994
2,514.069,2.181,1.843,3.804,0.866,2.361,1.633,4.712,0.958
2,514.198,2.613,1.53,3.782,0.771,2.313,1.964,4.398,0.861
2,514.664,2.462,1.732,4.72,0.861,2.063,1.883,3.852,1.005
2,515.963,2.263,2.098,3.827,0.727,2.542,2.044,3.683,0.78
2,516.589,2.298,1.913,4.666,0.949,1.891,1.845,4.818,0.93
2,516.907,2.257,1.774,4.821,0.968,2.035,1.674,4.2,0.771
2,517.269,2.533,1.74,4.521,0.888,2.577,1.942,3.775,0.852
2,519.536,1.891,1.989,4.462,0.719,1.898,2.123,4.855,0.785
2,519.725,2.099,1.618,4.661,0.965,2.065,2.026,4.614,0.94
2,520.552,2.207,1.844,3.897,0.743,2.232,2.111,3.97,0.799
2,523.187,2.329,1.665,3.984,0.744,2.386,1.961,4.886,0.797
2,524.162,2.457,1.679,4.764,0.945,2.577,1.883,4.832,0.913
2,524.416,2.485,2.123,3.743,0.991,2.313,1.651,5.001,0.944
2,525.016,2.136,1.737,3.898,0.969,1.95,2.115,4.678,0.867
2,528.572,2.266,1.605,3.897,0.831,2.516,1.722,4.983,1.017
2,528.653,2.179,1.99,4.474,0.808,2.013,1.63,4.826,0.746
2,529.739,1.943,1.595,3.783,0.808,2.272,1.687,4.369,0.833
2,531.0,1.914,1.894,4.805,1.009,2.571,1.836,5.121,0.776
2,534.184,2.118,1.612,4.951,0.75,1.912,1.769,4.317,1.001
2,534.28,2.319,1.601,3.669,0.926,1.918,1.555,4.295,0.907
2,535.074,2.508,1.734,4.742,0.859,2.251,1.705,4.123,0.891
2,537.781,2.316,1.697,3.624,0.734,2.027,1.909,4.788,0.878
2,538.048,2.198,2.025,4.395,0.774,2.238,1.661,5.127,0.924
2,539.319,1.89,1.592,4.33,0.999,1.91,1.867,3.692,0.999
2,539.801,2.39,1.575,4.767,0.904,2.321,2.091,4.036,0.913
2,540.456,2.132,1.985,3.97,0.804,2.268,1.868,4.451,1.007
2,540.726,2.442,1.78,4.201,0.88,2.574,1.92,3.75,0.938
2,541.139,2.114,1.847,4.851,0.838,1.965,2.027,4.462,0.833
2,544.486,2.114,2.071,4.729,0.796,1.885,1.556,3.888,1.018
2,544.641,2.59,2.144,3.744,0.999,2.026,1.612,4.765,0.734
2,547.378,2.236,2.025,4.22,0.79,2.537,1.935,3.807,0.996
2,548.422,2.605,1.753,3.768,0.756,2.121,1.759,3.64,0.818
2,549.649,1.923,2.012,4.149,0.962,2.025,2.039,4.83,0.938
2,550.724,2.368,2.02,4.48,0.882,2.0,1.91,4.731,1.002
2,550.775,2.188,1.648,4.805,0.77,2.14,1.721,4.041,0.821
2,552.133,2.554,2.078,4.813,0.738,2.614,1.985,4.368,0.936
2,552.383,2.25,1.652,4.729,0.852,2.469,1.794,4.085,0.726
2,553.22,2.549,2.113,4.152,1.008,1.993,1.999,5.004,1.011
2,554.281,2.076,1.956,3.685,0.728,2.257,1.864,5.105,1.004
2,555.279,2.485,1.98,4.571,0.756,2.13,2.137,4.383,0.736
2,556.379,2.134,2.126,5.123,0.75,2.268,1.692,4.673,0.956
2,556.488,2.109,1.888,4.356,0.797,2.467,1.711,4.25,0.744
2,557.585,2.368,1.912,4.585,0.748,2.554,2.087,4.905,0.799
2,558.336,1.935,1.582,4.307,1.002,1.905,2.069,3.803,0.732
2,558.635,2.633,1.619,4.64,0.84,1.984,1.96,3.642,0.991
2,559.468,2.415,1.747,4.98,0.99,2.138,1.932,3.628,0.792
2,559.814,2.046,1.661,3.932,0.893,2.51,1.571,3.734,0.722
2,560.946,2.187,1.985,4.107,0.74,2.502,1.561,4.821,0.719
2,566.222,1.904,1.555,4.345,0.734,2.062,1.82,4.995,0.722
2,567.787,2.05,1.749,4.365,0.999,2.579,1.92,4.962,0.995
2,567.866,2.426,2.078,4.877,0.753,2.043,2.097,3.951,0.866
2,568.134,2.625,2.113,3.926,0.836,1.921,1.644,3.863,0.765
2,570.171,1.879,2.035,4.596,0.861,2.313,1.806,3.642,0.845
2,571.329,2.253,2.04,4.516,1.018,2.263,1.571,4.465,1.015
2,572.035,2.312,1.752,3.987,0.988,2.166,1.54,3.834,0.729
2,572.67,2.401,1.512,4.658,0.755,2.447,1.557,4.861,0.822
2,573.216,2.256,1.783,4.087,0.729,2.007,1.914,3.659,0.856
2,573.229,2.169,2.07,4.84,0.728,2.004,2.034,4.287,0.832
2,573.244,2.377,1.545,4.626,0.805,2.046,2.012,3.804,0.98
2,573.689,2.503,2.049,4.365,0.963,2.304,2.068,4.04,0.861
2,573.702,2.016,1.932,3.97,0.72,2.421,1.641,4.317,0.931
2,573.791,2.417,1.953,4.721,0.916,2.435,1.63,5.025,0.738
2,575.182,2.297,1.838,3.875,0.809,2.169,1.528,4.978,0.811
2,576.21,1.897,1.791,4.947,0.797,2.208,1.951,3.985,1.002
2,576.21,2.57,2.081,4.23,0.728,2.642,1.984,4.962,0.864
2,577.982,2.136,1.965,4.478,0.91,2.381,2.076,4.344,1.014
2,578.132,2.617,1.606,5.056,0.773,2.238,2.025,4.623,1.002
2,579.037,1.91,1.609,4.597,0.966,2.633,1.777,3.834,0.89
2,581.679,2.071,1.612,3.67,0.956,2.422,1.565,4.465,0.893
2,581.74,2.447,1.852,3.826,0.961,2.179,1.953,3.712,0.848
2,582.325,2.194,2.055,4.638,0.988,2.364,1.525,4.95,0.74
2,583.218,2.346,2.076,4.841,0.788,2.39,1.565,3.763,0.899
2,583.535,2.027,1.884,4.587,0.92,2.531,1.629,4.964,0.972
2,583.972,2.058,1.585,3.804,0.929,2.509,1.986,4.315,0.87
2,584.474,2.037,1.965,4.626,0.895,1.932,1.875,5.1,0.952
2,584.673,2.639,2.093,4.622,0.97,2.333,1.726,4.962,0.982
2,585.534,2.552,1.728,5.069,0.807,1.883,1.702,3.966,0.905
2,587.265,2.181,1.82,4.983,0.887,2.51,1.597,3.63,0.911
2,588.3,2.435,1.615,4.495,0.82,2.183,1.811,4.379,0.848
