task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,620.841,2.085,1.543,4.874,0.767,1.98,1.959,4.613,0.785
2,620.989,2.013,2.14,4.313,0.961,2.479,2.108,3.972,0.971
2,621.4,2.49,1.875,3.744,0.984,2.063,1.596,3.675,0.733
2,621.474,2.143,1.714,4.677,0.993,2.416,1.711,4.809,0.849
2,621.956,1.885,1.862,4.268,0.893,2.308,1.606,4.166,0.927
2,622.059,2.14,1.719,4.769,0.91,2.428,1.847,4.397,0.847
2,622.235,2.281,1.583,3.77,0.788,1.87,2.079,3.926,0.966
2,624.709,2.262,2.067,3.835,0.84,2.368,1.636,3.859,1.005
2,625.079,2.25,1.979,5.01,0.837,2.494,1.761,4.765,0.948
2,625.181,2.503,2.075,5.034,0.861,2.443,1.932,4.225,0.719
2,625.909,2.371,1.917,4.162,0.902,2.005,1.691,5.068,0.966
2,625.993,1.935,1.777,3.886,1.0,2.469,1.832,4.713,0.954
2,626.447,2.57,2.033,4.598,0.895,2.155,1.909,5.003,1.007
2,626.83,1.923,1.656,4.975,0.812,2.277,1.986,4.869,0.826
2,626.969,2.121,2.054,3.807,0.885,2.447,1.985,4.245,0.883
2,627.535,2.021,1.662,3.637,0.739,1.902,1.571,3.633,0.721
2,627.578,2.635,1.695,4.706,0.722,2.398,2.144,4.175,0.893
2,628.437,2.092,1.565,4.947,0.829,2.099,1.606,3.768,0.917
2,629.136,2.527,1.869,4.142,0.771,2.086,1.546,4.65,1.006
2,629.589,1.952,1.708,4.727,0.997,2.099,1.828,4.04,0.834
2,630.801,1.95,1.687,3.948,0.885,2.436,2.059,3.875,0.926
2,632.166,2.517,2.02,4.821,0.738,2.004,1.824,5.121,0.776
2,633.004,2.14,1.576,3.869,0.737,2.435,1.687,3.75,0.798
2,633.448,1.912,1.78,3.77,0.842,1.903,1.938,3.93,0.742
2,634.174,2.192,1.649,4.465,0.926,2.4,2.098,4.332,0.783
2,635.532,2.517,1.519,3.824,0.729,2.076,1.749,4.841,0.899
2,635.913,2.51,1.669,4.321,0.749,2.571,2.105,3.893,0.799
2,637.214,2.394,1.801,5.097,0.846,2.501,1.613,4.999,0.852
2,637.429,2.384,1.739,5.084,0.865,2.434,1.748,5.078,0.926
2,640.311,2.157,1.514,3.953,0.751,2.542,1.633,4.673,0.72
2,643.67,2.115,1.719,5.121,0.84,2.518,1.948,4.978,0.846
2,645.226,2.582,1.712,3.737,0.85,2.471,1.613,5.095,0.975
2,645.958,2.398,1.612,3.679,0.858,2.276,1.9,4.703,1.005
2,646.9,2.412,1.626,3.631,0.73,1.883,1.714,4.315,0.883
2,647.174,2.059,1.677,4.714,0.846,2.04,1.632,4.364,0.775
2,647.603,2.516,1.987,4.545,0.925,2.484,2.029,4.764,0.886
2,647.64,2.58,1.629,3.696,0.882,2.346,1.933,4.166,0.97
2,651.236,2.258,1.659,4.477,0.744,2.247,1.567,5.063,0.938
2,651.245,2.462,1.53,4.444,0.955,2.483,1.56,3.919,0.832
2,651.312,2.213,2.06,5.084,0.751,1.9,1.627,3.622,0.775
2,651.601,2.447,2.039,3.642,0.768,2.093,2.065,4.331,0.995
2,651.889,2.332,2.144,4.999,0.8,2.544,2.13,4.253,0.917
2,654.255,2.558,1.913,4.64,0.777,2.563,1.652,4.571,0.91
2,657.132,1.905,2.063,4.596,0.913,2.074,2.115,4.125,0.92
2,657.964,1.865,1.934,4.957,0.914,2.141,1.845,4.472,1.014
2,657.985,1.912,1.581,4.652,0.955,2.321,1.723,4.005,0.977
2,658.185,2.607,1.955,4.881,0.972,2.08,1.563,3.631,0.916
2,658.58,2.263,2.07,5.127,0.747,2.467,1.894,4.585,0.938
2,659.182,2.474,1.547,4.605,0.868,2.074,1.956,4.972,0.985
2,659.818,1.88,2.113,3.807,0.822,2.043,1.563,3.658,0.786
2,660.551,2.005,1.63,4.248,0.95,2.629,1.585,4.039,0.785
2,662.132,2.145,1.628,3.934,0.75,2.112,1.825,4.331,0.794
2,662.976,2.093,1.722,3.921,0.8,2.617,1.99,4.62,0.98
2,663.663,1.951,1.72,4.638,0.874,2.198,1.957,4.784,0.983
2,663.971,2.438,2.121,4.392,0.778,2.479,1.847,3.751,0.9
2,664.743,2.179,2.137,3.914,0.844,2.011,1.959,4.894,0.833
2,666.013,2.253,1.6,4.357,0.976,2.323,1.964,3.978,0.864
2,666.026,2.316,1.725,3.864,0.753,2.566,1.791,4.59,0.92
2,666.077,2.172,1.52,4.589,0.931,2.264,1.912,3.662,0.924
2,666.452,2.633,1.818,3.893,0.725,1.898,1.99,4.773,0.78
2,666.68,2.011,1.718,3.954,0.839,2.511,1.949,4.327,0.989
2,666.725,2.221,1.578,4.96,0.831,2.443,1.892,5.05,0.739
2,668.166,2.166,1.908,4.638,0.94,2.416,1.869,4.228,0.998
2,668.335,2.011,1.77,4.331,0.744,2.438,1.757,4.179,0.938
2,669.627,2.329,2.108,3.64,0.895,2.587,1.919,3.731,0.863
2,672.279,2.251,1.854,5.048,0.852,2.122,1.789,4.498,0.925
2,672.692,2.095,2.005,4.142,0.79,2.126,1.989,3.679,0.793
2,673.524,1.891,1.904,4.909,0.91,2.255,2.075,5.01,0.837
2,677.005,2.333,1.935,4.569,0.914,2.201,1.887,4.778,0.772
2,677.35,1.99,1.681,4.039,0.907,1.912,1.684,4.394,0.868
2,677.705,2.266,2.078,3.812,0.978,2.188,1.629,4.767,0.806
2,678.121,2.547,1.906,4.838,0.972,2.195,2.051,3.936,0.781
2,678.537,2.333,1.918,5.078,0.933,2.078,1.723,4.308,0.752
2,680.294,2.22,1.544,4.736,0.791,2.08,1.571,3.706,0.953
2,680.795,2.499,1.77,4.948,0.993,2.527,2.094,3.848,0.961
2,681.208,2.262,1.983,4.891,0.728,2.163,1.795,4.572,0.863
2,681.348,2.361,1.78,4.107,0.867,2.417,1.625,3.807,0.804
2,683.202,2.103,1.649,4.803,0.969,2.38,2.078,4.176,0.817
2,684.038,1.969,2.023,4.253,0.874,1.905,2.097,4.719,0.88
2,684.57,2.531,2.005,4.24,0.893,2.38,1.985,3.855,0.985
2,685.022,2.482,1.867,4.198,0.799,2.202,1.824,3.63,1.009
2,685.298,1.883,2.079,4.739,0.765,2.508,1.749,4.934,0.785
2,686.645,2.211,1.864,4.04,0.763,2.491,2.144,3.633,0.819
2,687.015,2.297,1.974,3.903,0.936,2.257,1.713,4.599,0.988
2,687.093,1.948,2.132,4.522,0.925,2.313,1.871,5.001,0.855
2,687.208,2.224,1.793,3.847,0.964,2.545,2.107,4.975,0.742
2,688.242,2.587,1.567,4.144,0.719,2.364,1.605,4.975,0.988
2,688.715,1.898,2.04,4.759,0.792,2.017,1.76,4.317,0.863
2,689.876,1.99,1.673,4.638,0.897,2.333,2.14,3.744,0.999
2,690.446,2.329,1.818,4.975,0.719,2.554,1.626,4.516,0.842
2,692.072,2.188,1.96,4.109,0.856,2.27,1.598,4.521,0.758
2,692.153,2.333,1.538,3.975,0.806,2.534,2.095,5.025,0.726
2,692.499,2.179,1.931,3.864,0.984,2.182,1.692,4.614,0.749
2,693.587,2.612,1.519,4.782,0.96,2.612,1.596,5.098,0.985
2,693.804,2.004,1.818,4.604,0.808,2.182,1.793,5.01,0.914
2,694.059,2.197,1.68,3.973,0.967,2.422,2.028,3.654,0.928
2,694.123,1.984,1.676,5.074,0.985,2.262,1.894,4.864,0.719
2,694.837,2.61,1.959,3.795,0.97,2.642,1.587,3.97,0.808
2,696.314,1.946,2.132,4.984,0.862,2.535,1.908,4.279,0.77
2,696.599,1.948,1.714,3.848,0.986,2.095,1.679,4.144,0.788
2,697.88,1.961,1.651,4.372,0.846,2.467,2.009,3.948,0.869
2,698.599,2.527,1.63,3.96,0.966,2.332,1.73,4.782,0.777
2,699.485,1.94,1.591,4.647,0.97,2.646,1.74,3.835,0.961
2,701.306,2.243,1.843,4.222,0.898,2.388,1.723,4.465,0.954
2,702.099,1.91,1.527,4.905,0.726,1.893,1.595,3.738,0.795
2,702.944,2.257,1.655,3.813,0.98,2.151,1.52,4.37,0.773
2,706.178,2.368,2.079,4.664,0.911,2.228,1.544,4.332,0.997
2,706.384,2.614,2.104,4.987,0.992,2.298,1.606,3.789,0.817
2,706.53,1.897,1.912,4.987,0.832,1.971,1.512,3.64,1.007
2,708.849,2.14,1.785,3.63,0.799,2.589,1.676,3.999,0.916
2,710.837,2.261,1.581,4.1,0.925,1.873,1.537,3.97,0.837
2,710.894,1.89,1.519,4.356,0.947,2.063,1.66,3.662,0.91
2,710.936,2.143,1.747,4.838,0.852,2.17,1.818,3.983,0.733
2,711.898,2.484,1.791,4.15,0.88,2.14,2.054,4.983,0.844
2,712.697,1.983,1.887,4.664,0.849,2.386,1.768,4.076,0.797
2,713.83,1.88,1.702,4.014,0.771,2.176,2.074,4.768,0.979
2,715.329,2.277,1.825,4.64,0.891,2.521,1.64,4.739,0.741
2,715.448,2.433,1.862,4.259,0.897,1.99,1.82,4.999,1.006
2,715.502,2.063,2.07,4.492,0.999,2.339,1.671,3.775,0.931
2,715.889,2.202,1.697,4.364,0.8,2.589,1.888,4.935,0.867
2,716.098,2.183,1.949,4.522,0.814,2.51,1.92,4.166,0.787
2,716.239,2.266,1.959,4.673,0.776,2.373,1.912,4.894,0.996
2,717.603,2.466,2.045,3.894,0.73,2.629,1.936,4.934,0.872
2,718.309,2.398,1.863,4.477,0.985,2.022,1.759,4.024,1.008
2,719.236,1.984,1.721,4.929,0.88,2.062,1.531,4.24,0.9
2,720.453,1.898,1.512,4.256,0.819,2.579,1.614,4.983,0.933
2,721.669,2.256,1.975,3.835,0.775,2.581,1.535,4.304,0.852
2,721.813,2.184,1.697,4.304,0.758,1.888,1.966,3.951,0.88
2,721.877,1.904,1.73,5.046,0.963,2.316,1.999,4.622,0.882
2,723.235,2.537,1.63,4.956,0.964,2.466,1.673,4.233,0.753
2,723.591,1.904,1.914,3.658,0.964,2.218,2.007,4.774,0.956
2,724.78,2.506,1.67,3.852,0.911,2.557,2.058,3.95,0.882
2,725.423,2.491,2.02,4.914,0.807,2.25,2.036,4.233,0.874
2,726.018,2.108,1.909,3.782,0.971,2.442,1.99,4.866,0.785
2,726.304,2.066,2.049,5.056,0.938,2.1,1.889,4.063,0.926
2,726.959,2.232,1.604,3.82,0.766,2.382,1.72,4.076,0.845
2,727.328,2.552,1.984,3.702,0.932,2.05,2.089,3.984,0.791
2,727.404,1.952,1.6,4.841,0.719,2.04,1.944,4.784,0.869
2,727.746,2.146,1.695,4.444,0.75,2.14,1.838,4.05,0.98
2,728.862,2.466,1.883,4.83,0.775,2.044,1.52,4.978,0.766
2,729.475,2.172,2.02,4.678,1.006,2.354,1.991,4.511,0.924
2,730.144,2.589,1.514,3.63,0.944,2.464,1.654,4.729,0.874
2,732.075,2.252,1.722,4.978,0.846,2.437,2.047,4.768,0.87
2,732.536,2.252,1.761,3.852,0.926,2.343,1.54,4.409,0.934
2,732.924,2.039,2.124,4.58,0.76,2.403,1.721,4.24,1.002
2,733.601,2.504,1.6,4.394,0.966,2.139,1.844,4.495,0.878
2,736.976,2.278,1.688,4.024,1.014,2.483,2.065,4.283,0.968
2,739.244,2.382,1.615,4.511,0.846,2.592,1.682,4.813,0.754
2,741.123,2.533,1.739,4.61,0.982,2.316,2.064,3.675,0.76
2,741.202,2.562,1.838,3.951,0.914,2.296,1.598,3.911,0.955
2,742.131,2.505,1.776,4.62,0.73,1.897,1.69,4.595,0.941
2,742.404,2.095,1.68,5.01,0.839,2.354,1.609,4.398,0.991
2,744.09,2.104,1.895,4.851,0.85,2.537,1.897,3.803,0.784
2,744.132,2.075,1.804,5.116,0.905,2.297,1.869,4.446,0.756
2,744.195,2.118,2.101,4.821,0.794,2.313,2.142,4.897,0.912
2,744.521,1.897,1.964,4.267,0.733,2.151,1.935,3.722,0.785
2,745.111,2.57,1.733,4.675,0.87,2.534,1.91,3.766,0.84
2,745.492,2.438,1.583,4.167,1.007,2.562,1.932,4.1,0.962
2,745.542,2.364,2.065,4.338,0.902,2.139,1.98,3.636,0.897
2,746.651,2.172,1.964,4.706,0.971,2.266,1.544,4.626,0.92
2,747.208,2.564,1.512,4.742,0.852,2.022,2.025,3.696,0.758
2,749.356,2.59,1.846,3.725,0.775,2.045,1.793,4.195,0.77
2,749.603,2.279,1.82,4.613,0.863,2.542,2.007,4.062,0.906
2,750.29,2.261,2.066,3.864,0.777,2.213,1.679,4.665,0.719
2,750.416,2.329,2.012,4.344,0.958,2.508,1.733,3.973,0.833
2,751.62,2.554,2.04,4.692,0.975,1.892,2.073,3.95,0.833
2,754.806,1.898,1.677,3.795,0.734,2.027,1.714,4.044,0.736
2,755.076,2.151,1.599,4.714,0.95,2.255,2.089,4.568,0.938
2,756.308,2.045,1.868,3.741,1.018,1.904,1.661,3.823,0.952
2,757.005,1.865,1.567,4.605,0.755,2.197,1.52,3.636,0.951
2,757.241,2.426,1.606,4.174,0.956,2.428,1.547,4.584,0.963
2,757.655,1.956,1.994,4.821,0.872,2.169,2.097,4.555,0.822
2,758.268,2.33,2.098,3.835,0.788,1.875,1.604,3.997,0.993
2,759.424,2.304,1.747,4.106,0.962,2.137,1.598,4.01,0.836
2,759.944,2.633,1.609,3.752,0.877,2.488,1.596,3.654,0.943
2,760.024,2.321,1.617,4.434,0.963,2.571,1.512,5.047,0.756
2,761.169,1.88,1.654,4.652,0.8,2.15,1.616,4.64,1.017
2,761.296,2.106,1.98,4.041,0.74,2.394,2.088,3.733,1.008
2,763.093,2.242,1.963,4.094,0.743,2.231,1.858,4.564,0.818
2,763.673,2.501,1.656,4.125,0.843,1.98,1.684,4.259,0.868
2,763.932,2.577,1.541,4.052,0.775,2.301,1.776,3.813,0.94
2,764.036,2.264,1.711,3.778,0.964,2.206,1.657,4.545,0.928
2,764.101,2.622,1.555,4.406,0.841,2.643,1.921,3.632,0.925
2,765.596,2.577,1.875,3.925,0.996,2.016,2.078,4.286,0.814
2,766.27,2.497,1.953,3.852,0.749,2.004,1.736,3.681,0.738
2,766.315,2.547,1.931,4.311,0.955,2.264,1.826,4.187,0.773
2,766.537,2.548,2.054,3.741,0.83,2.063,1.935,4.112,0.76
2,767.029,2.565,2.142,4.894,0.999,2.554,1.579,4.269,0.834
2,767.178,2.231,1.588,4.334,0.758,2.207,1.97,4.931,0.894
2,768.105,1.91,2.06,4.663,0.839,2.25,2.069,4.706,0.808
2,768.18,2.19,1.554,4.266,0.791,2.616,1.689,4.189,0.748
2,769.727,1.997,1.546,5.046,0.951,1.912,1.781,4.399,1.014
2,770.18,2.209,1.701,4.95,0.95,2.491,1.694,4.133,0.759
2,773.098,1.88,1.585,4.623,0.839,2.512,1.856,4.702,0.938
2,773.223,2.421,1.801,4.275,0.798,2.381,1.625,3.632,0.747
2,773.61,1.912,2.137,4.56,0.975,2.23,1.574,4.245,0.874
2,774.194,2.266,2.046,3.654,0.747,2.408,1.75,4.456,0.861
2,774.276,2.173,1.947,3.897,0.836,1.873,1.78,3.898,0.858
2,774.7,2.325,1.53,4.905,0.907,1.961,1.797,4.005,0.886
2,775.572,2.127,1.692,4.332,0.999,2.306,1.904,4.76,0.89
2,778.473,2.34,2.133,3.778,0.725,2.488,2.128,4.846,0.985
2,778.687,2.238,1.628,4.638,0.817,2.076,1.83,4.162,0.774
2,780.16,2.418,1.943,4.98,0.962,1.88,1.636,4.64,1.016
2,780.59,1.956,2.098,4.996,0.734,2.248,1.768,4.515,0.98
2,780.604,2.138,1.54,4.242,0.938,1.98,1.757,3.744,0.899
2,780.899,1.922,1.723,3.681,0.738,2.098,1.933,4.117,0.913
2,781.053,1.935,2.081,4.692,0.872,2.494,1.596,4.673,0.917
2,781.417,2.31,1.736,4.999,0.85,1.965,2.109,4.975,1.011
2,782.437,2.272,2.132,4.007,1.012,2.499,1.746,3.633,0.766
2,782.529,2.013,1.827,4.803,0.774,2.231,1.585,4.841,0.72
2,783.358,2.2,1.58,4.37,0.852,2.384,2.058,4.501,0.72
2,783.463,2.497,2.113,4.614,0.907,1.948,1.799,4.851,0.727
2,783.615,2.003,1.917,4.135,0.83,2.195,1.856,3.679,0.797
2,787.891,1.951,1.716,3.653,0.752,2.625,1.585,4.465,0.947
2,788.907,2.602,1.78,4.677,0.924,1.943,1.644,5.069,0.81
2,789.305,2.334,1.762,4.5,0.998,2.293,1.714,4.075,0.719
2,789.435,2.258,1.701,4.729,0.832,2.511,1.873,4.177,0.745
2,792.168,2.492,1.982,4.987,0.951,2.554,2.057,4.656,0.993
2,792.385,2.391,1.659,4.441,0.727,2.34,1.917,4.861,0.817
2,794.029,1.904,1.737,4.95,0.938,2.043,1.795,4.396,0.75
2,794.055,2.045,1.733,4.081,0.925,2.364,1.869,4.622,0.966
2,794.79,2.035,1.858,4.746,0.964,2.361,1.748,4.692,0.807
2,795.471,2.169,1.736,4.79,1.016,1.971,1.619,4.935,0.778
2,795.657,1.912,1.886,4.324,0.9,2.626,1.769,5.097,0.813
2,795.714,2.001,1.681,3.631,0.972,2.094,1.726,3.893,0.978
2,797.087,2.613,2.026,4.612,0.763,1.969,1.585,4.469,0.91
2,797.228,2.03,1.617,3.671,0.934,1.89,1.864,4.089,0.986
2,798.182,2.115,1.836,4.334,0.845,1.883,2.009,3.734,0.989
2,799.092,2.512,1.858,3.642,0.76,1.898,1.82,4.965,0.736
2,800.354,1.915,2.035,4.841,0.73,2.015,1.986,4.809,0.803
2,800.91,1.898,1.831,4.22,0.821,1.952,1.966,3.835,0.815
2,801.006,2.308,1.77,4.739,0.9,2.103,2.069,5.084,0.743
2,801.734,2.585,1.978,3.63,1.009,2.185,2.081,4.75,0.926
2,802.241,2.582,1.74,4.809,0.852,2.051,1.558,4.207,0.736
2,803.321,1.912,1.953,3.653,0.788,2.556,1.625,4.559,0.762
2,805.536,2.579,1.567,3.642,0.895,2.584,1.585,5.052,0.795
2,805.598,2.307,1.684,3.631,1.015,2.312,1.867,4.956,0.749
2,806.076,2.156,1.889,5.057,0.83,1.935,1.628,3.77,0.8
2,806.908,2.381,1.718,4.474,0.809,2.139,1.571,5.088,0.959
2,807.837,2.519,2.046,4.905,0.758,2.558,2.071,3.859,0.953
2,808.189,1.878,1.554,4.739,0.84,2.57,1.767,4.833,0.81
2,808.721,2.12,2.105,4.902,0.771,2.093,1.903,3.876,0.719
2,809.017,2.319,1.575,4.861,0.799,1.877,1.558,3.894,0.852
2,809.404,1.891,1.684,4.568,0.77,2.548,2.054,4.673,0.905
2,809.483,2.079,1.676,4.613,0.927,2.143,1.589,4.332,0.949
2,810.266,2.562,1.605,4.841,1.01,2.201,1.95,4.3,0.77
2,811.683,1.95,1.875,3.964,0.91,2.623,1.716,4.866,0.877
2,813.24,2.287,1.935,4.907,0.781,2.181,1.682,4.359,0.732
2,813.662,2.495,1.895,4.729,0.765,2.315,1.626,4.602,0.772
2,814.012,2.063,1.811,4.334,0.77,2.281,1.781,4.649,0.87
2,814.145,2.309,1.654,5.043,1.009,2.189,1.525,3.772,0.949
2,815.092,2.24,1.761,4.181,0.818,2.413,1.721,4.469,0.769
2,815.624,2.537,1.716,4.433,0.92,2.227,2.089,3.627,0.726
2,816.767,2.61,1.821,4.978,0.998,2.596,1.655,4.764,0.758
2,817.798,2.505,1.966,3.64,0.846,2.322,1.754,3.75,0.718
2,818.462,2.457,2.04,4.335,0.913,2.298,1.673,4.767,0.776
2,819.687,2.613,1.77,4.317,0.823,2.517,1.52,5.101,0.867
2,820.875,2.327,1.794,5.076,0.969,2.361,1.656,3.761,1.009
2,821.016,2.414,1.991,3.831,1.014,2.314,2.054,4.041,0.753
2,822.805,2.016,1.726,4.401,0.993,2.08,1.799,4.596,1.008
2,822.829,2.547,2.005,3.95,0.845,2.08,1.599,5.097,0.736
2,822.854,2.106,2.133,4.995,0.92,1.956,2.117,4.453,0.88
2,823.969,2.571,1.734,4.622,0.931,2.488,1.916,4.549,0.859
2,824.347,2.639,1.809,4.297,0.797,2.518,1.957,4.332,0.844
2,825.099,2.416,1.692,4.406,0.886,1.982,1.526,3.751,0.749
2,825.222,2.646,2.089,4.909,0.837,1.877,1.655,4.384,0.866
2,825.231,2.059,1.591,4.191,0.968,2.14,1.516,4.259,0.8
2,826.348,2.028,1.829,3.903,0.964,2.272,1.848,4.014,0.865
2,826.816,1.912,1.852,4.905,1.005,2.506,1.8,3.701,0.76
