task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,550.351,2.115,1.767,3.812,0.874,2.333,2.069,4.179,0.977
2,550.767,2.252,1.953,4.61,0.883,2.509,1.908,4.993,0.745
2,551.856,2.035,2.098,3.772,0.759,1.887,1.862,3.682,0.835
2,553.198,2.255,1.575,4.219,0.837,1.971,1.555,4.06,0.995
2,553.305,2.38,1.636,4.119,0.799,1.972,1.805,4.82,0.732
2,553.453,2.05,1.736,4.987,0.89,2.381,2.141,4.427,0.988
2,556.572,2.592,1.793,4.62,0.901,2.573,1.921,4.321,0.904
2,557.229,2.632,1.919,4.283,1.005,2.068,1.643,3.897,0.968
2,557.262,2.433,1.72,4.409,0.98,2.639,1.554,4.692,0.96
2,560.055,2.361,1.578,4.228,0.815,1.91,1.767,4.935,0.86
2,560.175,2.475,1.571,4.769,0.786,2.643,1.537,4.742,0.916
2,561.307,2.537,1.576,4.444,0.784,2.022,1.966,4.98,0.982
2,561.986,2.368,2.144,4.729,1.014,1.973,1.73,4.086,0.771
2,563.08,1.972,1.67,3.732,0.947,2.416,1.908,4.267,0.866
2,563.469,1.93,1.887,3.669,0.845,2.151,1.698,3.922,0.811
2,564.825,2.477,1.836,4.313,1.015,2.537,1.69,3.964,0.819
2,567.332,2.644,1.644,4.656,0.734,2.263,1.799,4.133,0.816
2,567.672,2.544,1.941,4.987,0.925,2.118,1.733,4.283,1.002
2,568.291,1.921,1.967,4.541,0.956,2.563,1.615,4.803,0.735
2,568.591,2.517,1.829,4.076,0.995,2.384,1.879,4.04,0.837
2,568.724,2.14,1.967,4.37,0.823,2.135,1.966,4.1,0.802
2,570.642,2.2,1.641,3.721,0.958,2.142,1.657,4.177,0.72
2,571.158,2.564,1.823,3.855,0.863,2.187,1.982,4.115,0.821
2,571.284,2.076,2.13,4.225,0.867,2.059,1.615,4.142,0.796
2,571.845,2.249,1.598,3.94,0.951,2.605,1.733,4.331,0.747
2,572.744,2.589,1.617,4.596,0.844,2.455,2.073,4.798,0.844
2,573.496,2.525,1.636,5.109,0.746,2.109,1.92,4.652,0.745
2,573.503,2.226,2.069,3.972,0.819,2.526,1.658,4.464,0.9
2,573.69,2.316,1.887,5.096,0.747,1.961,2.028,4.948,0.799
2,573.837,2.316,1.747,4.997,0.832,2.306,1.907,3.693,0.998
2,575.259,2.296,1.738,5.121,0.966,2.055,1.999,3.997,0.805
2,575.563,2.479,1.82,4.472,0.78,2.447,1.839,3.864,0.841
2,576.83,2.625,1.811,4.248,0.844,1.982,1.875,4.462,0.931
2,577.454,2.491,1.767,3.918,0.895,2.257,1.585,4.52,0.868
2,577.566,1.952,1.597,4.727,0.858,2.215,1.912,3.67,0.995
2,579.629,2.119,1.869,3.827,0.84,1.959,1.628,4.679,0.863
2,583.203,2.191,1.619,3.904,1.005,2.013,1.813,4.086,0.74
2,583.7,2.537,1.959,4.563,0.851,1.979,1.937,3.919,0.817
2,584.399,2.29,1.968,4.383,0.744,2.447,1.765,4.245,0.84
2,585.353,2.542,1.72,5.133,0.786,2.126,1.641,4.773,0.956
2,586.64,2.535,1.773,4.841,0.852,2.041,1.697,4.125,0.895
2,587.231,2.255,1.948,4.368,0.729,2.176,1.777,3.855,0.897
2,589.352,2.476,1.614,4.014,0.811,1.865,1.904,4.874,0.874
2,589.691,2.268,1.615,4.039,1.005,2.63,1.847,4.871,0.914
2,589.91,2.263,1.556,3.962,0.809,2.631,1.794,4.248,0.833
2,590.946,2.011,1.746,4.504,1.016,2.279,1.904,4.629,0.952
2,591.38,2.414,1.692,3.93,0.769,2.465,1.706,5.088,0.91
2,591.515,1.997,2.122,4.975,0.738,2.105,1.601,4.527,0.758
2,591.587,2.644,1.723,3.639,0.911,2.319,1.832,4.833,0.77
2,593.48,2.57,1.681,4.388,0.822,2.535,1.983,3.77,0.887
2,593.73,1.893,1.921,4.06,0.863,1.892,1.83,4.934,0.836
2,594.913,2.333,1.598,3.908,0.817,2.612,1.627,4.039,0.897
2,595.19,2.231,1.793,4.961,0.998,2.38,1.856,3.752,0.964
2,598.664,2.023,1.757,4.788,0.843,2.565,2.084,4.359,0.891
2,598.836,1.881,1.528,3.624,0.719,1.89,1.792,3.812,0.8
2,600.434,2.269,1.547,4.678,0.852,2.34,1.795,4.351,0.996
2,602.091,2.056,1.811,4.252,0.863,2.281,1.673,5.077,1.018
2,602.342,2.045,1.666,3.955,0.988,2.568,1.822,4.427,0.878
2,602.558,1.937,1.702,4.652,0.765,2.277,2.085,3.768,0.736
2,603.219,2.633,1.979,3.976,0.808,1.918,1.546,4.29,1.018
2,603.88,1.91,2.066,4.388,0.855,2.132,1.525,3.712,0.799
2,606.362,2.071,1.636,4.893,0.934,2.039,1.804,4.48,0.993
2,608.0,2.646,1.946,4.798,0.911,2.051,1.52,4.815,0.997
2,608.046,2.332,1.599,3.779,0.773,1.902,1.917,4.797,0.892
2,609.104,2.341,1.789,4.52,0.966,2.491,1.886,4.602,0.987
2,609.454,2.017,1.746,4.492,0.787,2.272,2.104,3.773,1.001
2,609.514,1.885,1.946,5.101,0.866,2.188,1.596,5.053,0.839
2,610.813,2.368,2.07,4.897,0.923,2.137,1.984,3.782,0.969
2,612.428,2.138,1.52,4.474,0.964,1.922,1.966,4.151,0.758
2,612.616,2.019,2.084,5.134,0.813,2.39,1.57,3.721,0.947
2,613.998,2.312,1.871,3.778,0.968,2.297,1.739,4.946,0.719
2,615.167,1.885,2.005,3.674,0.758,2.639,1.948,4.641,0.96
2,615.249,2.155,2.025,4.038,0.912,2.105,1.63,3.827,0.946
2,615.967,2.253,1.787,3.946,0.818,2.209,1.604,5.076,0.91
2,617.698,2.498,1.544,4.22,0.809,1.993,1.966,4.477,0.841
2,618.193,2.082,1.846,4.001,0.737,2.481,1.919,4.338,0.76
2,618.991,1.873,1.636,4.79,0.823,1.922,1.999,3.775,0.786
2,619.46,2.494,1.665,4.641,0.75,2.056,2.113,4.842,0.822
2,619.694,1.956,2.03,3.854,0.9,2.218,2.039,4.739,0.956
2,620.214,2.397,1.949,5.035,0.978,2.469,1.797,3.636,0.738
2,620.221,2.256,2.032,4.629,0.993,2.312,2.122,4.719,0.871
2,620.28,2.007,1.917,4.372,0.977,2.179,1.824,4.174,0.98
2,620.56,1.948,1.88,4.149,0.95,2.394,1.845,4.398,0.955
2,621.329,2.4,1.533,4.658,0.792,2.298,1.721,4.649,0.732
2,621.886,2.413,1.633,4.59,0.881,2.095,1.563,4.592,0.843
2,624.273,2.446,1.878,4.187,0.946,2.094,1.674,3.777,0.785
2,624.421,2.213,2.095,5.068,0.831,2.562,1.619,3.642,0.904
2,625.948,2.156,2.143,4.087,0.752,2.277,1.987,4.521,0.774
2,626.291,1.98,1.712,5.025,0.751,2.006,1.722,3.707,0.941
2,627.721,2.176,1.848,3.948,0.952,2.23,1.755,4.033,0.995
2,628.039,2.504,1.719,3.892,1.005,1.897,2.074,5.037,0.724
2,629.007,2.45,1.627,5.063,0.74,2.184,1.843,4.64,0.945
2,629.363,2.293,1.963,3.768,0.814,2.048,2.088,3.792,0.971
2,630.014,2.022,1.966,3.987,0.769,2.151,1.845,4.972,0.933
2,630.697,1.964,1.651,3.972,0.884,1.883,1.706,4.978,0.895
2,631.399,2.065,1.728,4.311,0.766,1.993,1.894,4.222,0.75
2,633.012,1.885,1.964,4.087,0.938,2.45,1.619,3.713,0.895
2,634.134,2.207,1.664,5.001,0.995,2.521,1.74,4.063,0.729
2,634.658,2.075,1.862,3.96,0.986,2.577,1.688,4.175,0.988
2,634.861,2.601,1.519,4.984,1.014,2.401,2.058,4.592,0.821
2,635.13,2.641,2.128,4.984,1.011,2.202,1.738,3.707,0.798
2,635.635,2.388,2.067,5.029,0.765,2.222,1.694,3.914,0.913
2,637.009,2.624,1.967,3.785,0.792,2.625,1.801,3.707,0.736
2,638.24,2.577,1.809,4.464,0.98,1.997,1.811,4.793,0.94
2,638.256,2.066,2.067,3.837,0.782,1.971,2.138,3.782,0.983
2,640.551,2.051,1.629,4.965,0.994,2.592,1.622,3.683,0.866
2,640.857,2.319,1.681,4.49,0.849,1.972,1.824,4.04,1.009
2,641.839,2.218,1.716,4.564,0.898,2.196,1.924,5.127,0.918
2,643.873,2.364,1.571,4.685,0.756,2.243,1.689,4.011,0.998
2,644.18,1.879,1.743,5.06,0.923,1.88,1.753,4.886,0.868
2,644.183,2.529,1.599,4.886,0.79,2.361,1.544,4.765,0.912
2,644.32,2.172,2.133,5.021,0.863,2.447,2.071,4.961,0.843
2,644.978,2.388,1.735,4.119,0.954,1.97,1.82,3.828,0.82
2,646.227,1.973,1.538,4.768,0.76,2.381,1.967,4.973,0.888
2,646.808,2.252,1.66,4.024,0.997,2.157,2.132,4.274,0.747
2,646.864,2.003,1.843,3.624,0.937,2.272,1.836,4.891,0.985
2,647.473,2.639,1.936,4.179,0.752,2.354,1.809,3.75,0.92
2,647.819,2.523,1.77,4.398,0.73,2.118,1.953,3.852,0.822
2,649.013,2.428,1.575,4.312,0.856,2.259,1.824,5.087,0.92
2,650.443,2.527,1.861,3.642,0.926,2.312,1.52,5.056,0.983
2,651.022,2.207,1.629,4.871,1.014,2.305,1.644,4.269,0.904
2,651.97,2.308,1.978,5.074,0.987,2.119,1.798,3.674,0.855
2,652.074,2.334,1.615,4.37,0.995,2.544,1.681,5.124,0.727
2,652.293,1.888,1.596,4.369,0.97,2.013,1.758,4.874,0.889
2,652.976,1.984,1.936,3.637,0.956,2.161,1.556,4.97,1.016
2,655.646,2.405,2.034,4.729,0.797,2.075,1.803,4.893,0.748
2,656.695,1.865,1.711,3.682,0.844,2.099,1.732,4.516,0.798
2,658.192,2.334,1.697,4.156,0.987,2.417,2.111,4.674,0.758
2,659.265,2.383,1.591,4.451,0.756,2.188,2.073,4.04,0.812
2,659.823,2.566,1.985,4.162,0.808,2.433,1.884,4.743,0.783
2,661.482,2.639,1.992,4.83,0.892,2.614,1.932,4.677,0.975
2,661.668,2.346,1.708,3.658,0.929,2.054,1.732,4.466,0.895
2,661.86,2.325,1.694,4.145,0.937,1.932,1.749,4.713,0.735
2,662.714,2.099,2.059,4.248,0.846,2.637,1.652,4.145,0.969
2,663.057,2.279,1.925,3.864,0.916,2.293,2.032,4.464,0.926
2,664.652,1.978,1.532,3.626,0.916,2.136,1.737,4.686,0.832
2,665.068,2.242,1.823,4.596,0.821,2.063,1.699,4.625,0.832
2,666.608,1.912,2.113,4.369,0.885,2.569,1.606,4.238,0.781
2,666.779,2.173,1.615,4.227,1.005,1.915,1.544,4.248,0.881
2,666.955,2.0,1.777,4.685,0.763,2.305,1.615,5.005,0.89
2,666.965,2.617,1.59,4.987,0.936,1.904,1.74,3.826,0.807
2,667.002,2.603,1.664,4.598,0.738,2.329,2.026,3.722,0.827
2,667.061,2.348,1.902,3.671,0.895,1.868,2.093,3.732,0.794
2,668.277,2.063,1.967,4.011,0.756,2.13,2.063,4.057,0.726
2,669.458,2.283,1.617,4.902,0.816,2.263,1.906,4.087,0.937
2,670.353,2.202,1.67,4.622,0.926,1.914,1.613,4.293,0.899
2,672.188,1.894,1.571,4.374,0.734,2.207,1.943,4.213,0.76
2,674.241,2.192,1.561,3.926,1.002,2.136,1.809,4.685,1.007
2,675.107,1.984,1.649,4.196,0.738,2.137,1.649,4.885,1.007
2,675.237,2.424,1.776,4.119,0.753,2.226,1.544,4.65,0.821
2,675.497,2.386,1.78,4.37,0.923,2.632,2.007,4.351,0.721
2,675.653,1.922,1.924,3.831,0.958,2.364,2.099,5.083,0.992
2,675.93,2.117,1.519,3.652,0.721,2.076,2.073,4.106,0.831
2,676.133,2.135,1.743,4.514,0.846,2.625,1.9,5.05,0.841
2,676.361,2.379,1.722,4.33,0.747,2.236,1.823,3.782,0.863
2,676.412,2.312,1.726,4.287,0.898,2.218,1.765,4.772,0.949
2,676.493,2.446,1.674,3.999,0.863,2.262,1.803,5.032,0.783
2,677.054,2.1,1.615,3.796,0.763,2.518,1.702,3.751,0.747
2,677.339,2.297,1.609,4.943,0.722,2.016,1.811,3.93,0.885
2,677.634,2.624,1.547,4.768,1.009,2.394,2.068,4.2,0.98
2,678.751,2.155,1.571,4.162,0.946,2.456,1.864,4.368,0.809
2,679.266,2.109,2.128,4.956,0.846,2.027,2.089,4.268,0.982
2,681.047,2.485,1.802,5.1,1.002,2.569,1.762,4.149,0.933
2,682.163,2.06,1.66,3.885,0.815,2.134,1.819,5.096,0.72
2,682.934,1.893,2.064,4.313,0.912,2.581,1.879,4.451,0.845
2,683.879,2.64,1.936,4.356,0.84,2.368,1.793,4.869,0.794
2,684.467,2.462,1.964,4.05,0.848,2.611,1.575,4.585,0.732
2,684.63,2.182,1.716,4.189,0.845,2.118,1.59,4.444,1.0
2,685.818,2.346,1.944,5.056,0.766,2.467,2.054,3.642,0.964
2,686.157,2.57,1.975,4.64,0.757,2.483,1.627,4.587,1.016
2,686.216,2.1,1.767,4.768,0.98,1.877,1.918,4.007,0.99
2,686.376,1.943,1.597,3.97,0.89,2.143,1.78,4.059,0.88
2,687.025,2.223,1.768,4.739,0.988,1.926,1.632,3.75,0.916
2,690.309,1.875,1.941,3.803,0.817,2.038,1.697,4.649,0.84
2,692.014,1.984,1.872,5.076,0.839,1.918,1.91,3.966,1.009
2,692.165,2.341,2.026,3.63,0.933,2.118,1.578,5.05,0.954
2,694.635,2.224,1.629,4.902,0.753,1.945,2.112,5.121,0.943
2,696.077,2.337,1.962,4.149,0.763,1.99,2.012,4.941,0.722
2,696.561,2.277,1.872,4.028,0.946,2.169,1.569,3.626,0.952
2,696.895,2.118,1.628,4.472,0.842,2.248,1.843,4.472,0.953
2,697.822,2.099,1.645,4.643,0.986,2.364,1.633,4.174,0.895
2,698.705,1.88,1.9,3.628,0.803,2.106,1.649,4.572,0.871
2,698.829,2.305,1.748,3.876,0.964,2.404,2.084,4.83,0.876
2,698.913,2.352,1.664,5.025,0.8,2.016,1.991,5.087,0.923
2,699.399,2.008,1.932,4.133,0.91,1.912,1.617,3.922,0.813
2,700.558,2.639,1.66,4.081,0.814,2.408,1.588,4.712,0.963
2,702.524,2.388,1.599,4.265,0.731,2.298,1.603,3.95,0.817
2,702.787,2.639,1.681,5.114,0.881,1.876,1.681,4.674,0.777
2,702.8,1.866,1.612,4.914,0.753,2.073,1.762,4.962,0.873
2,703.167,2.17,2.128,3.934,0.924,2.364,1.599,4.995,0.912
2,703.55,2.293,1.935,4.935,0.811,2.022,1.585,3.652,0.91
2,703.723,2.332,2.115,4.122,0.771,2.601,2.029,3.628,0.846
2,704.26,1.87,1.963,5.032,0.81,2.262,1.514,5.05,0.844
2,705.821,2.481,1.52,4.365,0.985,2.258,1.931,4.235,0.927
2,706.165,2.644,1.983,4.123,0.975,2.381,1.888,3.886,0.929
2,708.024,2.466,1.987,4.833,0.976,2.554,2.035,5.121,0.921
2,708.879,1.897,1.514,4.774,0.819,2.324,1.605,4.98,0.803
2,709.576,2.616,2.068,5.087,0.89,2.364,1.963,4.193,0.791
2,709.691,2.333,2.03,3.904,0.843,2.646,2.133,4.996,0.77
2,709.779,2.23,1.824,4.024,0.774,2.074,1.824,3.726,0.774
2,710.967,2.416,1.528,3.706,0.997,1.9,1.547,3.835,0.856
2,711.478,2.011,1.759,3.852,0.856,1.88,1.989,3.848,0.732
2,711.737,2.637,1.625,4.769,0.812,2.176,2.113,4.602,0.813
2,711.759,1.923,1.937,4.406,0.74,2.359,1.516,4.365,0.999
2,712.07,2.604,1.924,5.078,0.747,2.181,1.888,4.72,0.74
2,712.699,2.446,1.658,4.663,1.007,2.198,1.72,4.334,0.888
2,713.066,1.951,1.664,4.338,1.016,2.592,1.921,3.773,0.73
2,713.422,2.371,1.636,3.628,0.752,2.137,1.918,3.642,0.801
2,713.991,2.116,1.791,4.286,0.966,2.192,2.006,3.804,0.72
2,714.535,2.346,1.923,4.243,0.734,1.994,1.52,4.919,0.731
2,715.014,2.443,2.059,3.79,0.794,2.14,1.886,3.627,0.962
2,716.456,2.535,1.825,3.779,0.926,2.15,1.897,4.673,0.979
2,717.233,2.375,1.983,3.95,0.765,1.886,1.605,4.175,0.937
2,720.488,2.421,2.042,3.714,0.805,1.866,2.036,4.2,0.74
2,720.724,1.87,1.655,4.418,0.955,2.188,2.082,4.268,0.88
2,722.184,2.617,2.022,4.266,0.841,2.11,1.845,5.076,0.834
2,722.238,2.181,1.967,5.083,0.921,2.052,1.644,3.732,0.749
2,724.925,2.251,2.105,4.759,0.724,2.324,1.544,3.797,0.792
2,725.268,2.436,1.612,4.24,0.895,2.558,1.695,3.948,0.847
2,727.17,2.494,1.612,3.69,0.808,2.061,1.614,4.721,0.959
2,727.583,1.926,2.046,3.792,0.893,2.08,2.112,4.182,0.896
2,727.641,1.865,1.591,4.848,0.749,2.341,1.633,3.693,0.749
2,727.995,2.382,1.943,4.901,0.822,2.554,1.862,4.237,0.913
2,728.704,2.027,2.014,4.297,0.815,2.145,2.005,3.951,0.846
2,728.974,1.902,1.867,4.357,1.001,2.439,1.714,4.721,0.959
2,729.063,2.469,2.07,3.693,0.91,2.412,1.832,3.93,0.88
2,729.322,2.144,1.608,3.691,0.848,2.615,1.633,4.996,0.865
2,729.865,2.256,1.868,4.474,0.75,2.565,1.7,3.635,0.97
2,733.133,2.266,1.928,4.613,0.874,2.05,1.909,4.702,0.999
2,734.177,2.438,1.615,4.472,0.83,2.256,1.973,4.174,0.897
2,734.487,2.211,1.875,3.948,0.817,2.624,1.781,3.761,0.897
2,734.516,2.447,1.792,3.797,0.852,2.218,2.126,4.219,0.741
2,736.224,2.45,2.113,4.521,0.855,2.497,1.935,3.744,0.792
2,737.51,1.893,1.569,4.344,0.833,2.055,1.836,4.944,0.984
2,738.935,2.614,1.544,4.64,0.999,2.309,1.533,3.828,0.911
2,738.938,2.474,1.776,3.823,0.815,2.202,1.519,4.714,0.896
2,739.26,2.557,1.606,4.374,0.725,2.182,1.713,4.251,0.894
2,739.783,1.966,1.964,3.948,0.84,2.127,1.958,5.037,0.881
2,740.209,2.518,1.684,3.888,0.921,2.103,2.058,3.936,1.015
2,740.268,2.334,1.567,4.465,0.801,2.251,2.113,5.109,0.8
2,740.317,2.048,1.738,3.64,0.747,2.566,1.766,4.384,0.92
2,740.795,2.327,1.68,4.821,0.728,2.397,1.91,3.752,0.894
2,740.9,2.037,1.875,3.763,0.897,2.625,1.95,4.46,0.982
2,741.169,2.301,1.605,4.368,1.007,2.086,1.801,4.268,0.797
2,741.521,1.951,1.765,3.738,0.741,2.381,1.788,4.638,0.83
2,742.596,2.278,1.959,5.134,0.771,1.89,1.96,4.928,0.794
2,743.177,2.495,1.884,4.321,0.883,2.223,1.907,3.77,0.984
2,743.62,2.015,1.6,3.674,0.956,2.072,2.132,4.028,0.947
2,744.296,1.87,1.802,4.194,0.918,2.222,1.561,5.048,0.949
2,744.612,2.019,1.533,3.705,0.722,2.253,1.784,4.394,0.811
2,745.437,2.64,1.617,4.817,0.726,2.264,2.03,4.658,0.812
2,746.714,2.632,1.798,3.95,0.907,2.045,2.101,4.455,0.992
2,746.993,2.09,1.818,3.79,0.824,2.118,1.682,4.086,0.745
2,747.955,2.262,1.67,3.861,0.826,1.881,1.786,4.195,0.736
2,748.46,1.88,2.122,4.444,0.871,2.215,2.012,4.597,0.953
2,748.525,2.635,1.907,4.312,1.012,2.619,1.828,4.295,0.751
2,750.621,2.249,1.532,4.304,0.9,2.004,1.937,4.861,0.889
2,750.997,2.176,2.054,4.119,0.766,2.527,1.886,4.406,0.841
2,752.741,2.094,1.671,4.269,0.88,2.322,1.72,5.028,0.775
2,754.089,2.38,1.768,4.666,0.721,2.208,1.935,3.635,0.848
2,754.487,2.172,1.63,4.434,1.002,2.548,1.889,3.915,0.908
2,754.643,2.298,1.749,4.929,0.722,2.293,1.618,4.446,0.77
2,755.756,2.351,1.635,4.399,0.917,1.904,2.093,3.654,0.871
2,758.184,2.046,1.547,4.993,0.933,1.866,1.884,4.759,0.795
2,758.631,2.541,1.733,4.05,0.821,2.222,1.82,4.285,0.741
2,759.032,1.912,1.555,4.978,0.895,2.644,1.813,3.768,0.763
2,761.071,1.883,2.127,4.228,0.794,2.188,1.609,4.933,0.732
2,762.817,2.218,2.008,4.774,0.797,2.293,1.932,3.792,0.937
2,764.703,2.537,1.792,4.765,0.985,2.048,1.632,4.555,0.866
